timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438973519133,-2,-1,-3,1,3,0,-3,-2
1558438973526112,0,1,2,10,9,15,7,0
1558438973526112,0,0,5,-8,-7,-11,-1,-3
1558438973542068,-4,-5,-5,1,7,5,-4,-3
1558438973542068,0,-1,-2,1,4,0,2,4
1558438973548130,1,2,-1,-4,-7,-4,-2,-4
1558438973548130,-1,-4,-4,3,0,3,-2,-2
1558438973565008,1,2,2,-1,-3,-7,0,0
1558438973565008,-3,2,1,-3,1,9,4,-2
1558438973566005,-5,-5,1,-5,-9,-5,-11,-4
1558438973566005,0,2,-1,2,3,6,0,3
1558438973578036,-2,-4,-3,-3,0,-4,4,4
1558438973578036,-2,-4,0,-3,-8,-9,-1,-1
1558438973594927,-1,2,6,0,3,-5,-3,1
1558438973594927,0,-2,-12,-7,-5,2,-5,-4
1558438973601913,-1,-1,0,1,-1,6,-4,-1
1558438973601913,-2,-5,-5,-6,-2,0,0,-3
1558438973607892,0,-1,2,2,0,-4,3,-1
1558438973607892,1,-1,-3,-3,2,7,3,-1
1558438973625006,0,1,-3,-1,-7,-10,-1,1
1558438973625006,0,2,3,3,2,2,0,-1
1558438973625845,-2,-1,0,-4,-4,7,-3,-3
1558438973625845,-1,1,-4,4,2,-3,3,1
1558438973638953,0,1,1,8,-1,-13,-6,-2
1558438973638953,-1,0,-3,-7,5,12,7,4
1558438973646804,-1,-2,-2,-6,-7,-6,5,2
1558438973646804,-3,-2,5,2,-2,-1,-6,-2
1558438973661749,0,-3,-2,-5,-7,-3,-5,-2
1558438973661749,2,0,0,3,-5,-7,1,-1
1558438973668732,-1,0,-4,-1,3,2,-2,-2
1558438973668732,2,1,6,1,4,-4,1,2
1558438973684687,-3,-2,-5,-5,-9,0,-2,-4
1558438973684687,-5,-7,0,5,1,2,-6,-5
1558438973685690,0,1,-4,-8,5,2,4,-2
1558438973685690,-4,-2,0,-2,-7,-7,0,-1
1558438973698661,-3,-3,-2,-4,-6,-5,-8,-5
1558438973698661,1,3,4,1,4,3,6,-1
1558438973707625,0,-2,-4,5,-6,-1,-4,-1
1558438973707625,-1,1,5,3,16,10,5,1
1558438973721589,-2,-3,-10,-5,-1,3,-5,-3
1558438973721589,0,0,-1,-3,-6,-6,-3,0
1558438973728571,1,1,4,2,1,-7,-5,0
1558438973728571,0,-1,0,-3,-3,2,3,0
1558438973746842,-4,-3,-3,-1,-3,-3,-1,-2
1558438973746842,2,2,0,4,9,4,6,1
1558438973746842,-1,-2,-1,-6,-1,3,3,1
1558438973746842,0,0,-4,-2,1,2,0,-2
1558438973758491,0,0,6,2,0,2,-5,-3
1558438973758491,-5,-3,-4,-4,-6,-2,-10,-5
1558438973767466,1,1,-2,-2,-1,-7,4,4
1558438973767466,1,2,0,3,-5,-9,-7,-3
1558438973781431,2,2,1,3,18,23,17,6
1558438973781431,-5,-9,-5,-7,-11,-13,-9,-4
1558438973788411,-1,-4,-1,1,-3,1,-5,-4
1558438973788411,0,-2,1,-3,-3,-4,0,3
1558438973804369,0,2,2,-3,-11,-9,-3,-3
1558438973804369,1,4,6,9,15,13,4,2
1558438973806364,-5,-5,-11,-8,-6,-6,-2,0
1558438973806364,-4,-3,-5,-4,-12,-11,-9,-7
1558438973818337,-1,-2,2,2,5,4,3,0
1558438973818337,1,2,3,3,1,4,4,2
1558438973827308,-2,-1,0,1,-4,-3,-1,0
1558438973827308,-1,-2,-8,-3,-2,0,-2,-2
1558438973841301,1,-2,0,-1,4,-2,3,1
1558438973841301,1,0,1,1,0,-2,0,-3
1558438973848249,3,4,1,4,2,-4,-3,-2
1558438973848249,-2,0,0,-7,-2,14,-1,-2
1558438973864460,-6,-9,-5,1,2,3,-1,-2
1558438973864460,-1,0,-2,-4,-6,-17,-1,2
1558438973871192,0,4,15,1,2,7,3,0
1558438973871192,-3,-5,-13,0,0,-7,0,-2
1558438973878337,-2,-3,-6,-3,-4,-3,-9,-4
1558438973878337,-2,-1,-4,-5,-12,-1,-4,-3
1558438973887146,-3,-4,-5,0,-6,-2,-3,-2
1558438973887146,-2,2,9,-3,7,5,7,0
1558438973901110,1,5,3,-1,-3,-6,0,2
1558438973901110,-1,-2,-6,-4,-6,-9,-4,-2
1558438973908093,-1,-2,-1,1,5,6,0,-3
1558438973908093,1,-1,-1,4,6,1,1,2
1558438973924047,-1,-2,-1,-3,-7,1,0,-1
1558438973924047,-2,-1,1,-4,-8,-6,-8,-4
1558438973931029,-1,0,-5,-1,0,-4,1,1
1558438973931029,3,2,6,7,6,-9,-3,-1
1558438973938208,-4,-2,-9,-8,-8,-10,-8,-4
1558438973938208,-1,-4,4,5,3,4,0,0
1558438973946986,-1,-4,-6,-3,0,4,0,-3
1558438973946986,-4,-6,-6,-4,-12,-7,-8,-5
1558438973962099,1,2,8,1,-5,-3,1,0
1558438973962099,1,1,-12,-7,5,6,8,3
1558438973967931,-1,-3,3,2,-1,-12,-3,-3
1558438973967931,-1,-3,-2,0,-3,1,-1,-1
1558438973984094,1,-1,1,-2,-5,-6,-10,-6
1558438973984094,-1,-1,2,2,-1,2,-1,-3
1558438973990870,1,0,-1,-3,10,11,7,7
1558438973990870,2,5,5,0,-6,-5,-4,2
1558438973998851,-4,-5,-10,-3,1,-3,0,0
1558438973998851,-3,-2,-3,-3,-10,-7,-5,-2
1558438974006825,-1,0,0,4,-2,1,-1,0
1558438974006825,-3,-1,1,-7,4,4,-2,-1
1558438974021786,2,0,3,-2,4,2,8,4
1558438974021786,0,1,5,-2,-3,-5,-1,-1
1558438974028779,-3,-5,-8,-2,-7,0,-8,-7
1558438974028779,-3,-5,-3,2,2,7,2,-3
1558438974043727,-1,3,0,4,10,-6,4,3
1558438974043727,-4,-4,-4,-8,-8,-4,-3,-4
1558438974050946,3,4,6,0,0,2,-4,0
1558438974050946,-2,-5,-10,-4,-7,-10,-6,0
1558438974067664,-2,-2,-2,0,9,13,4,-1
1558438974067664,0,0,-3,1,4,8,3,0
1558438974068661,4,2,5,2,-3,-7,-2,-1
1558438974068661,-2,0,-2,-7,-3,-2,2,-4
1558438974081627,2,-2,5,1,-2,-14,-5,0
1558438974081627,1,1,-3,-1,4,8,7,4
1558438974088610,-2,-1,-2,-4,-5,1,-5,-1
1558438974088610,0,0,-5,3,-1,-2,-2,0
1558438974103566,-1,2,0,2,-2,-8,-3,-4
1558438974103566,0,0,0,-4,-2,-9,-3,1
1558438974110551,-4,-3,0,1,6,10,5,0
1558438974110551,2,0,3,2,0,-10,-6,0
1558438974127507,-1,0,7,3,-1,7,0,-2
1558438974127507,-1,-2,-10,-3,-4,1,-2,-2
1558438974128501,-2,-5,0,-1,0,-2,10,4
1558438974128501,-1,1,4,1,-1,-3,-2,0
1558438974141501,-3,-3,-8,-3,-6,-6,-4,-3
1558438974141501,-2,-2,3,1,7,6,-1,1
1558438974148452,-3,-1,-4,-9,3,-2,1,0
1558438974148452,-2,-3,-1,0,-5,3,1,-5
1558438974164418,1,0,1,3,3,9,0,-1
1558438974164418,1,6,7,3,2,-4,0,0
1558438974170388,-2,-6,-18,-6,-12,-11,-6,-4
1558438974170388,-4,-2,-1,1,5,9,3,-1
1558438974187344,-2,-2,-2,-8,-12,-5,-6,-2
1558438974187344,-1,-4,-3,0,2,-4,1,1
1558438974188355,1,3,6,1,3,1,1,-1
1558438974188355,1,1,-2,1,10,5,5,2
1558438974201305,0,1,1,1,-3,2,4,1
1558438974201305,2,5,7,-1,-1,-5,2,0
1558438974208291,0,-1,-7,-2,-5,-4,-5,-2
1558438974208291,-1,-7,-5,-3,-3,-5,-4,-1
1558438974224245,-4,-3,1,0,2,3,-1,0
1558438974224245,-5,-4,-7,-7,-18,-7,-8,-4
1558438974231225,0,5,9,8,11,1,6,1
1558438974231225,3,5,7,2,2,1,3,1
1558438974247185,-1,-3,-7,-3,-5,-7,0,0
1558438974247185,0,-3,2,2,4,5,-3,-4
1558438974248181,-2,-3,-3,-3,-8,0,-7,-6
1558438974248181,-3,-1,2,-4,-6,-8,-8,-3
1558438974261148,1,0,-8,0,-3,3,0,0
1558438974261148,-2,-1,-1,-5,3,0,-2,-1
1558438974268134,-2,-2,-5,-1,0,0,-1,-1
1558438974268134,-2,0,-4,-1,2,2,5,1
1558438974284087,1,0,6,2,4,1,1,-1
1558438974284087,-3,-2,-5,-2,-7,-2,-6,-6
1558438974291065,-2,-5,-8,-3,-10,-12,-5,-4
1558438974291065,2,1,4,-1,-3,-4,2,1
1558438974307022,-2,1,3,-6,5,0,5,1
1558438974307022,1,-2,-12,2,10,8,5,2
1558438974309020,0,2,4,-3,0,-9,-5,-1
1558438974309020,-1,1,1,-1,-6,1,-8,-5
1558438974320991,-4,-7,-9,-4,-12,2,-7,-5
1558438974320991,0,-2,6,11,4,-3,-1,2
1558438974327983,0,2,8,-3,1,-1,7,3
1558438974327983,-1,-2,-8,-2,-2,-6,-5,-1
1558438974343936,-1,0,2,-5,-5,1,-1,-1
1558438974343936,-2,-1,1,-2,1,0,-2,-1
1558438974357889,-2,-4,-6,1,-3,5,-5,-4
1558438974357889,1,0,1,5,2,-5,5,2
1558438974366879,-1,1,1,1,1,-6,-2,0
1558438974366879,-1,-2,-10,-10,-11,-3,-5,-4
1558438974368865,1,0,3,5,8,4,0,1
1558438974368865,1,-2,-2,3,3,8,6,1
1558438974381824,-2,-2,-3,-8,-1,-3,-5,-2
1558438974381824,-4,-3,-4,-3,-7,-3,-3,-1
1558438974387807,1,3,6,4,9,9,4,4
1558438974387807,-2,-3,-5,-4,-10,-13,-2,-3
1558438974403769,-3,-4,-3,3,5,6,2,-1
1558438974403769,1,3,6,2,-4,-11,-3,-1
1558438974410746,-2,-1,-4,-7,-5,2,0,0
1558438974410746,-3,-2,-4,-3,1,0,-4,-2
1558438974426703,0,0,-1,4,-1,-6,0,-2
1558438974426703,-3,-5,-3,-2,-4,-7,-3,-2
1558438974428698,1,0,4,-5,-7,3,1,-1
1558438974428698,-4,0,3,-3,1,16,3,-2
1558438974441665,-1,-3,-14,-2,3,-10,-2,-1
1558438974441665,-3,-1,-1,-3,-1,-1,-3,-2
1558438974448646,-1,-2,-8,-1,-5,-4,0,-3
1558438974448646,-2,-3,4,0,-8,-8,-2,-1
1558438974463605,1,0,6,1,6,0,-2,1
1558438974463605,0,-1,3,-5,-8,-4,3,0
1558438974470586,-2,-3,-1,3,7,3,0,-1
1558438974470586,-3,0,-8,-4,6,4,4,-1
1558438974487540,-3,-4,-6,-2,-12,1,-6,-4
1558438974487540,0,-1,-2,-2,-7,-16,-4,-2
1558438974488541,-1,0,2,1,-5,-6,-3,-1
1558438974488541,1,-3,0,0,1,-1,-1,0
1558438974501504,1,-2,7,5,16,12,6,2
1558438974501504,3,-3,-4,-2,2,7,6,1
1558438974515467,-2,-1,4,-5,-1,2,0,-2
1558438974515467,-1,-2,-11,-4,-10,-6,-5,-5
1558438974523444,-1,3,2,-5,-8,-2,0,-1
1558438974523444,-2,-2,-1,5,14,11,-3,-3
1558438974530426,-1,0,1,-3,-11,-20,-6,-2
1558438974530426,2,3,3,1,2,-1,-1,2
1558438974547380,0,0,2,3,4,11,8,1
1558438974547380,-1,-1,2,2,0,-6,-2,2
1558438974548378,1,-1,-6,0,-3,1,-2,0
1558438974548378,-2,0,0,-2,3,0,-1,-1
1558438974560345,1,-2,3,1,-2,1,0,-1
1558438974560345,-2,0,2,-3,-3,5,-4,-3
1558438974569321,2,-1,-6,-3,-10,-13,-1,0
1558438974569321,-2,-1,-4,-1,5,2,6,2
1558438974584282,-2,0,1,4,-3,-12,-7,-4
1558438974584282,1,1,-3,-7,-1,5,0,-3
1558438974591262,-1,1,7,9,8,10,-1,-2
1558438974591262,-4,-8,-5,-9,-16,-11,-8,-2
1558438974607224,1,3,3,4,13,6,5,3
1558438974607224,0,0,-1,0,4,-3,3,3
1558438974608217,-2,-3,-1,-3,-4,1,2,1
1558438974608217,2,2,4,1,-2,-12,-6,-1
1558438974621183,-5,-4,-13,-8,-9,-2,-7,-4
1558438974621183,3,0,5,5,-1,-2,1,1
1558438974630158,-3,0,2,-4,12,10,5,1
1558438974630158,-1,-2,5,1,0,-4,0,0
1558438974644123,-2,-3,-6,-7,-13,-11,-9,-3
1558438974644123,-3,-2,-7,-6,-4,13,-2,-4
1558438974651102,-1,-3,-2,5,-2,-5,-2,0
1558438974651102,-1,-1,6,3,-2,-14,-5,0
1558438974667060,1,2,7,4,8,9,6,5
1558438974667060,-1,2,1,-1,-6,-7,0,-1
1558438974669058,-4,-6,-14,-8,-9,-2,-8,-9
1558438974669058,3,2,-3,0,12,23,8,2
1558438974681029,-2,1,-1,-1,-12,-23,-6,-2
1558438974681029,-1,-4,2,6,12,9,6,2
1558438974689999,2,2,3,0,7,10,5,4
1558438974689999,-1,3,2,0,-8,-7,-7,-3
1558438974703970,0,-3,2,-3,-2,-4,-2,-1
1558438974703970,-5,-4,-8,-3,-5,-6,-5,-2
1558438974710943,-1,-1,-3,0,0,-8,-7,-1
1558438974710943,-2,-3,-4,1,0,7,4,-1
1558438974726905,-1,0,3,-1,-3,-4,-4,-2
1558438974726905,-3,-1,-3,-3,-13,-13,-5,-3
1558438974728894,2,-1,5,5,5,7,6,-1
1558438974728894,4,1,6,2,8,4,3,2
1558438974740867,-3,-5,-13,-7,-6,4,-2,-2
1558438974740867,-3,-2,0,-2,4,6,3,-2
1558438974749838,0,0,-5,-2,-7,-12,-6,-1
1558438974749838,-1,0,0,-4,-8,-12,-7,-3
1558438974763804,0,1,3,5,8,15,8,0
1558438974763804,2,3,3,-2,3,-8,0,4
