timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438935000981,-1,-2,2,7,10,14,4,-3
1558438935014868,-1,-3,-5,-3,0,-2,-2,0
1558438935014868,-1,2,6,-1,0,4,2,5
1558438935021845,-1,-2,-6,-2,-1,5,-3,-5
1558438935021845,0,1,4,5,4,-2,3,4
1558438935036882,0,2,-4,-4,-7,-10,0,-2
1558438935036882,-1,-2,-1,0,-5,-10,-5,-2
1558438935044807,-1,-3,3,-1,3,5,1,1
1558438935044807,1,-1,-5,0,2,-4,-1,0
1558438935060554,0,2,6,3,5,9,-2,-3
1558438935060554,0,0,-4,-1,0,9,2,0
1558438935060554,0,-3,-6,-2,-3,1,0,-1
1558438935060554,-4,-5,3,-2,-5,-7,0,-1
1558438935074518,-2,0,-3,-2,-4,-7,-3,-2
1558438935074518,-2,-2,6,3,3,9,-3,-5
1558438935082496,0,1,-4,-1,0,1,2,-2
1558438935082496,-2,3,-2,3,11,2,3,6
1558438935097456,-1,-2,3,2,-3,0,2,-1
1558438935097456,0,-3,-13,-4,-2,-4,-3,-3
1558438935104452,-2,-4,0,-6,-5,2,-3,-3
1558438935104452,1,-2,1,5,-7,-9,-3,0
1558438935119397,0,1,1,-4,3,1,6,2
1558438935119397,-2,-1,-1,-3,-4,-4,-5,-4
1558438935127387,-3,0,2,1,-2,-2,-2,-2
1558438935127387,-1,-3,-4,-4,4,-6,0,3
1558438935134395,-1,0,1,5,1,4,-3,-3
1558438935134395,0,0,6,-2,-5,-3,-2,1
1558438935142373,-3,-2,-14,-8,-7,-8,-6,0
1558438935142373,-3,2,3,-2,-7,2,-3,-8
1558438935157297,2,0,0,-2,5,2,1,1
1558438935157297,-4,-7,-5,-3,-2,-7,-4,-2
1558438935164277,-3,-2,-4,-3,-3,4,3,-4
1558438935164277,4,1,12,7,3,-5,2,1
1558438935179275,0,-2,-15,-9,-8,0,-2,0
1558438935179275,1,3,1,3,5,6,5,0
1558438935187217,0,0,4,-2,-8,-5,-4,-1
1558438935187217,-1,1,5,2,3,3,1,-3
1558438935196193,-1,-4,-4,-5,-12,-12,-11,-3
1558438935196193,-1,-1,-9,-3,0,6,4,0
1558438935202176,1,2,9,7,9,-6,2,1
1558438935202176,0,-1,-7,-2,7,9,3,1
1558438935217139,-3,-1,5,8,10,7,-2,-2
1558438935217139,0,1,-2,-15,-18,-11,-4,-1
1558438935225116,-2,-2,0,2,1,2,-1,1
1558438935225116,-2,-1,1,-3,-6,-11,-3,-2
1558438935240076,-2,0,-1,-1,8,3,5,0
1558438935240076,-1,-1,1,1,2,2,1,1
1558438935248061,-1,-3,-5,-1,-2,-6,0,-2
1558438935248061,0,-4,-6,-3,-6,-3,-7,-2
1558438935255041,-3,0,-4,-3,-6,2,-4,-3
1558438935255041,2,3,3,3,1,-2,-2,-1
1558438935262015,-1,2,-1,-2,4,4,4,4
1558438935262015,0,1,-1,-2,-5,-6,-7,-4
1558438935276976,-1,-5,3,2,-6,-13,-4,-3
1558438935276976,-4,-3,-10,-5,0,-1,-5,-4
1558438935284962,-1,-2,-2,-1,-4,-4,-5,-3
1558438935284962,-2,-3,-2,-1,-1,0,4,0
1558438935299918,2,2,4,-1,7,7,6,1
1558438935299918,0,0,5,9,8,4,2,2
1558438935307897,-3,-5,-7,-7,-10,-11,-5,-5
1558438935307897,-3,-2,-5,-1,2,6,1,1
1558438935322859,0,0,-1,0,-2,2,2,-3
1558438935322859,0,1,2,0,3,-1,-1,0
1558438935323853,0,-2,-1,1,-4,1,-1,-4
1558438935323853,-1,-1,0,1,-2,-5,-7,1
1558438935336816,0,0,7,3,3,-1,0,-3
1558438935336816,-3,-6,-15,-7,-5,-4,1,-3
1558438935344797,1,-1,2,1,2,5,-1,2
1558438935344797,-2,-2,0,-6,-5,4,3,-1
1558438935359757,-3,-3,-3,0,-4,-3,-4,-2
1558438935359757,3,5,11,1,-1,-8,1,2
1558438935367735,-2,-2,-13,-5,-2,-1,0,-3
1558438935367735,0,-3,1,0,-1,-6,-2,-2
1558438935382694,-1,-3,-5,-3,-2,-3,2,2
1558438935382694,1,6,18,6,3,-1,-4,-2
1558438935383691,-1,-2,-12,-5,2,1,0,0
1558438935383691,-2,-1,-14,-2,-2,3,0,-2
1558438935397654,-6,-10,-8,-5,-6,-5,-4,-5
1558438935397654,-1,-6,-4,-8,-12,-8,-3,-1
1558438935404642,1,2,15,8,3,3,-2,0
1558438935404642,0,3,3,0,3,3,5,3
1558438935420600,-1,0,-6,-4,-7,-11,-2,-1
1558438935420600,0,-4,-3,0,7,9,0,-3
1558438935427578,-1,-1,3,1,2,2,1,0
1558438935427578,2,1,3,-2,-3,4,-3,-3
1558438935442536,-2,-2,-9,-5,-1,3,-3,1
1558438935442536,-2,0,0,1,-1,9,9,1
1558438935443531,0,1,-2,-2,-3,-19,-7,0
1558438935443531,-3,-2,1,-3,-3,2,2,-1
1558438935457494,1,1,1,-2,-8,-6,-4,-1
1558438935457494,0,-2,1,2,2,-3,-6,-5
1558438935464478,-4,-4,-6,-5,4,3,2,-3
1558438935464478,-3,-3,5,-2,-2,-6,0,0
1558438935479438,1,1,-2,2,9,11,4,1
1558438935479438,-1,-3,-7,-2,-11,-6,-3,0
1558438935487417,2,6,10,1,-3,1,2,3
1558438935487417,-8,-11,-11,-8,-10,-9,-14,-8
1558438935502374,-2,-1,-4,-2,4,7,12,3
1558438935502374,0,4,-2,-1,3,-8,-1,1
1558438935503372,0,-4,2,4,-1,-2,-3,-3
1558438935503372,2,4,0,-1,-1,2,1,1
1558438935517337,2,0,3,0,-1,-6,-9,1
1558438935517337,-3,-3,-1,1,6,1,2,2
1558438935524315,1,0,-1,-2,-3,3,-4,-3
1558438935524315,-2,1,1,1,3,-1,2,2
1558438935540274,-1,0,0,-3,0,4,2,-1
1558438935540274,-1,1,1,4,1,-2,-2,-2
1558438935548251,-4,-2,-5,-4,-3,0,-3,-2
1558438935548251,-1,-4,-5,-2,-9,-12,-7,-3
1558438935563211,0,2,4,5,8,10,6,1
1558438935563211,-3,-3,1,-1,-6,-9,-9,-6
1558438935563211,2,-1,-6,0,2,3,6,0
1558438935563211,1,5,4,2,17,16,9,1
1558438935577180,0,0,-2,-3,-13,-16,-8,-1
1558438935577180,-1,-2,0,-7,-11,-5,-1,1
1558438935584157,-2,-1,-6,-5,-4,-9,-5,-3
1558438935584157,2,-2,3,12,9,12,3,0
1558438935600118,-3,-5,-1,-8,-3,-3,-4,-2
1558438935600118,0,-4,-12,-4,3,8,3,-1
1558438935608091,3,1,7,4,3,6,4,3
1558438935608091,-3,-1,-3,-5,-6,-16,-9,-3
1558438935623054,-2,-2,-5,-3,-7,0,-4,-6
1558438935623054,0,-4,1,-1,-3,-4,-4,-1
1558438935623054,1,0,-1,-2,7,11,9,5
1558438935623054,-1,-1,0,2,2,0,1,-2
1558438935637013,1,2,5,3,1,0,-4,-2
1558438935637013,0,2,0,1,6,-5,0,3
1558438935644999,-1,1,0,-1,1,-5,2,-2
1558438935644999,-1,-5,-9,-7,-8,2,-3,-2
1558438935659952,-1,-3,2,1,-10,-7,-5,-4
1558438935659952,1,0,-5,1,2,5,0,1
1558438935667931,-1,-5,4,0,5,2,0,0
1558438935667931,0,-1,-14,-5,-3,-4,-1,1
1558438935690879,1,-1,1,2,6,2,2,1
1558438935690879,-2,0,-4,-2,-10,-6,-4,-4
1558438935691871,0,-1,-4,-1,2,4,4,1
1558438935691871,1,3,14,6,4,4,4,1
1558438935696858,-2,-3,-11,-6,-5,-6,-2,-2
1558438935696858,0,2,8,3,10,12,7,2
1558438935704831,-9,-14,-19,-11,-17,-17,-12,-4
1558438935704831,0,0,0,6,3,-6,0,2
1558438935720791,1,1,1,-8,-6,1,-1,0
1558438935720791,-1,0,3,1,0,-1,0,-2
1558438935727775,-1,4,-3,-1,-6,2,-6,-4
1558438935727775,-2,-3,-3,-4,-9,-3,-5,-4
1558438935750713,1,-3,0,0,1,-7,-1,2
1558438935750713,4,3,7,2,9,6,6,4
1558438935751707,2,1,6,2,0,-1,4,-1
1558438935751707,-2,-3,-9,-6,-8,-13,-7,-4
1558438935756702,-4,0,2,5,0,7,0,-2
1558438935756702,-2,-3,2,-2,1,10,3,-1
1558438935764832,3,0,-7,2,2,-15,1,3
1558438935764832,-3,-4,0,-4,2,3,-7,-4
1558438935779793,-1,0,-3,-5,-7,-3,-1,-1
1558438935779793,-1,-3,-4,-2,-8,-9,-6,-2
1558438935787613,-1,2,8,1,0,8,-4,-3
1558438935787613,-4,-5,-5,-2,-7,-5,1,-4
1558438935802570,1,-2,0,3,8,6,-3,1
1558438935802570,-1,-1,-1,-2,-2,0,-7,-4
1558438935803568,2,4,6,3,6,-2,3,4
1558438935803568,0,2,-3,-2,6,0,6,2
1558438935817529,-3,-5,3,-1,-4,-7,-3,-3
1558438935817529,-4,-4,-11,-6,-5,0,-3,-4
1558438935824512,0,-3,0,10,4,8,-3,-2
1558438935824512,4,3,3,-13,-10,-11,-6,2
1558438935839472,1,1,-1,-2,3,5,4,1
1558438935839472,-4,-3,-2,3,-2,-7,-6,-3
1558438935847451,-3,-2,-8,-2,3,8,-2,-1
1558438935847451,0,-1,5,0,-3,-3,0,-2
1558438935862452,2,1,-6,1,-3,-5,-3,-1
1558438935862452,-2,-4,-3,-3,-3,-3,0,-1
1558438935863408,-3,3,4,0,3,4,1,-2
1558438935863408,-3,0,-3,0,3,-2,3,1
1558438935877369,1,0,-4,-4,-4,-13,-3,1
1558438935877369,3,3,4,4,17,19,14,5
1558438935884358,0,-2,-1,-2,0,6,-1,-2
1558438935884358,-2,2,1,5,-2,3,-6,-4
1558438935899312,0,2,5,1,-4,-6,-2,-2
1558438935899312,-4,-2,1,-5,-11,-10,-7,-3
1558438935908288,-1,-4,-6,-4,1,-5,-2,-3
1558438935908288,0,3,6,2,8,6,9,4
1558438935923253,-1,-1,-7,-2,-1,0,-2,-3
1558438935923253,1,2,4,0,-5,0,-2,0
1558438935923253,-2,-3,2,-1,-8,-5,-7,-3
1558438935923253,-1,-5,-8,-10,-10,-1,-4,0
1558438935937210,-3,-5,-5,-8,2,5,5,-2
1558438935937210,0,1,-2,1,5,5,2,1
1558438935944197,-2,0,4,0,-1,-8,2,0
1558438935944197,-2,-2,-5,-1,0,-2,0,0
1558438935960153,-3,-3,-2,0,-3,7,-4,-2
1558438935960153,-1,-2,-4,-2,-6,-4,-4,-2
1558438935968131,2,2,3,0,5,-8,3,1
1558438935968131,1,3,9,8,10,14,5,2
1558438935983089,-3,2,6,-10,-17,-7,-4,-5
1558438935983089,-2,-1,-19,-7,0,0,-6,0
1558438935983089,-3,-6,-8,-5,-4,-3,3,-2
1558438935983089,-1,-6,-5,-4,-9,-12,-10,-5
1558438935997051,0,2,10,7,5,3,0,3
1558438935997051,1,2,8,2,5,1,1,-1
1558438936012014,-1,-1,-8,-10,-13,-6,-3,2
1558438936012014,0,-1,0,8,13,14,2,-1
1558438936020987,-4,-1,-3,1,-2,-3,-1,-4
1558438936020987,-1,-2,0,1,-8,-11,-6,-3
1558438936026972,-2,4,0,3,-6,-8,-3,-1
1558438936026972,-3,-7,-11,-7,-5,-4,0,-1
1558438936042927,0,2,7,11,16,9,7,6
1558438936042927,-1,-3,-7,-5,-10,-11,-6,-2
1558438936043924,0,-3,-1,-5,7,11,3,-1
1558438936043924,2,5,5,-4,-8,-12,-7,-2
1558438936056890,-1,-2,-5,6,10,7,7,6
1558438936056890,-5,-4,-1,-1,0,0,0,-6
1558438936064877,0,0,3,-4,-8,-3,-7,-3
1558438936064877,3,2,11,13,14,13,7,2
1558438936079836,2,-2,-12,-13,-5,-3,-1,0
1558438936079836,-2,0,0,0,-3,1,0,-2
1558438936086830,1,1,4,8,1,-3,-4,-1
1558438936086830,-4,-5,-13,-11,-4,1,0,0
1558438936101773,2,-1,5,7,0,-5,-5,0
1558438936101773,0,-1,1,-5,-3,-4,-4,-3
1558438936110748,-4,-3,-1,-2,-5,-3,-3,-2
1558438936110748,0,0,-1,-4,-3,-1,0,0
1558438936116737,-1,3,-2,0,1,-4,-1,-1
1558438936116737,0,1,-5,-2,-3,-14,0,2
1558438936124710,-5,-7,-4,1,7,5,0,-2
1558438936124710,-5,-3,1,-4,-7,0,-2,-4
1558438936139669,2,1,7,2,-1,-1,-1,0
1558438936139669,-1,-2,-1,-1,-1,11,-1,-6
1558438936146650,3,2,-4,-5,-4,-10,1,3
1558438936146650,1,1,6,5,5,-5,1,-1
1558438936161610,-4,1,-6,-2,-1,4,-2,-3
1558438936161610,2,1,3,4,3,2,1,4
1558438936170590,-5,-7,-8,-4,-8,-3,-9,-7
1558438936170590,0,-2,-1,-12,-11,-7,-5,-3
1558438936185548,0,-2,5,4,5,-1,3,2
1558438936185548,3,0,2,1,1,1,2,2
1558438936185548,0,-5,-10,-6,-5,-3,-2,-5
1558438936185548,-1,-1,-4,5,1,4,0,-1
1558438936199509,-2,-3,-6,-2,3,6,2,0
1558438936199509,-3,-2,-1,-6,-3,-10,-2,1
1558438936207487,3,4,7,4,6,7,5,1
1558438936207487,-1,-2,-1,0,0,-7,-2,-1
1558438936222453,-4,-3,-1,1,1,7,0,-3
1558438936222453,-1,-1,1,1,3,7,1,0
1558438936230428,-1,-1,-2,-2,3,-4,2,2
1558438936230428,2,4,4,5,9,11,6,3
1558438936237413,-4,-7,-9,-16,-18,-23,-9,-4
1558438936237413,-4,-2,-2,0,-6,-3,-2,-2
1558438936244395,0,2,2,2,1,6,-3,1
1558438936244395,-4,-3,-4,-1,2,-1,-5,-2
1558438936259348,3,1,7,4,4,5,4,1
1558438936259348,-2,-3,-8,-5,-7,-6,-2,-2
1558438936267327,-2,1,1,-4,0,1,0,-1
1558438936267327,-1,1,6,4,-2,0,-1,-3
1558438936282289,-4,-6,-15,-7,-8,-5,-4,-5
1558438936282289,1,-2,-1,0,0,-6,-3,1
