timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438875775660,1,2,4,3,5,1,2,-1
1558438875781644,-4,-9,-3,-3,-5,2,-7,-6
1558438875781644,0,1,2,1,-2,-4,-6,-5
1558438875790621,-1,-2,-1,2,2,-5,-2,-2
1558438875790621,1,0,8,-4,-8,-3,0,-3
1558438875804583,-3,-6,-22,-6,5,9,2,-1
1558438875804583,1,2,3,-2,-7,-28,-6,1
1558438875812562,0,-1,-2,0,5,12,3,0
1558438875812562,2,2,3,1,10,11,4,2
1558438875826533,-2,3,5,2,-3,-2,-1,-1
1558438875826533,-4,-4,0,3,4,11,1,-1
1558438875835502,0,-2,-1,-6,-11,-14,-8,-2
1558438875835502,0,0,0,-1,1,4,-1,-2
1558438875841491,1,3,0,-2,-4,-5,-3,0
1558438875841491,-5,-7,-8,-7,-6,-14,-8,-2
1558438875850462,1,0,4,-1,6,4,4,1
1558438875850462,-3,-2,-5,-2,-2,0,-6,-2
1558438875864440,-1,2,5,3,-2,1,4,1
1558438875864440,-1,-1,-2,-2,-9,-1,-2,-3
1558438875873400,-3,1,-5,-1,-4,-2,-3,-1
1558438875873400,-3,-6,-1,-2,0,-5,-1,-1
1558438875886435,0,-1,-4,-1,4,7,3,-1
1558438875886435,-2,-3,-4,-7,-7,2,-5,-6
1558438875895340,1,-1,2,-1,-7,-10,-5,-2
1558438875895340,1,1,-3,4,12,3,6,4
1558438875901394,1,1,5,2,1,1,3,4
1558438875901394,1,1,4,0,-3,5,-3,-2
1558438875910300,-1,-1,-2,-7,-4,4,0,-3
1558438875910300,-1,1,-7,3,-5,-11,-3,-3
1558438875924266,-4,-6,-5,-7,-2,-6,-2,-2
1558438875924266,-1,2,4,3,7,6,4,-1
1558438875933238,-2,-4,-8,-6,-4,4,-1,-2
1558438875933238,1,2,2,-2,3,1,4,4
1558438875946206,-3,0,2,4,-3,-2,-2,-7
1558438875946206,-2,-2,0,-5,-11,-10,-4,-2
1558438875955249,-1,0,-2,-2,-3,3,-1,-2
1558438875955249,-2,-9,-1,-1,7,17,5,1
1558438875962163,0,1,1,-2,-6,-18,-9,-2
1558438875962163,1,2,5,2,7,-1,-1,-1
1558438875970142,-3,-1,-6,-4,-5,-7,-4,-3
1558438875970142,0,0,-2,-4,-8,-2,-2,-2
1558438875984104,0,2,7,5,7,10,5,1
1558438875984104,-1,-1,-5,-1,5,4,4,3
1558438875993080,-1,2,1,-2,-1,-7,-1,2
1558438875993080,-2,-3,-1,0,-6,-1,-11,-5
1558438876007041,-2,-3,-5,-9,-2,10,0,-1
1558438876007041,0,2,4,4,-2,-19,1,2
1558438876016017,-2,1,4,-2,-3,3,3,-3
1558438876016017,-1,-3,-11,-5,-1,-2,-2,0
1558438876022002,1,-1,2,1,2,-3,1,-3
1558438876022002,2,-1,2,6,4,13,2,-1
1558438876030978,-4,-3,-6,-7,-6,5,0,-1
1558438876030978,-2,0,4,1,4,0,3,0
1558438876044007,1,1,6,5,-3,-14,-3,1
1558438876044007,-2,-3,-13,-9,-7,-5,-8,-5
1558438876052918,-1,-4,2,2,-2,-7,-5,-2
1558438876052918,3,2,-4,-3,-5,3,0,-3
1558438876066909,2,1,10,1,7,14,9,3
1558438876066909,-1,-3,-9,-5,-1,6,3,0
1558438876075858,0,-2,-6,2,1,-2,-3,-1
1558438876075858,-1,5,6,-1,-9,-23,-4,0
1558438876081845,0,-5,-8,-3,6,7,5,2
1558438876081845,-2,2,0,-4,-4,-2,-3,-2
1558438876090816,-4,-6,-3,0,-4,3,-5,-3
1558438876090816,1,-1,5,5,14,18,9,2
1558438876103817,-1,-2,1,-9,-12,-12,-4,-1
1558438876103817,0,-1,2,0,4,-1,1,2
1558438876112758,-2,-1,-3,1,4,0,-1,-4
1558438876112758,-3,-3,-7,-9,-18,-20,-13,-8
1558438876126731,-2,-1,-6,4,0,-4,-3,0
1558438876126731,0,3,4,1,3,11,2,0
1558438876135737,0,-1,5,1,8,10,3,1
1558438876135737,0,-2,-1,2,-3,0,-3,-4
1558438876150658,-1,-1,-1,5,7,3,-2,0
1558438876150658,-3,-7,-5,-2,-8,-5,0,-3
1558438876151658,1,2,8,2,9,2,6,5
1558438876151658,0,1,-2,-2,0,8,1,1
1558438876164620,-1,-4,-12,-7,-5,-3,-2,-2
1558438876164620,-2,-6,3,1,-5,-4,-7,-4
1558438876172601,-1,-3,0,0,-2,4,3,0
1558438876172601,0,3,0,1,8,-1,0,2
1558438876186562,-5,2,-2,1,-6,-4,-3,-2
1558438876186562,0,-2,-1,-3,2,-12,-2,-1
1558438876195541,-1,-4,-5,1,-7,-6,-5,-4
1558438876195541,-1,0,7,1,-5,-8,3,1
1558438876210497,-3,-3,-10,-2,1,8,-3,-1
1558438876210497,1,4,2,-2,-5,-4,1,-3
1558438876211495,0,1,2,-1,-1,-5,-1,-2
1558438876211495,-2,-3,9,3,9,0,0,-2
1558438876224463,0,1,3,-1,0,3,3,1
1558438876224463,-1,-4,-12,-4,-2,0,-5,-3
1558438876233464,-1,-3,-5,-4,-7,1,-3,-3
1558438876233464,-3,-1,-3,-4,-2,-3,-4,-3
1558438876246402,-3,0,0,2,-6,-6,-6,-4
1558438876246402,2,3,2,-4,8,17,7,3
1558438876255383,2,2,6,8,6,-5,2,2
1558438876255383,-3,-4,-5,-3,-3,2,2,0
1558438876270337,-4,-4,-7,-5,-10,-8,-5,-4
1558438876270337,0,1,5,3,-3,-9,-4,-1
1558438876272331,-1,1,2,-3,-3,7,2,0
1558438876272331,-1,1,-7,-2,11,7,4,2
1558438876284302,-3,-1,6,1,-2,3,1,-3
1558438876284302,0,-6,-13,-5,3,-1,-2,-1
1558438876293276,0,-1,3,1,-3,-7,-2,-1
1558438876293276,-1,-1,1,-5,-11,-3,-6,-5
1558438876306254,2,-2,-2,-2,-3,2,0,-2
1558438876306254,-1,1,5,4,4,-2,9,6
1558438876315216,1,3,-3,-4,6,0,5,0
1558438876315216,0,1,1,2,1,6,0,-2
1558438876330179,-4,-3,-4,-13,-17,-11,-6,-2
1558438876330179,-3,-3,-1,1,3,5,-1,1
1558438876332173,1,2,-3,6,2,-9,3,3
1558438876332173,0,0,-2,-1,-1,-8,-4,-1
1558438876344140,0,0,4,2,3,6,-3,-1
1558438876344140,-1,-4,-3,-3,-6,-12,-3,1
1558438876353115,-1,2,1,-4,3,10,2,-1
1558438876353115,-5,-7,-7,-5,-10,-8,-8,-4
1558438876366083,1,1,1,4,12,12,5,0
1558438876366083,-1,4,12,2,0,7,0,-3
1558438876375057,-5,-5,-23,-8,-4,-4,-8,-5
1558438876375057,-2,-2,-5,-6,-9,-3,-1,-2
1558438876390028,2,-5,8,7,13,11,13,7
1558438876390028,1,3,0,-5,-8,-16,-5,-2
1558438876392012,-7,-8,-5,-6,-7,-1,-6,-3
1558438876392012,0,-1,2,-2,-1,7,3,0
1558438876403980,1,0,-1,-2,-1,-5,2,1
1558438876403980,2,5,7,4,6,-1,0,1
1558438876412956,1,0,4,0,4,1,3,0
1558438876412956,-1,2,-4,-2,-5,-5,-7,-3
1558438876426918,-2,0,-4,-3,-8,-3,-6,-5
1558438876426918,-3,-7,-1,3,3,12,6,2
1558438876435894,0,0,3,3,7,0,0,1
1558438876435894,1,-1,1,1,1,-4,-2,1
1558438876450854,0,3,-1,0,3,-3,-2,0
1558438876450854,-2,-1,-3,-5,-12,-9,-12,-5
1558438876451852,0,-1,1,-7,-2,10,4,-1
1558438876451852,0,-1,-3,0,2,3,4,2
1558438876463821,-4,-6,-11,-7,-13,-16,-10,-1
1558438876463821,-4,-1,-8,-1,4,9,1,-2
1558438876472801,-2,0,2,1,0,4,0,-2
1558438876472801,0,-4,5,7,2,-8,2,2
1558438876486758,-3,-4,-7,-13,0,-1,-5,-3
1558438876486758,-4,-1,0,2,-5,-1,-3,-2
1558438876495735,-3,-4,-2,-1,-9,-10,-6,-4
1558438876495735,0,2,4,4,12,9,7,4
1558438876510695,1,1,-2,0,-2,0,0,1
1558438876510695,1,-1,0,1,3,13,10,1
1558438876516679,-1,-3,0,1,0,-11,-4,1
1558438876516679,0,-2,-3,-7,-2,2,-6,-5
1558438876523660,-2,1,5,2,-4,7,1,-3
1558438876523660,-1,0,-4,-1,-10,-7,-8,-3
1558438876532636,-1,2,5,3,3,-6,1,2
1558438876532636,-2,0,3,0,9,4,0,-2
1558438876546598,-2,-2,-9,-2,2,-4,6,3
1558438876546598,-2,1,-3,-5,-5,-4,-1,0
1558438876555574,-3,-6,-4,-1,-12,2,-3,-4
1558438876555574,-2,-1,0,2,-6,-4,-7,-2
1558438876570541,-1,1,5,-1,4,-3,1,1
1558438876570541,-1,-2,-3,-2,-1,-7,-4,-2
1558438876571532,-2,-2,-2,-1,-10,-5,-7,-2
1558438876571532,1,-2,-3,-3,-3,8,7,1
1558438876584497,3,6,9,8,7,3,4,1
1558438876584497,-3,-2,-13,-4,4,0,-1,-2
1558438876593472,-3,-8,-1,-7,-6,-10,-5,-1
1558438876593472,-2,-3,-5,-5,-7,-2,-6,-3
1558438876606436,-1,-3,-3,5,1,-2,-3,-4
1558438876606436,0,1,12,3,-8,-11,1,-1
1558438876615414,1,-1,-13,-6,0,-3,-3,-2
1558438876615414,0,-2,0,0,9,12,9,1
1558438876630381,-3,-5,-3,1,-8,-18,-9,-1
1558438876630381,2,2,1,-4,5,11,7,1
1558438876636358,2,4,8,1,-3,0,-2,-1
1558438876636358,-3,-9,-7,-3,-10,-1,0,-2
1558438876644337,2,2,0,-1,-3,-5,-6,-1
1558438876644337,-2,-6,-9,-7,-8,-7,-8,-1
1558438876653312,-1,0,2,5,14,15,8,2
1558438876653312,1,4,5,2,-1,-7,-3,-1
1558438876666278,1,-1,2,0,2,6,2,-2
1558438876666278,0,1,-1,3,1,-5,0,0
1558438876675254,-1,2,0,-3,-3,0,-2,0
1558438876675254,-6,-1,-6,-3,-11,-6,-7,-4
1558438876690215,-3,-3,8,1,4,2,1,1
1558438876690215,-2,-3,-13,-3,3,-11,2,-1
1558438876692208,1,-1,-1,-1,4,3,4,3
1558438876692208,-1,1,-2,-2,0,5,-2,-2
1558438876704181,-2,1,0,-4,-9,5,-2,-5
1558438876704181,6,5,14,5,6,-7,-1,2
1558438876713152,-1,-1,1,4,4,4,4,2
1558438876713152,-3,-4,-9,-4,-7,-13,-7,-2
1558438876726123,-1,1,-7,1,3,6,0,-1
1558438876726123,-5,-8,-2,-3,-2,6,0,1
1558438876735101,-2,-2,-2,1,-9,-12,-4,-3
1558438876735101,0,0,6,3,4,1,2,2
1558438876750060,-2,2,1,0,-1,-9,-2,-2
1558438876750060,0,5,10,6,6,12,1,-1
1558438876752049,-2,0,-10,-6,-6,6,-1,-2
1558438876752049,0,-2,-7,-12,-13,-17,-5,-2
1558438876764016,0,3,3,4,3,2,1,2
1558438876764016,-1,-2,-7,-5,3,4,-3,0
1558438876772993,-1,-5,9,3,5,9,-2,-2
1558438876772993,1,2,-4,-3,4,6,4,1
1558438876786957,-3,-5,-11,-6,-9,-6,-5,-4
1558438876786957,0,0,6,0,-9,-7,-4,-2
1558438876795934,1,2,-9,-1,5,1,4,2
1558438876795934,-4,2,2,0,-2,-9,-4,-3
1558438876810898,-1,-1,0,-1,-1,3,-4,-2
1558438876810898,-3,-9,-3,0,0,9,9,1
1558438876811889,-1,-3,1,1,-5,-12,-5,-5
1558438876811889,2,3,12,7,1,6,-1,-1
1558438876832833,1,-2,-9,-11,3,2,2,1
1558438876832833,-2,2,2,4,0,-7,-6,-2
1558438876834827,-2,-1,-7,0,1,3,-3,-2
1558438876834827,-1,-6,-9,-9,-7,0,4,2
1558438876846805,0,-3,4,0,-5,-18,-6,-5
1558438876846805,1,0,-5,0,-3,5,-1,-3
1558438876855771,0,2,0,-1,7,7,1,-1
1558438876855771,-3,-6,0,2,1,3,-3,-2
1558438876869735,-1,0,-2,-2,-1,0,-1,-2
1558438876869735,-3,-4,-2,-1,-11,-12,-6,-4
1558438876876716,-2,2,2,-3,-2,0,1,1
1558438876876716,-5,1,2,4,5,-4,-2,-4
1558438876883699,-3,-10,-9,-7,-3,-3,-4,-1
1558438876883699,1,4,11,7,14,9,3,-1
1558438876892673,-1,-5,-8,-6,-8,-6,0,0
1558438876892673,-1,-1,-8,-11,-3,-2,3,0
1558438876915612,-1,2,3,5,5,6,0,-2
1558438876915612,0,1,2,-3,-6,-9,-2,2
1558438876916609,-2,-2,2,1,-3,-10,-7,-5
1558438876916609,2,2,4,5,8,8,2,1
1558438876929576,0,0,0,-5,-2,5,4,1
1558438876929576,-5,-5,-7,-3,-5,4,-5,-4
1558438876936563,1,-2,3,-1,-5,-10,-3,-1
1558438876936563,0,0,-1,-4,-7,-12,2,4
1558438876944535,-2,-4,7,12,14,12,6,4
1558438876944535,-1,2,-2,-5,-4,0,-1,-1
1558438876952513,-1,-4,-18,-17,-10,-10,-7,-3
1558438876952513,0,1,13,5,-1,4,-4,-6
1558438876966492,-1,-4,-19,-7,-3,-1,4,1
1558438876966492,0,-1,1,-1,4,-7,3,3
1558438876975452,0,1,2,6,6,13,8,1
1558438876975452,1,-1,-1,-5,-3,-9,-6,-1
1558438876989414,2,3,8,-1,-3,-2,5,4
1558438876989414,-1,-1,0,6,11,15,1,-2
1558438876996397,-2,-3,0,-3,-12,-5,-3,-2
1558438876996397,1,2,-1,6,8,0,1,1
1558438877004373,0,1,-1,-5,-9,-6,-2,-1
1558438877004373,-1,1,-1,-4,-1,-3,-5,-1
1558438877013350,-2,-4,-2,0,2,6,2,-1
1558438877013350,0,0,0,-2,-1,-5,-5,-2
