timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438984866346,-1,-4,-2,-2,-2,-3,-1,0
1558438984874100,-3,-3,0,0,-6,-16,-1,0
1558438984874100,-2,-1,-8,-7,-11,-12,-7,-3
1558438984888364,-1,1,-6,-1,-1,-2,0,-1
1558438984888364,2,0,-3,0,6,8,4,4
1558438984905180,0,0,4,1,2,0,-3,0
1558438984905180,-1,-5,1,-4,-1,2,1,-3
1558438984906005,-2,0,-1,0,-5,6,-4,-1
1558438984906005,-2,0,-6,-7,-1,-8,-2,-2
1558438984911324,1,1,4,5,7,10,7,0
1558438984911324,-4,-3,-6,-6,-7,-4,-8,-6
1558438984925957,-2,-2,-5,-3,0,7,4,-1
1558438984925957,-2,-2,-2,-4,4,-8,3,2
1558438984933931,0,0,0,-3,-4,-5,-4,-2
1558438984933931,2,0,-2,1,1,-5,4,3
1558438984947922,0,-3,5,0,-4,-2,-2,-1
1558438984947922,-1,-4,-5,1,7,16,0,-2
1558438984956900,1,2,5,2,-2,-3,-2,0
1558438984956900,-2,1,-11,-4,3,4,1,0
1558438984963131,-4,-3,-2,-1,-5,-12,-7,-4
1558438984963131,-3,-5,-4,-3,-5,1,-2,-1
1558438984971093,0,-2,3,-3,-3,1,-1,-1
1558438984971093,-1,-2,1,-1,0,0,1,1
1558438984986053,2,2,1,1,3,-8,3,3
1558438984986053,-2,-2,0,-1,-7,-10,-7,-3
1558438984993772,-1,1,-2,1,6,11,5,2
1558438984993772,0,0,4,0,-5,1,-1,-4
1558438985008000,-1,-1,-4,-2,-1,-1,-2,-2
1558438985008000,-1,0,-1,1,0,-2,0,0
1558438985015715,-1,1,6,2,4,0,0,0
1558438985015715,0,-1,-4,-1,-1,-3,-4,1
1558438985030671,-1,-2,1,-4,-1,-3,-2,0
1558438985030671,-4,-1,-4,-2,-3,1,-2,-4
1558438985031668,-3,-5,-6,-4,-5,0,-6,-3
1558438985031668,-1,1,3,1,1,1,1,-2
1558438985045904,-1,-2,-3,2,2,2,-2,-1
1558438985045904,2,5,6,1,-5,-1,-4,-3
1558438985053609,-4,-2,-9,-7,0,-3,4,0
1558438985053609,0,-2,1,0,5,-2,-3,0
1558438985067574,2,-1,-3,-2,-1,-2,3,0
1558438985067574,0,-1,-3,-1,-3,-5,-2,-1
1558438985076564,-1,-1,4,3,-3,1,-3,-3
1558438985076564,-2,0,0,-2,-4,0,1,-1
1558438985091544,-2,-2,-3,-3,-5,-10,-2,-1
1558438985091544,-6,-4,-2,0,1,-1,-4,-2
1558438985091544,-2,-4,-10,-5,-4,1,0,-2
1558438985091544,0,1,2,5,4,0,1,-1
1558438985105723,1,3,7,-2,-5,-1,0,-2
1558438985105723,2,1,1,-1,2,2,3,0
1558438985114481,-4,-6,-7,-5,-5,-8,-8,-1
1558438985114481,0,-2,1,-1,1,4,1,2
1558438985128613,0,-2,-5,0,3,0,-3,-1
1558438985128613,3,2,5,-2,-10,-16,-5,0
1558438985136665,-3,-1,-7,0,-2,4,0,-2
1558438985136665,-2,-1,-2,-2,-2,-4,4,0
1558438985151359,-3,-4,-2,-3,1,5,-1,1
1558438985151359,-1,-2,-4,-5,1,1,-4,-2
1558438985151359,-1,1,4,4,0,-1,1,3
1558438985151359,0,0,1,-1,-4,-2,-1,0
1558438985166313,-3,-2,-2,0,-1,0,2,0
1558438985166313,-1,0,-2,1,-1,-5,-1,-1
1558438985173541,2,5,10,2,6,3,1,0
1558438985173541,-4,-4,-12,-3,2,1,-5,-2
1558438985188496,-1,0,0,1,-8,-4,-6,-4
1558438985188496,1,0,-8,-3,-7,0,-1,0
1558438985196232,-3,-4,6,-1,-4,-7,0,-2
1558438985196232,-1,-1,-1,-2,3,0,-2,0
1558438985211416,-3,-3,-4,-1,-9,4,-6,-6
1558438985211416,4,4,5,10,27,16,15,9
1558438985212190,4,4,0,-3,-9,-18,-5,-1
1558438985212190,-2,0,5,2,-8,-1,-4,-3
1558438985225150,-1,-3,3,-1,-3,-5,-7,-2
1558438985225150,-3,-1,-8,-2,3,6,2,-2
1558438985233128,0,-2,-6,1,0,-2,0,-1
1558438985233128,-1,-2,-1,1,-1,-6,-3,-4
1558438985248089,1,2,2,2,-4,-1,-3,-1
1558438985248089,-2,0,2,0,4,13,1,-2
1558438985256066,-1,-4,-3,-3,1,1,0,-4
1558438985256066,-1,0,-1,-4,-9,-19,-6,-2
1558438985271026,0,0,3,5,10,13,11,6
1558438985271026,-1,-6,-13,-6,-8,-15,-7,-3
1558438985272023,-1,1,0,-1,-5,0,-3,0
1558438985272023,-3,-3,-5,-4,-4,6,-6,-6
1558438985284989,-1,-1,-1,1,8,1,3,-1
1558438985284989,-1,4,5,2,1,0,7,1
1558438985293967,-1,-2,-4,-5,-5,2,-4,-2
1558438985293967,-2,-1,-1,0,-4,2,-1,0
1558438985307927,-2,-4,-4,-3,1,-1,2,1
1558438985307927,-2,-1,3,0,-7,-14,-8,-2
1558438985315906,0,0,3,2,6,9,2,-2
1558438985315906,0,-2,-3,0,1,-3,-1,-1
1558438985330866,0,-3,-6,-8,-3,-5,0,-2
1558438985330866,1,-2,-1,-1,-6,1,-4,-1
1558438985331863,-1,-1,3,1,1,4,-2,-2
1558438985331863,0,2,0,-2,-1,2,0,2
1558438985345825,0,3,8,3,2,-10,-4,-1
1558438985345825,-2,0,-5,-3,-2,0,-1,-2
1558438985353804,0,-2,-3,0,4,5,3,-1
1558438985353804,0,-4,-2,-2,-3,-4,1,-2
1558438985367767,-2,-2,-3,-3,-2,4,-2,-3
1558438985367767,-1,-2,-1,1,-6,-5,-9,-4
1558438985375746,-1,1,-2,-1,-1,-1,1,1
1558438985375746,1,0,7,4,5,6,7,0
1558438985390705,-1,-2,-7,-5,-5,-17,-6,0
1558438985390705,0,-2,-5,-4,1,6,1,0
1558438985391703,-1,5,-4,-2,-4,-2,-4,-3
1558438985391703,1,1,2,-3,-3,4,-3,-1
1558438985405665,2,-3,3,4,12,12,9,3
1558438985405665,-5,-2,4,-3,-4,-7,-1,-1
1558438985413644,-2,-2,-4,1,-3,-12,-1,-1
1558438985413644,0,4,8,4,-1,-7,-2,2
1558438985427607,-4,-1,-11,-5,-7,2,-6,-3
1558438985427607,2,2,3,0,2,3,7,3
1558438985436584,0,-4,2,1,1,-9,-4,-2
1558438985436584,-2,-1,-7,-2,3,15,4,-1
1558438985451543,-2,-3,-1,-2,-6,-2,-4,-1
1558438985451543,-1,-4,-2,-3,-7,-6,-9,-5
1558438985451543,1,2,1,5,5,-1,-3,1
1558438985451543,-1,-1,-2,-4,-3,-12,-4,-1
1558438985465507,-1,1,-1,0,-5,-3,0,-2
1558438985465507,-2,-3,-3,-4,4,7,4,-1
1558438985481463,0,1,5,1,3,6,3,2
1558438985481463,0,-1,-1,0,4,-6,1,0
1558438985487447,-1,-2,-4,-3,-8,-1,-5,-4
1558438985487447,-1,0,1,0,-4,1,0,-3
1558438985496423,1,-2,-2,-1,-1,-4,-4,0
1558438985496423,0,0,-2,-3,3,5,-1,-3
1558438985511383,-1,-3,2,4,3,0,3,-1
1558438985511383,1,0,10,2,4,11,5,2
1558438985511383,-6,-5,-18,-12,-15,-14,-7,-5
1558438985511383,-1,3,3,2,2,6,4,-2
1558438985525351,-1,0,-3,-1,-2,0,-7,-4
1558438985525351,0,-1,-2,-3,-2,0,-2,0
1558438985532335,0,1,7,0,2,8,-2,2
1558438985532335,-1,-3,4,-3,-3,-3,2,1
1558438985548292,0,2,-5,1,9,-11,6,2
1558438985548292,-2,-3,-9,-3,-9,-15,-6,0
1558438985556272,-1,0,1,1,0,9,1,-3
1558438985556272,0,-3,-7,-3,-3,1,-5,-2
1558438985571235,1,1,8,4,1,6,3,-2
1558438985571235,0,-1,-1,-2,0,-3,0,1
1558438985572222,0,-1,0,0,3,5,3,-1
1558438985572222,-4,-5,-7,-6,-8,-3,-5,0
1558438985585187,-2,2,0,-1,-3,-6,-2,-2
1558438985585187,-1,0,-2,-1,1,1,4,-1
1558438985593169,-3,-2,1,-1,-2,-7,-1,0
1558438985593169,-3,-1,-1,-1,-5,-3,-5,-3
1558438985608141,-3,-2,-2,-3,-7,-3,-2,-5
1558438985608141,-1,2,1,-2,3,3,1,-1
1558438985616155,1,-3,-2,-1,0,-4,2,1
1558438985616155,-1,2,0,3,2,2,2,-2
1558438985631065,-3,-2,-10,-8,-8,-10,-7,1
1558438985631065,0,-5,5,2,4,4,-2,0
1558438985632064,-2,-1,-1,-5,-6,-1,-2,-1
1558438985632064,-5,-6,-7,-3,-10,-9,-7,-3
1558438985646288,-1,2,1,-3,-2,-1,1,2
1558438985646288,1,2,1,8,17,17,10,2
1558438985653011,0,0,4,4,6,-2,-2,-2
1558438985653011,0,-2,-3,-2,-3,-8,1,1
1558438985667967,1,-3,0,-3,-3,2,-1,-1
1558438985667967,-4,-2,-3,-3,-11,-13,-11,-5
1558438985675945,-2,2,-1,0,-4,0,-2,-2
1558438985675945,-2,1,3,1,9,6,3,1
1558438985690916,-2,-3,2,3,2,-1,0,0
1558438985690916,0,0,-3,-5,-4,-4,1,-3
1558438985691902,1,0,-1,-1,-3,2,-2,0
1558438985691902,0,-1,-4,-3,-7,-8,-5,0
1558438985705972,-2,-6,-4,1,13,19,5,3
1558438985705972,-2,-2,-2,0,-11,-18,-7,-5
1558438985712956,-3,-2,-1,-5,-2,4,2,-1
1558438985712956,2,2,13,5,3,0,3,1
1558438985728011,-3,2,-8,0,4,2,3,3
1558438985728011,-2,-3,-6,-7,-8,0,-2,0
1558438985736823,0,-3,1,7,6,-2,-6,-4
1558438985736823,2,2,-3,-7,-5,-4,-1,1
1558438985750747,-1,-3,3,-1,-4,-6,-6,-4
1558438985750747,1,0,-1,-5,1,7,8,4
1558438985758903,-1,-2,-7,0,-6,-13,-4,-1
1558438985758903,-2,-3,2,6,5,3,-2,-2
1558438985765898,-1,-1,-1,-9,-8,-2,-5,-6
1558438985765898,3,3,6,6,3,-15,-2,4
1558438985772878,-2,-3,-2,-5,-4,-7,-2,-2
1558438985772878,-2,-2,0,-6,-9,6,-3,-3
1558438985787837,4,4,1,-1,-2,-1,2,4
1558438985787837,-5,-7,-7,1,-3,4,-5,-2
1558438985796830,-3,-2,-1,1,-2,1,3,-4
1558438985796830,0,2,-2,-2,5,-5,5,1
1558438985810587,-3,-1,-2,-4,-14,-10,-11,-5
1558438985810587,0,-1,1,-2,1,9,2,-4
1558438985818566,0,0,1,-2,2,3,1,4
1558438985818566,-2,-3,0,3,2,-2,-1,-1
1558438985825546,0,4,0,-2,3,7,1,-2
1558438985825546,-2,-2,-5,-5,-12,-11,-11,-5
1558438985832537,-1,-1,-3,-3,1,-12,-1,1
1558438985832537,-1,-3,-3,3,-1,5,0,-3
1558438985848704,0,-2,8,5,9,3,8,3
1558438985848704,-5,-1,-8,-3,-4,-5,-6,-5
1558438985856677,-1,-3,-2,0,7,7,6,1
1558438985856677,1,-1,1,0,-1,-1,-3,-2
1558438985870426,-1,-5,-3,-3,-1,-9,-3,-1
1558438985870426,-1,2,4,0,-6,-3,-4,0
1558438985878411,0,7,1,-4,-4,-5,-4,-2
1558438985878411,0,1,0,2,3,5,-3,0
1558438985885387,-5,-10,-11,-3,-4,1,-1,-3
1558438985885387,-1,0,0,0,1,-6,1,4
1558438985893368,-1,-3,2,1,3,5,0,-1
1558438985893368,-1,1,2,-2,-5,1,-4,-2
1558438985908325,1,0,-4,-6,-7,-4,-2,-3
1558438985908325,2,0,0,3,9,-3,3,3
1558438985916303,-1,-2,1,-2,-2,5,0,0
1558438985916303,0,0,-8,-7,-2,-3,2,2
1558438985930476,-3,0,-5,-5,-9,-9,-3,-6
1558438985930476,-2,-2,7,4,4,8,1,-1
1558438985939248,0,-1,-6,0,0,4,0,-2
1558438985939248,-1,-4,2,-1,-3,-3,-3,-3
1558438985953428,1,-2,1,0,1,-10,-3,2
1558438985953428,0,2,1,-3,2,0,-3,-2
1558438985954205,3,1,5,3,2,-1,-2,-2
1558438985954205,-1,-2,-4,-7,-1,9,10,4
1558438985968166,-1,0,2,5,3,-2,-1,0
1558438985968166,-2,-2,-3,-4,-2,-3,-1,-1
1558438985976354,-3,-3,-4,-4,-6,-2,-4,-1
1558438985976354,-2,-2,-6,-2,-6,-5,-7,-4
1558438985991106,2,3,5,2,3,2,2,2
1558438985991106,2,-1,1,0,-3,-2,-1,-2
1558438985999289,1,2,4,3,5,10,5,4
1558438985999289,-2,-3,-2,0,6,-4,1,-2
1558438986014358,-1,-1,0,-1,-5,-2,-6,-2
1558438986014358,-3,-5,-10,-6,-4,-1,-2,-5
1558438986014358,1,-3,0,-1,-4,-3,-1,0
1558438986014358,0,-1,-1,2,-4,-7,-6,-1
1558438986037206,1,4,5,3,13,10,6,0
1558438986037206,-2,-1,-3,-4,1,-5,-7,0
1558438986037981,-2,-2,-3,-3,-10,-1,-3,-3
1558438986037981,1,-1,1,-2,5,11,5,1
1558438986050942,-3,-6,-4,-1,-6,-9,-2,1
1558438986050942,-3,-2,-1,1,0,-12,2,0
1558438986058923,-1,1,0,-4,-6,-3,-7,-2
1558438986058923,1,-3,-6,-6,-10,-10,-7,2
1558438986073888,1,1,3,2,11,12,8,-3
1558438986073888,-2,-1,1,3,3,9,1,0
1558438986073888,-1,-3,-2,-1,-6,-14,-4,-1
1558438986073888,-4,-2,-1,-3,0,5,-3,-4
1558438986087844,-4,-5,-12,-9,-17,0,-6,-5
1558438986087844,-1,-1,1,0,-1,-3,0,0
1558438986095829,4,5,5,5,17,2,9,5
1558438986095829,-1,-3,-2,1,-2,0,1,0
1558438986110917,0,-1,0,0,1,-1,1,-1
1558438986110917,0,-1,3,-6,-2,8,-3,-2
1558438986118894,-3,-7,-13,-6,-2,-2,-4,-2
1558438986118894,-2,-1,4,4,8,6,7,5
1558438986133726,0,1,-3,-2,-4,-15,-8,1
1558438986133726,-1,-1,5,6,-1,1,-2,-5
1558438986134718,-7,-7,-6,-7,-10,-11,-6,-3
1558438986134718,-1,3,6,0,0,-1,1,-2
1558438986148680,-3,-5,-14,-3,-1,3,2,-1
1558438986148680,1,2,4,-1,0,-5,-1,0
1558438986155798,-2,-3,-6,-4,-2,6,-1,-1
1558438986155798,0,0,0,-2,-2,-11,-8,-6
1558438986170622,0,0,4,2,-2,-1,-2,4
1558438986170622,0,-2,-5,-3,-3,-6,2,-1
1558438986178695,1,0,6,3,10,8,6,-1
1558438986178695,-1,1,-4,-2,-4,-10,-5,-3
1558438986193748,-3,1,4,2,5,15,1,-1
1558438986193748,-2,-4,-8,-2,-1,0,-4,0
1558438986194559,5,4,5,4,1,4,5,4
1558438986194559,-1,3,-3,-3,-9,-6,1,0
1558438986208643,-2,1,2,-4,-7,-3,-1,-2
1558438986208643,0,-1,-2,0,0,3,1,0
1558438986224478,-1,-1,-1,-1,5,6,0,-2
1558438986224478,0,-2,1,1,-4,-5,-5,1
1558438986230672,0,1,-3,2,2,-3,2,3
1558438986230672,-2,0,-3,-3,-2,3,2,2
1558438986238630,-4,-9,-2,-2,-6,-2,-6,-5
1558438986238630,-3,-4,-4,0,-3,2,-2,-6
1558438986254617,4,1,8,5,10,5,4,1
1558438986254617,1,2,-2,-2,-4,-18,-6,2
1558438986254617,3,1,1,6,9,8,3,4
1558438986254617,-2,-1,4,-2,0,5,-1,-4
1558438986268360,0,-4,-13,-10,-8,0,-5,-5
1558438986268360,0,-2,-1,-1,-2,6,0,0
1558438986276545,-2,1,-1,1,-1,-13,-1,1
1558438986276545,0,-2,1,0,0,-4,-1,-2
1558438986290341,2,4,6,5,8,7,9,6
1558438986290341,-1,0,-3,-9,-6,1,-2,-3
1558438986298278,-1,1,2,-2,-2,2,-9,-6
1558438986298278,0,0,-10,0,2,1,3,2
1558438986314388,-2,-4,2,1,0,-3,-1,-1
1558438986314388,1,-3,1,-2,-5,-6,3,0
1558438986314388,-1,0,0,-6,-7,1,-4,-5
1558438986314388,1,3,5,1,-2,-5,0,0
1558438986328534,0,3,-2,0,0,-14,-5,-3
1558438986328534,-1,-5,-1,-1,5,6,1,5
1558438986336500,-2,0,2,1,0,-3,-1,-7
1558438986336500,-2,-5,-8,-3,-2,1,-5,-5
1558438986350179,-2,-2,0,-2,-4,3,4,-1
1558438986350179,-2,3,-1,1,-1,1,0,-5
1558438986359405,-2,1,-3,-5,-4,-11,4,5
1558438986359405,-3,-6,-1,0,5,8,2,1
1558438986374078,-1,-2,-1,-1,0,2,-5,-5
1558438986374078,0,-1,-2,0,-9,-12,-10,-3
1558438986374078,3,2,0,-2,4,11,1,0
1558438986374078,-3,0,-1,1,1,2,-1,-1
1558438986388038,-2,-4,-5,-4,-4,-2,-1,1
1558438986388038,0,0,2,4,8,0,3,2
1558438986396016,-2,-3,-5,-2,-7,2,-5,-3
1558438986396016,1,-1,1,0,-4,-5,0,0
1558438986410017,-1,-2,0,0,0,-10,-8,-3
1558438986410017,1,-1,-1,0,4,13,5,-1
1558438986418980,0,1,-1,0,0,-9,-3,1
1558438986418980,-1,-1,-1,1,-4,-3,-6,-2
1558438986433917,-4,-6,2,3,-2,4,1,-1
1558438986433917,-1,-3,-9,-5,1,2,1,2
1558438986433917,-2,-1,0,-1,-2,-4,-3,-4
1558438986433917,-2,-2,-7,-5,-1,-3,-5,-2
1558438986448339,0,0,-1,-6,-7,2,-2,-1
1558438986448339,-1,0,4,3,0,-8,0,-1
1558438986456189,-1,0,-3,1,5,-2,4,4
1558438986456189,-2,0,-1,-4,-1,-3,-2,0
1558438986478797,-1,1,2,-1,-3,-7,-4,-2
1558438986478797,-2,-1,0,-1,0,13,-1,-3
1558438986479794,-1,-5,-4,-3,-7,-10,-6,-1
1558438986479794,2,0,7,6,8,-2,4,1
1558438986493068,0,-3,-9,-9,-5,4,5,2
1558438986493068,0,0,-3,-3,-3,-6,-4,-1
1558438986500740,-3,0,1,-1,-3,-2,-6,-3
1558438986500740,0,-2,-3,-3,-5,-1,0,-4
1558438986508024,0,3,5,4,12,12,4,3
1558438986508024,-2,2,6,3,-9,-5,-2,-3
1558438986516004,-3,-7,-19,-9,-10,-4,-5,-1
1558438986516004,-1,-4,-2,1,-2,-1,1,-1
1558438986530973,-2,0,-4,0,3,-3,-1,-1
1558438986530973,0,-3,2,-1,4,1,-1,-1
1558438986538927,1,1,6,6,3,8,5,1
1558438986538927,2,1,0,-3,0,-7,-2,2
1558438986553598,-1,-2,-5,-3,-12,-11,-3,-4
1558438986553598,-2,-3,1,0,6,2,2,0
1558438986554594,-1,1,1,3,3,5,9,1
1558438986554594,-3,-2,-2,1,1,4,1,-3
1558438986567561,-1,-1,0,-2,-6,-6,-7,-4
1558438986567561,-3,-2,-5,-1,-8,-5,-9,-4
1558438986576840,0,-1,4,-3,-3,-6,-7,-3
1558438986576840,0,0,-1,-1,4,4,7,4
1558438986590730,0,3,2,2,7,-4,-1,2
1558438986590730,-1,-2,-2,-1,-2,1,2,-1
1558438986598768,0,-2,5,3,1,1,1,0
1558438986598768,-1,3,-2,-2,-3,-6,-4,-2
1558438986613741,1,0,-2,-2,-1,-1,-4,-2
1558438986613741,-1,0,-6,-4,-4,1,-5,-4
1558438986614437,-3,-8,-4,0,-2,-3,1,-1
1558438986614437,2,3,17,5,4,3,4,6
1558438986628712,-4,-4,-14,-5,0,2,-1,-4
1558438986628712,1,0,-3,-1,0,-12,-4,-2
1558438986636679,1,2,-4,-7,-10,-2,-5,-3
1558438986636679,-2,-3,-4,-5,-1,3,-1,-4
1558438986650339,1,1,9,6,14,9,6,7
1558438986650339,-3,-2,-4,-3,-6,-2,-2,0
1558438986659371,2,1,10,7,7,1,1,0
1558438986659371,0,2,-10,-10,-3,-2,-3,0
1558438986673515,-2,-4,0,-2,-16,-11,-5,-7
1558438986673515,1,-2,-5,1,13,10,9,3
1558438986681263,-2,0,-3,-3,-6,-4,0,-2
1558438986681263,-5,-5,-3,0,-6,0,-7,-4
1558438986688236,-1,-1,4,2,7,5,1,-1
1558438986688236,-1,-2,-5,-4,-8,-10,-2,-1
1558438986696218,0,2,-1,3,1,-4,3,0
1558438986696218,2,4,4,1,0,-7,1,0
1558438986710177,-4,-8,-6,-6,-16,-13,-13,-5
1558438986710177,-4,-1,0,2,9,11,-3,-4
1558438986718157,-1,-3,-10,-15,-15,0,-3,-2
1558438986718157,1,2,0,4,3,-7,2,1
1558438986733144,2,3,8,4,9,9,1,2
1558438986733144,1,-4,-4,-2,1,5,1,-3
1558438986741095,-1,-1,-1,-1,-2,-3,-3,0
1558438986741095,-2,0,-3,-4,-11,-8,-7,-2
1558438986748542,-1,2,4,1,9,5,5,2
1558438986748542,-1,0,-1,-6,-10,-5,-3,0
1558438986756518,-4,-3,-2,-1,2,2,-4,-4
1558438986756518,0,-5,-3,-4,-4,0,-1,0
1558438986771263,-2,-1,-4,1,-1,-2,-2,-3
1558438986771263,0,1,6,6,9,2,2,2
1558438986778992,1,2,3,-6,0,2,2,0
1558438986778992,0,0,1,1,1,2,-1,1
1558438986793217,-5,-6,-10,-5,0,5,-1,-1
1558438986793217,-1,1,-1,-2,-8,-2,0,-3
1558438986800942,-2,-1,1,1,3,-2,0,-1
1558438986800942,-1,-5,-1,-1,1,3,-2,-4
1558438986807926,2,1,0,-2,-9,-2,-4,-2
1558438986807926,2,5,5,3,2,-12,-1,3
1558438986815926,-2,-6,-5,3,5,6,-1,0
1558438986815926,-2,-1,0,-3,-4,3,1,0
1558438986831100,-2,-4,-11,-6,-6,-7,-4,-2
1558438986831100,-2,-1,2,1,4,9,2,-1
1558438986839127,0,2,-3,-2,-2,-4,-4,-2
1558438986839127,-4,-3,0,-4,-8,-6,-4,-4
1558438986853093,-3,1,4,0,0,2,4,2
1558438986853093,1,-3,-4,-2,2,3,2,1
1558438986861072,1,0,-1,-1,6,1,5,2
1558438986861072,-2,-5,-3,-2,2,0,-5,-3
1558438986877046,0,1,3,3,-11,-6,-3,-4
1558438986877046,-3,-3,0,-5,-7,-10,-3,-4
1558438986877731,1,2,3,1,12,10,6,3
1558438986877731,-3,1,-1,2,0,-2,-1,1
1558438986890695,1,2,2,1,4,1,1,1
1558438986890695,0,-4,-2,-1,-2,-2,-2,-2
1558438986898672,0,-3,-2,-3,-13,-9,-8,-4
1558438986898672,1,0,-5,0,-1,-5,-2,-3
1558438986912681,-1,-2,-1,-1,4,-1,0,-1
1558438986912681,-2,-1,-2,-8,-7,4,-3,-4
1558438986920676,1,-2,0,3,3,3,6,3
1558438986920676,1,2,4,2,7,13,3,1
1558438986937066,0,0,-5,-2,0,-7,-5,-1
1558438986937066,-3,-2,-3,-2,-12,-11,-5,0
1558438986938568,-2,1,1,2,6,5,2,-1
1558438986938568,0,-2,-4,-5,-1,-4,0,-2
1558438986950536,1,-1,3,2,7,11,8,2
1558438986950536,-2,1,1,3,6,-1,0,2
1558438986958992,-2,0,-3,-4,-7,-4,-10,-2
1558438986958992,0,3,-2,-1,0,-1,-1,-2
1558438986973898,-1,-6,1,-3,-2,7,-3,-3
1558438986973898,0,-1,3,2,-1,-3,0,0
1558438986981805,2,1,-3,-1,-4,-23,1,2
1558438986981805,-2,-1,-1,-2,8,10,0,-1
1558438986997492,-3,2,-5,-3,-5,-1,-5,-2
1558438986997492,-1,-1,-1,-2,-2,4,-4,-2
1558438986997492,-3,-4,2,-3,-7,-5,-6,0
1558438986997492,0,0,-3,-3,-5,-5,0,-1
1558438987010375,0,2,3,2,4,-1,2,0
1558438987010375,-1,-1,0,0,0,1,3,3
1558438987018353,1,-1,-1,2,2,-4,0,-1
1558438987018353,-1,-4,1,-1,-8,-4,-8,-5
1558438987033313,-4,-2,-6,-4,-5,-1,-3,-4
1558438987033313,-1,2,0,-2,1,-6,-2,-1
1558438987041628,-2,-1,0,1,1,2,0,-5
1558438987041628,1,-1,0,1,5,-8,5,6
1558438987055577,0,-1,2,0,1,-1,1,0
1558438987055577,-2,-3,-6,-1,1,5,-1,-4
1558438987064326,-1,1,-1,-6,-13,-15,-5,-2
1558438987064326,-1,1,-1,-1,1,8,-3,0
1558438987071212,-4,-6,1,1,6,1,2,3
1558438987071212,0,0,0,0,-2,-2,-2,0
1558438987079190,-3,-1,2,-4,-4,5,0,-1
1558438987079190,-2,-3,-15,-4,-6,-13,-6,-4
1558438987102131,2,1,-2,-1,3,-5,3,3
1558438987102131,-1,0,-1,3,12,14,4,2
1558438987103126,0,1,-2,-3,-3,5,0,1
1558438987103126,-3,-1,1,2,-8,-7,-8,-5
1558438987115096,-4,-4,-3,-6,-9,-7,-8,-7
1558438987115096,4,2,3,5,11,2,11,5
1558438987124478,1,0,-1,-1,-4,-4,-3,-2
1558438987124478,1,-2,1,0,5,6,3,2
1558438987131238,1,1,0,-1,-6,-4,-1,0
1558438987131238,0,-1,2,-2,-9,-7,-5,-6
1558438987139351,-1,-2,-5,1,2,3,-1,-2
1558438987139351,-2,-2,-1,-1,-1,0,2,0
1558438987153312,0,-2,-2,-5,-9,-2,-6,-3
1558438987153312,-2,-3,-1,-2,-4,1,0,1
1558438987161968,-1,-2,-1,-2,0,0,-3,-2
1558438987161968,-1,-1,4,2,12,11,9,-1
1558438987176093,3,2,6,1,1,-6,3,-1
1558438987176093,-3,-1,-2,0,-3,-3,-11,-1
1558438987183912,-4,-7,-14,-12,-17,-13,-8,-5
1558438987183912,3,0,1,1,4,7,1,3
1558438987191180,-1,2,0,1,5,5,3,1
1558438987191180,-2,-3,-1,-6,-9,-5,-7,-5
1558438987199198,-2,-3,2,2,4,1,0,1
1558438987199198,-2,-4,-9,-6,-9,-9,-5,-4
1558438987212832,0,-2,-3,-3,-2,-5,-5,-1
1558438987212832,2,1,2,7,9,-9,6,4
1558438987221809,-1,1,8,4,-1,3,-3,-1
1558438987221809,-4,-4,-6,-5,2,9,1,-1
1558438987235778,-1,2,-1,-1,-4,1,-3,-2
1558438987235778,0,-3,-4,-6,1,8,2,-5
1558438987243748,-1,-2,1,1,4,-1,3,4
1558438987243748,-2,2,2,-1,-10,-17,-6,1
1558438987250731,-3,-2,-4,-2,-2,-3,-2,-3
1558438987250731,0,-2,0,0,-1,5,0,-4
1558438987259707,-2,0,-3,-2,4,6,0,-6
1558438987259707,-1,-2,2,0,-7,-4,-4,-2
1558438987273004,1,-2,2,-2,2,-4,2,3
1558438987273004,-1,-2,-4,-1,-2,-9,6,1
1558438987281653,-2,-1,-4,0,3,7,-5,-1
1558438987281653,-3,3,1,2,2,14,3,-2
1558438987296003,-5,-6,0,-2,-4,-2,0,-4
1558438987296003,-1,1,-1,-2,-8,-8,-8,-1
1558438987304590,-1,2,0,-1,1,3,1,0
1558438987304590,2,-2,4,-2,1,-3,5,3
1558438987310571,0,0,-6,-1,-1,2,-2,-2
1558438987310571,-3,-1,-3,0,3,8,1,-2
1558438987319547,-1,1,1,0,-3,-14,-3,1
1558438987319547,-2,1,3,1,4,6,0,-4
1558438987332543,0,0,9,2,0,5,5,2
1558438987332543,-3,-4,-16,-8,-10,-13,-7,-6
1558438987341501,1,-2,-4,-1,3,0,1,1
1558438987341501,-3,0,2,1,-3,-2,-3,-1
1558438987355451,-1,0,-2,1,3,-5,-4,1
1558438987355451,-1,2,-1,-2,-4,-14,-6,1
1558438987364426,3,2,2,4,7,4,6,2
1558438987364426,1,-4,-4,-3,-5,2,-4,-2
1558438987370505,0,6,7,3,-1,11,8,1
1558438987370505,0,-2,4,1,2,-8,-2,2
1558438987379387,-6,-9,-5,-3,-5,-4,-4,-5
1558438987379387,0,1,6,4,4,-9,-2,-1
1558438987401460,-1,-3,-8,-4,3,-4,-3,-1
1558438987401460,-1,3,5,-3,-5,7,0,0
1558438987403323,0,-3,-7,1,4,2,4,3
1558438987403323,0,0,1,2,0,-2,0,0
1558438987415292,1,-3,-2,-1,-6,-12,-2,-3
