timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438954500670,2,1,0,3,6,7,6,1
1558438954500670,1,0,-2,-11,-5,-7,-3,-1
1558438954506654,-1,-1,-6,-3,2,-4,2,1
1558438954506654,0,1,4,3,4,7,6,1
1558438954515650,-5,-3,-1,5,4,1,-4,-4
1558438954515650,-3,0,2,-1,-6,-1,0,-4
1558438954529592,0,-3,-8,-6,-5,4,-4,-3
1558438954529592,-2,-3,2,0,-2,-5,-6,-2
1558438954545552,2,-1,2,-1,3,1,1,2
1558438954545552,-3,-3,-17,-4,2,-1,0,0
1558438954551777,-3,0,0,-1,-1,-1,-3,-1
1558438954551777,1,-1,0,1,-7,-5,-4,-3
1558438954561509,0,0,-4,-7,-7,-12,-7,-4
1558438954561509,0,0,7,6,5,-3,-5,-3
1558438954566723,1,0,-10,-12,-3,2,2,-1
1558438954566723,0,1,1,6,3,3,-1,-2
1558438954575693,0,0,-1,-7,-4,2,-3,0
1558438954575693,-1,-6,3,6,8,-2,7,2
1558438954588659,-2,-3,-2,-1,-2,-3,-7,-4
1558438954588659,-2,0,3,0,3,14,10,4
1558438954597634,-2,4,3,1,6,-8,0,4
1558438954597634,-2,2,0,1,-9,-4,-6,-3
1558438954611597,-1,-1,1,3,3,10,4,0
1558438954611597,-3,-2,1,-5,-4,-7,-6,-4
1558438954620574,0,-3,-4,-6,-12,-7,-4,-3
1558438954620574,0,-2,5,7,7,3,5,3
1558438954626555,0,-1,-4,-9,-3,-7,-3,0
1558438954626555,-2,-1,-4,-2,-1,5,-3,-2
1558438954635534,-2,-2,-3,-4,-1,-1,0,0
1558438954635534,0,0,5,2,4,4,4,1
1558438954649497,-4,-2,-2,5,-1,-1,-6,-7
1558438954649497,-1,0,-5,-4,-4,2,-2,0
1558438954657476,-2,-6,-5,0,-1,-4,-4,-1
1558438954657476,0,-2,-1,2,3,8,2,1
1558438954671437,0,2,3,8,3,4,3,1
1558438954671437,3,2,0,-5,5,-1,1,0
1558438954680412,-4,-3,3,5,-1,-9,-4,-5
1558438954680412,0,-1,-2,-5,-11,-13,-8,-2
1558438954686396,-1,-1,-17,-18,-1,9,4,-3
1558438954686396,-3,-6,-2,2,-6,-11,-4,-3
1558438954695380,-1,-1,0,-1,1,-5,2,3
1558438954695380,0,1,6,7,8,2,-2,-2
1558438954709334,0,-1,4,-8,-8,-3,0,5
1558438954709334,-5,0,-6,0,-5,-3,-8,-8
1558438954718311,0,-2,-1,-3,2,2,7,1
1558438954718311,0,-1,-3,-1,3,2,0,0
1558438954731535,-2,0,2,-7,-7,-8,-8,-6
1558438954731535,-1,-1,-2,-1,2,2,0,2
1558438954740252,-4,-1,2,0,-3,3,-1,-1
1558438954740252,0,-2,-7,-3,-1,-6,-2,-3
1558438954746237,2,2,7,7,8,8,6,4
1558438954746237,-2,-7,-4,-2,-7,-4,0,-1
1558438954755213,-1,-4,-2,0,-8,-2,-2,-2
1558438954755213,0,0,1,-6,-6,-12,-2,1
1558438954769349,-3,0,0,4,5,-2,-2,-4
1558438954769349,1,0,4,4,-1,-5,2,3
1558438954778151,1,-1,-1,5,8,11,1,1
1558438954778151,-7,-5,-7,-8,-16,-6,-3,-4
1558438954791130,-1,1,10,8,3,2,3,3
1558438954791130,0,0,-9,-8,4,10,3,1
1558438954800093,-2,-2,-7,-11,-12,-7,-7,-7
1558438954800093,1,1,0,0,4,-4,-3,1
1558438954807073,2,-1,2,4,4,-2,1,1
1558438954807073,1,1,7,7,3,2,1,-1
1558438954815051,1,1,2,-6,-3,-2,0,4
1558438954815051,-1,-1,-9,-4,-4,0,-3,-2
1558438954829014,-3,-6,-3,3,1,-2,0,-3
1558438954829014,-2,-2,-2,-1,-4,4,-1,-5
1558438954838009,-1,-2,-3,0,-2,-9,-3,-2
1558438954838009,-2,-4,1,2,-3,-1,-6,-6
1558438954851952,1,1,3,3,2,-1,3,4
1558438954851952,1,0,6,2,3,3,1,1
1558438954860060,-1,-2,-8,-7,-3,1,-3,-3
1558438954860060,2,-2,1,0,0,-1,2,5
1558438954867031,-1,-1,-3,3,0,3,2,-2
1558438954867031,-4,-7,-7,-7,-10,-10,-9,-9
1558438954875036,-3,1,-1,-4,-6,-2,-3,-1
1558438954875036,2,2,1,-2,10,2,5,2
1558438954888855,3,3,8,3,-2,-5,1,1
1558438954888855,0,-2,-7,1,0,-2,-2,0
1558438954897830,-1,-2,-4,-3,-2,-3,-1,-2
1558438954897830,-6,-6,-2,-1,-1,1,-3,-3
1558438954911922,-2,-2,0,-4,-6,-1,-5,-2
1558438954911922,3,4,5,4,-3,-10,-5,1
1558438954920772,0,-1,-7,-9,-1,6,3,0
1558438954920772,-1,-2,0,-5,-4,-7,-3,1
1558438954926785,-1,-3,-2,0,3,6,-1,-1
1558438954926785,-1,1,1,1,1,4,2,0
1558438954935730,-3,-2,2,9,3,-5,2,1
1558438954935730,2,1,1,0,4,2,2,1
1558438954948697,-2,-3,-3,-5,-8,-13,-7,-6
1558438954948697,-2,0,0,-4,-2,-5,-2,-1
1558438954957670,-1,1,5,6,11,12,1,2
1558438954957670,-1,-1,-5,-2,0,8,2,-1
1558438954971634,-1,-2,-8,-2,2,1,-1,-1
1558438954971634,1,-1,3,-4,-3,-18,-4,0
1558438954980609,1,2,2,1,1,3,2,-2
1558438954980609,-2,-1,2,3,-4,1,-3,-5
1558438954995569,1,1,-1,-9,6,6,3,2
1558438954995569,-3,-3,-2,1,1,5,1,-1
1558438954996566,1,0,3,8,-1,-9,-2,-1
1558438954996566,0,-1,-4,-7,-2,4,0,-2
1558438955008534,-6,-9,-9,-7,-12,-9,-8,-6
1558438955008534,-3,2,2,3,5,11,5,-2
1558438955017511,-1,0,2,3,1,-8,-5,2
1558438955017511,-3,0,-3,1,1,2,1,0
1558438955031474,-1,-2,-5,-7,-10,-11,-3,-1
1558438955031474,-2,-4,-4,-6,-5,-6,-1,-1
1558438955040454,-1,-1,-3,-4,-4,4,-4,-3
1558438955040454,0,0,1,4,-1,5,-3,-3
1558438955055409,-1,0,-3,-4,-4,-2,-2,-2
1558438955055409,3,0,0,2,5,-7,5,3
1558438955056407,-2,-2,0,-7,4,5,2,-2
1558438955056407,-2,-3,-9,-5,-6,-6,1,0
1558438955069371,-1,2,-1,3,-3,2,-4,0
1558438955069371,0,-1,3,3,0,7,4,1
1558438955077351,0,-4,0,1,2,-3,-1,-3
1558438955077351,-2,-1,2,2,-1,-4,-8,-6
1558438955091313,2,6,4,8,9,6,7,3
1558438955091313,-4,-3,-6,-18,-15,-11,-7,-3
1558438955100290,1,-3,0,3,3,10,2,-1
1558438955100290,0,-1,-3,2,-2,-9,0,1
1558438955115249,-1,-4,-4,-4,1,1,-4,0
1558438955115249,-3,-3,-7,-7,-6,1,-6,-5
1558438955116246,-3,-4,-4,0,-1,2,5,0
1558438955116246,0,-3,1,1,-2,-8,-5,0
1558438955129219,0,1,6,4,7,2,5,4
1558438955129219,1,2,2,5,8,6,3,0
1558438955138191,-2,-2,-6,-7,-4,2,-3,-2
1558438955138191,0,2,3,1,1,7,5,0
1558438955151153,-2,-3,-1,-3,-6,-10,-4,-1
1558438955151153,-4,-8,-3,-1,2,-2,2,-1
1558438955160129,-2,1,2,4,-7,-3,-6,-2
1558438955160129,1,1,4,1,3,2,3,2
1558438955176089,0,0,-3,-5,-1,3,-5,-3
1558438955176089,-1,-2,-5,-1,-2,5,-5,-2
1558438955177087,0,-3,-1,-1,1,0,2,-1
1558438955177087,-3,-3,2,3,-2,-1,-3,-4
1558438955189052,-1,2,-1,-1,-10,-18,-3,-1
1558438955189052,1,1,2,4,10,10,5,1
1558438955198027,-3,1,0,-2,-4,-2,1,0
1558438955198027,2,1,1,0,2,-6,-3,-1
1558438955210992,0,-3,0,3,3,7,5,1
1558438955210992,-2,-3,-3,-5,-5,-7,-8,-4
1558438955219969,1,0,0,0,-1,5,-2,-1
1558438955219969,-4,-7,2,-7,-12,-14,-2,0
1558438955234931,-3,-5,-6,-4,-4,-4,0,-3
1558438955234931,0,1,-3,-1,2,-5,-5,0
1558438955236924,1,2,2,-2,-1,-2,-4,0
1558438955236924,0,1,2,0,12,19,8,2
1558438955248894,1,2,2,4,3,0,1,2
1558438955248894,-4,-3,-2,0,-5,-2,-8,-8
1558438955257870,-2,-3,-4,-4,-6,0,-1,0
1558438955257870,0,-1,-1,0,-1,-5,-3,0
1558438955271834,1,-1,1,-2,5,5,3,2
1558438955271834,1,3,2,2,-9,-10,-3,-1
1558438955280807,-4,-7,-4,3,-2,-5,-2,-3
1558438955280807,0,-1,-8,-8,-5,-3,2,0
1558438955294769,1,0,-4,-2,-1,2,-6,-1
1558438955294769,-2,1,4,2,-6,-1,1,-1
1558438955296764,2,-2,-2,-4,-1,-10,-4,-2
1558438955296764,-5,1,-3,0,1,11,-2,-2
1558438955308735,0,2,4,3,8,5,3,4
1558438955308735,-4,-4,-7,-5,-4,0,0,0
1558438955317707,-1,-1,-1,0,-10,-11,-5,-5
1558438955317707,1,-2,-1,-3,5,5,3,1
1558438955331674,-1,0,0,-2,-2,2,0,-3
1558438955331674,-3,0,0,0,0,2,-3,1
1558438955340647,-3,-3,1,-2,-1,-2,0,-3
1558438955340647,0,-1,-1,-1,4,-4,-5,0
1558438955355607,-2,-4,0,5,-3,3,-1,-1
1558438955355607,0,-3,-2,-4,8,0,2,1
1558438955356604,0,0,-7,-3,-6,-4,-3,-2
1558438955356604,1,2,1,1,-9,-10,-2,-3
1558438955368572,-1,0,-2,-1,-2,-6,3,-1
1558438955368572,0,-1,1,-1,3,9,-1,3
1558438955377547,0,-3,4,6,9,1,5,1
1558438955377547,-3,-4,-8,-10,-10,-11,-9,-5
1558438955391512,-3,1,1,-5,0,9,4,-2
1558438955391512,0,0,-3,1,-3,-3,0,-1
1558438955400487,-3,0,-8,-4,0,1,-2,1
1558438955400487,1,0,2,1,-3,5,0,0
1558438955415446,2,-2,0,5,2,-1,6,4
1558438955415446,-1,-1,-2,-3,5,-2,-2,-4
1558438955416442,-2,2,1,-2,-1,2,-9,-4
1558438955416442,0,1,2,1,4,7,4,0
1558438955429410,0,-1,2,-1,-7,-8,-6,-5
1558438955429410,1,-4,-1,0,2,0,-1,-2
1558438955437389,3,3,2,1,-1,-11,1,0
1558438955437389,-1,1,-4,2,3,2,2,0
1558438955451350,-4,-4,0,-2,-1,0,-1,0
1558438955451350,-2,-3,-1,-4,-12,-10,-4,-4
1558438955460331,-2,-2,-4,-2,3,8,0,0
1558438955460331,1,2,0,1,1,1,-1,2
1558438955475287,1,-1,0,-2,1,2,1,-1
1558438955475287,4,4,0,2,-2,-11,-2,2
1558438955476289,-2,-1,-1,-4,-4,3,2,-2
1558438955476289,-4,-6,-2,0,0,-2,-3,-5
1558438955489248,-1,0,0,-2,4,10,2,1
1558438955489248,-1,0,4,3,2,0,-2,-1
1558438955498225,0,1,-1,-5,-5,1,1,-1
1558438955498225,-1,-1,-7,1,-4,-8,-3,-2
1558438955511222,-3,-3,-3,-4,-7,-7,-6,-3
1558438955511222,2,2,0,3,7,6,7,3
1558438955520172,0,0,2,2,0,-3,3,2
1558438955520172,0,-2,-4,-1,3,13,4,-1
1558438955535127,-3,-2,-7,-6,-12,-2,-11,-8
1558438955535127,-2,-2,4,-1,-6,-5,-3,-3
1558438955537121,1,0,3,3,2,-10,-1,5
1558438955537121,-2,0,-1,-2,-5,-2,-6,-6
1558438955549089,2,2,1,2,3,1,1,0
1558438955549089,0,-1,0,3,6,6,4,2
1558438955558064,-2,-2,-8,-10,-14,1,-4,-7
1558438955558064,-3,-5,-1,-5,-3,-3,-2,0
1558438955571034,1,0,2,0,2,-6,3,2
1558438955571034,-3,-4,-5,-1,-5,1,-6,-5
1558438955580005,0,-1,5,4,4,-6,2,3
1558438955580005,2,3,6,6,6,3,-1,0
1558438955594967,-3,-6,-7,-10,-5,5,-2,-4
1558438955594967,-1,3,-2,-5,-10,-10,-8,-1
1558438955596985,4,-1,-1,6,11,0,6,6
1558438955596985,-4,-5,-7,-5,-9,-5,-2,-2
1558438955608928,-3,-2,1,3,-4,-6,-7,-3
1558438955608928,-1,1,-3,-4,1,0,3,2
1558438955617905,-2,-1,-1,0,0,5,-4,-4
1558438955617905,-2,0,1,-2,-6,-6,-1,-1
1558438955630874,0,-1,1,8,7,3,4,1
1558438955630874,-2,-2,-4,-9,0,3,3,-1
1558438955639853,0,-2,3,-1,-2,-4,-8,-2
1558438955639853,-2,-7,-7,-2,-10,-9,-5,-2
1558438955654808,-2,-2,-4,-5,-4,-5,-5,-2
1558438955654808,-2,-1,1,2,0,4,-4,-3
1558438955656801,0,-1,4,2,-3,-3,-1,0
1558438955656801,1,3,3,0,11,8,11,2
1558438955668772,-1,-1,-8,-8,-9,-17,-6,4
1558438955668772,-2,-4,-9,-2,0,0,0,-3
1558438955677747,-6,-6,-6,-6,-8,5,-6,-5
1558438955677747,0,1,3,-3,-12,-10,-8,-2
1558438955691707,3,2,5,5,8,-1,4,-1
1558438955691707,1,-1,0,0,-1,-3,4,-2
1558438955700683,0,1,2,0,3,6,2,-2
1558438955700683,-2,-1,-7,-1,2,2,-2,1
1558438955714652,-1,1,6,7,1,8,4,0
1558438955714652,-1,-2,-2,-7,-6,-12,0,4
1558438955721627,2,1,-3,-1,7,-5,-3,0
1558438955721627,1,2,4,-3,-3,-1,0,0
1558438955728608,0,0,-1,3,-1,-4,-6,-3
1558438955728608,-1,-2,4,1,5,11,2,-1
1558438955737588,-1,0,-5,1,-7,-3,-4,0
1558438955737588,2,0,0,-1,14,4,7,5
1558438955751547,-4,-1,-2,-2,-3,-4,-3,1
1558438955751547,0,-1,3,1,-5,-4,-3,-2
1558438955760524,-3,-3,-15,-6,-5,0,1,-2
1558438955760524,-3,-4,-1,2,-2,0,-7,-4
