timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438856575655,1,-2,-12,-15,-9,-13,-4,1
1558438856575655,-2,-4,4,5,4,1,0,1
1558438856591715,1,4,4,-1,-6,-8,-8,-3
1558438856591715,0,-1,-1,5,-2,4,0,-4
1558438856592346,0,-1,-7,-8,-5,-9,0,0
1558438856592346,-2,0,5,-1,-1,0,-1,-3
1558438856605505,1,-4,-2,-2,7,16,7,5
1558438856605505,-5,-4,-7,-8,-15,-12,-9,-6
1558438856613531,-2,0,2,5,3,12,5,0
1558438856613531,1,-2,-2,-6,-5,-16,-4,3
1558438856628475,1,-2,-1,0,6,5,0,-2
1558438856628475,-1,2,1,0,-2,-3,-6,-1
1558438856635236,-3,-1,0,4,1,6,-2,-3
1558438856635236,-3,-6,-4,-6,-4,-15,-9,-4
1558438856651313,1,4,0,2,5,9,7,2
1558438856651313,-1,-4,-4,-4,-7,-8,-4,-1
1558438856652195,0,1,0,2,-4,-8,-4,0
1558438856652195,0,3,5,2,6,-5,4,2
1558438856665213,-2,-2,-1,-5,-5,-4,-4,-1
1558438856665213,-1,-1,-5,-3,5,4,8,2
1558438856674131,-1,-3,1,2,0,4,-6,-5
1558438856674131,-1,-1,-5,-4,-8,5,0,-3
1558438856689089,0,0,4,1,-1,-8,-2,0
1558438856689089,-4,-5,-10,-4,0,5,-3,-1
1558438856695267,3,2,9,5,11,9,8,3
1558438856695267,0,-2,-8,-4,1,1,1,-4
1558438856711205,0,1,0,3,1,-11,-1,2
1558438856711205,1,-2,1,-1,-7,-7,-6,-2
1558438856717021,-1,-1,-3,-6,-5,1,0,-3
1558438856717021,-2,-1,-1,-3,-4,0,-2,-2
1558438856724994,0,3,4,4,3,-4,3,3
1558438856724994,-1,-3,0,1,7,-2,-2,0
1558438856733970,-2,-4,-4,-1,-2,3,-5,0
1558438856733970,0,1,4,2,-1,0,-3,1
1558438856748266,-2,-4,-10,-10,-15,-7,-4,-8
1558438856748266,2,5,8,8,7,7,1,-1
1558438856755297,-2,-2,-10,-8,-1,0,2,0
1558438856755297,2,1,7,3,-4,-6,-5,-1
1558438856770873,-3,-7,-15,-14,-9,-7,-2,-1
1558438856770873,0,2,9,7,2,-4,1,8
1558438856776851,-7,-3,-8,-2,-5,-9,-6,-12
1558438856776851,-5,-3,-4,0,-7,-1,-5,-4
1558438856784832,1,-1,2,0,6,-1,6,-2
1558438856784832,-1,-6,0,-3,3,15,1,1
1558438856793807,1,1,6,5,1,-1,2,2
1558438856793807,-3,-4,-10,-7,-7,2,-1,-2
1558438856808107,-2,0,1,4,3,12,1,0
1558438856808107,-1,1,-1,-3,0,-8,-3,-2
1558438856814752,-5,-7,-3,-5,-1,5,-1,-2
1558438856814752,1,3,5,5,3,-6,-1,0
1558438856830708,1,2,5,1,3,4,0,0
1558438856830708,-2,-3,-8,-9,-12,-16,-4,-3
1558438856837693,-3,1,1,1,3,-2,2,3
1558438856837693,-1,-4,1,6,6,18,3,-2
1558438856844673,-3,0,4,-1,-9,-14,-8,-4
1558438856844673,1,1,9,13,8,-5,-1,-1
1558438856853648,-1,-3,-20,-14,-7,2,2,0
1558438856853648,-2,1,-3,-3,-2,-2,3,0
1558438856867622,-2,-1,-3,1,-3,-3,-5,-3
1558438856867622,-3,-3,3,-5,-1,12,-3,-4
1558438856874592,2,2,10,7,4,-8,3,4
1558438856874592,1,1,-3,-2,11,17,8,8
1558438856890550,-1,2,1,3,-4,-11,-3,-10
1558438856890550,-1,-5,-8,-2,-9,-10,-5,-3
1558438856897534,3,4,3,-2,-5,0,-8,-4
1558438856897534,4,-2,1,-1,8,-1,3,3
1558438856913487,0,-3,0,-2,-2,3,2,4
1558438856913487,-1,-5,-10,-11,-4,10,3,-2
1558438856915482,0,1,3,0,-2,-6,-5,-3
1558438856915482,-1,2,4,5,-2,-13,2,-3
1558438856927452,-1,-4,-3,0,-2,1,1,-2
1558438856927452,1,0,-4,-8,-1,-3,-1,0
1558438856934457,-2,-3,-4,2,1,1,-2,0
1558438856934457,-1,1,-3,-8,-15,-3,-7,-3
1558438856950387,-6,-12,-5,-7,-8,-1,-3,-3
1558438856950387,0,3,6,8,10,4,10,6
1558438856957368,2,-2,-9,-6,-4,-6,-4,-2
1558438856957368,-2,3,-2,-1,-3,-3,-2,-4
1558438856973326,-2,-4,-2,-5,-9,0,-8,-4
1558438856973326,-2,0,-1,2,7,7,1,-5
1558438856975323,1,1,6,7,10,-1,5,4
1558438856975323,0,-5,0,1,-3,0,1,0
1558438856988410,0,4,5,-2,2,1,2,1
1558438856988410,-1,0,-3,-6,-6,-3,-3,-2
1558438856994278,-1,-3,-3,1,0,3,2,1
1558438856994278,-2,-4,-3,0,-2,-8,-3,-4
1558438857010242,0,-1,-4,-4,-3,0,-2,0
1558438857010242,-2,1,-1,4,2,-1,-5,-2
1558438857017211,0,3,-1,-1,0,9,4,-1
1558438857017211,-3,-6,-10,-2,7,2,2,0
1558438857033169,-3,-2,-4,1,5,-3,1,-1
1558438857033169,-1,3,-1,-6,-7,-13,-3,-1
1558438857035162,-5,-5,4,7,2,2,-6,-3
1558438857035162,2,-1,4,-6,-5,7,-2,-2
1558438857048213,4,2,-4,-7,1,-7,6,6
1558438857048213,-5,-2,-1,-4,-13,-6,-9,-5
1558438857055271,0,-1,2,0,-5,-2,-1,2
1558438857055271,4,4,5,6,14,3,9,6
1558438857070070,-3,-1,-5,1,3,7,-4,-5
1558438857070070,-2,-4,2,5,-1,2,1,5
1558438857077051,-4,-1,-7,-12,-12,-13,-11,-12
1558438857077051,-1,0,2,-4,-14,-11,-10,-3
1558438857094004,3,5,9,7,16,14,7,4
1558438857094004,-1,-1,-7,0,8,-3,2,-1
1558438857095000,-2,-4,7,0,-6,-13,-6,0
1558438857095000,-3,-3,-13,-5,-3,6,4,-2
1558438857107966,-2,-3,-9,-9,-16,-9,-9,-7
1558438857107966,0,-2,-4,-1,6,7,5,0
1558438857114948,0,-1,2,-5,-1,-3,1,1
1558438857114948,-4,-3,2,-1,-4,-4,-2,-4
1558438857130904,-1,1,-1,4,-4,-3,-1,1
1558438857130904,0,2,-4,-13,1,6,4,0
1558438857136888,1,-6,-1,0,-1,-5,-1,1
1558438857136888,-1,0,0,-3,-1,-8,-8,-2
1558438857153845,-2,-4,1,1,5,14,7,6
1558438857153845,-4,3,4,0,-7,2,-4,-9
1558438857154840,-2,2,-2,-1,1,6,-1,-2
1558438857154840,2,1,0,0,4,-14,-4,-1
1558438857167806,2,0,-4,1,2,-8,0,3
1558438857167806,-1,-5,-3,1,7,9,2,2
1558438857174786,-2,1,5,3,-3,-5,-2,-2
1558438857174786,-3,-3,-4,-2,2,14,6,0
1558438857190743,-2,2,1,7,-2,-11,-5,-3
1558438857190743,3,-1,1,-8,6,2,4,5
1558438857196728,0,-5,-4,-1,-2,1,-3,-5
1558438857196728,-4,-2,-2,-2,-7,-5,-5,-3
1558438857212685,-2,-1,1,-4,-4,-4,-4,-3
1558438857212685,-3,1,-6,-1,-4,-6,-6,-3
1558438857220664,0,-2,3,4,5,3,3,4
1558438857220664,0,2,4,6,11,8,7,5
1558438857227646,0,-1,3,-4,3,-2,-2,-1
1558438857227646,4,5,9,5,1,-8,-7,0
1558438857234626,-4,-3,-9,-10,-14,-11,-2,-3
1558438857234626,-4,-8,-7,1,5,-2,6,-1
1558438857250584,-1,-3,-6,1,6,7,0,-3
1558438857250584,-3,-4,0,1,-8,7,-1,-4
1558438857257565,1,2,-3,-1,9,8,2,1
1558438857257565,0,2,3,-2,-9,-5,-2,1
1558438857272527,0,0,-1,2,3,-9,0,2
1558438857272527,-1,-1,3,0,-4,-3,-2,-3
1558438857273522,-1,-2,-6,-3,-3,8,0,0
1558438857273522,-2,-3,-4,-7,-2,2,-4,-5
1558438857288486,-2,1,-2,-6,-2,-4,1,0
1558438857288486,-4,-3,-3,-5,-5,2,-2,3
1558438857294467,-3,-1,4,3,4,-2,2,-8
1558438857294467,1,-2,-5,3,4,-7,-6,1
1558438857311424,-4,-5,-7,-15,-15,-5,-7,-2
1558438857311424,-3,-7,-1,-3,-10,-10,-6,-3
1558438857317405,1,1,1,6,6,0,3,3
1558438857317405,1,1,-3,-1,-1,9,1,-1
1558438857332368,-1,0,0,0,-5,-4,-6,-5
1558438857332368,-1,-7,-5,4,10,4,5,1
1558438857333363,1,1,2,-1,-1,-5,-1,2
1558438857333363,-2,-3,3,-4,-11,-9,-7,-5
1558438857348323,-4,-6,-5,-5,-8,-2,-7,-3
1558438857348323,2,5,4,14,18,11,7,0
1558438857354311,-2,1,1,-17,-17,-8,-4,1
1558438857354311,2,3,0,2,8,4,4,3
1558438857371264,0,-6,-1,-3,-2,0,-3,-3
1558438857371264,-3,-1,0,2,-3,-7,-1,0
1558438857377303,2,-2,1,6,6,4,1,-1
1558438857377303,-4,1,-6,-2,-9,0,-7,0
1558438857393265,-2,0,3,0,-6,-12,-5,-7
1558438857393265,-1,-3,-2,0,6,2,7,1
1558438857393265,4,6,7,0,3,-5,-2,4
1558438857393265,1,-1,10,2,2,4,1,1
1558438857408163,-7,-10,-10,1,5,11,1,0
1558438857408163,-2,-5,-4,-8,-11,-6,-8,-1
1558438857415143,-3,-2,-8,-4,-8,0,-4,-6
1558438857415143,1,2,3,2,3,-3,-2,0
1558438857431101,-1,3,6,-2,-2,3,1,-2
1558438857431101,2,0,2,0,5,-3,7,5
1558438857437085,1,-4,-2,6,1,-2,1,2
1558438857437085,-4,-1,-5,-6,1,4,-4,-3
1558438857453044,1,1,10,3,4,5,4,5
1558438857453044,-3,-2,-14,-9,-13,-8,-12,-7
1558438857454041,-2,1,0,2,5,15,4,-1
1558438857454041,-4,-4,-5,-7,-6,-4,-5,-6
1558438857474983,2,4,2,8,3,-13,1,4
1558438857474983,1,0,2,-5,-7,-13,-8,-5
1558438857475981,-2,-7,-6,-3,-1,5,-1,-4
1558438857475981,-1,-3,-1,1,-2,-2,0,-1
1558438857492935,0,2,4,5,3,-2,3,1
1558438857492935,-1,-5,-14,-12,-3,-11,-4,-3
1558438857498919,-3,-2,0,1,3,2,1,0
1558438857498919,-3,1,6,-1,1,9,-2,0
1558438857512884,-5,-6,-11,-5,-7,0,-6,-11
1558438857512884,2,1,4,1,-4,-9,-1,-1
1558438857513883,-3,1,-3,0,3,2,-1,-1
1558438857513883,0,0,0,-4,-5,-3,-2,-1
1558438857535823,0,1,2,-2,-3,-1,-3,6
1558438857535823,-1,0,-5,-2,-3,2,4,0
1558438857535823,0,0,-5,1,7,1,2,0
1558438857535823,0,-8,-3,6,2,-1,5,-1
1558438857550782,-2,1,3,-7,-5,-2,-4,-3
1558438857550782,-2,-4,-3,-4,-2,0,-5,-4
1558438857556764,0,-2,2,2,1,-4,0,2
1558438857556764,2,0,0,-2,-4,-15,-3,0
1558438857572738,-2,-2,-6,-3,-2,4,-3,-8
1558438857572738,0,3,11,9,5,6,2,2
1558438857573719,0,2,-6,-2,-1,-10,-3,-1
1558438857573719,-4,-8,1,5,7,8,0,-3
1558438857595661,0,2,-8,-14,-16,-5,-2,1
1558438857595661,-3,-2,0,-2,0,0,-5,-1
1558438857595661,-2,0,4,2,-11,-4,-3,-4
1558438857595661,1,2,-4,-4,4,0,8,2
1558438857610621,2,5,4,4,3,-4,-1,1
1558438857610621,0,-2,-2,2,-1,4,0,-4
1558438857617602,-2,-2,1,-4,0,4,2,-2
1558438857617602,0,-2,-8,-1,-2,3,-4,-3
1558438857632563,-2,-3,4,2,3,1,1,1
1558438857632563,0,4,-1,1,-1,-4,-2,0
1558438857639546,-3,-5,-6,-1,-5,-6,-8,-5
1558438857639546,-4,-1,3,-11,-11,1,-6,-3
1558438857655567,2,1,2,5,8,-4,4,3
1558438857655567,1,-3,2,4,7,0,5,5
1558438857656501,-1,0,2,-2,-2,2,-1,0
1558438857656501,-3,-3,-9,-2,-5,-6,-2,1
1558438857671471,-1,-2,0,-2,-3,9,-1,-6
1558438857671471,-2,-1,-3,-2,-4,2,0,-2
1558438857677549,0,-6,3,3,12,3,6,4
1558438857677549,-2,1,-1,-6,-9,-14,-8,-4
1558438857692507,1,3,5,7,5,-3,-1,2
1558438857692507,0,0,-4,-2,-2,7,5,2
1558438857699389,1,-2,-3,1,-5,0,-4,-3
1558438857699389,-1,0,0,3,7,11,10,2
1558438857715353,-1,-2,1,1,2,-9,-2,-1
1558438857715353,-3,-2,-3,0,-4,-9,-10,-5
1558438857716340,-5,-1,-4,-5,-1,7,4,3
1558438857716340,1,1,7,4,2,-4,0,3
1558438857731308,0,-1,-3,0,1,9,1,-2
1558438857731308,-1,-6,0,-1,-6,-5,-3,-2
1558438857745261,0,0,-3,-8,-10,-23,-2,4
1558438857745261,-3,-2,-2,0,1,5,-3,-10
1558438857752245,-2,1,3,0,2,10,6,1
1558438857752245,-2,0,-4,-5,-6,-11,-6,-3
1558438857760565,-2,-6,-7,-6,-8,-3,-4,-5
1558438857760565,-1,1,0,1,-3,-2,-3,-3
1558438857776214,0,-5,-6,-2,4,3,2,4
1558438857776214,-2,0,4,8,12,7,5,0
1558438857776214,-2,2,9,-2,0,-2,-3,-3
1558438857776214,-1,0,-7,-2,-4,0,-1,2
1558438857791185,-4,-9,-12,-7,-5,-3,-2,-3
1558438857791185,-2,-2,-6,-9,-2,2,1,3
1558438857797409,2,4,7,5,3,-8,-4,-7
1558438857797409,-1,-1,-2,5,-4,-9,-3,-2
1558438857812403,-2,0,1,-5,-3,-5,-4,0
1558438857812403,1,2,0,-1,3,6,1,1
1558438857820309,-1,-1,-7,-4,-7,-3,-6,-5
1558438857820309,-1,0,5,2,4,-2,7,5
1558438857836061,4,1,4,5,8,-4,3,-1
1558438857836061,-2,0,-1,0,-8,-1,-5,-3
1558438857836061,-2,0,-3,-2,2,1,-2,1
1558438857836061,1,-1,-1,-3,-1,0,1,1
1558438857850979,-3,-2,-3,-3,-5,4,0,0
1558438857850979,-2,-6,-2,0,3,13,-1,-4
1558438857857961,1,1,-1,-5,-3,-12,-2,1
1558438857857961,-2,-1,-2,2,1,6,-1,-2
1558438857872978,-2,2,7,-3,-1,-3,-2,0
1558438857872978,-2,-1,-4,-4,-2,-4,-3,-4
1558438857880111,0,-2,-4,4,-1,4,6,9
1558438857880111,0,0,0,2,11,8,5,-9
1558438857896068,2,1,-3,1,-2,-4,-3,-1
1558438857896068,-1,-4,-2,-6,-16,-17,-10,-6
1558438857896068,1,4,8,8,16,5,5,5
1558438857896068,1,-2,-2,-6,-10,0,-8,-1
1558438857911030,0,-1,-1,12,12,4,3,1
1558438857911030,-2,-2,-2,-14,-13,-10,1,-1
1558438857916808,-1,-1,-2,2,7,6,1,0
1558438857916808,-1,-1,5,2,-3,-7,-3,2
1558438857932760,-2,-2,-5,-8,-13,-9,-7,-3
1558438857932760,-1,1,2,4,-1,-1,-3,-1
1558438857939742,-4,-1,-4,-3,-7,4,-2,-8
1558438857939742,-1,0,3,-6,-4,-6,2,1
1558438857955729,-2,-5,-7,0,-1,-4,-2,-3
1558438857955729,1,2,-3,1,7,5,2,-1
1558438857955729,0,-3,-1,-4,-8,-4,-3,-1
1558438857955729,-3,-3,-5,-6,-9,-13,-8,-4
1558438857971656,-2,-5,-7,-1,1,3,2,1
1558438857971656,1,2,8,9,16,10,8,2
1558438857977994,0,2,-3,-1,5,8,2,-1
1558438857977994,0,-1,-9,-9,-12,-7,-7,-1
1558438857992945,1,3,9,-1,-4,-6,-1,-1
1558438857992945,-1,-1,-11,-3,-4,-4,-2,-1
1558438857999582,-3,-1,-2,0,3,-1,-4,-3
1558438857999582,-2,0,2,1,2,1,-3,-2
1558438858015555,0,0,-2,3,5,3,1,0
1558438858015555,1,1,5,-2,-3,-8,0,-3
1558438858016539,0,-3,-5,3,-2,-6,0,2
1558438858016539,-7,-5,-6,-4,-7,-3,-5,-6
1558438858031501,0,1,-2,-4,0,6,-3,-3
1558438858031501,1,1,0,3,5,2,8,6
1558438858037760,-1,-2,-1,-6,-4,-6,-4,1
1558438858037760,0,-1,-5,3,6,2,-1,-1
1558438858052768,-2,-4,1,3,0,5,5,2
1558438858052768,1,-1,0,-5,-2,-2,-3,-3
1558438858060546,-1,1,-2,-2,-9,-4,-5,-3
1558438858060546,2,3,6,4,8,3,3,6
1558438858075692,-5,-5,-4,-4,-5,-2,-3,-7
1558438858075692,-5,-5,-2,1,-3,0,-1,-2
1558438858076499,-2,-3,2,-4,0,2,0,-3
1558438858076499,2,6,2,5,7,4,4,4
1558438858091461,-3,-4,-9,-13,-8,-7,-8,-4
1558438858091461,-1,-2,2,2,0,-9,1,1
1558438858097753,0,-2,1,2,7,13,2,1
1558438858097753,1,-2,3,5,-7,-6,-4,-3
1558438858112448,-2,3,3,-3,3,6,4,6
1558438858112448,-2,-1,-7,-5,1,-6,-3,-3
1558438858119422,1,-3,3,5,-3,-5,-3,-1
1558438858119422,0,-2,-4,-3,-2,-2,-3,-2
1558438858135617,1,0,-3,3,2,4,2,-1
1558438858135617,0,-1,-4,-3,-11,-10,-8,-2
1558438858136335,-1,2,3,2,11,14,11,4
1558438858136335,-2,-2,2,-6,-6,-7,-4,-2
1558438858151295,-1,2,-4,-5,-8,-6,-8,1
1558438858151295,-4,-4,-2,-3,-2,7,6,-7
1558438858157280,1,0,4,4,5,-11,2,1
1558438858157280,-1,2,-7,-8,-5,-1,-3,-3
1558438858172371,0,-5,1,5,11,5,6,3
1558438858172371,-4,-2,-3,0,-4,3,-7,-4
1558438858180499,0,-3,1,0,0,3,0,-3
1558438858180499,0,0,-7,-4,-3,-22,-4,-1
1558438858196173,2,3,2,5,-1,0,0,-1
1558438858196173,0,2,-1,-3,-2,7,1,2
1558438858196173,-3,-2,-2,-7,-8,-9,-7,-3
1558438858196173,-2,-3,2,3,6,2,3,4
1558438858211263,0,-1,1,-1,7,3,5,0
1558438858211263,2,1,0,6,5,-3,-2,-1
1558438858217117,-1,1,-8,-14,-21,-5,-10,-5
1558438858217117,-1,0,2,0,-4,6,1,-1
1558438858232078,-4,-3,-6,-4,-11,-9,-6,-6
1558438858232078,1,1,4,2,10,7,3,5
1558438858240090,-1,-2,-1,2,1,1,0,-2
1558438858240090,-1,-4,-9,-2,-5,2,0,0
1558438858255016,-5,1,-2,-5,-8,-10,-1,-3
1558438858255016,-2,-1,-2,-2,3,2,0,2
1558438858256013,-2,-4,-6,-3,-4,-7,-6,-4
1558438858256013,-2,-2,2,0,10,16,10,2
1558438858270973,-1,-2,-1,0,-3,-6,-3,-1
1558438858270973,1,-4,0,0,-5,-8,-5,-1
1558438858278172,-1,1,-3,-4,1,2,3,-1
1558438858278172,0,-1,3,1,3,8,1,-3
1558438858294649,3,1,2,0,-3,-6,-7,-3
1558438858294649,-1,0,2,3,10,12,0,2
1558438858299641,0,0,-7,-6,-7,-13,-7,-1
1558438858299641,-2,1,-5,1,3,1,4,0
1558438858315260,-2,0,3,-2,-7,1,-6,-5
1558438858315260,-5,-8,-2,-3,-4,-5,0,0
1558438858316076,0,2,3,6,4,-1,-1,1
1558438858316076,-1,-2,1,-7,-3,-6,-2,-2
1558438858331037,-2,-1,-2,-3,0,-2,0,-1
1558438858331037,1,5,10,3,1,2,1,-1
1558438858337023,-2,-6,-13,-5,-5,-1,-2,-3
1558438858337023,-2,1,0,-3,-3,0,-2,-3
1558438858353063,1,-8,-5,-2,-2,-4,-1,-1
1558438858353063,-2,3,2,1,1,-1,-2,3
1558438858360266,-3,-3,1,2,-3,-5,-2,-1
1558438858360266,-1,-1,1,1,-3,-6,-7,-4
1558438858376048,0,1,1,-2,13,17,7,2
1558438858376048,0,0,0,4,1,-14,1,0
1558438858376048,-2,-1,-6,-9,-11,-6,-5,-2
1558438858376048,2,0,5,7,7,13,6,4
1558438858391194,-4,2,2,0,-5,-4,-1,-3
1558438858391194,1,-2,-11,-4,7,3,3,3
1558438858398047,0,1,2,4,2,1,1,-3
1558438858398047,-4,-7,-6,-10,-1,-10,-8,-7
1558438858411866,0,-3,-1,3,-2,5,1,-1
1558438858411866,3,5,8,0,6,1,1,1
1558438858419840,-2,-2,-4,-1,-3,4,-3,-2
1558438858419840,-4,-8,-1,-1,-2,1,1,0
1558438858435797,-2,3,1,3,5,-5,-4,2
1558438858435797,-4,-6,-6,-11,-15,-3,-4,-3
1558438858435797,0,-2,2,0,0,0,-1,-1
1558438858435797,2,0,0,0,-3,-4,-3,0
1558438858450717,0,-3,-2,-3,1,-1,-1,-1
1558438858450717,-1,0,2,4,4,10,6,0
1558438858456700,-1,-1,2,-5,-5,-1,-1,1
1558438858456700,0,3,0,1,-3,0,-4,-1
1558438858472657,-1,-3,-8,-3,3,3,4,-1
1558438858472657,-4,0,-2,-4,-9,0,-5,-5
1558438858479639,-2,-5,0,2,5,-5,-2,-2
1558438858479639,-1,-1,4,-1,-8,-8,-4,-5
1558438858495723,-2,-2,-5,-1,-2,2,-1,-3
1558438858495723,-1,-4,-9,-13,-10,1,-2,-4
1558438858496633,1,9,10,6,13,4,10,7
1558438858496633,0,-9,-7,-2,1,-20,0,5
1558438858511553,-3,-4,0,-4,-3,2,-1,-2
1558438858511553,-1,1,-2,-2,-5,4,-6,-5
1558438858517663,-1,-1,-3,-2,-4,0,-3,-4
1558438858517663,-3,-5,-1,-3,-1,2,-2,-1
1558438858532276,0,0,4,1,3,4,3,2
1558438858532276,-1,-4,1,1,-9,-9,-6,-3
1558438858539258,0,-1,-5,-4,-1,4,-3,-1
1558438858539258,-2,2,-5,-3,-10,-3,-8,-4
1558438858555216,1,-1,2,0,0,4,-1,0
1558438858555216,-3,0,-3,8,18,8,14,3
1558438858562194,0,1,2,1,13,2,7,3
1558438858562194,-3,0,-2,-3,-5,-6,2,-1
1558438858571170,-2,-2,-2,-6,-13,-12,-15,-6
1558438858571170,-3,-3,2,-3,-14,-7,-7,-4
1558438858585167,0,-3,-3,2,3,4,3,-1
1558438858585167,3,2,-4,2,10,7,7,2
1558438858592255,-3,1,2,1,-4,-9,0,2
1558438858592255,0,-1,-4,-4,-8,-14,-7,-2
1558438858600094,0,-3,0,0,-3,3,-4,-4
1558438858600094,0,4,7,4,5,9,2,0
1558438858623219,0,2,-3,0,9,6,6,3
1558438858623219,-1,0,5,2,7,1,3,2
1558438858624210,-5,-6,-3,-7,-7,-2,-8,-7
1558438858624210,-2,-1,-4,-3,-9,-10,-8,-7
1558438858631020,1,-1,-5,-1,2,2,2,1
1558438858631020,1,-2,2,1,0,5,-1,-1
1558438858637086,-1,1,1,0,-2,-4,2,1
1558438858637086,0,-3,-6,-1,-1,2,1,-1
1558438858652034,-1,0,0,-1,-2,-3,-1,-3
1558438858652034,2,-2,-1,1,-2,-10,-4,-2
1558438858660016,-2,0,2,1,-1,4,0,0
1558438858660016,2,0,6,1,4,-3,1,2
1558438858674944,-1,-2,-2,-7,-11,-6,-7,-2
1558438858674944,0,0,-2,0,1,6,0,-1
1558438858681876,0,-4,-4,3,-3,-3,4,1
1558438858681876,-3,1,5,-7,-6,1,-2,0
1558438858690914,0,1,-5,0,12,5,3,2
1558438858690914,-2,-2,-5,-5,-12,-7,-4,-5
1558438858696963,-2,-4,-9,-7,-4,0,-4,-2
1558438858696963,-2,-1,0,6,9,5,6,1
1558438858711896,1,-3,0,-2,-2,-5,-4,-1
1558438858711896,-2,-1,-3,-4,-9,-5,-8,-4
1558438858719839,2,1,-1,-1,6,8,1,1
1558438858719839,1,1,6,0,0,-5,6,3
1558438858734801,-2,0,2,1,-2,-8,-5,-3
1558438858734801,-1,-1,0,0,3,1,0,-1
1558438858741782,-2,0,1,-3,-6,0,-3,-2
1558438858741782,0,-2,-5,-3,-1,12,0,-2
1558438858757739,-2,1,2,-1,0,-9,0,0
1558438858757739,2,0,0,1,3,2,1,0
1558438858758738,-1,1,2,2,-2,-3,-4,-2
1558438858758738,0,0,-3,-1,0,0,-6,-2
1558438858771701,-1,-1,4,2,-5,5,4,0
1558438858771701,-4,-3,-6,-4,0,5,0,1
1558438858779680,1,0,-6,1,4,-5,7,3
1558438858779680,-3,-3,-3,-4,0,-2,-3,-2
1558438858794642,-2,2,10,9,2,-2,-7,-5
1558438858794642,-5,-4,-13,-14,-6,0,-4,-4
1558438858802620,-2,-2,2,1,-4,3,-1,-1
1558438858802620,0,2,-5,-3,-2,-5,1,1
1558438858817578,0,0,4,-1,1,-1,3,-2
1558438858817578,-2,-2,3,2,2,3,2,-2
1558438858818576,-1,-1,-5,-1,3,2,1,-2
1558438858818576,-1,-1,4,4,0,-7,-5,0
1558438858832540,0,-3,-9,-10,-7,-1,-2,-4
1558438858832540,-1,0,2,3,-6,-11,-11,-4
1558438858839520,1,-2,-3,-7,-7,-3,-1,-1
1558438858839520,0,2,7,10,20,18,12,6
1558438858854480,-1,-2,-6,-2,-5,-2,-2,-2
1558438858854480,0,-1,0,1,1,-2,-1,1
1558438858862458,0,2,1,3,3,-3,-3,2
1558438858862458,-2,-5,-8,-8,-13,-6,-3,-3
1558438858877419,0,0,3,3,1,2,2,-1
1558438858877419,1,1,7,5,1,1,-1,1
1558438858878415,-1,-3,1,-4,-3,-5,-5,-2
1558438858878415,0,-1,-3,-3,0,0,-2,1
1558438858892382,-2,-6,-7,-7,1,-5,-3,-1
1558438858892382,1,1,1,5,1,9,6,-1
1558438858899360,-3,-1,3,0,-1,-4,-3,-2
1558438858899360,0,0,-3,-2,-5,-4,-1,-2
1558438858914318,1,2,-3,-1,0,-1,1,-1
1558438858914318,-1,-1,-1,4,8,3,4,2
1558438858922297,-3,0,2,-5,-8,2,-4,-3
1558438858922297,-5,-4,-8,-3,-4,1,-2,-2
1558438858938255,-2,-3,4,2,3,-4,1,3
1558438858938255,-2,0,0,-2,1,-2,-3,-2
1558438858938255,-2,-8,-4,-2,0,4,2,0
1558438858938255,3,4,8,3,-2,-10,-5,0
1558438858952219,-2,-5,-10,-4,-4,2,-2,-2
1558438858952219,0,-1,4,1,3,2,1,2
1558438858959199,-2,0,-6,-4,0,-3,-3,-4
1558438858959199,-1,-1,1,-4,-6,9,-8,-5
1558438858975156,2,2,2,2,-2,-8,-1,2
1558438858975156,0,0,-2,-2,3,-15,1,2
1558438858982138,2,3,6,6,6,2,4,1
1558438858982138,-1,-4,-7,2,7,4,4,0
1558438858998099,-2,1,-2,-7,-4,-1,-3,-2
1558438858998099,0,-4,-2,-3,-6,0,-4,-4
1558438858998099,1,-2,-3,-2,1,-1,0,-1
1558438858998099,-5,-2,2,3,-5,-4,-5,-7
1558438859014052,0,0,0,-6,-1,5,2,0
1558438859014052,3,-1,0,3,1,-5,3,2
1558438859020035,-1,2,3,0,8,-4,4,2
1558438859020035,0,-1,-4,-5,-1,8,3,-1
1558438859034997,-1,-1,-3,1,-4,-3,-3,1
1558438859034997,0,1,2,-2,-6,5,-4,-1
1558438859041983,-4,-7,-9,-6,-14,-8,-8,-3
1558438859041983,-2,-2,-4,-3,2,1,4,-2
1558438859057936,-3,-2,2,3,-1,-3,-3,-4
1558438859057936,-3,-2,-3,-3,-7,-5,-7,-4
1558438859058934,5,7,9,5,10,4,11,5
1558438859058934,2,-3,-2,-4,1,-2,1,0
1558438859073893,-1,-1,-3,-1,-4,-8,-2,0
1558438859073893,-3,-2,-8,-6,-5,3,0,-1
1558438859079877,-1,-2,2,1,-3,-3,-6,-2
1558438859079877,0,0,-3,-3,-2,0,-4,-1
1558438859094838,-2,-3,-2,-2,-6,2,-5,-3
1558438859094838,-1,1,-2,1,12,7,9,4
1558438859101819,-1,-2,-3,-4,-5,-4,0,-2
1558438859101819,0,-3,-2,0,-4,-5,-3,-4
1558438859117776,2,3,7,2,-6,-7,-7,-2
1558438859117776,0,0,-3,-3,2,2,1,0
1558438859118773,-1,-5,-7,0,3,1,1,-1
1558438859118773,2,2,3,0,0,-8,1,1
