timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438889559048,2,2,4,4,11,9,9,5
1558438889559048,0,0,-6,2,10,7,3,2
1558438889566863,0,-2,-5,-7,-5,0,-5,-2
1558438889566863,-3,-4,-6,-2,-9,-11,-6,-2
1558438889580826,0,0,8,1,-2,-3,0,-2
1558438889580826,0,0,1,-3,2,2,-1,1
1558438889589801,2,1,2,3,3,6,-2,-4
1558438889589801,-2,0,-9,-1,1,-5,-1,0
1558438889604762,-3,1,6,-3,-16,-13,-8,-4
1558438889604762,-1,-2,-4,-4,6,11,4,0
1558438889604762,0,1,-2,-1,-3,-9,0,2
1558438889604762,0,2,7,2,-4,-5,-1,0
1558438889627710,-4,-3,-9,-4,-2,1,-6,-3
1558438889627710,-1,1,3,4,5,10,-3,-2
1558438889628698,-1,0,0,-1,-3,5,1,0
1558438889628698,-3,-5,-3,-2,-6,-8,3,-2
1558438889640708,1,2,8,2,7,3,8,3
1558438889640708,-1,-1,-12,-3,-5,-6,-3,-2
1558438889649646,0,-1,0,-1,5,-3,-2,-1
1558438889649646,-4,-4,-4,-4,-4,6,-7,-5
1558438889664623,-5,-8,-2,-1,-7,-5,-7,-3
1558438889664623,4,3,6,-2,6,-9,7,5
1558438889664623,2,3,7,4,7,10,7,0
1558438889664623,1,-1,-10,-6,-8,-3,-4,-3
1558438889678565,0,2,7,1,1,-6,-1,-3
1558438889678565,-2,-3,-13,-6,-2,1,-1,-3
1558438889686550,-3,1,-1,0,2,0,-7,-2
1558438889686550,0,-3,-1,1,1,-5,-4,-1
1558438889701502,3,3,7,3,5,7,4,3
1558438889701502,1,2,4,-2,-2,4,2,2
1558438889709482,-2,-1,1,-1,-12,-22,-6,-3
1558438889709482,-3,-2,2,-3,5,14,3,-1
1558438889724442,-1,-3,-7,-3,-1,3,6,2
1558438889724442,1,-3,3,4,1,-8,-5,-1
1558438889725439,-2,-4,-1,-6,-3,7,0,-2
1558438889725439,1,1,-1,-2,-7,-5,-5,0
1558438889738404,1,4,5,3,13,3,4,6
1558438889738404,-1,-5,-3,-1,-1,-5,0,0
1558438889746387,-5,-5,-13,-9,-10,5,-1,-2
1558438889746387,-4,-10,-2,1,-1,-7,0,-5
1558438889761341,-2,3,-3,-4,-4,-2,-6,-7
1558438889761341,3,4,6,6,4,-6,1,1
1558438889769321,1,3,2,-3,0,-3,-2,0
1558438889769321,-1,3,-5,0,-7,-3,-2,-2
1558438889783293,1,-2,-8,-9,-5,-10,-4,0
1558438889783293,-4,-2,3,3,0,12,-3,-4
1558438889792261,-3,-4,-4,-2,-8,-3,0,-1
1558438889792261,2,1,3,1,10,11,9,3
1558438889798248,-2,-1,0,6,-2,-5,-5,-5
1558438889798248,-4,-2,-2,-10,-2,3,-6,-5
1558438889807220,0,0,-6,2,3,3,2,2
1558438889807220,0,-1,4,-3,-5,-9,-3,-2
1558438889821183,-1,-4,-5,-4,2,0,-4,-1
1558438889821183,-1,0,1,4,1,-3,-2,0
1558438889829161,-2,2,0,-3,-9,-3,-4,-3
1558438889829161,-1,-4,-3,-2,6,0,7,3
1558438889844122,-1,-3,-3,0,0,2,-1,0
1558438889844122,-2,-4,-3,3,-4,-5,-4,-3
1558438889852099,2,1,5,-2,5,6,-1,-1
1558438889852099,0,8,1,0,-3,-5,-8,-2
1558438889859088,-1,-3,-4,1,3,1,-1,-3
1558438889859088,-2,-3,1,-1,4,10,11,5
1558438889867059,0,-1,4,6,8,6,3,1
1558438889867059,0,-3,6,4,2,0,-4,-1
1558438889881021,-3,-5,-11,-6,-12,0,-4,-6
1558438889881021,1,4,0,-5,-4,-10,-2,-2
1558438889889066,-2,-3,-2,3,-3,-1,-3,-6
1558438889889066,-1,-2,-3,-6,-5,-7,3,-1
1558438889903962,0,0,1,0,3,-4,-2,-1
1558438889903962,-1,0,4,1,-8,-1,-2,-2
1558438889911941,-1,-2,-2,-4,7,14,5,4
1558438889911941,-4,-5,-7,0,-10,-3,-6,-4
1558438889918920,3,5,1,-5,4,-3,4,2
1558438889918920,-2,-9,-5,-3,-9,1,-3,-6
1558438889926982,0,-1,4,1,3,-15,-4,1
1558438889926982,0,0,-4,-4,-2,7,5,-1
1558438889940865,0,-2,1,1,0,4,1,0
1558438889940865,-1,3,3,5,1,-4,-6,0
1558438889949842,-2,1,-1,6,7,2,5,3
1558438889949842,-4,-4,2,-4,-3,-1,-1,0
1558438889963806,-2,0,-3,2,-4,-2,-1,-3
1558438889963806,-1,-2,-3,-6,-4,-4,-4,-4
1558438889971780,-1,0,-5,0,-4,0,-4,-2
1558438889971780,0,-2,-7,-2,-1,-16,-7,1
1558438889987803,-4,1,8,-1,-1,6,0,-2
1558438889987803,-1,-2,-9,-2,-1,7,4,1
1558438889987803,1,2,2,3,1,-4,3,0
1558438889987803,-1,-7,0,-2,2,1,-5,-3
1558438890000701,0,-2,-1,1,0,-1,-2,-3
1558438890000701,-1,0,0,-3,-6,-8,-3,-2
1558438890009742,-3,-4,-4,-5,-7,-2,1,-4
1558438890009742,-1,2,2,7,2,-1,2,-1
1558438890023706,0,-4,-4,-8,-1,2,-4,-1
1558438890023706,-2,0,-1,1,7,7,3,1
1558438890031620,2,-1,3,-3,-4,2,1,-1
1558438890031620,-1,-1,-10,-4,-3,-7,-3,0
1558438890047582,-1,-1,2,3,-5,-5,0,2
1558438890047582,-1,-6,0,-3,4,4,-2,0
1558438890048577,-2,-1,-3,-5,-4,0,-3,1
1558438890048577,2,2,0,-1,2,0,-1,0
1558438890061543,-2,-2,0,-1,-6,-1,-2,1
1558438890061543,-1,-6,-5,2,-1,3,-1,-4
1558438890069525,-1,-3,-1,-4,0,-14,-3,-1
1558438890069525,-1,7,10,4,-2,-5,2,-2
1558438890083480,-4,-5,-16,-9,-2,0,-1,-2
1558438890083480,-1,-1,2,-1,-5,0,-6,-3
1558438890091459,-1,0,0,3,1,1,-3,-3
1558438890091459,-1,-1,-1,-3,3,8,6,3
1558438890107420,3,0,4,6,10,3,7,2
1558438890107420,3,3,4,3,4,-3,2,0
1558438890108417,-3,-3,-1,-5,-11,-6,-7,-3
1558438890108417,-2,-1,-4,-4,-3,-2,-4,-2
1558438890121381,2,2,6,5,4,-3,-4,0
1558438890121381,-1,-3,-6,-9,-14,-6,1,2
1558438890129359,-1,-2,-1,4,0,1,3,-1
1558438890129359,-1,-2,0,0,-4,-9,-10,-5
1558438890143320,-1,-1,-3,-1,5,11,5,1
1558438890143320,2,5,4,5,2,-7,2,3
1558438890152296,0,1,3,-2,2,6,0,-1
1558438890152296,-3,-2,-1,1,-8,3,-1,-4
1558438890167256,-5,-6,-7,-11,-17,-29,-14,-6
1558438890167256,3,2,1,3,13,2,6,3
1558438890167256,0,-4,-6,-1,2,8,0,-1
1558438890167256,1,3,-1,0,4,9,8,4
1558438890181219,-1,-2,3,4,-6,-8,-2,0
1558438890181219,-3,-3,0,-2,4,10,1,-3
1558438890189208,-2,-1,-7,-4,-10,-20,-3,-1
1558438890189208,0,1,4,2,3,5,1,-1
1558438890204157,-1,1,-4,-3,-5,0,-6,-7
1558438890204157,-2,2,-1,-5,-1,3,7,2
1558438890219124,0,1,3,2,1,-7,-4,-2
1558438890219124,-2,-1,-5,-2,0,7,-3,-1
1558438890227096,-3,-2,-2,0,-3,-3,-1,-1
1558438890227096,-1,-3,1,2,3,0,-1,-2
1558438890227096,-2,0,3,2,-2,-1,-5,-1
1558438890227096,-1,1,-3,1,4,-3,5,2
1558438890241059,3,-1,-2,-10,-2,-4,-3,-1
1558438890241059,-4,-2,0,2,-2,2,-3,-1
1558438890249037,2,2,9,5,12,12,7,2
1558438890249037,2,-3,-4,-5,-15,-13,-5,0
1558438890263998,-1,1,6,4,3,6,1,0
1558438890263998,-3,-2,-24,-14,-15,-8,-6,-5
1558438890271997,1,1,1,4,5,-3,2,1
1558438890271997,-4,-10,3,-1,5,7,-1,-4
1558438890286935,-2,-3,0,3,3,8,2,0
1558438890286935,2,0,1,-9,-13,-13,-5,0
1558438890286935,1,-2,-6,-3,-5,-5,-4,0
1558438890286935,3,3,-1,-2,5,3,3,0
1558438890300904,-2,0,0,-2,3,9,5,0
1558438890300904,-4,-2,2,3,-2,-4,-6,-3
1558438890308882,-5,-4,-5,0,1,-4,0,0
1558438890308882,4,3,0,-2,4,0,6,3
1558438890323838,0,0,-1,2,4,-2,-3,-1
1558438890323838,0,0,1,3,-2,-1,-1,1
1558438890331820,-1,-2,-1,-6,-11,1,-6,-4
1558438890331820,-5,-5,-6,-3,-3,3,-3,-4
1558438890346779,1,3,2,2,0,-14,2,2
1558438890346779,1,-1,5,-3,5,7,0,-1
1558438890347775,-2,-2,0,0,1,4,-2,1
1558438890347775,-1,-1,4,0,-8,-16,-3,-2
1558438890360738,-3,0,-20,-2,-6,2,-5,-2
1558438890360738,-4,-10,-2,-5,-3,-5,-3,-2
1558438890369714,2,0,2,1,11,6,1,0
1558438890369714,0,1,-1,1,3,6,2,1
1558438890383676,3,3,6,2,-2,-14,-3,1
1558438890383676,-3,-2,1,1,-5,-7,-1,-1
1558438890392654,-2,-4,-5,-4,-1,2,0,-3
1558438890392654,2,3,6,7,7,8,4,1
1558438890405620,-2,-4,-11,-6,-7,-3,-5,1
1558438890405620,1,4,1,2,10,12,6,1
1558438890414595,0,-2,-2,-4,-8,-14,-3,-3
1558438890414595,-4,-5,-5,-5,-9,0,-5,-5
1558438890421576,-3,-4,1,-2,3,7,3,-1
1558438890421576,2,4,4,9,6,-4,0,1
1558438890429555,-4,-4,-7,-7,-11,-10,-2,1
1558438890429555,0,-1,-4,-1,-2,-5,-4,1
1558438890443524,-5,-3,-3,-9,-7,6,-2,-5
1558438890443524,-4,-5,-7,1,-2,0,1,0
1558438890452494,1,3,8,-2,-8,-1,-4,-1
1558438890452494,-2,-1,-10,-4,6,1,2,-2
1558438890466459,4,5,12,12,13,-2,6,4
1558438890466459,1,-1,-3,-2,5,1,-2,0
1558438890475433,-1,-1,2,-2,-5,3,0,-5
1558438890475433,-2,-2,-4,-4,-10,-5,-9,-2
1558438890481418,2,4,5,5,15,4,6,2
1558438890481418,0,1,3,1,-6,-3,-1,-1
1558438890490394,-5,-4,-5,-6,-2,-2,-4,-4
1558438890490394,0,-1,-3,0,1,0,-6,-1
1558438890503359,-2,-4,-1,-2,-13,-8,-2,-2
1558438890503359,-1,2,-2,-6,2,8,-1,-4
1558438890512339,0,0,-2,2,-2,-11,4,0
1558438890512339,0,1,5,3,5,0,0,1
1558438890526302,-2,-2,-2,-6,-12,-1,-4,-3
1558438890526302,0,-1,2,4,3,-4,-1,3
1558438890535272,-2,-1,-2,-1,0,4,2,1
1558438890535272,-2,1,-5,-4,1,4,0,-2
1558438890541256,-1,-5,-7,-4,-5,-4,3,-1
1558438890541256,1,1,1,-3,-7,-2,-2,-1
1558438890550233,0,-5,-3,-1,1,-3,-2,0
1558438890550233,-1,4,9,5,5,-1,3,2
1558438890563197,-3,-4,-7,0,-2,-1,-5,0
1558438890563197,-2,-4,-4,-8,-6,-2,-4,-5
1558438890572185,2,3,-2,4,6,3,4,2
1558438890572185,-1,-4,-2,-4,-6,-3,-6,-3
1558438890586141,2,1,9,2,3,2,0,-1
1558438890586141,-3,-5,-7,1,8,-1,2,1
1558438890595114,-4,-2,-7,-2,-7,4,-4,-1
1558438890595114,-3,-6,-3,-7,-4,4,1,-1
1558438890601096,3,1,4,4,4,-4,1,2
1558438890601096,1,0,-2,-1,-7,-6,-5,-2
1558438890610072,-1,3,0,0,-2,3,-2,-3
1558438890610072,-1,1,6,0,-8,-6,-3,-1
1558438890624035,-3,-8,-17,-6,-1,8,1,-2
1558438890624035,-2,-1,-2,0,-1,5,3,-1
1558438890633015,-1,-1,1,4,10,0,-2,-2
1558438890633015,0,-1,3,0,-1,-4,6,2
1558438890645977,-1,2,0,-1,-2,-4,-6,-3
1558438890645977,-1,1,-2,-5,-9,-3,-5,-2
1558438890654952,-4,-7,6,4,0,3,3,1
1558438890654952,-1,-5,-14,-3,1,-5,-1,-1
1558438890660935,1,-1,8,2,-2,-2,0,1
1558438890660935,-2,0,-5,-4,-1,0,-3,-1
1558438890669912,0,0,-4,1,-1,6,-2,-2
1558438890669912,-2,-5,-5,-8,-2,-7,-1,-5
1558438890683875,-1,0,-4,-5,-7,-3,-6,-3
1558438890683875,0,5,9,8,7,-1,10,5
1558438890692858,-2,-6,-1,-1,0,-9,1,-1
1558438890692858,1,1,4,1,1,10,2,1
1558438890705815,-4,-4,-12,1,-6,-6,-7,-5
1558438890705815,-1,0,-1,-5,-2,-11,-3,0
1558438890714792,2,6,0,1,4,-1,-3,0
1558438890714792,-3,-3,-2,1,0,3,1,1
1558438890720777,-2,-3,5,-5,-3,-7,-2,-1
1558438890720777,1,-1,-2,4,7,14,6,0
1558438890729752,0,-4,1,-4,-10,-7,0,0
1558438890729752,-1,-3,-12,-3,-3,-7,-6,-3
1558438890743714,-1,3,6,3,6,2,-3,-2
1558438890743714,-1,-5,-6,-8,-10,-1,3,1
1558438890752691,1,2,-5,-2,6,2,-1,0
1558438890752691,-2,-1,1,-3,-2,-5,-2,1
1558438890765661,-2,-4,-6,-3,0,10,4,-1
1558438890765661,1,2,4,5,3,-1,-2,0
1558438890774631,1,2,2,-2,-2,5,2,2
1558438890774631,1,0,0,2,-2,-7,-3,-1
1558438890781617,0,0,1,-2,1,3,3,1
1558438890781617,-2,-1,-6,-4,-14,-11,-9,-5
1558438890790592,-1,-3,0,-5,9,0,4,1
1558438890790592,-5,-6,-4,3,0,9,1,0
1558438890803556,-1,0,1,0,6,-1,2,4
1558438890803556,-4,-2,2,-3,-4,1,-2,-3
1558438890812532,-1,1,0,2,-12,-12,-3,0
1558438890812532,1,3,1,-1,8,3,7,1
