timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438839858382,2,-2,-5,-5,-8,-18,-6,-1
1558438839873680,-2,1,2,-1,7,14,3,0
1558438839873680,2,0,2,4,-3,-9,0,2
1558438839882439,1,2,3,3,8,-1,3,1
1558438839882439,-2,-4,-5,-3,0,9,-7,-6
1558438839883129,0,2,1,2,-5,-7,-3,0
1558438839883129,-2,-7,-2,-4,-5,-9,-1,-3
1558438839896134,0,2,-2,-3,5,7,7,3
1558438839896134,-3,-2,-5,-2,-1,1,2,-2
1558438839904356,-2,-3,0,1,-3,-3,-7,-6
1558438839904356,3,4,2,-3,-3,-1,2,-1
1558438839918036,2,0,5,3,-1,-4,-3,-3
1558438839918036,-2,-1,0,0,-2,-1,-4,-2
1558438839927042,-4,0,-2,-3,-6,-9,-6,-5
1558438839927042,-1,3,4,0,1,1,-1,-1
1558438839941974,-3,-4,-7,-2,-4,-3,-2,-1
1558438839941974,0,-1,-3,-3,5,-5,0,2
1558438839942970,2,-1,2,1,2,4,2,0
1558438839942970,0,-1,-3,-2,-2,-4,-3,1
1558438839956326,-3,-1,0,-2,-3,-7,-2,-3
1558438839956326,-4,-1,3,1,-8,-4,-6,-4
1558438839964334,0,-1,-5,-3,6,5,5,4
1558438839964334,-1,-1,-1,1,7,13,2,2
1558438839978256,1,3,6,-2,-7,0,-6,-1
1558438839978256,-3,-5,-13,-3,-6,-13,1,-1
1558438839986852,-2,-6,-4,-4,-4,-4,-6,-2
1558438839986852,-1,-1,-4,-3,0,4,-2,-2
1558438840000879,-1,-3,-6,-4,-7,-11,-4,-2
1558438840000879,1,3,8,0,4,6,4,1
1558438840008793,-1,-1,1,3,6,8,2,0
1558438840008793,0,-3,3,-3,-14,-19,-2,-3
1558438840015779,0,-1,-8,-2,8,8,2,1
1558438840015779,-1,-3,-3,1,-4,-8,-3,0
1558438840023753,-1,-1,-5,-5,-4,-6,-1,0
1558438840023753,-3,-1,1,2,-1,2,-4,1
1558438840037715,3,2,4,5,8,0,0,2
1558438840037715,-1,3,2,-3,-5,-2,-3,-3
1558438840046692,-3,-4,-2,-2,0,1,1,-2
1558438840046692,-1,-2,-1,-4,-4,-1,0,-1
1558438840061871,-2,-2,-3,0,-1,-3,-1,-2
1558438840061871,0,1,1,3,1,0,-1,0
1558438840067636,-2,-1,0,-2,3,-2,-3,-2
1558438840067636,-2,-1,-4,-2,-4,-5,-1,-2
1558438840076079,2,-1,1,-1,8,1,8,4
1558438840076079,-1,-1,-2,-3,-6,-7,-7,-4
1558438840084591,-1,0,1,-1,-6,-2,-2,-1
1558438840084591,-1,1,-4,-1,7,13,6,2
1558438840097895,-4,-6,-3,0,-7,-4,-5,-2
1558438840097895,1,-1,-2,2,14,5,8,3
1558438840106784,2,-1,1,-3,-11,-8,-6,-3
1558438840106784,0,1,3,2,0,5,-2,1
1558438840120572,-2,0,-3,-4,-2,0,-1,0
1558438840120572,-1,1,2,-2,-8,-2,-6,-2
1558438840127476,0,-3,9,8,8,8,5,2
1558438840127476,-3,-4,-18,-9,0,-3,1,-2
1558438840135464,1,1,2,-4,-7,2,0,-3
1558438840135464,-1,1,2,1,3,-7,-3,-1
1558438840144433,-1,1,-3,-2,-5,-3,-2,-1
1558438840144433,1,-2,2,1,-4,-9,-9,-3
1558438840158676,-2,-1,-3,1,1,5,3,-3
1558438840158676,2,-1,0,-2,4,9,4,1
1558438840166847,0,1,-2,2,-3,-7,0,0
1558438840166847,-3,-4,-1,-4,-4,-1,-6,-4
1558438840181803,-1,-2,2,1,-2,-17,-2,-1
1558438840181803,0,-3,3,0,-3,6,-1,-1
1558438840187677,-1,1,0,-3,4,0,-3,1
1558438840187677,0,-1,-8,-6,-3,3,4,-2
1558438840204555,-3,-2,-7,-6,-1,2,-3,-2
1558438840204555,0,0,2,0,-4,2,-1,-4
1558438840205269,0,-1,-1,-2,4,-2,4,1
1558438840205269,1,4,11,4,6,-3,-4,-1
1558438840218234,0,2,-1,-2,-5,-1,-1,-2
1558438840218234,-3,-4,-4,-5,-8,-7,-5,-3
1558438840227458,-2,-4,3,-1,2,4,2,0
1558438840227458,-2,-3,-8,-1,2,-2,1,0
1558438840241201,0,0,4,3,2,-10,-2,1
1558438840241201,-1,0,0,-2,-2,4,-2,-1
1558438840248419,-1,-1,-6,-5,-1,0,-4,-4
1558438840248419,-1,1,2,4,-3,-6,3,4
1558438840264411,-4,-3,-3,-3,-3,9,1,0
1558438840264411,-1,0,1,-2,0,-3,-2,-1
1558438840266389,0,-1,-1,3,-5,-10,-4,-1
1558438840266389,1,1,5,4,7,11,4,-1
1558438840287066,-1,-2,0,-3,-5,-4,-4,-3
1558438840287066,-2,-5,-8,-2,1,-1,0,2
1558438840288126,-1,2,1,-1,-1,-3,-5,-2
1558438840288126,-1,-1,2,-8,-4,1,2,-1
1558438840301012,2,-1,-6,-3,-5,-4,5,12
1558438840301012,-6,-5,-4,-2,-5,-2,-6,-16
1558438840308267,2,2,0,1,7,11,11,3
1558438840308267,0,-3,1,2,-5,-20,-8,-1
1558438840323980,-3,-5,4,1,10,10,3,-1
1558438840323980,1,-1,-2,-2,-4,-2,-2,1
1558438840325945,-2,-6,-8,-1,-12,-9,-9,-4
1558438840325945,1,4,2,-2,0,0,-8,-1
1558438840338202,1,-2,-1,-1,1,6,8,2
1558438840338202,1,2,10,6,10,10,3,4
1558438840346890,-3,8,1,0,5,-1,-1,-3
1558438840346890,-1,-5,-2,3,-2,-6,0,1
1558438840360853,-2,-1,-7,-7,-6,-8,-9,-7
1558438840360853,2,0,-2,3,4,5,8,8
1558438840367833,0,-1,2,-3,-3,-5,-2,-5
1558438840367833,-1,2,2,0,2,7,0,-3
1558438840383789,-1,-2,-6,1,-2,-3,-1,-2
1558438840383789,-4,-2,-4,-6,-9,-18,-5,-1
1558438840385786,0,-3,2,0,-4,0,-7,0
1558438840385786,-2,-4,-14,-8,-10,-5,-4,-1
1558438840398183,-1,4,8,13,15,13,2,-1
1558438840398183,0,2,-1,-9,0,1,2,2
1558438840406729,-3,-5,-2,-3,-4,-2,1,3
1558438840406729,-4,-7,-1,-2,-4,6,-5,-8
1558438840421924,3,5,9,4,1,-9,1,3
1558438840421924,-5,-6,-3,-7,-9,-11,-7,-9
1558438840428120,0,0,-7,-4,-5,-4,2,1
1558438840428120,-2,1,4,2,4,5,2,1
1558438840445060,-3,-3,-3,-2,3,4,-2,-6
1558438840445060,-1,0,0,5,5,6,8,3
1558438840446642,0,0,-1,1,2,-8,-2,1
1558438840446642,-1,-1,-5,-1,3,2,0,-2
1558438840457593,-1,0,0,-4,-5,-3,-7,-4
1558438840457593,-1,-5,1,1,-3,0,-2,-2
1558438840467026,-2,-2,-1,-2,-7,-5,-2,0
1558438840467026,4,4,0,3,14,13,8,3
1558438840481913,1,4,1,-1,1,-1,-2,-3
1558438840481913,-3,-5,-5,-1,-6,-3,-3,-3
1558438840488541,-3,0,-2,-8,2,-3,-4,-4
1558438840488541,2,1,5,-4,-6,-4,2,2
1558438840504470,1,-1,-5,5,3,-2,-1,6
1558438840504470,-1,-1,-6,-2,-2,6,-1,1
1558438840505619,-1,-4,-3,3,1,1,0,-6
1558438840505619,-1,0,4,-1,-2,-1,-4,-5
1558438840517434,1,-3,2,-1,5,6,5,2
1558438840517434,5,1,-1,3,-1,-4,-3,6
1558438840526741,-5,-3,0,-4,-4,0,-6,-2
1558438840526741,-4,-1,-4,1,-6,-4,-4,-2
1558438840541370,-1,-1,1,-9,-9,-9,-1,-2
1558438840541370,1,1,-3,2,3,8,3,1
1558438840547353,1,0,-2,-5,-3,2,0,-4
1558438840547353,1,0,6,-2,-4,-10,2,6
1558438840564306,-2,-3,-10,-2,-3,-5,-5,-5
1558438840564306,5,4,3,2,2,-5,-5,-5
1558438840565366,-6,4,0,-1,-2,4,-4,-1
1558438840565366,1,1,1,5,3,6,9,2
1558438840587360,-2,-6,4,4,9,2,0,-1
1558438840587360,1,-2,-2,-4,-11,-6,-5,0
1558438840588246,3,0,0,4,-1,-3,3,2
1558438840588246,-1,0,-7,-2,3,-4,-1,0
1558438840600593,3,1,2,-4,-15,-9,-4,6
1558438840600593,-7,-2,-3,3,2,1,-4,-16
1558438840609230,-1,-3,-5,-8,-2,4,-1,3
1558438840609230,-1,0,2,2,10,14,-3,-1
1558438840624484,-1,-4,-9,-10,-16,-8,9,-2
1558438840624484,-1,-1,9,2,2,0,1,0
1558438840625147,2,6,13,7,3,-1,3,3
1558438840625147,-1,-5,-14,-6,-2,-2,-1,1
1558438840638453,-4,-3,9,21,16,19,1,1
1558438840638453,-6,-7,-16,-34,-22,-17,-8,-5
1558438840647088,6,-5,-4,-1,-8,-18,-8,-2
1558438840647088,-10,0,12,3,9,5,3,2
1558438840661050,-3,8,-9,-3,-2,6,-6,-16
1558438840661050,-4,-8,-7,2,3,6,9,5
1558438840669028,4,-2,0,-1,1,0,-6,8
1558438840669028,-11,-8,-5,-4,-8,-6,-5,-25
1558438840683988,-3,-3,4,4,1,-8,-6,-3
1558438840683988,-2,7,7,7,11,10,4,6
1558438840686011,-2,-3,-7,-4,-3,2,6,3
1558438840686011,3,1,5,5,-9,-22,-15,-1
1558438840698216,-4,-6,-10,-9,-8,-2,0,0
1558438840698216,8,6,10,6,7,4,-5,-2
1558438840706930,-9,-1,-5,-2,1,1,1,2
1558438840706930,7,-5,-7,-4,-1,3,5,9
1558438840721108,-9,-5,-4,-7,-6,-5,-12,-11
1558438840721108,1,2,0,6,1,-1,-1,1
1558438840729121,-1,-1,-7,-3,-7,-5,-5,-9
1558438840729121,-3,-12,-3,5,4,1,1,2
1558438840744973,2,-1,-2,-11,-7,1,7,3
1558438840744973,0,2,16,10,5,6,-2,-3
1558438840745822,-2,1,-5,-6,-2,5,6,-2
1558438840745822,-1,2,-5,-3,-8,-4,-7,-5
1558438840757790,-1,-4,1,-7,-7,-10,-3,4
1558438840757790,-4,3,5,3,5,3,0,-1
1558438840766766,-3,-7,-8,-5,-7,1,-2,-3
1558438840766766,1,1,-2,-3,0,-2,-1,1
1558438840781077,1,3,3,8,14,5,0,-1
1558438840781077,1,2,-9,-10,-6,-2,13,7
1558438840789705,-3,-3,4,10,8,1,-4,-6
1558438840789705,-1,-4,-3,-8,-8,4,3,-1
1558438840804953,3,4,13,1,-5,-8,-3,9
1558438840804953,-3,-5,-16,-4,-1,1,-6,-12
1558438840805662,4,1,4,5,3,4,1,7
1558438840805662,-2,-3,-6,-4,8,10,7,0
1558438840817631,-1,1,7,-2,-4,-13,-3,3
1558438840817631,-5,0,-7,-5,-13,-11,-10,-2
1558438840826608,4,1,11,-1,-1,-1,4,-1
1558438840826608,-5,-5,-9,-1,1,6,-6,-4
1558438840840573,1,-1,-3,0,4,7,3,-3
1558438840840573,8,2,8,3,1,-8,-4,3
1558438840849572,-14,-9,-16,-7,-5,-14,-6,-8
1558438840849572,1,7,17,6,4,6,1,5
1558438840864544,-2,-6,-16,-7,-1,-3,-3,-4
1558438840864544,-2,-5,-3,5,-3,-3,-2,0
1558438840865502,3,2,3,-6,0,5,-4,-3
1558438840865502,1,-1,4,0,-5,-7,-1,-2
1558438840886480,1,-2,-5,-4,2,4,7,2
1558438840886480,-2,-1,-3,0,1,-2,-5,-1
1558438840888439,3,1,0,5,9,11,9,6
1558438840888439,-4,2,-4,-4,-5,-5,-8,-1
1558438840900409,-4,-1,3,4,-4,2,-5,-7
1558438840900409,-2,-9,-5,-3,-3,0,0,0
1558438840909385,3,1,4,3,2,-7,1,-1
1558438840909385,0,-2,-6,-5,-3,-3,-3,-4
1558438840923655,-1,1,0,-1,-2,2,0,2
1558438840923655,0,0,0,0,6,-7,6,3
1558438840930769,-9,-6,-3,-6,-8,-17,-9,-3
1558438840930769,5,2,6,1,0,2,2,7
1558438840938313,-6,-3,-2,1,-1,10,-2,-11
1558438840938313,-5,-9,1,0,8,5,1,-1
1558438840946734,2,2,2,1,11,12,6,2
1558438840946734,3,2,4,1,-1,-7,2,0
1558438840960248,-2,-7,-9,-17,-18,-10,-10,-5
1558438840960248,2,3,-3,2,0,2,8,4
1558438840969224,-2,-1,1,0,-6,-5,-4,-5
1558438840969224,0,-1,1,5,10,8,6,7
1558438840983640,6,7,9,8,15,2,9,6
1558438840983640,-4,-3,-1,-5,-4,-10,-10,-8
1558438840990467,-3,-6,-8,-7,-10,-5,0,6
1558438840990467,2,2,10,10,2,-1,-4,-3
1558438840998148,-2,-4,-6,-2,-4,-12,-4,-1
1558438840998148,-1,1,-6,-4,-1,-1,-2,3
1558438841007123,-2,-2,-3,-3,-1,6,-2,-8
1558438841007123,-4,0,-5,-5,-8,-17,-9,-7
1558438841020088,0,-1,-7,1,5,9,5,11
1558438841020088,0,0,0,-6,-3,6,6,-3
1558438841029064,-4,-3,6,4,5,-1,-3,3
1558438841029064,-3,-2,-6,0,-4,-1,2,-9
1558438841044025,1,1,3,-4,-4,1,-5,-1
1558438841044025,2,-5,0,1,-8,-3,-1,1
1558438841050454,0,4,10,8,9,6,5,0
1558438841050454,-1,2,-4,0,0,1,2,1
1558438841057988,-1,-6,-9,-1,5,3,6,8
1558438841057988,-9,-5,-3,-4,-3,2,-4,-9
1558438841066963,0,1,0,-3,-9,-11,-9,-6
1558438841066963,-2,0,-1,-7,-7,-2,0,1
1558438841081331,0,-4,-1,3,-2,-5,-3,-4
1558438841081331,-1,-2,-2,-3,1,3,2,-1
1558438841089390,0,-1,-2,3,3,6,2,0
1558438841089390,-1,-5,0,-1,3,-3,0,2
1558438841104343,-2,-1,-10,-10,-18,-4,-5,-9
1558438841104343,-3,0,3,0,-5,-9,-6,-2
1558438841111308,0,0,-4,-1,-5,-13,-6,-1
1558438841111308,4,1,-2,-1,6,11,5,2
1558438841127517,0,5,11,6,6,4,2,-1
1558438841127517,-2,0,-3,-2,5,-2,2,3
1558438841128299,4,-2,2,-4,-2,-1,-6,1
1558438841128299,-4,-3,-8,-4,-6,-3,-6,-8
1558438841140560,-5,-11,-6,-4,-3,-4,0,-3
1558438841140560,0,6,7,2,2,3,-1,-2
1558438841149240,2,-2,-14,-4,-2,-6,2,4
1558438841149240,0,2,7,14,4,-7,-2,2
1558438841163232,4,6,-1,-8,2,8,-2,-2
1558438841163232,-7,-6,4,3,1,5,-1,-2
1558438841170464,-1,-4,-5,-3,-1,0,-1,-5
1558438841170464,1,-2,-6,-3,-2,3,-2,-3
1558438841186141,2,3,5,5,-6,-5,0,-2
1558438841186141,1,3,2,-1,2,2,-4,2
1558438841188136,-5,0,-3,-5,-2,-2,9,4
1558438841188136,2,-4,-1,-4,-8,-7,0,4
1558438841200386,-3,3,6,9,10,0,-1,-1
1558438841200386,2,-1,-6,-7,-2,3,4,-1
1558438841209160,-1,-3,1,-2,-3,2,-4,-3
1558438841209160,3,3,0,2,2,-1,-3,9
1558438841224162,-4,-8,-4,-3,-5,-6,-7,-12
1558438841224162,-1,0,-3,1,-1,-2,-2,-1
1558438841231021,2,4,4,3,-8,1,1,-2
1558438841231021,-2,-2,-4,-6,-3,-6,-5,-2
1558438841247247,7,8,10,5,17,7,14,10
1558438841247247,-5,-6,-11,1,5,-3,-6,-2
1558438841247978,-1,-2,2,-2,-3,3,1,-5
1558438841247978,-5,-1,0,-5,-12,-4,-4,-4
1558438841261129,-2,-1,-5,-8,-6,-4,-8,-4
1558438841261129,3,0,-1,2,-5,-10,-1,0
1558438841268919,-1,-1,-2,-5,-11,-6,-7,-3
1558438841268919,-9,-7,-3,-4,-2,8,6,-5
1558438841283882,4,1,6,4,12,-6,5,5
1558438841283882,-2,-2,-3,-3,-2,-4,-2,1
1558438841290129,1,2,0,2,7,2,1,2
1558438841290129,-1,-3,-5,-3,-4,-7,-5,-5
1558438841306821,-2,-4,-4,-1,-6,0,-2,0
1558438841306821,2,5,5,-2,-7,-4,1,-2
1558438841307872,0,-4,-6,2,5,8,2,-1
1558438841307872,-2,-5,-3,-10,-11,-5,-5,-2
1558438841321040,-6,-3,-1,-1,-10,-9,-10,-2
1558438841321040,-4,-5,-10,-1,3,7,-6,-13
1558438841329027,-1,-3,1,6,16,11,10,3
1558438841329027,5,1,5,1,8,-7,4,3
1558438841343994,1,2,0,2,4,0,8,13
1558438841343994,0,0,3,0,-5,-5,-5,-5
1558438841350702,-1,4,7,0,-4,-4,-9,-1
1558438841350702,-3,-6,-11,-5,1,3,5,-3
1558438841366661,-4,-3,-7,-5,-10,-8,-8,-6
1558438841366661,-1,0,3,2,1,1,-2,2
1558438841367657,-1,-2,-6,-2,1,-2,-5,-4
1558438841367657,0,1,1,-2,-5,0,0,1
1558438841380624,-2,-2,-1,5,-5,-2,-3,-4
1558438841380624,2,1,6,2,17,12,12,7
1558438841389626,-1,1,6,0,-6,-15,-6,0
1558438841389626,-4,-3,-10,-3,7,9,-3,-3
1558438841403561,-5,1,-6,-5,-4,-6,-14,-6
1558438841403561,-2,-7,-3,-2,-10,-10,1,-2
1558438841410814,-5,-5,-1,-3,-9,-8,-3,0
1558438841410814,1,1,-4,2,11,13,9,3
1558438841426611,-1,2,4,2,-1,-1,-3,4
1558438841426611,1,1,12,2,-2,3,3,-5
1558438841428770,1,0,-18,-9,-6,-5,-7,-3
1558438841428770,-7,-2,9,6,2,-8,-8,-4
1558438841440790,1,-3,-6,-7,-6,7,7,1
1558438841440790,1,7,1,-5,-6,3,-1,2
1558438841449439,-3,-11,-10,1,3,-1,2,2
1558438841449439,2,7,10,3,-3,-4,-6,-8
1558438841463737,-3,-5,-9,-3,2,-4,1,-5
1558438841463737,2,0,5,-1,1,-9,-2,5
1558438841470718,0,1,1,-4,-1,5,4,-2
1558438841470718,2,1,0,-2,-1,-8,-7,1
1558438841487361,-1,2,8,0,-7,-1,-6,-6
1558438841487361,-2,-11,-10,0,9,0,4,0
1558438841488334,-2,1,4,-1,-2,3,0,0
1558438841488334,0,-4,-2,3,-6,-4,-1,2
1558438841500470,-1,-2,-7,-2,-1,1,-4,-4
1558438841500470,-2,3,-4,4,0,0,0,0
1558438841509278,-1,0,-6,-12,-2,2,6,1
1558438841509278,-1,1,2,2,2,2,-1,2
1558438841523546,-3,-3,-2,-7,-6,-2,-6,-8
1558438841523546,0,1,1,2,-3,4,-3,-1
1558438841531045,-2,-2,7,11,7,-8,6,3
1558438841531045,0,-3,-6,-7,-2,0,-1,-2
1558438841547005,-1,-3,-4,1,9,1,3,0
1558438841547005,3,-1,-3,0,-2,-3,3,5
1558438841547681,0,3,5,-2,-4,9,-5,-4
1558438841547681,1,-1,-4,-8,-9,-10,-6,-3
1558438841560963,0,0,3,7,12,6,6,5
1558438841560963,-2,-3,-5,-6,-8,-3,-5,-3
1558438841569620,0,1,5,1,1,0,-6,-6
1558438841569620,-5,-4,-6,4,4,11,11,2
1558438841583814,-1,0,-5,-8,-5,0,-1,0
1558438841583814,-2,2,2,1,-2,-1,-7,-1
1558438841590643,-1,-4,-8,-3,1,-8,-3,-9
1558438841590643,3,1,6,2,-3,-3,-3,-3
1558438841606842,2,1,2,3,2,-7,6,7
1558438841606842,-2,-3,-7,-5,5,6,-1,-3
1558438841608770,-4,-5,-8,-14,-20,-1,-12,-3
1558438841608770,-2,1,2,2,0,4,4,2
1558438841620806,0,3,7,5,17,0,5,2
1558438841620806,-3,-4,-6,-2,-7,-1,-9,-6
1558438841629462,-1,-1,2,-2,-1,-4,5,5
1558438841629462,1,1,6,2,-1,2,1,0
1558438841643732,-4,-7,-7,-8,-13,-3,-8,-5
1558438841643732,-1,-1,-3,1,2,-6,-2,2
1558438841650461,-2,-3,-7,3,4,5,6,-5
1558438841650461,-1,0,2,-3,0,-9,-5,-1
1558438841674342,-1,-1,-3,4,-3,7,-5,-2
1558438841674342,2,0,8,5,4,0,5,3
1558438841676388,0,-1,5,-4,6,-3,1,4
1558438841676388,-2,-3,-6,-8,-9,-2,-4,-1
1558438841680651,1,0,2,2,-1,-8,3,0
1558438841680651,-3,-4,-4,-1,-5,-2,-4,-3
1558438841689301,0,6,6,7,5,3,-1,1
1558438841689301,1,-2,-8,-3,5,-5,-3,7
1558438841703594,-2,-2,0,1,0,-1,-9,-11
1558438841703594,-2,1,0,-5,-4,3,3,4
1558438841718224,0,0,-2,4,6,2,2,-2
1558438841718224,1,1,0,-3,4,6,-1,0
1558438841727512,1,1,7,4,-1,2,8,5
1558438841727512,-3,-5,-10,-7,-6,-5,-7,-6
1558438841728198,-3,-2,-2,0,-8,3,0,-2
1558438841728198,-4,-3,-12,-8,-7,-5,-7,-5
1558438841740472,0,-2,10,1,3,1,1,0
1558438841740472,-1,-1,-7,-6,-3,-10,2,-2
1558438841749321,-2,0,-2,0,-2,-3,-3,0
1558438841749321,0,3,4,2,7,8,6,1
1558438841763151,-1,-4,-8,-6,-12,-6,-4,5
1558438841763151,-2,0,2,4,-5,-7,-4,1
1558438841770084,-2,-1,0,1,-1,-8,-7,-12
1558438841770084,-2,-2,-3,-7,-4,0,2,-3
1558438841787039,-1,-5,1,-1,3,11,-1,0
1558438841787039,-1,-1,3,-1,-1,-2,-1,1
1558438841788038,2,-1,-2,-1,-1,2,-3,-1
1558438841788038,-1,2,10,9,2,-3,6,3
1558438841800004,-1,0,-11,-6,0,-6,-9,-8
1558438841800004,3,-1,-3,-5,-1,-3,9,6
1558438841809456,1,1,6,2,1,0,-2,-1
1558438841809456,-1,-4,-11,-5,-6,-3,-4,-3
1558438841824323,-1,0,4,4,-1,-2,1,-1
1558438841824323,0,-1,-1,-2,-4,-12,-5,-6
1558438841831219,-2,0,2,-2,2,4,-1,6
1558438841831219,1,0,4,2,5,9,1,-9
1558438841846879,-3,1,-8,-7,-9,-6,-4,-3
1558438841846879,2,1,5,2,2,-1,-3,11
1558438841853277,-3,-6,-4,-3,-5,0,4,-8
1558438841853277,-5,-8,-8,-12,-15,-12,-9,-3
1558438841860206,1,4,6,0,4,7,1,-1
1558438841860206,-1,-4,-4,1,1,3,4,1
1558438841868820,3,6,4,5,4,-13,-2,5
1558438841868820,-2,-4,-6,-5,-8,-9,-2,-5
1558438841883808,-5,-7,0,-4,-8,-6,-7,-1
1558438841883808,-1,3,8,1,1,8,-2,-4
1558438841890762,-6,-8,-22,-9,-3,-1,-6,-11
1558438841890762,-1,-2,0,3,4,-4,2,4
1558438841905749,3,1,2,0,7,12,8,7
1558438841905749,-1,0,-3,-4,-5,-3,-6,-5
1558438841912732,0,0,5,1,-8,-17,-1,-1
1558438841912732,0,0,0,6,1,-2,-5,-2
1558438841920694,-1,-3,-6,-10,1,5,1,0
1558438841920694,-3,0,6,3,1,5,-2,-5
1558438841929659,0,2,1,2,4,10,-1,4
1558438841929659,0,0,0,3,4,1,3,2
1558438841943619,1,1,2,7,7,-3,0,1
1558438841943619,-2,0,-6,-11,-12,-3,-6,-5
1558438841950603,-4,-6,0,-5,-8,-4,-6,2
1558438841950603,2,3,5,3,2,-2,1,0
1558438841965601,-1,-5,-6,1,0,5,1,-5
1558438841965601,-2,5,3,-1,-2,-5,-4,-3
1558438841972577,-2,-7,-10,-2,2,1,3,-3
1558438841972577,-1,-1,1,-2,1,9,-3,0
1558438841980999,-2,1,2,0,-3,-9,-1,-4
1558438841980999,6,4,5,5,10,2,10,6
1558438841989497,3,2,1,-4,-9,1,5,6
1558438841989497,-3,-1,-8,0,3,5,4,0
1558438842003915,-1,3,5,-2,-6,-3,-6,-4
1558438842003915,-4,-4,-8,-4,-7,1,-3,-2
1558438842010506,-2,-1,-5,-8,1,-5,-3,2
1558438842010506,-3,-5,-2,3,0,7,0,-7
1558438842026709,-2,1,1,-3,-4,-7,-2,3
1558438842026709,1,1,18,13,8,-9,2,9
1558438842032734,-5,-6,-25,-11,-9,4,-1,-10
1558438842032734,0,2,0,-5,-5,-3,-6,-2
1558438842049339,-3,-3,-2,-1,2,4,12,2
1558438842049339,0,-3,-2,3,4,-3,-5,-3
1558438842050335,0,4,8,3,4,0,1,5
1558438842050335,0,-1,-1,-6,0,-5,-3,1
1558438842063301,-1,-1,-4,-1,-1,-3,-3,-2
1558438842063301,-1,-4,-8,-5,0,9,4,-3
1558438842070629,-1,-1,6,3,0,2,-8,-9
1558438842070629,-1,-3,-4,-1,-9,-18,-3,3
1558438842086657,-4,-4,7,5,7,14,7,8
1558438842086657,-4,-3,-12,-4,0,-12,-2,-6
1558438842093579,1,1,7,1,3,2,0,1
1558438842093579,-1,1,-1,7,5,-2,-1,4
1558438842109178,-2,-2,-8,-16,-18,-9,-13,-12
1558438842109178,-1,-1,6,2,-2,13,3,1
1558438842111323,2,2,-3,1,7,6,10,1
1558438842111323,-3,-4,-4,-4,-10,-17,-7,-6
1558438842123469,4,-1,-2,4,4,-3,6,5
1558438842123469,-4,-3,-8,-6,3,8,-1,-3
1558438842130451,0,3,6,3,-1,1,-9,-8
1558438842130451,-2,2,-1,-7,-2,2,2,1
1558438842146391,0,-5,-1,3,7,-5,-7,-3
1558438842146391,0,0,1,1,-3,-4,-9,-4
1558438842153381,1,0,4,1,5,14,14,16
1558438842153381,-2,0,1,3,-7,-2,-6,-6
1558438842169022,0,6,4,-5,2,-6,0,0
1558438842169022,0,-2,-7,0,1,-2,3,-2
1558438842171014,-2,2,2,1,-4,-11,-7,-2
1558438842171014,-4,-6,-7,-7,-4,9,-1,-4
1558438842182980,-1,-2,-1,1,-9,-9,-6,-3
1558438842182980,-4,-4,-7,-4,0,11,0,0
1558438842189961,0,2,0,-1,4,-2,2,1
1558438842189961,2,3,14,6,4,-7,1,4
1558438842205917,-2,-2,-10,-3,-4,-3,0,-1
1558438842205917,-3,-4,-6,-6,-4,-7,-3,1
1558438842212899,-1,-2,-1,0,-8,2,-5,-9
1558438842212899,-1,-1,-3,-4,-2,1,-1,-1
1558438842228858,0,1,4,9,3,1,2,2
1558438842228858,-1,1,-1,-11,-14,-3,-8,-2
1558438842234842,-1,0,-2,-1,-2,-14,5,4
1558438842234842,2,-1,2,2,17,15,11,2
1558438842244172,0,0,-3,1,2,9,1,-2
1558438842244172,0,-2,0,3,0,-4,-2,-2
1558438842250195,-1,-2,1,-4,-10,-9,-11,-4
1558438842250195,-1,5,-2,-3,-6,-6,-4,-4
1558438842266792,-6,-10,-6,-5,-7,-3,-3,-7
1558438842266792,-5,-6,-2,3,3,-9,4,0
1558438842273083,2,1,2,-1,2,-4,3,3
1558438842273083,-1,0,2,4,7,1,0,-1
1558438842288924,0,1,-3,-2,-7,3,-7,-1
1558438842288924,1,4,-1,0,0,3,4,-2
1558438842290694,-2,-10,-7,0,0,5,-2,-1
1558438842290694,1,-1,11,-2,-1,7,3,4
1558438842303657,-3,-4,-11,-6,-7,-9,-6,-8
1558438842303657,1,5,14,4,6,8,1,-2
1558438842310649,-4,-3,-20,-5,-2,-9,-5,-2
1558438842310649,1,2,2,-4,-1,-5,9,6
1558438842326596,-2,-2,2,2,2,4,-3,0
1558438842326596,0,-1,2,2,0,6,4,0
1558438842332579,-1,1,4,0,1,3,-3,-6
1558438842332579,-1,0,-3,2,-1,3,-5,-2
1558438842349534,0,3,1,-5,-5,-11,2,3
1558438842349534,2,4,8,4,1,-1,-5,-2
1558438842350550,-4,-12,-16,-6,-6,-1,1,0
1558438842350550,-2,-2,3,0,-2,-2,-9,-4
1558438842363498,-1,0,-13,-2,5,14,6,1
1558438842363498,-3,-3,-8,-6,-4,-2,-3,-1
1558438842370858,2,2,8,6,11,-1,3,4
1558438842370858,-1,-1,-3,-5,-10,-6,-7,-11
1558438842386435,0,-3,3,-1,1,-1,2,2
1558438842386435,2,2,5,3,-3,-5,-1,1
1558438842392420,-3,0,-5,-2,-2,-2,-7,1
1558438842392420,-3,-8,-14,-1,-6,-3,2,1
1558438842409417,-3,-1,3,-4,-8,-3,-11,-7
1558438842409417,-1,-3,-7,-5,-6,3,1,-3
