timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438901116415,0,-1,-1,1,9,4,1,3
1558438901124895,-1,-2,-1,0,-3,-9,-5,-3
1558438901124895,-1,-1,4,2,-2,-2,-2,-1
1558438901139683,0,0,-2,-6,-11,-8,2,2
1558438901139683,-2,-3,1,-2,-2,8,-2,-2
1558438901139683,0,-3,-5,-2,-5,-3,-2,-1
1558438901139683,0,1,0,-1,-5,-15,-5,-1
1558438901153420,3,2,1,4,7,2,4,1
1558438901153420,-7,-7,-3,-6,0,6,0,-3
1558438901162335,-5,-6,-7,-7,-6,5,-2,-2
1558438901162335,0,2,-2,1,0,-4,-3,-2
1558438901176522,-2,-5,2,2,7,7,6,2
1558438901176522,3,1,5,0,-10,-12,-2,-2
1558438901184473,-2,-3,-7,-2,8,8,3,1
1558438901184473,-1,2,-3,-1,0,3,2,1
1558438901199430,-3,-4,-5,-3,-5,-4,-3,-2
1558438901199430,1,1,3,0,3,5,-1,-3
1558438901199430,-1,2,7,-3,-10,-15,-7,-4
1558438901199430,0,-2,-1,2,10,4,6,1
1558438901213381,-2,-2,1,-3,-6,-5,-3,1
1558438901213381,-1,-2,-2,2,2,6,-1,-2
1558438901221386,0,0,-2,0,1,2,4,2
1558438901221386,-2,-1,-4,-4,-6,-14,-6,-3
1558438901236103,1,3,3,1,-9,-3,-10,-6
1558438901236103,1,-1,-1,-4,3,-8,3,3
1558438901244080,-3,1,1,-1,0,1,2,1
1558438901244080,1,-2,-1,4,1,3,-3,-1
1558438901258039,-1,-8,0,-11,-2,1,-2,-2
1558438901258039,0,0,-5,-1,-6,-5,-2,0
1558438901266252,2,0,1,-4,-2,-5,-1,0
1558438901266252,-2,1,3,1,-2,-1,2,0
1558438901273004,-3,2,-8,0,3,-4,2,-2
1558438901273004,-1,-1,6,4,-4,3,-1,-3
1558438901280977,-1,-3,-4,0,-3,1,0,0
1558438901280977,-3,-7,-11,-2,-4,3,-6,-3
1558438901295938,1,2,3,5,10,-1,3,3
1558438901295938,2,-3,-2,-1,5,0,1,0
1558438901304286,2,0,-1,-2,-4,0,-2,-3
1558438901304286,-3,1,4,2,-3,-2,-1,-1
1558438901319105,-1,-2,-2,-2,-1,-2,-1,0
1558438901319105,-4,0,5,2,2,6,1,1
1558438901326857,-2,-6,-12,-6,-8,-4,-6,-5
1558438901326857,2,-3,0,0,6,-7,-2,0
1558438901333214,3,4,0,-3,3,1,4,2
1558438901333214,-3,-2,-1,0,-2,-3,-1,-1
1558438901341192,-1,1,2,1,-2,-2,0,-3
1558438901341192,-4,-3,0,-2,3,2,-1,-1
1558438901356130,-2,-1,3,-1,-5,-1,-2,1
1558438901356130,1,-1,-2,6,4,2,1,1
1558438901364098,-1,0,0,-1,2,1,-4,-2
1558438901364098,1,-3,-5,-5,-5,-3,-1,1
1558438901379059,0,-1,0,2,-4,-6,-4,-3
1558438901379059,2,7,-2,-1,8,11,7,2
1558438901387060,-1,-2,3,2,5,0,2,1
1558438901387060,-1,-2,-1,-3,-2,-1,-1,-2
1558438901393677,-5,-4,1,-1,-4,-1,-3,-2
1558438901393677,-2,-5,-6,-5,-7,-4,-6,-5
1558438901400968,-2,-3,-2,-1,1,-1,0,0
1558438901400968,2,-1,-1,1,3,2,1,-1
1558438901415898,2,6,7,0,1,-4,2,2
1558438901415898,2,5,6,-1,1,-2,-1,-1
1558438901424707,-3,-4,-3,-1,1,7,3,1
1558438901424707,-4,-7,-18,-6,-4,-4,-5,-3
1558438901438815,-2,-6,-4,-3,0,0,-1,-3
1558438901438815,-4,-4,-4,-1,-9,-4,-5,-4
1558438901446780,1,5,14,2,6,3,5,1
1558438901446780,2,-1,3,3,1,2,2,1
1558438901461496,0,1,-3,-2,-4,-2,-6,0
1558438901461496,-1,-3,-6,-6,-7,-5,-4,-2
1558438901462493,0,-2,-3,-1,-5,0,-3,-2
1558438901462493,-3,-6,-3,-4,-6,1,-2,-1
1558438901475458,3,-2,2,1,1,0,0,-1
1558438901475458,1,-1,1,1,3,0,-1,2
1558438901484438,-1,1,0,-1,0,-4,1,1
1558438901484438,1,4,0,2,-2,0,1,2
1558438901498396,-3,-3,-8,-5,-3,-1,-5,-8
1558438901498396,-1,1,1,-5,-2,4,0,-5
1558438901506374,-1,-4,-1,0,-3,-11,-5,-4
1558438901506374,-5,-6,-5,-7,-7,0,-4,-5
1558438901521335,0,-1,1,3,9,9,7,4
1558438901521335,1,1,2,3,1,-12,-1,2
1558438901522332,-1,-1,-1,-4,-6,-2,0,0
1558438901522332,-1,0,-6,-6,-8,-3,-4,-3
1558438901535652,-3,1,2,4,4,4,4,1
1558438901535652,-2,-1,-1,-1,3,8,1,-1
1558438901545570,0,2,5,1,-3,-9,-8,-1
1558438901545570,-3,-2,-3,-5,-7,-6,-7,-2
1558438901558585,0,-3,-2,1,0,-4,2,1
1558438901558585,-2,-3,-5,-7,-5,0,0,1
1558438901567249,0,-1,-2,1,1,5,1,0
1558438901567249,1,4,3,3,9,6,4,1
1558438901582302,-2,-3,0,-5,-7,-2,-5,-1
1558438901582302,-2,-6,0,1,0,2,-3,-1
1558438901582302,0,2,-4,-2,-6,-7,-4,-2
1558438901582302,1,4,4,0,4,2,4,2
1558438901596615,3,1,-2,-1,1,-7,0,0
1558438901596615,-3,-1,-5,-3,-11,-7,-4,-4
1558438901604563,-4,-8,-5,-4,7,12,7,1
1558438901604563,2,4,9,1,2,-1,2,2
1558438901618406,-4,-2,-4,0,-3,1,-6,-2
1558438901618406,-2,-5,-14,-10,-13,-11,-3,-3
1558438901626324,2,1,1,3,3,4,-1,-2
1558438901626324,-1,1,1,0,1,-3,4,0
1558438901642148,-3,-2,-2,-4,-3,-4,-5,-3
1558438901642148,0,0,-1,1,-3,-5,-6,-2
1558438901642148,-1,1,2,4,3,-1,6,2
1558438901642148,0,-1,0,1,2,-2,1,-3
1558438901656196,-3,-3,-12,-4,-7,1,-3,-5
1558438901656196,-1,-4,9,5,6,4,3,0
1558438901663958,-2,-3,-9,-5,-2,-6,-4,-2
1558438901663958,2,0,8,1,-5,-5,-2,0
1558438901677921,-5,-3,-3,-4,-4,-4,0,0
1558438901677921,-4,-4,-6,-6,-11,-7,-13,-5
1558438901686893,-1,1,5,4,0,-2,0,0
1558438901686893,1,3,5,5,17,8,13,7
1558438901701857,0,2,1,-2,0,-3,-1,-2
1558438901701857,-2,-4,-1,4,4,4,0,-1
1558438901701857,-2,-2,-1,-5,-10,-8,-9,-4
1558438901701857,-3,-2,-3,-4,-9,-3,-7,-3
1558438901715815,-1,0,-5,-4,-3,-4,-1,1
1558438901715815,0,-1,0,0,-1,-2,1,-2
1558438901723794,-1,-1,-2,3,2,3,-1,-2
1558438901723794,-1,-7,-10,-11,-11,-8,-6,-2
1558438901747163,4,-1,9,7,2,-6,2,1
1558438901747163,1,3,0,-2,5,5,6,2
1558438901748786,-2,-1,-4,-1,0,-3,4,2
1558438901748786,-2,-2,-2,0,2,-2,-3,-2
1558438901761693,1,2,7,2,-1,6,-3,0
1558438901761693,0,3,0,2,2,-4,1,1
1558438901762915,-6,-10,-14,-13,-16,-11,-10,-6
1558438901762915,-1,-3,-1,0,7,11,6,3
1558438901776019,-1,0,0,0,1,-4,-4,1
1558438901776019,0,1,2,4,3,1,2,1
1558438901783805,-2,2,3,-2,-5,4,-1,-2
1558438901783805,-2,-2,1,-1,-5,-12,-6,-3
1558438901798963,-1,-2,-6,-2,6,1,6,0
1558438901798963,1,1,0,1,1,1,-1,1
1558438901806942,1,-1,-1,-3,-3,-7,-6,-4
1558438901806942,-7,-8,-4,-3,-10,4,-7,-8
1558438901821792,-1,0,1,3,1,2,0,-1
1558438901821792,-2,-2,-3,-2,-1,-9,1,0
1558438901822533,-1,3,2,2,5,11,5,2
1558438901822533,3,2,2,-1,3,-2,0,3
1558438901836530,0,-2,-1,-2,-4,-1,-5,-3
1558438901836530,-2,-1,-4,-4,-2,0,0,-3
1558438901844473,0,2,8,1,6,2,1,1
1558438901844473,-1,0,-9,3,4,5,2,-1
1558438901858652,-3,-1,1,-5,-4,-4,-3,-2
1558438901858652,-1,-1,2,-5,-7,0,0,0
1558438901866415,1,-1,-6,-6,-4,0,0,1
1558438901866415,-4,0,3,0,-10,-8,-6,-4
1558438901881568,1,1,-5,-1,-3,-1,1,-1
1558438901881568,0,0,-5,2,7,0,3,2
1558438901882376,-2,2,7,3,6,-1,-1,1
1558438901882376,-3,-4,-10,-8,-9,-7,-6,-5
1558438901895340,-1,3,8,5,7,9,4,1
1558438901895340,-3,-8,-9,-14,-7,-2,0,-2
1558438901904311,2,0,-2,0,1,-10,-2,2
1558438901904311,0,0,2,0,-1,3,0,-1
1558438901918589,-4,-2,4,3,-1,2,-4,0
1558438901918589,-1,-2,-2,-1,-3,-3,-7,-4
1558438901926503,-4,-1,-3,0,-3,-3,4,-2
1558438901926503,3,2,7,3,14,9,9,3
1558438901942210,1,2,-3,-3,0,3,2,1
1558438901942210,0,1,2,3,1,-1,0,0
1558438901942210,-6,-11,-4,-3,-9,-4,-7,-3
1558438901942210,-1,0,-6,-6,-2,-13,-2,-1
1558438901956493,-1,-1,-3,-2,1,4,0,-4
1558438901956493,1,-1,2,3,2,4,-3,-2
1558438901964455,3,1,-1,-2,-1,-3,-1,0
1558438901964455,1,0,4,1,2,-3,-1,1
1558438901978142,-5,-4,-5,-6,-9,-4,1,-1
1558438901978142,-3,0,1,-3,-2,-3,-1,-1
1558438901986419,1,-1,0,-1,1,9,2,-1
1558438901986419,2,0,10,2,8,-1,-2,2
1558438902001356,-1,-1,-10,-4,-7,-10,-5,-4
1558438902001356,-2,-3,-5,1,5,3,0,0
1558438902002052,-2,-1,-2,-2,0,2,5,0
1558438902002052,-3,-2,-5,-2,-8,-2,-7,-4
1558438902016354,2,-3,3,2,1,0,2,0
1558438902016354,-1,4,7,0,-2,-2,-5,-3
1558438902024306,0,-1,-8,0,7,10,2,0
1558438902024306,-3,-3,3,4,1,-3,2,-1
1558438902039109,-2,-2,-8,-6,-13,-12,-7,-2
1558438902039109,-1,-1,0,-5,5,3,4,1
1558438902047255,0,-1,-2,-1,-2,-4,-3,-1
1558438902047255,-1,1,0,-2,1,10,2,-2
1558438902062182,0,0,1,-2,3,7,3,2
1558438902062182,-3,-8,-3,1,-5,-9,-4,-1
1558438902062182,0,-4,0,1,2,1,-3,-2
1558438902062182,0,3,3,0,-1,-2,1,0
1558438902075852,-2,-2,-3,-3,-5,-4,-6,-4
1558438902075852,-2,3,-2,-2,-2,3,1,-2
1558438902084099,0,2,2,0,-4,-3,-4,-4
1558438902084099,0,0,-4,0,12,5,4,3
1558438902097794,-2,1,2,0,-6,-14,-6,-1
1558438902097794,2,1,0,-2,-2,5,1,-2
1558438902107006,0,-1,0,0,-6,-11,2,0
1558438902107006,-1,-4,-6,-2,-1,7,2,-2
1558438902122109,1,-2,5,5,10,1,3,2
1558438902122109,-1,-1,-4,-4,-6,-6,-6,0
1558438902122109,-1,0,5,8,3,7,-1,-5
1558438902122109,-3,-5,-11,-15,-15,-9,-6,-4
1558438902136039,-3,-6,-7,-4,-1,2,0,-2
1558438902136039,-1,1,2,5,1,-1,1,0
1558438902143670,-2,1,-4,-4,-4,-5,-3,-1
1558438902143670,-1,-4,4,3,2,-3,0,0
1558438902158632,1,2,5,3,9,10,4,1
1558438902158632,-3,-7,-7,-2,-1,-1,-2,-3
1558438902166608,0,1,-1,-5,-3,-5,-2,-1
1558438902166608,1,1,2,4,-3,-2,-2,2
1558438902180570,1,1,-1,-4,-5,-8,-2,-1
1558438902180570,1,-3,2,3,9,7,5,2
1558438902188549,-3,0,-2,2,-3,-3,-5,-3
1558438902188549,-3,-4,-10,-15,-13,4,-2,-4
1558438902195567,-3,-4,-3,-1,-4,-5,-1,-2
1558438902195567,0,4,5,1,0,-4,1,2
1558438902203544,0,1,4,-5,5,5,0,0
1558438902203544,0,-3,-12,-1,-2,4,0,-2
1558438902218469,-1,1,2,2,3,-9,-2,0
1558438902218469,-1,-1,4,0,1,5,5,1
1558438902226448,-3,-3,-13,-1,-3,2,-3,-1
1558438902226448,-1,1,6,3,-4,-4,-6,-3
1558438902240413,0,-1,0,-2,2,1,1,1
1558438902240413,1,0,-5,5,1,-8,-6,-3
1558438902249387,-1,-2,2,-8,-6,0,2,-1
1558438902249387,0,0,-2,-3,7,9,4,0
1558438902255407,-3,-5,-7,-4,-11,-4,-9,-6
1558438902255407,-3,-6,7,1,5,4,9,3
1558438902263349,-2,0,1,1,1,-3,2,-1
1558438902263349,0,3,0,4,2,-19,0,2
1558438902278310,0,1,3,0,2,7,-2,-1
1558438902278310,0,-3,-4,-6,-9,-3,-6,-4
1558438902286288,-2,-3,-7,-3,-7,-4,-5,-2
1558438902286288,-1,2,5,1,-5,-1,-3,-4
1558438902300252,-2,-6,-1,1,3,5,1,3
1558438902300252,3,4,8,13,18,7,5,3
1558438902309229,-5,-8,-15,-23,-14,-10,-4,-3
1558438902309229,-1,0,1,-1,-5,-4,-4,-2
1558438902324188,-1,2,4,0,-1,0,-2,1
1558438902324188,-3,-4,-9,-6,-6,1,-3,-3
1558438902325184,1,0,5,8,5,2,1,0
1558438902325184,-1,0,1,-1,-2,2,3,1
1558438902338150,-1,0,1,-2,-1,-1,0,-2
1558438902338150,-3,2,-5,-3,-5,-3,-2,-2
1558438902347129,2,0,3,9,7,4,3,3
1558438902347129,-5,-10,-10,-7,-4,-11,-8,-5
1558438902361131,1,1,2,1,0,2,1,-1
1558438902361131,-2,1,0,-4,1,1,3,-1
1558438902370064,0,0,-4,-3,-5,-6,-1,-1
1558438902370064,-4,-1,1,0,-4,-1,-2,-1
1558438902385025,-1,0,1,7,3,0,-2,-3
1558438902385025,-1,-3,-4,-8,-5,-1,-1,-1
1558438902386021,1,0,5,5,9,5,2,2
1558438902386021,-1,1,0,-2,-3,2,-4,0
1558438902397990,-2,-2,-10,-6,-15,-7,-8,-5
1558438902397990,-2,-1,-3,-3,-7,-1,-1,-1
1558438902406965,0,2,2,3,6,-4,2,0
1558438902406965,-2,-6,4,3,2,-4,0,0
1558438902420929,0,0,-2,-2,6,1,1,2
1558438902420929,-1,-4,-5,-3,-7,-2,-3,-2
1558438902429940,-5,-1,3,1,-3,-1,-5,-2
1558438902429940,-2,2,-6,-4,-2,-1,-3,-3
1558438902451884,1,-3,0,-2,5,9,8,2
1558438902451884,0,-1,-4,3,2,-6,-2,-1
1558438902453875,1,4,4,0,-3,-1,0,1
1558438902453875,-1,-2,0,0,-5,-1,-2,-2
1558438902457865,-8,-9,-11,-4,-4,-2,-3,-1
1558438902457865,-2,0,2,-2,-2,-7,-4,-2
1558438902466840,0,0,9,2,-3,3,-1,-1
1558438902466840,-2,-2,-12,-5,-4,0,2,-2
1558438902480767,-1,1,-2,-2,0,-6,0,0
1558438902480767,2,-2,1,1,9,-1,4,3
1558438902489745,0,0,-1,1,3,5,0,1
1558438902489745,-1,-5,2,0,-1,-2,-2,-2
1558438902503707,-2,0,1,-5,-9,-7,-1,0
1558438902503707,-1,-2,-7,-5,1,4,-3,-2
1558438902510689,-1,0,-3,-4,-2,0,-3,-2
1558438902510689,1,2,3,0,0,1,-2,-1
1558438902518666,-1,3,1,8,9,9,2,-1
1558438902518666,1,0,-1,-7,-7,-7,-2,-1
1558438902527644,-1,-3,-8,-2,0,2,4,-1
1558438902527644,-1,-1,-1,-2,1,3,2,1
1558438902540609,1,-1,-4,-4,-6,-12,-7,-3
1558438902540609,-2,2,3,1,-1,0,-4,-1
1558438902549584,-3,-1,-3,-1,3,-3,2,-1
1558438902549584,-2,1,0,-1,-3,-2,1,-2
1558438902563548,1,-1,5,2,12,13,7,0
1558438902563548,-2,-1,1,0,-7,-6,-4,-3
1558438902570529,2,-2,4,-1,0,-7,-2,1
1558438902570529,2,-2,-9,-4,-1,-6,-1,-1
1558438902578506,-4,0,-3,1,-3,-5,-6,-3
1558438902578506,-4,-3,-5,-4,-12,2,-8,-6
1558438902587484,-2,-4,-3,-1,1,1,1,1
1558438902587484,3,3,4,4,7,-11,5,4
1558438902600447,-2,-2,-2,-4,-4,3,-2,-3
1558438902600447,4,3,6,6,6,4,4,4
1558438902609425,-2,-5,-3,0,1,2,-6,-4
1558438902609425,-4,-2,4,-2,-7,-1,-2,-1
1558438902623386,0,-4,-11,-7,-8,-6,-3,-1
1558438902623386,-3,0,1,6,2,0,3,-1
1558438902632363,1,3,3,-4,3,4,2,0
1558438902632363,-4,-5,-5,-10,-11,-5,-4,-1
1558438902638346,1,2,12,5,0,-5,-1,-1
1558438902638346,0,-4,-10,-6,-1,9,0,0
1558438902647323,-1,0,-3,0,-1,-10,-2,1
1558438902647323,0,-1,-2,0,3,-3,-4,-2
1558438902660288,-3,1,4,2,1,7,1,0
1558438902660288,-1,-3,-1,-1,0,-6,-1,-2
1558438902669264,-4,-6,-6,-6,-13,1,-6,-6
1558438902669264,3,3,4,4,11,8,7,4
1558438902683253,0,-1,-1,-3,-4,-17,0,1
1558438902683253,-1,-3,-5,1,6,3,-1,-4
1558438902692241,-1,0,-2,-3,-4,2,-1,-3
1558438902692241,-3,0,-1,3,-5,5,-4,-4
1558438902698222,2,1,3,-3,2,-4,2,2
1558438902698222,-1,-3,-4,-4,-4,-1,-2,-2
1558438902707163,-1,-1,-2,-3,-4,-2,0,-1
1558438902707163,-1,-1,-1,0,1,-2,2,0
1558438902721160,-1,1,2,2,-1,7,-2,-3
1558438902721160,-3,-7,1,-2,0,-7,-3,3
1558438902729104,1,-1,-3,1,0,-1,-3,-1
1558438902729104,-2,-4,-1,2,0,7,2,-1
1558438902743068,0,0,-5,-2,-2,-7,-2,1
1558438902743068,-2,2,3,-4,-11,-11,-9,-6
1558438902752043,-2,-1,2,1,-3,3,3,0
1558438902752043,0,0,-1,-1,8,6,6,0
1558438902758026,0,-3,-2,1,1,1,2,-1
1558438902758026,0,1,4,1,3,1,2,1
1558438902767002,-1,2,2,-1,2,-4,-1,1
1558438902767002,-5,0,-5,-6,-11,-2,-10,-6
1558438902780966,-3,-3,-2,1,0,7,1,-1
1558438902780966,-1,-1,2,2,3,-2,1,2
1558438902789940,0,-1,-5,-14,-13,-10,-6,-1
1558438902789940,1,3,4,2,2,-5,-2,-1
1558438902802944,0,-9,-5,-1,2,4,-2,-2
1558438902802944,-1,-1,1,1,3,5,-1,-1
1558438902811884,0,-2,-4,2,-1,2,0,1
1558438902811884,-1,-1,-4,-2,1,-3,-3,2
1558438902817867,-2,1,4,-3,-10,-13,-5,-5
1558438902817867,1,1,-4,-3,1,6,1,0
1558438902826842,-3,-7,-7,3,7,-4,-1,-3
1558438902826842,-2,0,-4,-6,-7,4,-1,-3
1558438902840806,-1,-2,1,2,8,16,7,0
1558438902840806,-2,-2,6,1,-3,-7,-2,-1
1558438902849781,0,1,1,-1,0,3,-3,-1
1558438902849781,2,0,-1,2,1,-2,-4,-2
1558438902862781,-3,-5,-7,-8,-9,-11,-5,-2
1558438902862781,-1,-1,-6,0,-4,-7,0,-2
1558438902871722,2,0,-1,-3,4,2,-1,-2
1558438902871722,1,0,4,3,5,2,2,0
1558438902877746,-1,-1,1,0,-7,-9,-5,0
1558438902877746,2,4,0,3,5,4,3,1
1558438902886684,-3,1,-3,0,-3,-3,-1,-3
1558438902886684,-5,-11,-1,2,1,3,0,0
1558438902900674,-1,1,-8,-2,0,-9,-5,1
1558438902900674,0,2,3,-2,-1,2,2,-1
1558438902909621,-2,0,1,4,-2,-4,-3,-3
1558438902909621,2,0,0,-1,-4,-1,-3,-2
1558438902923618,-2,-2,-1,0,-1,5,1,-4
1558438902923618,0,-1,4,4,0,1,1,1
1558438902932561,2,0,-1,-2,4,4,6,1
1558438902932561,-1,1,2,1,0,1,-1,0
1558438902938582,-4,-5,-9,-7,-8,-13,-4,-3
1558438902938582,0,-2,0,-3,-6,-7,-5,-5
1558438902947519,-1,-2,-1,4,5,6,3,4
1558438902947519,-1,-1,3,-5,-7,-7,-2,-2
1558438902960486,0,1,-1,4,11,10,2,1
1558438902960486,-3,-3,-4,-7,-4,-5,-4,-2
1558438902969461,-1,-4,1,2,2,3,0,-2
1558438902969461,-1,3,-3,-4,-12,-5,-2,-1
1558438902983456,3,4,9,5,4,7,2,2
1558438902983456,0,-2,-5,-2,-1,2,1,-2
1558438902992401,-2,0,-8,-3,-8,-12,-4,-2
1558438902992401,0,-6,7,4,6,-2,-4,-2
1558438902998776,-5,-7,-22,-11,-7,0,-3,-4
1558438902998776,3,0,3,4,10,-1,8,8
1558438903007361,-3,1,0,-1,-3,6,-3,-4
1558438903007361,0,2,-2,-5,-6,-14,-5,-1
1558438903021565,1,1,10,10,5,-6,-3,2
1558438903021565,-3,-2,-4,-10,-10,-5,-4,-2
1558438903029434,0,1,2,-1,3,4,3,1
1558438903029434,-3,-1,-1,-3,1,-6,4,0
1558438903043265,1,1,2,1,-3,-1,-3,-1
1558438903043265,-3,-3,-8,-2,-5,0,-3,-5
1558438903052241,1,-2,2,0,-5,-2,-2,-1
1558438903052241,-1,1,0,4,5,3,-2,0
1558438903058428,-1,-1,-3,-4,-5,3,2,-1
1558438903058428,1,-1,1,2,4,1,0,1
1558438903067201,2,-3,2,1,7,-2,-1,-1
1558438903067201,-2,0,-8,-2,-3,0,-3,-2
1558438903081164,-1,2,2,-4,-10,-6,-7,-5
1558438903081164,-1,2,-3,-2,-5,-6,-3,-4
1558438903089176,-1,-3,3,4,6,2,4,2
1558438903089176,-2,-2,0,-2,-2,8,1,0
1558438903103103,-6,-8,-2,-2,5,5,0,2
1558438903103103,-2,-2,-4,-3,-6,-1,-1,0
1558438903112080,0,-1,-3,-4,-9,-10,-6,-5
1558438903112080,-2,0,-2,-2,-1,-4,-1,-2
1558438903118064,1,0,4,2,11,8,5,0
1558438903118064,2,2,13,9,2,-1,-2,0
1558438903127041,-3,-3,-15,-7,-3,-1,2,-1
1558438903127041,-2,-2,-5,-2,-6,-5,-2,-2
1558438903141002,0,-1,-1,-6,-5,4,1,-2
1558438903141002,-1,-2,5,3,6,5,0,2
1558438903149977,3,6,6,1,0,-11,-3,1
1558438903149977,0,-2,1,0,3,5,4,-1
1558438903162945,0,-1,-3,0,-6,-2,-4,-3
1558438903162945,-2,-3,-3,-5,-2,8,-1,-2
1558438903171920,-2,-2,-4,-1,1,-5,1,3
1558438903171920,1,-3,-8,-3,1,1,3,0
1558438903177905,2,5,4,4,7,3,5,0
1558438903177905,-4,-7,-5,-13,-13,-8,-8,-4
1558438903186879,-4,-1,0,0,1,4,2,-2
1558438903186879,-2,2,-1,0,4,3,1,1
1558438903200901,-1,-3,2,-1,-1,-6,-1,-2
1558438903200901,0,1,-2,3,0,2,-3,-1
1558438903209818,-3,-6,-1,-3,-5,1,-3,-4
1558438903209818,4,2,2,-1,-1,2,1,1
1558438903222785,0,2,5,0,-4,-13,-5,-2
1558438903222785,-3,-3,-8,-2,3,-1,-2,0
1558438903231760,-2,-6,-3,0,-2,0,-5,-3
1558438903231760,-3,-2,-2,-10,-9,-2,-1,-2
1558438903237742,0,0,-1,-1,4,1,2,4
1558438903237742,1,0,0,2,6,-5,0,-1
1558438903246769,1,1,3,-2,-3,7,0,-2
1558438903246769,-3,-2,-5,1,1,-2,-4,-3
1558438903260682,-2,-3,-3,-5,-8,-3,0,-1
1558438903260682,-2,0,-3,-6,0,-8,0,1
1558438903269658,-1,0,-2,0,-4,-3,-3,-1
1558438903269658,-2,-3,3,2,1,1,-4,-4
1558438903283620,-2,-1,-4,-2,1,3,-3,0
1558438903283620,0,0,-1,2,2,2,2,1
1558438903291626,1,2,-1,-2,-3,-4,-2,-1
1558438903291626,1,0,1,3,1,-3,2,0
1558438903306559,-3,-6,-2,-3,-2,-5,-6,-2
1558438903306559,-2,-1,-1,-3,-5,-5,1,-2
1558438903308553,-1,-2,-3,1,6,5,5,1
1558438903308553,-1,-1,-1,2,5,-3,0,5
1558438903320521,1,0,-2,3,2,5,-2,-2
1558438903320521,0,1,-2,1,0,-2,0,1
1558438903329498,-2,-3,3,0,-9,-7,-10,-6
1558438903329498,0,-5,-7,-10,-11,-1,-1,-4
1558438903343470,3,3,-1,1,9,7,9,4
1558438903343470,0,2,4,1,-2,-2,-3,-2
1558438903352464,-2,2,2,0,1,-1,1,-2
1558438903352464,-2,-4,-7,-4,-5,-4,-5,-2
1558438903367395,-3,-2,-1,1,-3,-3,-6,-4
1558438903367395,-2,-1,-1,-3,-1,9,-1,0
1558438903368393,-1,1,3,1,-1,1,2,1
1558438903368393,2,1,5,4,6,-5,6,3
1558438903380398,-1,0,-4,-3,-6,-10,-3,0
1558438903380398,-1,0,2,3,2,2,-2,-5
1558438903389337,0,-1,-2,-6,-5,5,0,2
1558438903389337,-5,-4,-1,-2,-12,-6,-8,-4
1558438903403362,-1,-1,-7,-5,-3,0,3,-1
1558438903403362,-1,-3,-5,1,5,2,2,1
1558438903412287,4,4,6,4,11,-8,2,5
1558438903412287,0,2,2,0,1,8,-3,0
1558438903427244,1,-6,0,-3,-11,-8,-5,-3
1558438903427244,3,2,2,3,-1,-13,-2,1
1558438903428241,-1,3,2,1,7,9,6,1
1558438903428241,-5,-9,-9,-1,1,2,-2,-4
1558438903441201,-3,0,-1,-1,-3,-3,-8,-8
1558438903441201,-1,-3,2,0,6,9,4,1
1558438903449179,0,1,-3,-6,-11,-13,-1,1
1558438903449179,2,0,4,0,0,0,-3,0
1558438903463143,1,0,-1,-1,-2,0,0,-3
1558438903463143,-3,-6,-6,-5,-7,-3,0,-5
1558438903472118,-2,-2,-4,0,2,2,0,-1
1558438903472118,-2,3,5,1,7,7,4,1
1558438903487078,-1,-4,-4,-3,-6,-3,-3,0
1558438903487078,0,1,-5,-2,-10,-4,-5,-3
1558438903488075,0,-1,1,1,3,2,-3,-1
1558438903488075,-1,-5,-13,-4,-3,-4,-4,-1
1558438903501066,-2,0,5,3,1,6,4,2
1558438903501066,1,2,5,2,4,0,2,4
1558438903510018,-6,-5,-3,0,-1,1,-3,-2
1558438903510018,1,6,4,2,5,3,1,0
1558438903522982,1,3,4,-1,5,6,6,1
1558438903522982,-2,-7,-3,-2,-6,-4,-1,-2
1558438903531959,-1,-4,-4,-2,-3,-5,-10,-5
1558438903531959,0,1,4,-3,4,12,10,2
1558438903547914,-3,0,-9,0,1,-6,0,2
1558438903547914,-1,0,-3,-2,-5,-6,-4,0
1558438903550942,0,-1,0,0,2,6,3,0
1558438903550942,-3,-3,2,1,-8,-14,-9,-7
1558438903560888,-3,-1,-4,-6,-4,-5,-2,2
1558438903560888,-2,2,5,7,12,16,9,1
1558438903569857,-2,-1,-4,-9,-13,-9,-7,-7
1558438903569857,-2,-5,-5,-4,1,2,0,1
1558438903582824,-1,-1,5,4,6,8,3,2
1558438903582824,0,-2,-4,1,7,-5,-2,2
1558438903591797,-2,-2,-2,-4,-9,-7,-1,-1
1558438903591797,2,1,1,0,-3,-4,1,0
1558438903606759,-1,-3,-6,-5,-5,1,-4,-5
1558438903606759,1,-1,1,-1,-7,-7,-4,-1
1558438903608751,0,0,-2,-3,1,3,3,2
1558438903608751,0,1,3,3,1,-5,-4,-2
1558438903620719,-4,-4,2,0,1,7,-2,-2
1558438903620719,1,-2,-10,-5,-4,3,1,-2
1558438903629695,-2,-2,0,2,4,-6,1,2
1558438903629695,0,1,0,1,-1,4,0,-1
1558438903643659,-1,0,3,-1,-3,-11,-4,-3
1558438903643659,0,2,2,3,-5,-6,-6,-2
1558438903651647,-3,-6,-3,-5,-5,-3,-5,-6
1558438903651647,0,-5,-5,-3,1,7,0,0
1558438903666599,1,2,3,4,0,1,0,0
1558438903666599,-2,2,-2,-4,7,8,3,3
1558438903668592,1,0,8,2,4,7,-3,-3
