timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438823673652,0,-2,4,-2,0,5,1,0
1558438823673652,-1,-1,2,-1,-5,-6,0,1
1558438823681630,0,3,3,5,0,1,-2,-1
1558438823681630,-3,-2,-11,-9,-8,-3,-5,-4
1558438823688470,-1,-6,-2,0,-6,-8,-14,-4
1558438823688470,-2,-4,-3,-4,4,7,9,2
1558438823696377,0,-2,4,2,-1,-3,-2,-2
1558438823696377,1,-3,5,4,9,2,7,3
1558438823711055,-3,-2,-2,3,2,-5,-6,-4
1558438823711055,-2,-3,-11,-11,-11,-1,-5,-3
1558438823719040,-2,-3,-6,-5,-2,-7,-1,1
1558438823719040,0,0,-2,-1,2,2,0,-2
1558438823733929,0,1,11,-2,2,8,3,1
1558438823733929,-1,3,-1,-4,-8,-5,-9,-4
1558438823741972,0,-5,4,3,1,4,3,2
1558438823741972,-5,-5,-11,-4,-2,-1,-5,-4
1558438823756900,0,0,0,4,6,3,9,1
1558438823756900,-1,-2,2,1,1,1,-3,-1
1558438823756900,2,0,-1,0,3,3,-1,2
1558438823756900,-1,-3,0,-2,-8,-5,-2,-2
1558438823770831,-3,2,5,2,-5,0,-7,-3
1558438823770831,1,4,5,5,4,3,5,1
1558438823778810,-4,-4,-18,-5,-3,-6,0,-4
1558438823778810,-2,-2,-2,-3,0,4,-1,0
1558438823793800,-1,1,-1,2,5,7,3,-1
1558438823793800,-2,-2,1,-1,-8,-1,3,0
1558438823801750,0,-2,11,4,3,-1,0,-3
1558438823801750,3,1,0,2,8,-2,7,5
1558438823816708,-3,-4,-3,-8,-11,-11,-4,-3
1558438823816708,1,0,-2,2,3,3,0,-1
1558438823816708,-2,3,4,-1,-4,0,0,-3
1558438823816708,-2,0,3,4,5,6,4,-1
1558438823830670,-2,-5,-6,-8,-3,-7,-5,-1
1558438823830670,1,-1,2,2,3,6,1,4
1558438823839672,-3,-6,-6,-1,-4,-7,-8,-4
1558438823839672,0,1,2,-6,-4,2,-2,-3
1558438823853609,0,1,1,1,-2,-1,-1,0
1558438823853609,0,-2,-2,-5,2,-6,-2,0
1558438823861732,1,-1,-3,-2,-1,-1,6,2
1558438823861732,-1,2,-3,0,-2,2,-3,-1
1558438823876631,-1,-3,-2,1,-1,-8,0,2
1558438823876631,-3,-3,8,-1,-3,2,-2,-2
1558438823877546,-3,3,-11,-3,-1,1,1,-1
1558438823877546,-3,-7,-6,-4,-8,-14,-8,-3
1558438823890561,-1,5,4,4,4,9,8,3
1558438823890561,0,-4,-8,-6,-3,-1,-5,-2
1558438823899487,2,7,13,3,4,6,-1,0
1558438823899487,-4,-6,-3,0,-4,0,-3,-3
1558438823922479,-1,-2,-6,-7,0,2,0,-1
1558438823922479,-2,-3,3,1,-2,-6,-4,-4
1558438823923428,-1,0,0,-4,-9,-5,-4,-1
1558438823923428,-2,1,-4,-3,-4,3,-2,-1
1558438823936492,1,-2,2,2,-2,-6,1,1
1558438823936492,2,-1,-4,1,6,4,3,1
1558438823937490,-3,1,-1,-1,-5,-2,-5,-3
1558438823937490,3,-3,4,5,0,-1,3,2
1558438823950509,-3,-5,-2,-5,-3,-8,-4,-3
1558438823950509,-1,3,-6,-2,-2,-10,-5,-2
1558438823959486,0,-7,-6,-4,3,1,-1,-1
1558438823959486,-1,3,10,5,6,6,8,3
1558438823973448,2,0,-6,-1,-4,-1,-6,-2
1558438823973448,0,1,-3,-3,-2,1,-2,2
1558438823981523,-2,-1,2,1,-5,-5,-6,-3
1558438823981523,0,1,1,-3,4,4,2,1
1558438823996477,2,-1,-1,3,8,3,5,0
1558438823996477,-2,-4,-1,9,7,-1,-4,-3
1558438823997427,2,4,4,-10,-17,-6,-2,0
1558438823997427,-6,-7,-13,-2,1,-5,-8,-5
1558438824011409,-3,3,1,-2,-10,-1,-1,-2
1558438824011409,2,-4,4,4,10,7,12,5
1558438824019366,-2,-3,-3,0,4,-1,-3,0
1558438824019366,2,5,4,-1,-2,0,-6,-3
1558438824033383,-2,-1,-5,-4,-6,-9,-9,-2
1558438824033383,2,4,-4,-3,1,-1,0,-2
1558438824041337,1,-8,4,3,2,-8,10,5
1558438824041337,1,3,3,-1,3,7,5,2
1558438824056297,-4,-5,-6,-4,-13,-5,-13,-8
1558438824056297,-2,2,0,1,4,7,4,4
1558438824057265,-1,-1,3,4,12,-1,6,2
1558438824057265,-2,-3,-5,-3,-3,5,-5,-5
1558438824071232,1,0,12,-1,0,-1,-3,-1
1558438824071232,-2,-5,-20,-6,-15,-8,-8,-4
1558438824079235,0,1,0,1,2,-2,1,0
1558438824079235,0,0,0,-1,0,-6,3,-1
1558438824093276,-2,-1,-11,-8,-6,-6,-2,-2
1558438824093276,-1,-3,2,-4,-4,0,-3,-4
1558438824101258,2,0,3,2,9,11,3,2
1558438824101258,3,1,-4,8,4,-9,0,4
1558438824116219,1,1,0,-3,0,-1,0,0
1558438824116219,-3,1,0,-1,-3,6,-3,-1
1558438824117183,-4,-2,0,-1,-6,-1,-6,-2
1558438824117183,-1,3,2,-2,-4,-9,-7,1
1558438824131144,1,-5,4,6,11,6,9,5
1558438824131144,-2,-1,-3,-9,-9,-10,-2,-2
1558438824139153,0,2,-1,2,-4,-2,-2,-3
1558438824139153,-2,1,4,-1,4,10,-4,-3
1558438824153085,-5,-6,-12,-4,-4,-3,-3,-6
1558438824153085,3,3,7,-3,-8,-24,0,3
1558438824162062,-2,-4,-10,-5,-4,3,-4,-4
1558438824162062,0,3,1,-4,-8,-8,-2,-2
1558438824177021,-3,-7,-1,1,10,17,2,1
1558438824177021,-3,-4,0,-1,-7,-8,-9,-4
1558438824177021,3,0,-1,4,8,2,5,2
1558438824177021,-1,-4,-13,-9,-7,-4,-5,-4
1558438824191020,-2,0,5,5,6,13,3,-2
1558438824191020,-1,2,2,2,4,6,0,-4
1558438824197999,-3,-7,0,-1,-4,-3,-2,-1
1558438824197999,2,0,6,4,7,0,5,2
1558438824212924,-1,-2,-2,-3,-10,-7,-5,-4
1558438824212924,0,1,3,3,1,5,9,2
1558438824222094,1,6,5,-1,-2,-8,3,3
1558438824222094,-4,-8,-4,-1,-1,-7,-5,-4
1558438824236861,-1,-4,-10,-5,-5,-3,-5,-2
1558438824236861,-1,0,0,2,9,8,0,-1
1558438824236861,0,3,1,0,-1,-5,-4,-4
1558438824236861,1,-2,4,-3,-12,-9,-1,-1
1558438824251018,0,5,9,4,5,3,-3,0
1558438824251018,-2,-12,-17,-4,-3,3,5,0
1558438824258942,-1,3,3,-1,1,0,-3,1
1558438824258942,-4,-4,-10,-6,0,6,2,2
1558438824273951,0,-2,5,2,2,1,1,1
1558438824273951,-1,1,8,1,-6,-13,-9,-3
1558438824281741,-3,-4,-13,-11,-10,-2,2,-2
1558438824281741,-1,1,1,2,-1,1,5,-1
1558438824296981,6,9,11,6,8,-11,8,4
1558438824296981,-5,-11,-17,-11,-2,1,-5,-5
1558438824296981,-1,-1,-1,-2,-1,-2,-4,-2
1558438824296981,0,-1,4,-1,-6,2,-2,-1
1558438824310826,-1,2,-2,1,0,-6,-4,1
1558438824310826,-4,-1,1,0,6,2,5,2
1558438824318810,-4,0,-1,-4,-7,0,-9,-7
1558438824318810,1,-2,9,0,1,1,-2,-2
1558438824333786,0,0,-17,-2,12,8,9,7
1558438824333786,0,5,-4,-7,-14,-17,-9,-3
1558438824341715,-5,-11,-2,9,9,13,-1,-1
1558438824341715,-2,-5,-2,-11,-10,-2,2,3
1558438824356707,-1,-3,-2,-3,-12,-7,0,-3
1558438824356707,3,3,9,6,7,0,3,2
1558438824357672,2,5,3,-8,-6,-3,-1,-2
1558438824357672,-2,-1,-9,-2,2,1,-7,-2
1558438824370636,-3,-6,2,-3,-8,-8,-10,-2
1558438824370636,-1,1,1,0,-5,3,-5,-2
1558438824378614,3,0,0,1,14,12,14,7
1558438824378614,1,3,2,1,0,-11,0,2
1558438824393574,-5,-3,-3,-5,-12,-2,-7,-5
1558438824393574,0,0,5,-1,-4,-6,-4,-1
1558438824401749,-2,-1,1,4,8,11,2,1
1558438824401749,2,0,-4,3,8,6,5,1
1558438824416541,-1,2,3,-2,-4,-3,0,-1
1558438824416541,-4,-3,-3,-2,-4,3,-2,-2
1558438824417510,2,-2,-3,3,-5,-13,-8,-4
1558438824417510,-3,-6,-13,-8,-6,-9,2,0
1558438824431506,1,2,6,2,-1,1,-1,0
1558438824431506,-5,-6,-3,-3,0,5,-1,-1
1558438824438453,2,5,7,3,-4,4,-5,-2
1558438824438453,-4,-3,-2,-6,-6,-7,-5,-3
1558438824453415,-4,-12,-8,-4,-6,-8,-5,-5
1558438824453415,2,-1,-2,4,16,25,15,4
1558438824461421,-1,-3,-7,-5,-1,-10,1,1
1558438824461421,2,5,11,8,7,7,1,0
1558438824476382,-2,-4,-4,-3,-7,-8,-4,-1
1558438824476382,2,1,0,0,2,0,-4,-1
1558438824477350,-1,-4,1,0,-10,-10,-5,-3
1558438824477350,2,0,-3,-2,-3,1,-8,-4
1558438824491333,1,6,-7,-1,5,3,6,3
1558438824491333,-3,-7,2,0,3,-1,-1,-5
1558438824498329,-4,0,-5,-7,-8,-2,-5,-3
1558438824498329,-4,-4,-5,0,-2,-8,-5,-1
1558438824513253,-1,1,3,-4,-1,9,-2,-1
1558438824513253,1,0,3,-3,-9,-5,3,1
1558438824521264,2,0,5,8,12,5,8,3
1558438824521264,2,1,3,1,4,-6,1,1
1558438824536193,-4,1,-3,1,-1,1,0,-2
1558438824536193,-1,-2,-8,-3,0,0,-6,-2
1558438824544175,0,-4,1,1,-2,-4,-4,-2
1558438824544175,-2,0,-2,0,1,4,4,-2
1558438824551189,1,4,9,6,9,-1,8,2
1558438824551189,-2,0,3,-3,-7,-11,-7,-3
1558438824558166,-4,-5,-13,-7,-4,-4,-7,-4
1558438824558166,-2,-8,-4,0,-1,8,4,-1
1558438824573093,1,2,0,-1,-1,1,-4,-3
1558438824573093,-2,-1,6,2,-1,-1,-1,2
1558438824581072,0,-2,-6,-3,0,-6,1,2
1558438824581072,-2,-4,-8,-9,-3,-2,-3,-1
1558438824605008,1,-1,6,5,5,4,1,-1
1558438824605008,-2,-3,-15,-1,-6,-11,-2,-2
1558438824606007,-1,3,9,-1,1,5,4,1
1558438824606007,-1,0,-1,-1,-4,2,-5,-2
1558438824610992,-2,-2,-6,-6,-4,2,-3,0
1558438824610992,1,3,3,4,7,2,7,1
1558438824619003,-2,-5,-6,-6,-7,-6,1,-1
1558438824619003,-2,3,6,3,3,-2,1,-1
1558438824633969,-5,-10,-3,0,1,0,-1,1
1558438824633969,-2,0,0,1,-1,5,-1,-1
1558438824641909,-1,-1,2,2,-5,-1,-7,-4
1558438824641909,-2,-3,-12,-7,-4,-4,-2,-2
1558438824655875,2,2,3,-2,-2,2,7,1
1558438824655875,-1,0,1,4,-2,-3,-7,1
1558438824663878,-2,-4,-4,-8,-2,3,1,0
1558438824663878,0,4,3,2,-3,3,-2,0
1558438824670868,-3,1,0,5,1,-8,0,-1
1558438824670868,-1,2,-2,-1,0,-3,3,2
1558438824677851,1,2,1,1,-3,-5,-2,-2
1558438824677851,1,2,14,3,0,2,-4,-2
1558438824693772,-3,-8,-20,-12,-5,1,-4,-1
1558438824693772,2,-2,4,0,4,-2,8,3
1558438824701750,-1,1,-3,-1,-2,-8,-3,0
1558438824701750,0,1,10,7,5,5,1,0
1558438824715912,0,3,-4,-3,0,3,0,-3
1558438824715912,-1,-3,3,0,-1,4,-7,-4
1558438824723890,-3,-3,-2,-1,-1,1,-2,0
1558438824723890,-5,-6,-9,-4,-7,-3,-1,-4
1558438824739679,1,3,10,3,4,3,-1,-1
1558438824739679,0,2,-5,-4,1,-5,-2,-1
1558438824739679,-1,-2,-1,2,-9,-7,1,-1
1558438824739679,2,0,2,3,4,0,-2,1
1558438824753610,-2,-5,-5,-6,-4,-6,-6,-3
1558438824753610,0,2,7,-1,-4,6,2,-2
1558438824761709,-1,-1,-6,3,12,4,6,2
1558438824761709,-4,-3,-2,-9,-5,-19,0,2
1558438824775671,-1,-5,1,-5,-8,-2,-1,-2
1558438824775671,-3,-2,-1,-2,-10,-13,-7,-2
1558438824784528,-3,2,-4,0,1,5,-3,-5
1558438824784528,0,-2,-3,1,2,11,3,-1
1558438824798490,1,-1,6,4,5,0,-1,-1
1558438824798490,-3,-2,-2,-4,-1,2,3,-1
1558438824799488,-1,0,2,-2,-9,-13,-4,-1
1558438824799488,-3,-5,-6,3,-2,-5,-1,0
1558438824813616,0,9,-2,-8,-6,-4,-3,0
1558438824813616,-3,-12,-5,-3,0,5,-2,-2
1558438824821626,0,-2,2,8,4,-1,-3,0
1558438824821626,2,1,-1,-3,-5,-2,3,1
1558438824835598,2,4,13,6,-1,-1,2,2
1558438824835598,-5,-5,-20,-9,-2,-3,-5,-1
1558438824844564,-1,1,4,-1,3,2,3,0
1558438824844564,-2,-5,-2,0,-1,-1,-5,-3
1558438824859329,-2,-3,-5,0,-4,-6,-1,-3
1558438824859329,0,7,8,2,2,0,-1,-2
1558438824860362,-4,-10,-6,-5,-2,2,-4,-2
1558438824860362,1,6,-2,-3,-1,-5,-3,-1
1558438824873486,-1,-2,-3,0,1,-8,-2,-1
1558438824873486,1,2,1,3,3,5,3,2
1558438824881275,1,-5,3,1,-4,1,-5,-1
1558438824881275,-2,0,-9,-3,4,8,3,0
1558438824896275,-2,-4,0,7,5,1,1,0
1558438824896275,0,-1,4,-6,-3,-1,-3,-2
1558438824904213,-2,3,-5,-4,0,-4,-4,-3
1558438824904213,-1,1,-3,-1,-5,-5,-5,0
1558438824919169,-1,0,1,1,2,1,-1,-2
1558438824919169,-1,-6,3,4,0,1,-4,-3
1558438824920168,-3,-1,-9,-12,-12,-7,-4,-4
1558438824920168,-1,-3,-6,-3,-2,-6,-4,-3
1558438824933178,0,-3,-9,-5,2,8,3,0
1558438824933178,2,3,9,5,0,-6,-3,-1
1558438824941118,-1,2,6,0,0,3,3,1
1558438824941118,-3,-3,-1,-4,-2,0,0,-1
1558438824956070,-2,-4,-6,-3,0,-1,-1,-1
1558438824956070,-2,-2,-12,-5,-7,-2,-3,-2
1558438824964091,1,2,8,7,1,-2,-1,-1
1558438824964091,-4,-7,-9,-5,-7,-3,-3,-6
1558438824979011,4,5,19,11,9,7,3,1
1558438824979011,-3,2,-9,-10,-5,1,-1,0
1558438824980010,-2,-2,-2,-3,-3,-10,0,2
1558438824980010,1,4,5,4,4,2,-1,0
1558438824992971,-1,-4,-3,1,-1,7,2,1
1558438824992971,3,3,1,5,9,4,3,4
1558438825002010,-1,1,4,1,3,6,3,3
1558438825002010,2,1,6,1,-3,-1,1,-1
1558438825016073,-2,-3,-12,-11,-8,-2,-8,-3
1558438825016073,-2,-1,-4,-2,-5,-2,3,-2
1558438825024045,1,-2,2,2,5,-4,1,2
1558438825024045,2,9,10,4,3,-3,0,2
1558438825039929,-5,-5,-5,-2,-5,-7,-1,-2
1558438825039929,-1,2,-8,-9,-5,0,-8,-3
1558438825040879,0,-2,-3,4,0,3,-7,-4
1558438825040879,-2,-1,5,-3,-4,4,7,2
1558438825053810,-3,2,-3,-1,7,2,5,0
1558438825053810,0,-6,2,-1,-3,-5,2,0
1558438825061869,-4,3,-2,0,-2,0,-3,-3
1558438825061869,0,0,-4,-2,3,-1,4,1
1558438825075829,-3,-6,8,1,-1,-2,0,1
1558438825075829,0,-5,-7,1,2,-5,-3,0
1558438825083783,1,0,-3,-3,0,0,0,1
1558438825083783,-1,-6,-9,-9,-6,4,0,-4
1558438825098724,0,1,3,3,-4,-10,-2,-1
1558438825098724,-1,1,5,7,11,9,4,2
1558438825099685,-1,1,-1,0,-2,-5,-4,-4
1558438825099685,-1,-4,2,4,0,0,-7,0
1558438825114651,1,-2,-7,-7,-12,-10,-2,-3
1558438825114651,0,1,3,0,2,-7,6,3
1558438825121657,0,-1,5,-3,0,0,0,1
1558438825121657,-4,-9,-15,-3,2,1,-2,-3
1558438825135590,-2,3,2,0,2,3,-1,-2
1558438825135590,-3,-4,5,4,-6,-4,-6,-6
1558438825143599,1,-2,2,0,-5,1,-1,0
1558438825143599,-2,-2,-23,-13,-1,2,7,0
1558438825159527,-1,-6,-2,-3,-4,0,-4,-1
1558438825159527,-3,2,-4,-5,-7,-6,-5,-1
1558438825159527,-1,-6,0,-2,2,8,0,-4
1558438825159527,3,3,11,6,4,0,0,-1
1558438825173520,0,3,-3,1,3,-7,-3,1
1558438825173520,-3,-3,0,-4,-9,-3,-6,-2
1558438825181498,0,2,-1,3,3,-6,5,1
1558438825181498,-1,4,4,-1,-1,1,-2,-2
1558438825195459,1,2,3,3,4,4,4,1
1558438825195459,2,-4,-3,-2,3,2,-2,0
1558438825204406,-6,-7,-9,-2,-6,-1,-2,-2
1558438825204406,-1,0,4,4,-3,-16,-1,1
1558438825219367,0,1,3,0,1,3,-5,-3
1558438825219367,0,-3,-2,-6,-4,3,1,-4
1558438825219367,1,3,0,0,1,6,0,1
1558438825219367,-1,0,-1,0,-1,-10,-5,0
1558438825233361,2,-1,8,5,5,-2,2,2
1558438825233361,-6,-5,-21,-16,-10,-3,-5,-7
1558438825241335,-3,-4,6,4,1,3,0,-1
1558438825241335,-3,0,5,2,3,2,0,-2
1558438825256297,-2,1,-6,-4,-5,-9,-1,-1
1558438825256297,0,1,10,6,3,1,1,0
1558438825264522,-1,-2,-7,-5,-7,-8,-3,-3
1558438825264522,2,5,6,2,-5,6,-7,-3
1558438825279489,-4,-8,-5,1,9,10,5,2
1558438825279489,2,2,5,5,0,-2,4,-1
1558438825280362,-3,-1,-8,-5,2,2,-1,-4
1558438825280362,0,-2,3,2,-1,6,1,-4
1558438825293441,3,1,6,1,-5,-5,-2,1
1558438825293441,-1,-1,0,1,3,-8,-9,0
1558438825302164,-4,1,-7,-6,-6,-4,-3,-1
1558438825302164,1,0,-6,1,0,0,-3,1
1558438825316549,-3,-4,-2,-8,-11,-1,-6,-4
1558438825316549,-3,-3,1,1,0,4,2,-1
1558438825324576,1,-3,-11,-6,-3,-18,-6,-2
1558438825324576,-2,-3,3,-2,-4,-3,-3,-4
1558438825339492,-2,4,-1,-2,1,1,1,-1
1558438825339492,2,1,-4,4,3,-2,3,3
1558438825340044,-2,0,0,0,2,8,0,-2
1558438825340044,2,-2,0,1,0,-8,-2,2
1558438825353011,2,1,-2,-4,-8,-6,-2,-4
1558438825353011,-5,-4,5,1,2,9,-4,0
1558438825361985,0,0,5,2,4,-4,6,3
1558438825361985,-2,2,-2,-3,-2,4,-4,-3
1558438825376377,-1,0,-3,-6,-13,-6,-5,-2
1558438825376377,0,0,-5,-1,2,-6,3,1
1558438825383926,2,-3,0,4,5,10,1,0
1558438825383926,-5,-6,-4,-3,-4,-5,1,0
1558438825398885,1,1,0,-1,5,7,1,-1
1558438825398885,-3,-1,-1,1,1,2,-1,-2
1558438825399883,3,2,4,0,-4,1,-1,1
1558438825399883,0,3,7,5,2,-1,4,1
1558438825414322,2,-1,-11,0,7,4,6,5
1558438825414322,0,-3,-6,-4,-3,-1,-1,1
1558438825422247,-1,1,1,-1,-3,2,4,-2
1558438825422247,-1,-2,0,0,2,-2,-2,-1
1558438825436054,-4,-5,1,-6,-5,-6,-6,-1
1558438825436054,2,4,2,0,1,3,1,-1
1558438825443766,-4,-5,-3,-3,-2,-3,-4,-3
1558438825443766,0,1,1,0,-1,0,3,1
1558438825458728,0,-1,2,3,4,2,5,0
1558438825458728,-3,-2,0,0,-4,-4,-1,-1
1558438825467162,-1,2,3,-3,-4,-3,-6,-2
1558438825467162,-2,-11,-8,-5,-2,3,-2,-1
1558438825474172,-2,-2,-8,-1,-7,-4,-4,-4
1558438825474172,-2,2,-10,-6,0,0,-2,1
1558438825482110,-4,-2,-9,1,2,-3,0,-1
1558438825482110,1,1,10,1,1,4,5,2
1558438825496736,-4,-3,-1,-3,-7,0,-7,-5
1558438825496736,0,2,-6,0,1,-5,3,0
1558438825504724,-1,-1,5,1,2,-2,3,0
1558438825504724,-4,-3,-3,-1,-2,0,-5,-3
1558438825518918,-2,0,3,0,-2,-8,-8,0
1558438825518918,-1,-1,0,-3,-5,-2,-5,-3
1558438825527815,-1,1,-3,-2,3,-2,1,3
1558438825527815,0,1,-2,-2,3,3,4,0
1558438825534867,-1,1,-3,0,-4,-4,-3,-2
1558438825534867,-1,1,0,-2,1,1,1,0
1558438825541824,1,-1,5,-1,-4,-5,-2,-1
1558438825541824,-5,-6,-11,-4,-3,1,-5,0
1558438825556685,-2,0,0,2,4,0,4,0
1558438825556685,0,0,1,4,-1,2,3,-1
1558438825564804,1,0,-7,-5,-3,4,1,-1
1558438825564804,1,9,6,1,-2,0,0,-1
1558438825578740,-2,-1,3,1,2,-1,-1,-2
1558438825578740,-2,-7,-1,-2,-2,-1,-4,-2
1558438825586385,-2,-1,-3,-3,-4,-2,-4,-3
1558438825586385,2,-2,-10,-4,-1,-4,-4,2
1558438825593370,0,0,3,2,-1,-3,0,1
1558438825593370,-1,-1,-5,-2,-9,-10,-3,-2
1558438825601343,1,2,3,1,7,7,0,1
1558438825601343,0,1,5,5,2,1,2,-1
1558438825616304,1,1,1,-3,-3,3,3,-1
1558438825616304,-2,-3,6,6,8,10,0,-2
1558438825624281,-4,-1,4,0,-2,6,1,-1
1558438825624281,-1,-7,-23,-13,-1,-8,-1,-1
1558438825639300,-2,-5,-3,0,0,2,4,1
1558438825639300,2,3,14,7,7,-1,7,3
1558438825647407,-4,-3,-10,-2,-2,-2,-4,-2
1558438825647407,-1,-3,7,-1,-4,0,-1,0
1558438825662620,-3,-3,-13,-9,-6,-3,-8,-5
1558438825662620,2,2,0,-1,-10,-5,-3,-1
1558438825663179,1,4,5,2,7,9,2,0
1558438825663179,-1,-7,-2,-2,-6,-2,0,-2
1558438825676604,2,-1,4,12,14,2,2,2
1558438825676604,0,4,-5,-13,-10,-3,-1,-2
1558438825684543,3,-1,9,4,-3,-20,-3,4
1558438825684543,-3,3,-8,-5,-6,-7,-6,-5
1558438825698085,-3,-8,-7,-5,-5,-1,-2,-2
1558438825698085,-1,-2,11,5,2,4,-5,-2
1558438825706971,3,-2,-21,-5,7,6,12,5
1558438825706971,1,3,6,2,2,0,1,0
1558438825722531,0,1,4,-2,0,1,-1,-2
1558438825722531,-1,1,0,1,-2,-5,-3,0
1558438825722531,-3,-5,-7,-6,-14,-8,-7,-8
1558438825722531,0,1,5,5,7,2,2,0
1558438825735497,0,2,1,6,11,1,6,3
1558438825735497,-2,-2,-1,-4,-2,3,-7,-2
1558438825744471,-1,2,5,2,-1,0,-4,-2
1558438825744471,-6,-6,-2,-3,-1,4,2,-2
1558438825758434,-2,2,4,-3,-10,-14,-7,-4
1558438825758434,-3,-6,-8,-1,6,7,11,1
1558438825767445,5,1,5,2,5,-3,2,3
1558438825767445,1,4,2,-2,-3,-1,-2,-2
1558438825782806,-4,-12,-11,-9,-11,-7,-6,-5
1558438825782806,0,1,3,2,-3,-3,-4,-2
1558438825783332,-2,-2,-9,-6,0,12,5,-1
1558438825783332,0,3,8,5,1,1,1,1
1558438825795304,3,2,-3,-6,-3,-14,0,0
1558438825795304,-2,-3,-16,-8,-1,-4,2,3
1558438825804314,-1,-1,7,4,3,3,-1,-5
1558438825804314,-3,2,-2,1,-4,2,-4,0
1558438825818725,-3,-10,1,-1,1,9,3,0
1558438825818725,-3,0,0,-3,-3,-5,-3,-3
1558438825834689,-2,1,3,8,2,-7,-5,-2
1558438825834689,1,-5,-4,-11,-9,0,0,-1
1558438825842612,1,6,2,2,-3,-4,-6,-2
1558438825842612,-1,1,0,-4,-2,-6,0,1
1558438825843176,-1,-1,1,2,3,3,3,1
1558438825843176,-1,2,-6,-3,4,1,2,-1
1558438825856482,-4,-7,-10,1,-4,1,-6,-1
1558438825856482,-1,-2,-5,-1,-2,2,0,-4
1558438825864439,-2,1,0,-2,1,2,-2,-4
1558438825864439,1,2,3,5,7,-12,-3,4
1558438825879080,4,4,1,-5,0,8,9,4
1558438825879080,-4,-3,-9,-5,-8,-3,-6,-6
1558438825886063,-3,-4,5,0,-1,2,-2,-2
1558438825886063,-1,-3,-9,-4,-6,0,-6,-7
1558438825902350,-1,2,6,-2,-2,7,8,-4
1558438825902350,-4,-8,-8,-1,2,-13,-7,-6
1558438825903017,-2,-2,-3,-4,-9,-7,-8,-2
1558438825903017,0,-1,1,0,0,0,-3,0
1558438825916308,-1,3,0,3,13,12,2,2
1558438825916308,-1,0,6,2,1,0,4,0
1558438825924273,-2,1,2,-1,-4,-7,5,1
1558438825924273,-6,-9,-12,-7,-4,-4,-6,-6
1558438825938253,-3,-1,-10,-7,-13,-14,-10,-5
1558438825938253,1,-1,-5,-7,0,3,3,2
1558438825947901,1,0,0,3,-2,-9,-2,-2
1558438825947901,-4,-8,3,1,-1,5,-1,-1
1558438825961149,2,7,12,5,6,6,3,3
1558438825961149,-3,0,-9,-6,-5,-6,-2,-2
1558438825969840,1,-5,-7,-4,-5,-7,-8,-2
1558438825969840,1,1,2,-1,7,12,7,-1
1558438825975819,-2,-2,-1,2,1,-3,-1,-5
1558438825975819,1,-1,7,3,-5,3,-4,-2
1558438825984795,-1,-2,-2,-3,1,6,0,0
1558438825984795,1,3,1,4,3,-2,-5,-2
1558438825998758,2,-1,1,-2,6,-3,4,3
1558438825998758,0,0,1,0,-7,-4,-5,-3
1558438826006739,-4,-4,-10,-9,-18,-11,-10,-2
1558438826006739,3,5,6,5,5,2,1,2
1558438826020700,-2,3,0,0,-1,2,3,-1
1558438826020700,-1,-3,-3,4,2,3,-1,-3
1558438826037655,0,-6,1,-5,1,1,0,0
1558438826037655,-3,-3,-2,-2,-4,-3,5,-2
1558438826038653,-2,1,-3,0,-1,-8,-1,-3
1558438826038653,-4,-12,-1,3,-4,-6,-6,-1
1558438826044852,-1,1,3,2,-1,3,-1,0
1558438826044852,1,-2,-2,2,10,8,4,3
1558438826058600,0,-2,-4,-3,3,4,3,2
1558438826058600,-1,2,0,-5,-5,0,-3,-3
1558438826067576,-2,0,-5,-3,-8,-11,-5,-4
1558438826067576,2,0,0,-1,-2,1,2,2
1558438826080541,-1,-3,-1,2,1,2,0,2
1558438826080541,4,7,6,2,10,0,4,6
1558438826089528,-1,2,-2,-3,-2,5,-5,-8
1558438826089528,-2,1,-1,1,-9,-12,1,-2
1558438826095500,-3,-7,-2,-2,-1,5,-7,-5
1558438826095500,-1,-5,-3,1,-1,-5,1,2
1558438826104504,-2,-1,1,1,6,2,1,1
1558438826104504,-2,-1,-5,-5,-12,-8,-5,-3
1558438826118439,-1,-1,-6,-4,-3,-1,-6,-3
1558438826118439,1,3,11,2,-1,-2,-4,-2
1558438826127415,-1,2,-1,0,5,3,4,3
1558438826127415,-4,-9,-16,-4,0,-5,-1,-3
1558438826141704,-1,0,-2,-1,-1,-4,0,-3
1558438826141704,-1,2,-3,-1,-3,-3,-3,-4
1558438826149667,-2,-2,3,1,-4,-2,-5,-6
1558438826149667,0,2,6,3,10,14,15,5
1558438826156377,-3,-4,-7,-4,-11,-6,-10,-4
1558438826156377,0,3,5,4,9,8,2,-2
1558438826164318,-1,-1,-4,-3,0,3,3,1
1558438826164318,0,-3,12,0,-8,-12,-13,-4
1558438826178278,-2,-4,-17,-8,-2,-4,-2,1
1558438826178278,4,4,6,5,11,3,4,8
1558438826187257,2,3,-2,-1,2,7,5,0
1558438826187257,-6,-8,-8,-5,-9,-7,-4,-3
1558438826201234,0,1,8,4,-3,2,0,-4
1558438826201234,-1,-4,-3,-6,-1,2,4,1
1558438826209198,2,2,5,1,0,-7,3,1
1558438826209198,2,0,-11,-1,6,1,-3,-2
1558438826216178,2,0,2,-3,5,12,7,4
1558438826216178,-3,-2,-10,-5,-6,5,4,-1
