timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439237824994,0,1,6,5,2,1,-1,1
1558439237824994,0,-2,4,12,-1,0,1,-1
1558439237840830,-2,-3,-5,-12,2,3,0,-1
1558439237840830,2,1,6,9,-3,-5,0,-2
1558439237840830,-4,-7,-22,-19,-12,-12,-8,-5
1558439237840830,0,1,5,4,3,-1,0,1
1558439237855899,0,-1,3,10,4,2,6,1
1558439237855899,-3,-1,-1,-1,1,4,1,0
1558439237862687,-1,-1,1,4,1,1,-4,-1
1558439237862687,-4,-2,-11,-11,-11,-12,-8,-2
1558439237876566,0,3,3,-2,0,-3,0,0
1558439237876566,-1,-1,6,12,3,-1,-1,3
1558439237884784,-1,-1,4,-3,-1,-8,-3,0
1558439237884784,0,-3,-17,-13,1,6,1,2
1558439237907743,-1,-3,-4,-6,-2,0,-1,-2
1558439237907743,-2,-2,-2,-3,-5,2,-4,-3
1558439237908481,-1,-2,-2,2,8,8,3,-2
1558439237908481,-1,0,-1,4,-5,-12,-5,-3
1558439237915717,0,-4,-8,-9,-6,-6,-7,-2
1558439237915717,-1,1,-7,-3,0,-1,3,0
1558439237922690,3,2,5,0,11,19,8,3
1558439237922690,-2,0,6,-2,-2,-2,-1,-2
1558439237938418,-4,-3,-14,-11,-4,1,0,-1
1558439237938418,-2,-3,3,-2,-3,-1,-2,-2
1558439237952410,0,-2,-7,2,-8,-9,-9,-5
1558439237952410,0,0,3,-5,4,-4,2,0
1558439237960343,0,2,4,4,7,8,6,2
1558439237960343,0,-3,1,-5,-5,-10,-2,0
1558439237960343,-2,0,6,12,3,3,-1,-2
1558439237960343,1,-2,-2,0,2,-4,5,2
1558439237976300,2,2,7,7,3,-4,-1,-2
1558439237976300,-2,-2,-4,-7,-3,2,-8,-2
1558439237982283,0,-1,11,11,0,-1,-1,-1
1558439237982283,-3,-3,-2,-8,-5,0,-6,-2
1558439237997244,-1,-1,-4,-6,2,2,1,0
1558439237997244,1,1,-4,-3,-5,2,2,0
1558439238004227,0,2,1,-5,-5,-12,-1,0
1558439238004227,3,3,5,5,14,19,11,4
1558439238021179,-2,0,5,7,-2,-2,-3,-3
1558439238021179,-2,-3,-4,-8,-2,4,-2,-2
1558439238027162,-3,-1,2,-5,-3,-2,1,-1
1558439238027162,-1,-4,-5,7,1,-8,0,0
1558439238036139,1,0,-2,-10,-8,-13,-6,-1
1558439238036139,-1,2,10,7,10,15,5,0
1558439238042122,0,-2,0,-4,0,-2,0,0
1558439238042122,-4,-5,-3,6,-10,-4,-8,-4
1558439238057082,-2,0,-7,-14,-7,-2,-2,0
1558439238057082,-1,-1,-3,-4,1,-2,-2,1
1558439238065064,-1,-3,-4,-3,-1,-3,1,1
1558439238065064,0,1,2,-13,2,-2,0,0
1558439238079247,0,-1,-4,6,3,7,2,-2
1558439238079247,-4,-2,-3,2,-10,-6,-6,-4
1558439238087009,-3,-1,-3,-2,2,2,1,1
1558439238087009,1,-2,1,1,0,-4,-1,-2
1558439238095988,0,0,5,7,3,3,4,0
1558439238095988,3,1,12,7,3,0,1,2
1558439238102284,-3,-3,-15,1,-6,-4,-7,-6
1558439238102284,-4,-2,-20,-20,-16,-9,-5,-4
1558439238116979,-2,0,11,16,5,1,-2,0
1558439238116979,-3,-4,-18,-27,-4,-2,2,-1
1558439238125097,-3,-5,0,3,6,3,2,0
1558439238125097,0,0,1,3,-7,-8,-3,-1
1558439238140861,-1,-2,2,1,-1,3,0,1
1558439238140861,0,-2,4,4,1,0,-1,0
1558439238146847,2,3,7,1,-5,1,-5,-2
1558439238146847,-2,-3,-12,-8,-3,-1,0,0
1558439238163799,-4,0,2,-9,-4,-3,-8,-4
1558439238163799,0,1,6,13,10,5,10,1
1558439238164795,0,-1,-4,-1,-7,-9,-2,1
1558439238164795,-1,0,-6,0,-3,-5,-3,-2
1558439238193721,0,0,2,-5,3,8,-2,0
1558439238193721,-1,-2,-9,-6,-14,-9,-5,-6
1558439238193721,1,-1,4,4,4,-5,1,0
1558439238193721,-4,-2,2,4,-6,-5,-4,-3
1558439238207956,0,-4,-3,7,2,0,4,0
1558439238207956,-4,-2,-11,-7,1,2,1,-2
1558439238208680,1,1,1,-2,3,1,7,4
1558439238208680,-2,0,11,9,-2,-5,-4,-1
1558439238222916,1,-3,-15,-14,-7,-2,-4,-3
1558439238222916,2,-1,6,10,9,11,-3,-3
1558439238223639,0,-4,-14,-14,-7,-5,-1,-3
1558439238223639,-3,1,4,-9,5,3,3,3
1558439238236607,-2,-1,1,8,-6,-6,-2,-3
1558439238236607,-1,-2,-5,-13,-8,-5,-3,-2
1558439238252561,0,0,2,6,5,-2,-2,-2
1558439238252561,1,-5,-13,-13,-7,-5,-3,-3
1558439238259795,-2,-1,4,0,-2,-4,1,0
1558439238259795,-2,-2,-4,2,-3,-4,-6,-3
1558439238267585,1,3,-4,-11,6,10,10,6
1558439238267585,0,1,10,14,2,-1,0,0
1558439238282723,-2,-4,-2,-1,0,0,-1,-2
1558439238282723,-1,-3,-7,-7,-7,-6,-4,-2
1558439238283482,-2,-2,-7,-10,-3,8,-2,-2
1558439238283482,0,0,4,4,5,3,0,1
1558439238298442,-2,0,1,-4,0,-2,2,2
1558439238298442,2,2,6,5,5,-8,0,1
1558439238304422,-3,-4,3,2,-6,-6,-4,-2
1558439238304422,-1,1,-4,-3,2,0,1,-2
1558439238319382,1,1,-1,5,0,-5,-5,1
1558439238319382,0,-1,-1,-1,-1,5,-1,0
1558439238327360,-3,-2,5,1,-1,-5,-5,-2
1558439238327360,2,0,11,12,2,-2,-2,-1
1558439238342323,-2,-4,-15,-7,-2,1,0,-3
1558439238342323,3,4,15,12,7,-2,1,3
1558439238343316,-5,-6,-12,-10,-5,0,-3,-3
1558439238343316,-2,0,-3,4,3,2,-2,2
1558439238357306,7,2,0,-17,-4,-1,5,2
1558439238357306,-9,0,-11,-3,-1,2,2,-3
1558439238364300,-1,0,6,5,2,0,-1,0
1558439238364300,2,-1,1,-1,7,3,2,2
1558439238379220,-2,-2,8,13,4,-2,-2,-3
1558439238379220,1,-3,-3,3,-9,-4,-8,-5
1558439238387200,1,1,-6,-12,6,11,6,4
1558439238387200,-3,0,6,15,0,-1,0,-5
1558439238402159,-3,-3,-15,-21,-11,-1,-7,-4
1558439238402159,4,0,5,2,0,-1,4,4
1558439238403158,-6,1,9,10,8,-9,1,-5
1558439238403158,-3,-8,-23,-21,-15,-1,-2,-1
1558439238417121,1,3,17,21,13,13,4,0
1558439238417121,0,-4,-11,-20,-8,-3,-5,-4
1558439238424103,2,2,6,10,5,-1,1,3
1558439238424103,1,3,14,16,5,5,4,1
1558439238439062,-6,-7,-23,-34,-15,-12,-7,-5
1558439238439062,-2,0,2,8,1,5,3,3
1558439238447038,4,-3,5,-4,-1,-6,-4,0
1558439238447038,-4,-3,-1,-4,-2,-3,-1,0
1558439238463995,1,1,0,0,-2,3,1,2
1558439238463995,-2,-2,-2,-2,-2,-3,-4,-4
1558439238464991,-1,0,1,4,-4,-8,-5,-2
1558439238464991,-1,0,7,2,2,5,2,-3
1558439238484937,-2,-1,-2,7,9,4,3,2
1558439238484937,-4,-6,-8,-4,-14,-11,-8,-4
1558439238485935,0,-1,-2,7,0,3,2,-1
1558439238485935,2,-1,-11,-18,-3,-3,-1,-2
1558439238507876,1,-1,3,14,-5,-5,-5,-2
1558439238507876,-3,1,6,-1,9,-9,1,2
1558439238507876,1,-3,-12,-14,-10,-6,-3,-4
1558439238507876,1,1,10,17,3,4,-3,-1
1558439238530815,-6,-5,-8,-7,-4,2,0,-2
1558439238530815,0,1,-1,-7,-3,-5,-4,-2
1558439238531813,-2,-3,-5,1,4,11,7,2
1558439238531813,-7,-3,1,-5,-3,-8,-5,-3
1558439238536801,3,-1,-5,-2,-5,-10,-11,-4
1558439238536801,-9,-3,-1,3,6,8,4,0
1558439238552756,-1,-1,-1,1,-3,0,3,2
1558439238552756,1,0,4,6,3,-1,0,2
1558439238559737,-1,-2,1,-6,-1,5,-2,-1
1558439238559737,1,-1,0,12,5,1,1,-1
1558439238566758,-2,0,-3,-17,-3,-4,-2,-1
1558439238566758,0,-1,-12,-8,-9,-13,-7,-2
1558439238582678,-1,3,9,-5,-3,-5,-3,-3
1558439238582678,-1,-4,-5,0,0,11,2,-1
1558439238583685,1,0,10,16,3,-2,-7,-2
1558439238583685,5,0,-1,-9,1,5,5,2
1558439238596639,-2,2,11,18,5,-3,2,-1
1558439238596639,-1,-2,-8,-14,-6,-4,0,-1
1558439238604617,0,1,0,-7,-2,3,-1,-1
1558439238604617,-2,-4,-2,-1,-4,-7,-2,-4
1558439238619579,2,2,6,19,9,1,2,2
1558439238619579,1,0,-13,-13,-5,-4,2,1
1558439238626560,-5,-6,-6,-4,-11,-11,-8,-4
1558439238626560,-1,-3,-10,-8,-11,4,1,-4
1558439238642552,-4,-3,4,3,2,5,1,1
1558439238642552,1,2,11,8,7,4,1,0
1558439238643555,1,-1,-9,-7,-8,-10,0,-1
1558439238643555,-1,1,3,4,10,0,-1,1
1558439238658475,2,2,-5,-11,0,1,0,1
1558439238658475,-4,-7,-12,-4,-8,0,-1,-2
1558439238664491,0,-1,0,2,0,4,2,1
1558439238664491,-4,-1,7,8,2,5,0,0
1558439238679451,3,-2,-2,-4,-10,-4,1,0
1558439238679451,-6,-1,-4,-3,3,-2,-2,0
1558439238686399,2,-2,-1,-7,2,2,-1,0
1558439238686399,-2,-3,-5,-8,-6,-6,-8,-3
1558439238702356,1,-2,6,8,7,5,6,4
1558439238702356,2,0,7,4,-11,-13,-7,-1
1558439238718352,0,0,6,7,-4,-3,1,2
1558439238718352,-4,0,-6,-14,16,22,7,-1
1558439238719311,-4,-3,-6,-13,-10,-8,-7,-2
1558439238719311,1,-1,-5,0,-4,4,3,2
1558439238724298,-1,-1,-6,-4,4,-6,-3,-1
1558439238724298,0,1,5,8,-8,-9,-8,-2
1558439238740282,-3,-2,-4,-2,-1,9,1,-4
1558439238740282,2,2,1,-3,8,1,4,0
1558439238747278,-2,-2,9,19,5,3,1,-1
1558439238747278,3,-3,-12,-23,-11,-9,-5,-1
1558439238762231,-5,-5,-5,-5,-2,-1,0,0
1558439238762231,2,3,11,8,2,-3,-4,1
1558439238763194,0,-2,-5,1,7,14,3,0
1558439238763194,-3,-3,-8,-18,-16,-5,-3,-4
1558439238786133,-5,-2,-1,2,-3,-5,-3,-3
1558439238786133,6,2,1,1,0,-9,6,3
1558439238787132,-7,0,5,0,-2,-1,-6,-3
1558439238787132,0,0,9,19,8,5,1,1
1558439238799137,-1,-2,-5,0,-10,-14,-7,-3
1558439238799137,0,2,6,-1,3,4,1,0
1558439238807075,0,-4,-15,-10,-2,1,-3,-3
1558439238807075,-2,0,1,-12,-3,-3,2,1
1558439238822037,-1,1,-10,-9,-2,-1,1,0
1558439238822037,-3,-3,1,2,0,3,-5,-2
1558439238823033,-3,-3,-1,-7,-9,-7,-6,-2
1558439238823033,0,2,9,15,14,11,3,0
1558439238837994,1,3,6,-4,6,-5,9,3
1558439238837994,0,1,7,3,6,4,3,-1
1558439238844014,-1,-2,-15,-11,-11,-2,-5,-2
1558439238844014,-2,-2,-5,5,-11,-13,-7,-3
1558439238858936,-2,-3,-11,-15,-6,-2,-4,-4
1558439238858936,-1,0,1,6,8,8,0,0
1558439238874896,-3,-2,11,-10,3,-7,-2,2
1558439238874896,-1,-2,-8,1,-3,-3,1,0
1558439238882874,0,-1,-3,0,-3,-6,-1,0
1558439238882874,-3,-1,-2,1,-7,-3,-6,-5
1558439238882874,1,2,1,2,-2,5,-1,-3
1558439238882874,-1,-3,-10,-12,4,0,6,2
1558439238897864,2,0,0,4,4,-7,1,2
1558439238897864,-3,-5,-3,2,-3,-2,0,-1
1558439238904825,-1,-1,-6,-11,-8,-4,-4,-4
1558439238904825,-2,0,0,5,-1,3,1,-2
1558439238919775,0,1,10,7,7,7,2,0
1558439238919775,-1,-1,-7,-2,-1,-5,-2,-1
1558439238926756,0,1,1,1,-5,1,-1,0
1558439238926756,2,-2,-5,-5,1,8,0,0
1558439238941746,-1,0,2,4,0,-2,-1,-1
1558439238941746,-1,-1,4,4,-2,-7,-5,1
1558439238957672,-1,-2,-7,-16,-5,-6,-4,-2
1558439238957672,-2,2,2,2,1,-2,-1,-2
1558439238959667,0,-1,6,1,7,13,5,3
1558439238959667,-3,-5,-22,-22,-11,-8,-3,-3
1558439238972634,2,2,5,8,8,10,1,0
1558439238972634,-3,-4,-7,2,-2,-1,-2,1
1558439238979613,0,1,2,-2,1,0,-1,-1
1558439238979613,-3,-1,1,-4,-4,-2,-1,-1
1558439238986597,2,0,4,6,2,-6,1,1
1558439238986597,1,1,7,1,-3,-7,2,0
1558439239001556,-4,-4,-2,2,-4,-4,-5,-6
1558439239001556,0,-1,1,-6,-9,-2,-5,-1
1558439239009537,-1,-2,-5,1,1,7,5,-2
1558439239009537,0,1,2,4,-1,-5,-3,0
1558439239026498,1,3,7,9,1,7,1,2
1558439239026498,-5,-5,-10,-11,-7,-7,-8,-2
1558439239027488,-3,-3,-4,5,4,1,2,0
1558439239027488,-1,0,8,9,5,-1,2,1
1558439239040455,-1,-2,-10,-13,-11,-8,-5,-3
1558439239040455,-1,1,-4,3,7,7,4,1
1558439239046435,-2,-1,2,1,0,-1,-1,1
1558439239046435,-2,-3,2,-4,-6,-5,-3,-2
1558439239061430,-1,-1,-5,-4,4,0,-3,-2
1558439239061430,2,2,12,19,3,-3,5,2
1558439239069374,-2,-1,-6,-5,-2,-3,1,2
1558439239069374,-1,1,5,5,-3,-1,-2,-1
1558439239086329,-1,-3,-7,-9,-6,1,-9,-4
1558439239086329,0,-2,-2,1,2,4,2,1
1558439239087327,-1,0,6,7,2,-6,1,0
1558439239087327,0,-2,-5,-16,-4,-2,0,-1
1558439239099295,-1,2,10,10,4,-4,-5,0
1558439239099295,-2,-1,-5,2,6,11,6,-1
1558439239107274,-2,-2,-7,-6,-9,-9,-7,-3
1558439239107274,-2,-2,-13,-7,-2,9,1,-1
1558439239130213,2,-1,2,-1,0,5,5,-1
1558439239130213,1,-2,2,-6,-7,-18,-6,-1
1558439239131208,-2,-3,-2,-8,-1,2,-1,-2
1558439239131208,-1,1,5,13,3,-3,-2,0
1558439239153152,-4,-2,-11,-18,-3,0,-2,-1
1558439239153152,0,-1,-4,-5,-10,-4,-4,-3
1558439239154148,-2,-2,1,5,2,1,1,0
1558439239154148,1,1,-4,-3,4,-2,0,0
1558439239159136,-3,-3,4,2,2,2,1,-1
1558439239159136,-1,1,3,-1,-4,0,-3,-1
1558439239167114,0,0,-3,-9,0,-5,1,0
1558439239167114,0,1,2,0,0,1,2,1
1558439239182073,1,1,0,-1,2,-5,-2,-1
1558439239182073,-1,1,8,12,5,9,2,-2
1558439239189085,0,1,4,4,-2,4,-1,-1
1558439239189085,0,1,4,2,3,3,-2,0
1558439239205012,3,1,3,-3,1,-15,-2,1
1558439239205012,-4,-4,-12,-13,-11,-5,-7,-4
1558439239206010,-2,-3,3,5,0,1,0,0
1558439239206010,0,-2,0,-3,-3,-8,-4,-3
1558439239219106,-1,-1,0,8,3,13,3,0
1558439239219106,-2,0,-9,-19,-1,1,3,0
1558439239226954,-1,-2,6,7,-4,-8,-1,-2
1558439239226954,-3,-3,-10,-10,-8,-9,-6,-4
1558439239242102,0,-1,-6,-4,-5,-5,0,3
1558439239242102,2,1,0,-8,7,8,0,-2
1558439239250188,2,2,5,3,2,4,-4,-2
1558439239250188,-5,-2,-6,-3,-11,-8,-6,-4
1558439239273892,-1,-1,-2,3,2,4,4,0
1558439239273892,-2,-3,2,4,-1,-3,0,-1
1558439239273892,-1,0,3,1,-2,2,2,0
1558439239273892,0,-1,2,6,6,-5,0,1
1558439239280075,-2,-3,-1,0,-6,2,-3,-2
1558439239280075,0,0,9,9,5,-2,0,1
1558439239286796,-1,-3,-18,-28,-6,-1,-4,-3
1558439239286796,3,3,20,14,12,9,6,1
1558439239302051,-8,-9,-24,-16,-15,-12,-9,-4
1558439239302051,-1,0,4,5,-4,-1,-4,-3
1558439239317746,-1,-1,-2,-3,-2,-4,-4,-2
1558439239317746,1,1,1,3,1,8,5,0
1558439239324726,1,2,8,10,8,-8,5,3
1558439239324726,-2,0,-2,4,5,-2,0,2
1558439239325690,-2,-2,-1,5,-5,-2,-1,-1
1558439239325690,-2,-6,-15,-16,-7,6,-2,-2
1558439239340651,1,1,9,6,3,-1,3,-1
1558439239340651,-1,0,-5,-23,-7,-1,2,1
1558439239346665,-1,0,1,12,3,-3,-2,-1
1558439239346665,0,-1,-2,-5,-2,6,-3,-1
1558439239361594,0,-1,-3,-1,-2,2,-2,-2
1558439239361594,-2,-1,10,10,-2,-8,-1,-1
1558439239369573,0,2,-4,-11,3,4,2,2
1558439239369573,-1,0,0,4,4,4,8,4
1558439239386526,0,1,-2,7,0,2,-2,0
1558439239386526,-1,-3,-10,-17,-8,2,-1,-3
1558439239387525,-2,-4,1,3,-4,-5,-5,-3
1558439239387525,-3,-4,-8,-5,-11,-12,-7,-4
1558439239407470,2,0,4,8,9,4,4,2
1558439239407470,0,-1,3,1,-2,2,0,-2
1558439239408467,-2,-3,-5,-12,-3,1,-4,-3
1558439239408467,0,-1,-6,-5,-6,-18,-3,0
1558439239430414,-3,-3,-5,-5,-6,-6,-3,-4
1558439239430414,0,3,3,8,4,-1,-1,0
1558439239430414,0,-1,-3,1,5,12,6,0
1558439239430414,-1,-1,4,1,-9,-2,-5,-1
1558439239445368,0,1,-2,-6,8,11,4,1
1558439239445368,1,-1,-1,4,0,-3,2,1
1558439239445368,-3,1,4,13,-2,-3,-1,0
1558439239445368,-3,-2,-3,-7,-6,-5,-7,-3
1558439239459332,-2,-3,-6,-6,-6,-1,-4,-3
1558439239459332,2,-1,2,12,12,9,9,3
1558439239467311,1,-1,2,0,-2,-13,-1,-2
1558439239467311,-2,-2,-2,-3,-4,3,-6,-4
1558439239482269,-1,-2,1,3,0,0,-3,-1
1558439239482269,1,0,3,10,8,2,4,2
1558439239489280,-2,-1,-10,-24,-9,-9,-4,-1
1558439239489280,-1,0,7,3,2,-1,-2,-1
1558439239505242,-1,-2,-3,0,2,8,0,-1
1558439239505242,-1,0,-5,-4,-5,-4,-9,-2
1558439239506206,4,2,10,15,7,7,7,2
1558439239506206,-1,-3,-15,-23,-7,-5,-1,0
1558439239519171,-1,0,5,-1,-7,-2,0,0
1558439239519171,-3,-5,-7,-10,-5,-4,-8,-5
1558439239527150,0,0,0,4,-1,3,1,-4
1558439239527150,-1,1,2,-7,7,1,4,0
1558439239550088,0,1,10,20,5,-1,-1,0
1558439239550088,-5,-4,-20,-38,-14,-9,-2,-3
1558439239551085,1,2,1,3,-3,3,-3,0
1558439239551085,-6,-3,-6,2,3,0,0,-3
1558439239573028,-1,-2,-8,-3,-1,-6,-2,-4
1558439239573028,2,3,9,14,8,12,6,2
1558439239574024,-1,-4,-5,-12,-6,-7,-3,-1
1558439239574024,3,1,0,4,3,6,5,2
1558439239579011,-2,-3,-5,-10,-10,-13,-11,-5
1558439239579011,0,-1,-3,-4,-1,9,1,0
1558439239587056,-1,0,4,8,2,-2,-1,-1
1558439239587056,-1,-1,7,5,-4,-2,1,0
1558439239601949,-1,-3,-6,3,-8,-10,-4,-3
1558439239601949,-1,-3,-9,-8,2,-4,1,-1
1558439239617906,-1,-1,-2,-4,1,2,2,1
1558439239617906,-1,-2,4,12,0,4,-2,-3
1558439239624890,-2,0,-1,-8,-5,-3,-1,1
1558439239624890,-1,0,6,2,2,-12,-5,-1
1558439239625887,-2,-1,-8,-3,-5,1,-1,-2
1558439239625887,1,1,6,10,5,8,3,0
1558439239640847,-1,-3,-15,-19,-10,-1,0,-1
1558439239640847,-1,-1,6,8,3,-1,-4,0
1558439239646829,-1,1,4,5,6,-8,1,3
1558439239646829,-1,1,4,4,1,3,1,-1
1558439239661978,0,-1,2,-8,5,9,4,1
1558439239661978,-3,-1,1,3,-9,-3,-5,-2
1558439239669769,-3,-4,-4,2,-2,-1,0,-2
1558439239669769,0,-3,-4,-4,5,4,2,-1
1558439239684923,-1,-1,5,5,-3,-5,-5,-4
1558439239684923,0,-3,-3,-1,-5,2,-2,-3
1558439239685726,1,1,1,2,6,-1,4,1
1558439239685726,2,0,3,1,4,-9,0,0
1558439239699731,-1,1,-5,-2,-5,6,3,1
1558439239699731,-2,-1,-5,-18,-6,-3,-3,-2
1558439239706699,0,0,-4,-6,-2,-3,-3,-1
1558439239706699,-2,-4,-7,-1,-4,-10,-9,-4
1558439239729638,0,2,11,8,9,4,1,1
1558439239729638,0,0,-11,0,2,9,5,1
1558439239730607,-2,-3,2,-5,1,2,-2,-1
1558439239730607,0,-2,-4,-3,-5,-7,-1,0
1558439239744598,-2,0,5,8,-4,-1,-3,0
1558439239744598,-2,-3,-3,2,0,2,-1,-2
1558439239745568,1,0,-1,-4,6,5,3,-1
1558439239745568,-2,-1,-1,1,-4,-1,-5,0
1558439239759557,-2,-2,-15,-21,-8,-2,5,2
1558439239759557,0,2,1,1,-1,0,0,-2
1558439239766544,-1,-1,8,16,1,-2,-4,-1
1558439239766544,0,-1,-3,-7,-2,-8,-4,1
1558439239781504,-1,-4,-3,-2,1,3,-1,-3
1558439239781504,0,0,7,6,0,-9,-5,-3
1558439239789479,-3,-3,-9,0,-5,0,0,-2
1558439239789479,-1,0,1,-2,-3,1,3,-1
1558439239805405,-1,2,5,9,9,7,5,2
1558439239805405,-2,-5,-6,6,-1,5,0,-2
1558439239805405,-3,-2,-6,-14,-12,-9,-7,-4
1558439239805405,1,0,-2,5,5,6,4,0
1558439239827347,-3,-3,2,-2,-6,-11,-9,-2
1558439239827347,-2,-2,0,-8,0,-2,2,1
1558439239828346,1,0,3,5,6,10,5,2
1558439239828346,-4,-2,-7,-9,-8,-3,-2,-2
1558439239850287,0,0,1,10,1,-7,-4,-4
1558439239850287,-3,-5,-13,-19,-4,-3,-5,-2
1558439239850287,-4,-1,-2,-1,-6,1,-2,-4
1558439239850287,2,1,18,16,13,-1,6,3
1558439239864247,-2,-5,-24,-33,-11,-6,-5,-2
1558439239864247,0,-2,-5,-1,-5,-10,-3,1
1558439239872415,-1,-1,-3,0,3,4,-3,0
1558439239872415,0,2,0,1,-3,3,-3,-5
1558439239879397,0,2,8,7,6,7,6,2
1558439239879397,-2,-1,0,-7,1,-7,-1,-2
1558439239887187,0,-4,-8,-14,-8,-12,-5,-2
1558439239887187,-2,-3,-4,-2,-8,-9,-6,-4
1558439239902146,1,-1,2,5,1,-1,-1,-3
1558439239902146,-2,-1,2,10,-1,7,2,0
1558439239909203,2,4,9,8,8,6,8,6
1558439239909203,-2,-3,-1,3,5,-5,-2,-1
1558439239924088,-5,-6,-16,-22,-10,-5,-3,0
1558439239924088,0,3,12,16,5,-3,-3,-3
1558439239933108,-3,-6,-20,-16,-9,-3,-4,-3
1558439239933108,-1,0,-2,-7,-3,1,-2,0
1558439239939089,0,-2,7,5,2,-1,-4,-4
1558439239939089,-1,1,7,12,1,3,1,1
1558439239947072,2,2,7,-2,1,-3,4,4
1558439239947072,0,-2,-15,-24,1,-3,0,-2
1558439239962029,-2,-1,1,10,0,7,3,1
1558439239962029,-1,-1,3,3,-3,0,-5,-3
1558439239968970,0,0,2,4,-3,-10,-4,-4
1558439239968970,-1,-3,-3,-4,-1,6,1,0
1558439239985925,1,3,10,12,5,-2,2,0
1558439239985925,1,-2,0,2,3,1,-2,-2
1558439239992914,-3,-6,-9,-11,-7,-4,-4,-4
1558439239992914,-4,-3,-1,-4,-8,-4,-1,0
1558439239998889,-1,0,-4,10,3,2,-1,1
1558439239998889,-2,-1,0,0,-3,-2,2,-2
1558439240006867,-3,-2,1,1,-7,-8,-6,-2
1558439240006867,1,0,2,5,4,3,1,0
1558439240022824,0,2,-1,-4,4,4,0,2
1558439240022824,-2,-2,-1,2,-10,-7,-6,-2
1558439240029805,2,3,10,7,7,4,1,0
1558439240029805,-1,-2,-1,11,3,-2,0,0
1558439240044952,-1,-3,-11,-23,-1,-6,-2,-1
1558439240044952,-1,-3,-4,-4,-3,2,-2,0
1558439240052745,-3,-4,-6,-1,5,-5,-2,-1
1558439240052745,0,-2,-1,10,-11,-2,-4,-4
1558439240067900,2,0,4,-4,3,-2,2,-2
1558439240067900,0,2,9,13,7,2,-2,0
1558439240068701,-2,-4,-14,-18,-10,-4,-3,-3
1558439240068701,3,5,10,7,4,-3,2,1
1558439240081793,-3,-6,-17,-27,-19,-11,-4,-3
1558439240081793,-2,-2,5,0,-2,-5,-1,0
1558439240089717,0,0,1,8,2,3,-3,-3
1558439240089717,-2,-3,-4,-5,2,7,0,0
1558439240104607,3,5,17,20,13,5,8,6
1558439240104607,-1,2,9,10,8,3,2,0
1558439240112612,-1,0,3,6,-4,-4,-1,-2
1558439240112612,-2,-6,-16,-23,-6,3,-2,0
1558439240127616,-2,-1,-9,-5,-4,-5,-7,-2
1558439240127616,0,-1,-10,-15,-5,-4,0,0
1558439240128544,0,1,5,3,2,-5,2,0
1558439240128544,0,1,-3,-7,-2,2,-3,-1
1558439240141538,-2,0,11,15,10,10,3,-1
1558439240141538,-3,-3,-16,-13,-3,2,-2,-3
1558439240149525,-2,0,1,0,-6,2,-4,-1
1558439240149525,-2,0,-8,-5,-9,-13,-2,0
1558439240164445,-2,-1,-2,-10,2,4,2,0
1558439240164445,0,-2,2,1,2,3,1,0
1558439240172423,-2,-2,0,10,8,14,4,0
1558439240172423,-1,0,-5,-14,1,-5,1,1
1558439240187385,-2,-2,-6,-12,-5,-6,-7,-3
1558439240187385,0,-1,-2,-2,-3,-4,-3,-1
1558439240188381,-2,-1,1,-3,-1,5,0,-4
1558439240188381,-2,0,0,3,3,2,-3,-1
1558439240201347,0,0,3,11,-2,-1,2,2
1558439240201347,0,-1,-2,-3,-2,-5,2,1
1558439240217304,-2,-4,-1,0,-3,-3,-5,-3
1558439240217304,0,0,6,4,2,2,1,1
1558439240224300,-1,-1,-1,-4,-4,-1,-2,-2
1558439240224300,-2,0,1,4,-3,-4,-3,-2
1558439240232264,2,0,-8,0,-2,-9,-1,3
1558439240232264,-3,-1,1,-3,-5,1,-3,-4
1558439240247352,-1,-3,10,14,8,7,1,1
1558439240247352,-5,-5,-18,-28,-10,-3,0,-3
1558439240248222,-1,2,3,1,3,-10,-2,1
1558439240248222,0,0,3,0,-2,2,0,0
1558439240262310,1,-1,4,10,-3,-6,-3,-1
1558439240262310,3,2,2,8,11,7,4,2
1558439240269171,0,1,4,1,-1,2,-1,0
1558439240269171,-4,-6,-12,-14,-8,-3,-2,-4
1558439240284128,1,2,6,8,4,-6,-1,1
1558439240284128,-2,-2,-8,-4,-6,-5,-4,-2
1558439240292126,1,-1,-6,-7,-3,-1,-2,0
1558439240292126,1,1,5,4,0,2,-3,-1
1558439240307066,-2,0,1,5,-3,1,1,-1
1558439240307066,1,1,4,-5,-2,-10,1,2
1558439240308082,-1,-2,0,9,10,12,1,-1
1558439240308082,-3,-2,-4,-8,-10,-6,-3,0
1558439240322026,-1,-3,-2,-1,-1,-1,-3,-2
1558439240322026,1,0,4,5,2,-5,4,3
1558439240329004,1,1,-2,-6,-3,-1,0,-2
1558439240329004,1,-2,2,10,1,-1,-1,-5
1558439240343966,-2,-1,-8,-24,-4,7,-3,-3
1558439240343966,-1,-3,5,13,-3,-6,-5,-2
1558439240352944,1,1,3,-5,2,4,2,1
1558439240352944,0,-1,2,2,3,-6,3,2
1558439240367903,-1,-1,-4,-1,-8,-11,-8,-4
1558439240367903,0,-1,-3,2,10,22,11,2
1558439240367903,-2,-2,1,-1,-5,-7,-8,-2
1558439240367903,1,2,3,7,5,8,5,1
1558439240382861,-2,-2,-3,1,-7,-8,-2,-3
