timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439315276094,-8,-5,5,-4,-13,-8,-5,-5
1558439315276094,13,7,0,-2,8,7,9,6
1558439315276805,-10,-1,5,7,-2,-2,4,0
1558439315276805,-4,-5,-12,-10,-5,-1,-3,-5
1558439315290039,-6,-5,-7,-8,-4,-3,-7,-3
1558439315290039,-1,1,-2,2,-3,-4,-4,2
1558439315298024,7,0,14,2,0,0,-2,0
1558439315298024,-2,-5,-10,-15,0,2,-2,-1
1558439315313070,-6,-2,3,10,-1,-5,-2,-5
1558439315313070,1,0,1,1,-2,-6,2,1
1558439315319956,1,0,2,0,1,0,-4,-2
1558439315319956,-1,1,14,20,1,-1,0,-2
1558439315335917,2,-7,-21,-24,-9,-10,-4,0
1558439315335917,-15,-3,-4,-1,1,-6,-3,-2
1558439315336647,-1,-2,-7,-4,-2,-1,-4,-2
1558439315336647,-3,-3,-5,5,-4,-2,0,-3
1558439315349857,1,0,-1,-4,0,3,3,2
1558439315349857,3,0,-1,-5,-1,5,4,1
1558439315358588,-3,-2,-3,-4,-6,-2,-3,-3
1558439315358588,0,2,6,6,-4,-7,0,2
1558439315372816,0,-2,12,19,9,-8,-7,-2
1558439315372816,-2,-2,-27,-31,-3,5,2,0
1558439315379532,0,-1,19,22,6,-2,-5,-4
1558439315379532,4,-2,-23,-22,7,7,7,4
1558439315394494,-1,2,4,-15,-6,9,2,-2
1558439315394494,5,-1,-4,4,-3,-4,-5,-1
1558439315402473,-6,-2,-8,-18,4,10,4,0
1558439315402473,1,-1,-3,12,-10,-11,-8,-4
1558439315409449,-1,0,4,-4,5,-1,7,4
1558439315409449,4,0,7,15,5,0,-3,1
1558439315418428,-1,-5,-5,0,-10,-10,-9,-2
1558439315418428,0,-2,10,-2,3,5,0,0
1558439315432672,5,3,4,7,-3,-13,-4,1
1558439315432672,-8,-3,-7,-12,-12,-5,-7,-4
1558439315439644,1,1,-1,5,4,7,7,5
1558439315439644,-1,0,1,3,0,-1,2,2
1558439315455609,-3,-4,6,17,5,2,0,-5
1558439315455609,2,0,-4,-15,-10,-8,-1,1
1558439315462430,-4,-5,-11,-10,-7,-8,-9,-6
1558439315462430,1,2,5,2,8,9,2,1
1558439315469290,5,1,3,10,8,16,9,3
1558439315469290,-5,-1,1,1,1,-1,-2,-1
1558439315478268,-1,-1,6,6,-1,1,-1,-1
1558439315478268,1,-2,-3,-2,-5,-10,2,3
1558439315492510,1,3,3,6,2,-5,0,0
1558439315492510,0,-1,-6,-4,2,3,0,-2
1558439315499482,-1,0,5,6,-6,1,-3,-2
1558439315499482,-2,-2,4,5,1,1,0,-2
1558439315515723,-7,-6,-4,-10,-5,-5,-5,-4
1558439315515723,-1,1,14,15,3,-2,1,0
1558439315522642,2,-1,-16,-12,4,5,0,0
1558439315522642,-1,-1,4,-2,-4,2,-1,-1
1558439315538418,-2,-3,-13,-7,-7,-12,-5,-4
1558439315538418,6,1,-1,-3,5,-1,3,2
1558439315539567,-6,-2,-3,-5,-2,1,2,-1
1558439315539567,0,1,-6,-4,1,4,0,-1
1558439315552380,-1,-3,0,-6,-2,9,1,-2
1558439315552380,6,1,3,-4,0,-1,-3,-1
1558439315559611,-4,-5,-6,-4,0,-3,-4,-1
1558439315559611,0,2,2,4,5,18,5,-1
1558439315575568,-4,3,0,4,-2,1,-1,1
1558439315575568,2,-4,-2,-7,-1,-2,-1,-2
1558439315582534,6,3,12,8,1,-7,-1,-1
1558439315582534,-5,-3,-8,-14,-3,7,2,2
1558439315605190,-3,-4,-5,-9,-2,-10,-3,-3
1558439315605190,-6,-2,3,6,0,4,3,0
1558439315607184,0,0,-1,5,-3,-5,-7,-3
1558439315607184,-1,-2,-1,-2,-6,-5,-3,-3
1558439315612172,1,-1,-12,-11,-3,4,-4,-1
1558439315612172,-4,-2,-4,-2,2,9,0,-1
1558439315627133,4,4,11,5,13,10,7,3
1558439315627133,-1,-6,-15,-27,-26,-23,-10,-3
1558439315635145,-1,-1,-3,3,7,-4,2,4
1558439315635145,-3,-3,-2,-2,1,-1,3,-1
1558439315642126,-1,-2,-6,2,-8,1,-4,-4
1558439315642126,1,0,-3,-13,2,6,1,-3
1558439315658498,1,2,9,6,8,0,4,4
1558439315658498,-5,-2,-5,-9,-4,-6,-3,0
1558439315660044,1,0,-1,8,-10,-6,-3,2
1558439315660044,2,1,3,-3,-5,-16,-5,-2
1558439315672352,-9,-3,-15,-3,-13,3,-6,-5
1558439315672352,-1,0,2,0,11,16,6,0
1558439315680990,-3,3,-5,-4,-8,-10,0,2
1558439315680990,-3,-4,4,11,-2,0,-2,-6
1558439315695287,0,1,-1,-6,6,9,5,0
1558439315695287,-1,-2,-10,-4,-10,-6,-11,-7
1558439315702284,0,-6,-9,-15,0,5,2,0
1558439315702284,-1,3,7,10,6,-3,4,2
1558439315718997,-1,-3,4,11,3,-7,-2,-4
1558439315718997,-4,0,-1,-1,-4,-6,0,2
1558439315720158,2,-2,-5,-7,-5,-8,-5,-3
1558439315720158,0,1,-1,10,8,9,1,1
1558439315740832,-1,-2,12,10,2,-4,-2,-1
1558439315740832,-4,-7,-20,-37,-22,-7,-5,-5
1558439315742211,-4,0,7,12,3,0,-3,-3
1558439315742211,-3,0,-7,0,-3,-7,-2,1
1558439315755908,2,3,0,0,3,-6,4,3
1558439315755908,1,1,14,19,8,10,-2,-3
1558439315761931,-1,-6,-15,-23,-7,2,2,-1
1558439315761931,-3,-1,3,1,4,-1,-1,-2
1558439315778891,2,-2,-3,-6,-8,-2,-6,-3
1558439315778891,3,2,11,4,6,-9,-5,0
1558439315779727,1,-1,-6,4,5,2,3,4
1558439315779727,-2,-2,0,0,-1,-7,2,0
1558439315791997,-2,-1,-3,-5,-5,6,1,1
1558439315791997,0,1,2,6,-4,-3,-6,-4
1558439315800667,0,1,7,-1,-2,1,-2,0
1558439315800667,-3,-2,1,0,5,-10,-6,0
1558439315814660,0,-1,-2,5,2,6,2,-1
1558439315814660,0,-1,-4,-2,-6,0,0,-1
1558439315821904,-2,2,7,-1,5,3,2,-3
1558439315821904,1,-2,-2,-3,-2,4,0,-3
1558439315839602,1,1,1,3,3,-3,-1,0
1558439315839602,-2,-1,-8,7,6,5,1,2
1558439315841071,-2,-1,4,-9,-6,-6,-1,-3
1558439315841071,-2,-1,4,9,-4,-6,-8,-4
1558439315852845,-4,-4,-5,-1,1,0,1,-3
1558439315852845,-3,-1,1,6,-1,-3,-3,0
1558439315860507,0,0,-4,-9,-1,4,0,-1
1558439315860507,3,1,-5,-8,2,8,11,5
1558439315883448,-3,-5,1,2,-14,-12,-10,-7
1558439315883448,0,-1,2,6,6,9,1,0
1558439315885447,0,-2,-5,0,2,-2,-3,0
1558439315885447,-2,0,1,1,-4,4,-4,-3
1558439315905758,2,2,-1,-2,-4,-3,1,2
1558439315905758,1,3,-5,-16,4,-8,4,2
1558439315907385,-3,-3,2,13,-3,-4,-5,-5
1558439315907385,-3,-5,-7,-5,-1,-1,-6,-3
1558439315912666,0,1,4,0,0,-4,0,-1
1558439315912666,1,0,-1,6,-6,-1,-1,-1
1558439315920754,3,2,-4,-10,0,1,3,2
1558439315920754,-2,-4,3,1,2,5,1,-2
1558439315935663,-3,-2,0,3,2,6,-3,-6
1558439315935663,-1,1,7,5,1,-1,0,-1
1558439315949603,0,0,-9,-12,-5,-15,0,1
1558439315949603,0,2,-1,4,1,10,1,-1
1558439315958600,1,3,5,-8,-2,-3,-2,-1
1558439315958600,1,0,-5,-16,-4,-2,0,0
1558439315959530,-4,-6,4,21,4,0,-3,-4
1558439315959530,0,-1,-3,-11,8,8,4,3
1558439315972244,-3,-4,-19,-23,-12,-1,-3,-4
1558439315972244,-1,-3,-12,1,-5,-1,-1,-1
1558439315981188,-3,0,10,7,0,-19,-5,-2
1558439315981188,-1,0,4,6,-4,-5,-4,-5
1558439315995523,-1,1,2,0,-4,-1,-5,-2
1558439315995523,-1,-3,1,3,5,5,5,0
1558439316002260,1,2,1,-2,-3,3,2,4
1558439316002260,1,1,-4,-5,1,-6,-3,1
1558439316018085,-1,-2,-3,-3,3,10,1,0
1558439316018085,-1,-1,0,4,3,2,3,0
1558439316019085,1,0,-5,-12,-2,-4,2,3
1558439316019085,2,0,1,3,-8,-12,-6,-2
1558439316032370,-8,-11,-10,-16,-5,-2,-10,-6
1558439316032370,-2,0,5,7,4,4,3,-1
1558439316041026,0,-1,0,2,2,-4,0,0
1558439316041026,0,1,-2,3,-3,-4,0,0
1558439316055376,3,5,5,11,2,-5,0,1
1558439316055376,-3,-4,-5,-11,-7,4,-4,-4
1558439316062332,-1,-3,-7,-5,-8,2,0,-3
1558439316062332,-2,0,0,2,1,-4,-2,2
1558439316078932,1,2,8,17,7,10,6,2
1558439316078932,-1,-1,1,-15,0,-4,-3,2
1558439316079962,-2,1,-2,10,9,9,5,4
1558439316079962,-1,1,4,2,3,1,0,-1
1558439316091923,0,-4,-11,-15,-3,-2,-2,0
1558439316091923,-1,1,3,5,-10,-8,-6,-4
1558439316100938,-1,-3,-5,-9,-5,-3,-7,-5
1558439316100938,-1,-4,-4,-4,-2,5,4,3
1558439316114829,1,3,4,11,4,-4,2,2
1558439316114829,-2,-2,-2,0,-2,-2,-4,-4
1558439316122151,4,1,1,1,11,14,4,3
1558439316122151,-2,-1,-13,-11,-15,-12,-6,-3
1558439316137767,1,-1,14,5,1,-11,2,2
1558439316137767,-2,-4,-5,-3,-6,-8,-5,-1
1558439316139762,-1,0,-2,-3,4,11,6,0
1558439316139762,-1,1,3,2,2,3,-1,-2
1558439316160706,-3,1,3,6,-5,-2,-5,-1
1558439316160706,0,-4,-6,-4,-2,-5,2,1
1558439316161736,0,0,9,8,2,-4,3,0
1558439316161736,-2,-4,-12,-17,-4,-8,-8,-4
1558439316190686,-3,-2,-2,-5,0,3,1,-4
1558439316190686,-2,-1,-4,-2,-5,-2,-1,-2
1558439316192942,-1,-2,-5,-6,-13,-3,-7,-4
1558439316192942,0,-1,3,4,15,12,5,4
1558439316205934,1,0,-1,-5,-4,-4,-2,1
1558439316205934,0,1,2,-8,-2,-2,-2,1
1558439316206583,-4,-5,-10,-9,-4,-2,2,-4
1558439316206583,1,-1,-4,-3,4,10,3,-2
1558439316211569,0,-1,-4,3,0,-3,-1,1
1558439316211569,1,2,5,6,5,0,4,2
1558439316228523,-3,-4,2,0,-8,-12,-9,-4
1558439316228523,1,1,2,5,-1,-6,-1,1
1558439316234888,-3,-2,-9,-10,3,15,7,1
1558439316234888,1,-2,7,12,3,-5,-2,-2
1558439316249468,0,1,2,-2,2,-1,-3,0
1558439316249468,0,1,7,8,2,-1,0,-2
1558439316258850,-3,-5,-15,-13,-12,-4,-7,-4
1558439316258850,-3,-1,0,3,-2,-1,0,-2
1558439316259441,-2,-2,-1,0,3,-4,-4,-2
1558439316259441,-3,-1,1,-9,-5,-2,0,0
1558439316272723,1,3,5,5,3,-2,0,1
1558439316272723,-3,-2,-2,1,-3,1,-2,-1
1558439316280799,0,0,-2,-4,-7,-8,-4,1
1558439316280799,0,-2,0,1,-1,5,6,1
1558439316295742,4,2,13,11,17,6,8,3
1558439316295742,-5,-8,-11,-11,-6,2,-4,-7
1558439316302613,0,-1,-1,2,-5,0,-5,-2
1558439316302613,0,-1,1,-9,-8,-14,-2,0
1558439316318338,-2,1,-2,1,-2,-1,-3,1
1558439316318338,1,1,0,-5,0,0,0,-2
1558439316324611,-2,-2,-9,-9,-1,9,0,-1
1558439316324611,-1,0,0,0,-5,-2,-5,-5
1558439316332570,0,2,11,11,4,1,2,0
1558439316332570,-2,-3,-14,-13,-4,-5,-1,0
1558439316340534,-1,-2,0,3,-4,2,-3,-4
1558439316340534,-2,0,4,10,-2,-2,-5,-3
1558439316363440,-1,-1,-16,-14,-1,-6,1,1
1558439316363440,0,1,4,2,5,-1,5,1
1558439316364163,-2,-3,-9,-3,-3,-10,-1,-1
1558439316364163,-2,-1,4,1,5,6,3,0
1558439316377128,-3,-4,-6,-4,-6,-5,-7,-6
1558439316377128,1,-1,-1,-4,-4,0,1,1
1558439316392424,-1,0,4,6,5,-2,2,1
1558439316392424,-1,-2,-3,0,-8,-6,-7,-3
1558439316393086,-1,-1,-7,-2,-6,-5,-7,-4
1558439316393086,-2,1,-2,-12,-1,6,3,1
1558439316401063,3,4,7,-4,1,2,4,2
1558439316401063,-5,-6,-8,0,-3,-4,-6,-3
1558439316415025,-3,-6,2,-1,-2,-1,-3,0
1558439316415025,-1,0,-2,5,-8,-3,-3,-2
1558439316422008,1,2,9,5,11,15,9,1
1558439316422008,1,0,1,0,3,-5,2,1
1558439316438345,-1,-1,-5,-6,-4,-4,3,0
1558439316438345,-3,-5,3,15,8,-4,-7,-2
1558439316443949,-1,-2,-4,-8,-9,-4,-2,-1
1558439316443949,0,-1,-4,-3,-1,8,-2,-3
1558439316468987,-1,-1,7,5,-7,-7,-5,-3
1558439316468987,1,0,-6,-6,7,3,5,2
1558439316470152,-1,-1,11,11,5,0,-2,0
1558439316470152,1,-3,-23,-19,-1,2,4,2
1558439316483189,-1,-3,2,4,-8,-9,-4,0
1558439316483189,-1,2,7,0,1,-1,-4,0
1558439316484838,-4,-2,7,15,3,-5,-2,-2
1558439316484838,-2,-2,-5,-1,3,0,-1,-1
1558439316506132,0,-1,-3,4,2,7,2,1
1558439316506132,2,2,-2,-19,-7,-3,0,1
1558439316507817,-2,-4,-13,-17,-8,-6,-4,-4
1558439316507817,-2,1,6,1,0,-7,-6,-1
1558439316528894,-1,-5,-9,-11,-9,1,1,-3
1558439316528894,-1,1,0,4,5,1,-1,-1
1558439316529722,2,3,8,6,3,1,2,1
1558439316529722,-2,-4,-3,-5,-13,-2,-5,-3
1558439316535807,0,-1,0,1,5,9,3,1
1558439316535807,2,4,10,1,10,15,9,4
1558439316549971,-4,-6,-11,2,-6,-8,-5,-1
1558439316549971,-3,-1,-9,-3,-6,0,-2,-2
1558439316557961,0,0,4,2,-2,-7,-5,-2
1558439316557961,-1,1,5,11,3,-4,1,0
1558439316564955,-1,0,-1,-5,7,9,1,-1
1558439316564955,-1,-4,-12,-18,-13,-5,-7,-1
1558439316580858,0,2,1,5,3,-10,1,0
1558439316580858,-3,-6,-8,-9,-8,-9,-1,-3
1558439316582577,-1,-1,3,6,4,2,4,1
1558439316582577,-3,-6,-7,-1,-5,1,-5,-7
1558439316594546,-2,-1,-11,-18,-6,2,-1,-1
1558439316594546,2,1,3,8,0,-4,-7,-1
1558439316602560,-3,-1,-6,-4,-2,3,1,0
1558439316602560,0,2,14,16,5,2,5,-1
1558439316617485,0,0,-9,-6,3,-3,-4,0
1558439316617485,1,0,-3,5,-1,0,-2,-1
1558439316624465,1,-2,-13,-27,-14,-9,-8,-4
1558439316624465,-2,0,7,8,9,13,7,3
1558439316641460,-1,3,4,0,0,0,0,-1
1558439316641460,6,-4,0,24,-5,-8,-7,-3
1558439316642660,-10,-2,0,-2,1,2,4,0
1558439316642660,-1,0,1,-7,4,1,-1,-1
1558439316655680,-4,0,7,5,2,0,3,-1
1558439316655680,0,1,1,4,7,1,2,1
1558439316669757,0,-3,1,4,-8,2,-3,-2
1558439316669757,1,2,1,3,1,-1,1,3
1558439316678361,1,-1,14,21,3,7,0,-1
1558439316678361,-3,-4,-22,-35,-12,-8,-2,-1
1558439316692649,2,0,0,1,3,1,-1,-2
1558439316692649,-1,-1,-8,-13,0,-5,2,1
1558439316700262,3,-4,-10,-10,-10,-2,-6,-4
1558439316700262,-4,-1,5,4,-8,0,-4,-2
1558439316702258,0,3,10,7,12,-3,4,4
1558439316702258,1,-1,1,-2,2,-7,-1,0
1558439316715669,-3,-3,-10,-15,-9,-2,-4,-4
1558439316715669,1,1,-1,-3,2,6,5,-1
1558439316722203,2,2,-4,7,1,-5,-2,-1
1558439316722203,-3,-5,-2,-5,-1,3,-2,-3
1558439316737558,2,2,14,7,7,1,6,2
1558439316737558,-5,-1,-1,-11,-7,0,-5,-2
1558439316744144,0,1,-5,6,-6,-3,-4,-1
1558439316744144,-1,-1,7,2,-1,-12,0,-3
1558439316760103,-2,-5,-14,2,0,-7,-7,-3
1558439316760103,-2,-2,0,5,-2,-2,-2,-1
1558439316762257,4,1,-2,-9,3,6,4,3
1558439316762257,-6,1,4,7,6,8,4,0
1558439316783392,-2,0,1,-9,-5,-6,-4,-2
1558439316783392,0,0,0,5,3,4,2,-1
1558439316784037,2,-3,-1,-2,-3,-5,-5,-2
1558439316784037,-1,-1,4,10,-3,-12,-7,-5
1558439316806379,-3,-3,-3,-5,-2,3,4,0
1558439316806379,-4,0,-4,-3,0,-4,1,-1
1558439316807999,-1,-3,-1,-4,-3,-1,-3,-3
1558439316807999,5,0,-3,2,-7,-2,-4,0
1558439316828917,-3,-1,5,4,0,1,-3,-4
1558439316828917,-2,-2,-1,-1,5,5,2,1
1558439316829919,-5,-5,-12,-9,-6,-4,4,-3
1558439316829919,0,3,7,6,3,1,1,0
1558439316835216,2,-1,-5,-17,-6,-4,-7,-3
1558439316835216,-4,-2,6,13,12,8,5,1
1558439316842218,-1,0,-6,-10,-4,-5,-1,1
1558439316842218,-1,-2,-7,-11,-7,0,-3,-1
1558439316858167,-3,-2,1,5,-1,1,-1,-2
1558439316858167,0,0,4,-1,-2,1,0,-3
1558439316864144,-2,1,5,2,-3,-2,-2,-3
1558439316864144,1,-2,-6,-11,-1,2,-1,0
1558439316881093,2,3,-3,-1,9,9,10,3
1558439316881093,-6,-4,1,4,-3,-8,-6,-4
1558439316881778,0,-4,0,-3,-8,-5,-7,-4
1558439316881778,0,2,0,1,-4,-3,-2,-1
1558439316895803,1,0,1,3,5,1,2,-1
1558439316895803,-8,-4,-15,-18,-8,-5,3,-1
1558439316902061,0,-1,1,1,-2,0,0,1
1558439316902061,0,-3,6,0,8,7,1,1
1558439316918000,-3,0,-1,-1,-7,-1,-2,-2
1558439316918000,1,-3,3,2,-4,-2,0,-3
1558439316924937,-2,-1,0,-2,-8,-9,-7,-5
1558439316924937,-1,-1,-8,-6,-3,3,0,-1
1558439316948916,0,-1,-4,2,-1,-8,-4,0
1558439316948916,0,3,6,4,10,12,2,2
1558439316949595,-3,-2,1,6,0,-7,-2,0
1558439316949595,0,-1,-2,0,-2,2,3,0
1558439316954940,-1,-2,-1,0,3,8,0,-1
1558439316954940,-1,-1,-1,-1,-9,-16,-8,-4
1558439316969903,1,1,6,12,3,6,1,2
1558439316969903,1,3,-4,-9,5,-13,-2,0
1558439316977520,-4,-3,9,7,-1,-6,-4,-3
1558439316977520,1,-3,-10,-2,1,1,2,-1
1558439316984841,-2,-2,3,-7,2,4,-1,-1
1558439316984841,-4,-4,-2,2,-9,6,0,-4
1558439317001483,-1,0,4,7,1,0,-2,1
1558439317001483,1,-3,-19,-8,-9,-3,-8,-1
1558439317002733,-2,-2,-7,-1,1,-5,-4,-2
1558439317002733,4,6,10,9,4,-3,1,2
1558439317014728,-6,-1,-1,-5,-1,-3,-3,-4
1558439317014728,0,-1,4,10,-1,2,0,1
1558439317023398,-1,-2,-8,-16,1,11,5,-1
1558439317023398,-2,0,0,8,1,0,-2,-1
1558439317037362,4,-2,-5,-8,0,-1,4,1
1558439317037362,-7,-1,7,-6,-2,-15,-7,-4
1558439317044342,-1,1,0,10,3,1,4,1
1558439317044342,-1,-2,-2,-7,-5,-1,-4,-4
1558439317060298,2,0,-3,-7,4,7,5,3
1558439317060298,1,0,7,8,-3,2,0,-3
1558439317062294,-3,-4,-5,-6,-5,-12,-7,-3
1558439317062294,-1,-3,-3,-2,2,3,0,-1
1558439317083273,-1,0,1,3,0,-5,-6,-3
1558439317083273,2,-1,-2,-2,-7,4,-1,-2
1558439317084239,0,3,1,-7,-6,-4,-2,-2
1558439317084239,0,-2,-3,-1,1,1,1,2
1558439317106525,0,1,3,4,-3,-6,-1,0
1558439317106525,3,-1,-8,-15,1,4,1,1
1558439317107176,0,1,8,6,1,-2,-1,1
1558439317107176,-6,-7,-12,-15,-6,-2,-8,-4
1558439317128496,-2,-2,-1,4,1,-3,-2,-1
1558439317128496,-1,1,2,4,0,0,-3,0
1558439317129116,-1,-1,-7,-5,-1,2,-2,-2
1558439317129116,0,0,3,5,3,6,7,1
1558439317134561,1,0,9,9,1,-5,-1,-1
1558439317134561,-1,-2,-8,-15,-5,-9,-2,-3
1558439317143082,-2,-1,1,1,1,2,-4,-3
1558439317143082,-3,0,0,2,4,13,6,1
1558439317158450,1,1,-3,-5,2,-4,0,0
1558439317158450,1,-2,-3,0,1,1,1,1
1558439317165176,-2,-3,5,13,0,-2,-4,-4
1558439317165176,-1,-1,-12,-15,-11,-6,-2,-3
1558439317181327,-2,0,4,6,0,5,-1,-1
1558439317181327,-1,-1,-3,-3,1,2,2,-1
1558439317181973,0,-1,-1,0,2,0,4,0
1558439317181973,-1,-4,-4,-9,-6,-8,-6,-4
1558439317193942,-1,-4,-4,-5,-4,-2,-3,-1
1558439317193942,-1,0,2,2,4,12,8,2
1558439317202918,-3,-1,-7,-11,-8,-2,-3,-4
1558439317202918,-1,1,19,25,9,-9,-5,-2
1558439317225855,-2,-6,-19,-24,-9,-1,-4,-4
1558439317225855,-2,-2,2,3,8,2,6,2
1558439317226853,1,-1,-4,-4,-1,-2,-3,1
1558439317226853,-1,2,4,6,0,-2,3,1
1558439317239817,-2,-1,4,9,-1,4,-2,-3
1558439317239817,-1,-2,-6,-22,-7,-4,-6,-4
1558439317246798,-1,-4,-6,-2,-4,-5,1,-2
1558439317246798,-3,-5,-4,-2,-6,-7,-5,-3
1558439317253781,0,0,-2,0,5,10,7,3
1558439317253781,4,3,7,12,4,-2,1,3
1558439317263217,-2,0,-2,4,5,6,0,0
1558439317263217,-1,-3,5,-2,0,-2,0,-1
1558439317277718,1,0,-5,-7,-3,2,-3,-2
1558439317277718,-1,-1,5,7,-2,-2,-4,-1
1558439317285151,3,-3,-4,-10,-5,-6,-1,-1
1558439317285151,-2,1,3,5,6,12,7,1
1558439317300804,-4,-2,-7,-2,0,-8,-1,-3
1558439317300804,0,0,0,1,-3,-4,-1,-1
1558439317306986,-3,-3,6,-2,-2,3,-4,-1
1558439317306986,-1,-1,-3,-3,-8,-8,-6,-4
1558439317314976,0,-1,3,0,1,3,6,2
1558439317314976,-2,1,0,-2,-3,-6,-5,-3
1558439317323595,-2,-4,-3,-2,-5,2,1,-2
1558439317323595,0,0,-4,-3,0,-3,1,1
1558439317337900,0,2,2,4,4,-2,-2,1
1558439317337900,-1,-3,1,-2,3,-2,0,-2
1558439317344539,-2,0,-1,1,0,3,1,0
1558439317344539,0,0,-2,-5,0,6,-1,-3
1558439317359500,-1,-1,-2,3,-7,-8,-2,-3
1558439317359500,-4,-5,-3,-5,-3,3,-2,-4
1558439317366620,-1,-1,2,4,3,-7,-3,2
1558439317366620,0,2,-2,-9,3,3,5,3
1558439317374818,-1,0,-4,-5,-6,-5,-3,-2
1558439317374818,-2,-1,0,9,-4,1,-2,0
1558439317383433,-2,-2,-3,-11,-5,-5,-2,-2
1558439317383433,1,0,3,4,-8,-4,-7,-3
1558439317397706,-4,-4,-14,-20,-6,-11,-5,1
1558439317397706,1,0,1,1,8,12,7,1
1558439317404679,-1,0,6,5,3,5,-4,-1
1558439317404679,-2,1,2,3,-1,-7,1,-2
1558439317420603,0,-3,-2,-4,-3,3,-2,-2
1558439317420603,0,-1,-4,-4,0,-6,-6,-3
1558439317426327,0,-1,0,6,4,-4,3,1
1558439317426327,-1,-1,-4,-3,-6,0,-6,-3
1558439317450256,-3,-2,4,6,0,8,0,-1
1558439317450256,0,2,1,3,1,-12,-1,1
1558439317452253,-1,1,1,-5,-5,0,1,0
1558439317452253,-3,-4,-10,-10,-8,-7,-5,-2
1558439317458241,0,1,1,-2,-3,6,-1,-3
1558439317458241,0,-1,-1,-4,-5,-4,-4,-1
1558439317464465,0,-1,2,6,12,11,7,2
1558439317464465,1,-1,0,4,1,1,3,1
1558439317480175,-2,0,3,2,2,-4,-1,1
1558439317480175,-4,-1,-7,0,-5,-4,-5,-2
1558439317487155,-2,-4,-11,-21,-13,-10,-11,-7
1558439317487155,-1,-2,-2,-5,5,9,8,2
1558439317503633,2,0,9,9,3,-7,-2,-2
1558439317503633,1,4,3,7,7,4,7,1
1558439317504113,-2,-2,-10,-17,-9,-5,-5,-2
1558439317504113,-1,-1,7,14,3,-5,-7,-3
1558439317518313,-4,-2,-3,-6,-9,-1,-1,-3
1558439317518313,-1,-3,4,0,0,2,-3,0
1558439317525154,0,0,-7,2,-1,-4,2,-1
1558439317525154,1,-3,3,3,6,7,4,2
1558439317540438,2,3,-2,1,-3,-6,-3,0
1558439317540438,1,-1,-3,-10,-8,-6,-5,-1
1558439317547449,0,4,7,6,5,6,4,0
1558439317547449,-3,-1,-3,-6,-9,-10,-6,-4
1558439317564116,2,0,4,4,7,11,3,1
1558439317564116,-1,1,1,-7,-8,-16,-4,-1
1558439317565001,-2,-5,2,7,3,8,0,-2
1558439317565001,-1,-2,-8,2,2,-7,0,0
1558439317576916,1,-7,-8,-12,-2,1,-1,-2
1558439317576916,1,0,5,15,4,0,0,0
1558439317583898,0,1,1,-7,-6,-4,-4,-3
1558439317583898,0,0,-5,0,-3,-11,-2,0
1558439317599853,-5,-3,1,3,-2,3,-3,-3
1558439317599853,-2,-2,5,2,-5,8,0,-4
1558439317606837,0,0,-7,1,3,-1,2,0
1558439317606837,0,-4,-3,-4,6,6,0,2
1558439317622792,1,1,-3,-2,-4,-7,-1,0
1558439317622792,-3,-2,2,-7,-4,11,-3,-5
1558439317624787,-2,0,-5,-3,-3,-1,-3,1
1558439317624787,1,-1,-2,-4,0,-8,-1,-1
1558439317637755,-3,-2,-3,1,-4,-8,0,-2
1558439317637755,-1,-2,-4,-2,8,9,3,1
1558439317643738,2,2,-3,-8,0,-3,2,2
1558439317643738,-3,-2,4,1,-2,-2,-8,-2
1558439317659695,0,-1,-1,-1,-2,0,-2,-1
1558439317659695,-3,-2,-5,0,-6,-6,-9,-6
1558439317666677,-1,1,-2,7,0,-3,1,0
1558439317666677,-4,-5,6,8,5,10,2,-3
1558439317683101,1,0,1,-6,2,3,3,1
1558439317683101,2,-1,5,5,0,-13,-4,-1
1558439317684628,-1,-2,-8,-10,-11,-6,-3,-1
1558439317684628,4,3,-4,-13,-3,5,0,1
1558439317698099,-5,-1,-3,0,3,1,-6,-3
1558439317698099,-3,-2,-3,3,4,0,6,0
1558439317704580,-1,1,5,5,5,7,3,-3
1558439317704580,-1,-1,1,-2,-4,2,6,1
1558439317719535,3,1,3,8,8,-6,4,6
1558439317719535,-1,0,-7,-5,-2,-6,-4,0
1558439317726515,-2,-4,-2,5,2,1,-2,-1
1558439317726515,0,0,-2,2,-6,4,-3,-4
1558439317743477,0,0,2,-1,-1,-1,-2,-2
1558439317743477,-1,-2,-5,-4,-5,-3,-3,-1
1558439317744470,-1,-4,1,-3,-4,0,-5,-3
1558439317744470,-1,2,-1,-2,0,5,-3,-1
1558439317757433,0,1,-4,-13,-3,-3,6,2
1558439317757433,1,-2,-3,1,1,-16,4,1
1558439317764414,2,1,6,5,-1,0,-5,-1
1558439317764414,0,-1,-2,-5,0,5,2,2
1558439317780507,-3,-2,3,12,0,-2,-6,-3
1558439317780507,-1,1,-7,-7,-5,3,0,-1
1558439317786359,-2,-1,3,4,6,0,2,2
1558439317786359,-2,-1,-3,-4,-2,-4,-6,-3
1558439317803619,-1,-2,2,6,-3,0,-2,-1
1558439317803619,0,-3,-3,-14,4,9,2,0
1558439317804308,0,-2,-5,-3,-9,-13,-7,-2
1558439317804308,-3,-1,-4,0,1,2,0,-2
1558439317817273,0,1,4,-1,0,6,4,0
1558439317817273,-2,-3,-1,3,0,-12,-4,0
