timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439252105518,2,-1,7,15,4,10,0,-1
1558439252118485,0,-1,3,-8,-3,-2,2,3
1558439252118485,-2,-4,-15,-15,-1,-4,0,-2
1558439252126462,0,-4,-5,-3,-2,-3,-2,-2
1558439252126462,0,-1,-3,-4,-4,-7,-5,-2
1558439252142456,-5,-3,-1,3,-5,-5,-7,-4
1558439252142456,-1,1,2,1,6,8,3,1
1558439252149892,0,0,6,4,-3,-5,1,2
1558439252149892,1,1,1,2,8,4,4,2
1558439252165503,3,4,6,2,0,-2,-6,-3
1558439252165503,-6,-9,-11,-1,-13,-3,-8,-6
1558439252165503,-3,-3,-3,-5,-2,2,-3,-4
1558439252165503,-1,-1,-3,-6,-8,-11,-2,-1
1558439252179647,1,0,5,5,3,1,1,2
1558439252179647,1,0,-4,-7,-1,-8,1,-1
1558439252186648,-1,2,5,9,9,4,6,2
1558439252186648,-4,-1,0,0,0,0,-4,-4
1558439252201656,-4,-1,-5,-7,-3,-2,-1,-1
1558439252201656,-1,-3,-2,-2,-9,-12,-9,-2
1558439252209969,-5,-5,-9,-10,-9,0,-6,-5
1558439252209969,-1,-1,-4,-4,-4,-5,-2,0
1558439252224944,-3,-1,-1,3,10,3,4,0
1558439252224944,2,4,6,-3,6,8,5,4
1558439252225595,1,0,1,2,-3,-10,-3,0
1558439252225595,-1,0,6,10,2,1,-2,-1
1558439252239767,-1,-4,-7,0,-3,1,2,-1
1558439252239767,-2,-2,2,-1,-2,3,-1,0
1558439252246874,0,0,-8,-2,-1,1,-3,0
1558439252246874,-2,1,-1,-7,-4,-10,-3,-3
1558439252261800,-3,-3,-4,1,-5,-3,2,-2
1558439252261800,1,0,3,8,13,-1,5,4
1558439252269716,1,0,11,8,6,6,1,2
1558439252269716,1,-1,-5,-8,-3,-1,-1,-1
1558439252283704,-1,-4,-8,-12,-1,1,1,-1
1558439252283704,-4,-2,-8,-10,-16,-8,-5,-4
1558439252292692,-4,-4,0,0,-7,-5,-8,-5
1558439252292692,1,-1,-3,1,10,15,6,3
1558439252299658,1,3,6,6,6,3,3,3
1558439252299658,-2,0,9,5,-2,-17,-5,0
1558439252314356,-2,1,5,2,1,0,2,-2
1558439252314356,-3,-4,-4,1,-4,-1,-5,-5
1558439252321338,-1,-5,-11,-11,-2,-2,-4,-4
1558439252321338,-1,-1,0,1,-6,3,-3,-5
1558439252337295,0,0,4,4,2,1,0,-2
1558439252337295,0,-2,-2,-8,-2,-11,-1,2
1558439252344276,0,2,4,3,5,3,1,0
1558439252344276,-2,0,0,1,-1,-6,-3,-3
1558439252368213,-3,-2,1,5,-1,2,1,-1
1558439252368213,-2,-2,-7,-10,-4,-1,-1,-1
1558439252370206,0,1,-1,-3,0,8,4,1
1558439252370206,-1,-3,-6,1,-6,-6,-5,-1
1558439252370206,0,-4,-6,-8,4,6,0,-1
1558439252370206,1,1,4,4,3,-3,3,2
1558439252382283,-1,-2,-2,-1,-4,-6,-5,-4
1558439252382283,2,4,5,0,5,3,1,1
1558439252390456,-2,0,4,9,-6,-5,-5,0
1558439252390456,-2,-6,-16,-23,-11,-1,-7,-5
1558439252404115,0,1,8,8,-2,-7,3,1
1558439252404115,-1,-1,-7,-11,5,5,7,2
1558439252412093,0,-2,-3,-7,-2,3,1,-1
1558439252412093,0,-1,6,8,-1,-1,1,0
1558439252419073,0,0,1,-1,0,-8,-6,0
1558439252419073,0,-2,-1,-4,-2,1,-6,-4
1558439252427176,-1,0,-3,0,0,0,0,-2
1558439252427176,-3,0,-2,-6,-4,4,3,1
1558439252450295,-4,-1,-1,0,2,3,0,-1
1558439252450295,-4,0,3,7,0,-4,1,2
1558439252450991,1,4,-2,-6,1,-6,-2,1
1558439252450991,-3,-2,2,8,3,3,-1,-3
1558439252464258,-2,-4,-1,-3,-4,1,-2,-4
1558439252464258,-1,-3,-12,-8,-5,0,-1,-2
1558439252472972,-2,-2,-5,-7,-3,-8,0,0
1558439252472972,1,1,1,5,1,-3,-1,0
1558439252487892,-2,-2,-3,-2,-6,-4,-5,-1
1558439252487892,0,1,7,12,4,5,1,1
1558439252487892,2,-5,-14,-26,-10,-9,-2,-1
1558439252487892,0,0,2,1,1,-8,-2,-2
1558439252501193,-1,0,0,4,-1,8,2,-2
1558439252501193,-1,-2,-1,-8,-2,-13,-4,-1
1558439252510390,1,3,12,17,7,14,6,3
1558439252510390,-3,-1,-4,-4,-2,-6,-4,-3
1558439252524178,-2,-3,-4,-4,-3,3,-3,-2
1558439252524178,1,0,-2,-2,-2,-1,-2,0
1558439252532109,2,0,7,10,7,5,4,1
1558439252532109,0,2,4,0,0,1,-1,-2
1558439252547359,-2,-1,-3,0,-3,-1,-2,-3
1558439252547359,-2,1,7,3,11,14,5,0
1558439252548069,-2,-1,-12,-16,-17,-19,-12,-5
1558439252548069,-2,-3,-7,0,-2,3,0,-1
1558439252562205,2,1,1,-2,0,-9,-1,2
1558439252562205,0,-4,-9,-5,-2,-3,-3,-1
1558439252570006,-2,-1,11,14,2,0,-2,-3
1558439252570006,-3,-6,-21,-23,-10,-7,-3,0
1558439252592944,0,2,4,6,8,5,5,2
1558439252592944,-2,-1,3,7,0,-4,1,-1
1558439252593944,0,-3,-7,-18,0,9,0,-1
1558439252593944,-1,0,6,14,-6,-3,-7,-3
1558439252607905,1,1,-2,-7,-2,0,4,2
1558439252607905,-3,-2,-2,5,2,4,-3,-3
1558439252607905,-3,-3,-7,-5,-7,-3,-6,-2
1558439252607905,0,1,9,12,12,14,10,4
1558439252621871,2,-1,-7,-20,-4,-15,-7,-1
1558439252621871,0,0,-1,-3,-1,4,3,0
1558439252646021,-2,-1,1,5,-8,-10,-5,-2
1558439252646021,-3,-1,6,4,9,11,0,0
1558439252646805,-2,-3,6,18,-11,-7,-5,-1
1558439252646805,0,1,-12,-31,-5,-9,-2,1
1558439252660048,1,-2,1,11,2,5,2,-4
1558439252660048,2,1,7,3,5,4,4,1
1558439252667019,-2,-4,-7,-6,-6,-7,-6,-3
1558439252667019,-1,-1,13,11,2,5,2,0
1558439252667748,-2,0,-4,-6,6,7,2,3
1558439252667748,-1,-2,-9,-10,-2,2,-3,-3
1558439252682965,1,1,11,13,14,7,8,3
1558439252682965,0,-2,-3,-3,-8,-4,-3,-1
1558439252689966,-1,-4,-7,-11,-7,-12,-5,-2
1558439252689966,0,0,2,4,-2,-4,-2,0
1558439252704762,-1,-2,-6,-11,-2,3,-4,-2
1558439252704762,-2,1,1,4,-5,0,-3,-4
1558439252712918,1,1,11,16,13,-3,3,1
1558439252712918,-2,-2,-9,-11,-3,-4,2,-1
1558439252727883,-1,1,0,-3,0,1,3,1
1558439252727883,-2,-3,-3,-9,-6,0,-5,-3
1558439252727883,-4,-1,-2,1,-7,0,-4,-3
1558439252727883,2,0,2,8,0,-4,0,-1
1558439252750523,-5,-1,1,3,9,9,5,2
1558439252750523,0,0,-6,1,5,10,3,0
1558439252750523,1,0,2,-1,-1,-3,-3,-2
1558439252750523,0,-2,-2,-6,-7,-8,-2,0
1558439252763547,-3,-4,-1,3,-5,-3,-4,-5
1558439252763547,-2,0,17,20,-1,-1,-5,-1
1558439252772522,-1,-6,-16,-23,3,11,5,1
1558439252772522,0,1,-3,1,-2,-7,0,-1
1558439252787865,2,3,2,4,-4,-14,-3,-1
1558439252787865,-3,-3,3,3,-1,-4,-1,-1
1558439252787865,2,1,-11,-19,-2,-9,1,1
1558439252787865,-3,-1,-3,-2,-5,3,-4,-4
1558439252801388,-2,-5,-9,-18,-6,-6,-2,-2
1558439252801388,1,0,6,13,13,12,5,2
1558439252810523,-1,2,16,18,4,2,3,2
1558439252810523,-3,-2,-17,-17,-7,-7,-7,-1
1558439252824728,-2,-2,1,10,-2,1,-4,0
1558439252824728,1,0,-1,-4,5,6,5,-1
1558439252832748,-1,-2,-3,-9,-3,2,-2,0
1558439252832748,0,-2,5,4,-5,-8,-4,-2
1558439252847744,-1,0,4,5,-2,-7,-4,-3
1558439252847744,0,-2,-7,-5,-4,-7,-1,0
1558439252847744,1,2,6,7,3,-1,-3,-2
1558439252847744,0,0,-2,-1,12,13,4,0
1558439252870672,-4,-3,-11,-8,-17,-19,-8,-5
1558439252870672,-4,-2,-1,-1,1,-1,1,2
1558439252871202,0,3,0,-4,-3,-5,-3,-2
1558439252871202,-4,-4,-3,1,-3,-3,-2,-1
1558439252884169,0,-1,-8,-6,-6,0,-4,-4
1558439252884169,0,0,-2,-2,7,10,5,2
1558439252892482,-2,-4,1,13,-2,0,-2,-1
1558439252892482,4,3,3,-4,3,-8,6,1
1558439252916125,-2,-1,5,3,1,-4,-4,0
1558439252916125,-1,-1,-11,-4,-5,0,-7,-4
1558439252916125,-4,-1,-6,-12,-7,-5,-5,-3
1558439252916125,-1,-2,1,4,-2,-12,-5,0
1558439252922172,2,2,5,1,10,15,10,2
1558439252922172,2,0,7,1,3,2,1,1
1558439252937030,-2,-3,-11,-4,-6,-6,-4,-3
1558439252937030,-4,-2,-2,-4,-2,5,-2,-3
1558439252944040,-1,-1,-4,-4,0,3,2,1
1558439252944040,-1,-4,1,-2,1,3,-2,-3
1558439252951993,0,-3,-8,-5,-7,-10,-3,-2
1558439252951993,0,3,11,14,11,12,11,4
1558439252966945,-1,-2,-12,-15,0,-7,0,-1
1558439252966945,2,1,-9,-4,-9,-6,-5,-2
1558439252967942,-4,-5,1,-4,-4,-4,-7,-4
1558439252967942,0,2,4,2,-1,7,-1,-1
1558439252983157,1,1,0,5,10,9,2,2
1558439252983157,-2,0,2,4,-4,-13,0,-1
1558439252989886,-1,-1,-7,-17,-5,-11,-4,-1
1558439252989886,-2,-2,2,9,-8,-9,-9,-3
1558439253003903,-2,-4,5,0,-1,9,0,-2
1558439253003903,0,-1,-5,-9,3,-2,1,2
1558439253013102,0,1,11,21,7,8,2,-1
1558439253013102,-2,-3,-9,-8,-4,6,1,-3
1558439253028273,-4,-2,3,0,-4,-3,-7,-1
1558439253028273,-3,-3,-4,-2,-15,-11,-8,-2
1558439253028273,2,3,6,16,19,10,16,6
1558439253028273,1,1,1,-8,2,-7,2,2
1558439253041249,-1,-3,-4,-4,-5,0,-3,-4
1558439253041249,-1,1,2,2,0,3,-4,-3
1558439253050501,0,0,-4,-7,-3,-6,-1,2
1558439253050501,-1,-1,0,2,-4,-1,-5,-3
1558439253064546,0,-2,-2,-6,4,8,3,-1
1558439253064546,1,-1,4,4,-7,-25,-5,0
1558439253072511,-2,-4,-10,-6,2,2,1,-1
1558439253072511,1,-1,5,4,-1,-1,-2,-2
1558439253087476,-3,-1,-13,-14,-2,6,3,2
1558439253087476,-2,1,2,0,-3,-7,-3,-2
1558439253088161,-4,-3,-5,-3,-4,3,-1,-2
1558439253088161,-1,-1,10,7,-4,-3,-2,0
1558439253101125,-1,-2,-5,0,-4,-3,-5,-3
1558439253101125,-3,-1,-6,-10,2,3,4,-1
1558439253110134,1,3,8,5,2,3,3,1
1558439253110134,-3,-2,-4,1,2,5,0,-1
1558439253125098,0,-3,-1,-2,-8,-12,-4,-3
1558439253125098,1,0,2,-5,-1,2,-3,-1
1558439253132272,-1,-3,-4,-11,-3,-4,-4,-3
1558439253132272,-1,-2,-6,0,-3,-3,-3,-2
1558439253147001,0,0,3,-3,-2,-11,0,2
1558439253147001,-2,-2,-8,-6,-1,1,1,-2
1558439253147998,-1,0,6,11,-6,-3,-3,-3
1558439253147998,-2,-5,-12,-9,-12,-13,-5,-2
1558439253169942,-1,0,3,5,8,12,4,2
1558439253169942,-3,-2,2,4,-1,-11,-4,0
1558439253176922,-1,1,0,-3,-3,6,-1,0
1558439253176922,-1,1,1,1,4,-2,0,-1
1558439253183901,1,1,1,4,1,2,1,0
1558439253183901,1,0,-1,-5,-2,0,-2,-1
1558439253191882,-1,-3,3,5,2,3,-1,-1
1558439253191882,0,0,-5,-20,-6,0,-2,-3
1558439253215962,1,2,-1,-4,8,6,4,1
1558439253215962,-3,-3,1,8,-1,7,2,1
1558439253215962,0,-2,-8,-16,-8,-16,-8,-1
1558439253215962,-2,-2,11,15,3,5,0,-2
1558439253222149,1,0,-2,-6,-3,-11,-3,0
1558439253222149,-1,-2,-3,1,1,7,2,1
1558439253237605,0,2,-6,4,5,8,4,2
1558439253237605,-2,-1,6,6,-2,-2,-2,-2
1558439253244564,-1,-1,-1,-3,-6,-7,-1,-2
1558439253244564,-2,0,0,-2,-4,-4,-4,-2
1558439253260474,-2,-2,1,1,7,10,5,-1
1558439253260474,0,-1,-7,-8,2,4,0,1
1558439253267304,-2,-2,4,12,-9,-10,-10,-5
1558439253267304,1,0,-6,-14,9,0,9,4
1558439253275087,-2,1,1,0,0,4,1,-1
1558439253275087,-1,-1,1,3,-1,-1,-1,0
1558439253282216,-2,-3,-5,-2,-4,0,-1,-3
1558439253282216,-1,-2,6,4,-5,-3,-6,-3
1558439253289355,0,2,8,11,8,2,2,0
1558439253289355,-1,-3,-13,-10,1,-1,2,3
1558439253304221,3,0,-2,-1,1,-6,-2,-2
1558439253304221,0,-1,-7,-13,-12,-3,-2,-2
1558439253312216,-1,-1,5,6,-2,-1,-3,-1
1558439253312216,-2,-2,-3,-14,4,14,5,0
1558439253327182,1,-1,6,4,5,-7,1,4
1558439253327182,-2,-3,-2,9,2,-1,-3,-2
1558439253334878,-2,-1,-3,-10,-10,-3,-4,-1
1558439253334878,-1,-3,-3,0,-4,-1,-5,-5
1558439253349840,-1,1,-7,-7,3,9,5,2
1558439253349840,-2,-2,5,7,4,-3,0,-2
1558439253349840,3,-1,-2,-1,-2,-9,1,1
1558439253349840,-3,-3,-10,-6,-7,-3,-3,-1
1558439253363832,-5,-5,-8,-13,-6,-1,-6,-5
1558439253363832,-1,-2,1,13,-3,-3,-2,-2
1558439253372976,-1,0,3,-11,6,9,4,2
1558439253372976,0,2,-1,-6,1,-10,3,2
1558439253387054,0,2,3,-2,-6,-9,-1,0
1558439253387054,-1,-4,1,9,-1,2,-6,-5
1558439253395008,-1,-1,-8,-5,4,13,5,-2
1558439253395008,1,0,8,7,4,-5,0,3
1558439253409978,-3,-1,-2,-6,-3,-2,-5,-1
1558439253409978,0,-1,0,-3,4,4,1,1
1558439253410677,0,-2,-2,6,-5,-4,-4,0
1558439253410677,-5,-2,5,0,-7,3,-1,-2
1558439253424728,-2,-2,2,10,0,-1,-3,-2
1558439253424728,-2,0,-7,-8,-5,-4,1,-2
1558439253432927,0,-2,-2,-2,1,-4,-2,1
1558439253432927,1,-1,-4,-4,-4,0,-2,-2
1558439253455838,0,-2,0,7,-2,-1,-2,-2
1558439253455838,2,0,-1,-6,1,-2,3,2
1558439253455838,1,-1,-1,-7,1,-4,2,2
1558439253455838,-1,-2,2,10,2,0,-2,-3
1558439253469809,-1,-2,1,2,1,10,0,-3
1558439253469809,0,-1,-4,-7,-4,-7,-3,0
1558439253470516,-3,-3,3,10,-5,-2,-2,-4
1558439253470516,-3,-7,-11,-7,-10,-9,-5,-4
1558439253483784,-3,-5,-13,-9,1,1,1,-1
1558439253483784,3,5,8,6,16,8,9,7
1558439253492718,-3,-3,-8,-4,2,-5,-1,0
1558439253492718,3,1,-3,1,-2,3,-2,-2
1558439253506678,0,-1,2,1,-8,-3,-5,-2
1558439253506678,-2,-4,-5,-10,-13,-3,-5,-3
1558439253515412,-1,-1,-2,-3,-10,-9,-8,-3
1558439253515412,-1,1,6,4,4,2,-1,-1
1558439253529621,1,2,7,7,4,1,8,3
1558439253529621,-2,-1,-11,-13,4,-1,3,2
1558439253530359,-2,-1,-3,3,1,5,-1,-1
1558439253530359,-4,-1,0,-1,0,-5,-2,0
1558439253544582,0,0,3,0,-1,0,0,-1
1558439253544582,-1,0,6,7,-2,3,-1,-3
1558439253552296,-1,1,-6,-6,-6,-5,-3,-3
1558439253552296,-2,-4,-1,-2,0,-2,-3,-2
1558439253566258,1,1,1,3,1,8,1,1
1558439253566258,0,-1,2,0,0,-7,-1,2
1558439253574271,-2,-5,-12,-1,-2,6,1,-3
1558439253574271,2,-1,-1,-1,0,-4,1,0
1558439253590332,-1,-2,-1,-5,1,0,-1,0
1558439253590332,-2,-1,-1,-3,-8,-8,-8,-2
1558439253590332,-1,-1,12,11,-3,3,-3,-3
1558439253590332,-4,-3,-11,-11,-10,-12,-9,-4
1558439253604519,0,2,2,-4,6,2,6,2
1558439253604519,2,1,0,6,5,5,3,-1
1558439253612486,0,1,-1,3,-1,-3,-3,0
1558439253612486,-1,0,8,2,0,7,3,-2
1558439253626479,-1,-2,-6,-7,-6,-5,-4,-2
1558439253626479,-3,-7,-4,1,-1,-4,-7,-5
1558439253634076,2,4,11,5,3,-3,0,0
1558439253634076,1,3,3,-2,0,2,2,2
1558439253650278,-7,-8,-23,-25,-11,-5,-9,-6
1558439253650278,-5,0,3,0,0,8,5,2
1558439253650278,-1,-1,-2,-4,-1,-11,0,1
1558439253650278,1,0,8,11,10,2,0,0
1558439253664348,0,0,2,10,-1,-1,1,-1
1558439253664348,0,-1,-3,-13,-7,-7,-8,-2
1558439253672241,-3,-3,-5,-6,-7,-1,-3,-3
1558439253672241,1,-1,8,6,0,0,1,2
1558439253687201,0,-1,-6,-12,-1,0,-1,0
1558439253687201,-4,-3,-2,2,4,7,1,-1
1558439253695259,-1,-4,-4,-4,0,-5,-3,1
1558439253695259,1,2,-3,0,1,-2,6,3
1558439253709877,0,1,4,6,0,2,0,0
1558439253709877,0,-1,0,0,-5,1,-2,-1
1558439253710953,-2,-2,8,13,4,4,-2,-2
1558439253710953,-3,-3,-16,-24,-14,-9,-3,-4
1558439253723930,-2,0,2,4,6,-7,-2,-3
1558439253723930,2,0,-1,3,0,5,3,0
1558439253732942,-1,-2,0,2,-5,-10,-3,-1
1558439253732942,0,1,2,0,8,10,3,0
1558439253747035,-3,-1,0,0,0,0,-1,-2
1558439253747035,1,-2,-1,6,-6,-7,-8,-1
1558439253754754,-1,-1,-2,-19,-11,-10,-7,-4
1558439253754754,-2,-3,1,2,5,2,1,1
1558439253769715,2,2,-1,-3,7,3,8,4
1558439253769715,-4,-1,0,-1,-3,5,-2,-4
1558439253770712,-1,-2,-9,-2,-2,-4,1,0
1558439253770712,0,-1,-2,0,-1,5,0,0
1558439253783677,-1,-1,11,11,0,0,-2,-2
1558439253783677,0,-1,-1,-4,-3,-4,-2,-2
1558439253793003,1,0,4,4,-3,-3,-4,-2
1558439253793003,-4,-2,-10,-10,-7,0,1,-2
1558439253806975,-1,-1,0,11,3,2,4,-1
1558439253806975,0,1,4,0,6,-3,4,2
1558439253814954,-1,-1,1,1,5,3,4,1
1558439253814954,1,-1,0,-1,-4,-11,-7,-2
1558439253829554,-3,-4,-5,-4,-7,-1,-5,-1
1558439253829554,-3,0,-3,2,-6,-1,-1,-2
1558439253830554,-2,-2,7,-1,1,-3,-7,-3
1558439253830554,-2,-3,-9,0,2,10,5,0
1558439253844633,1,1,1,0,1,-6,0,2
1558439253844633,-1,-1,-4,-9,3,-1,4,0
1558439253851496,-1,-1,-1,-3,-3,1,1,2
1558439253851496,-1,-1,2,4,-2,-2,-3,-2
1558439253866808,-2,-2,0,2,-1,6,-2,-3
1558439253866808,-2,-3,2,6,-2,-4,-5,-3
1558439253874574,0,1,6,2,1,1,0,-2
1558439253874574,-1,-2,-8,-4,2,-2,-1,1
1558439253889707,-2,-4,-11,-17,-8,-11,-1,2
1558439253889707,0,-2,-5,-5,0,5,0,1
1558439253890391,-1,0,-2,3,6,8,6,2
1558439253890391,-1,-2,7,4,-1,-6,-5,-2
1558439253904745,0,1,4,1,-3,-5,-1,-2
1558439253904745,-1,-2,-6,-13,-7,-4,-2,-3
1558439253912784,0,-2,3,0,2,5,3,1
1558439253912784,-3,-3,-6,11,3,0,-5,-3
1558439253926761,0,-2,-10,-14,-6,-11,-4,-1
1558439253926761,-2,-3,-1,1,-3,-4,-4,0
1558439253934430,0,-1,-8,-8,-1,4,0,0
1558439253934430,4,3,7,2,0,-6,2,0
1558439253949696,0,0,10,13,-1,4,-2,-3
1558439253949696,0,-2,-13,-15,-6,-5,-2,-2
1558439253950378,-1,-2,13,23,6,1,-3,-2
1558439253950378,-3,-5,-7,-10,-7,2,-4,-3
1558439253964686,-3,-3,-13,-9,6,10,2,-2
1558439253964686,2,4,8,-1,2,-13,4,2
1558439253971673,-2,0,-12,-11,-8,-4,-1,-1
1558439253971673,-3,-1,5,9,0,4,0,-3
1558439253986631,-1,1,8,8,0,1,-3,0
1558439253986631,-1,-3,-7,-2,-2,-3,-5,-2
1558439253994923,-3,-2,-4,-5,-4,1,1,1
1558439253994923,2,0,2,-1,1,2,-2,2
1558439254009894,0,-3,-1,3,-5,-9,-2,-1
1558439254009894,-1,0,1,-1,8,15,6,3
1558439254010568,-1,-1,-4,-4,-3,-5,1,-1
1558439254010568,-1,2,5,1,2,1,-2,0
1558439254023641,0,0,7,-2,-2,0,-5,-2
1558439254023641,-1,-1,-5,4,-7,-5,-5,-4
1558439254032822,-3,-2,2,9,2,3,2,-2
1558439254032822,1,2,-10,-24,1,5,4,3
1558439254046806,-1,-1,8,11,1,-5,-4,-3
1558439254046806,1,-3,-4,-11,0,7,3,2
1558439254054764,1,0,-7,-2,-5,-11,-4,-1
1558439254054764,2,-1,1,4,1,4,3,-1
1558439254069718,0,-3,-3,-2,-2,-6,0,0
1558439254069718,-1,1,7,9,2,5,0,-1
1558439254070408,-2,-1,-5,-17,-3,4,0,-1
1558439254070408,-1,-1,0,3,-3,-13,-5,-1
1558439254083667,-1,1,-4,-5,-1,-3,-2,-2
1558439254083667,-2,0,4,7,3,4,2,0
1558439254092646,-1,1,2,2,0,-2,1,1
1558439254092646,-1,-1,-8,-11,-3,-5,1,-1
1558439254106579,-3,-4,-1,0,-7,2,-4,-1
1558439254106579,-3,-3,-11,-13,-6,-10,-5,-3
1558439254115385,-2,-2,4,9,4,8,-1,-3
1558439254115385,-2,-5,-2,-7,-8,-7,-4,0
1558439254129524,1,0,-6,-5,0,0,2,1
1558439254129524,0,-1,8,12,6,1,0,-2
1558439254137493,2,1,-9,-19,-5,-3,-1,2
1558439254137493,-3,-3,-3,0,-4,-3,-2,-2
1558439254144487,1,-2,2,0,-1,2,1,-1
1558439254144487,-1,1,6,7,-8,-4,-5,-4
1558439254152445,-3,-3,-9,-9,5,2,-3,-2
1558439254152445,1,2,4,1,4,-3,3,3
1558439254167150,1,1,5,4,5,2,4,3
1558439254167150,-2,-3,-5,-7,-5,0,-4,-3
1558439254174142,-3,-4,3,7,-12,-5,-7,-5
1558439254174142,-2,-2,-4,-2,1,0,-2,-4
1558439254189089,1,-1,-8,-5,-3,-6,-3,-2
1558439254189089,0,-1,0,8,6,-1,1,1
1558439254198064,0,0,-1,-6,-2,0,0,0
1558439254198064,0,2,8,6,4,-1,3,2
1558439254204048,-1,1,3,3,5,2,-1,0
1558439254204048,-1,-2,-2,1,-2,0,-2,-2
1558439254213026,-2,-2,-5,-3,-9,-9,-7,-3
1558439254213026,0,0,3,5,6,6,0,-1
1558439254226025,-4,-2,-1,-5,-5,-5,-4,-4
1558439254226025,0,0,0,2,-2,1,2,2
1558439254234966,0,2,3,-2,12,11,9,4
1558439254234966,-1,-1,-3,1,-8,-9,-2,-2
1558439254248963,-1,0,6,11,2,-1,-3,-2
1558439254248963,0,-2,-5,-15,-2,-1,-3,-1
1558439254257906,-2,-2,-4,-5,-1,2,3,1
1558439254257906,-1,-1,2,8,2,2,-3,-1
1558439254264376,-1,-3,-2,-2,-4,-4,-3,-1
1558439254264376,-1,0,0,0,5,2,4,3
1558439254273090,0,-2,0,1,-3,-9,-5,-4
1558439254273090,-2,-1,-5,-2,-4,-4,-2,-2
1558439254287334,-1,-2,-7,-9,-1,-3,-3,0
1558439254287334,1,0,7,9,8,8,6,4
1558439254295300,-2,-3,-4,-6,0,-1,-2,0
1558439254295300,-4,-1,9,12,-4,0,-2,-1
1558439254317745,1,-2,-11,-15,-13,-9,-5,-3
1558439254317745,-3,1,7,4,8,14,4,2
1558439254318743,-1,-3,-14,-1,-10,-13,-3,0
1558439254318743,2,0,2,-7,2,-3,0,1
1558439254332708,-4,-1,0,-4,1,1,2,0
1558439254332708,1,-3,-8,0,-12,-13,-8,-4
1558439254333705,-2,0,10,13,10,18,4,-1
1558439254333705,-1,-3,-2,-3,-6,-3,-4,-4
1558439254346722,-1,-2,-6,2,3,8,2,0
1558439254346722,-1,-1,3,-4,5,-1,2,0
1558439254355644,-4,-3,-6,-3,-6,-11,-6,-2
1558439254355644,-2,-2,2,2,1,3,1,-2
1558439254368610,0,0,-1,-10,-2,-4,2,4
1558439254368610,-3,-2,3,8,-2,-2,-3,-2
1558439254377584,0,-2,-8,-14,-12,-11,-5,-3
1558439254377584,-2,1,-7,-4,0,7,1,-4
1558439254392544,-4,0,10,11,6,5,5,1
1558439254392544,-3,-1,-7,-10,-7,-8,-3,-2
1558439254394566,1,0,5,4,-4,-1,0,2
1558439254394566,-2,-5,-5,-4,2,-8,-4,0
1558439254406506,3,2,3,-3,4,11,2,0
1558439254406506,0,-2,-6,-3,-5,-11,-5,-3
1558439254415483,-2,-2,0,-4,-5,0,-4,-3
1558439254415483,-2,-1,2,3,0,4,1,0
1558439254428450,2,1,-1,12,4,-8,1,1
1558439254428450,-4,-2,-4,-16,-4,-5,-1,0
1558439254437425,-2,-2,-1,1,1,-1,-2,-1
1558439254437425,-2,-1,1,-15,-2,-2,-7,-3
1558439254452384,-2,-3,2,17,-9,-4,-4,-4
1558439254452384,2,0,-9,-17,0,2,1,-1
1558439254454379,2,0,7,9,14,13,8,2
1558439254454379,1,-1,-11,-11,-1,-6,-2,2
1558439254466346,-5,-3,-3,-1,-5,0,-6,-4
1558439254466346,-1,0,-3,0,-6,-6,-1,-1
1558439254475323,-2,0,5,10,-2,-7,-5,-3
1558439254475323,0,-1,0,4,2,10,3,1
1558439254489285,0,-3,-7,-8,5,13,7,1
1558439254489285,-1,0,2,9,1,-4,-4,2
1558439254497266,1,2,-1,3,4,-6,2,2
1558439254497266,-2,-2,3,-10,-9,-3,-4,-2
1558439254512225,-5,-3,-17,-27,-9,-2,-1,-3
1558439254512225,0,0,2,-2,2,5,-3,-1
1558439254514221,1,-1,2,0,-2,-3,-1,-2
1558439254514221,1,2,1,4,-1,-1,-1,-2
1558439254526231,-1,0,7,6,5,0,1,-3
1558439254526231,-2,-3,1,11,-3,-1,-2,-2
1558439254535164,-2,-3,-10,-15,-5,-1,-6,-3
1558439254535164,-1,-1,0,1,0,7,-1,-1
1558439254549127,0,-1,2,1,3,-5,-2,2
1558439254549127,0,1,3,0,5,-1,1,-1
1558439254558103,-1,-1,0,1,0,9,4,1
1558439254558103,1,-2,-4,0,-3,-5,-2,0
1558439254573064,0,-1,-5,-2,-3,-2,-2,-2
1558439254573064,-2,-4,-5,-5,-13,-8,-6,-5
1558439254574060,1,3,1,0,9,7,8,3
1558439254574060,-3,-2,7,12,7,-8,3,2
1558439254586028,-2,0,-1,-13,2,4,-1,0
1558439254586028,-4,-6,-9,-13,-11,-2,-4,-5
1558439254595004,-1,-4,-6,-4,-4,1,-1,-1
1558439254595004,-1,0,-6,-3,-3,0,0,0
1558439254608968,-2,1,6,6,-6,-8,-6,-1
1558439254608968,-2,-1,2,6,5,1,-5,-1
1558439254617949,-4,-2,-5,-4,0,1,-3,-3
1558439254617949,2,1,-1,-4,-2,-7,2,1
1558439254631905,0,-1,1,5,3,-1,1,-1
1558439254631905,1,2,1,2,4,4,2,2
1558439254638888,-1,2,2,1,-2,-7,-3,-1
1558439254638888,-2,-3,-4,-12,-7,0,-4,-3
1558439254645866,-1,-3,4,2,-7,-8,-4,-2
1558439254645866,-3,-2,-4,0,-6,1,-1,-3
1558439254654844,3,3,5,9,10,0,2,1
