timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439203972102,-1,-2,-6,-5,-3,-2,1,-1
1558439203986273,-2,-2,3,10,3,7,-1,-3
1558439203986273,1,0,1,-12,-3,-1,3,2
1558439203993077,-2,-3,1,2,5,4,-3,-1
1558439203993077,-2,-2,4,2,-2,-4,0,-2
1558439204001092,0,0,-2,-2,-8,-11,-6,0
1558439204001092,0,-2,-1,3,-1,3,2,-2
1558439204009992,-5,-2,-6,0,-5,-2,-4,-5
1558439204009992,-3,1,3,-6,2,7,1,1
1558439204023095,0,-1,7,7,7,1,-2,2
1558439204023095,0,-2,-4,-12,-2,-9,-5,-2
1558439204031933,1,-1,3,11,2,-1,5,2
1558439204031933,-2,-3,-12,-13,-8,-4,-3,-1
1558439204046893,-2,1,3,4,-5,1,-6,-3
1558439204046893,-2,-2,-5,-7,-2,1,-4,0
1558439204052877,-2,-1,0,8,3,-3,-1,-1
1558439204052877,-1,-3,-1,1,-3,-8,-3,-1
1558439204060864,-1,-1,1,3,-3,2,0,0
1558439204060864,0,-1,-10,-14,-7,-8,0,-2
1558439204069837,-1,-1,2,8,3,6,-2,-1
1558439204069837,0,0,-2,-10,-4,2,3,-1
1558439204082795,-5,-4,-8,-11,0,-4,-5,-4
1558439204082795,-2,-2,4,12,-3,8,0,-4
1558439204092769,1,1,-4,-14,3,4,5,2
1558439204092769,-1,-2,7,22,4,-4,-5,-2
1558439204106145,1,-2,5,0,-6,-4,0,0
1558439204106145,-3,-4,-6,4,4,4,4,2
1558439204113129,-2,-1,-10,-20,-3,0,-1,-4
1558439204113129,-4,-1,-2,6,-2,3,-4,-3
1558439204130116,-1,-1,6,13,2,5,1,0
1558439204130116,-1,1,8,3,-6,-11,-2,0
1558439204130666,-1,-2,-1,-3,0,-5,0,-2
1558439204130666,-2,-3,-13,-8,-1,-2,-3,0
1558439204142989,-1,1,-2,0,3,5,5,-4
1558439204142989,1,2,4,3,1,5,-2,0
1558439204151915,0,-1,4,7,-1,-2,0,1
1558439204151915,4,1,9,8,0,-1,-5,-3
1558439204166804,-2,-6,-16,-23,-5,-3,-1,-2
1558439204166804,1,0,4,-7,-3,-11,-1,1
1558439204173554,-2,0,1,3,-1,-5,-3,-1
1558439204173554,-3,-1,8,11,1,2,-4,-2
1558439204189725,-3,-1,-10,-19,-11,-2,-3,-1
1558439204189725,-1,-2,2,9,7,7,4,2
1558439204190509,1,0,-6,-12,0,-5,5,4
1558439204190509,-3,-3,-2,-15,-3,-7,0,0
1558439204203690,2,-2,8,10,4,3,4,3
1558439204203690,-3,-2,-8,-9,-6,-4,-5,-3
1558439204212452,-1,-2,-3,-3,-6,-1,-3,-2
1558439204212452,0,2,6,9,7,3,1,-1
1558439204226633,-1,1,-8,1,-4,-1,-2,1
1558439204226633,-3,1,6,7,7,-1,4,-2
1558439204233624,-1,-2,-9,-2,-6,3,1,0
1558439204233624,-1,-1,-4,-1,-4,-7,-2,-3
1558439204249352,-2,0,3,0,1,-7,1,1
1558439204249352,-1,-1,2,3,3,2,-2,-2
1558439204250353,-2,-2,-3,6,-8,0,-5,-6
1558439204250353,-1,-3,-3,-8,-6,1,1,-3
1558439204263312,3,2,-1,7,8,1,1,4
1558439204263312,-2,-3,1,1,-1,-3,-6,0
1558439204278273,-1,0,-1,-1,2,1,5,1
1558439204278273,3,1,-6,-7,-2,1,0,1
1558439204286250,0,0,4,3,-4,-2,-4,-4
1558439204286250,-1,-1,-2,-5,0,3,-4,-1
1558439204293528,-2,0,9,11,5,-4,-3,1
1558439204293528,-2,-4,-4,4,-6,-7,-1,-3
1558439204310218,-2,-1,-8,-15,-4,-4,-4,-1
1558439204310218,1,0,-1,-2,0,0,4,0
1558439204311215,-2,0,2,-1,3,6,1,0
1558439204311215,-2,3,12,17,8,-4,3,2
1558439204323185,1,-3,2,-7,-5,-4,-4,-2
1558439204323185,-3,-5,-18,-16,-12,-4,-7,-4
1558439204332131,-2,-3,-5,-2,-3,3,-3,-3
1558439204332131,0,0,-3,-5,1,7,5,0
1558439204346383,-3,-3,6,14,7,0,-1,-2
1558439204346383,2,1,8,4,6,2,1,4
1558439204353361,-1,-2,-4,-5,-3,-4,-3,-3
1558439204353361,-3,-2,2,7,-3,1,-2,-3
1558439204370082,-2,1,-4,-1,0,-2,5,-2
1558439204370082,-3,-2,-5,3,-7,-4,-3,-1
1558439204371028,1,1,0,5,6,4,2,2
1558439204371028,-2,-2,-5,-17,-6,-1,-5,-1
1558439204383253,-2,0,3,16,3,1,-2,0
1558439204383253,-1,0,-8,-18,-7,-6,2,-2
1558439204391968,-1,0,7,1,-2,-7,-7,-1
1558439204391968,-2,1,1,7,3,4,5,1
1558439204406189,0,-1,-5,-6,-3,-5,1,-1
1558439204406189,0,-1,-1,-3,-2,-1,0,-3
1558439204421118,-1,0,3,7,5,6,-1,0
1558439204421118,1,0,-8,-13,2,3,6,3
1558439204430072,-1,1,7,7,0,1,-2,-2
1558439204430072,-1,-2,-3,-3,-2,-1,0,-1
1558439204430868,-1,1,-3,-5,-5,-7,-1,-1
1558439204430868,-1,-3,-5,-1,-5,-4,0,2
1558439204443068,0,-2,-4,-5,-5,-4,-2,-3
1558439204443068,-3,-1,-2,-2,0,0,-3,-2
1558439204451808,-4,-2,-6,-9,-5,-8,-5,-1
1558439204451808,3,2,2,1,7,6,0,-1
1558439204465774,-1,0,3,5,-3,-9,-1,1
1558439204465774,-3,-3,-6,-14,-11,-8,-4,-4
1558439204473054,-4,-4,-4,0,-7,-6,-10,-5
1558439204473054,1,0,-2,-7,-8,-8,-4,-1
1558439204489705,2,0,1,2,15,15,9,4
1558439204489705,2,3,8,14,9,2,4,2
1558439204490703,-3,-2,-7,-2,-3,3,5,0
1558439204490703,-1,0,1,-10,-1,0,-7,-2
1558439204502672,-2,-3,-5,1,-5,-4,-5,-3
1558439204502672,3,3,10,11,6,-2,2,2
1558439204511646,1,-2,-7,-19,-2,-1,1,0
1558439204511646,-3,-2,-5,1,-1,3,-3,-5
1558439204526608,-3,-1,-2,-5,-5,-7,-7,-2
1558439204526608,0,0,3,2,1,4,2,1
1558439204532590,1,-2,5,9,1,4,0,1
1558439204532590,-4,-3,-7,-4,-4,-6,-5,-4
1558439204549580,-3,-2,2,-6,-1,2,-4,-3
1558439204549580,-3,-3,-11,-7,-4,2,-2,-3
1558439204550581,-1,3,14,18,6,4,7,0
1558439204550581,-2,-2,-8,-13,-5,-6,-2,1
1558439204563639,-1,-1,2,1,3,3,1,-1
1558439204563639,-3,-2,0,4,-6,-10,-5,-3
1558439204571841,-1,-3,-6,-6,0,-11,-4,-2
1558439204571841,-3,-2,-3,-8,-3,1,-4,-2
1558439204586800,0,-5,-5,-4,-6,-5,-7,-4
1558439204586800,-1,1,7,11,10,14,14,2
1558439204593434,1,-1,-3,-4,-2,-11,-4,1
1558439204593434,0,-2,-2,-4,-5,-4,0,-2
1558439204609809,0,-1,0,-3,-2,-3,-6,-1
1558439204609809,-2,-2,-5,7,1,4,-1,0
1558439204616403,-3,-1,-6,-9,-5,-2,-2,1
1558439204616403,-2,-1,2,10,9,7,8,4
1558439204623349,-2,-2,-5,0,-5,-3,-1,3
1558439204623349,0,-1,0,-1,-2,-4,-2,-2
1558439204639477,0,-2,-1,-5,-1,0,-3,-3
1558439204639477,-3,-1,2,2,-3,-4,-6,-2
1558439204646320,-1,-2,-5,-4,-3,-1,3,0
1558439204646320,3,1,-1,-1,7,2,3,3
1558439204653487,-1,-3,-4,-9,-5,0,-5,-5
1558439204653487,-1,-3,1,10,-2,-3,-2,-1
1558439204669417,2,5,7,6,6,2,3,1
1558439204669417,-1,-2,-3,0,-3,-8,-1,-3
1558439204671229,-1,-1,-8,-7,1,9,6,1
1558439204671229,-2,-2,2,4,5,2,-2,-2
1558439204683190,-1,0,-1,-6,-4,-1,1,-1
1558439204683190,0,-2,-6,-12,-11,-9,-9,-1
1558439204693165,-3,-1,0,0,0,1,0,-4
1558439204693165,3,0,-1,0,-2,-6,3,0
1558439204706131,-3,-2,0,-2,1,5,1,0
1558439204706131,-3,-2,3,-3,-1,-1,-4,-4
1558439204713143,0,-3,-2,0,-7,-3,-5,-2
1558439204713143,1,2,5,4,6,-3,2,3
1558439204730111,2,0,1,6,3,0,4,2
1558439204730111,-1,1,3,1,3,0,-2,3
1558439204731064,1,0,4,3,5,7,6,-1
1558439204731064,-2,0,-3,4,0,-2,-2,-4
1558439204743219,-1,-2,-3,-4,-5,-3,-7,-2
1558439204743219,1,0,-4,-6,-4,-2,-1,1
1558439204752013,1,0,8,16,5,1,-1,0
1558439204752013,-1,-2,-5,-17,-6,1,1,2
1558439204766156,-2,-3,-7,-9,-9,-11,-5,-2
1558439204766156,-2,0,1,7,9,12,6,2
1558439204772980,2,2,1,0,3,-7,7,2
1558439204772980,0,-2,5,7,-3,-5,-8,-4
1558439204789906,-2,-3,-4,-8,-2,-1,0,0
1558439204789906,1,-1,1,10,1,0,-2,-2
1558439204790905,-3,-1,-8,-14,-6,0,-4,-2
1558439204790905,-2,-3,-2,-14,-2,-1,1,-1
1558439204812076,-4,-2,0,13,0,-4,-1,-1
1558439204812076,1,-1,-8,-24,-4,4,1,2
1558439204813840,0,-1,3,-4,1,-4,-1,2
1558439204813840,1,0,3,6,-4,-4,-1,-2
1558439204826986,-1,-1,-3,-5,-1,0,1,-4
1558439204826986,-2,-1,2,8,2,-2,-4,-5
1558439204832977,-1,-1,2,-1,-5,-2,-1,0
1558439204832977,-2,-1,-8,-5,-4,-6,-6,-3
1558439204848933,-2,-3,7,9,8,13,10,0
1558439204848933,-5,-5,-12,-9,-6,-3,-2,-2
1558439204855921,-1,0,3,4,2,-3,-4,-3
1558439204855921,0,-1,8,13,9,-1,0,4
1558439204863707,1,-2,-12,-12,-5,-3,-2,-4
1558439204863707,-1,0,-6,-18,-11,-2,-3,-5
1558439204871901,-3,0,-1,4,6,7,3,1
1558439204871901,-4,-4,-8,-10,-3,-3,1,-2
1558439204886651,-2,-2,1,12,2,-5,-6,-3
1558439204886651,2,0,3,6,0,1,5,1
1558439204892636,1,-2,-8,3,2,-6,2,-4
1558439204892636,-2,-2,-3,-6,3,7,3,-3
1558439204908586,1,-1,5,9,-4,-3,-3,-2
1558439204908586,0,-2,-3,-5,-7,-17,-7,-1
1558439204915572,-2,-1,6,7,-2,-2,-5,-2
1558439204915572,2,0,-1,3,-2,-1,1,0
1558439204922550,1,1,4,2,3,0,4,6
1558439204922550,-3,-1,-1,1,7,8,1,0
1558439204931825,-2,-3,-6,-10,-8,-3,-7,-3
1558439204931825,0,2,4,3,2,3,2,1
1558439204946785,-2,-1,-6,-12,-4,-1,-3,-3
1558439204946785,3,-1,0,4,-4,-5,0,1
1558439204953763,-1,-1,-1,-3,2,2,1,-2
1558439204953763,0,1,4,0,0,0,-4,-4
1558439204969449,-5,-3,4,4,-3,-8,-3,-1
1558439204969449,-2,-2,-5,0,-1,4,2,0
1558439204976418,-2,-3,-1,1,-7,-7,-9,-3
1558439204976418,1,0,-4,-4,4,4,4,2
1558439204992562,2,1,2,0,-1,2,3,0
1558439204992562,-1,0,2,-1,3,0,-2,-1
1558439204993360,0,0,-3,-5,-3,2,-1,0
1558439204993360,-1,-1,-5,5,-1,1,-2,0
1558439205006358,1,1,-4,-6,2,4,1,1
1558439205006358,-1,0,8,10,3,-4,1,3
1558439205013338,1,0,-2,-19,-1,7,7,3
1558439205013338,-5,-5,-8,-2,-9,-3,-2,-3
1558439205029317,-3,-4,-11,-11,-4,-1,-3,-2
1558439205029317,-3,-1,-3,-5,-5,0,-4,-4
1558439205036247,-1,2,7,13,6,3,3,-1
1558439205036247,1,0,6,1,6,-7,-2,0
1558439205043277,-1,-1,-9,-15,-10,2,-4,-2
1558439205043277,-3,-3,6,4,-5,-4,-7,-5
1558439205052211,-3,-4,2,5,2,-3,2,0
1558439205052211,-1,1,-7,-7,-10,-6,0,-1
1558439205066175,0,2,4,5,6,-2,-3,-1
1558439205066175,-2,-2,-14,-13,-6,-4,-3,-2
1558439205073157,0,-3,-1,-2,0,6,0,1
1558439205073157,-1,0,4,4,4,6,2,0
1558439205089322,-2,1,5,8,4,1,2,0
1558439205089322,0,-1,-4,-9,-3,-1,-2,0
1558439205096087,-3,-5,-15,-12,-9,-5,-5,-1
1558439205096087,1,-2,6,9,0,-7,-2,0
1558439205112043,2,-1,-3,-4,1,-1,1,0
1558439205112043,-1,-1,-1,-4,4,-2,-1,-3
1558439205113039,-2,0,5,14,-5,-1,-1,-4
1558439205113039,-3,-3,-8,-18,-6,3,-4,-4
1558439205126005,1,2,5,1,8,-1,0,3
1558439205126005,1,0,-2,-3,-3,0,0,0
1558439205133291,2,-1,0,-1,0,-12,-3,0
1558439205133291,-1,-1,-7,-1,-6,3,1,-2
1558439205149247,-3,-2,1,1,-6,-5,-8,-4
1558439205149247,0,0,1,6,9,7,5,2
1558439205156240,-1,-1,5,5,2,6,0,0
1558439205156240,-3,-2,-12,-11,-1,-4,-2,1
1558439205172148,-2,-1,-3,0,1,2,0,1
1558439205172148,-5,-7,-7,-9,-8,-5,-3,-3
1558439205172882,-1,1,-5,-3,-1,-7,-1,1
1558439205172882,4,3,14,8,2,1,5,5
1558439205187034,-2,-6,-7,-1,-4,-1,-1,-4
1558439205187034,1,3,6,4,1,-2,3,2
1558439205193111,-2,-2,-7,-12,0,-2,-5,-5
1558439205193111,-2,-1,2,7,-6,4,-5,-4
1558439205209782,-2,0,-5,-3,0,2,-1,-2
1558439205209782,0,0,10,11,1,-5,3,1
1558439205216799,-1,-2,-8,-4,-1,-5,-4,-1
1558439205216799,-3,-1,-6,-3,-2,-5,-1,-1
1558439205232721,0,0,15,5,8,2,5,0
1558439205232721,-4,-3,-15,-9,-6,0,-6,-6
1558439205233721,1,0,2,2,-3,-1,0,0
1558439205233721,-1,-1,-2,0,4,6,0,-1
1558439205246819,0,0,-2,-2,-10,-7,-7,0
1558439205246819,0,1,6,11,7,-2,9,6
1558439205252908,-1,0,5,1,1,5,5,3
1558439205252908,0,-4,-11,-11,-4,-2,-2,-1
1558439205268841,-3,-1,3,-2,0,1,-6,-4
1558439205268841,-2,-3,1,14,3,6,2,-5
1558439205275638,-1,3,2,-10,2,0,-5,-3
1558439205275638,-1,1,7,5,2,-7,2,1
1558439205292596,0,-2,-11,-8,-3,2,5,-1
1558439205292596,0,0,4,1,-3,-5,-4,0
1558439205293559,-4,-4,3,12,-2,0,-1,-3
1558439205293559,-4,-4,-5,-13,-3,-1,-4,-5
1558439205306523,1,0,-1,1,-1,-6,0,1
1558439205306523,-1,-1,-6,-11,-5,-10,1,1
1558439205313722,1,1,2,2,2,6,2,0
1558439205313722,0,0,-4,3,4,3,-2,-2
1558439205328497,-2,-3,4,2,-5,-3,-4,-1
1558439205328497,-2,-2,-6,-18,-7,2,-3,-2
1558439205335445,-1,-2,0,3,-3,-3,-1,-1
1558439205335445,0,1,5,9,2,-2,-1,-1
1558439205352727,0,-1,3,-3,2,1,-1,0
1558439205352727,-3,-5,-7,5,6,5,-4,-3
1558439205353397,-2,1,1,3,1,4,3,0
1558439205353397,-2,-1,-5,-19,-10,-9,1,2
1558439205366690,1,0,-2,-3,-5,-6,-3,-2
1558439205366690,1,0,4,7,-1,-3,-7,-3
1558439205373342,0,-1,-7,-16,-2,-3,2,-1
1558439205373342,1,1,10,13,7,8,2,-1
1558439205388987,-3,-4,-5,0,-5,-5,-5,-2
1558439205388987,-1,0,-11,-6,-5,-6,0,2
1558439205395984,-1,1,-2,-14,1,-3,-4,-1
1558439205395984,0,-1,3,2,-1,9,3,1
1558439205411942,-1,0,5,7,3,2,-1,0
1558439205411942,0,-1,-2,4,-2,3,0,-2
1558439205413147,-1,-2,0,1,-1,-6,0,1
1558439205413147,-2,0,0,7,-4,-8,-5,-4
1558439205426209,-3,-1,-4,-8,4,9,2,1
1558439205426209,2,2,4,-1,1,0,1,2
1558439205433318,-3,-2,-2,4,-3,-5,-4,-3
1558439205433318,-3,-3,-3,-2,-3,0,3,0
1558439205449101,1,1,1,-5,-1,-2,2,1
1558439205449101,1,-1,6,-2,0,-2,-5,-3
1558439205457036,-1,-6,-18,-4,-2,-7,-4,0
1558439205457036,-1,3,3,-4,-2,-4,-2,-2
1558439205472258,-3,-2,-7,-6,-7,5,0,-2
1558439205472258,2,0,4,8,0,-1,-6,-3
1558439205473000,0,0,5,4,1,-5,-1,-1
1558439205473000,0,-1,-1,2,8,-2,0,-1
1558439205486987,0,-1,-8,-6,-8,-5,-4,-2
1558439205486987,-5,-2,-8,0,2,5,-7,-1
1558439205493212,0,1,2,1,0,5,0,5
1558439205493212,-1,-2,-2,2,-6,-6,1,1
1558439205508902,2,1,-2,-9,9,9,6,4
1558439205508902,0,-1,2,4,3,-5,1,1
1558439205516125,0,0,4,2,1,0,-1,-2
1558439205516125,-1,-3,-12,-12,-4,8,0,-3
1558439205531837,-3,-2,-1,1,-5,-9,-4,-2
1558439205531837,-1,-2,-6,-16,-9,-4,0,-1
1558439205533830,0,-1,4,8,3,-4,2,-1
1558439205533830,0,-1,6,0,1,1,-4,-2
1558439205545831,-4,-4,-12,-1,-2,2,-4,-4
1558439205545831,-3,-2,1,-2,-3,-2,-1,-5
1558439205554810,0,1,8,18,2,1,-3,-4
1558439205554810,-4,-4,-22,-41,-5,-3,-1,-2
1558439205568738,-1,0,9,10,4,-1,0,-2
1558439205568738,0,2,1,-7,0,-2,0,1
1558439205575717,-2,-2,-2,-8,-5,1,-2,-3
1558439205575717,-2,-3,-5,6,2,-4,1,3
1558439205591676,-1,-3,1,3,-1,0,2,-1
1558439205591676,-2,-2,2,-1,-4,-1,-3,-2
1558439205593671,-3,-1,-4,-8,0,2,2,0
1558439205593671,-1,1,6,12,1,-1,1,-1
1558439205605860,-3,-1,0,-6,-4,-11,-10,-6
1558439205605860,-2,-3,-4,-4,0,5,2,0
1558439205614617,1,2,4,10,5,-1,0,0
1558439205614617,1,0,-1,-3,-1,-1,-1,0
1558439205628915,-2,-2,-5,-3,-3,1,0,-1
1558439205628915,-3,0,1,1,-1,4,0,0
1558439205635909,-2,-3,-7,-4,-7,-2,-2,-2
1558439205635909,2,2,8,9,3,-1,-3,0
1558439205652730,0,-1,-8,-4,-4,0,0,0
1558439205652730,-1,-1,-3,-12,0,-2,-2,-3
1558439205653511,-3,-3,-8,-4,-2,5,2,-2
1558439205653511,0,2,12,5,0,-6,-1,1
1558439205665827,-1,-2,-8,-5,-4,-4,1,0
1558439205665827,-1,-2,-3,-7,-9,-11,-4,-1
1558439205674454,0,-1,6,5,-2,1,-8,-2
1558439205674454,-3,-3,-9,-13,1,6,7,2
1558439205689543,3,4,15,19,10,5,9,4
1558439205689543,-1,-3,-2,-4,4,3,3,-1
1558439205695719,-3,-2,2,0,-5,-5,-5,-1
1558439205695719,-4,-6,-4,7,-3,0,-9,-7
1558439205711622,-3,-2,-5,-15,-10,-13,-5,-1
1558439205711622,1,0,3,-5,6,1,5,-2
1558439205713350,1,-4,-14,-3,-11,-10,-1,-3
1558439205713350,1,-1,5,10,2,4,0,-3
1558439205726349,1,0,-4,-3,5,7,3,-1
1558439205726349,-1,0,8,12,1,-3,-4,-2
1558439205734510,-2,-2,-10,-9,0,-4,-1,1
1558439205734510,-4,-3,-6,-4,-6,-3,1,-3
1558439205748259,-4,-3,1,3,-5,-4,-8,-4
1558439205748259,1,1,-5,1,0,3,-2,1
1558439205755241,1,3,6,4,0,2,-1,0
1558439205755241,2,-2,-4,-8,-3,-6,1,2
1558439205772489,2,3,2,2,6,-3,3,2
1558439205772489,-1,0,-1,4,2,3,3,1
1558439205773189,-1,-3,-5,-16,1,1,-1,0
1558439205773189,-3,-4,-5,-3,-14,-7,-8,-5
1558439205786185,1,1,7,1,4,5,1,1
1558439205786185,-1,-4,-9,-9,-7,-9,-4,-1
1558439205794135,-2,-2,-5,-7,-6,-3,-4,-4
1558439205794135,0,2,-1,0,3,9,4,0
1558439205809361,-3,-3,1,4,-3,-8,0,-2
1558439205809361,-1,1,6,11,3,5,2,-3
1558439205816219,-1,-1,-2,-8,5,8,2,1
1558439205816219,-1,-1,3,4,4,-7,-5,-1
1558439205832032,-1,-1,1,8,0,5,1,0
1558439205832032,0,0,-3,-3,0,1,6,4
1558439205838326,-1,0,-4,-6,-6,-8,-8,1
1558439205838326,-2,-1,3,8,-8,-1,0,-1
1558439205846308,-2,-2,-6,-10,-4,-5,-6,-1
1558439205846308,0,-4,-4,-3,-3,-8,-4,-1
1558439205854292,0,2,16,21,8,0,3,1
1558439205854292,0,-2,-23,-33,-10,-5,4,-1
1558439205869248,-3,-2,6,6,-2,3,-2,-4
1558439205869248,-1,-3,3,7,3,6,-1,-1
1558439205876246,-1,-1,1,-9,-4,-5,1,1
1558439205876246,-1,1,6,12,9,7,-1,-1
1558439205892042,-5,-4,-6,8,-10,-6,-4,-4
1558439205892042,-3,1,-7,-20,-7,-7,-2,-2
1558439205898176,0,-1,-1,18,7,10,6,-1
1558439205898176,1,2,8,-7,7,1,-5,2
1558439205906151,2,2,0,-10,1,4,1,0
1558439205906151,-3,-5,-8,7,-6,-4,-5,0
1558439205914813,0,1,-9,-13,-5,-3,-1,-2
1558439205914813,-4,-3,6,17,4,4,-4,-5
1558439205928776,-1,-1,-1,-9,-5,-9,-5,-1
1558439205928776,2,3,9,4,3,5,2,0
1558439205935757,-1,-3,3,-2,-4,-7,0,1
1558439205935757,-2,-2,-8,-5,-5,-8,-4,-2
1558439205950715,-1,0,3,3,4,4,-2,-3
1558439205950715,-1,-2,-11,-22,-7,2,-1,-2
1558439205957696,0,1,1,1,-1,4,6,-2
1558439205957696,-2,-2,8,6,4,-11,1,-2
1558439205966137,-1,-1,0,-6,-1,2,-2,-2
1558439205966137,-3,-1,-1,13,1,-1,-1,-1
1558439205974685,1,-2,-1,1,2,-1,-1,0
1558439205974685,2,0,1,0,-3,-1,1,1
1558439205989027,-2,-1,-1,5,0,3,0,-1
1558439205989027,-4,-4,-4,-19,-9,0,0,-3
1558439205995597,-3,-3,11,22,5,-4,-3,-2
1558439205995597,1,2,-7,-8,1,3,1,1
1558439206012009,2,2,9,19,9,0,0,3
1558439206012009,-1,-4,-5,0,3,-3,-2,0
1558439206018424,-5,-3,-8,-16,-7,-6,-1,-1
1558439206018424,2,1,-4,2,2,3,2,4
1558439206035257,-2,-2,-9,-1,-3,1,2,-2
1558439206035257,-3,0,6,1,-4,-5,-5,-1
1558439206035924,-4,-5,-20,-17,-11,-4,-1,-2
1558439206035924,1,-3,-2,6,4,8,4,0
1558439206048899,3,9,6,0,4,4,5,0
1558439206048899,0,-5,-1,6,4,-2,1,1
1558439206056317,0,-1,-3,-8,-7,-9,-3,0
1558439206056317,-3,-5,-1,3,-5,-2,-8,-5
1558439206072090,-2,-8,-9,-10,-1,4,2,0
1558439206072090,3,4,3,2,3,1,-5,0
1558439206078912,0,-2,4,8,6,6,5,0
1558439206078912,-1,-2,-8,-11,-6,-5,-5,-3
1558439206095129,1,1,-10,-16,-6,-3,1,1
1558439206095129,-3,-1,4,7,-2,-1,-10,-4
1558439206095766,2,5,-2,-3,5,5,-2,0
1558439206095766,-2,3,4,8,-4,-6,-2,-1
1558439206109094,0,-2,-3,-15,-6,-13,-3,1
1558439206109094,-3,-1,-5,-3,-1,4,3,-1
1558439206116055,-4,-5,5,8,-4,-5,-3,-1
1558439206116055,-5,-2,-4,-17,-2,2,1,0
1558439206131993,-3,-4,-8,0,4,7,1,-3
1558439206131993,2,4,13,15,1,-2,2,-1
1558439206137653,4,6,-17,-23,-6,-2,-1,1
1558439206137653,-1,-3,8,7,-2,-6,-7,-3
1558439206154939,-3,-3,-1,-4,-8,-9,-1,-3
1558439206154939,-3,-4,-6,-2,-2,-1,-5,-4
1558439206155606,-1,-1,0,0,-3,4,-6,-5
1558439206155606,-2,1,-5,-1,-4,-3,2,2
1558439206168881,-2,-2,-6,0,2,0,1,1
1558439206168881,-1,1,-1,7,2,-2,3,0
1558439206175580,-4,-1,2,-1,6,3,6,2
1558439206175580,4,2,2,4,1,3,4,-1
1558439206191797,-3,-4,6,4,-7,-7,-4,-4
1558439206191797,-2,-3,-8,-7,-4,-6,-6,-5
1558439206198728,0,-1,8,8,0,1,-1,0
1558439206198728,-2,0,-6,-2,9,2,3,1
1558439206214735,3,2,-7,-6,-4,3,2,1
1558439206214735,-2,-4,6,2,-3,-4,-1,-2
1558439206216511,-2,-1,3,2,5,11,3,1
1558439206216511,1,1,2,0,1,-2,0,2
1558439206228715,0,-2,0,-1,-1,-10,-6,1
1558439206228715,1,1,4,3,0,-2,2,1
1558439206235971,-1,-2,-3,-9,-3,1,-4,-3
1558439206235971,-1,0,-7,0,1,4,1,0
1558439206251256,-5,-4,1,0,-1,-1,0,1
1558439206251256,2,0,1,-1,-2,-7,1,3
1558439206257952,-4,-5,-7,-11,-8,-6,-5,-7
1558439206257952,0,2,2,-3,-4,1,-5,-2
1558439206274872,-2,-3,-3,-5,0,5,-4,-3
1558439206274872,1,3,-1,-2,3,7,3,2
1558439206275873,0,-1,0,18,-1,-11,-3,-4
1558439206275873,-2,-3,-6,-21,-5,3,-1,-3
1558439206288834,-3,-1,-6,-4,-2,-4,-3,-3
1558439206288834,-2,0,0,2,-1,-2,1,1
1558439206295816,5,4,-5,-8,5,2,4,8
1558439206295816,-4,-7,7,14,-2,-9,-8,-1
1558439206319750,0,-1,11,5,5,6,3,0
1558439206319750,0,-1,-6,-1,2,-2,0,0
1558439206320747,-1,-1,-3,-8,-10,-12,-4,-3
1558439206320747,-3,-1,4,12,7,4,5,0
1558439206334712,-1,1,-6,-13,-9,-1,-5,-3
1558439206334712,0,2,-1,0,1,7,-2,-2
1558439206335708,-7,-5,-2,2,-2,4,-1,-3
1558439206335708,1,1,-4,-7,-3,-7,-5,-1
1558439206348672,-1,-4,3,10,10,7,6,1
1558439206348672,2,2,-8,-10,-4,3,1,2
1558439206355653,-4,-4,7,3,5,0,-4,-4
1558439206355653,-1,-4,-4,-3,-7,-5,-6,-2
1558439206371611,1,0,5,11,-4,-6,-6,-3
1558439206371611,1,5,-10,-22,-1,-2,4,0
1558439206377597,-1,-3,-2,-1,3,1,5,0
1558439206377597,-2,-1,1,5,-1,-2,-2,-3
1558439206394549,2,-2,-11,-10,-3,1,-3,0
1558439206394549,-3,-3,9,1,-2,-4,-4,-2
1558439206395550,1,3,-3,-8,-2,-2,-1,-2
1558439206395550,-4,-3,4,4,-2,-3,2,-1
1558439206408553,2,4,-3,-6,-9,-12,-4,0
1558439206408553,-1,-3,2,4,7,8,3,1
1558439206415495,-1,2,-2,3,5,6,-1,1
1558439206415495,1,0,-7,-9,-6,0,-4,-3
1558439206431453,-3,-2,5,9,8,6,1,-3
1558439206431453,0,-4,-5,-5,-6,2,-3,1
1558439206438434,2,0,2,3,-5,-7,0,0
1558439206438434,-3,0,-4,-4,-2,-1,-4,-1
1558439206454393,-2,3,3,1,-4,-3,0,-1
1558439206454393,-2,-8,-1,3,2,-5,0,-1
1558439206455389,-3,-3,-3,3,-4,-7,-5,-1
1558439206455389,-1,-4,2,-14,-5,2,-1,-1
1558439206468353,-3,-3,-3,-1,1,-3,0,-2
1558439206468353,1,4,-9,-17,-2,4,2,2
1558439206475335,-1,0,5,4,1,-2,-3,-2
1558439206475335,1,1,-4,-4,-2,-1,-4,-1
1558439206491294,-1,-2,6,10,-1,-10,-1,-1
1558439206491294,0,0,2,7,1,7,-3,-5
1558439206498274,-3,-2,-3,-7,-6,1,-1,-1
1558439206498274,-4,-1,3,7,0,-3,-2,-3
1558439206514231,-3,-2,-4,-3,0,9,7,0
1558439206514231,0,1,-2,-2,-1,-5,-3,0
