timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439271993627,-3,-4,-8,-13,-8,-5,-4,-3
1558439272002528,1,1,6,11,4,-4,1,0
1558439272002528,-1,2,2,-7,5,4,4,0
1558439272017487,-1,-3,-5,-1,-6,-11,0,-2
1558439272017487,1,0,-1,-2,3,0,-2,1
1558439272018483,-2,-1,-1,-2,-1,4,-3,-2
1558439272018483,-2,0,1,3,-13,-15,-7,-1
1558439272039427,0,-2,-2,0,2,7,-1,2
1558439272039427,1,3,4,-2,10,7,7,3
1558439272041422,-2,-3,-6,-2,-11,-8,-10,-5
1558439272041422,1,0,3,8,12,9,7,2
1558439272053418,0,-2,-2,-3,-5,-4,-1,0
1558439272053418,-1,-3,-8,-7,-5,-1,2,-4
1558439272062366,-2,0,2,4,0,1,-1,-3
1558439272062366,0,-1,3,1,-1,1,-1,0
1558439272068351,0,-2,-1,-8,3,7,4,0
1558439272068351,-3,-4,-3,3,-5,-5,-8,0
1558439272084308,1,-4,-1,-2,2,0,0,-1
1558439272084308,-2,2,7,6,-1,-3,-3,-3
1558439272090294,-2,-3,-14,-12,-1,-4,3,-1
1558439272090294,-2,-3,-1,-3,-8,-8,-7,-3
1558439272107247,-2,0,-3,-2,3,10,5,1
1558439272107247,-2,-3,2,5,3,5,1,-1
1558439272113230,1,2,-3,-8,-8,-17,-5,-1
1558439272113230,-2,-2,0,-1,-3,-2,-4,-3
1558439272122206,1,-2,0,-4,-7,-7,-1,-2
1558439272122206,-2,0,-4,-3,12,20,4,1
1558439272128198,-2,1,5,5,-6,-8,-5,-3
1558439272128198,0,1,0,1,6,-3,3,3
1558439272137166,-3,-2,-4,-1,-5,-9,-3,-3
1558439272137166,6,4,7,6,-1,2,-4,-5
1558439272151127,-17,-8,-4,0,-4,2,-7,-6
1558439272151127,0,0,1,-4,-2,-2,0,-2
1558439272159113,0,2,6,4,0,3,2,1
1558439272159113,-1,-5,-4,5,-2,-9,0,-1
1558439272173072,8,8,7,6,14,14,12,6
1558439272173072,-1,-2,-3,-5,-1,1,-2,2
1558439272182049,1,-1,-9,-3,1,-2,-1,1
1558439272182049,-7,-8,-13,-14,-14,-10,-5,-3
1558439272188030,-4,0,3,10,-1,-6,-12,-5
1558439272188030,-3,-1,10,2,8,5,8,-3
1558439272197006,7,2,-13,0,-1,2,2,2
1558439272197006,-4,-4,-3,-3,-7,-6,-7,-3
1558439272219944,2,-1,6,9,4,0,5,2
1558439272219944,9,6,4,4,-5,-5,-8,-5
1558439272220942,-15,-3,-10,-22,3,0,3,1
1558439272220942,11,6,10,2,-2,-5,5,13
1558439272232912,2,-5,-5,-8,2,1,-7,-8
1558439272232912,-1,-1,-5,-5,-11,-1,-9,0
1558439272241884,-1,4,25,24,10,11,7,4
1558439272241884,-12,-4,-17,-1,-7,-4,0,-6
1558439272256871,9,-2,-5,0,2,-1,3,4
1558439272256871,-11,-8,3,-9,-1,-4,-1,-3
1558439272258840,3,0,11,12,9,2,2,-5
1558439272258840,7,0,-9,-12,-8,-8,-9,2
1558439272270808,-14,2,-1,-6,-6,0,9,3
1558439272270808,-2,-1,-1,8,-2,3,-1,-7
1558439272279784,-1,-2,-6,-10,-4,1,5,6
1558439272279784,-1,2,-3,-4,10,5,-8,2
1558439272292753,4,3,2,9,-7,-6,5,0
1558439272292753,-3,0,2,15,6,-4,1,2
1558439272301793,-6,-8,-39,-48,-18,-5,-2,-8
1558439272301793,5,5,7,6,7,7,5,2
1558439272316755,-3,-3,5,2,-5,-5,-13,-4
1558439272316755,1,3,1,-7,4,10,8,5
1558439272323735,5,-2,29,51,22,-1,-5,0
1558439272323735,-7,-2,-13,-11,-9,0,-3,-6
1558439272330714,1,-7,-27,-28,-11,-2,-2,0
1558439272330714,-8,-2,2,-1,0,-1,2,-2
1558439272339691,4,3,2,5,-6,-3,-3,0
1558439272339691,-5,-4,3,-4,3,-9,0,0
1558439272353655,7,2,11,7,7,8,-1,0
1558439272353655,4,3,3,3,-1,2,4,4
1558439272361633,-9,-7,-17,-21,-7,-3,-4,-6
1558439272361633,2,3,5,4,-2,3,7,-3
1558439272376592,0,0,-6,-15,-6,-4,-10,-1
1558439272376592,-3,-3,7,10,-3,-7,-6,-1
1558439272383573,7,1,-2,-8,-13,-9,-12,-3
1558439272383573,-19,-9,6,8,15,5,5,-8
1558439272390566,0,2,9,12,4,8,9,2
1558439272390566,-3,-2,-2,0,-6,-2,-7,-5
1558439272399530,2,-1,-3,-11,-9,-12,-6,2
1558439272399530,6,4,5,3,4,0,9,3
1558439272413493,3,-1,5,4,4,-2,-1,3
1558439272413493,-4,-1,1,10,10,4,-5,-3
1558439272422469,-2,-3,-15,-19,-14,1,-2,-1
1558439272422469,2,-1,-10,-5,-6,2,1,-1
1558439272437433,-3,-1,10,6,4,1,-3,0
1558439272437433,-2,-5,-4,4,-7,-8,-5,-3
1558439272438426,-5,0,-11,-4,10,13,8,1
1558439272438426,-5,-1,0,-1,6,2,10,5
1558439272450399,-2,-2,0,4,-5,-8,-5,-8
1558439272450399,10,1,-12,-12,2,3,0,7
1558439272459374,-6,1,16,12,1,-6,2,-6
1558439272459374,2,1,-4,-6,-5,-4,-12,-2
1558439272473336,2,1,2,13,10,14,6,3
1558439272473336,-2,-6,-8,-10,-5,1,3,-2
1558439272482311,-2,0,5,8,7,-3,-7,0
1558439272482311,7,0,0,-3,0,9,-1,1
1558439272497269,-11,-3,-8,-19,-4,1,1,-4
1558439272497269,1,1,-9,-6,-6,-13,-1,1
1558439272499266,3,2,1,-22,-4,-5,-2,2
1558439272499266,-2,-4,4,9,0,-5,-6,-3
1558439272511235,-1,-2,-13,-13,-11,-2,-5,-1
1558439272511235,-2,1,-2,-3,2,15,6,2
1558439272519221,3,-2,4,11,3,-9,4,0
1558439272519221,-5,0,-4,-3,-9,-8,-20,-3
1558439272533173,-2,-2,1,-9,-2,-1,-2,-1
1558439272533173,-7,-7,-8,-8,-8,-6,-5,-6
1558439272542151,6,3,4,13,4,-1,0,2
1558439272542151,2,2,-3,-10,7,9,3,2
1558439272557120,-2,-3,-2,4,-3,2,4,0
1558439272557120,-3,0,-1,3,-6,-13,-6,-2
1558439272558107,3,1,-3,-6,-6,-5,0,1
1558439272558107,-5,-6,-14,-20,-11,-7,2,-5
1558439272571074,-4,0,0,9,-6,-18,-16,-5
1558439272571074,1,3,4,0,15,18,-1,1
1558439272580049,-4,-4,2,-4,-5,-11,2,-2
1558439272580049,-1,0,4,7,-3,-3,-4,-4
1558439272593012,0,0,-4,-5,1,6,9,6
1558439272593012,0,-1,3,1,-2,-14,-4,-2
1558439272601989,0,0,-1,4,13,15,0,4
1558439272601989,-2,-2,3,5,-6,-1,0,1
1558439272616973,-3,-4,-12,-11,-13,-18,-15,-7
1558439272616973,0,2,6,9,17,25,21,5
1558439272618943,-2,0,-8,-1,3,-2,4,-1
1558439272618943,-6,-3,-6,-11,-6,1,0,-6
1558439272630911,-5,-1,1,-2,-1,-5,-6,-5
1558439272630911,4,5,14,7,2,2,1,1
1558439272639889,-7,-10,-20,-20,-10,-1,-9,-6
1558439272639889,-2,-1,0,4,-3,-2,6,3
1558439272652854,5,-1,0,0,0,-7,-4,0
1558439272652854,0,1,6,1,3,-1,0,2
1558439272661837,-5,-5,-9,-3,-7,5,-6,-6
1558439272661837,-1,-2,-3,-4,-7,-10,5,0
1558439272675795,-3,-2,1,6,1,-6,-8,-3
1558439272675795,-4,-3,-5,1,-1,-4,7,-4
1558439272684767,-1,1,12,2,-3,1,-6,-3
1558439272684767,-4,-6,-11,3,-2,-5,-10,-6
1558439272690753,-4,-2,4,3,2,4,10,3
1558439272690753,3,1,-8,-14,-5,-4,2,3
1558439272699728,-2,-1,8,5,-2,2,2,-1
1558439272699728,-3,-1,0,-1,-1,-7,-13,-5
1558439272713710,2,2,5,9,17,21,13,2
1558439272713710,-5,-7,-4,-8,-11,-9,-22,-9
1558439272721674,1,2,6,12,-10,3,-4,2
1558439272721674,5,5,6,-4,5,0,6,2
1558439272735631,-2,-2,-13,-5,5,3,1,1
1558439272735631,0,-1,-8,1,3,1,-4,0
1558439272744608,-1,0,7,8,7,9,2,-4
1558439272744608,-2,-2,-1,-3,-18,-10,-15,-5
1558439272750599,1,-1,4,-9,-3,-3,4,3
1558439272750599,-1,1,-3,3,8,1,10,7
1558439272759568,-1,0,-1,-1,6,5,-3,-4
1558439272759568,0,-3,3,7,2,6,7,2
1558439272773530,1,2,-3,-9,-4,-1,-6,-6
1558439272773530,-1,0,3,1,0,4,1,1
1558439272782509,-1,-1,-3,-3,0,-3,1,0
1558439272782509,-2,-3,-7,-9,-2,-6,-6,-4
1558439272797467,2,-1,-1,3,-1,3,-4,-2
1558439272797467,-5,-5,-2,-5,-3,0,4,1
1558439272798463,-3,0,-3,2,0,-11,3,4
1558439272798463,5,4,8,8,3,5,7,4
1558439272810433,-3,-3,0,-6,-4,-1,-8,-4
1558439272810433,-1,1,-11,-13,-5,-6,-3,-1
1558439272819410,0,0,-1,-5,-1,9,4,-1
1558439272819410,-3,-3,2,3,1,1,-6,-2
1558439272833372,-2,-1,0,4,1,0,2,-4
1558439272833372,5,2,10,13,-2,0,-13,-4
1558439272842348,-2,-5,-16,-3,-4,4,5,0
1558439272842348,-1,-3,-18,-21,0,-1,2,2
1558439272857308,-2,0,5,8,-1,-9,5,0
1558439272857308,-2,-3,5,-2,-6,-5,-6,-3
1558439272858303,0,0,4,-3,-1,-2,-4,1
1558439272858303,0,-1,-2,1,-6,-7,-12,-2
1558439272870279,0,2,8,-2,0,-6,15,8
1558439272870279,-2,-6,-12,2,6,6,13,3
1558439272879248,1,1,14,3,-3,-8,-3,-1
1558439272879248,0,-5,-10,-3,0,7,1,-1
1558439272893214,-2,-1,6,10,-1,-13,-2,1
1558439272893214,-3,-2,-15,-17,-16,-8,-9,-7
1558439272902186,0,-1,1,-3,6,4,6,3
1558439272902186,-1,-1,5,6,-1,-2,-1,-1
1558439272917146,0,1,-4,1,-5,2,-11,-4
1558439272917146,-1,1,4,-1,4,6,4,-3
1558439272918143,-2,-1,-5,3,-5,-6,-3,1
1558439272918143,-1,0,6,3,5,5,-1,-2
1558439272931108,-2,-2,1,2,3,4,-1,-3
1558439272931108,1,-3,-11,-13,-6,-11,-11,1
1558439272940085,0,6,5,0,-2,1,10,2
1558439272940085,-4,-7,1,-4,-2,2,3,-3
1558439272953049,-1,-2,-7,-6,-2,-10,-3,-4
1558439272953049,5,1,6,7,4,3,2,0
1558439272962026,-12,-4,-9,0,-1,0,-2,-4
1558439272962026,4,5,6,0,3,2,9,5
1558439272975989,-1,-2,-6,-3,0,3,-3,2
1558439272975989,2,1,3,-2,-8,-5,3,0
1558439272982974,3,-5,-4,6,4,-3,-7,-1
1558439272982974,-2,0,-7,-4,-4,-2,3,-1
1558439272990956,-4,-4,-10,-15,2,15,9,-2
1558439272990956,-2,-1,2,0,-6,-14,-4,2
1558439272999928,-3,-2,3,2,0,3,1,-4
1558439272999928,-4,-3,0,6,-4,-6,1,-1
1558439273012892,3,1,7,8,0,-4,-6,-3
1558439273012892,-2,-1,-5,-8,6,13,-3,-3
1558439273021874,4,-1,2,1,-4,-6,-3,2
1558439273021874,-2,-4,-1,8,7,3,3,-2
1558439273036828,-1,-1,-7,-13,-8,-3,1,4
1558439273036828,-5,-5,-9,-3,-6,-3,3,-1
1558439273042816,-2,-3,0,7,2,-5,-8,-4
1558439273042816,-1,1,5,-10,-3,-2,-4,0
1558439273050789,-3,-3,-4,-4,1,4,1,-3
1558439273050789,-3,-1,9,10,-5,-13,-7,-9
1558439273059765,-1,-6,-23,-26,-10,-6,0,-3
1558439273059765,4,1,4,10,-3,-8,-11,-3
1558439273073727,3,0,-1,4,8,9,2,0
1558439273073727,-6,0,-5,-3,-1,0,10,4
1558439273081707,1,0,5,-5,-3,-2,-8,-4
1558439273081707,-2,-2,0,2,7,7,4,-3
1558439273095669,4,3,3,0,-1,1,2,2
1558439273095669,-1,-2,-2,-1,1,-1,-5,-5
1558439273104645,-1,0,5,5,0,1,4,-1
1558439273104645,-2,-2,-7,-1,-3,1,0,-1
1558439273110628,-5,-2,-3,-6,-1,1,-18,-4
1558439273110628,-1,-1,8,3,2,1,8,4
1558439273127583,0,0,0,-6,-6,-9,-12,0
1558439273127583,-2,-3,0,6,1,4,0,-3
1558439273133572,-1,1,4,4,-3,-5,2,0
1558439273133572,1,0,-5,-12,2,7,-3,-4
1558439273149524,-3,-2,0,0,-4,-6,-2,-1
1558439273149524,2,-1,-3,-9,-4,-13,5,3
1558439273156505,0,-3,-10,-3,-2,4,-4,-1
1558439273156505,-1,-3,6,7,3,2,-8,-2
1558439273171464,-2,-1,-5,-4,-5,2,8,-2
1558439273171464,-1,1,-6,-4,1,6,0,0
1558439273172464,6,1,9,13,-3,-12,-4,4
1558439273172464,-9,-2,-4,-5,-3,1,5,2
1558439273179444,1,3,2,0,7,11,-2,-1
1558439273179444,-1,1,8,5,3,3,-4,2
1558439273193410,-1,-5,-2,1,-3,-8,2,2
1558439273193410,3,-1,0,12,-3,-3,-9,-3
1558439273202385,2,2,3,8,9,-5,11,5
1558439273202385,-2,-1,-14,-11,-7,0,2,1
1558439273216362,-4,-2,-6,-7,-14,-15,-6,-6
1558439273216362,4,1,-4,-13,7,17,4,2
1558439273223330,-1,-5,8,18,0,0,10,0
1558439273223330,0,0,-1,-7,1,-3,1,0
