timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439302818122,0,2,10,11,9,-3,5,4
1558439302818122,-3,-1,-19,-18,-4,-7,-2,-2
1558439302832076,-2,1,-2,-6,-3,1,-2,-5
1558439302832076,-1,0,-2,4,2,2,-3,1
1558439302841068,-1,-2,3,-1,-5,-3,-3,0
1558439302841068,-4,-3,-3,-6,2,8,6,1
1558439302855016,-2,-2,0,5,-8,-9,-4,-1
1558439302855016,-3,-4,-9,-7,-8,-6,-4,-3
1558439302863990,-1,2,10,3,12,11,5,-2
1558439302863990,0,-1,-7,10,0,-6,1,2
1558439302869977,0,-1,-3,-12,3,4,-2,0
1558439302869977,-5,-2,-3,-5,-8,-6,-4,-3
1558439302878951,-1,-2,-1,-2,-4,-1,2,-3
1558439302878951,-1,-1,1,-5,-10,-8,-8,-6
1558439302891917,0,-4,-3,0,7,14,6,-1
1558439302891917,-5,-3,0,6,-8,-2,-1,-2
1558439302900945,1,4,-3,-11,6,-9,-3,3
1558439302900945,-1,-2,-2,-1,-8,2,-1,-2
1558439302915093,-1,1,4,9,7,0,4,2
1558439302915093,3,4,6,6,1,-5,-1,2
1558439302923830,-3,-3,-4,-7,-5,0,-7,-6
1558439302923830,-1,1,2,-2,-6,-5,-4,-2
1558439302929817,-4,-4,-12,-2,0,1,-2,-2
1558439302929817,0,0,-3,-4,6,4,5,1
1558439302938791,-2,2,-2,-9,-10,-6,-1,2
1558439302938791,-2,-7,-9,-4,3,7,-4,0
1558439302951758,1,1,1,4,-2,-8,-1,-3
1558439302951758,1,0,0,-7,-8,-2,-2,-1
1558439302960732,1,-2,-6,-1,7,8,0,-1
1558439302960732,1,4,7,5,3,3,0,-1
1558439302974723,-2,-1,0,-3,-6,-10,-5,-2
1558439302974723,-1,1,3,4,4,0,-3,-4
1558439302983670,-1,0,4,-4,7,-5,0,1
1558439302983670,0,1,4,7,0,9,-1,-3
1558439302989655,-3,-2,-15,-8,-6,2,1,0
1558439302989655,-1,-3,0,2,-5,-8,-5,1
1558439302998630,-2,-1,-3,5,6,7,4,0
1558439302998630,2,4,7,-3,6,3,9,3
1558439303012600,-1,-3,1,7,-6,-9,-8,-7
1558439303012600,-3,-5,-9,-12,-5,-4,-8,-4
1558439303021570,0,-3,2,-5,-15,-11,-3,-2
1558439303021570,0,-1,8,-2,0,2,-4,0
1558439303034536,1,-1,-10,-1,7,1,-5,-1
1558439303034536,0,0,17,24,6,4,1,-2
1558439303043510,-1,-1,-7,-10,-4,0,-1,-3
1558439303043510,-2,-4,-12,-7,-7,-3,-2,-2
1558439303058472,-3,0,11,2,2,-6,1,1
1558439303058472,3,5,6,5,8,3,3,1
1558439303060466,1,0,-3,-14,-2,1,-1,-1
1558439303060466,-5,-7,-5,8,-2,-5,-4,-5
1558439303072432,0,1,2,-4,-1,3,-2,-1
1558439303072432,-3,-3,-12,-8,-1,2,-4,2
1558439303081409,2,1,8,16,0,-11,-3,-2
1558439303081409,-1,0,-3,-2,3,-1,5,4
1558439303094374,1,2,0,-3,-6,-1,-2,2
1558439303094374,0,-1,3,-3,5,9,4,0
1558439303103361,-5,-6,-9,-9,-20,-13,-9,-4
1558439303103361,-2,-1,-4,-8,7,4,3,2
1558439303109341,-1,-1,-3,-2,2,0,0,0
1558439303109341,-1,-1,2,-3,-11,-17,-6,-4
1558439303118311,1,0,2,3,6,6,1,2
1558439303118311,0,0,4,5,4,0,-3,-2
1558439303141249,-2,-1,8,-2,8,7,3,-2
1558439303141249,-4,-7,-19,-12,-12,0,-2,-4
1558439303142246,-2,2,5,9,5,-1,-3,0
1558439303142246,-1,-1,7,6,8,-3,-5,-2
1558439303154214,0,2,1,7,2,1,6,4
1558439303154214,-2,0,2,-6,-4,1,-2,-2
1558439303163190,2,0,-9,3,-6,-8,0,-1
1558439303163190,1,-2,-12,-5,6,0,-2,-3
1558439303170211,-2,-3,5,0,-3,-3,-5,-4
1558439303170211,0,3,11,16,-4,2,0,-2
1558439303186130,-1,-2,-20,-41,-16,-2,-5,-1
1558439303186130,-5,-2,-2,9,7,7,1,-1
1558439303192404,-1,-3,-2,-3,-5,-8,0,-1
1558439303192404,1,-1,1,7,7,4,6,3
1558439303209068,-1,-2,5,-4,-5,-2,-2,-4
1558439303209068,-1,-1,-9,-7,-11,4,-4,-3
1558439303215214,-2,-2,-5,-9,-7,-4,-4,0
1558439303215214,-2,0,4,-2,4,1,3,1
1558439303224027,-1,1,6,14,6,2,-2,1
1558439303224027,-1,-2,5,2,0,6,5,-1
1558439303238995,-1,-1,-8,-17,-10,-7,-7,-3
1558439303238995,5,3,-1,8,6,2,3,2
1558439303239988,-4,-3,-2,-7,8,1,-1,-4
1558439303239988,-3,-5,0,2,-22,-4,3,-3
1558439303251956,1,0,-4,3,4,5,-1,-2
1558439303251956,1,-1,0,-8,8,-1,-2,1
1558439303260932,1,2,2,8,-2,-3,3,1
1558439303260932,1,2,8,5,-5,-6,-3,-3
1558439303274962,-2,-3,-16,-22,-5,8,3,0
1558439303274962,-1,-2,-6,-6,-7,-5,-3,0
1558439303283867,-2,-1,10,15,1,5,-2,-1
1558439303283867,-3,1,2,1,0,-9,-1,1
1558439303298828,-1,1,3,0,0,-14,-3,-1
1558439303298828,-1,-3,-7,-7,-1,4,3,-2
1558439303299882,-2,-3,0,2,-7,-1,-6,-2
1558439303299882,1,1,2,0,4,3,0,1
1558439303320949,-2,1,10,12,2,3,-1,-3
1558439303320949,-4,-2,-2,-8,-4,-3,-3,-1
1558439303322765,-2,-2,-13,-11,-1,6,3,1
1558439303322765,0,-1,1,4,2,0,0,0
1558439303334738,2,3,5,15,0,0,1,-1
1558439303334738,-4,-4,0,0,-4,-12,-9,-5
1558439303350692,-2,-4,-19,-21,-3,3,1,2
1558439303350692,-2,-1,-7,-4,-5,-2,-3,-1
1558439303358669,1,1,3,4,-1,-1,5,2
1558439303358669,0,5,9,15,2,1,0,1
1558439303359667,1,-4,-5,0,1,-6,-4,-3
1558439303359667,-3,-3,-13,-17,-5,-3,1,0
1558439303372630,0,2,10,9,-2,-6,-6,-2
1558439303372630,3,1,-3,-7,-3,-4,-2,0
1558439303381606,-1,-1,0,5,3,0,-1,-1
1558439303381606,-1,-1,2,2,-2,7,1,2
1558439303394572,-3,-4,-5,-12,-2,5,-3,-5
1558439303394572,1,-3,5,9,5,-7,3,1
1558439303403547,1,5,2,9,1,-3,2,2
1558439303403547,-4,-8,-34,-17,-7,-3,-6,-2
1558439303418507,-5,-3,7,-3,-10,4,-6,-2
1558439303418507,-5,-3,-10,-16,-11,-4,-4,-3
1558439303420503,-4,-3,16,18,0,-17,-1,-2
1558439303420503,1,3,8,8,9,4,1,-1
1558439303432471,3,0,7,8,2,3,3,3
1558439303432471,-3,-7,-21,-10,-5,4,-1,-4
1558439303441450,0,-1,6,4,-9,-4,-3,-4
1558439303441450,3,4,8,-10,2,1,0,0
1558439303454411,-3,-2,-15,-10,-4,-8,-1,0
1558439303454411,-2,-3,-1,0,5,7,-2,-3
1558439303463388,0,0,-5,-7,-5,-6,-2,-1
1558439303463388,0,-2,3,-4,-6,-9,-6,-3
1558439303486333,2,0,1,7,3,3,6,4
1558439303486333,-3,-1,-1,8,5,-1,0,-2
1558439303487325,2,6,11,-5,2,10,2,2
1558439303487325,-6,-5,-3,-4,2,-4,-5,-5
1558439303492309,0,-1,-3,0,-18,-18,-2,-1
1558439303492309,-1,2,2,4,3,10,3,1
1558439303509264,-2,-4,3,5,9,10,5,2
1558439303509264,0,0,5,5,-4,0,5,-1
1558439303514251,-3,-7,-16,-10,-5,-10,-11,-5
1558439303514251,0,1,9,6,-7,-5,-2,0
1558439303531206,1,4,-1,-5,11,5,2,2
1558439303531206,-2,-3,-1,-5,-8,-12,-4,-1
1558439303538186,0,-1,-11,-8,2,8,4,1
1558439303538186,2,0,-1,4,-2,-1,-3,0
1558439303540182,-7,-6,-1,-3,4,6,-5,-3
1558439303540182,-2,3,-3,3,-3,-6,0,0
1558439303552150,2,2,-2,-5,1,3,-2,-2
1558439303552150,-1,-1,2,-1,-5,-11,-3,-3
1558439303561127,1,-2,-9,-1,-4,-1,-2,-1
1558439303561127,1,-1,8,6,2,-1,-4,-1
1558439303575092,0,1,6,3,5,7,3,1
1558439303575092,0,-1,-19,-18,-7,2,8,3
1558439303584065,-6,-7,5,3,3,9,6,-2
1558439303584065,-3,-3,0,7,5,-4,-3,0
1558439303598027,-3,-4,5,2,-6,-3,-5,-2
1558439303598027,2,1,-5,0,-6,-4,-5,-1
1558439303600023,-3,-8,1,-6,-8,-20,-7,-4
1558439303600023,0,1,-6,-4,-12,-9,1,-1
1558439303611993,-1,-2,-5,0,4,4,-1,-1
1558439303611993,-5,-7,12,16,-6,-7,-4,-6
1558439303628945,1,3,-8,-9,-9,0,-1,1
1558439303628945,-1,-5,-9,-15,9,11,2,0
1558439303634929,1,2,2,0,-1,-9,-6,-1
1558439303634929,0,2,6,1,3,-1,3,1
1558439303650886,0,-6,-22,-15,-14,-2,1,-3
1558439303650886,2,4,10,1,3,5,7,3
1558439303658864,-1,-1,-2,6,7,2,3,1
1558439303658864,-3,-1,-4,-8,3,5,-1,1
1558439303659866,-1,1,9,13,0,-4,-3,-4
1558439303659866,2,3,-2,4,3,2,0,-1
1558439303671829,-1,1,5,-3,-5,-5,-2,1
1558439303671829,-2,-2,-5,-11,-5,6,-1,0
1558439303680809,3,2,-7,0,1,-8,1,2
1558439303680809,0,1,1,4,1,2,1,-1
1558439303694769,2,-2,-25,-18,-6,-2,-1,0
1558439303694769,-5,-6,7,4,-5,-11,-9,-6
1558439303703751,-4,-2,-2,-4,4,2,1,1
1558439303703751,-6,-6,10,9,8,1,0,-2
1558439303718704,2,4,-8,-7,-6,-2,2,4
1558439303718704,-4,-4,6,0,2,-1,5,0
1558439303719701,-3,-2,2,9,3,-4,-4,-5
1558439303719701,3,2,-11,-17,-8,-15,-9,-2
1558439303740646,-3,-3,14,15,9,13,3,-1
1558439303740646,3,0,-8,-16,5,7,3,0
1558439303742640,2,2,1,5,-6,-2,-4,-3
1558439303742640,-1,2,-7,-8,-8,2,0,-3
1558439303763585,-5,-4,0,-7,-3,-14,-3,-3
1558439303763585,2,4,2,9,7,4,2,3
1558439303764582,-2,-1,-7,-11,-4,2,-4,1
1558439303764582,-3,-5,5,11,-7,-6,-7,-3
1558439303786524,-1,2,14,7,5,-4,-2,0
1558439303786524,-1,3,6,6,0,-3,-1,0
1558439303788965,-1,-3,-9,13,7,10,-1,-1
1558439303788965,-2,-3,-9,-5,-5,1,7,2
1558439303792508,0,0,-6,-7,1,-3,-3,-3
1558439303792508,1,-2,-14,-10,-4,-2,-4,1
1558439303801483,-4,-4,15,6,6,4,0,-1
1558439303801483,7,6,1,-1,0,-2,5,5
1558439303814449,-5,-4,-1,14,6,-2,-1,-4
1558439303814449,0,3,5,-6,1,4,1,1
1558439303823432,0,0,-4,-1,-8,-13,-4,-1
1558439303823432,-1,-2,-2,-9,-5,-2,-3,-1
1558439303838385,-1,-1,-1,-6,-6,-4,-6,-4
1558439303838385,0,0,0,0,1,1,3,-1
1558439303840384,-2,-3,-9,5,-2,-3,-3,1
1558439303840384,-5,-5,6,5,-2,2,-2,-3
1558439303852348,-1,-3,-7,-2,-7,-1,-1,-1
1558439303852348,0,0,0,0,-1,1,-3,0
1558439303861324,-2,-4,15,2,8,0,-1,-3
1558439303861324,-4,-3,-12,-1,1,-2,3,0
1558439303874288,-1,-1,0,-4,-7,1,-6,-5
1558439303874288,-2,0,3,5,-1,-2,-1,-2
1558439303883269,0,3,2,-4,5,6,9,4
1558439303883269,-2,-2,-6,3,-5,-7,-12,-5
1558439303899223,-2,-3,-5,-9,2,6,5,1
1558439303899223,1,-1,4,10,3,-2,0,1
1558439303900219,-1,-4,-8,-13,-9,-14,-9,-3
1558439303900219,3,3,0,1,8,8,-1,-2
1558439303912194,1,0,18,4,-3,-1,0,0
1558439303912194,-6,-10,-27,-16,-12,-16,-9,-5
1558439303929142,0,-1,4,2,1,4,6,2
1558439303929142,2,1,5,7,3,-2,-1,2
1558439303935127,0,0,-5,-9,-2,-1,4,2
1558439303935127,1,0,-2,0,2,6,6,1
1558439303951085,0,1,4,-6,-8,2,-6,-1
1558439303951085,0,-3,1,6,1,-7,1,-2
1558439303958075,1,0,-7,-1,3,-2,-3,3
1558439303958075,-1,0,3,-2,1,-3,-4,-1
1558439303973028,0,3,-12,6,-4,3,5,0
1558439303973028,-3,-6,-11,-17,1,8,1,-1
1558439303974022,-2,-6,-12,-16,-7,-6,-2,-3
1558439303974022,-3,-1,13,2,-4,-3,-3,-5
1558439303981003,-1,2,-3,0,-3,-1,-6,-2
1558439303981003,0,2,12,13,6,7,3,3
1558439303994966,-1,-3,-7,2,1,-1,-1,-2
1558439303994966,2,-1,-9,-3,-2,-6,0,3
1558439304003942,0,1,5,-10,-1,-3,-1,-4
1558439304003942,-3,0,9,0,3,-5,-4,-1
1558439304017907,0,0,1,10,-3,-6,-5,-2
1558439304017907,2,3,2,1,8,15,6,1
1558439304024900,-1,-1,-7,-6,4,7,1,1
1558439304024900,2,0,-3,3,-2,5,1,1
1558439304040844,0,1,8,3,-3,-8,-5,-3
1558439304040844,2,-1,-2,-13,-8,-9,0,0
1558439304042838,1,2,-7,-2,4,5,2,2
1558439304042838,-4,-1,-3,-2,-2,4,-2,-7
1558439304054825,-3,-2,1,1,6,9,4,5
1558439304054825,-1,-1,5,12,-6,-9,-4,-1
1558439304063782,0,-3,-11,-18,-5,1,3,0
1558439304063782,0,1,7,11,-1,-6,-4,-3
