timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439225629691,-2,0,0,4,-6,-1,0,0
1558439225629691,-1,-2,-5,-5,-3,-4,-3,-2
1558439225638624,2,1,8,4,0,10,1,-3
1558439225638624,-4,-7,-15,-24,-11,-4,-8,-4
1558439225652748,-1,-1,-6,9,8,8,1,1
1558439225652748,0,-3,2,-2,-4,-11,-1,-2
1558439225659566,-1,-2,-7,-10,-1,3,1,0
1558439225659566,2,2,8,15,6,-3,2,2
1558439225675632,-3,0,2,-5,-5,-7,-9,-5
1558439225675632,-2,-2,-14,-14,-10,-6,0,-3
1558439225682506,-4,-1,-6,6,5,7,5,0
1558439225682506,2,0,6,0,2,-1,4,-1
1558439225689487,-1,-1,3,3,-2,-6,-1,-2
1558439225689487,1,-2,-2,-7,1,3,4,0
1558439225699538,0,0,-7,-7,-5,-10,-4,-1
1558439225699538,-1,-1,1,-2,0,-2,-6,-3
1558439225713426,-3,-4,-4,-3,-7,1,-3,-1
1558439225713426,-2,-1,5,6,11,8,0,0
1558439225727385,-1,0,1,-2,-8,0,0,0
1558439225727385,0,-2,-7,-2,3,-3,2,0
1558439225735365,-2,-3,-10,-7,-1,-3,-4,-5
1558439225735365,0,1,6,3,4,5,-3,-2
1558439225742345,-4,-4,-12,-9,-2,-9,0,-3
1558439225742345,2,3,9,12,4,3,2,3
1558439225749325,-2,0,0,2,-4,-6,-2,-2
1558439225749325,-1,-2,-5,-4,-2,0,-4,-3
1558439225758301,-1,0,3,1,2,-1,6,1
1558439225758301,-4,-3,-4,-12,-9,-5,-5,-3
1558439225772267,3,0,-1,2,9,7,1,0
1558439225772267,-1,0,3,4,-12,-2,-2,-1
1558439225781239,-2,-2,0,1,0,-9,-2,0
1558439225781239,-2,-3,-9,-14,-6,3,-3,-5
1558439225795237,-3,-4,1,2,1,4,-4,-4
1558439225795237,0,3,-1,-1,2,-10,7,3
1558439225802300,0,-2,-1,-5,5,9,1,0
1558439225802300,-3,-1,-4,-7,-3,1,2,0
1558439225810164,2,-1,-2,5,-2,-3,-2,0
1558439225810164,-1,-2,-6,-2,3,5,0,-1
1558439225819222,-1,0,4,7,-1,-9,-7,-2
1558439225819222,-2,-1,-3,-6,0,1,-1,-1
1558439225832105,0,0,3,1,-6,-5,-2,-1
1558439225832105,-1,-3,-4,-4,-2,-1,-1,-1
1558439225841082,1,0,9,16,5,2,2,3
1558439225841082,1,0,8,6,3,-5,-2,-1
1558439225855049,-2,-1,-9,-11,4,7,6,0
1558439225855049,-3,-1,2,-6,-2,-2,-1,0
1558439225862190,0,-2,-7,-4,-8,2,-5,-5
1558439225862190,-4,-3,1,7,-2,-7,-2,1
1558439225878980,-2,-3,-4,-7,-4,-4,0,0
1558439225878980,-1,-1,2,2,-6,-11,-7,-1
1558439225879977,0,1,-1,-4,-4,-3,-1,-1
1558439225879977,1,1,6,3,5,7,4,2
1558439225892043,0,-2,-3,0,1,-1,2,2
1558439225892043,-2,-1,-2,2,-10,-14,-8,-5
1558439225901001,-2,1,6,4,9,12,3,0
1558439225901001,-4,-4,-9,-11,-3,-5,-3,-5
1558439225915882,0,1,1,-11,-4,-2,-2,1
1558439225915882,-1,-2,3,5,0,5,-2,-3
1558439225922862,-1,-1,-4,-6,-7,-6,0,2
1558439225922862,0,-2,-4,-6,-3,2,0,-2
1558439225938819,2,1,7,9,9,-1,2,3
1558439225938819,2,-3,-2,-5,-1,-7,2,2
1558439225939816,-3,-1,3,-8,-7,3,-4,-5
1558439225939816,-4,-5,-19,-9,-3,2,-1,-1
1558439225952009,-1,1,7,7,2,-2,1,-1
1558439225952009,2,1,0,-4,3,0,1,0
1558439225960760,-1,-2,-6,-10,-3,-7,1,1
1558439225960760,0,2,9,10,-5,-8,-6,0
1558439225975732,-6,-4,-6,-11,-6,-5,-7,-4
1558439225975732,-2,0,-3,3,8,17,7,2
1558439225982701,-1,-3,0,0,-2,-9,-1,0
1558439225982701,1,0,6,4,4,0,0,-1
1558439225998660,1,-3,-4,4,-4,1,-3,-3
1558439225998660,-2,0,7,4,-1,-3,-3,-2
1558439225999659,-1,-1,-1,-4,1,5,2,0
1558439225999659,-1,-3,-18,-24,-2,-6,1,-1
1558439226012622,0,-1,0,2,-2,1,0,-2
1558439226012622,-5,-4,-12,-5,-5,2,-8,-4
1558439226021602,2,1,3,-3,7,-7,5,2
1558439226021602,1,3,5,-1,1,3,3,1
1558439226035725,-1,0,4,4,-2,0,2,1
1558439226035725,-2,-4,-2,-8,-7,0,-7,-5
1558439226042541,-4,-1,-4,6,1,5,-7,-2
1558439226042541,1,-1,4,5,1,-11,3,3
1558439226058602,0,-1,4,9,-1,-4,-2,-3
1558439226058602,-2,-4,-12,-21,4,5,9,2
1558439226060496,-1,1,3,4,0,-10,-1,-1
1558439226060496,-2,-3,-6,0,-9,4,-3,-6
1558439226072462,-3,-4,-4,-1,2,16,0,-3
1558439226072462,1,2,7,1,2,-14,-2,4
1558439226081437,0,-2,-6,2,2,-2,2,0
1558439226081437,-1,2,6,-1,-1,2,-3,-1
1558439226095409,0,-2,0,-1,-1,-1,-7,-1
1558439226095409,0,0,0,7,-6,1,-2,-4
1558439226109364,-2,-2,0,-1,6,3,-3,-2
1558439226109364,-1,2,9,5,-3,-4,0,-1
1558439226118339,-1,-2,-9,-1,1,-1,3,1
1558439226118339,-2,-1,9,3,0,3,-1,-2
1558439226120334,-3,-3,-18,-17,-12,-6,-10,-4
1558439226120334,-1,-1,3,3,2,-2,3,2
1558439226132303,0,3,3,-10,6,-8,2,5
1558439226132303,-1,-2,-2,1,4,-1,2,-1
1558439226141278,-5,-5,7,6,-10,-1,-6,-4
1558439226141278,-1,-2,-7,-12,-8,5,-3,-2
1558439226155241,-2,0,-1,-2,-3,-1,1,-4
1558439226155241,1,0,2,5,3,0,1,1
1558439226162243,0,2,6,9,10,8,5,4
1558439226162243,-3,-4,-12,-16,-4,-6,-3,-3
1558439226178183,-2,-1,9,6,2,5,4,1
1558439226178183,-3,-1,-8,-11,-10,-8,-3,-3
1558439226180173,-1,-1,-11,-7,-7,-7,-1,-1
1558439226180173,0,-1,1,-4,-1,1,-2,-1
1558439226192144,0,-1,8,6,0,1,-3,1
1558439226192144,-2,-4,-12,-8,-3,-2,-4,-4
1558439226201119,0,2,7,6,1,0,-1,1
1558439226201119,-3,-6,-5,1,1,-1,0,-1
1558439226216081,-1,-1,-2,-5,-7,-9,-3,-2
1558439226216081,3,-2,4,9,0,-3,2,2
1558439226222064,-1,-2,0,6,3,1,3,-3
1558439226222064,-3,-1,-4,-6,-3,6,-4,-3
1558439226239021,-3,-1,-3,1,0,1,-2,0
1558439226239021,-2,0,3,9,0,2,1,1
1558439226240014,4,2,1,-14,-1,-1,-2,-1
1558439226240014,-2,-3,-9,1,3,-6,0,0
1558439226251983,0,1,-4,-6,-3,-1,-2,-2
1558439226251983,1,1,0,1,0,3,0,1
1558439226260958,-2,-3,1,2,0,5,3,-1
1558439226260958,2,3,9,7,-3,1,-6,-4
1558439226274920,-4,-6,-13,-7,6,6,-2,-2
1558439226274920,0,0,3,6,-2,-4,-1,2
1558439226283898,-1,-1,-9,-13,-8,-7,4,1
1558439226283898,1,2,7,6,0,-1,0,-1
1558439226298861,-1,-1,-1,-2,0,1,3,-1
1558439226298861,-2,-1,3,4,-2,3,-4,-5
1558439226299853,-1,-1,-5,3,-1,-2,-2,0
1558439226299853,0,-1,1,-3,6,-2,5,4
1558439226312837,2,2,-3,-6,-7,-7,3,0
1558439226312837,-3,-3,-7,-2,2,-9,-6,-1
1558439226320798,0,-1,5,1,-3,1,-3,0
1558439226320798,0,0,-3,8,2,0,-1,-2
1558439226343741,-4,-2,11,15,-1,1,-4,-5
1558439226343741,-1,-2,-11,-17,-10,-4,0,0
1558439226344739,1,-1,1,0,8,6,3,1
1558439226344739,1,-1,1,2,4,-3,-6,-2
1558439226358698,4,-1,3,-2,-1,-2,-1,2
1558439226358698,-2,1,-1,-3,-2,3,1,-2
1558439226359694,-4,-3,-7,-6,-8,-5,-10,-8
1558439226359694,-3,-4,-10,-14,-11,-4,-4,-3
1558439226372661,-1,4,-4,-4,8,-4,8,3
1558439226372661,-1,-2,-8,-9,4,2,-1,1
1558439226381634,0,0,2,10,-4,-3,-3,-1
1558439226381634,-2,-3,6,7,2,5,0,-3
1558439226395599,-1,-3,1,6,-2,-6,-6,-2
1558439226395599,0,-2,-1,-12,-5,-1,-2,1
1558439226402578,-3,-5,-11,-9,-4,3,-2,-2
1558439226402578,1,1,5,11,5,6,4,1
1558439226418718,0,1,2,1,3,0,1,-2
1558439226418718,-2,-1,-4,-12,1,6,5,-4
1558439226420530,-1,2,0,-4,4,4,2,1
1558439226420530,-1,0,2,1,-7,-9,-4,0
1558439226432507,-2,-4,-8,-9,-5,1,-2,-3
1558439226432507,-1,-3,-4,-7,-3,-2,2,1
1558439226441474,0,0,3,-5,3,4,-2,-1
1558439226441474,-2,-2,-2,8,-1,-2,5,4
1558439226455440,-1,-1,2,4,0,-6,-3,2
1558439226455440,-2,-2,-5,-5,-4,-4,-1,-1
1558439226462418,1,-4,2,7,-3,-2,-2,-2
1558439226462418,-2,-3,0,-10,-1,1,-4,-2
1558439226478434,0,-1,-2,-9,-6,3,-1,1
1558439226478434,1,1,5,8,5,1,5,3
1558439226480403,-1,-1,11,18,4,-8,0,2
1558439226480403,-3,-5,-23,-21,-6,-1,-4,-5
1558439226492338,-3,-3,-5,-4,-7,-1,-2,-6
1558439226492338,0,1,5,8,5,-4,-5,-1
1558439226508297,-1,2,1,1,-4,8,3,-1
1558439226508297,0,-3,7,18,2,-8,-2,0
1558439226515277,1,-1,-7,-20,0,-5,4,4
1558439226515277,0,1,-6,-1,-4,-5,-2,-1
1558439226522280,-4,-2,-4,-8,-2,-1,-3,-4
1558439226522280,1,3,8,10,1,-4,-1,-2
1558439226538218,-3,-2,-2,1,-4,1,-4,-5
1558439226538218,3,1,14,19,9,2,3,3
1558439226540210,-2,-5,-21,-16,-9,-11,-3,1
1558439226540210,-2,-1,1,5,1,7,3,-2
1558439226561156,0,2,5,-1,5,3,2,1
1558439226561156,0,-2,1,3,-5,-5,-7,-5
1558439226562152,0,0,2,9,1,1,1,0
1558439226562152,-1,-1,0,-2,3,-2,-2,-1
1558439226575118,-1,-2,-9,-12,-6,1,-4,-4
1558439226575118,-2,-5,-8,0,-3,6,-1,-3
1558439226582097,-1,-2,3,-1,-3,-9,-6,-3
1558439226582097,-2,-2,-6,1,0,-2,1,-1
1558439226598302,1,0,7,3,1,-5,0,0
1558439226598302,-3,-1,-3,3,5,7,-3,-1
1558439226605053,-2,1,-2,-11,1,-5,-5,0
1558439226605053,0,1,8,-8,-10,-2,-5,-3
1558439226612217,-1,-2,-1,10,4,8,4,-1
1558439226612217,0,0,-4,-12,-7,-17,4,1
1558439226620994,-1,-1,-2,-6,-1,1,0,-2
1558439226620994,-1,0,2,5,1,6,-3,-2
1558439226635956,-2,-2,-1,4,1,0,-5,-3
1558439226635956,0,-1,-4,-7,-2,-3,-1,1
1558439226641939,0,1,9,8,0,-1,5,0
1558439226641939,-2,-4,-12,-13,-6,2,-4,-1
1558439226657929,2,0,-4,0,0,-2,3,4
1558439226657929,-1,1,2,4,-1,0,-3,-2
1558439226664882,-1,-2,0,-2,-2,-5,-1,2
1558439226664882,-2,-1,-3,-8,1,2,-2,-2
1558439226671859,0,0,-2,-9,-5,-1,2,3
1558439226671859,-2,-2,0,-1,1,1,-3,-1
1558439226680833,-4,-4,-11,-9,-9,-2,-3,-5
1558439226680833,-2,-1,-3,-2,0,1,2,2
1558439226695811,-2,0,3,5,3,-1,-3,0
1558439226695811,-1,1,10,6,5,0,-1,1
1558439226701783,-1,-2,-8,3,6,8,1,1
1558439226701783,-1,-2,-5,-8,-5,-7,-4,-3
1558439226717735,-1,0,1,-2,-2,-4,2,-1
1558439226717735,-1,-1,4,4,-5,0,-5,-3
1558439226724776,1,-1,5,8,3,2,2,0
1558439226724776,-1,1,-2,-7,3,0,3,4
1558439226732698,-1,-2,-1,6,0,-3,-9,-3
1558439226732698,1,-2,-10,-6,-7,-8,-5,-2
1558439226740674,1,-1,-6,-2,0,4,5,0
1558439226740674,0,0,4,11,2,-1,-6,0
1558439226755643,-3,-3,-2,-16,-10,-2,-5,-4
1558439226755643,1,-2,2,4,4,2,5,4
1558439226762616,2,-1,6,0,5,1,1,-1
1558439226762616,0,0,-2,4,-1,-2,0,0
1558439226777577,-2,-2,0,6,-7,-5,-7,-3
1558439226777577,-2,1,1,1,9,12,9,0
1558439226784564,0,0,2,5,0,-7,-4,0
1558439226784564,0,1,7,1,2,-2,-4,-1
1558439226792535,0,0,-3,-1,2,0,2,0
1558439226792535,-2,-3,-3,-1,-6,2,0,-2
1558439226801511,-3,0,10,6,10,9,-1,-2
1558439226801511,-3,-2,0,-1,-5,2,0,-2
1558439226815479,-1,-1,3,6,-3,-5,-1,0
1558439226815479,-3,-2,-7,-3,-5,-3,-9,-6
1558439226822460,-3,0,5,5,-2,3,0,-2
1558439226822460,-1,-2,1,-1,6,-3,6,0
1558439226838414,-3,-1,-6,-4,4,2,0,-2
1558439226838414,-2,-2,-2,-3,-3,-6,1,0
1558439226844399,-1,-2,-3,-1,-4,-14,-9,-3
1558439226844399,-2,-5,-10,-16,-8,6,-5,-1
1558439226861354,-2,-1,9,11,0,-4,1,0
1558439226861354,-1,-3,-11,-15,5,1,0,1
1558439226862351,1,2,-3,-3,-6,-7,-4,-1
1558439226862351,-2,-4,-9,-7,-4,-3,1,-2
1558439226875319,4,3,7,13,10,9,6,5
1558439226875319,-2,-1,4,4,-4,4,-4,-3
1558439226882299,0,-1,-7,-6,-9,-4,-2,0
1558439226882299,2,2,0,-4,-4,-12,-1,-1
1558439226898254,-1,0,5,13,2,-2,0,-1
1558439226898254,-1,-5,-16,-19,-4,-1,1,-1
