timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439169540557,-3,-1,-4,-2,-9,-4,-3,-3
1558439169540557,0,0,7,5,1,-2,-1,0
1558439169555384,2,-2,-3,2,2,0,-3,-1
1558439169555384,-2,-2,-8,-5,-4,1,-3,-3
1558439169556038,-3,0,0,4,0,-5,-3,0
1558439169556038,1,1,6,3,-5,-9,-5,-3
1558439169569290,-1,-2,3,5,0,7,1,-3
1558439169569290,1,-2,1,2,4,7,2,1
1558439169577281,-2,1,-2,0,5,1,1,-1
1558439169577281,0,1,0,4,7,3,1,2
1558439169592411,1,-1,-2,3,-1,-9,-5,-2
1558439169592411,1,2,3,0,-3,1,0,-2
1558439169600303,-5,-3,2,2,1,-5,-6,-5
1558439169600303,-4,-4,-19,-20,-18,-13,-5,-3
1558439169615241,-1,2,10,23,5,8,3,-2
1558439169615241,-1,-2,-6,-8,2,5,4,0
1558439169615877,2,1,-4,-11,0,-7,-4,-1
1558439169615877,0,0,-4,-6,-2,-2,3,-1
1558439169628841,-3,-5,-4,-9,-12,-9,-8,-4
1558439169628841,1,1,9,12,7,4,0,0
1558439169637176,-2,-2,0,4,-1,-2,0,-1
1558439169637176,-1,-3,-8,-8,-1,3,-2,0
1558439169660756,-2,-2,-4,-13,-2,-1,1,2
1558439169660756,-1,-3,2,3,-1,-5,-2,-1
1558439169660756,-1,-1,3,-1,-2,4,3,-1
1558439169660756,1,0,-4,0,2,4,-2,-1
1558439169675069,1,2,3,-1,6,-8,5,2
1558439169675069,-4,-2,-3,5,-3,0,-3,-1
1558439169675718,-2,-4,-11,-7,-5,-6,-2,-2
1558439169675718,0,1,2,-3,0,3,0,0
1558439169690031,1,0,2,-1,0,0,-4,-2
1558439169690031,-1,0,-3,-2,-1,-3,-1,0
1558439169696961,1,2,1,0,-5,-1,-2,0
1558439169696961,-2,0,4,1,-4,-8,-3,-3
1558439169711620,-3,-2,-1,12,10,11,5,1
1558439169711620,1,2,-4,-18,-2,-7,-1,1
1558439169720653,-5,-5,-5,-4,-8,-11,-8,-2
1558439169720653,-1,0,4,3,3,0,1,0
1558439169735639,-1,2,-4,-5,-6,-5,-1,0
1558439169735639,-1,-3,3,9,2,4,0,-2
1558439169735639,0,-2,-6,-16,-5,3,-2,1
1558439169735639,0,-3,1,3,-2,-4,-7,-2
1558439169749848,-1,0,-2,-5,-6,-2,-5,-3
1558439169749848,0,-2,1,6,3,7,5,1
1558439169757593,1,2,-3,3,3,-11,2,3
1558439169757593,2,3,8,5,12,8,8,5
1558439169771952,-2,-1,-9,-7,0,3,-1,-1
1558439169771952,-1,2,5,3,1,-5,-4,-4
1558439169779492,-1,-2,2,0,-1,3,0,-4
1558439169779492,-4,-7,-14,-19,-10,-5,-5,-5
1558439169794401,-2,-4,4,-2,-6,-11,-7,-3
1558439169794401,-1,-4,-7,3,-7,0,-2,-2
1558439169795397,8,4,7,5,11,13,8,6
1558439169795397,-8,0,5,9,8,1,3,1
1558439169809639,-1,-2,1,1,-3,1,-1,3
1558439169809639,-4,-1,1,-1,-5,-7,-9,-3
1558439169816668,-2,-1,-3,-5,-4,4,-1,-3
1558439169816668,1,1,-4,-3,1,5,2,-2
1558439169832467,-1,1,-1,-3,-1,-9,-4,-1
1558439169832467,-3,-2,5,5,-4,-3,-3,0
1558439169840278,-1,-4,-6,-4,-6,-2,-2,-2
1558439169840278,2,1,1,0,-1,2,1,1
1558439169854577,-3,-2,-4,-10,-2,-6,-4,-2
1558439169854577,3,0,-5,-10,0,4,4,1
1558439169862246,-7,-6,-2,11,-3,-9,-6,-6
1558439169862246,1,-3,1,-1,-12,-5,-8,0
1558439169869543,0,1,2,-1,3,3,0,-1
1558439169869543,1,3,-2,1,14,6,12,6
1558439169877329,-2,-1,-1,-6,-2,-3,-1,-1
1558439169877329,-2,-2,4,9,4,3,4,-3
1558439169892470,0,-3,-3,-4,-6,-4,-5,-3
1558439169892470,-1,0,2,-5,-5,-5,-9,-3
1558439169900434,-2,-2,-3,7,1,5,2,-1
1558439169900434,-4,-4,-8,-8,-4,-4,-5,-4
1558439169914079,0,1,7,11,3,0,3,-1
1558439169914079,3,-2,-2,-2,-4,-2,1,1
1558439169922092,0,3,11,-6,5,2,-4,-2
1558439169922092,-4,-6,-10,0,-5,3,-3,-1
1558439169929066,3,3,1,7,6,-5,4,5
1558439169929066,-2,-3,-4,-11,-7,-5,-3,0
1558439169937016,2,0,4,3,-3,1,-2,-2
1558439169937016,2,2,6,3,-1,2,-3,-5
1558439169951976,-2,-3,-5,-9,-11,-8,-9,-2
1558439169951976,1,2,1,13,17,19,14,4
1558439169959956,-1,-2,-2,-12,-4,-12,0,2
1558439169959956,-4,-1,-3,0,2,-2,-1,-1
1558439169975254,-3,-3,-8,-7,-7,3,-2,-4
1558439169975254,-1,-2,0,0,-8,-6,-7,-6
1558439169983360,0,-3,-1,4,-3,2,-6,-5
1558439169983360,0,-2,4,2,4,5,9,1
1558439169998331,-1,0,1,3,1,-13,1,4
1558439169998331,-3,-2,-7,-4,-1,-1,0,-2
1558439169998331,-1,0,1,3,1,-1,0,2
1558439169998331,-1,-4,-12,-18,-9,-8,-5,-3
1558439170011818,-1,-2,3,15,-2,0,-5,-4
1558439170011818,-3,-1,-6,-19,0,12,3,1
1558439170020252,-2,-1,3,-1,-5,-11,-2,-4
1558439170020252,0,0,-6,-3,-3,-6,-3,3
1558439170033759,-3,-5,3,5,3,6,4,-3
1558439170033759,-3,-5,-9,-4,-13,-13,-11,-8
1558439170042772,-2,0,0,-1,2,1,0,2
1558439170042772,4,4,3,3,7,7,5,6
1558439170057693,-8,-4,2,4,-1,5,-2,-2
1558439170057693,0,-2,5,3,-4,-8,-5,0
1558439170057693,-2,1,-3,-5,-4,-1,-4,-2
1558439170057693,-4,-1,1,-15,-6,-7,-5,-4
1558439170072081,4,1,-8,-8,12,13,5,2
1558439170072081,0,0,6,8,1,-6,0,1
1558439170080018,0,-5,-11,-2,-1,-1,1,-2
1558439170080018,0,1,0,3,-2,1,0,-1
1558439170094620,0,1,1,-1,-1,1,-6,-2
1558439170094620,-3,-4,-6,-10,-8,-9,-1,0
1558439170102939,0,0,1,2,3,5,4,1
1558439170102939,0,0,3,11,-1,-4,-6,-1
1558439170117705,1,-1,-2,-12,-6,1,6,-1
1558439170117705,2,2,-2,3,9,0,1,3
1558439170118926,-1,0,6,6,2,0,-1,1
1558439170118926,0,0,-1,-6,-3,3,-2,2
1558439170131899,-2,-2,-3,-3,-5,-3,1,0
1558439170131899,-1,-2,-5,-1,-4,-2,-6,-2
1558439170140796,-1,-3,-7,-5,-7,-4,3,-1
1558439170140796,-1,0,3,2,12,11,9,2
1558439170154806,2,0,-2,5,6,3,2,2
1558439170154806,-2,-1,4,3,-5,-8,-4,-3
1558439170163411,4,0,-2,-8,-3,13,2,2
1558439170163411,-4,-4,5,23,-1,-5,-4,-7
1558439170177412,-1,0,-10,-26,-6,-13,1,2
1558439170177412,0,0,7,3,-2,-4,-3,0
1558439170178374,-1,-3,-4,1,2,0,1,-5
1558439170178374,-1,-1,1,6,6,2,0,-1
1558439170191667,-2,-4,-8,-13,-11,-1,-6,-2
1558439170191667,-2,0,1,2,1,-2,4,1
1558439170207619,0,0,-4,-6,0,5,-2,0
1558439170207619,0,-1,-8,-5,-2,-8,-3,-1
1558439170214573,-2,-1,8,13,1,-1,0,-1
1558439170214573,-5,-7,-16,-24,-9,-2,-7,-5
1558439170222530,-2,0,8,4,1,-1,1,1
1558439170222530,0,-3,-9,-7,-1,-3,1,1
1558439170237215,-1,1,0,-2,-2,1,0,-3
1558439170237215,-2,0,5,10,7,10,3,-2
1558439170238212,-1,-2,-5,1,-1,-10,-5,-2
1558439170238212,-2,-1,4,1,-6,-7,-4,-2
1558439170251177,-1,-1,-2,-3,-2,-3,-6,-4
1558439170251177,-2,-2,-1,3,-7,-4,-3,-5
1558439170260597,-3,-2,-7,-9,0,2,-5,-1
1558439170260597,5,2,0,-7,-4,-6,0,0
1558439170274114,-10,-4,6,9,-1,-2,1,-3
1558439170274114,-1,0,0,2,4,2,0,-1
1558439170282573,0,0,3,-2,-4,-3,-5,0
1558439170282573,0,-2,-8,-17,-6,5,2,0
1558439170298374,2,0,-8,2,6,11,3,2
1558439170298374,-1,-2,-3,-11,-5,2,1,1
1558439170298374,-2,-1,2,1,-5,-3,-3,-1
1558439170298374,1,1,6,5,3,1,8,2
1558439170312020,2,2,5,5,-1,-1,-2,1
1558439170312020,-3,-6,-14,-10,-4,-3,-7,-1
1558439170320530,1,0,2,7,2,-3,1,0
1558439170320530,-4,-3,-4,-8,-11,-4,-1,-2
1558439170334341,0,-3,-3,3,3,2,2,-1
1558439170334341,2,2,5,1,2,-8,-3,-1
1558439170343150,-1,-1,-4,7,2,-5,-2,0
1558439170343150,1,-2,-1,-5,2,2,-9,-3
1558439170357271,-3,0,0,0,0,-1,0,1
1558439170357271,-1,3,2,-4,-4,3,0,-1
1558439170357893,-2,-2,1,-3,-3,-2,0,0
1558439170357893,-4,-4,5,9,1,4,-4,-3
1558439170372219,0,-4,-2,-4,-12,-8,-7,-2
1558439170372219,3,-2,-4,7,3,-4,3,2
1558439170380222,0,0,-2,0,10,5,6,3
1558439170380222,0,2,-3,-9,-1,0,7,3
1558439170394011,2,0,5,12,6,7,0,-3
1558439170394011,-3,-2,-3,-12,-7,-6,-7,-4
1558439170403144,-1,0,3,7,-2,0,-3,-1
1558439170403144,-2,-5,-12,-8,-4,-4,-2,-1
1558439170417732,-1,0,0,-3,-1,-1,-6,-4
1558439170417732,2,2,8,17,8,0,6,3
1558439170417732,-2,-3,-3,-11,-3,-1,-3,-3
1558439170417732,-1,2,8,9,3,3,1,0
1558439170432055,1,0,-11,-15,2,2,-1,1
1558439170432055,-3,-2,5,11,-6,-2,-4,-4
1558439170439673,-5,-4,-10,-12,-9,-9,-6,-5
1558439170439673,-1,1,-4,-12,7,4,-1,1
1558439170454632,1,-2,4,7,-1,2,4,1
1558439170454632,0,0,3,-3,-1,0,0,-3
1558439170462614,1,-2,2,4,-2,-6,0,0
1558439170462614,1,-1,-4,-2,-1,4,1,-3
1558439170477571,1,1,2,-1,4,-3,2,0
1558439170477571,-2,-1,-5,-5,-1,-2,-1,0
1558439170477571,-1,-1,2,0,-5,-3,-3,-1
1558439170477571,-3,-3,3,8,-1,-4,0,-2
1558439170492063,-3,1,4,3,-1,5,-1,1
1558439170492063,-1,-1,-4,-3,-5,1,-3,-1
1558439170500051,4,2,-3,-5,7,8,6,0
1558439170500051,-12,-3,-8,-17,-2,-7,-3,-5
1558439170514816,-1,-1,-1,9,-3,-6,-1,-1
1558439170514816,-2,-3,-3,-1,-5,-2,-3,-3
1558439170522794,2,0,3,0,-1,-1,0,0
1558439170522794,0,-1,3,0,-10,-9,-9,-3
1558439170546457,-4,-3,-6,-8,-3,-1,2,0
1558439170546457,-2,0,5,4,8,15,4,3
1558439170546457,-4,-2,-11,0,-8,-6,-5,-3
1558439170546457,2,-1,1,-4,-2,-6,-2,1
1558439170552430,-1,-1,-3,-7,-4,-4,-2,-2
1558439170552430,2,0,6,10,6,2,3,0
1558439170560639,-4,-1,8,4,4,4,-2,-2
1558439170560639,-5,-5,-14,-2,-9,-10,-11,-5
1558439170574639,-1,-2,-2,1,6,9,6,2
1558439170574639,-1,-2,-6,-11,-6,-6,-5,-4
1558439170582598,-3,-2,-2,1,1,7,6,-3
1558439170582598,2,0,7,6,1,-3,1,1
1558439170597556,0,-2,1,5,4,3,2,0
1558439170597556,1,-1,1,-3,1,-5,-1,1
1558439170598252,0,2,1,1,6,-1,0,1
1558439170598252,-2,0,-1,0,-5,2,-3,-2
1558439170611216,1,-2,-6,-15,-7,-3,-2,-3
1558439170611216,-7,-3,0,8,-6,-5,-2,-2
1558439170620501,-2,-2,-6,-12,-2,-2,-1,0
1558439170620501,0,0,-3,6,3,0,1,-1
1558439170634223,0,2,2,4,4,-4,0,1
1558439170634223,0,0,-1,-3,-2,-5,-4,-2
1558439170642132,-2,0,3,4,-6,1,-3,-3
1558439170642132,-1,0,4,-2,2,1,0,-1
1558439170657091,-6,-4,-8,-14,-11,-5,-7,-5
1558439170657091,1,2,7,16,5,-4,7,3
1558439170658088,-2,-3,-6,-12,1,-2,-4,1
1558439170658088,2,0,-3,-1,-3,-5,0,-2
1558439170672393,0,-1,-4,0,-3,-1,-2,0
1558439170672393,-2,1,1,-8,0,7,-2,0
1558439170680357,0,1,4,12,7,-2,5,1
1558439170680357,0,-1,1,7,2,1,0,2
1558439170693993,-4,1,5,0,4,1,-4,-3
1558439170693993,-2,-4,-10,-10,-7,-1,-4,-5
1558439170703218,0,2,4,-1,3,5,4,0
1558439170703218,3,-1,7,11,2,-3,-3,0
1558439170718014,1,2,-6,-15,-7,-12,-1,1
1558439170718014,-2,-2,-1,-4,2,3,-2,0
1558439170718014,-3,-3,3,2,-3,0,-4,-1
1558439170718014,-3,-1,-1,-1,-2,0,-4,0
1558439170731964,1,1,3,0,-4,1,-2,1
1558439170731964,0,1,-4,5,2,3,1,-1
1558439170739917,-3,-6,-15,-24,-9,-16,-1,-3
1558439170739917,3,2,10,13,2,9,3,0
1558439170754901,1,-2,-13,-13,5,-1,1,2
1558439170754901,-3,-3,-3,-5,-6,1,-3,0
1558439170762866,-2,-2,2,7,-3,0,-5,-2
1558439170762866,-3,-1,3,3,2,1,3,-2
1558439170777506,1,-3,0,-4,-6,-4,-2,-3
1558439170777506,1,-1,-10,-8,-1,3,5,2
1558439170778505,0,2,0,5,2,2,0,1
1558439170778505,-1,0,2,-6,-3,-4,-2,-1
1558439170800581,-1,-1,-2,7,-2,-7,-2,-1
1558439170800581,1,0,6,6,7,-1,1,0
1558439170800581,2,0,-4,-14,-4,0,-2,-1
1558439170800581,-3,-1,-6,-7,-6,5,0,0
1558439170814729,-5,0,5,7,1,1,-5,-4
1558439170814729,1,-1,-2,-6,-4,-8,-1,1
1558439170822718,0,-1,3,14,-1,-6,-4,-2
1558439170822718,-1,-3,-8,-10,2,6,2,-3
1558439170845327,-3,-2,-3,-4,0,3,0,-3
1558439170845327,2,0,1,-2,0,-9,3,2
1558439170846323,1,-2,6,22,6,8,4,1
1558439170846323,-2,-6,-7,-24,-8,-14,-6,-2
1558439170852512,-2,-3,0,-4,-2,4,-2,0
1558439170852512,-4,-3,-6,-6,-5,0,-6,-4
1558439170867588,-2,0,1,-1,-2,-1,-3,-1
1558439170867588,1,-1,2,10,4,0,1,-2
1558439170874593,0,0,-2,5,8,6,4,0
1558439170874593,3,0,4,3,-5,-7,0,0
1558439170890543,-3,-2,-3,-8,-7,-6,-6,-2
1558439170890543,0,-1,0,4,1,-5,-4,-2
1558439170897546,1,-1,3,2,-5,0,-1,-2
1558439170897546,-4,-2,-1,-2,4,3,-2,-3
1558439170905515,0,0,-8,-8,-7,-7,-5,0
1558439170905515,0,-1,6,10,-3,-2,-2,1
1558439170911150,1,3,-5,-6,9,7,5,2
1558439170911150,-2,0,0,-3,-2,0,-2,-2
1558439170919465,-1,-1,-1,1,3,6,5,1
1558439170919465,-4,1,3,0,3,-5,0,1
1558439170934419,-1,-2,1,5,-8,-6,-7,-4
1558439170934419,-3,-1,1,7,1,-3,-4,-1
1558439170943215,-1,-2,1,4,2,5,2,-2
1558439170943215,0,-1,-8,-16,-4,7,-2,0
1558439170957027,1,0,7,8,0,-5,-2,-1
1558439170957027,1,-1,-1,0,-6,-6,-1,-1
1558439170965350,-3,0,0,-5,2,6,-2,-3
1558439170965350,-1,1,1,3,0,-5,0,-1
1558439170971988,0,-1,5,7,-1,-5,-3,0
1558439170971988,-3,-4,-4,-14,-6,-3,-2,-1
1558439170978967,0,-1,-2,-1,-1,1,0,0
1558439170978967,1,-1,-4,5,1,4,1,3
1558439170993928,-1,1,-1,-6,-6,-7,-5,-1
1558439170993928,-1,-3,-2,-4,0,-3,-6,-1
1558439171009885,4,-1,-3,-6,-2,-5,1,2
1558439171009885,-5,0,5,3,-1,-5,-3,-6
1558439171016866,-6,-3,-6,-1,-4,0,0,-4
1558439171016866,2,0,9,16,10,11,7,1
1558439171024843,-1,-2,-7,-12,-6,-7,1,-1
1558439171024843,0,-1,-2,-3,-7,-1,-3,-1
1558439171040156,-2,-3,-1,-8,-5,-4,-7,0
1558439171040156,-2,0,2,14,6,-1,-2,1
1558439171040803,4,1,2,-6,-1,3,8,4
1558439171040803,0,-1,-7,3,2,-1,2,1
1558439171055101,-2,-1,-1,-10,-1,-3,-1,0
1558439171055101,-2,-1,-7,-9,-4,-1,-4,-2
1558439171062743,-2,0,-2,-4,-4,-1,-3,-1
1558439171062743,-2,-4,1,-2,6,10,4,-2
1558439171077189,-1,-1,4,12,-5,-3,-2,-4
1558439171077189,-1,0,-8,-18,-1,1,-1,-2
1558439171084998,-1,0,5,6,3,-5,0,1
1558439171084998,1,0,-2,-10,-2,-5,2,0
1558439171099971,0,-1,-1,-4,2,-1,2,0
1558439171099971,-2,-2,-3,-4,-6,0,0,-1
1558439171100644,0,-2,0,2,-5,2,-4,-4
1558439171100644,-2,-1,-6,-3,-2,-5,-2,1
1558439171114951,1,-2,-9,-5,-3,-8,-4,1
1558439171114951,-5,-1,0,2,0,2,6,-1
1558439171122902,0,1,1,7,5,8,0,-1
1558439171122902,0,-1,6,15,0,-14,-2,-1
1558439171136872,1,2,2,-4,5,8,4,1
1558439171136872,1,-2,-8,-8,0,4,-2,-2
1558439171144526,-5,-3,5,13,-1,-4,-8,-4
1558439171144526,-3,-3,-7,-23,-12,-5,0,0
1558439171160521,2,-3,6,9,-2,-5,-3,-3
1558439171160521,0,-2,-7,-1,3,5,4,1
1558439171160521,-2,0,-11,-17,-4,-3,-1,0
1558439171160521,-3,0,1,7,-2,-5,-2,0
1558439171174759,-3,-2,2,-1,1,-2,1,2
1558439171174759,-1,0,-7,-12,-8,-4,-3,-1
1558439171182737,-1,-1,2,4,1,3,-6,-2
1558439171182737,-1,-1,-2,4,-1,7,2,-1
1558439171197490,-1,-3,-13,-19,-4,1,1,-2
1558439171197490,0,1,2,0,5,-6,-2,2
1558439171205689,-1,0,2,-3,1,-7,6,3
1558439171205689,0,-2,0,13,-3,-4,-5,-4
1558439171220610,-3,-2,1,5,-2,1,-1,0
1558439171220610,2,1,3,1,5,6,5,2
1558439171220610,-3,-1,-2,-1,-2,-2,-5,-4
1558439171220610,1,-1,-4,-7,-1,7,-2,-2
1558439171234352,0,0,1,-4,-8,-8,-3,-3
1558439171234352,-9,-3,8,19,8,1,3,0
1558439171242557,-1,-3,-3,-9,-1,-5,-1,2
1558439171242557,-2,-1,-3,1,-2,-3,-3,-4
1558439171257497,1,-1,-3,-2,4,6,0,2
1558439171257497,2,-1,0,10,-2,-6,-7,-3
1558439171265502,-2,-1,-5,-24,-1,3,-1,-3
1558439171265502,-2,1,2,1,4,1,1,0
1558439171280163,-2,-3,2,10,-3,-1,-2,-1
1558439171280163,1,-2,-1,-1,-8,-1,-1,-4
1558439171280163,1,-1,-3,6,1,-2,1,0
1558439171280163,3,1,3,-5,4,1,1,2
1558439171294124,-2,1,2,4,0,-1,-1,-1
1558439171294124,0,-1,-2,-3,-2,-1,-3,-4
1558439171302261,0,-1,1,6,0,1,1,-1
1558439171302261,-2,-1,-5,-7,-6,-2,-3,-2
1558439171317423,0,-1,-7,-1,2,-1,-4,0
1558439171317423,1,2,2,-7,1,-2,3,1
1558439171325407,-2,-1,4,9,1,-8,-3,-1
1558439171325407,-1,-1,-1,-10,0,0,1,1
1558439171340353,0,0,-4,-1,1,4,3,1
1558439171340353,0,-1,5,6,-1,0,-3,-3
1558439171341250,1,-2,-7,-9,-5,-5,-3,-4
1558439171341250,-1,-1,-5,-7,-4,-4,-4,-1
1558439171354317,-4,-3,-1,-4,0,4,-3,-5
1558439171354317,-1,-1,-4,-3,0,6,3,0
1558439171363265,1,1,5,14,8,-2,2,2
1558439171363265,1,0,6,4,0,-10,1,0
1558439171378924,0,-2,3,1,0,1,-1,1
1558439171378924,-1,1,3,-1,-2,-3,-1,-1
1558439171385240,0,-5,-11,-12,-12,1,-3,-4
1558439171385240,-9,-3,-8,-2,2,9,-1,-2
1558439171400165,-2,-1,0,-3,0,-5,-1,-2
1558439171400165,1,1,5,6,2,0,0,2
1558439171400841,1,0,4,0,3,3,3,2
1558439171400841,2,0,-2,1,1,1,-2,-1
1558439171415104,-1,1,2,3,1,4,0,-2
1558439171415104,-1,1,1,-2,-5,-10,-3,-1
1558439171423126,-1,-1,2,-7,-3,-3,-3,-2
1558439171423126,0,-4,-1,10,4,2,-3,-1
1558439171437067,-1,-3,-5,-20,-7,-7,2,0
1558439171437067,-2,-2,-11,-7,2,-1,-1,1
1558439171444722,-3,-1,6,11,2,-5,-2,2
1558439171444722,-3,-3,1,-7,-5,1,0,-1
1558439171460009,3,2,-1,-2,-2,-6,0,2
1558439171460009,-2,-2,1,-2,-4,-1,-3,-4
1558439171460681,-3,-1,-7,-1,-9,-5,-5,-4
1558439171460681,3,0,7,3,2,4,5,-2
1558439171474640,-2,-3,-1,18,6,1,1,1
1558439171474640,-1,-2,-8,-15,-4,-1,-2,-1
1558439171482621,-2,-2,-6,-5,-3,-4,-6,-2
1558439171482621,1,4,5,5,4,-1,1,0
1558439171496584,-2,0,2,4,0,1,-1,-4
1558439171496584,-1,-2,5,3,1,-1,-8,-4
1558439171504562,-3,-3,-8,-15,-8,-1,-3,-3
1558439171504562,1,0,1,3,-2,2,1,1
1558439171519972,-2,-1,-2,-3,1,-2,-2,1
1558439171519972,1,-1,0,1,-3,-7,0,0
1558439171521518,0,-1,-1,2,2,2,1,1
1558439171521518,-1,0,-1,0,5,4,2,1
1558439171534927,-1,-1,-3,-7,-9,-7,-5,-3
1558439171534927,0,-3,-2,1,-3,0,-2,-6
1558439171542890,-3,-1,4,6,9,-2,-2,0
1558439171542890,-1,-1,-2,-8,-1,4,-1,0
1558439171557520,0,2,7,13,5,-1,1,2
1558439171557520,-3,-2,-1,-6,-7,2,1,-2
1558439171565542,0,0,-8,-22,-2,-4,4,3
1558439171565542,-2,-1,-6,-4,-3,1,-5,-1
1558439171580675,0,1,2,4,-4,-4,-3,-1
1558439171580675,-4,-3,1,-3,-3,-5,-6,-1
1558439171580675,3,2,4,10,6,10,9,2
1558439171580675,0,1,1,0,-5,-14,-1,0
1558439171594322,-1,-2,0,1,3,-3,2,-2
1558439171594322,-1,1,5,5,8,10,0,1
1558439171602660,0,0,-4,4,-4,-3,-3,-3
1558439171602660,-2,-2,-5,-16,-5,-2,-3,-2
1558439171616620,-3,-3,-6,-9,-7,1,-5,-1
1558439171616620,-1,0,0,-2,-3,-5,-3,-2
1558439171625626,-2,-1,1,7,5,6,5,3
1558439171625626,1,0,1,6,8,5,3,1
1558439171640200,0,-1,2,-2,6,-3,-3,-1
1558439171640200,-2,-2,-5,-3,-7,-1,-2,0
1558439171641298,-3,-2,-3,-5,-8,-7,-6,-3
1558439171641298,3,0,0,4,-3,-2,0,-2
1558439171654519,0,-2,0,-6,-3,-1,-2,-3
1558439171654519,2,-2,-2,3,4,3,7,3
1558439171662176,-1,0,-2,0,5,7,5,0
1558439171662176,-1,-5,-7,-7,-10,-12,-4,-1
1558439171677201,-2,-2,-1,3,1,1,-5,-2
1558439171677201,-1,0,4,2,3,3,4,-2
1558439171685419,-3,-4,-5,-7,-2,-1,-5,-5
1558439171685419,-2,-1,0,3,0,-1,0,0
1558439171700416,0,-1,0,-1,0,5,6,0
1558439171700416,1,-3,-3,2,1,-3,-6,0
1558439171700416,0,1,5,7,0,1,0,-1
1558439171700416,-3,-2,-6,-6,-9,-3,-6,-4
1558439171715039,1,3,6,13,3,1,-1,-1
1558439171715039,-5,-4,-21,-20,-4,-5,0,2
1558439171723246,0,-1,-1,6,-5,-10,-3,1
1558439171723246,-3,-1,-1,-8,6,4,-3,-2
1558439171737296,1,-1,5,7,0,1,2,0
1558439171737296,2,1,-3,0,-5,-1,-1,-3
1558439171744920,-2,0,0,1,-1,0,-4,-5
1558439171744920,-2,-1,0,8,-3,-3,-3,-4
1558439171759982,-2,-3,-4,1,3,1,0,0
1558439171759982,-1,0,-8,-17,-3,-1,0,-2
1558439171768113,-2,-3,2,0,-6,-2,-4,-3
1558439171768113,-3,-3,-4,-10,-1,-2,-2,-1
1558439171774878,0,0,-4,-4,1,2,1,0
1558439171774878,-5,-3,5,6,5,-4,0,0
1558439171781822,-3,0,0,-1,-9,-7,-8,-5
1558439171781822,0,1,7,11,4,7,1,1
1558439171797099,-2,-2,-7,-7,2,12,4,2
1558439171797099,-2,-1,-9,-6,-3,-8,0,1
1558439171805095,1,0,4,5,1,-6,2,2
1558439171805095,-1,-2,-2,-16,-6,-12,0,-1
1558439171820066,-4,-2,-3,-9,-8,-4,1,-3
1558439171820066,-1,0,6,6,2,0,-3,-2
1558439171827697,0,-2,-1,4,3,9,2,1
1558439171827697,3,2,4,6,-2,-3,-2,3
1558439171833683,-4,-3,-5,3,-1,3,-2,-2
1558439171833683,-2,-1,-4,-7,-7,-6,-3,-3
1558439171842657,-1,-2,-1,-1,2,3,-1,0
1558439171842657,2,1,5,7,4,-4,-1,0
1558439171856653,-1,-2,-10,-18,-8,-8,-5,-3
1558439171856653,1,0,1,8,-3,-1,-3,-1
1558439171864599,0,-1,0,-6,3,-1,3,0
1558439171864599,-1,0,0,9,-1,1,2,-2
1558439171879559,1,0,5,16,1,-3,-2,-1
1558439171879559,0,-2,-10,-18,-1,8,0,1
1558439171887536,-2,0,0,-6,-5,-5,-4,-4
1558439171887536,-1,-4,-5,2,0,-2,2,-1
1558439171895516,-1,0,6,4,-1,-6,0,-1
1558439171895516,-2,1,5,11,-1,1,-1,-1
1558439171902499,-1,-4,-10,-17,-14,-7,-9,-4
1558439171902499,-4,-1,-2,2,1,5,2,0
1558439171916899,2,2,-1,-11,5,13,8,4
1558439171916899,-1,-3,4,11,1,-3,-5,-3
1558439171932421,3,2,8,3,10,-4,4,5
1558439171932421,-4,-5,-21,-15,-12,-11,-6,-2
1558439171939399,-1,-5,0,-2,-7,-8,-8,-4
1558439171939399,-1,-1,-4,-8,2,10,4,0
1558439171955361,0,1,8,15,3,-5,-2,0
1558439171955361,-1,0,1,-2,-2,4,-4,-5
1558439171963335,-2,0,-1,2,0,-10,0,0
1558439171963335,-3,-3,-6,-8,-7,-5,-5,-3
1558439171964331,-2,-4,-2,-11,-6,-1,-1,-2
1558439171964331,1,-1,-1,-3,-1,-1,-3,2
1558439171976458,0,0,-2,1,-6,-10,-7,-1
1558439171976458,2,2,12,11,5,5,4,1
1558439171985370,0,0,-9,1,8,10,7,4
1558439171985370,-1,-1,-1,-5,-1,1,2,2
1558439171999237,-1,-1,-5,-8,-2,1,4,-2
1558439171999237,0,-2,1,2,-7,-17,-4,-4
1558439172008214,-2,-2,-7,-4,-3,3,-5,-4
1558439172008214,-2,0,3,5,3,7,-1,-3
1558439172023173,-3,-2,-1,0,3,3,5,2
1558439172023173,1,2,-1,-7,0,-3,-1,0
1558439172024203,-2,-2,-4,10,-3,3,-4,-3
1558439172024203,0,-2,5,-16,-4,2,-1,-1
1558439172045118,1,0,-5,-2,-1,-2,-1,-1
1558439172045118,-2,-1,4,7,-2,1,-2,-3
1558439172047112,2,-1,-2,-1,3,3,-1,0
1558439172047112,1,2,-2,-8,-4,-4,1,-2
1558439172059080,-3,-2,2,3,3,1,1,-2
1558439172059080,0,-2,-3,-4,3,3,3,2
1558439172068055,0,0,-4,-10,-5,-12,0,2
1558439172068055,-2,-1,8,9,4,6,-2,2
1558439172082018,-3,-3,-7,-4,-7,-3,-1,-6
1558439172082018,-1,1,-1,2,3,3,-1,1
1558439172096977,-1,-1,4,-5,-4,0,0,1
