timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439286237838,-2,-3,-3,0,-7,-8,-5,-4
1558439286237838,3,6,2,2,-3,-5,-4,1
1558439286251097,-2,-5,-7,-18,-2,5,-3,-3
1558439286251097,-1,1,8,3,1,6,2,-3
1558439286251831,-1,-4,-3,9,3,-7,3,2
1558439286251831,-1,-2,-2,-11,-5,-4,-5,-2
1558439286264759,-1,-2,-1,0,-2,-2,-2,-3
1558439286264759,0,2,7,7,7,9,2,0
1558439286273884,0,2,-6,-14,-7,0,-3,-4
1558439286273884,0,1,7,7,3,-7,1,-2
1558439286288006,0,-2,2,4,-1,2,4,1
1558439286288006,-1,1,1,-2,1,3,-1,-1
1558439286295665,-1,-3,1,11,-3,-3,-3,-1
1558439286295665,-2,-2,-4,-11,-5,-4,-4,-2
1558439286310625,0,-1,1,6,12,7,9,5
1558439286310625,4,6,9,7,2,-1,1,4
1558439286311620,1,-1,-2,-9,2,3,6,3
1558439286311620,-3,-9,-10,1,-2,1,-2,-3
1558439286325592,-1,4,7,-3,-9,-15,-6,-2
1558439286325592,-2,2,-6,2,-6,5,2,-4
1558439286332566,-1,-2,-5,-1,5,1,-2,0
1558439286332566,-1,-1,3,-8,-5,1,1,1
1558439286347528,-1,-3,-1,4,4,7,0,0
1558439286347528,1,2,1,0,-3,-12,-2,3
1558439286355742,-2,-4,-4,6,4,9,5,-2
1558439286355742,-3,1,-5,-13,-3,-8,-3,-3
1558439286370468,1,2,1,5,-4,-2,-2,1
1558439286370468,-1,-4,-2,-1,-5,-7,-1,-3
1558439286371462,-3,-2,-3,-4,-1,-2,0,1
1558439286371462,0,2,3,10,-6,-2,-5,-1
1558439286385425,-7,-9,-4,-6,-4,-3,-3,-7
1558439286385425,-2,-1,-3,-3,-6,0,-4,-3
1558439286392408,1,1,0,-4,6,-6,8,3
1558439286392408,0,-6,-7,-6,3,0,1,0
1558439286407524,-1,6,4,-3,-4,-4,-1,-1
1558439286407524,-2,-6,1,5,-1,-5,-2,-5
1558439286416512,-4,-1,-3,-4,-12,-4,-12,-8
1558439286416512,-1,-3,4,9,1,-2,-1,-1
1558439286431301,4,4,2,5,14,11,12,4
1558439286431301,3,1,4,-7,2,5,-1,-1
1558439286431301,-1,-4,-5,-2,-6,-5,-4,1
1558439286431301,0,0,1,3,-3,-4,-3,-2
1558439286445265,-4,-3,-7,-11,-10,-4,-8,-5
1558439286445265,-1,-1,-1,0,4,6,3,1
1558439286452455,-1,2,8,7,0,-5,-5,0
1558439286452455,-2,-2,-9,-13,1,0,0,0
1558439286468221,2,2,6,8,-1,-5,2,0
1558439286468221,-1,-1,-8,1,5,7,4,4
1558439286476181,-1,1,-6,-13,0,0,-5,-2
1558439286476181,1,3,6,4,1,2,2,2
1558439286490144,-2,-4,-1,3,-2,-4,1,-3
1558439286490144,-3,-2,-10,-14,-6,-3,-1,-5
1558439286498123,-2,-2,9,6,-11,-9,-6,-3
1558439286498123,0,1,4,6,14,15,10,2
1558439286505288,0,2,5,6,-2,-5,-5,2
1558439286505288,-2,-1,-8,-8,0,-4,-1,0
1558439286513082,-2,-2,-8,-1,-3,0,-2,-4
1558439286513082,-2,-1,4,0,-8,-3,-6,-6
1558439286528070,-3,-3,-7,-6,5,14,5,2
1558439286528070,-1,-2,1,3,4,-10,7,1
1558439286536196,1,-1,-11,-3,-2,-2,-1,0
1558439286536196,-1,-1,5,2,-2,-7,-5,-4
1558439286549984,-1,-1,2,4,-1,-4,-12,-5
1558439286549984,2,3,-1,7,-4,-5,-2,2
1558439286559098,-4,-4,-1,-8,-1,-2,2,-1
1558439286559098,1,4,0,-1,-5,-6,1,1
1558439286564948,-2,3,3,0,-2,4,0,-1
1558439286564948,-4,-6,-1,3,2,1,-2,-1
1558439286572923,2,0,3,7,1,-5,-3,0
1558439286572923,-3,-4,-5,-8,-6,1,-5,-2
1558439286587884,1,0,-3,3,2,-4,5,1
1558439286587884,-1,-2,-3,-3,-8,0,-4,-3
1558439286595860,-3,-2,-2,-7,-1,0,-2,-2
1558439286595860,-3,-3,-1,6,1,-9,-3,1
1558439286609840,0,4,1,-2,5,6,3,3
1558439286609840,-2,-4,-2,-2,-5,-2,-3,-4
1558439286618801,1,-1,-1,3,-1,-1,0,0
1558439286618801,0,-2,-7,-10,-2,7,0,-2
1558439286633761,-2,-4,2,-6,-2,-5,-5,-3
1558439286633761,-1,-1,-4,-4,0,6,2,-1
1558439286633761,1,2,6,6,8,-2,2,3
1558439286633761,-1,-1,-3,-1,-3,-3,-3,-2
1558439286647726,0,-1,-1,0,1,4,2,2
1558439286647726,-1,0,12,5,0,-9,-3,-2
1558439286655702,-3,-2,-12,-17,-8,1,-2,-4
1558439286655702,0,2,-3,-5,2,0,-4,0
1558439286670662,0,-4,-11,-3,-9,-10,-1,-2
1558439286670662,-1,-3,-4,-1,1,5,-2,-1
1558439286678639,-3,-2,3,1,-6,-5,-3,-3
1558439286678639,1,1,-3,-4,3,1,1,0
1558439286693601,-4,-4,3,8,0,-5,-3,-3
1558439286693601,1,1,-2,-13,-1,-9,1,3
1558439286694601,0,-3,4,7,13,8,4,0
1558439286694601,0,-4,-7,-6,-6,2,0,-2
1558439286707563,-1,-1,-2,-3,-9,-11,-10,-2
1558439286707563,-2,-2,-3,-5,1,0,-4,-2
1558439286716538,1,2,3,6,6,4,6,5
1558439286716538,-1,1,8,5,2,-1,-2,0
1558439286730501,0,-1,-10,-10,-3,3,-1,-3
1558439286730501,-1,2,-1,3,-5,-4,-5,-2
1558439286738496,1,0,-4,1,-7,1,1,-3
1558439286738496,-3,-1,0,-4,-2,5,1,-3
1558439286753702,0,-2,-4,-2,3,-1,0,-1
1558439286753702,-2,-3,-2,-6,4,-2,-5,-4
1558439286754438,-1,-3,0,6,5,2,0,1
1558439286754438,2,0,2,0,-4,1,-1,0
1558439286767402,-2,0,2,4,-9,-4,-1,-3
1558439286767402,0,2,-1,-10,-4,4,6,-1
1558439286776378,0,-3,-7,-6,0,0,0,1
1558439286776378,-1,-1,6,13,4,-3,-2,2
1558439286790350,2,4,-2,-10,1,0,-5,-1
1558439286790350,0,-2,-5,12,3,5,7,1
1558439286798320,-3,-5,-5,-18,-10,0,-5,-4
1558439286798320,0,0,-2,2,6,0,2,2
1558439286813282,-2,-1,9,5,2,1,4,1
1558439286813282,0,-2,-11,-9,-3,0,-1,0
1558439286814282,-2,4,6,0,1,-1,-2,-3
1558439286814282,-3,-2,-4,-2,-4,-4,1,-2
1558439286828239,0,-1,-1,3,-3,-5,-3,-3
1558439286828239,0,0,5,-7,1,8,-1,-2
1558439286836219,1,0,-2,5,6,4,6,4
1558439286836219,-1,-3,-4,1,2,-3,2,0
1558439286850180,0,-1,2,-2,-4,-8,-3,-2
1558439286850180,-5,-4,-5,-2,-5,3,-5,-3
1558439286858159,0,-1,5,15,-2,0,-3,-4
1558439286858159,2,1,-5,-16,-1,-8,1,1
1558439286873122,-3,-6,-7,2,1,2,1,0
1558439286873122,0,4,12,6,-1,-2,0,0
1558439286874118,-1,0,-5,-3,0,3,0,-2
1558439286874118,-2,-3,4,9,2,1,-2,0
1558439286888080,-2,2,-1,-3,1,-5,5,-1
1558439286888080,-3,-1,-2,-4,2,-9,1,0
1558439286896060,-2,-1,-3,-4,-4,2,-2,-1
1558439286896060,-1,1,7,9,-2,2,-2,-3
1558439286910021,-2,1,-11,-15,-1,7,-3,-1
1558439286910021,-4,-4,2,6,-2,-3,-5,-4
1558439286918005,0,-2,-3,0,-5,-7,-1,-1
1558439286918005,-1,-5,-6,-2,-4,-7,-6,-2
1558439286932959,0,-2,4,4,10,16,4,1
1558439286932959,3,1,-4,-8,-3,-6,-1,0
1558439286933956,-2,2,2,-6,-6,-3,-4,-2
1558439286933956,0,0,-6,-5,2,0,1,0
1558439286947921,0,-2,1,-2,0,-5,-5,-1
1558439286947921,-1,0,0,9,4,2,1,0
1558439286955901,0,0,3,-2,-3,3,-3,-1
1558439286955901,-2,-1,3,2,0,-2,2,-3
1558439286969862,-2,-3,-6,-1,-2,-3,-3,0
1558439286969862,-1,-3,-2,0,-1,3,-2,-2
1558439286978837,-2,-2,-4,-4,0,-3,-1,-2
1558439286978837,-4,-2,-2,-1,-4,4,0,-1
1558439286993798,1,1,0,-3,-2,-6,1,4
1558439286993798,-1,0,9,5,-4,-7,-2,-1
1558439286993798,-3,-3,-5,-2,0,-3,-5,-2
1558439286993798,2,1,1,0,-2,0,-5,-4
1558439287007759,2,-1,-5,-4,3,14,8,-1
1558439287007759,1,2,2,0,10,13,10,2
1558439287015738,0,0,0,6,7,4,6,1
1558439287015738,-5,-2,-9,-20,-9,-13,-9,-4
1558439287030698,-1,-2,0,2,-5,-3,-6,-5
1558439287030698,1,-1,-2,0,-12,-20,-9,-2
1558439287038678,-6,-6,-3,3,4,7,-5,-7
1558439287038678,1,1,5,0,-3,-1,-3,1
1558439287053637,-2,-1,-2,-4,-4,-7,-1,-1
1558439287053637,-5,-4,3,-1,-1,-2,-2,-3
1558439287054633,0,0,2,-8,-8,-23,-6,0
1558439287054633,-2,-3,-14,-5,-3,-2,0,0
1558439287067603,-1,2,7,5,1,-2,-3,0
1558439287067603,2,2,-8,-3,1,10,7,2
1558439287075577,-1,-1,5,6,3,4,2,-1
1558439287075577,-1,-1,9,2,2,-2,0,-2
1558439287090537,0,0,-4,-2,-5,-8,-2,0
1558439287090537,-3,-2,0,-1,-4,-7,-8,-6
1558439287098517,-1,-4,-4,-5,-5,-2,-6,-2
1558439287098517,-2,0,0,4,-5,6,2,0
1558439287113478,-1,-1,1,-2,-6,1,-2,-2
1558439287113478,3,2,-1,-8,7,3,4,3
1558439287114477,1,0,2,7,0,-7,2,2
1558439287114477,-1,-2,-4,-9,-7,2,2,0
1558439287127446,0,-2,-3,3,5,7,0,-2
1558439287127446,-1,-2,2,-3,-7,-19,-11,-1
1558439287136416,-1,-2,1,1,6,14,10,1
1558439287136416,-1,-2,4,8,14,10,5,-2
1558439287150380,-2,-4,-5,-8,-12,-5,-9,-4
1558439287150380,-1,-2,-4,2,-1,8,8,1
1558439287158359,-1,-1,-2,-10,-4,-5,-4,0
1558439287158359,2,0,0,-4,-7,-9,-7,-4
1558439287173317,-1,1,5,11,6,-1,4,-1
1558439287173317,-2,-1,-2,-4,1,-7,-3,0
1558439287174314,-1,-2,-10,-11,-8,0,-5,-2
1558439287174314,-5,-2,-11,-5,2,10,3,2
1558439287187281,-2,1,7,8,-2,-13,-1,2
1558439287187281,-2,-1,-8,-13,-3,11,-3,-2
1558439287196274,1,6,10,7,-2,-17,-3,0
1558439287196274,-1,-4,-10,-5,-8,-14,-1,4
1558439287210217,-1,-4,-4,0,12,13,8,1
1558439287210217,1,-2,-1,-4,-2,-4,-6,-1
1558439287218202,1,1,1,7,11,15,12,8
1558439287218202,-5,-1,-4,-3,-9,-11,-12,-6
1558439287233168,-3,-3,-1,-9,-9,-2,-3,-2
1558439287233168,0,-1,0,6,3,4,6,1
1558439287234153,0,-2,-7,1,-1,-5,-7,-3
1558439287234153,-2,0,3,-3,5,10,6,1
1558439287248119,-1,0,-4,-12,-7,-9,-7,-3
1558439287248119,-2,-4,-9,-8,-5,-4,2,2
1558439287256107,-3,-8,-7,-3,-8,-11,-12,-5
1558439287256107,1,1,4,11,9,9,9,2
1558439287270059,-2,-2,-4,-2,-6,-1,-4,1
1558439287270059,-1,-2,-4,-11,-5,-5,0,-3
1558439287278041,1,1,1,1,4,10,9,4
1558439287278041,0,1,6,14,9,-4,2,1
1558439287293001,0,-2,-3,-14,-1,7,4,1
1558439287293001,-1,-1,10,17,1,0,-4,-2
1558439287293993,-3,-5,-17,-18,-20,-10,-15,-9
1558439287293993,1,0,4,4,5,8,0,0
1558439287307957,3,3,-2,-2,4,3,11,5
1558439287307957,-5,-1,-5,6,0,-3,-5,-5
1558439287315938,-1,2,5,7,6,10,8,4
1558439287315938,-1,-3,-6,-5,-9,-18,-10,-4
1558439287329898,0,0,-4,-8,0,-5,-4,1
1558439287329898,-1,0,7,8,2,6,3,1
1558439287338874,-3,-2,-6,-7,-2,2,2,-1
1558439287338874,2,-2,5,13,1,-7,-4,-2
1558439287353839,-1,-2,2,2,3,2,-1,0
1558439287353839,-1,-1,-13,-18,-1,-4,-2,-1
1558439287353839,-1,0,3,0,-4,1,-3,-3
1558439287353839,1,1,-1,-2,-4,4,0,0
1558439287367804,-3,-1,6,14,0,-14,-3,-3
1558439287367804,-3,-3,-15,-15,-6,-3,-4,-4
1558439287375777,0,2,7,6,11,10,13,5
1558439287375777,0,1,3,4,8,11,5,-1
1558439287390736,1,-3,-4,-13,-8,-3,-4,-1
1558439287390736,-1,-2,5,0,-5,-4,-5,-2
1558439287398716,-1,-3,-7,-7,-4,-5,-2,1
1558439287398716,-2,0,9,9,3,-2,4,2
1558439287413674,-3,-4,-10,-1,1,0,-6,-5
1558439287413674,1,1,5,0,-6,-4,3,2
1558439287414672,-1,-1,-3,0,-2,-3,-6,-6
1558439287414672,-5,-3,-1,-2,1,-1,-3,-3
1558439287427642,0,2,4,-2,-10,-4,-2,-4
1558439287427642,0,-1,-2,5,7,9,10,1
1558439287435614,1,1,2,-2,2,7,0,3
1558439287435614,-1,-3,-7,-4,-4,-4,-6,0
1558439287450575,1,1,6,6,11,8,15,5
1558439287450575,0,0,2,-1,-8,-13,-8,-4
1558439287458561,2,1,9,10,5,6,2,-1
1558439287458561,-1,-1,-9,-10,-9,0,-1,-3
1558439287472521,-6,-7,-9,-13,-4,1,-7,-3
1558439287472521,1,0,9,7,4,2,-1,1
