timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439184502197,-1,-2,-1,-5,-8,-7,-5,-2
1558439184502197,0,0,5,2,2,-2,1,-1
1558439184516160,-1,-2,-5,-5,-5,-6,-1,1
1558439184516160,2,0,2,-1,0,-4,1,2
1558439184525112,-1,0,-6,-5,-3,0,-3,-2
1558439184525112,-2,-1,6,13,-1,4,-6,-4
1558439184539104,-5,-1,-8,-20,-8,3,-2,-1
1558439184539104,-1,0,-1,-3,-2,-2,2,0
1558439184546084,1,1,3,2,8,-2,1,2
1558439184546084,0,1,-3,-3,2,-6,3,1
1558439184563037,-2,-2,2,5,-1,-1,-7,-2
1558439184563037,-1,-2,0,0,-5,-1,0,-1
1558439184564004,-2,-1,-1,-1,-1,-2,-6,-2
1558439184564004,-2,-3,-7,-11,-6,-1,-6,-3
1558439184575971,0,1,4,9,5,1,10,3
1558439184575971,-1,1,1,-1,1,5,1,0
1558439184584948,0,-1,-5,1,1,0,0,-1
1558439184584948,1,-1,5,-5,-2,-4,-5,-3
1558439184599907,1,-2,2,15,1,-5,-8,-3
1558439184599907,-2,-1,-12,-19,-3,-3,5,-1
1558439184605930,1,-2,-1,-5,7,9,6,1
1558439184605930,-1,-1,-2,3,-6,-7,-3,-2
1558439184622847,-3,0,2,0,-4,-2,-6,-6
1558439184622847,1,1,4,7,-2,-1,-9,-3
1558439184623844,2,0,3,8,13,10,9,4
1558439184623844,0,-1,-3,-8,7,13,6,4
1558439184635839,0,-1,3,-2,2,-3,1,0
1558439184635839,-1,-3,-2,2,-2,-5,-5,-3
1558439184644817,-6,-1,-5,-4,-12,-10,-9,-3
1558439184644817,0,-1,-2,-3,-3,3,0,-1
1558439184659747,-3,-5,1,7,0,0,0,-1
1558439184659747,0,2,13,23,8,-5,2,-1
1558439184666734,-2,-7,-30,-32,-15,-10,-2,-3
1558439184666734,1,-1,-3,-2,-3,-1,-3,-1
1558439184682758,0,-2,-5,-9,-3,-2,-1,-1
1558439184682758,-2,-1,0,4,0,0,1,0
1558439184683778,-1,0,5,-2,1,0,-4,-3
1558439184683778,-2,-1,-2,2,-2,-1,2,5
1558439184696699,-1,-1,-5,-8,-4,-3,-8,-2
1558439184696699,-1,-2,-1,5,0,5,5,0
1558439184704801,0,0,6,2,1,2,2,1
1558439184704801,-2,-1,-9,-20,-6,-4,0,-3
1558439184719868,-2,0,3,1,4,2,-2,-2
1558439184719868,-1,-1,-4,-2,-5,-3,-6,-2
1558439184725856,-2,-2,-2,4,-3,3,-1,1
1558439184725856,3,1,4,8,9,0,4,4
1558439184742812,-1,-1,9,6,5,-3,0,-3
1558439184742812,-3,-2,-13,-10,-12,-4,-2,-2
1558439184743813,-4,0,-2,-5,-8,-5,-7,-6
1558439184743813,0,0,3,2,-2,-3,-4,-2
1558439184755810,0,1,-3,-2,0,9,5,3
1558439184755810,2,3,6,1,4,-1,-2,0
1558439184764785,4,1,12,12,7,1,5,6
1558439184764785,0,-2,-8,-7,-6,-7,-3,-3
1558439184779744,-3,-3,-1,-1,-10,-7,-7,-6
1558439184779744,-3,-4,-2,-3,-1,5,-2,-5
1558439184786692,1,-2,1,-2,2,6,-1,1
1558439184786692,-1,1,3,11,2,-6,5,2
1558439184802773,-1,1,-8,-8,0,-2,0,2
1558439184802773,-4,-2,-3,-9,-6,-3,-4,-3
1558439184803754,-1,0,4,10,1,-2,-4,-3
1558439184803754,-3,-1,0,2,2,4,-3,-2
1558439184816725,-1,0,-3,-10,1,-1,-1,2
1558439184816725,-1,-2,-7,1,4,2,2,3
1558439184824735,-3,-1,9,12,0,4,-5,-5
1558439184824735,-2,-3,-15,-12,-6,-8,-2,-2
1558439184839662,0,-1,1,1,-5,-7,-1,-2
1558439184839662,0,1,5,9,4,4,0,-2
1558439184846643,-1,-2,-7,-13,-6,-12,1,0
1558439184846643,-4,-1,-3,-18,-2,13,-3,-5
1558439184862636,1,-3,-4,-1,4,-4,-3,-2
1558439184862636,0,-2,0,4,0,-2,0,0
1558439184863632,-1,1,-6,-6,-1,3,-6,-4
1558439184863632,-1,0,12,12,0,-5,2,2
1558439184876564,-3,-3,-5,-10,-7,-2,-2,-5
1558439184876564,-1,0,-5,-12,1,3,2,1
1558439184885743,1,-1,1,3,-2,-8,-7,0
1558439184885743,-1,-1,-6,-2,0,2,-1,0
1558439184899623,-1,0,5,11,0,-7,0,2
1558439184899623,2,1,7,6,4,8,5,1
1558439184906607,-4,-6,-10,-16,-8,-1,2,-5
1558439184906607,0,-2,1,-1,-3,-6,-5,-1
1558439184922574,0,2,3,9,6,7,3,1
1558439184922574,-2,-1,2,-4,-4,-7,-8,-4
1558439184924534,-2,-1,-18,-12,-4,1,3,-1
1558439184924534,-3,-2,8,9,0,-3,-9,-4
1558439184936526,0,0,-4,-6,-4,3,3,0
1558439184936526,0,-2,-2,-2,10,2,3,0
1558439184945379,-2,-4,-6,1,-8,-6,-2,-2
1558439184945379,1,1,-5,-2,0,5,3,1
1558439184959348,1,2,5,10,4,2,-6,-1
1558439184959348,-6,-6,-12,-23,-13,-4,-6,-3
1558439184966357,-1,3,9,11,4,-1,2,3
1558439184966357,1,-1,-4,-2,-4,-4,4,2
1558439184982284,-1,-2,6,5,1,-1,-5,-1
1558439184982284,-1,0,-9,-16,-7,-11,-4,0
1558439184984277,0,1,9,8,9,6,2,0
1558439184984277,-3,-6,-4,-5,2,3,1,-3
1558439184996287,1,1,-5,-7,-4,0,0,-1
1558439184996287,-2,-1,1,5,-7,-2,-2,0
1558439185005225,4,-1,-1,0,-2,-8,1,2
1558439185005225,-1,-3,6,12,6,7,0,1
1558439185019184,-2,-2,-3,-7,-3,0,1,-2
1558439185019184,-3,0,1,0,3,3,0,0
1558439185026165,0,1,-4,1,-7,-3,1,1
1558439185026165,1,-1,-4,-6,1,-3,1,-2
1558439185042120,-1,-5,-6,-9,1,-4,1,-1
1558439185042120,0,-1,4,13,-3,-4,-4,-2
1558439185044115,-1,-2,0,-10,-1,3,-1,-3
1558439185044115,-3,0,6,6,-2,2,-3,-4
1558439185056082,-3,-2,-10,-18,-9,-8,-6,-2
1558439185056082,1,-1,-5,-7,5,-6,5,3
1558439185065058,1,1,3,7,4,4,4,1
1558439185065058,-4,-5,-8,-12,-7,-2,-5,-2
1558439185079023,0,1,9,13,2,-4,-3,0
1558439185079023,1,-1,7,8,3,1,-5,-2
1558439185086003,-3,-2,-6,-6,-8,-6,-6,-1
1558439185086003,3,2,-2,-2,1,0,5,3
1558439185103158,0,-4,-7,-4,5,5,7,0
1558439185103158,-2,-4,-9,-6,-11,-7,-6,-6
1558439185103954,0,0,3,-1,7,4,-1,0
1558439185103954,-4,-1,5,8,-5,-10,-6,0
1558439185116114,-1,3,10,9,0,-3,-3,1
1558439185116114,0,0,-6,-4,1,-2,5,-1
1558439185124990,0,0,2,-2,-3,3,-1,-3
1558439185124990,-3,-4,-12,-15,-5,1,-1,-3
1558439185139978,-5,-3,-5,-1,-2,-7,-3,-2
1558439185139978,0,-1,2,2,2,-7,-6,1
1558439185146861,-2,-2,4,3,1,1,0,-1
1558439185146861,4,3,3,5,5,11,5,3
1558439185162835,-1,-2,3,3,-6,-8,-2,-2
1558439185162835,-2,0,-5,-9,-3,0,-2,0
1558439185163830,-3,-6,-5,2,-4,1,1,-2
1558439185163830,-1,0,3,2,5,1,-1,-2
1558439185176760,-1,-3,-3,3,-2,6,0,-3
1558439185176760,-1,2,7,8,3,-2,-1,-1
1558439185192733,0,-2,-1,-10,2,-3,-2,-2
1558439185192733,1,0,8,13,-3,-7,-3,-2
1558439185199771,2,-1,-17,-26,-8,5,-2,1
1558439185199771,-5,-5,-8,-7,-5,-6,2,-3
1558439185206697,-3,0,0,3,2,2,-3,-3
1558439185206697,-3,-2,-12,-8,-9,-7,-4,-3
1558439185222677,1,2,8,10,9,7,1,-1
1558439185222677,2,-1,4,1,-1,7,5,-2
1558439185223638,1,3,2,0,3,-6,-2,2
1558439185223638,-3,-4,-15,-17,-7,-10,0,-3
1558439185236639,-1,0,2,1,-3,-1,1,1
1558439185236639,-1,-1,0,4,-2,1,-3,0
1558439185245578,2,2,12,5,3,-1,-1,-1
1558439185245578,0,0,4,2,-2,1,-1,-1
1558439185259540,1,-1,-3,2,11,8,3,-4
1558439185259540,0,2,1,-1,-2,-3,-3,1
1558439185266522,0,1,8,9,1,-1,3,0
1558439185266522,-2,-3,-10,-9,-1,-8,-5,-1
1558439185282511,-2,-3,-1,-12,-7,-7,2,1
1558439185282511,0,-2,-2,4,-3,-1,-7,-3
1558439185288673,-1,-3,-7,-3,-2,1,1,-2
1558439185288673,0,0,7,8,9,7,2,2
1558439185296651,0,2,4,4,4,-6,2,4
1558439185296651,0,-1,3,0,1,-2,-3,-2
1558439185304896,-4,-4,-7,-11,-17,-6,-6,-4
1558439185304896,0,0,2,-2,-5,-9,-2,-1
1558439185319958,-3,0,1,5,6,9,1,-3
1558439185319958,1,0,3,5,0,-4,3,0
1558439185325844,-1,-3,-6,7,1,-5,-3,-2
1558439185325844,-4,-3,-11,-19,-3,4,-2,-2
1558439185341854,-3,1,3,0,-3,-5,-4,-1
1558439185341854,-2,-4,-5,-3,-3,-5,1,1
1558439185348813,1,1,-2,-9,5,5,0,0
1558439185348813,0,0,0,1,-3,-2,0,0
1558439185355800,1,-2,-5,1,-4,-1,-1,2
1558439185355800,0,0,2,-1,-3,1,1,-1
1558439185364776,1,0,1,-2,2,-6,-1,2
1558439185364776,1,-1,6,9,3,-1,4,-3
1558439185379746,-3,-3,-7,-8,-1,4,0,0
1558439185379746,-2,-1,-1,-5,-2,0,-6,-2
1558439185387685,-3,-2,-4,-4,-4,-2,1,0
1558439185387685,3,3,8,6,3,-3,1,2
1558439185401681,-2,-3,7,20,5,-6,-4,-3
1558439185401681,-1,0,-6,-14,0,1,2,-1
1558439185408628,-1,-3,-4,-3,-1,-6,-5,-5
1558439185408628,-1,-1,-7,-9,-8,2,-3,0
1558439185416626,2,4,7,6,-1,-2,3,1
1558439185416626,-3,-5,-8,5,1,2,1,2
1558439185425577,-1,0,-5,-20,-4,-5,-1,1
1558439185425577,-2,1,8,6,7,6,-4,-3
1558439185438541,1,-1,-7,-4,1,2,3,0
1558439185438541,-1,-1,-2,0,0,-2,-1,0
1558439185447518,0,-3,-1,-6,-3,2,-3,-1
1558439185447518,-3,-4,-2,3,-4,-4,-5,-5
1558439185462507,-2,-3,-1,0,-3,0,-3,-1
1558439185462507,0,1,0,-11,0,5,5,1
1558439185485522,-2,1,-3,3,-5,-7,-2,0
1558439185485522,-2,0,1,0,0,1,-3,1
1558439185486519,0,0,3,3,8,9,9,1
1558439185486519,-2,-2,-2,-2,-7,-5,-5,-2
1558439185488515,-4,-1,6,17,7,3,0,-1
1558439185488515,-2,-4,-19,-18,-9,-3,2,0
1558439185498488,0,-1,-3,-12,-5,-10,-3,-1
1558439185498488,0,-2,1,11,0,-1,-2,-2
1558439185507463,-1,-1,-5,2,-2,4,-5,-5
1558439185507463,-1,0,8,5,-6,-1,-2,-5
1558439185521505,-1,0,-6,1,-3,-8,0,1
1558439185521505,0,1,0,-8,8,5,4,1
1558439185528451,-2,-2,-2,-3,0,-6,-7,-1
1558439185528451,0,-1,6,3,-3,-4,1,1
1558439185545394,-5,-4,-3,-2,-7,2,-5,-7
1558439185545394,-4,-3,-4,2,-7,-10,-8,-4
1558439185546359,0,2,2,4,9,17,11,5
1558439185546359,0,-3,-3,-6,-1,-9,-1,0
1558439185558366,-1,0,-5,-17,-13,-3,-7,-3
1558439185558366,1,0,8,14,5,0,1,2
1558439185567303,-1,-2,-11,-9,-3,3,3,-1
1558439185567303,-3,0,2,1,7,3,-2,-2
1558439185582264,-2,-4,-3,2,-4,-3,-2,-4
1558439185582264,-3,-1,5,7,4,6,3,-2
1558439185588288,1,-1,-7,-5,-8,-5,-2,-1
1558439185588288,-1,-4,1,8,1,1,3,1
1558439185605244,1,0,0,-5,-2,-10,-6,-1
1558439185605244,-5,-3,-16,-20,-8,-1,-8,-4
1558439185606199,-2,-1,4,7,-4,-5,-1,-3
1558439185606199,0,-2,-1,1,7,7,3,1
1558439185619166,-4,-2,-1,3,4,8,1,-3
1558439185619166,-1,-2,-5,5,-7,-11,-2,0
1558439185627144,-1,2,4,-9,0,-2,2,2
1558439185627144,2,3,7,12,9,-1,2,4
1558439185642138,-4,-5,-6,-17,-10,5,-3,-1
1558439185642138,1,-1,0,4,4,2,7,1
1558439185649084,0,-2,0,1,-1,-5,-5,0
1558439185649084,-3,-3,3,6,-4,-7,-4,-3
1558439185665076,2,1,-2,0,3,3,1,2
1558439185665076,4,4,15,4,6,1,3,3
1558439185666042,-3,-5,-12,-5,-7,-7,-10,-4
1558439185666042,-1,-1,-6,-5,-2,7,1,-2
1558439185679009,-1,-1,1,0,-4,-1,-1,-1
1558439185679009,1,3,12,13,6,-7,-5,-1
1558439185687980,2,-2,-17,-25,-10,-11,0,0
1558439185687980,-4,-4,-7,-10,-6,-10,-7,0
1558439185701978,-2,-2,-4,-4,1,1,3,-3
1558439185701978,-5,-2,-1,2,0,6,-1,-4
1558439185708928,-1,-1,9,10,0,0,-8,-3
1558439185708928,1,2,3,3,2,5,0,1
1558439185724923,0,-5,-15,-7,-2,-7,1,2
1558439185724923,2,1,-2,-6,-5,0,0,-1
1558439185726878,-2,-1,3,8,7,0,4,1
1558439185726878,2,1,-1,1,-3,2,-4,-2
1558439185738883,0,1,12,0,3,0,1,1
1558439185738883,-2,-2,-4,-3,-3,2,-6,-2
1558439185747821,-4,-3,-5,-1,-4,2,2,0
1558439185747821,0,2,1,-5,-2,3,1,1
1558439185761817,-2,-2,1,10,2,-3,-2,0
1558439185761817,-1,0,-2,-8,-2,-7,-2,0
1558439185769108,-1,-2,4,0,-1,1,-5,-6
1558439185769108,1,0,5,8,0,-9,-2,-1
1558439185785074,0,0,-11,-13,6,8,6,0
1558439185785074,-1,-4,-11,-16,-8,8,0,-2
1558439185786070,-1,-1,1,0,-3,-3,-3,-2
1558439185786070,-2,-3,-3,3,-9,-9,-4,-3
1558439185799005,1,1,2,-10,3,2,-1,0
1558439185799005,-2,-2,1,5,4,-2,-1,-1
1558439185807978,0,1,2,-2,-3,1,0,-1
1558439185807978,-2,-4,-15,-22,-10,-7,-5,-4
1558439185821979,-1,-2,0,9,4,1,3,1
1558439185821979,-1,-4,-1,1,2,-4,-2,-1
1558439185829115,0,0,4,-6,-5,0,3,1
1558439185829115,-6,-4,-3,6,3,4,1,-2
1558439185844885,-2,-1,-1,0,5,0,-1,-1
1558439185844885,1,0,-2,-1,-7,-1,-9,0
1558439185846876,-3,-2,4,3,2,-1,0,-1
1558439185846876,-1,0,1,1,2,-3,1,-1
1558439185858845,0,0,-3,-4,-4,2,-2,-1
1558439185858845,-4,-4,-1,5,-3,-1,0,-3
1558439185867819,0,1,1,13,5,2,2,0
1558439185867819,1,0,-7,-26,-5,-11,-2,3
1558439185881785,-4,-4,6,15,-3,-6,-8,-5
1558439185881785,-2,1,-2,-10,-1,3,1,1
1558439185889083,-2,-1,0,7,0,1,-2,0
1558439185889083,2,2,1,-2,3,4,4,1
1558439185905873,-1,2,13,17,2,-4,0,0
1558439185905873,-2,-3,-16,-18,-4,1,0,-3
1558439185907170,-1,0,-1,1,0,-7,-1,0
1558439185907170,-2,-1,0,4,0,2,-2,-4
1558439185919091,0,-1,-4,-2,0,1,-1,0
1558439185919091,1,-1,7,4,3,5,8,-1
1558439185927658,-1,-3,5,5,-6,-6,-5,-2
1558439185927658,-2,-3,-8,-3,3,6,4,-1
1558439185942047,-2,-2,-9,-17,-12,-9,-8,-5
1558439185942047,-1,0,5,5,-4,-8,-2,1
1558439185949053,-3,-2,-4,-5,2,3,-6,-3
1558439185949053,-1,-2,5,10,-4,-6,-10,-2
1558439185964904,-2,3,-4,-8,0,9,8,1
1558439185964904,-1,0,13,20,7,-8,-5,-3
1558439185966555,-2,0,-10,-17,-6,0,0,-3
1558439185966555,-1,-3,3,19,-4,-2,-1,0
1558439185978851,-1,-1,-4,-14,1,2,1,0
1558439185978851,-3,-3,-11,-12,-11,-3,-1,-5
1558439185987525,1,2,0,-9,7,9,6,0
1558439185987525,0,-3,-6,-6,-5,-6,-3,-3
1558439186001493,1,0,11,15,2,-6,3,-1
1558439186001493,0,-2,-5,-5,2,8,2,1
1558439186008645,-1,-6,-9,0,1,-3,-4,-2
1558439186008645,-2,-1,2,-13,-5,-2,0,-1
1558439186025400,-3,-4,-5,-2,-11,-13,-12,-3
1558439186025400,0,4,1,3,3,-1,4,3
1558439186026398,1,2,1,0,-1,-5,0,0
1558439186026398,-2,2,4,6,13,13,3,2
1558439186039466,-3,-2,0,8,-7,-5,-3,1
1558439186039466,-4,-4,-4,-10,-5,-5,-5,-4
1558439186047340,0,-4,5,12,0,-2,-2,-2
1558439186047340,1,1,-6,-12,-4,-9,-4,-1
1558439186062302,1,0,-3,0,2,4,-1,-1
1558439186062302,1,1,2,0,8,14,7,0
1558439186068286,2,1,0,-2,6,2,5,3
1558439186068286,-3,-1,6,17,3,0,-5,-2
1558439186085585,0,-2,-3,-13,-6,-2,-6,-3
1558439186085585,-2,-3,-8,-9,-8,-10,-9,-5
1558439186086431,-4,-2,7,16,-1,5,-3,-4
1558439186086431,-1,-1,-13,-26,-1,-2,2,2
1558439186099515,0,1,-3,0,-2,-8,-2,-1
1558439186099515,-1,-1,7,10,4,5,-1,-2
1558439186107179,-2,-2,-15,-24,-13,-6,-4,-2
1558439186107179,1,2,3,11,-1,-1,1,-1
1558439186122139,-2,-1,-2,-5,-6,2,-9,-2
1558439186122139,1,-2,2,1,6,-1,10,6
1558439186129119,1,3,10,10,7,-4,4,2
1558439186129119,-2,-1,-3,-7,1,9,3,-1
1558439186145077,-3,-1,10,10,-3,-5,-3,-4
1558439186145077,-3,-3,-9,7,-3,-5,-5,-2
1558439186146073,-2,1,-2,-14,2,6,3,0
1558439186146073,1,-1,-1,-5,2,4,3,2
1558439186159040,0,1,6,9,6,3,3,3
1558439186159040,0,1,-1,-8,-4,1,-1,0
1558439186175329,1,1,2,3,-2,-7,-2,-1
1558439186175329,-1,-2,4,15,4,3,-1,-2
1558439186181978,2,-2,-5,-2,-4,-1,0,-4
1558439186181978,1,-2,-8,-19,-10,-22,-5,0
1558439186189429,-3,-5,-14,-9,-7,1,-7,-2
1558439186189429,-1,2,13,10,2,4,7,0
1558439186205376,-3,-4,-11,-4,5,-1,6,0
1558439186205376,0,2,4,-5,-3,0,-3,0
1558439186206912,0,0,5,5,5,3,3,0
1558439186206912,-4,-5,-10,-10,-8,-6,-4,0
1558439186219333,0,-1,3,1,-1,1,-2,-1
1558439186219333,-1,0,7,5,5,1,0,0
1558439186227856,-3,-2,-9,-12,-1,4,1,0
1558439186227856,-1,-1,6,8,-3,-6,-3,-3
1558439186242065,0,-1,0,-4,-1,-1,0,-1
1558439186242065,-3,-2,-5,5,-6,0,-5,-1
1558439186249125,-1,-2,8,6,3,6,2,-2
1558439186249125,-2,-3,-6,-14,1,-10,-2,-1
1558439186265075,0,0,1,-3,0,-1,-2,2
1558439186265075,0,-3,-2,-4,-1,-10,-7,-3
1558439186270741,1,1,2,4,-2,-1,3,1
1558439186270741,-1,-3,-4,-4,-4,0,-4,-3
1558439186278720,-2,-1,3,1,-2,-2,0,-4
1558439186278720,-3,-4,-8,-5,-2,7,-2,-5
1558439186287695,-1,1,4,13,-2,-14,-3,1
1558439186287695,0,1,2,-5,4,12,2,0
1558439186301657,-1,-1,5,6,8,3,0,1
1558439186301657,0,-1,-15,-24,-10,2,1,-2
1558439186308837,-2,1,0,-1,2,0,-4,0
1558439186308837,0,-1,-5,-3,5,8,2,3
1558439186325064,-2,-2,-4,-7,-8,-7,-3,-1
1558439186325064,-1,0,3,8,2,4,1,-1
1558439186331583,2,-1,0,-1,-2,-4,-5,-1
1558439186331583,-1,0,-3,-15,-6,1,-3,-2
1558439186339020,-4,-1,5,7,4,2,0,2
1558439186339020,3,1,11,10,7,4,5,2
1558439186347773,-4,-3,1,5,-8,-12,-6,-6
1558439186347773,0,-2,-9,-11,-6,-6,-7,-2
1558439186361958,-1,-2,-9,-4,-3,2,1,0
1558439186361958,1,4,2,-7,-4,-14,3,-1
1558439186368942,-1,-1,-1,-2,9,9,0,-2
1558439186368942,0,0,0,15,1,-3,2,1
1558439186384874,-1,0,-7,-3,-6,-6,-4,-2
1558439186384874,-6,-2,0,-3,0,-1,-5,-4
1558439186391871,-1,-2,-2,0,2,6,-2,-3
1558439186391871,-2,-2,3,3,1,1,2,-2
1558439186398400,1,0,0,0,0,-9,1,-1
1558439186398400,2,2,4,7,2,2,-1,1
1558439186407729,-1,-4,-8,0,3,5,7,2
1558439186407729,-6,-2,-6,-12,-8,-5,-5,-7
1558439186422629,-1,-2,2,10,5,6,-3,-3
1558439186422629,1,-3,-3,-8,2,3,4,2
1558439186429420,-3,-1,-5,-21,-10,-8,-6,-1
1558439186429420,2,0,1,7,-5,-9,-1,0
1558439186444622,1,2,3,1,6,11,9,3
1558439186444622,-3,-3,-7,-5,-2,-1,-2,0
1558439186451582,1,1,2,0,1,1,2,3
1558439186451582,-3,-1,-1,9,-3,-4,-1,-2
1558439186467242,-2,-1,-5,-13,-10,-4,-4,-3
1558439186467242,-2,-2,0,2,-1,0,-2,-2
1558439186469213,0,-1,-1,-3,0,6,-2,-1
1558439186469213,1,3,1,8,-2,-5,-3,-1
1558439186482324,0,0,1,-2,-1,-6,-2,1
1558439186482324,-5,-4,-4,2,3,2,-2,-1
1558439186489493,-2,-1,-1,-5,-7,-4,1,-6
1558439186489493,0,-1,-1,3,5,1,-1,-2
1558439186504119,-5,-5,-6,-5,-3,3,2,-4
1558439186504119,-1,2,5,10,2,-8,0,0
1558439186511098,-1,0,-5,-9,-2,-4,-2,-1
1558439186511098,-1,1,10,14,5,-1,-1,0
1558439186528185,-2,-5,-21,-27,-10,-6,-2,-2
1558439186528185,-3,-3,5,8,-6,-2,-4,-3
1558439186529053,1,1,7,5,7,0,3,1
1558439186529053,0,-3,-5,-8,2,1,-1,0
1558439186542015,3,3,6,14,-6,-6,0,-1
1558439186542015,-4,-6,-12,-21,-5,-1,-2,-3
1558439186549094,-3,-1,-2,1,-5,-1,-4,-2
1558439186549094,0,-2,1,2,1,1,-2,0
1558439186564265,-3,1,4,1,-1,-5,-3,1
1558439186564265,2,2,2,4,2,-1,1,1
1558439186571952,0,1,5,9,-3,-6,1,-2
1558439186571952,-1,-1,-8,-19,0,4,0,-3
1558439186588189,2,-2,-7,-3,5,1,2,4
1558439186588189,-1,-1,3,6,6,7,5,2
1558439186589888,-3,-3,-5,-6,-1,-5,-4,1
1558439186589888,-1,-2,2,-2,-7,-1,-4,-2
1558439186602168,1,1,1,-4,-3,-4,-6,-3
1558439186602168,-1,-1,-2,-3,-2,1,-1,-1
1558439186608836,0,-2,-2,1,-1,2,-3,-1
1558439186608836,1,3,5,2,3,-1,0,1
1558439186625065,-1,-1,-2,-4,-3,4,-2,-1
1558439186625065,-3,-4,-11,-1,-5,-3,-1,0
1558439186631927,1,1,4,9,-1,-10,-2,0
1558439186631927,-1,-2,-4,-8,-6,0,-1,1
1558439186648018,-2,-2,-1,-1,2,4,1,1
1558439186648018,-1,0,-8,-6,-2,-13,-6,-1
1558439186648734,-3,-2,-4,-4,-2,6,0,-3
1558439186648734,-3,-2,-8,-12,-3,-1,0,-1
1558439186661699,-2,-1,2,2,6,4,3,0
1558439186661699,0,0,2,7,0,9,3,0
1558439186668947,-2,0,-3,0,3,-4,0,1
1558439186668947,-3,-4,-3,-1,-9,-11,-8,-3
1558439186684919,-1,0,7,-2,-3,-5,-4,-2
1558439186684919,0,-2,2,-1,-3,0,-10,-4
1558439186691618,0,-3,-4,7,0,0,3,0
1558439186691618,-2,-2,-8,-15,-3,1,4,0
1558439186707881,-1,-3,-13,-12,-3,0,-3,-3
1558439186707881,-2,-2,5,5,1,1,-1,-1
1558439186708575,-2,0,-2,-7,3,1,0,1
1558439186708575,-1,0,6,16,3,4,0,2
1558439186722664,-3,-1,3,-2,-11,-14,-7,-6
1558439186722664,2,2,0,1,5,-3,-1,0
1558439186728800,1,2,-1,1,0,7,5,3
1558439186728800,-1,-1,-1,5,3,-2,-1,0
1558439186744772,-1,1,7,8,3,-7,0,0
1558439186744772,1,0,-5,-4,-5,2,-1,-4
1558439186751774,-2,0,-1,-2,-3,-3,1,-3
1558439186751774,3,0,1,7,-1,1,2,0
1558439186767715,2,-2,2,-5,5,12,-5,0
1558439186767715,0,0,-5,-10,-3,-13,6,3
1558439186769408,1,-3,-6,-5,-2,4,-4,-3
1558439186769408,-4,-2,-4,-11,-7,-9,-3,-2
1558439186782672,-2,0,6,13,0,3,1,1
1558439186782672,-1,0,6,4,11,12,7,2
1558439186789384,-3,-2,-7,-10,-11,-7,-8,-1
1558439186789384,-1,0,2,-4,1,-4,-1,-2
1558439186804615,-3,-2,-3,0,1,1,-1,-4
1558439186804615,-2,1,-8,-7,-1,-6,-2,0
1558439186811584,-1,-2,2,2,0,-2,2,1
1558439186811584,-2,-2,0,4,4,6,0,-3
1558439186828251,0,-2,-7,-6,-6,1,-1,-2
1558439186828251,0,-1,7,12,-3,-3,1,-1
1558439186829251,-3,-4,-5,-13,-7,-2,-5,-4
1558439186829251,0,-1,-2,-5,0,-4,0,2
1558439186842213,0,0,-1,6,1,-1,3,3
1558439186842213,0,0,2,4,-6,-6,1,1
1558439186848224,0,-1,1,6,7,4,1,-2
1558439186848224,1,2,-5,-2,-4,5,-1,-2
1558439186864154,-1,0,10,9,4,-6,-3,0
1558439186864154,-1,-6,-19,-25,-11,-7,-8,-3
1558439186871161,-2,-2,6,6,2,7,5,3
1558439186871161,-2,-2,3,7,-2,-3,4,0
1558439186887091,0,-2,-3,-5,1,-1,3,1
1558439186887091,-1,0,6,7,4,1,0,-1
1558439186895070,-1,0,-6,-18,-8,-5,-4,-2
1558439186895070,-2,-2,1,4,-3,-2,-2,-3
1558439186901494,2,0,5,-2,3,3,2,-1
1558439186901494,-2,-3,-7,4,2,7,-3,-3
1558439186917013,-2,-1,-8,-7,-8,-13,-3,0
1558439186917013,2,1,4,3,-4,-2,2,1
1558439186925294,-1,0,-3,0,2,9,4,-3
1558439186925294,-1,1,3,-5,-2,0,-2,1
1558439186939297,0,0,13,20,12,10,3,2
1558439186939297,-2,-1,-20,-20,-7,-3,-2,1
1558439186947929,-3,-2,-2,-7,-3,-7,-5,-2
1558439186947929,-2,0,-5,-5,-2,-2,4,1
1558439186948928,-1,0,-4,1,-2,-7,-5,-4
1558439186948928,-2,0,6,2,-1,1,-4,0
1558439186960894,-2,-1,-1,-3,-5,-8,1,0
1558439186960894,0,-6,-3,2,4,2,-3,-2
1558439186969872,-1,0,4,2,0,4,-3,-3
1558439186969872,-3,-3,-3,1,3,-1,-1,-3
1558439186984084,-3,-1,-5,-4,-1,1,-1,-3
1558439186984084,-1,1,6,0,-5,-5,-6,-3
1558439186991816,-3,-4,-4,-6,-6,-9,-6,-6
1558439186991816,2,1,5,10,14,10,3,3
1558439187006978,-1,-2,-3,-5,-1,0,0,1
1558439187006978,1,1,1,-1,-2,1,0,0
1558439187013754,0,-2,4,2,-5,-4,-6,-2
1558439187013754,-4,-4,-11,-12,-10,-15,-7,-4
1558439187020734,1,1,6,-2,5,5,3,2
1558439187020734,-3,-3,-13,-8,-5,3,-4,-4
1558439187029712,2,2,-4,-3,5,-4,5,3
1558439187029712,0,-1,6,6,-1,-4,1,-1
1558439187044686,1,-3,-8,-4,-5,1,-6,-4
1558439187044686,-1,-1,5,8,1,9,1,-1
1558439187051714,1,0,0,1,0,-8,0,0
