timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558451828330214,4,1,2,0,1,3,2,2
1558451828330214,-3,-1,-9,-1,1,2,0,-2
1558451828345174,-10,-6,-4,-1,-6,-9,-8,-9
1558451828345174,4,5,14,3,2,0,-2,2
1558451828346172,-1,2,-17,-2,1,-1,3,-2
1558451828346172,1,-3,4,-2,-7,-5,-1,-1
1558451828360136,-7,-9,-4,0,5,-1,1,-1
1558451828360136,-3,-3,10,8,-6,-6,-4,-2
1558451828368113,1,3,-16,-11,1,0,-2,-1
1558451828368113,2,1,4,12,0,1,3,2
1558451828382076,1,7,-6,-20,-1,5,4,0
1558451828382076,-3,-8,0,-2,3,-1,0,-2
1558451828390054,1,-2,3,4,0,0,2,2
1558451828390054,0,10,2,1,2,1,1,-2
1558451828397037,0,-10,-5,2,2,-2,-2,-2
1558451828397037,0,2,4,2,4,6,7,4
1558451828404422,7,9,3,-5,-7,-6,-7,-2
1558451828404422,-8,-8,4,14,6,2,-2,-2
1558451828419367,2,1,-4,-20,-6,0,2,0
1558451828419367,-5,-7,-17,-18,-2,-2,-4,-6
1558451828428326,-3,-1,5,7,0,-6,-4,-3
1558451828428326,3,2,2,6,2,3,3,-1
1558451828442289,0,0,6,3,-6,-6,-7,-3
1558451828442289,-3,-2,-5,3,-2,-1,-2,0
1558451828458249,-4,1,-3,-13,-8,-8,-3,-4
1558451828458249,3,1,13,4,0,-4,-3,-1
1558451828460308,1,-1,-10,-4,-2,-2,3,0
1558451828460308,-9,-11,-26,-21,-9,-3,-9,-6
1558451828464233,-7,-7,4,0,1,-1,0,-2
1558451828464233,0,-6,-11,-20,-9,-3,-2,1
1558451828480186,0,0,5,13,6,4,3,0
1558451828480186,4,1,4,4,0,-2,-2,-1
1558451828488166,1,7,13,14,1,-2,0,0
1558451828488166,-5,-6,-14,-14,-2,6,3,-2
1558451828510731,2,3,2,-1,-2,-4,-2,0
1558451828510731,0,4,-4,5,8,4,-3,1
1558451828511725,-5,-9,-7,-5,-1,0,2,-1
1558451828511725,0,-6,4,1,-1,-5,-3,-2
1558451828525720,0,5,-3,5,2,0,-4,-2
1558451828525720,2,-1,17,11,-3,-5,-2,0
1558451828525720,-6,-4,-13,-14,0,0,-2,-3
1558451828525720,4,2,1,1,8,3,4,3
1558451828539685,0,2,4,5,6,-2,-2,-1
1558451828539685,-2,0,-4,-20,-14,-5,-3,-4
1558451828547671,-1,-11,-18,-7,-1,3,-2,-3
1558451828547671,-2,1,3,-5,-6,-5,-6,-2
1558451828571567,-9,1,-1,8,-6,-1,-1,0
1558451828571567,6,2,5,11,8,4,6,2
1558451828572135,0,0,19,8,0,-1,-1,-1
1558451828572135,-1,-5,-9,-5,0,2,1,-1
1558451828585528,6,6,-1,-2,6,11,4,1
1558451828585528,-4,-5,-6,-7,-7,-5,-1,-2
1558451828586527,3,11,7,2,-1,4,2,-1
1558451828586527,-5,-17,-10,-5,1,-2,-3,-4
1558451828599491,-4,-2,2,-4,-3,-3,-4,-3
1558451828599491,-1,2,11,21,7,-1,-2,0
1558451828607599,5,1,-8,-17,-3,4,3,3
1558451828607599,-3,4,-7,-13,-6,-2,-2,-1
1558451828622528,-3,-3,-4,2,-2,-1,-1,-3
1558451828622528,2,0,6,5,-1,-7,-3,-2
1558451828630504,1,7,-9,5,10,8,4,4
1558451828630504,-4,-14,-5,-12,-4,-6,-3,0
1558451828645465,-2,-6,-4,-6,-7,-6,-2,-1
1558451828645465,1,2,7,2,-5,-2,-4,-2
1558451828646463,3,8,11,17,4,3,-3,0
1558451828646463,-1,6,3,-10,-5,-2,4,0
1558451828659431,-12,-16,-12,-5,2,-3,-1,-3
1558451828659431,2,2,-6,-5,-2,-3,-1,-2
1558451828668403,-4,-4,1,-7,-2,-1,-3,-2
1558451828668403,3,3,6,17,4,3,0,-1
1558451828682365,5,14,20,18,8,5,2,2
1558451828682365,-8,-13,-27,-23,-2,1,0,-3
1558451828690377,-6,-9,3,1,-1,-3,-1,-2
1558451828690377,0,6,-7,8,-2,-2,-1,-4
1558451828705466,1,0,3,0,-1,1,-2,-2
1558451828705466,0,-1,-1,-11,-7,-4,-3,-1
1558451828706430,-1,-2,1,6,0,-6,-2,0
1558451828706430,-1,5,1,-3,-3,-3,-1,1
1558451828719619,0,1,6,11,-1,-3,-5,-2
1558451828719619,1,0,1,0,3,4,3,1
1558451828728372,-6,-10,-11,-11,-5,-3,-3,-2
1558451828728372,0,-3,-8,-1,0,4,0,-2
1558451828742368,0,1,-7,-22,-10,-6,-4,-2
1558451828742368,0,-3,1,2,2,1,1,0
1558451828750317,-3,-1,7,4,-4,-6,-4,-2
1558451828750317,-1,-7,4,10,1,2,-1,-1
1558451828765276,-2,-4,-15,-9,-4,-4,-1,-1
1558451828765276,3,7,13,12,-1,-2,0,-1
1558451828766317,2,4,-10,-3,8,2,2,-1
1558451828766317,-14,-12,-19,-20,-11,-4,-2,0
1558451828788339,2,0,6,8,-3,-1,0,0
1558451828788339,-4,-4,-5,-7,-5,0,-1,0
1558451828789642,1,-8,-3,2,-6,-9,-3,1
1558451828789642,4,8,13,5,-1,-2,0,-2
1558451828802459,-2,-3,-5,-3,3,2,-3,-2
1558451828802459,-3,-2,1,2,-3,-1,-1,0
1558451828810437,6,8,12,11,3,5,1,1
1558451828810437,-3,5,-11,-15,-4,-5,-4,-1
1558451828825402,-5,-16,-8,3,0,1,4,-3
1558451828825402,-4,-10,-9,-9,-4,-3,-2,-3
1558451828826395,1,5,13,3,1,3,1,-1
1558451828826395,4,6,8,10,-1,-5,-1,0
1558451828839361,1,3,2,-5,1,-1,2,1
1558451828839361,-4,-5,-4,2,2,1,-3,-1
1558451828863298,-2,-4,-1,0,-4,-3,1,-1
1558451828863298,2,5,12,4,0,0,-4,-2
1558451828865292,1,0,-12,-14,3,1,0,1
1558451828865292,0,-1,3,1,4,4,3,-1
1558451828870279,-4,-5,-13,-6,-7,-2,-3,-3
1558451828870279,-3,-8,-4,1,7,4,2,-1
1558451828885237,3,3,7,5,-6,-5,1,0
1558451828885237,2,5,6,4,1,1,-2,0
1558451828886236,7,14,11,8,2,-2,6,4
1558451828886236,-19,-19,-19,-19,-5,-2,-1,-3
1558451828901195,-2,-3,-4,-8,-10,-5,-2,-2
1558451828901195,3,7,-3,-1,3,1,4,3
1558451828908209,2,-1,2,-1,2,1,-3,0
1558451828908209,0,-10,13,5,-1,0,-2,-3
1558451828922139,-7,-8,-15,-2,-9,-9,-7,-5
1558451828922139,-1,0,-8,-11,-3,1,1,-1
1558451828930117,-3,0,-3,-7,2,0,0,-2
1558451828930117,9,7,13,12,5,5,1,3
1558451828945077,4,6,7,6,5,3,3,0
1558451828945077,-2,-1,-5,-7,4,4,1,0
1558451828946353,-7,-10,-7,-15,-10,-4,-3,-1
1558451828946353,0,1,-7,-2,2,-2,-1,-2
1558451828960037,0,4,-5,-9,-6,-4,-3,-5
1558451828960037,0,-8,-8,1,1,7,9,4
1558451828967023,-3,3,11,7,4,1,-1,-3
1558451828967023,-1,1,-4,-15,-4,-5,-6,-3
1558451828982018,2,-2,0,7,6,5,1,0
1558451828982018,-2,1,11,7,0,-2,-5,-3
1558451828989958,-1,-5,-12,-6,-3,-2,3,4
1558451828989958,3,0,7,11,-1,-7,1,-1
1558451829004917,1,2,-1,0,7,7,1,1
1558451829004917,4,5,9,4,-2,-1,-3,-1
1558451829005914,-2,5,-3,1,0,1,-1,-2
1558451829005914,-8,-12,-22,-26,-8,-4,-2,-2
1558451829019881,0,-8,11,6,-1,-2,-1,-1
1558451829019881,-4,-6,-10,-13,-9,-9,-13,-6
1558451829026858,5,3,8,8,-1,0,3,3
1558451829026858,6,7,5,13,2,0,-2,3
1558451829041819,-4,1,0,-1,-3,-4,-1,-2
1558451829041819,-2,-2,2,-7,-3,-3,-1,-2
1558451829050794,-4,-5,-8,-11,0,0,-4,-2
1558451829050794,0,6,-2,3,-3,-2,-1,-1
1558451829072736,2,-3,6,5,6,3,1,1
1558451829072736,-5,-9,-6,-1,-3,-5,-2,0
1558451829081711,-2,-1,4,0,3,3,1,-3
1558451829081711,0,2,3,4,-2,1,1,-2
1558451829087696,0,-2,-6,-12,1,-2,-1,1
1558451829087696,0,3,1,5,-3,-2,1,0
1558451829088896,-1,-6,-4,2,2,1,1,-1
1558451829088896,3,3,1,1,6,4,2,2
1558451829102656,-4,2,-12,-20,-8,-3,0,1
1558451829102656,-3,-7,0,7,-1,-3,0,-1
1558451829110214,-1,-7,-18,-14,-4,-7,-9,-6
1558451829110214,-4,-5,16,15,2,-2,-2,-2
1558451829126173,2,3,2,7,2,2,0,-3
1558451829126173,0,5,0,2,6,2,2,0
1558451829126173,-3,1,0,-7,-11,-9,-8,-5
1558451829126173,2,5,8,21,-1,-2,1,1
1558451829140134,-7,-2,-14,-14,-2,-4,-5,-3
1558451829140134,0,-6,2,-4,-5,0,0,-4
1558451829147116,1,1,-8,-15,-7,-7,-5,-1
1558451829147116,-8,-6,1,1,-4,0,-1,-3
1558451829162076,-5,-6,-7,-1,-1,-3,-1,-1
1558451829162076,5,8,8,1,3,-1,1,1
1558451829170055,-1,3,9,15,0,0,1,0
1558451829170055,-2,-7,-32,-38,-8,-4,-5,-6
1558451829185014,0,4,13,3,0,-3,0,1
1558451829185014,-1,3,-9,-5,0,2,1,2
1558451829186011,-5,-11,-2,0,-3,1,-1,1
1558451829186011,2,1,2,3,2,0,-2,0
1558451829199975,0,-2,5,4,0,1,-1,-2
1558451829199975,-2,-1,-16,-8,-4,-5,-5,-6
1558451829207018,-4,-2,-5,2,3,1,0,-3
1558451829207018,1,4,1,-7,-6,-4,-1,-2
1558451829221950,4,3,15,9,-1,4,2,2
1558451829221950,-2,-5,-3,-3,2,1,0,-1
1558451829230959,0,2,-5,-15,-8,-6,-1,0
1558451829230959,-6,-9,-2,8,5,2,-2,-2
1558451829244886,2,-1,1,4,-9,0,-2,-2
1558451829244886,2,4,2,4,5,1,-3,2
1558451829252865,1,-3,6,6,-2,0,0,0
1558451829252865,2,6,3,1,8,4,3,0
1558451829268299,-2,0,-14,-5,-2,2,4,-1
1558451829268299,-3,-18,-3,3,0,-5,-9,-3
1558451829268828,-6,0,-2,-1,3,5,9,2
1558451829268828,3,3,1,-1,-4,-4,-4,0
1558451829290795,2,4,7,13,9,4,-1,0
1558451829290795,2,8,9,-4,-7,-5,2,-1
1558451829291759,1,-6,-11,-2,5,-1,-4,-1
1558451829291759,-1,-5,1,8,-4,1,1,1
1558451829304841,-2,3,-11,-18,4,-1,-1,-1
1558451829304841,-5,-15,-11,-19,-13,-2,0,-2
1558451829312791,2,4,10,11,-2,0,-2,-3
1558451829312791,3,8,10,0,4,1,3,2
1558451829319773,-4,-9,-24,-18,-10,-8,-10,-5
1558451829319773,-4,5,4,3,-3,-4,1,-2
1558451829326790,0,-9,5,3,4,5,4,-1
1558451829326790,0,3,-2,-14,-10,-4,-4,-3
1558451829343708,-3,-3,5,9,2,2,1,-3
1558451829343708,-3,-2,-2,0,3,0,-4,-4
1558451829350691,2,7,0,6,6,0,-5,-1
1558451829350691,-1,-4,-13,-17,-6,-3,2,1
1558451829364652,-2,-2,3,1,-2,-3,0,-1
1558451829364652,0,-2,4,10,10,4,3,1
1558451829372804,1,4,-3,-2,-2,-3,0,0
1558451829372804,2,-3,-4,-2,6,2,-1,1
1558451829379614,-10,-4,5,10,5,5,2,1
1558451829379614,-1,-6,-24,-12,-15,-9,-1,2
1558451829387624,-2,4,9,8,6,1,-1,-3
1558451829387624,0,-2,-1,-7,-9,-3,-5,-5
1558451829402584,3,1,-2,-3,-6,-6,-1,-2
1558451829402584,-3,-1,6,8,0,-2,-1,-2
1558451829410134,-2,-6,1,-4,-3,-2,7,4
1558451829410134,0,5,-11,5,6,2,2,0
1558451829425059,0,2,-1,6,-5,-1,-3,1
1558451829425059,-3,-5,1,2,0,3,2,2
1558451829433041,-2,-4,-16,-18,-9,-3,-4,-2
1558451829433041,-5,-1,13,16,1,-3,-3,-1
1558451829456056,10,7,27,15,4,1,2,3
1558451829456056,-8,0,-48,-30,-17,-10,-7,-6
1558451829456978,-1,-12,5,15,9,8,-1,-1
1558451829456978,-2,-6,-3,-8,-4,-3,-4,-2
1558451829462046,-4,-3,-7,-1,-2,-2,-2,-3
1558451829462046,3,6,19,11,7,1,-1,-3
1558451829469941,0,6,-1,0,-3,-2,-3,-1
1558451829469941,-2,0,-6,-7,-1,3,8,1
1558451829484900,-4,-7,-5,2,2,2,3,2
1558451829484900,3,4,17,11,2,3,0,1
1558451829492879,-1,0,-18,-11,-2,-4,0,2
1558451829492879,1,-5,-2,2,2,3,1,2
1558451829508232,-3,-2,-7,-9,-8,-5,-5,-2
1558451829508232,2,-1,4,2,13,5,3,4
1558451829508841,1,8,7,-4,-9,-6,-6,-4
1558451829508841,0,-2,0,3,-3,-2,-1,-1
1558451829522222,-5,-12,0,5,-1,-3,0,-1
1558451829522222,5,7,-2,-6,-1,-2,-2,-3
1558451829530235,-3,-6,2,-3,-7,-5,-6,-2
1558451829530235,0,10,10,5,5,2,-3,-2
1558451829545132,-5,-16,-17,-12,-7,-5,-2,-3
1558451829545132,1,1,4,-6,-1,-7,-5,1
1558451829553111,-2,2,-8,-3,1,3,4,0
1558451829553111,3,4,23,20,3,0,-3,-2
1558451829568069,-3,-3,0,-4,-6,-2,-4,-2
1558451829568069,-5,-3,0,1,5,7,2,0
1558451829568473,0,-3,0,5,-4,-6,-3,-2
1558451829568473,-2,0,-7,-1,-1,-1,3,2
1558451829582076,3,2,-4,-14,12,12,6,2
1558451829582076,-6,-5,4,3,-8,-5,-3,-3
1558451829590013,-2,-3,-8,-7,6,4,6,3
1558451829590013,-1,0,-2,5,-6,-9,-7,-2
1558451829604972,-3,0,-5,-15,-4,-4,-5,-3
1558451829604972,-2,-2,-16,-9,-4,-1,0,-2
1558451829620784,-3,-8,-2,0,-3,-3,-3,-3
1558451829620784,1,2,-8,-5,0,-3,0,1
1558451829627732,4,7,11,9,4,3,3,4
1558451829627732,-6,-5,-3,-3,-1,-3,-3,-3
1558451829628730,-1,0,1,3,-2,-3,-2,-3
1558451829628730,-4,-10,-9,-2,-8,-6,-5,-4
1558451829642692,5,6,10,11,4,2,7,3
1558451829642692,0,1,-3,-6,-3,-3,-2,-1
1558451829650676,-1,2,8,8,2,-3,-4,-2
1558451829650676,-2,-3,-2,3,1,0,2,2
1558451829665183,-2,-4,-3,3,-8,-5,-5,-3
1558451829665183,-2,0,1,-1,1,-1,-1,0
1558451829672618,-4,-4,-7,-11,-4,-1,0,-1
1558451829672618,-1,-1,9,7,4,2,-1,-1
1558451829687578,-3,-2,-8,-4,-4,-2,-5,-2
1558451829687578,6,4,7,5,1,3,4,2
1558451829688880,-4,-3,4,7,-4,-3,-2,2
1558451829688880,0,-1,-9,-28,-4,0,0,1
1558451829702534,-8,-7,-13,-12,-8,-6,-5,-7
1558451829702534,-3,-4,0,7,0,-1,-3,-1
1558451829710147,4,3,6,-4,0,-1,2,-1
1558451829710147,-1,1,0,2,0,-4,-7,-3
1558451829725051,-1,-3,-9,0,2,4,3,1
1558451829725051,2,3,2,-15,-5,-2,0,3
1558451829733000,-4,-4,-4,-1,-2,-4,-7,-5
1558451829733000,-4,-5,3,7,3,1,4,1
1558451829747993,3,5,6,2,0,-2,-2,0
1558451829747993,-2,-1,1,5,3,3,0,0
1558451829748993,1,1,2,0,-1,1,1,0
1558451829748993,-3,-3,-5,-12,-8,-2,-4,-3
1558451829761999,-2,-4,-15,-23,-3,-1,-5,-6
1558451829761999,-4,-2,2,1,4,2,0,1
1558451829770899,-1,-7,-16,-10,-12,-7,1,0
1558451829770899,1,0,13,7,6,6,1,-2
1558451829784894,-8,-6,-8,-5,-2,-6,-2,0
1558451829784894,2,0,6,0,2,-1,-1,-4
1558451829793059,2,-1,-4,-6,0,0,1,-1
1558451829793059,1,1,2,6,-1,-3,-3,0
1558451829808310,1,2,8,8,-3,-3,0,2
1558451829808310,0,0,-2,2,2,4,4,2
1558451829808310,-2,6,6,2,5,-1,-2,-4
1558451829808310,-4,-10,-6,-5,1,2,-5,-4
1558451829822256,-4,-6,-1,-9,-7,-6,-2,2
1558451829822256,0,3,8,8,-3,-3,-2,-4
1558451829831150,0,0,-11,-5,-6,-1,-3,-2
1558451829831150,-3,-1,-10,-5,-4,-3,0,-2
1558451829845044,-1,2,9,8,3,-2,-5,-2
1558451829845044,-3,-4,-3,4,-5,-9,-7,-3
1558451829853027,-2,-3,-1,-5,3,4,2,0
1558451829853027,1,2,3,-1,1,1,1,-2
1558451829868090,1,1,8,26,6,1,1,1
1558451829868090,3,0,-15,-17,-5,1,0,1
1558451829868929,-2,-4,1,5,7,3,4,2
1558451829868929,-4,-2,-5,0,-3,-1,-4,-1
1558451829881893,1,2,9,17,2,-2,-1,-2
1558451829881893,-1,2,2,3,0,-4,-1,0
1558451829897891,1,-2,7,-1,0,-2,-3,-3
1558451829897891,1,-2,-9,3,7,6,4,3
1558451829904832,2,7,5,0,2,-1,-5,-1
1558451829904832,-3,-5,-20,-18,-4,5,5,2
1558451829913092,-1,-2,9,7,2,-5,-6,-2
1558451829913092,2,-1,1,1,-3,-2,-1,1
1558451829928055,0,-1,-6,-8,-3,-3,-2,-2
1558451829928055,-3,3,6,-3,-2,-1,-2,-3
1558451829929051,-1,0,-3,15,5,3,-1,1
1558451829929051,-1,-6,-1,-27,-7,-1,3,0
1558451829942020,2,0,-21,-38,-7,1,1,1
1558451829942020,-3,-4,4,10,-6,-2,-4,-5
1558451829950002,-2,2,-1,-1,4,2,0,-1
1558451829950002,-2,-3,2,6,-3,-2,1,-2
1558451829964989,-2,-1,3,-1,1,1,-1,-3
1558451829964989,-2,-3,2,-3,0,-1,1,0
1558451829972935,1,2,3,1,-2,0,-2,2
1558451829972935,0,1,-16,-11,-6,-6,-2,1
1558451829987896,0,-2,-6,-3,-2,0,0,-2
1558451829987896,0,-2,-2,5,3,-1,-3,-2
1558451829988892,1,1,5,-1,-7,-2,-1,-3
1558451829988892,-3,1,7,12,7,1,-1,-2
1558451830011391,2,0,-4,9,-1,-1,0,0
1558451830011391,-3,-4,-13,-27,-5,-4,-3,-2
1558451830011391,2,-1,1,4,4,4,2,4
1558451830011391,-1,-1,-6,-4,-1,2,3,-1
1558451830024356,-5,-5,4,6,2,-1,-2,-2
1558451830024356,2,6,16,23,0,-1,2,1
1558451830033376,-4,-4,-5,-5,1,0,2,0
1558451830033376,-5,-5,-21,-18,-8,-6,-8,-1
1558451830048294,1,4,13,11,1,2,3,2
1558451830048294,-1,-4,-1,6,1,-3,-3,-1
1558451830049155,-3,-4,-11,-21,-8,-8,-4,-4
1558451830049155,2,4,15,18,3,1,2,-1
1558451830071231,-5,-9,-7,-13,-3,1,3,-3
1558451830071231,-2,2,2,-9,-4,-2,-3,-3
1558451830072328,0,4,3,11,1,1,1,1
1558451830072328,-3,-4,-5,-2,-5,-7,-10,-5
1558451830085194,-3,-5,-7,-18,-5,-5,-3,-4
1558451830085194,0,-3,-4,-8,-7,-1,3,-2
1558451830093174,-1,7,13,8,6,3,3,1
1558451830093174,-1,-3,-7,-10,-1,2,3,2
1558451830108132,-9,-2,1,2,3,-1,-2,-3
1558451830108132,0,-1,-4,6,-1,-7,-4,-2
1558451830108132,2,3,-1,-5,-3,1,0,-1
1558451830108132,-1,3,0,-1,-3,-3,-1,0
1558451830122096,2,-1,-5,-6,-5,-3,0,-2
1558451830122096,-1,-4,-6,-2,3,1,1,3
1558451830130073,-2,-3,-5,-11,-9,-7,-5,-3
1558451830130073,0,0,10,7,5,7,3,0
1558451830145034,3,3,0,10,2,0,0,1
1558451830145034,-2,-3,-3,-5,-1,-2,0,-1
1558451830153012,-3,-10,-10,-9,-9,-7,-5,-4
1558451830153012,0,-2,6,6,1,-2,0,1
1558451830175951,-1,1,-2,2,-2,2,8,2
1558451830175951,4,5,3,-19,5,7,1,1
1558451830176949,-5,-3,-5,2,1,-1,-4,-3
1558451830176949,-6,-10,-7,-14,-8,-11,-7,-6
1558451830181935,2,2,10,11,4,0,-3,0
1558451830181935,0,0,-1,9,-1,1,1,1
1558451830189913,1,-4,-6,-3,-4,-6,-3,-3
1558451830189913,1,4,6,5,3,-1,-1,0
1558451830204875,1,-2,5,-1,2,5,0,1
1558451830204875,0,-2,-2,-6,3,0,-3,0
1558451830212412,-1,-1,-4,-2,-5,-1,-3,0
1558451830212412,-6,-3,-2,6,-2,-3,-2,-4
1558451830227368,2,3,8,-1,-3,-6,2,1
1558451830227368,1,-1,-3,3,4,3,3,2
1558451830235348,0,3,2,0,1,0,-2,0
1558451830235348,2,-2,-2,-4,-4,-1,-3,0
1558451830242327,3,0,2,4,6,5,2,0
1558451830242327,0,3,10,16,0,-3,-5,-3
1558451830250308,-5,-9,-10,-13,-4,-3,6,3
1558451830250308,2,4,11,7,5,-1,1,1
1558451830264271,-4,-3,-18,-16,-9,-7,-9,-5
1558451830264271,-1,-2,2,10,-3,-4,-1,-1
1558451830273246,2,3,0,4,10,7,0,0
1558451830273246,0,1,-5,-5,-8,-3,1,-1
1558451830287208,-1,-3,1,-2,-4,-2,0,-2
1558451830287208,-4,-6,-9,0,1,0,-1,-1
1558451830295188,1,1,1,1,0,-2,-2,-3
1558451830295188,0,1,-6,-22,-5,-3,-2,-1
1558451830302169,-2,-1,3,11,-2,-2,-4,-1
1558451830302169,-3,-6,-6,-8,-6,-7,-1,0
1558451830311213,-1,1,5,-5,0,2,-3,-3
1558451830311213,0,-2,1,10,2,0,0,-1
1558451830324177,3,4,-3,-8,4,6,-1,-1
1558451830324177,-1,1,5,4,-2,-5,-8,-7
1558451830333956,-12,-12,-14,-8,-6,-4,-4,-6
1558451830333956,3,3,-3,-5,3,2,3,4
1558451830347147,-2,-1,3,1,4,2,0,0
1558451830347147,2,3,-2,5,-1,0,-6,-2
1558451830356468,4,5,2,-1,-2,-4,-1,-1
1558451830356468,-3,-2,-8,-2,-1,3,0,-2
1558451830370057,-2,-6,-6,-2,-3,-3,-3,0
1558451830370057,-3,-3,2,0,-1,1,0,0
1558451830379030,1,4,-4,0,-2,2,0,1
1558451830379030,-1,-6,4,15,2,-2,1,-1
1558451830385015,1,0,-7,-23,-4,-1,1,-2
1558451830385015,-3,-2,0,7,0,-2,-2,-4
1558451830393991,0,0,14,14,10,2,3,2
1558451830393991,-3,-3,-15,-12,-2,0,1,0
1558451830406991,-5,-4,-8,-15,-12,-8,-5,-3
1558451830406991,0,-4,-6,-3,-4,-3,-1,0
1558451830415935,-3,-6,-3,-2,-2,-4,-3,-3
1558451830415935,2,0,4,-3,0,0,-2,-2
1558451830430927,1,-1,6,12,4,-3,-3,0
1558451830430927,1,4,-9,-10,1,5,5,1
1558451830432924,1,0,9,11,0,0,0,-1
1558451830432924,-1,-1,6,9,-4,-6,-8,-4
1558451830444888,-5,-5,-18,-8,-9,-7,1,0
1558451830444888,-1,1,7,3,4,5,-2,-2
1558451830460850,3,2,2,2,5,6,12,5
1558451830460850,-2,2,4,-7,-2,-5,-5,-3
1558451830466800,-1,-2,3,12,2,-1,-1,-4
1558451830466800,-3,-2,-1,0,5,0,3,-1
1558451830475805,1,0,-3,-4,-7,-8,-5,-2
1558451830475805,-3,-7,-10,-4,1,2,-1,-1
1558451830490733,-8,-5,0,9,-1,-4,-1,0
1558451830490733,1,-1,1,-2,-1,0,-1,-1
1558451830492730,2,5,1,-1,0,1,-2,-1
1558451830492730,1,5,3,0,-4,-5,-2,1
1558451830520707,-3,-5,-7,-4,3,2,-3,-4
1558451830520707,-1,-2,7,17,5,2,6,1
1558451830522702,0,-1,-7,-9,-4,-2,-3,-1
1558451830522702,-1,0,2,6,0,0,0,2
1558451830526691,0,0,4,3,0,-2,-5,-1
1558451830526691,-1,-1,-8,-12,-3,-4,-2,-1
1558451830535667,2,0,1,2,0,3,2,-1
1558451830535667,-2,2,1,4,-1,1,2,2
1558451830550627,-2,-6,1,-4,-1,-4,-4,-3
1558451830550627,-2,-3,-10,3,-3,-4,-1,0
1558451830552621,1,0,-7,-13,-2,-2,-3,-1
1558451830552621,3,3,6,3,4,4,2,1
1558451830564589,-1,-3,-5,-1,-2,-2,1,-2
1558451830564589,-2,-2,2,0,-2,0,-3,-3
1558451830579693,-1,-5,-5,-3,-5,-11,-4,1
1558451830579693,2,2,5,2,-1,4,4,1
1558451830587527,-1,1,-6,-1,2,3,1,1
1558451830587527,-2,-1,-2,-9,-10,-5,-6,-3
1558451830596503,-5,-2,-2,7,1,-2,-4,-3
1558451830596503,3,-1,-3,-3,3,0,-2,0
1558451830610470,-5,-2,5,0,-5,-2,-3,-1
1558451830610470,2,6,12,11,2,2,0,0
1558451830625426,-4,-11,-24,-24,-9,-2,-2,-5
1558451830625426,-4,-1,4,4,2,0,-2,0
1558451830626423,5,4,-3,0,5,6,4,2
1558451830626423,-3,-1,0,-5,-2,-2,0,0
1558451830634062,-3,-4,6,4,-1,-2,-1,1
1558451830634062,-2,-3,-6,-6,-3,-2,-3,-3
1558451830647371,4,3,6,5,2,3,1,1
1558451830647371,2,-1,-8,-7,2,-1,3,2
1558451830656428,-1,0,4,7,-3,0,-1,-1
1558451830656428,-6,-7,-9,-9,-4,0,-1,-2
1558451830669309,6,7,6,5,0,-2,-2,1
1558451830669309,-3,-6,-6,-7,-5,-1,1,-1
1558451830686266,1,3,3,4,7,7,5,2
1558451830686266,-4,-2,-1,1,-1,0,-4,-5
1558451830687618,-2,3,8,16,0,-4,0,-2
1558451830687618,-1,-4,-9,-38,-5,1,-1,0
1558451830693245,0,-1,-16,-9,0,3,0,1
1558451830693245,-2,-8,-2,8,-1,-4,-4,-6
1558451830707308,0,1,2,0,2,2,0,2
1558451830707308,-2,-1,0,0,-5,-6,-5,-5
1558451830716097,-3,0,6,4,0,-1,-4,-4
1558451830716097,0,-4,1,-5,-1,-2,-1,-2
1558451830730088,-1,0,-5,-10,-1,-1,-1,0
1558451830730088,2,-2,-1,3,-2,-2,0,1
1558451830737042,-2,-2,2,2,2,2,-2,-2
1558451830737042,1,1,-2,2,-3,-1,0,0
1558451830745020,-3,-1,-4,-6,-4,1,-1,-2
1558451830745020,-9,-11,-5,1,-3,-3,-2,-3
1558451830753996,4,4,13,10,-3,-6,-3,-2
1558451830753996,0,-3,-22,-18,-1,3,4,3
1558451830766963,0,-4,-6,7,0,-1,1,-1
1558451830766963,4,5,5,-20,-1,-1,-2,0
1558451830776020,-8,-10,-9,-8,-11,-8,-3,-2
1558451830776020,0,6,10,8,8,7,3,-1
1558451830789900,3,0,-1,-5,-4,-4,0,1
1558451830789900,-4,-5,-2,12,5,3,0,-1
1558451830798876,-2,-2,-6,-22,-5,-2,-2,-2
1558451830798876,-1,2,2,-6,-4,-3,-2,-4
1558451830804895,0,1,4,10,1,-2,-2,-3
1558451830804895,1,-1,-7,-10,-2,4,-1,2
1558451830820359,0,-1,-2,1,-1,-3,1,0
1558451830820359,-1,-1,0,3,-2,-6,-3,-2
1558451830826887,-1,-1,-4,-8,-4,1,3,1
1558451830826887,-6,-1,8,9,-1,-3,-1,-2
1558451830836862,1,0,3,11,5,4,4,0
1558451830836862,-4,-6,-20,-18,-5,-4,-3,-1
1558451830849828,1,2,9,12,0,0,-2,-4
1558451830849828,1,0,-7,-7,-2,0,-1,0
1558451830858803,-1,0,1,6,0,2,-2,0
1558451830858803,3,4,12,19,5,-1,1,2
1558451830864787,-4,-6,-13,-28,-12,-2,-1,0
1558451830864787,-3,-2,5,14,0,-1,-2,0
1558451830873763,-1,-2,-2,-2,-2,-5,-1,-1
1558451830873763,1,2,0,3,1,-1,0,2
1558451830887727,2,3,2,2,4,2,1,-1
1558451830887727,5,5,4,3,0,1,-1,0
