timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438303738648,2,2,1,0,3,2,6,0
1558438303738648,-2,-1,3,-1,-3,-6,-1,0
1558438303754606,-1,-1,2,-1,1,-1,-1,-1
1558438303754606,-2,-5,-9,-7,-5,-4,-9,-6
1558438303756598,-4,4,2,0,-3,-3,-6,-2
1558438303756598,1,-1,-1,-1,0,2,6,3
1558438303769565,4,-5,14,4,4,0,4,1
1558438303769565,-1,1,-10,-2,1,2,0,2
1558438303776546,-7,-16,-4,-4,-3,-3,-11,-7
1558438303776546,0,1,-5,-4,-4,-3,-3,-4
1558438303800482,-1,6,-2,-4,-2,-1,-1,-1
1558438303800482,3,1,-5,-2,-3,-3,-4,-2
1558438303801477,-4,-9,-6,-3,-2,-3,0,-4
1558438303801477,-1,2,5,0,8,9,1,-2
1558438303814559,4,5,25,11,6,8,5,1
1558438303814559,-3,-7,-17,-5,1,-1,4,0
1558438303816561,-5,-3,-7,-5,-3,-3,-1,-3
1558438303816561,-4,-5,-13,-7,-13,-13,-17,-5
1558438303830779,-2,1,1,0,-3,-3,-4,1
1558438303830779,-2,2,9,3,2,4,6,0
1558438303837502,3,1,-3,-2,-2,-3,3,1
1558438303837502,-1,-2,-2,1,-1,-2,2,-2
1558438303851460,1,2,-2,-3,0,0,-3,1
1558438303851460,3,4,10,3,2,-1,4,4
1558438303858442,7,10,39,19,10,4,5,5
1558438303858442,-5,-6,-42,-23,-8,-1,-7,-3
1558438303875394,-8,-14,-23,-10,-10,-7,-8,-6
1558438303875394,-11,-15,-2,-1,-4,-2,-7,-5
1558438303876392,0,4,3,0,2,3,-2,0
1558438303876392,0,1,13,5,-5,-2,1,0
1558438303888362,6,14,9,4,-1,-5,4,3
1558438303888362,6,4,11,6,9,4,4,3
1558438303897341,-9,-16,-19,-11,-3,-2,4,-3
1558438303897341,0,1,2,3,1,-6,-11,-6
1558438303911299,2,2,23,8,3,6,-2,-1
1558438303911299,-11,-17,-62,-27,-17,-9,-8,-5
1558438303918286,-2,2,-2,-3,-5,-3,2,0
1558438303918286,-3,-3,-1,2,1,0,6,3
1558438303935242,1,1,8,5,6,-5,0,2
1558438303935242,6,12,28,8,3,1,3,0
1558438303936233,0,-1,-7,-3,-2,-1,-7,-1
1558438303936233,2,-4,-3,-1,-1,3,4,1
1558438303948202,3,6,6,-1,-2,2,-3,-2
1558438303948202,-3,5,29,12,2,-1,1,2
1558438303957185,-8,-18,-48,-18,-10,-6,-5,-5
1558438303957185,0,1,2,0,0,-1,5,0
1558438303972136,-1,-2,-10,-5,-1,3,2,0
1558438303972136,1,9,20,6,2,-2,-10,-3
1558438303978121,0,-5,-14,-1,1,3,1,1
1558438303978121,0,0,18,4,3,0,-2,-3
1558438303995076,-3,-8,-26,-11,-5,-5,-2,-6
1558438303995076,0,2,-1,-1,-2,0,0,-3
1558438303996073,2,7,25,7,3,1,-6,0
1558438303996073,-5,-2,-10,-3,1,-2,7,2
1558438304009171,0,3,3,2,4,-2,7,2
1558438304009171,4,3,9,0,-1,0,-9,1
1558438304018016,4,0,4,2,-2,3,-1,0
1558438304018016,0,-1,-2,-2,-1,-1,-4,1
1558438304031977,-7,-7,-10,-2,-4,0,1,-2
1558438304031977,-5,-8,-8,-6,2,1,4,1
1558438304039053,-1,2,-2,2,1,-1,2,-4
1558438304039053,0,-7,-15,-4,-5,-1,-3,-2
1558438304053956,-10,3,14,6,3,-4,-7,-1
1558438304053956,-3,-11,-19,-11,-9,-10,-4,-3
1558438304060900,4,7,11,4,6,6,5,3
1558438304060900,6,14,15,7,4,2,-3,-1
1558438304068878,-5,-11,12,3,-3,0,-1,-3
1558438304068878,-1,-5,-27,-8,-5,-4,-5,-2
1558438304077854,-3,1,5,-2,-6,-12,-6,-4
1558438304077854,1,-1,-1,2,3,2,5,3
1558438304091885,2,0,-11,-8,-3,3,1,3
1558438304091885,0,4,13,4,-1,-5,-2,-1
1558438304105846,-1,-5,-5,-1,-4,-2,5,0
1558438304105846,-3,-2,-1,0,1,-4,-13,-7
1558438304113868,1,2,-2,-1,4,5,-3,1
1558438304113868,-3,-1,-3,-1,-2,2,1,-2
1558438304120806,3,5,2,-1,-1,-6,0,3
1558438304120806,-5,-8,-17,-7,-5,-4,5,-1
1558438304128785,5,3,8,4,-1,-5,-8,0
1558438304128785,0,-4,-2,-3,0,3,2,1
1558438304137767,-15,-11,-1,-2,1,9,0,-4
1558438304137767,2,5,1,-3,-1,1,1,0
1558438304151725,-4,-5,-10,-6,-5,-5,1,-3
1558438304151725,4,2,8,3,-2,-2,0,-3
1558438304158706,4,2,-1,0,-3,-4,-3,-2
1558438304158706,2,2,14,2,-1,-1,2,2
1558438304174664,2,6,-2,-4,0,-1,3,0
1558438304174664,-3,0,9,5,3,0,3,1
1558438304180646,-5,-7,-10,-5,-1,-4,-9,-2
1558438304180646,-2,-4,-2,-1,-2,-2,-3,-3
1558438304188626,-1,-7,-3,-1,-1,0,0,0
1558438304188626,1,4,6,2,-2,-2,-4,-4
1558438304197612,2,1,0,1,2,4,-1,2
1558438304197612,-1,2,1,0,-2,-4,2,1
1558438304211563,-1,-1,-1,-2,1,7,5,0
1558438304211563,0,-1,-3,-4,-2,-1,-4,-1
1558438304218548,9,10,12,4,9,6,3,1
1558438304218548,-7,-5,-10,-6,-5,0,-6,-6
1558438304234503,-3,-7,-12,-3,-5,-7,-3,-1
1558438304234503,-4,-5,-9,-5,-1,-1,5,0
1558438304241482,4,3,5,1,-4,-11,-3,-1
1558438304241482,-11,-7,2,1,-5,-5,-4,-1
1558438304257441,-1,0,-2,-1,1,5,10,2
1558438304257441,3,7,5,2,1,0,-6,-1
1558438304258438,2,1,10,1,1,2,-1,1
1558438304258438,1,-5,-5,-4,5,3,1,1
1558438304271404,-4,-2,-1,4,-2,-2,-5,-8
1558438304271404,-8,-10,-19,-11,-6,-2,-3,-4
1558438304278398,-3,-5,-9,-4,-5,-4,0,-3
1558438304278398,2,3,13,2,-3,-1,2,2
1558438304294349,0,1,1,-1,0,1,-5,-1
1558438304294349,3,3,6,4,4,2,-4,-1
1558438304301325,1,6,23,7,3,3,4,2
1558438304301325,-3,-6,-29,-14,-7,-2,1,-3
1558438304317282,-3,-7,-3,-4,-4,-4,-2,-3
1558438304317282,-5,-1,2,4,0,-1,-10,-3
1558438304319277,-3,-6,-9,-6,-9,-10,-4,0
1558438304319277,3,-1,-1,2,0,1,-2,0
1558438304332242,-2,-2,-2,-3,1,3,8,1
1558438304332242,1,3,0,-3,-2,-3,4,0
1558438304338225,-5,-3,-1,2,5,2,-11,-4
1558438304338225,0,2,1,2,1,1,-2,-1
1558438304354184,-2,0,25,6,-4,-4,-9,0
1558438304354184,-2,-10,-26,-10,-2,4,6,-1
1558438304361165,-1,0,-8,-2,3,6,6,0
1558438304361165,2,8,11,4,3,1,2,0
1558438304377136,-6,-11,-31,-14,-8,-3,-10,-5
1558438304377136,2,-1,18,8,-5,-4,-1,-2
1558438304379115,0,-2,-11,-7,-5,-2,1,-4
1558438304379115,0,-2,3,1,3,-1,5,2
1558438304399062,3,7,7,3,1,-2,-1,0
1558438304399062,2,2,1,-1,-1,2,0,1
1558438304407040,2,2,-5,-4,-2,1,-1,-2
1558438304407040,-4,-3,3,2,-3,-4,-5,-2
1558438304422001,1,1,-2,1,1,0,3,-1
1558438304422001,-2,-2,0,1,2,0,-1,-3
1558438304423995,0,-2,-2,-2,-5,-5,-5,-1
1558438304423995,-2,-2,-2,-2,-4,-2,-1,-2
1558438304444943,1,0,-1,-2,-5,-3,-6,-2
1558438304444943,9,10,31,10,11,7,25,10
1558438304445936,-15,-10,-29,-7,-2,-6,-25,-9
1558438304445936,2,4,-15,-10,-5,-2,-6,-5
1558438304459902,-12,-14,-16,-8,-7,-3,-6,-3
1558438304459902,-5,-8,-6,-3,-7,0,3,-3
1558438304460899,1,2,21,6,1,1,3,3
1558438304460899,2,-1,2,4,5,3,3,1
1558438304473866,2,3,2,-5,-3,-4,-2,-3
1558438304473866,1,2,-3,-1,0,-4,-4,0
1558438304480844,-4,-5,-13,-4,1,4,4,1
1558438304480844,-2,2,-1,-3,-4,-2,-6,-2
1558438304497797,5,5,10,3,6,2,6,2
1558438304497797,-3,-4,-1,-1,-3,-3,-10,-2
1558438304498795,-4,-3,4,0,-4,-3,1,-1
1558438304498795,1,-1,13,4,2,-3,5,0
1558438304511760,-4,-6,-29,-8,-3,-5,-5,-2
1558438304511760,0,2,-7,-3,4,3,11,3
1558438304518742,1,4,5,4,-1,-3,-6,-3
1558438304518742,-1,-2,19,6,2,2,-3,0
1558438304534699,1,-1,-1,-1,-1,-1,-3,-1
1558438304534699,-1,-4,-16,-10,-3,-5,-10,-3
1558438304540682,-11,-7,-5,-4,-4,0,6,-1
1558438304540682,-1,-3,3,0,-4,0,1,0
1558438304557637,0,2,-1,5,3,1,1,2
1558438304557637,-3,-4,-6,-1,-2,2,-5,-3
1558438304558637,6,5,6,2,1,0,6,0
1558438304558637,-1,-4,0,0,-1,-3,0,-2
1558438304571601,-1,-1,-15,-7,0,2,-2,-2
1558438304571601,-2,-1,11,3,-1,-2,-2,0
1558438304578582,4,3,4,2,2,-3,1,1
1558438304578582,-3,-8,-11,-5,-5,-3,-3,-4
1558438304594549,4,3,4,1,1,1,4,-1
1558438304594549,-2,3,3,0,0,-1,-1,1
1558438304600523,-1,-3,-3,-5,-4,-3,-1,1
1558438304600523,1,1,-9,-3,-3,-2,-1,-3
1558438304617478,1,-1,3,0,-2,-4,-4,-1
1558438304617478,2,6,9,1,5,5,2,-2
1558438304618476,-6,-7,-14,-2,1,-2,4,0
1558438304618476,-2,-1,1,1,1,5,-3,1
1558438304631440,0,-3,-5,-3,-8,-4,-8,-5
1558438304631440,-10,-10,-4,0,1,-11,-1,0
1558438304640416,8,5,8,1,-2,1,3,2
1558438304640416,-1,-2,-6,-6,-3,2,6,0
1558438304654379,2,7,20,7,3,2,-4,-1
1558438304654379,-3,-7,-18,-7,-4,1,-5,-1
1558438304661362,-3,-3,-5,-3,0,-3,-1,0
1558438304661362,-4,-1,-3,-3,-2,-7,-5,-2
1558438304677321,0,-2,13,4,-1,2,4,-1
1558438304677321,5,3,3,-1,-2,1,-5,-2
1558438304679313,-1,-2,-3,-3,-1,1,0,-2
1558438304679313,-3,0,0,-3,-4,-1,-2,-2
1558438304691286,0,-1,-1,0,2,-2,1,-1
1558438304691286,0,1,11,4,7,6,5,3
1558438304706247,3,0,12,4,6,4,-1,-3
1558438304706247,-4,-10,-22,-8,-2,-2,-6,-4
1558438304722198,-7,-8,-20,-11,-8,-3,-3,-1
1558438304722198,-4,1,0,0,-9,-10,-3,-5
1558438304724196,-1,-4,-5,-6,-4,-2,0,1
1558438304724196,1,5,13,6,3,2,0,1
1558438304737159,-2,0,-3,-1,1,-1,0,0
1558438304737159,5,2,0,0,1,4,2,0
1558438304739158,4,9,6,3,4,-3,-2,-1
1558438304739158,-7,-13,2,1,-2,-3,0,0
1558438304751122,2,0,-8,-7,-4,-1,0,1
1558438304751122,-7,-8,1,1,0,3,-4,-4
1558438304760102,0,-1,-2,1,-4,-2,-4,-3
1558438304760102,0,-1,-9,-5,-3,-2,-3,-3
1558438304774059,-2,-1,11,3,1,-2,0,1
1558438304774059,2,1,-7,-3,0,0,1,-1
1558438304781039,0,2,-1,2,8,11,7,3
1558438304781039,2,4,2,0,-1,-1,2,0
1558438304797000,-3,-1,6,2,2,-1,0,-1
1558438304797000,3,7,13,5,1,-2,-3,1
1558438304798992,-2,-6,-21,-10,-3,4,2,0
1558438304798992,-12,-12,-21,-9,-7,-5,-12,-8
1558438304810967,-3,-3,0,1,-1,-1,-4,-3
1558438304810967,-2,0,-4,-4,-2,-2,-1,0
1558438304819936,0,0,10,3,-4,-4,-1,-1
1558438304819936,5,4,6,3,5,4,6,4
1558438304833901,1,-1,-3,0,-3,-1,-1,-1
1558438304833901,-2,-2,0,-1,-3,-1,-4,-4
1558438304840884,0,1,1,-2,-2,-2,3,1
1558438304840884,3,4,0,3,2,-2,-4,0
1558438304857834,-4,2,5,-1,3,4,1,2
1558438304857834,0,-3,5,0,1,0,-3,0
1558438304858833,-7,-10,-16,-6,-8,-10,-5,-4
1558438304858833,-3,-12,-17,-9,-8,-3,-3,-4
1558438304870800,3,5,9,6,1,1,4,2
1558438304870800,-2,2,-10,-5,-6,-8,-3,-3
1558438304879775,2,3,14,3,1,3,1,0
1558438304879775,1,5,12,8,3,4,3,2
1558438304894735,-3,-5,-14,-8,1,-1,4,0
1558438304894735,-2,-9,-11,-4,-2,0,2,2
1558438304900720,-1,0,6,0,-4,-5,-6,-3
1558438304900720,7,14,14,6,3,3,4,3
1558438304917675,-4,-13,-9,-9,-7,-4,-7,-5
1558438304917675,-5,1,0,-1,-3,-1,-4,-2
1558438304918672,-1,-3,-9,-2,0,0,0,1
1558438304918672,1,3,8,1,0,0,1,1
1558438304930640,5,6,7,3,-1,0,-1,2
1558438304930640,2,-3,-3,-2,-1,-3,2,-1
1558438304939616,-6,0,-2,0,2,2,0,-3
1558438304939616,0,1,15,2,2,1,-3,-1
1558438304954575,-4,-8,-33,-10,-3,-5,-2,0
1558438304954575,-10,-12,-5,-2,-4,-3,-3,-1
1558438304961557,1,0,5,1,-8,-8,-4,-2
1558438304961557,1,1,-7,-1,2,-1,1,0
