timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453209009484,3,2,-3,0,-4,0,2,0
1558453209009484,-5,-7,-6,-1,-2,-2,-4,-4
1558453209014478,5,10,1,8,3,-2,-3,-2
1558453209014478,-3,-7,2,-1,-2,-1,0,1
1558453209023853,-4,-10,-7,0,-3,1,1,0
1558453209023853,-4,-7,3,7,1,2,-2,-1
1558453209031800,0,2,-4,-14,-3,-1,1,2
1558453209031800,9,15,12,18,8,1,1,2
1558453209053809,-4,-2,-1,-9,-6,-7,-4,-2
1558453209053809,-6,-3,-8,-6,1,1,0,-2
1558453209054738,1,-2,3,12,5,7,2,1
1558453209054738,-4,-4,-2,-5,-4,-3,-4,-4
1558453209068745,2,-2,-1,0,-3,-7,-3,1
1558453209068745,2,5,-3,-7,6,11,6,5
1558453209091639,-3,-3,-1,-5,-3,-4,-2,0
1558453209091639,2,5,7,3,-3,0,1,1
1558453209092637,-1,3,2,5,6,4,3,0
1558453209092637,-5,-10,-8,-18,-10,-10,-3,-3
1558453209093696,-1,1,-3,-2,1,-1,-4,-2
1558453209093696,-2,-2,1,3,-1,0,-2,-3
1558453209113786,1,-2,13,8,5,3,1,4
1558453209113786,1,6,-4,-2,0,2,1,0
1558453209115574,-5,-16,-13,-12,-7,-7,-5,-3
1558453209115574,-1,9,2,1,-1,-3,-4,-3
1558453209128112,2,0,2,7,1,1,-1,0
1558453209128112,2,3,6,10,2,0,2,4
1558453209143038,6,3,-6,-19,0,-1,-1,-1
1558453209143038,-10,-11,2,7,-7,-7,-4,-1
1558453209144031,-4,-7,-16,-24,-6,-3,0,-4
1558453209144031,-2,-7,0,4,-1,1,-1,-2
1558453209151126,3,7,8,9,2,2,1,1
1558453209151126,2,2,-7,-15,-2,0,-1,-1
1558453209173954,0,6,0,3,1,1,3,4
1558453209173954,-2,-8,-4,-1,-1,-6,-2,-2
1558453209174978,-1,0,10,15,0,1,0,1
1558453209174978,-4,-6,-15,-20,-1,1,-3,-6
1558453209188946,-4,-3,-8,-10,-8,-7,-7,-3
1558453209188946,2,-6,1,8,4,4,3,3
1558453209190002,1,3,3,6,-2,-1,-1,0
1558453209190002,-1,4,-4,-2,-1,-4,-1,-3
1558453209201880,-1,-3,1,4,5,3,1,-1
1558453209201880,-3,1,2,8,-2,-3,-5,-3
1558453209219107,-2,0,-10,-22,-8,-2,-2,-3
1558453209219107,0,-1,4,5,-3,-4,-2,-1
1558453209225076,1,1,-1,4,-2,1,0,-2
1558453209225076,-2,-2,-1,0,1,-4,-2,-2
1558453209240002,-5,-5,-6,-3,-1,-1,-2,-2
1558453209240002,0,2,-1,-1,0,-2,1,0
1558453209249029,-2,0,1,2,2,5,-1,-1
1558453209249029,2,4,0,0,-3,-4,-2,-3
1558453209249972,-4,-8,-4,-1,0,0,-1,-3
1558453209249972,2,5,5,2,2,4,2,3
1558453209270919,-1,-7,2,4,1,-2,-2,-1
1558453209270919,-3,4,-8,-8,-7,-5,-6,-3
1558453209272911,-1,-7,-5,0,-1,-1,1,1
1558453209272911,0,0,6,9,6,5,6,3
1558453209285901,0,-1,-13,-7,-3,0,-3,-2
1558453209285901,1,2,7,9,0,-2,-2,0
1558453209299843,0,3,-9,-13,-5,2,2,1
1558453209299843,-6,-10,-4,-4,-3,-2,-3,0
1558453209307818,-1,5,14,14,3,2,0,-1
1558453209307818,-2,-1,-17,-15,-1,0,3,3
1558453209331619,-3,0,3,15,3,-2,-1,-2
1558453209331619,-2,-4,-2,-5,-2,-4,-2,-1
1558453209332616,-2,-1,7,5,-1,-5,-4,-2
1558453209332616,-2,-3,8,13,-3,-3,-4,-4
1558453209333734,1,2,-12,-23,-2,-2,-2,-3
1558453209333734,-4,-4,0,3,1,5,2,0
1558453209360545,2,3,2,-9,-5,-4,-1,-1
1558453209360545,-4,-8,-1,-1,-1,-1,-2,-3
1558453209370515,-2,-3,-5,-4,-1,0,-2,-2
1558453209370515,1,5,11,10,0,-1,1,1
1558453209370515,-1,-4,-15,-2,0,0,0,-1
1558453209370515,5,4,4,-3,0,1,0,0
1558453209374651,-3,-3,0,0,-4,-5,-4,-3
1558453209374651,-1,-4,-3,-4,-2,-3,-1,-1
1558453209391461,-1,2,-2,3,3,3,2,1
1558453209391461,-6,-8,-6,-15,-10,-6,-4,-4
1558453209392456,0,4,-3,5,2,-2,2,-1
1558453209392456,2,1,-2,-1,0,0,0,-1
1558453209406418,-1,-5,0,0,-4,-2,1,-1
1558453209406418,0,-1,-6,-12,0,1,-4,-3
1558453209420864,-1,5,9,6,-1,-1,-2,-1
1558453209420864,-3,-10,-5,0,-1,-3,-4,-4
1558453209427846,0,3,-11,-18,-2,3,0,2
1558453209427846,2,-4,4,13,3,-2,1,2
1558453209434832,-1,-5,4,4,-2,0,1,1
1558453209434832,4,9,-2,-4,-5,-6,-8,-3
1558453209450787,-3,-6,6,9,0,-2,-3,-3
1558453209450787,-11,-9,-5,2,-1,2,2,-2
1558453209452780,4,5,6,-1,3,1,2,3
1558453209452780,-1,-5,-5,5,0,0,0,2
1558453209465778,3,4,-1,-5,-2,-6,-3,-3
1558453209465778,1,1,-1,1,-6,-4,0,3
1558453209472731,-6,-5,-1,2,-4,-6,-3,-5
1558453209472731,4,6,6,2,1,2,1,0
1558453209487686,-2,-2,0,2,0,4,3,-1
1558453209487686,3,3,-1,-4,2,2,1,0
1558453209496664,-4,-12,-4,-1,-1,-2,-1,-2
1558453209496664,1,-1,-6,-9,-4,-1,0,1
1558453209511624,-2,0,-1,-1,1,-3,-1,-2
1558453209511624,1,5,-1,7,2,2,-1,-3
1558453209512621,-2,-1,5,2,1,1,-2,-3
1558453209512621,-2,0,-12,-18,-5,-2,-2,-1
1558453209525912,-2,-5,10,4,-4,-2,-3,-3
1558453209525912,0,1,-8,3,1,1,-1,-1
1558453209532745,-3,-8,-5,-4,-7,-5,-5,0
1558453209532745,-2,0,-2,4,3,3,2,0
1558453209556832,3,2,1,-1,0,-1,1,2
1558453209556832,3,5,1,-8,-2,-1,-1,-2
1558453209557795,-1,1,-3,12,4,2,-1,0
1558453209557795,-3,-2,4,-3,-2,-3,-3,-4
1558453209570787,-1,-5,-4,0,-5,-6,-5,-2
1558453209570787,1,0,4,5,6,5,5,3
1558453209587989,2,3,-4,-3,-5,-2,1,0
1558453209587989,-1,7,10,12,6,0,-1,-2
1558453209588711,-2,-11,-17,-16,-7,-3,-1,-1
1558453209588711,0,1,1,-13,-5,-5,-3,-5
1558453209592700,-2,-4,3,2,1,6,5,0
1558453209592700,-1,-2,1,8,-2,-2,-1,-4
1558453209616636,-1,1,3,4,1,-1,-1,1
1558453209616636,1,2,-5,-1,-4,-7,-4,-2
1558453209617791,-2,-6,2,-5,0,0,-2,-2
1558453209617791,0,-1,-4,3,0,0,0,-1
1558453209639737,-5,-2,3,2,-1,0,-5,-3
1558453209639737,0,-3,1,-1,-3,-2,-2,0
1558453209640735,5,7,3,0,2,-4,-3,-1
1558453209640735,-5,-8,-6,2,-6,-4,-1,0
1558453209645722,0,3,-4,-14,-2,1,1,1
1558453209645722,-2,-2,7,-1,0,2,0,-1
1558453209652704,-1,-8,-4,10,-1,-1,-1,1
1558453209652704,3,7,-5,-19,-2,-1,2,2
1558453209667664,-2,-7,-1,7,3,2,-1,0
1558453209667664,1,-2,-1,3,3,-1,1,0
1558453209674647,2,8,1,-1,4,5,3,3
1558453209674647,0,-3,0,-6,-8,-5,-2,-3
1558453209698612,3,11,-3,6,6,7,2,-2
1558453209698612,-8,-12,-7,-6,-4,-2,-2,0
1558453209700576,-2,-3,9,7,1,-2,-3,-2
1558453209700576,-1,-8,-4,-3,4,1,0,2
1558453209713540,3,10,-3,-5,-5,-2,1,1
1558453209713540,1,-7,-2,2,0,0,-1,0
1558453209715535,-1,1,-5,-6,-3,-3,-3,-2
1558453209715535,-3,0,0,5,2,-3,-3,0
1558453209728012,-4,-9,-6,0,-3,1,-1,-2
1558453209728012,4,12,13,5,1,-1,-1,0
1558453209741972,-6,-7,-18,-9,-8,-6,-4,-4
1558453209741972,-2,-5,-6,-9,1,2,-2,-1
1558453209750948,-1,-3,7,12,7,-1,-1,2
1558453209750948,0,1,-3,2,-4,-3,-3,0
1558453209752946,3,6,11,4,4,5,3,2
1558453209752946,-4,-7,-8,-1,-3,-1,0,-4
1558453209773886,-3,-7,-5,-7,-7,-4,-3,-2
1558453209773886,0,-1,-1,3,2,2,2,0
1558453209774884,6,11,1,3,4,2,1,2
1558453209774884,-2,-6,2,-1,-7,-4,-4,-3
1558453209787852,-3,-11,3,-4,0,-1,0,-2
1558453209787852,-1,5,-4,-12,-3,0,-1,0
1558453209802810,-1,-4,-8,-3,-1,-4,1,1
1558453209802810,-1,2,10,1,-3,-1,1,2
1558453209810820,-3,-1,-23,-25,-9,-9,-3,-2
1558453209810820,-3,-4,-4,-4,2,4,2,-1
1558453209812785,-1,4,5,-1,-1,-1,-1,0
1558453209812785,-1,-6,-7,-3,2,3,-1,-2
1558453209834106,1,6,9,11,1,0,-2,-2
1558453209834106,-3,-5,-6,-2,-4,-3,-3,-2
1558453209835107,2,1,7,-4,-8,-6,0,-2
1558453209835107,-4,1,5,8,5,3,2,1
1558453209864063,-2,-8,-4,-5,-2,-4,-2,-2
1558453209864063,-2,-2,-2,-2,0,2,-2,-5
1558453209865028,-1,-9,-4,0,-3,1,-3,-2
1558453209865028,2,12,4,-3,-3,-5,-3,-1
1558453209871007,-3,0,-4,-7,-3,1,1,-3
1558453209871007,-6,-15,4,8,3,-1,0,-2
1558453209873003,0,3,-1,-3,-1,-3,-1,0
1558453209873003,0,7,-9,-15,-5,-3,-2,-1
1558453209893948,-4,-14,7,9,0,-2,-5,-5
1558453209893948,1,7,0,3,-3,-2,2,1
1558453209895945,-4,-7,-21,-19,0,1,-3,-4
1558453209895945,4,2,0,5,2,0,1,1
1558453209924100,-2,5,8,7,5,1,0,-1
1558453209924100,4,11,5,-1,-3,-5,-5,-1
1558453209925375,-7,-10,5,1,0,-1,-1,-1
1558453209925375,0,-3,0,10,-2,-3,-3,-3
1558453209931072,0,-3,-11,0,-3,-3,-2,-3
1558453209931072,-1,-11,3,5,4,-1,0,0
1558453209933069,2,6,0,-4,0,0,0,-2
1558453209933069,-1,-3,-4,-4,-3,0,-3,-2
1558453209954019,4,5,6,3,3,5,3,3
1558453209954019,-3,-1,-8,-2,-3,-1,-2,-2
1558453209955351,-6,-9,0,0,1,-1,-3,-1
1558453209955351,0,-2,-3,-2,-3,-5,3,2
1558453209975957,2,9,4,1,-2,-2,-2,1
1558453209975957,0,1,-10,-11,-1,2,0,-4
1558453209982933,-2,0,1,5,4,3,1,-1
1558453209982933,-4,-13,-6,-8,-4,-5,-4,-3
1558453209990912,0,4,5,0,-4,-3,2,1
1558453209990912,1,6,-2,3,-2,-3,-3,-1
1558453209990912,-5,-9,-2,-1,4,0,-1,1
1558453209990912,1,1,-4,-16,-5,-4,-3,1
1558453210013850,-5,-4,-3,3,-2,-3,-2,-4
1558453210013850,0,1,2,-1,0,-8,-4,-1
1558453210019835,3,1,6,3,2,9,5,4
1558453210019835,2,2,-2,1,0,0,-3,-3
1558453210052746,1,3,-6,-8,-3,0,1,2
1558453210052746,0,4,6,0,-4,-1,-1,0
1558453210052746,-4,0,-7,-4,0,1,0,-3
1558453210052746,-1,-4,0,5,1,0,-4,-3
1558453210054817,0,-2,-5,-4,0,-3,-2,-1
1558453210054817,-2,-2,5,6,1,3,3,0
1558453210057734,-1,-1,-8,-10,-4,-2,-4,-2
1558453210057734,-1,-2,-1,-6,-2,1,3,2
1558453210080753,3,4,2,0,-2,-3,-2,1
1558453210080753,-2,-4,-2,3,2,-1,2,0
1558453210080753,-5,0,-11,-21,-10,-9,-2,1
1558453210080753,0,2,3,10,3,1,-2,-1
1558453210088724,-2,-8,1,2,8,8,5,0
1558453210088724,-2,-2,-5,-8,-6,-4,-3,-1
1558453210111592,1,1,5,8,-3,-2,-3,-1
1558453210111592,-2,-3,-6,0,-1,-4,0,-1
1558453210113583,2,6,0,-3,-5,-4,0,0
1558453210113583,-6,-12,-3,-2,1,4,-2,-4
1558453210113583,-2,-2,3,8,-2,-3,-1,-3
1558453210113583,-1,-2,-1,-6,-6,-7,-4,-1
1558453210141551,-3,1,2,-2,2,-2,0,0
1558453210141551,0,4,-7,1,0,-1,2,-1
1558453210142546,2,0,0,1,-6,0,0,-1
1558453210142546,-3,-4,5,3,4,4,3,1
1558453210148529,-4,-9,-7,-8,-4,-3,-2,-3
1558453210148529,3,8,8,1,1,-1,-3,0
1558453210171893,0,-1,-2,5,0,-2,0,-2
1558453210171893,-4,1,2,3,1,4,0,-2
1558453210173463,-3,-11,1,5,-3,-3,0,0
1558453210173463,0,1,-8,-26,-2,-2,-4,-2
1558453210174461,-2,-3,-6,3,-4,-5,-3,-2
1558453210174461,0,1,1,3,-1,0,0,-2
1558453210202385,-2,4,1,0,2,1,-1,-2
1558453210202385,0,-4,6,11,0,1,1,0
1558453210202907,-1,5,7,-10,-2,-3,-1,-1
1558453210202907,-5,-11,-18,-3,-2,-3,-4,-4
1558453210208402,-2,-1,-5,-12,-2,4,2,0
1558453210208402,-1,-3,-4,-1,0,-3,0,1
1558453210214386,2,3,5,10,3,-1,-1,-2
1558453210214386,1,10,5,1,0,-1,0,-1
1558453210231901,6,-1,1,6,0,-2,0,0
1558453210231901,-4,-2,-3,-1,-4,-3,-3,-4
1558453210232895,1,-5,-3,-3,-3,-2,4,1
1558453210232895,-3,-2,0,-5,2,1,-1,-1
1558453210252841,-1,0,-4,3,0,0,-2,-3
1558453210252841,-7,2,1,1,0,2,0,-2
1558453210253839,1,-2,7,12,3,1,1,0
1558453210253839,2,8,4,-1,-3,-3,-1,0
1558453210269023,0,-7,-5,-6,3,-1,-1,-2
1558453210269023,-4,-8,-16,-14,-10,-7,-1,1
1558453210274819,1,0,-3,-1,-2,3,3,2
1558453210274819,-1,-3,3,1,5,5,1,0
1558453210289775,-1,0,1,3,-1,-3,-5,-2
1558453210289775,1,-2,6,5,0,0,0,1
1558453210297745,1,5,-12,-11,1,6,-1,1
1558453210297745,2,1,5,9,-2,-3,1,1
1558453210314679,0,-4,4,7,0,-5,-2,-1
1558453210314679,-1,-5,-10,-23,-5,3,1,0
1558453210314679,1,11,7,6,3,1,-2,0
1558453210314679,-4,-10,-9,-12,-6,-4,-3,0
1558453210328201,-1,-8,-1,3,8,4,-1,-2
1558453210328201,1,3,-3,-2,-3,-1,0,0
1558453210335183,2,1,-3,3,-4,-7,-5,-3
1558453210335183,-5,1,-1,1,8,12,9,3
1558453210358151,-3,-4,-3,2,-2,-2,-2,-2
1558453210358151,0,-3,-6,-3,1,0,-3,-2
1558453210359115,-1,0,1,-1,-1,-1,-1,0
1558453210359115,0,-3,-1,4,-2,-3,-2,-2
1558453210373110,1,8,1,-8,-2,3,-1,1
1558453210373110,-1,-5,6,7,7,3,1,0
1558453210374108,-1,-1,-8,-14,-6,-2,-1,-1
1558453210374108,-2,-10,-7,2,0,-1,0,-2
1558453210389034,0,5,-1,-6,-1,-1,-2,-1
1558453210389034,-2,-5,4,10,-1,-4,-2,-3
1558453210395018,-3,0,-9,-8,-3,-2,-2,-4
1558453210395018,8,8,1,-1,-2,0,3,3
1558453210419250,-6,-8,-7,-6,-3,0,-1,-3
1558453210419250,1,5,4,4,-1,-2,-1,2
1558453210420324,-1,2,0,4,-1,-5,-4,0
1558453210420324,0,2,7,9,0,3,0,-1
1558453210433156,0,-1,-4,1,-3,-4,-3,-2
1558453210433156,-1,-4,1,-1,-8,-8,-1,-1
1558453210434208,-8,-9,-9,-23,-4,-6,-2,-4
1558453210434208,2,6,0,-2,4,2,-1,1
1558453210449758,-2,-2,1,2,-4,-3,1,-1
1558453210449758,-2,-5,-6,3,1,5,2,-1
1558453210454993,0,2,13,18,9,7,4,0
1558453210454993,-3,-2,-18,-15,-5,-6,-3,-3
1558453210479679,-2,5,8,1,0,0,-1,-2
1558453210479679,2,5,-3,-2,0,-1,-1,0
1558453210479679,-6,-12,-3,7,-1,0,-2,-1
1558453210479679,-1,-3,16,9,2,-2,-1,-2
1558453210500635,-2,-1,-7,-3,-3,1,2,0
1558453210500635,1,6,-1,-4,0,-2,-4,-1
1558453210501623,3,0,-5,-15,-1,1,-1,1
1558453210501623,-4,-2,10,8,-2,-4,-2,-5
1558453210523569,-3,-10,-17,-12,2,0,1,-1
1558453210523569,-3,-1,-6,-5,-5,-1,0,-2
1558453210524571,-2,-1,1,2,-2,-2,-5,-6
1558453210524571,-2,-9,-6,5,0,0,-1,0
1558453210529547,3,4,8,0,3,0,0,2
1558453210529547,-3,-1,-12,-6,0,1,-1,-1
1558453210545503,-4,-6,-4,-1,-5,-6,-4,-3
1558453210545503,0,5,3,1,-3,1,-4,-2
1558453210553484,-4,1,5,2,0,3,-1,-1
1558453210553484,-1,-6,-3,-2,0,-1,0,-1
1558453210553484,-1,-2,1,4,0,-2,-1,-2
1558453210553484,0,0,-4,-9,-3,-1,-2,-2
1558453210577419,7,7,9,7,1,3,7,8
1558453210577419,-8,-1,1,3,-4,-8,-6,-8
1558453210577419,1,-8,-12,-9,-4,-3,0,2
1558453210577419,-1,-1,-2,10,4,3,0,-1
1558453210590386,-7,-3,-20,-39,-12,-7,-7,-7
1558453210590386,3,-3,11,12,10,7,3,4
1558453210605345,-3,-2,-2,0,-3,-3,-1,-1
1558453210605345,-1,1,-1,6,-1,-6,-5,-1
1558453210620313,-1,-1,1,0,-7,-4,-3,-4
1558453210620313,-2,2,2,2,1,2,2,1
1558453210621305,2,3,7,7,1,-1,1,0
1558453210621305,1,-10,-4,-14,-5,3,3,1
1558453210636850,-11,-1,1,9,-5,-4,-2,-4
1558453210636850,1,5,-1,-4,2,1,-1,1
1558453210637848,2,-2,7,9,4,4,-1,3
1558453210637848,-1,6,2,4,0,-3,-3,-3
1558453210649814,1,-5,-10,-25,-10,-4,-3,1
1558453210649814,0,2,7,7,3,5,1,2
1558453210665887,-6,-7,-10,-7,-3,-4,-3,-4
1558453210665887,1,-1,1,2,4,-3,-2,1
1558453210672836,1,7,6,10,0,0,-1,0
1558453210672836,-1,-8,2,2,-4,-2,-2,0
1558453210673752,2,7,-8,-12,3,5,2,0
1558453210673752,-5,-9,-10,-16,-7,-1,-2,-3
1558453210696791,-1,-11,0,5,5,2,3,1
1558453210696791,4,6,11,7,-2,-2,-2,-2
1558453210697687,-4,0,-8,-3,-2,-2,0,-2
1558453210697687,-4,0,7,9,-5,-6,-1,-2
1558453210709737,4,5,5,7,3,3,1,1
1558453210709737,-4,-7,-13,-8,-2,1,-2,-3
1558453210725303,-1,0,3,1,0,-6,-2,-3
1558453210725303,6,1,-2,-4,-3,-4,-2,0
1558453210733382,-4,-9,-4,1,3,2,1,1
1558453210733382,2,5,5,10,-2,-8,-2,-2
1558453210733382,2,6,6,1,4,7,5,3
1558453210733382,-2,-9,-5,-9,3,4,3,-1
1558453210757175,3,4,4,11,4,3,-1,-1
1558453210757175,-4,-8,-23,-25,-13,-6,-1,1
1558453210758170,-3,4,3,-1,-5,-6,-4,-3
1558453210758170,4,-2,-1,10,6,3,-2,1
1558453210770196,-6,-1,-7,-16,-5,-4,-1,-3
1558453210770196,1,2,3,4,3,-1,-3,-2
1558453210777119,-1,2,6,9,-4,1,3,-1
1558453210777119,-4,-12,-8,-13,-3,1,-2,-2
1558453210793081,1,2,-10,-4,-1,-2,-3,-1
1558453210793081,-1,3,8,8,2,-2,-3,0
1558453210794076,-1,-14,-6,-9,-2,-3,-3,1
1558453210794076,-2,4,-4,-4,2,1,1,1
1558453210809036,-1,6,8,6,-3,-8,-5,-4
1558453210809036,-3,-7,-5,-5,-3,-3,-1,-2
1558453210815017,1,-4,3,10,0,1,-2,-1
1558453210815017,-5,-5,-3,-18,-5,0,0,-4
1558453210829542,-1,-1,2,10,0,-5,-5,-2
1558453210829542,-2,6,4,0,0,1,0,-1
1558453210837522,-7,-2,-5,-2,5,3,-2,-3
1558453210837522,-1,4,1,0,-6,-7,-3,-2
1558453210852475,2,8,-9,-14,1,3,-1,-2
1558453210852475,-3,-15,-3,-5,1,1,2,-3
1558453210854089,-3,0,9,12,-1,1,0,-1
1558453210854089,-4,-2,-14,-16,-4,-4,-3,-2
1558453210885388,3,-3,11,14,2,1,5,2
1558453210885388,-6,-12,-13,-27,-9,-4,-5,-3
1558453210885388,6,13,-3,-1,4,2,0,3
1558453210885388,-3,-6,-5,-8,-4,-1,0,1
1558453210889376,2,3,3,13,-1,-8,-4,-6
1558453210889376,-4,-3,-14,-13,-3,-2,-2,2
1558453210897355,-5,-7,-5,-1,1,-1,1,1
1558453210897355,5,7,19,10,4,-1,-1,-1
1558453210913311,-6,-9,-18,-14,-8,-5,-4,-1
1558453210913311,3,12,15,17,5,6,3,2
1558453210913311,-3,-7,0,-10,-4,-3,-2,-3
1558453210913311,2,3,-7,5,-2,0,3,4
1558453210929007,-3,-6,1,-4,0,0,0,-3
1558453210929007,-3,-1,0,2,-2,-2,-4,-3
1558453210934991,4,3,5,14,3,-4,-4,0
1558453210934991,2,7,2,5,-5,2,1,0
1558453210949950,-4,-6,-13,-13,-3,-2,-4,0
1558453210949950,1,-2,5,-2,3,10,5,1
1558453210956933,-2,-1,-3,5,1,0,-2,-1
1558453210956933,-1,-10,3,0,6,-3,-3,-1
1558453210972889,-9,-1,-1,5,4,7,-1,-4
1558453210972889,0,2,-2,5,-1,-3,2,-1
1558453210973964,-1,3,-1,-16,-8,-2,-2,-6
1558453210973964,6,9,11,11,6,0,3,4
1558453211004804,4,0,11,7,-6,-3,1,3
1558453211004804,-4,-8,-23,-22,-10,-9,-6,-8
1558453211005803,-1,-1,3,-4,1,5,2,0
1558453211005803,-5,-7,-9,-7,1,4,-3,-1
1558453211018770,2,11,2,2,2,-3,-1,0
1558453211018770,-3,-3,18,21,4,-2,1,1
1558453211035071,-2,-16,-22,-24,-7,-7,-4,-6
1558453211035071,-3,12,7,6,-4,-1,-2,-1
1558453211036587,0,-18,-3,5,1,-1,0,-1
1558453211036587,-7,0,-3,-11,-6,-3,-6,-5
1558453211037220,-1,2,8,8,-1,0,-2,0
1558453211037220,-1,-9,-6,-6,-8,-8,-3,-4
1558453211065000,6,12,6,4,2,2,1,3
1558453211065000,2,7,8,12,8,4,1,2
1558453211065987,-4,-9,-9,-23,-9,-4,-4,1
1558453211065987,-1,10,-8,-4,-3,-5,0,-4
1558453211069976,-4,-13,6,10,4,2,-2,0
1558453211069976,-1,-4,-8,-10,-2,-1,-5,-3
1558453211077965,-2,11,-5,-1,-5,-5,-5,-4
1558453211077965,4,-1,0,-9,-2,-1,3,3
1558453211094909,1,-6,-11,-4,2,3,2,0
1558453211094909,2,1,3,6,3,-1,0,2
1558453211094909,-1,3,7,-5,-4,0,-2,-2
1558453211094909,-1,-2,-9,-11,-4,-1,-3,-1
1558453211108871,-2,2,2,-2,0,0,5,1
1558453211108871,4,5,5,19,3,-1,1,2
1558453211122838,-2,-8,-2,2,-5,-3,-4,-4
1558453211122838,-3,-1,-5,-3,0,-1,0,-3
1558453211129818,-3,-10,13,6,-1,-1,-1,3
1558453211129818,-2,1,-8,-6,-1,2,0,-2
1558453211137887,1,3,-6,13,7,2,1,-2
1558453211137887,-2,3,3,-13,-4,4,5,6
1558453211152758,-4,-1,-1,-3,-5,-7,-8,-4
1558453211152758,3,3,8,6,3,-2,1,-4
1558453211153757,-2,-10,-9,-2,2,-1,6,1
1558453211153757,-1,2,-6,-5,-9,-7,-9,-8
1558453211168711,-2,6,5,15,8,5,2,1
1558453211168711,-5,-5,-15,-39,-15,-8,-8,-3
1558453211174704,5,9,5,10,3,2,1,-2
1558453211174704,-3,-15,1,10,3,2,3,-2
1558453211191664,4,3,-11,-16,-1,0,-3,2
1558453211191664,-1,-3,8,13,-1,-3,-1,-1
1558453211197640,-4,-10,-1,-1,-2,-2,-2,-1
1558453211197640,1,0,7,9,6,5,1,-2
1558453211220592,3,12,1,-9,-3,-3,0,-3
1558453211220592,0,-4,-12,-1,-3,2,-3,0
1558453211221573,0,-2,6,0,0,1,2,2
1558453211221573,-1,-2,-1,10,0,-5,-2,-2
1558453211228676,-1,1,7,4,1,0,-1,-2
1558453211228676,2,-3,-15,-14,-4,0,-2,-2
1558453211234919,0,-1,8,10,-1,-4,-4,2
1558453211234919,-6,-3,4,11,7,3,1,-2
1558453211252226,1,2,-11,-6,-11,-8,-6,-4
1558453211252226,1,2,-1,0,5,2,4,1
1558453211257643,3,2,0,13,0,0,-1,-4
1558453211257643,-6,-9,-8,-7,-8,-2,0,5
1558453211281533,5,7,10,15,6,7,2,0
1558453211281533,-6,4,5,2,0,-1,-3,-1
1558453211283156,-1,-12,-22,-17,-6,-5,-4,1
1558453211283156,-5,-7,-15,-25,-7,-3,-9,-7
1558453211288516,0,5,-8,-1,1,0,6,2
1558453211288516,-3,-17,1,-6,-6,-5,-1,1
1558453211303634,1,11,10,7,2,1,3,1
1558453211303634,6,10,7,7,2,-1,-4,1
1558453211311505,-9,-15,-10,-17,-6,-3,3,-1
1558453211311505,6,13,14,22,7,2,0,-2
1558453211317438,-4,-1,-11,-11,-7,-6,-3,-4
1558453211317438,-4,-7,-14,-16,-11,-8,-5,-3
1558453211348776,-2,-11,14,11,3,2,-4,-1
1558453211348776,-1,5,5,3,4,0,4,1
1558453211349362,-3,-11,-18,-20,-5,4,1,-1
1558453211349362,1,4,4,7,5,0,-3,-1
1558453211355380,-2,-8,-9,-12,-6,-2,6,0
1558453211355380,-2,-4,1,1,-4,-2,-3,0
1558453211356341,0,5,-1,7,6,1,-1,0
1558453211356341,3,8,6,-10,-4,1,0,0
1558453211370469,-1,1,-4,-2,-1,1,0,1
1558453211370469,2,-10,7,11,0,-4,-2,0
1558453211377474,-9,-4,1,1,-1,-1,-2,-5
1558453211377474,-3,-4,-13,-5,-1,0,0,0
1558453211392240,0,4,1,0,-3,-5,-4,0
1558453211392240,0,2,1,9,1,-1,-1,0
1558453211400471,-5,-4,-16,-24,-2,2,0,-2
1558453211400471,-2,-7,5,13,5,3,-1,-4
1558453211415178,-1,1,-5,1,-5,-5,-1,-3
1558453211415178,-6,-7,-14,-19,-3,0,2,1
1558453211416369,8,12,21,17,6,1,1,5
1558453211416369,-4,-4,-6,-5,-4,-4,-5,-3
1558453211430137,-1,-3,-5,6,5,5,-2,-1
1558453211430137,0,1,-4,-4,-3,-3,-2,0
1558453211437117,-5,-13,-14,-17,-8,-6,-2,-1
1558453211437117,6,16,8,9,3,3,1,-2
1558453211452076,2,-2,1,8,0,1,-1,-2
1558453211452076,0,1,1,-5,-2,-2,-1,-1
1558453211460055,4,6,4,7,2,0,2,1
1558453211460055,1,-2,1,2,0,-4,1,3
1558453211476014,-11,-18,-2,1,-1,-4,-4,-5
1558453211476014,-5,-12,-7,-3,-1,3,-1,-2
1558453211476014,3,3,5,4,3,1,1,-1
1558453211476014,2,5,10,7,-4,-3,1,0
1558453211490057,1,6,-5,-16,-1,-2,-5,-2
1558453211490057,0,4,0,7,1,0,-1,-2
1558453211497674,-3,-16,-4,-17,1,-2,-1,-2
1558453211497674,-5,-1,-6,-9,-1,-2,1,-1
1558453211512914,4,10,8,4,-2,1,0,-1
1558453211512914,-5,-6,-19,-7,-2,2,0,-4
1558453211519894,0,0,-2,-8,-6,-3,-3,-3
1558453211519894,1,-3,13,18,3,0,-2,-1
1558453211560075,-2,-4,-11,-21,-8,-9,-4,-4
1558453211560075,1,9,0,0,2,4,-2,-3
1558453211560919,-5,-9,-3,2,-1,-3,-4,-2
1558453211560919,-1,-2,-1,-2,-5,-7,-4,0
1558453211561915,-5,-4,-4,3,5,4,5,4
1558453211561915,1,-8,-3,-5,0,-2,1,1
