timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438349556446,3,4,8,6,3,-2,0,1
1558438349570408,2,0,2,-4,-4,-4,-6,-1
1558438349570408,-2,-5,-10,-3,3,4,7,-2
1558438349572402,0,2,7,2,0,5,-7,-4
1558438349572402,0,3,6,4,-1,-1,9,0
1558438349584738,-6,-11,-28,-14,-3,-1,-5,-3
1558438349584738,6,3,-1,-1,-3,-3,-1,1
1558438349593660,-4,-3,0,-1,-1,0,-8,-2
1558438349593660,-4,-1,-6,-5,-5,-6,-6,-4
1558438349616453,0,2,12,10,10,14,9,2
1558438349616453,6,9,20,10,4,1,1,1
1558438349617282,3,-1,-14,-9,4,7,6,2
1558438349617282,-5,-13,-21,-10,-10,-3,-3,-1
1558438349631550,2,3,5,1,-9,-6,-1,0
1558438349631550,-4,-2,-1,1,-3,-5,-8,-3
1558438349632246,2,5,11,6,5,-5,-6,1
1558438349632246,1,5,1,1,0,3,4,0
1558438349644211,-4,-6,-4,-4,-1,3,-8,-4
1558438349644211,1,3,12,8,3,-3,7,4
1558438349653508,-1,-1,-10,-5,-8,-13,-6,-5
1558438349653508,1,-2,3,0,0,-1,1,3
1558438349676159,0,0,-2,2,1,0,-4,1
1558438349676159,-3,-6,-8,-4,-2,-4,-7,-3
1558438349677122,-2,1,9,2,0,7,3,-3
1558438349677122,-1,-3,-5,-3,-2,-2,-2,-2
1558438349691102,0,2,4,0,1,-4,5,0
1558438349691102,1,2,3,2,5,4,2,0
1558438349697339,-4,-5,-7,-4,-6,-2,-5,-2
1558438349697339,-1,2,9,0,-2,-3,2,0
1558438349705047,-4,-6,-11,-5,-2,-8,-2,1
1558438349705047,4,3,8,1,0,4,1,0
1558438349713292,-3,-6,-12,-7,0,-4,-2,-2
1558438349713292,0,3,10,4,4,4,-2,-2
1558438349726995,0,1,0,1,-2,-2,1,-3
1558438349726995,-2,-1,-2,0,2,4,-1,0
1558438349735987,1,2,11,9,1,0,1,-4
1558438349735987,-4,-8,-26,-17,-7,0,-2,-3
1558438349750169,-4,-5,1,5,8,4,6,3
1558438349750169,-1,1,-7,-5,-9,-11,-13,-5
1558438349756940,2,-3,-1,-2,-2,-2,-4,0
1558438349756940,2,3,11,6,1,-9,-2,2
1558438349764887,-2,-3,9,4,1,1,2,-2
1558438349764887,-4,-6,-6,-5,0,4,2,-4
1558438349773863,-2,-2,-11,-3,-8,-5,1,-1
1558438349773863,0,1,1,-1,-2,-6,0,0
1558438349787990,-2,-3,-7,-5,0,1,1,1
1558438349787990,-3,2,12,3,0,-2,-10,-7
1558438349795804,0,-1,-3,-4,1,2,3,-2
1558438349795804,-1,-2,-13,-6,-4,1,1,-2
1558438349810178,-2,0,1,1,-1,-1,4,1
1558438349810178,0,1,12,8,4,5,1,1
1558438349817211,-1,0,-8,-6,-2,2,0,-1
1558438349817211,-5,-5,-4,-3,-5,0,-11,-5
1558438349833852,2,3,2,-1,-7,-8,2,1
1558438349833852,-2,-3,-7,-4,-1,-6,-5,0
1558438349835697,6,6,13,5,4,1,4,5
1558438349835697,-5,-4,-7,0,-3,-1,-3,-2
1558438349847907,-2,-3,-8,-7,-5,-3,-3,-2
1558438349847907,4,2,4,2,2,-2,6,3
1558438349855681,2,5,25,9,8,3,4,4
1558438349855681,-4,-9,-30,-13,-5,-3,-13,-6
1558438349870603,3,3,6,2,3,11,0,-1
1558438349870603,-4,-10,-16,-8,-10,-14,-6,-2
1558438349876588,-8,-4,2,1,-3,-4,-7,-5
1558438349876588,2,4,10,7,8,9,10,3
1558438349893543,0,3,14,3,-3,-2,-3,-4
1558438349893543,-6,-12,-31,-13,-4,-1,1,-3
1558438349894540,-1,-1,-2,-1,1,4,-1,-2
1558438349894540,-3,1,-4,-1,1,1,2,1
1558438349906507,0,0,5,-1,-5,-3,-12,-2
1558438349906507,2,2,4,1,0,4,5,1
1558438349915483,4,-1,-9,-5,0,-6,5,1
1558438349915483,-8,-4,10,4,-2,-5,2,-2
1558438349930445,-4,0,-1,1,5,5,-2,-2
1558438349930445,1,1,7,4,-1,6,6,-2
1558438349937451,-2,-8,-18,-9,-3,-4,-6,-1
1558438349937451,6,5,16,7,6,4,0,5
1558438349953382,1,1,-8,-5,-5,-5,-7,-2
1558438349953382,-5,-5,-13,-11,-5,2,-4,-4
1558438349954392,-5,-8,-4,0,-5,0,0,-3
1558438349954392,3,-1,10,3,-5,-10,2,0
1558438349967345,0,-3,-16,-2,5,2,0,1
1558438349967345,-4,-4,-10,-7,-8,-6,-5,-2
1558438349992279,1,3,5,3,5,5,-5,-3
1558438349992279,0,-4,-6,-4,-2,-1,2,0
1558438349993277,2,3,12,4,1,-3,1,1
1558438349993277,-1,3,5,4,6,-2,4,0
1558438349997265,0,0,7,2,0,2,6,3
1558438349997265,-2,-4,-11,-5,-5,0,-12,-3
1558438350013222,-1,-4,-6,-7,-7,-2,1,-6
1558438350013222,2,1,-4,-2,-1,1,2,2
1558438350015218,3,3,11,2,4,2,-2,0
1558438350015218,-2,0,7,3,0,-1,0,-3
1558438350027186,-2,-5,-14,-6,-3,0,-1,-2
1558438350027186,-1,-1,14,4,4,-5,-6,0
1558438350036161,1,-1,-17,-6,-9,-9,-5,-5
1558438350036161,0,4,1,-4,2,6,0,-2
1558438350050124,-6,-3,0,-1,-1,-3,-4,-2
1558438350050124,2,-1,7,5,1,-2,6,0
1558438350057105,2,4,5,1,8,10,4,3
1558438350057105,-2,-4,-6,-5,-5,-8,-7,-2
1558438350073063,-4,-5,-13,-6,-1,3,1,-3
1558438350073063,1,4,10,6,3,3,0,1
1558438350075057,-4,-5,-1,-6,-11,-19,-7,-5
1558438350075057,0,4,-3,-1,2,7,-2,-2
1558438350087025,4,3,11,4,-2,-8,10,6
1558438350087025,-3,-3,0,0,2,1,-1,0
1558438350096001,-3,-6,-12,-3,-3,0,0,-2
1558438350096001,8,1,3,2,5,8,3,0
1558438350109966,-7,0,8,2,-4,-7,-4,-2
1558438350109966,-4,-5,-21,-9,-5,-1,-12,-4
1558438350116945,0,2,5,1,1,4,4,1
1558438350116945,-3,-1,8,2,-6,-19,-4,0
1558438350132903,2,-2,-8,-2,8,12,-1,2
1558438350132903,3,2,13,3,3,1,6,3
1558438350134898,-5,-7,-22,-14,-10,0,-4,-5
1558438350134898,2,0,-1,1,-1,-2,-2,-3
1558438350146866,1,0,4,-1,0,-4,2,1
1558438350146866,1,7,8,6,1,-3,-5,0
1558438350155841,-2,-7,0,0,-4,-11,0,3
1558438350155841,-2,-1,-2,-2,-4,-2,7,1
1558438350169805,-3,-5,-8,1,3,-1,-11,-5
1558438350169805,0,3,-5,-2,0,4,2,0
1558438350176784,2,9,23,9,2,5,-2,4
1558438350176784,-4,-6,-20,-9,-5,3,0,-3
1558438350193740,-1,-3,-14,-7,-1,-12,3,1
1558438350193740,4,3,3,0,0,2,-2,1
1558438350194739,-2,-4,1,0,-2,-4,-5,-5
1558438350194739,-1,5,9,6,8,10,5,1
1558438350206708,3,2,-2,2,1,-2,2,3
1558438350206708,-8,-12,-14,-12,-8,-8,-2,-6
1558438350215680,4,5,17,7,-3,-10,-7,-1
1558438350215680,1,1,-6,-6,0,1,-11,-1
1558438350230640,-2,-2,1,1,-5,3,0,-2
1558438350230640,0,1,-9,-8,-5,-7,1,-1
1558438350238620,-7,-6,0,0,1,3,-3,-7
1558438350238620,-4,-3,-1,1,-2,-5,-3,-3
1558438350253613,-2,2,0,-1,2,4,-3,-4
1558438350253613,0,-2,10,5,1,-1,8,1
1558438350254576,-3,-1,-11,-5,0,2,0,-2
1558438350254576,3,-1,4,0,-2,-4,-4,-1
1558438350266544,2,1,8,1,1,4,3,1
1558438350266544,-1,-3,-10,0,-6,3,-9,-4
1558438350275555,-1,-2,-7,-4,3,0,4,0
1558438350275555,0,-1,6,3,5,0,-1,-1
1558438350290480,-4,-4,-5,-3,-5,-3,3,3
1558438350290480,0,0,4,1,1,1,-11,-7
1558438350297461,-6,-3,0,0,0,1,-3,1
1558438350297461,-4,-6,-22,-9,-8,-3,-5,-1
1558438350313420,3,2,13,5,3,-1,13,3
1558438350313420,-3,-1,-3,-2,0,-1,3,1
1558438350314418,7,10,4,6,3,2,4,3
1558438350314418,-1,-3,0,-4,0,0,1,-1
1558438350327383,-5,-7,-2,-4,-6,-2,-6,-6
1558438350327383,5,4,6,0,2,2,1,4
1558438350335395,0,-1,-21,-9,-6,-8,-4,-2
1558438350335395,1,5,22,9,2,-1,1,-1
1558438350350320,-4,-11,-33,-12,-3,-5,-1,-1
1558438350350320,-5,-2,4,2,2,3,-4,0
1558438350357301,-2,1,13,4,3,8,-3,-2
1558438350357301,-3,-1,-6,-1,-4,-3,-3,-3
1558438350373260,2,3,12,3,-2,-4,-8,-3
1558438350373260,-1,-2,-12,-6,1,0,8,3
1558438350375254,2,-3,9,9,6,2,2,2
1558438350375254,1,-1,-1,-6,-6,-2,0,-1
1558438350387249,-8,-4,-17,-5,-3,-4,-7,-4
1558438350387249,-1,0,-4,1,-1,-1,-4,-2
1558438350396199,-3,-2,-3,-4,-7,-5,-2,-2
1558438350396199,8,12,31,11,8,4,7,6
1558438350410160,-2,-11,-19,-7,-6,-6,-1,-2
1558438350410160,-8,-14,-19,-8,-7,-3,-3,-5
1558438350417142,-1,4,6,0,-1,2,3,-2
1558438350417142,-4,-7,-16,-5,5,9,2,-1
1558438350433134,4,9,7,2,2,-2,-4,0
1558438350433134,4,5,19,8,2,-7,-2,1
1558438350435096,-4,-11,-23,-16,-7,-3,-2,-2
1558438350435096,1,5,4,1,-4,1,-1,0
1558438350447061,-2,0,13,4,5,12,9,5
1558438350447061,1,-1,3,-1,0,1,-4,-3
1558438350456038,-3,-3,-8,-7,-7,-8,-4,-4
1558438350456038,-1,-1,-5,1,9,2,8,2
1558438350470027,0,1,7,1,-2,-2,0,-2
1558438350470027,0,-4,-4,-5,-8,-1,-4,-3
1558438350476984,4,4,-6,1,-3,-8,2,3
1558438350476984,-16,-16,-12,-6,-5,-6,-7,-5
1558438350492978,2,5,11,4,0,-1,-11,-3
1558438350492978,1,1,13,7,1,3,0,1
1558438350494934,-3,-2,-15,-7,-2,5,-1,-5
1558438350494934,2,-8,-8,-7,-2,-7,2,2
1558438350506940,0,9,3,0,0,-4,0,-1
1558438350506940,-4,0,2,-2,2,2,0,0
1558438350515880,-1,5,0,2,-1,-2,0,2
1558438350515880,0,-6,1,1,-2,-6,0,5
1558438350529870,-3,-4,5,1,1,3,-4,-1
1558438350529870,2,3,-5,-3,-6,-3,4,0
1558438350536856,1,1,8,3,3,2,-6,-3
1558438350536856,-1,2,-10,0,-2,-2,-4,-6
1558438350553776,1,2,16,8,4,3,1,-2
1558438350553776,-5,-7,-22,-11,-3,2,4,2
1558438350554774,-6,-17,-12,-6,-2,0,2,1
1558438350554774,5,6,5,1,-3,-3,-5,-2
1558438350566776,4,4,-3,-1,-7,-8,-3,-3
1558438350566776,-8,-2,12,7,-4,-9,-1,-2
1558438350575721,-1,-5,2,2,2,1,4,0
1558438350575721,0,0,-3,0,4,1,3,2
1558438350590707,3,4,23,10,2,2,1,-1
1558438350590707,-4,-7,-43,-20,-6,-3,-7,-3
1558438350596661,1,3,14,7,5,-3,6,2
1558438350596661,0,3,-8,-2,-1,-1,-5,-1
1558438350612620,-2,-5,-9,-9,-8,-6,-10,-5
1558438350612620,-1,2,5,4,6,4,-3,-1
1558438350619599,0,-2,11,5,3,3,3,6
1558438350619599,-6,-8,-10,-4,1,2,5,-2
1558438350626581,-4,-3,-4,-2,-1,2,-3,-2
1558438350626581,-1,-1,-2,-4,-11,-14,-17,-6
1558438350635557,1,2,3,2,2,3,5,1
1558438350635557,-2,6,8,-1,-3,-1,5,-1
1558438350650517,-3,-6,-13,-7,-1,-1,-3,-2
1558438350650517,0,-6,-2,-3,-4,0,-5,-3
1558438350656536,0,4,5,5,6,1,-1,2
1558438350656536,-2,-1,-1,-1,-3,-1,4,-1
1558438350672497,3,0,-2,-2,0,-2,0,2
1558438350672497,-3,2,2,2,7,8,7,2
1558438350679442,0,-2,8,1,-4,-3,-5,-3
1558438350679442,-2,2,-15,-5,-4,-3,-5,-2
1558438350687453,-2,0,9,-2,-5,-3,1,-2
1558438350687453,-1,-7,-6,2,4,-3,1,-2
1558438350695434,-4,2,-8,-11,-6,2,-5,-4
1558438350695434,0,-1,17,9,-1,-4,-5,3
1558438350710359,3,1,-10,-4,0,-1,8,1
1558438350710359,2,5,12,6,3,4,6,1
1558438350717373,-4,-2,-8,-5,-4,-4,0,-3
1558438350717373,1,0,12,3,-1,-1,-6,-1
1558438350732326,-4,-8,-15,-7,-5,-2,-12,-5
1558438350732326,4,4,9,5,5,2,11,4
1558438350739355,2,0,8,4,2,4,5,1
1558438350739355,4,10,10,5,1,2,-4,1
1558438350747761,-10,-13,-34,-19,-7,-6,-3,-4
1558438350747761,1,-3,-1,-5,2,3,-2,0
1558438350756235,-5,-9,-7,-5,-8,-10,-8,-6
1558438350756235,-5,-7,-1,-1,-1,3,-2,-5
1558438350770258,-1,4,12,6,8,8,-6,1
1558438350770258,4,5,1,4,1,1,6,5
1558438350784624,4,3,3,3,9,7,11,5
1558438350784624,-1,-4,-3,-6,-4,-1,-2,-3
1558438350793486,1,2,0,-1,-2,4,-3,-1
1558438350793486,0,0,9,0,-4,-6,-4,-2
1558438350799120,-1,-2,-8,-4,-3,-7,-4,0
1558438350799120,-3,-3,-18,-6,-1,2,-1,-2
1558438350816575,-4,-5,0,1,0,7,8,0
1558438350816575,-3,-4,-4,-6,-11,-9,-6,-2
1558438350817074,-1,-2,1,4,-1,3,1,-1
1558438350817074,1,-4,-7,-3,2,0,3,1
1558438350830038,0,3,9,3,1,0,1,0
1558438350830038,0,-3,1,0,-1,-2,-2,0
1558438350837018,2,10,24,14,8,3,1,4
1558438350837018,-8,-18,-29,-20,-13,-11,-5,-3
1558438350852975,1,0,-9,1,1,-3,0,2
1558438350852975,-1,-3,-3,1,1,1,7,-2
1558438350858959,-1,-3,-7,-6,-6,0,-7,-5
1558438350858959,2,5,26,12,10,-2,7,5
1558438350875923,2,5,6,6,1,-6,0,3
1558438350875923,-3,-5,-10,-11,-3,-5,-2,-3
1558438350876914,-5,-5,-13,-7,-9,-2,-5,-4
1558438350876914,2,8,8,5,-1,2,-4,-2
1558438350889879,2,3,12,6,-1,-4,7,2
1558438350889879,-1,2,8,3,-3,-8,-11,-4
1558438350904840,-9,-16,-40,-20,-1,3,-2,-5
1558438350904840,-4,-2,-4,-4,-4,-2,-8,-1
1558438350912815,-1,3,10,4,-2,-6,-1,-1
1558438350912815,0,4,13,8,3,5,1,-1
1558438350919796,0,-3,-2,-2,-2,-9,-3,0
1558438350919796,3,2,3,3,-1,-3,5,1
1558438350935756,-4,-6,0,3,6,6,-5,-4
1558438350935756,-6,-11,-15,-7,-9,-5,-5,-7
1558438350936753,-1,1,1,1,-5,-2,-7,-2
1558438350936753,-1,4,8,3,5,3,2,0
1558438350949717,1,-4,-17,-10,-7,-4,0,1
1558438350949717,-1,0,-12,-7,5,4,2,0
1558438350956698,-2,6,9,3,-3,-5,-6,-2
1558438350956698,5,0,9,4,2,-1,1,0
1558438350972655,-10,-8,2,0,2,3,4,1
1558438350972655,-2,2,-15,-5,-3,-3,-3,-1
1558438350979952,-1,-1,-3,-3,-3,-2,-2,0
1558438350979952,-3,2,0,-2,-3,2,-6,-5
1558438350995597,-3,-8,-11,-5,-4,1,0,-4
1558438350995597,1,1,12,5,-1,-7,-1,1
1558438350997621,2,0,5,1,3,4,4,0
1558438350997621,-2,-3,-9,-5,0,2,3,-1
1558438351010555,4,11,11,7,5,0,-3,4
1558438351010555,1,-1,2,-1,-1,0,-1,0
1558438351016539,-8,-9,-8,-4,-4,-4,-7,-5
1558438351016539,-5,-8,-5,-2,-8,-2,-6,-5
1558438351032496,-1,3,7,-4,-5,-5,-2,0
1558438351032496,3,5,-2,5,16,18,11,7
1558438351039478,-4,-7,-8,-4,-3,-4,-8,-3
1558438351039478,-3,-4,-3,-3,-3,-7,2,1
1558438351055434,-1,-1,-2,1,0,-6,5,-3
1558438351055434,3,5,14,5,3,-2,-9,-2
1558438351057428,2,1,2,1,3,2,5,3
1558438351057428,-3,-1,-10,-5,0,4,-6,-2
1558438351078410,-2,-2,-1,-4,-5,2,0,-1
1558438351078410,-1,0,-4,-2,-9,-11,-9,-4
1558438351079399,-2,-2,5,4,4,2,7,2
1558438351079399,-1,0,9,3,1,-6,-2,-1
1558438351092377,4,1,-8,-2,0,-3,0,0
1558438351092377,-5,-5,-16,-15,-11,-2,-2,-1
1558438351099317,6,1,-2,2,7,6,6,4
1558438351099317,-1,-4,-8,1,-5,1,-1,-2
1558438351116311,-3,-4,-13,-8,-4,-2,-1,-3
1558438351116311,0,-6,0,2,0,2,6,1
1558438351117270,1,9,18,6,-4,-13,-6,-4
1558438351117270,-2,-1,8,2,2,-5,-5,-2
1558438351130262,-2,-3,-15,-4,-1,0,-2,-2
1558438351130262,-5,-4,-6,-5,-7,-5,-3,-2
1558438351137214,-1,0,5,1,9,13,8,2
1558438351137214,0,-1,-1,3,-1,-4,-3,1
1558438351152209,1,2,8,2,-3,-5,-3,-2
1558438351152209,-2,0,-5,-7,-7,-10,-5,-2
1558438351159158,-6,-7,-18,-8,-10,-6,-8,-4
1558438351159158,-2,-2,-13,-8,-2,2,-6,-3
1558438351176305,3,1,8,5,4,-1,-4,2
1558438351176305,2,5,22,9,6,4,2,-1
1558438351177114,-3,-8,-7,1,1,7,7,1
1558438351177114,0,4,-7,-10,-10,-12,-1,-2
1558438351190074,-6,-12,-7,-3,-1,-1,-4,0
1558438351190074,-3,-3,-4,-1,1,2,1,2
1558438351197084,4,5,11,2,-7,-7,-14,-4
1558438351197084,-2,-3,-1,1,-2,-2,9,1
1558438351213013,7,13,35,15,6,6,2,0
1558438351213013,-5,-17,-72,-36,-13,-1,-2,-5
1558438351220031,-3,-4,-5,-3,1,-3,6,-1
1558438351220031,3,2,2,1,8,6,-9,0
1558438351236016,-2,0,0,-3,-6,-1,-1,-4
1558438351236016,0,5,25,13,5,-1,9,4
1558438351237013,-1,-2,0,-2,-3,-3,-3,-3
1558438351237013,0,-1,-2,-3,-2,2,-4,-1
1558438351249944,0,3,-5,-2,-1,-3,1,-1
1558438351249944,-5,-7,9,4,2,0,-2,-2
1558438351257957,1,-1,-10,-4,2,7,7,2
1558438351257957,2,6,12,5,2,0,5,1
1558438351272919,-2,-4,4,-4,-4,-1,-2,-1
1558438351272919,1,2,2,12,4,7,-3,-1
1558438351279893,-6,-9,-31,-17,-7,-10,-6,-2
1558438351279893,0,4,18,12,10,-1,5,0
1558438351295848,-3,-6,-30,-17,-5,-4,2,-1
1558438351295848,-1,5,13,5,2,3,-4,-3
1558438351296789,4,3,10,2,-4,-4,-8,-3
1558438351296789,-7,-5,-11,-5,-8,1,-13,-5
1558438351309756,1,0,7,5,7,6,1,2
1558438351309756,3,3,16,5,7,3,6,4
1558438351325738,-2,0,-11,-3,-6,-10,-2,-2
1558438351325738,-3,-9,-4,-6,-6,-5,-4,-6
1558438351332725,-5,-8,-7,-3,-4,0,-4,-4
1558438351332725,0,5,18,4,4,5,10,4
1558438351346695,4,1,-5,2,1,2,-5,0
1558438351346695,-4,-4,-18,-14,-9,-3,0,-1
1558438351355671,-1,-3,3,4,4,-5,5,3
1558438351355671,-2,-8,-3,2,7,1,-2,-3
1558438351357627,1,7,18,7,-2,-2,-6,-1
1558438351357627,-1,0,7,4,-1,4,-1,-1
1558438351369629,-5,-6,-19,-10,-8,-3,-5,-6
1558438351369629,0,2,1,-4,-6,-4,-2,2
1558438351378571,0,1,6,-2,-2,-4,3,0
1558438351378571,-2,1,-1,2,4,-3,-4,0
1558438351392534,1,-2,-8,-5,2,7,12,5
1558438351392534,-2,-4,-8,-3,-3,-6,-6,-4
1558438351399552,0,4,6,5,5,7,3,0
1558438351399552,-5,-13,-17,-12,-13,-9,-6,-4
1558438351416469,1,10,15,4,-2,-10,-4,0
1558438351416469,3,4,12,5,1,1,-5,0
1558438351423450,1,-5,-25,-15,-5,6,2,0
1558438351423450,-8,0,12,8,3,-10,12,7
1558438351429435,-1,-3,7,3,1,1,2,-2
1558438351429435,-5,-6,-19,-6,-5,-3,-5,-7
1558438351438410,-1,6,13,3,4,1,-1,1
1558438351438410,3,-1,-5,-3,-5,0,-5,-2
1558438351452372,-3,-4,-4,-1,-1,5,6,-1
1558438351452372,4,9,30,15,9,9,14,4
1558438351459545,-9,-16,-34,-13,-13,-20,-14,-6
1558438351459545,2,2,-7,-2,5,5,1,0
1558438351476308,-1,1,5,4,-3,-6,-9,-1
1558438351476308,1,-3,0,-5,-3,1,-2,0
1558438351477307,1,1,9,6,0,4,2,2
1558438351477307,1,2,-2,-2,0,2,3,2
1558438351489275,1,-4,-5,-1,-2,-4,-7,-2
1558438351489275,-4,1,-4,-2,-2,-2,1,-4
1558438351498250,0,-2,13,4,-4,-3,-2,-2
1558438351498250,1,-4,6,3,5,6,-1,1
1558438351513209,-1,0,-2,-1,2,6,1,0
1558438351513209,-5,-6,-23,-12,-13,-13,-8,-7
1558438351519382,1,1,8,5,9,7,10,3
1558438351519382,2,3,1,0,0,2,-2,-3
1558438351535339,2,1,-1,-1,-6,-4,3,1
1558438351535339,-12,-11,4,3,0,-3,-2,-2
1558438351542326,2,7,9,1,6,1,1,1
1558438351542326,-2,-7,-16,-7,-3,-1,0,-1
1558438351549302,-4,-3,-3,-3,1,3,-8,-4
1558438351549302,3,3,-5,-5,-11,-8,-6,0
1558438351558245,-3,-5,3,3,0,-3,7,2
1558438351558245,2,3,5,3,5,2,3,1
1558438351573208,-1,-2,-6,-5,-7,-2,-4,-3
1558438351573208,0,-3,7,5,1,-1,4,-3
1558438351579224,-2,-2,-4,-4,0,-1,0,-3
1558438351579224,0,3,0,-1,-4,-2,-10,-5
1558438351603118,-2,-6,-19,-6,3,0,19,5
1558438351603118,2,0,0,1,12,12,-8,3
1558438351605112,-4,-3,0,5,-2,-2,-3,-3
1558438351605112,0,6,16,7,1,3,-1,0
1558438351609100,-8,-11,-25,-20,-8,1,-9,-8
1558438351609100,3,4,-3,-3,-8,-11,3,-2
1558438351626074,0,-6,2,0,5,5,3,1
1558438351626074,-2,-3,-10,-4,-5,-4,-6,-3
1558438351633045,3,10,9,5,3,-3,-2,2
1558438351633045,-10,-13,-10,-4,-3,-2,-5,-4
1558438351640101,-2,-1,1,0,1,-1,-2,0
1558438351640101,0,-1,-4,-1,0,1,-2,-1
1558438351655189,5,7,29,12,5,-2,1,2
1558438351655189,-1,-6,-36,-17,-8,-8,0,-3
1558438351670004,2,0,-2,1,1,1,-1,-2
1558438351670004,-3,-3,0,-4,-3,1,8,1
1558438351671368,-2,-4,1,-2,-8,-5,-13,-7
1558438351671368,2,4,6,4,3,-3,0,1
1558438351678353,-3,-3,7,3,-3,-6,2,-1
1558438351678353,-4,-8,-19,-14,-4,-1,-2,-6
1558438351692348,-2,-2,-3,-1,-4,-5,-9,-2
1558438351692348,-1,-3,-5,-6,-5,-2,2,1
1558438351699328,2,6,4,1,3,3,1,0
1558438351699328,0,2,10,4,5,3,7,2
1558438351715288,-3,0,1,3,-1,1,-4,-2
1558438351715288,-1,-5,7,3,1,2,2,1
1558438351722272,0,5,-4,-1,2,2,-1,-4
1558438351722272,-3,-8,2,2,-2,-9,-6,-2
1558438351738234,-5,0,-1,-1,0,3,4,-3
1558438351738234,6,0,-7,1,12,6,6,4
1558438351740190,-2,-3,6,-5,-6,-5,-7,-1
1558438351740190,5,1,-4,-2,-2,-3,4,-3
1558438351753154,-4,1,-1,-1,-3,-10,-6,-3
1558438351753154,-3,-1,14,2,1,6,-3,-5
1558438351759184,-4,-3,-21,-8,-6,4,-4,-4
1558438351759184,-4,-8,-4,-2,-5,-9,1,5
1558438351775135,2,2,-1,-4,0,-3,3,-1
1558438351775135,1,4,-4,0,-2,-1,3,2
1558438351782076,-3,-4,-4,2,-1,-2,-1,2
1558438351782076,-1,5,15,7,-1,0,-4,-1
1558438351798066,-3,-8,-15,-5,0,1,4,0
1558438351798066,0,5,-3,-2,2,-1,-4,-1
1558438351800028,-3,-4,5,-1,-2,-5,2,0
1558438351800028,0,5,5,6,2,5,0,-3
1558438351812992,-2,-10,-20,-13,-9,-8,-4,-3
1558438351812992,-3,-1,-1,-1,-8,-8,-5,-1
1558438351818976,-1,-2,-2,0,-2,-3,-14,-5
1558438351818976,3,3,2,2,3,2,15,5
1558438351835001,0,2,16,9,3,3,-4,-1
1558438351835001,-4,-1,-12,-4,-1,-2,1,-1
1558438351841985,0,-3,6,-2,-1,3,-10,-4
1558438351841985,-4,-4,-8,-4,-3,-4,-2,-1
1558438351857942,5,5,6,4,2,0,3,2
1558438351857942,1,-1,-7,-7,-3,3,6,-2
1558438351859868,-9,-2,1,1,-3,-6,-4,0
1558438351859868,-2,-8,-2,-4,-3,2,4,-4
1558438351880810,-4,-2,4,6,3,4,3,0
1558438351880810,1,-1,-4,-7,3,2,-5,2
1558438351881808,2,-2,0,0,-1,0,8,4
1558438351881808,-1,3,3,-2,-6,-4,-11,-7
1558438351902753,0,-4,-7,-1,-1,-2,-1,1
1558438351902753,0,1,7,1,-4,-2,-7,-3
1558438351909733,2,2,-8,-7,1,3,12,0
1558438351909733,3,1,2,4,4,2,0,1
1558438351918932,0,5,9,-2,-2,0,-4,-3
1558438351918932,-2,-3,-5,-4,-2,-1,10,3
1558438351919708,-2,-5,-5,1,-2,-1,-10,-6
1558438351919708,-2,0,-1,0,3,2,-5,-1
1558438351932693,-2,-2,-12,-6,-4,-2,-2,-2
1558438351932693,-1,-3,5,2,-5,-6,-5,-1
1558438351939679,-6,-5,-8,-8,-5,-3,4,-1
1558438351939679,0,3,2,0,3,1,2,3
1558438351955619,2,1,5,3,1,2,-5,-1
1558438351955619,3,1,2,-1,-5,-1,0,-1
1558438351961596,-9,0,4,2,5,4,4,0
1558438351961596,-8,-11,3,-2,-1,0,-9,-9
1558438351978551,0,-3,-9,-8,-1,-5,3,-2
1558438351978551,0,6,16,9,5,3,-1,-1
1558438351979547,6,3,-4,-2,-5,-1,-4,-2
1558438351979547,0,3,0,-3,-6,-4,0,2
1558438351992515,2,4,-4,1,4,0,6,2
1558438351992515,-4,-11,1,0,-3,-5,-12,-6
1558438351999496,9,15,6,-2,3,-3,6,2
1558438351999496,-12,-9,-17,-7,-4,5,0,-4
1558438352015454,4,-4,17,7,0,-5,-2,1
1558438352015454,1,-2,-11,-1,3,3,3,1
1558438352021435,-8,-4,8,6,0,-2,-6,-5
1558438352021435,3,3,-15,-11,-9,-11,-2,1
1558438352038399,3,7,7,4,2,4,2,2
1558438352038399,-9,-14,-7,-1,-1,-4,-6,-3
1558438352039391,3,5,-4,-5,-6,1,-3,-1
1558438352039391,-4,-6,10,3,4,3,4,-1
1558438352052355,-2,0,5,3,-3,-6,-11,-3
1558438352052355,4,4,-5,-8,-1,2,4,1
1558438352059334,-1,-12,-9,-2,-4,-8,-2,-1
1558438352059334,1,6,-3,2,1,3,-1,-4
1558438352075290,-7,-8,1,-3,-4,0,-1,0
1558438352075290,-1,4,4,2,0,-1,3,-1
1558438352082280,0,1,3,-3,4,11,1,1
1558438352082280,6,5,10,5,1,-1,1,4
1558438352098233,-8,-10,-36,-17,-8,-5,-7,-5
1558438352098233,0,6,17,9,2,-8,1,0
1558438352100224,-7,-9,-28,-13,-11,-13,3,-3
1558438352100224,4,7,9,4,7,8,2,3
1558438352113228,1,7,11,4,3,10,2,1
1558438352113228,-3,-11,-10,-4,-3,-2,-4,-1
1558438352119267,5,4,10,4,3,-1,1,1
1558438352119267,0,-2,-17,-5,-1,2,-1,-4
