timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453054753065,-4,-5,-5,-4,2,0,0,-1
1558453054753065,0,-2,7,3,-1,-2,-1,0
1558453054769025,0,2,0,-9,-5,0,-2,-2
1558453054769025,-2,-3,-2,-1,-3,-3,1,-2
1558453054771016,-2,-1,-3,-4,-4,-3,-2,-2
1558453054771016,2,7,-3,-1,3,-2,-3,-2
1558453054782984,-5,-12,-8,3,2,3,-1,-1
1558453054782984,-4,-5,2,-2,-4,-5,-2,-2
1558453054797945,1,6,3,0,-3,-2,-3,-1
1558453054797945,0,-8,-5,-2,-3,0,-1,-2
1558453054806527,1,7,6,10,4,3,-1,0
1558453054806527,-3,-6,-9,-10,-6,-5,-2,-3
1558453054813810,-1,-4,5,1,2,1,-2,-1
1558453054813810,-3,-1,-4,-1,-7,-1,0,1
1558453054829466,1,3,4,5,4,1,0,1
1558453054829466,3,5,-1,0,0,1,0,2
1558453054830515,-3,3,-1,0,1,1,0,-1
1558453054830515,-2,-8,1,-2,1,-4,-1,-1
1558453054843430,0,-1,5,7,4,4,3,1
1558453054843430,0,-2,-1,-8,-4,-4,-2,-1
1558453054852401,1,0,-1,6,2,0,0,-2
1558453054852401,-5,-5,-3,-14,-5,0,-2,1
1558453054866373,-2,0,-7,5,0,-1,2,2
1558453054866373,0,0,2,-3,0,1,-2,1
1558453054873348,2,0,-5,-8,-6,-5,-1,-1
1558453054873348,-3,-1,10,6,0,0,1,-1
1558453054889303,-4,-4,-7,-1,-4,-5,-4,-2
1558453054889303,0,-3,-8,-9,-4,-4,-3,-2
1558453054895287,-5,1,-3,3,-3,0,-1,-3
1558453054895287,-1,-16,-1,4,0,-1,1,-2
1558453054903609,3,2,2,-12,-4,-4,-2,-2
1558453054903609,1,-2,-6,0,2,0,1,-2
1558453054912441,0,-2,1,-11,0,1,1,0
1558453054912441,1,4,-2,1,3,2,0,1
1558453054926405,-3,-3,4,3,-3,-2,-2,-1
1558453054926405,-3,-4,-3,-8,-1,0,0,0
1558453054933430,0,1,3,8,3,-2,-1,0
1558453054933430,0,1,-5,-5,-1,0,-1,-1
1558453054949344,-1,-3,2,3,0,-1,0,1
1558453054949344,-1,4,-2,1,1,2,-2,0
1558453054955327,1,-4,-7,-6,-3,0,2,-1
1558453054955327,3,6,9,7,2,0,-2,0
1558453054963548,-4,-5,-3,-1,-2,-5,-3,-2
1558453054963548,-12,-10,-4,3,-1,-2,1,-2
1558453054980263,2,5,3,-2,1,1,2,0
1558453054980263,1,-3,-3,2,-2,-5,-5,-2
1558453054986991,-3,-6,-17,-14,-7,-3,-3,-5
1558453054986991,3,14,12,11,3,3,0,0
1558453054993228,-5,-12,-5,5,-2,-2,-2,-2
1558453054993228,-3,-5,-1,-4,-4,-2,-1,1
1558453055009350,2,6,7,6,2,1,0,1
1558453055009350,2,0,-10,-24,-3,2,1,-2
1558453055015416,2,11,2,5,1,-1,-2,1
1558453055015416,-4,-9,-10,-6,-1,-2,-2,-4
1558453055023453,-4,-7,1,-1,-4,-5,-3,0
1558453055023453,2,3,2,2,2,-1,-1,-1
1558453055032292,2,3,2,5,0,1,-2,0
1558453055032292,-1,0,-1,-2,-1,-2,1,3
1558453055046251,-1,-6,2,1,2,3,-1,-3
1558453055046251,1,6,-2,5,0,0,0,-2
1558453055053233,-3,-11,-10,-7,-5,-4,-3,-1
1558453055053233,-2,2,12,4,7,3,-1,-1
1558453055069193,-1,-2,-8,-7,-7,-1,-1,-2
1558453055069193,0,3,8,8,-1,-3,-3,-2
1558453055075172,0,-2,-3,-8,3,1,0,2
1558453055075172,0,4,0,1,-1,0,1,0
1558453055092130,1,4,0,0,2,-1,0,-2
1558453055092130,-2,-8,-4,-1,0,-1,0,0
1558453055093129,-2,-6,-1,-11,-6,-1,-1,-1
1558453055093129,-2,1,-6,-3,-7,-3,-4,0
1558453055106641,-1,-4,1,3,0,1,0,2
1558453055106641,0,-4,-3,3,2,-2,0,0
1558453055113622,-3,-5,6,6,1,2,-1,-2
1558453055113622,2,7,5,-5,-4,-5,-4,-3
1558453055128586,-1,-1,-14,-6,-1,1,-1,-3
1558453055128586,0,-2,4,5,0,-4,-1,1
1558453055135566,-4,-1,-6,0,-5,-3,-1,-4
1558453055135566,0,-2,-3,-1,-7,-2,0,0
1558453055152519,-2,-1,-3,-9,2,1,0,-1
1558453055152519,3,2,9,13,6,4,1,0
1558453055153518,-4,-9,-12,-14,-5,-2,-2,-2
1558453055153518,-2,-2,-3,2,1,0,-1,-2
1558453055166481,-2,-2,4,2,2,-2,-2,0
1558453055166481,-1,-1,-4,-2,-6,-4,-2,0
1558453055173461,2,2,6,6,3,1,2,1
1558453055173461,1,2,-1,1,3,5,3,0
1558453055189418,-2,-2,-5,2,-3,-3,-1,0
1558453055189418,-1,-2,-1,-2,-2,-2,-4,-3
1558453055195403,0,0,5,8,3,0,-1,-2
1558453055195403,-3,-2,-6,-7,-3,-3,-2,-3
1558453055212454,1,6,1,4,-2,-4,-1,-1
1558453055212454,-4,-12,-6,-3,-6,-4,0,0
1558453055213430,-3,-2,0,0,1,4,2,0
1558453055213430,4,1,10,9,0,0,-1,2
1558453055226395,1,4,-11,-11,-1,-2,-2,0
1558453055226395,2,4,-1,-6,-1,1,1,-1
1558453055240972,-3,-1,-1,3,1,0,-1,-1
1558453055240972,-7,-3,2,-3,-1,1,2,-1
1558453055248335,1,0,6,9,2,2,-1,1
1558453055248335,1,3,0,-9,-2,-1,-1,0
1558453055255322,-3,-5,-5,4,-5,-9,-6,-5
1558453055255322,-1,-4,-6,-5,3,5,0,-1
1558453055279253,-1,-5,-4,-10,0,5,2,0
1558453055279253,-3,0,0,3,1,2,-1,-1
1558453055281247,2,6,2,-4,1,-2,1,2
1558453055281247,-2,-9,-3,2,2,0,0,0
1558453055286236,-2,0,-2,-10,-10,-7,-2,-2
1558453055286236,-2,6,4,3,2,1,-1,-1
1558453055293215,3,-4,5,1,-2,1,-1,2
1558453055293215,-1,-5,-26,-17,-2,-2,-2,-1
1558453055309257,1,-4,9,9,0,-1,-1,-1
1558453055309257,-3,2,-1,-5,-3,-1,-3,-1
1558453055315241,-3,-6,3,4,0,-4,-2,-1
1558453055315241,1,3,3,-2,-2,-2,-2,0
1558453055332196,-2,-3,1,-8,-2,-3,-2,-1
1558453055332196,2,0,-3,-1,-1,0,0,-1
1558453055333195,-2,-5,-3,-3,1,1,0,-1
1558453055333195,-3,-1,-5,1,0,-1,-2,-2
1558453055346676,-3,2,0,3,1,-1,-1,-2
1558453055346676,-2,-2,0,-8,1,3,0,-1
1558453055353152,0,1,-5,-3,-3,-3,-1,0
1558453055353152,2,4,10,4,-1,1,0,-1
1558453055369097,-2,-1,-7,2,-2,-2,-1,-2
1558453055369097,-2,-6,-3,0,-1,-7,-3,-4
1558453055376080,-4,0,1,0,3,5,0,-1
1558453055376080,0,-1,-10,-11,-8,-5,-4,-3
1558453055392239,-2,-5,0,5,-1,-2,-3,-4
1558453055392239,1,-5,-1,3,-2,-1,0,1
1558453055393034,0,4,3,-6,-1,-2,-1,-2
1558453055393034,0,6,0,5,-3,-2,-2,-1
1558453055414813,-2,-6,-1,7,3,2,2,1
1558453055414813,-2,-5,-4,-4,-3,-1,0,-1
1558453055415807,-1,7,-4,-6,-5,-4,-2,-2
1558453055415807,-2,-11,4,9,7,6,1,0
1558453055428929,1,0,1,-5,-5,-3,-2,1
1558453055428929,-4,-2,-2,7,0,0,-2,-2
1558453055438750,4,3,-7,-9,-3,-1,-1,-2
1558453055438750,-5,-2,-1,-2,-5,-7,-5,-1
1558453055451710,-1,-2,3,0,2,0,-3,-1
1558453055451710,-1,2,-7,-4,-3,-1,-1,-2
1558453055453706,1,-3,-1,-3,3,4,2,1
1558453055453706,3,5,5,-4,-5,-2,0,0
1558453055466669,-3,-3,-5,-4,0,-3,-4,-3
1558453055466669,-1,-1,4,-1,-3,-4,-3,-4
1558453055472655,1,6,-2,4,-1,-1,0,0
1558453055472655,-2,-6,3,-5,1,-2,0,-4
1558453055488610,-4,-1,-4,-2,-2,0,0,1
1558453055488610,0,2,-2,1,-4,-2,-2,0
1558453055495591,0,-6,-4,4,-3,-1,1,0
1558453055495591,2,8,13,9,4,0,0,-2
1558453055512319,0,4,-16,-15,-5,-1,-1,-1
1558453055512319,-7,-21,-6,-3,-2,0,-1,-1
1558453055513054,-3,0,2,2,2,1,-2,-4
1558453055513054,-2,-4,-8,0,-3,-6,-3,1
1558453055526643,5,7,10,4,4,3,0,-2
1558453055526643,3,5,1,3,0,2,1,4
1558453055532999,0,2,1,1,0,0,-1,-2
1558453055532999,-4,-7,-8,-3,1,-4,-1,-1
1558453055556936,-2,-1,0,-3,0,-3,0,-1
1558453055556936,-2,-1,0,4,-1,-4,-2,-4
1558453055557933,-3,-3,3,7,-3,-5,-3,-2
1558453055557933,0,2,-5,-6,2,2,-2,1
1558453055571896,-1,-7,4,10,-1,0,-1,1
1558453055571896,0,4,-2,-4,-3,-4,-3,-1
1558453055573891,-3,-6,-10,-5,1,4,2,1
1558453055573891,-2,-4,0,1,-4,-1,-2,-3
1558453055585860,-1,-1,-2,-1,-2,-1,2,0
1558453055585860,-1,-2,-7,-10,2,1,0,-3
1558453055594837,0,1,4,-2,-4,-6,-1,-4
1558453055594837,-1,1,-1,-6,1,4,2,1
1558453055608745,-2,-4,0,-2,-1,0,-2,-2
1558453055608745,-2,2,-13,-9,-4,-5,0,0
1558453055622816,0,-2,0,7,6,4,1,2
1558453055622816,-1,-2,3,9,-1,-3,-1,-2
1558453055630688,1,6,-7,-7,0,1,-3,-1
1558453055630688,-1,-3,3,-3,-3,0,-1,-2
1558453055639662,-6,-13,-6,1,0,1,-2,-2
1558453055639662,2,4,-2,1,0,0,1,0
1558453055645648,1,-1,3,-2,-3,0,0,-2
1558453055645648,4,9,5,3,-4,-1,-1,-3
1558453055661664,-5,-13,-5,-6,-1,-1,0,-1
1558453055661664,-1,2,3,4,2,0,-1,-2
1558453055668587,1,2,-3,-3,-4,-2,0,-1
1558453055668587,-2,0,5,1,1,-2,-1,0
1558453055675567,3,5,-1,0,0,0,-3,0
1558453055675567,-3,-11,-4,-8,-2,-1,-1,-1
1558453055691645,-3,-2,0,0,-2,-1,0,0
1558453055691645,-1,-2,-1,2,1,2,0,1
1558453055693520,2,5,0,-3,2,0,-1,0
1558453055693520,1,7,1,-3,-4,-3,-3,-1
1558453055705620,-1,-12,-11,-8,-1,3,3,1
1558453055705620,-3,-5,0,1,-1,-2,-1,-1
1558453055714468,1,3,5,-5,2,0,-2,1
1558453055714468,-1,2,-7,-6,0,2,0,-4
1558453055728505,3,3,6,5,1,1,0,-2
1558453055728505,-1,-1,1,-3,-1,-1,-1,-1
1558453055735408,-4,-6,-6,-1,-8,-8,-1,-2
1558453055735408,-2,-1,-6,-1,4,5,2,0
1558453055752361,-3,-4,-10,-5,-4,-4,-4,-1
1558453055752361,-1,-4,-5,-3,1,0,-2,0
1558453055753365,-2,-5,-3,-2,-5,-2,-1,-1
1558453055753365,2,9,6,8,1,1,0,-1
1558453055765327,1,8,9,2,2,-3,0,-2
1558453055765327,-1,-12,-11,-3,-2,-1,-3,-1
1558453055774303,-1,8,-2,-7,-5,-5,-4,0
1558453055774303,-2,-8,-4,-1,-2,1,1,2
1558453055789263,-4,1,-5,-8,-7,-4,-3,-4
1558453055789263,-3,-11,3,9,7,4,3,0
1558453055795558,1,3,2,1,0,-2,-3,-4
1558453055795558,-1,2,2,0,-5,-6,-3,-2
1558453055811338,0,1,0,-1,1,-5,-2,1
1558453055811338,0,6,6,5,2,-2,0,1
1558453055818669,-2,-11,-15,-16,-4,2,1,-1
1558453055818669,-3,-7,-2,-1,0,0,-1,-3
1558453055825361,0,4,5,3,0,-2,0,2
1558453055825361,-1,-1,5,2,0,-2,-2,-2
1558453055834143,1,4,-3,7,-1,0,-2,-2
1558453055834143,-1,-2,1,-2,-4,-2,0,-2
1558453055849103,0,-8,-8,1,1,2,0,1
1558453055849103,-1,5,1,1,2,0,0,-1
1558453055855249,0,-10,4,3,-1,-1,-1,-1
1558453055855249,-2,-5,-9,-4,-3,-5,0,-1
1558453055871047,-2,-6,-7,-9,-4,-3,-3,-4
1558453055871047,1,4,4,-2,-3,0,1,1
1558453055878031,2,12,6,3,1,1,1,2
1558453055878031,1,1,-5,-7,0,0,-2,0
1558453055886012,-9,-19,3,0,-4,-2,-3,-5
1558453055886012,1,5,-5,-5,-3,-1,0,0
1558453055893984,-1,2,3,-2,-1,-3,-1,-2
1558453055893984,-1,1,-1,2,5,6,-1,-2
1558453055908947,2,7,1,6,2,2,2,0
1558453055908947,-2,-4,0,-2,-5,-4,-2,-1
1558453055915926,-3,1,2,5,2,0,1,1
1558453055915926,0,-3,-1,-6,-5,-2,2,2
1558453055930885,0,-1,-3,7,5,3,1,0
1558453055930885,1,4,-10,-13,-5,-3,-2,0
1558453055937901,-2,-5,8,2,-3,-4,-1,-3
1558453055937901,-3,2,-4,0,4,0,-1,-1
1558453055945843,0,-3,-1,-14,-9,-4,0,0
1558453055945843,1,1,-3,3,0,0,1,-2
1558453055954821,-1,0,-7,0,-2,-5,-3,-1
1558453055954821,-3,-9,1,-2,0,1,-1,0
1558453055968782,0,3,3,1,0,-4,0,1
1558453055968782,-2,2,2,0,2,-1,-3,-2
1558453055975765,1,2,-6,-7,-2,0,1,3
1558453055975765,-3,-5,0,-1,2,4,2,1
1558453055991722,-1,1,-1,3,-1,-2,-3,0
1558453055991722,-1,-1,3,4,2,-2,-2,-1
1558453055997708,1,3,-5,-15,-4,2,2,0
1558453055997708,-3,-1,1,4,-1,-4,-2,-3
1558453056021803,1,3,3,-6,-1,-2,-4,-1
1558453056021803,-1,-5,-14,-13,-2,1,0,0
1558453056023790,-1,-4,4,6,3,-1,0,-2
1558453056023790,0,4,-4,-7,-8,-7,-2,-2
1558453056028780,0,1,6,3,-1,0,2,1
1558453056028780,-1,0,0,1,2,0,1,-2
1558453056035766,-2,-7,4,3,2,3,0,-1
1558453056035766,0,-10,-7,-4,-5,-2,-1,-2
1558453056051719,-1,4,2,6,-1,0,0,-2
1558453056051719,1,4,1,-4,5,2,-2,-2
1558453056057702,0,-3,-8,-2,-2,0,-2,-4
1558453056057702,3,5,8,9,4,0,0,0
1558453056074656,-2,0,-9,-14,-6,-3,-3,-3
1558453056074656,-2,-2,2,2,1,-1,-2,-1
1558453056075652,-4,-5,-6,-10,-5,-3,-3,-1
1558453056075652,-2,-1,0,0,-5,-5,-2,-1
1558453056088691,0,-1,-7,0,2,2,-1,-1
1558453056088691,-3,-12,-3,1,-3,-2,-3,-2
1558453056095721,1,9,-2,-7,2,1,-1,-1
1558453056095721,1,5,2,4,-3,-1,-1,-1
1558453056111676,1,0,9,5,4,1,-3,-1
1558453056111676,-3,5,-4,-3,-1,1,-1,-1
1558453056118607,-6,-21,-3,0,-6,-6,-4,-3
1558453056118607,-1,-5,-7,-12,-2,-1,0,-1
1558453056134580,1,3,4,-3,-4,-2,0,0
1558453056134580,3,-1,-3,1,3,3,1,2
1558453056135537,-5,1,-3,-2,3,-1,-3,-2
1558453056135537,-3,-5,-4,-11,-10,-3,-2,-2
1558453056148501,-1,-5,-4,5,1,-3,0,-1
1558453056148501,0,-1,4,2,-3,0,-2,-4
1558453056155878,4,6,-2,1,-3,0,-1,-2
1558453056155878,0,-1,-11,-6,-1,-1,-3,-2
