timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438335567602,0,-4,-7,-9,-4,-1,-5,0
1558438335582602,-4,-2,-2,-3,-2,-3,2,-4
1558438335582602,-1,-3,-1,2,0,1,-9,-7
1558438335598518,1,2,1,-2,-3,-4,5,1
1558438335598518,-6,-4,6,3,1,-2,-7,-2
1558438335606497,2,3,1,3,7,7,12,3
1558438335606497,0,-1,3,-1,0,1,-2,-1
1558438335606497,-5,-7,-5,1,-4,-11,-1,-2
1558438335606497,3,0,-6,-7,-6,-9,-2,0
1558438335620576,-1,-1,-4,-11,-17,-17,-28,-6
1558438335620576,-6,0,3,2,5,6,14,0
1558438335627439,2,6,-10,-1,0,4,0,-3
1558438335627439,-6,-14,2,0,-3,-8,-1,-3
1558438335642400,-4,-7,2,4,0,-1,3,-3
1558438335642400,9,11,2,1,2,-1,1,5
1558438335650378,-5,-15,-14,-6,-9,-1,-4,1
1558438335650378,-11,2,7,2,-1,-4,4,-3
1558438335665350,-1,-9,-3,-3,-4,2,5,-1
1558438335665350,-1,12,2,-2,-6,-6,-8,-2
1558438335673319,1,16,-3,-3,6,7,-3,0
1558438335673319,3,-12,0,1,-1,-2,4,0
1558438335680300,1,4,-3,-5,4,6,7,2
1558438335680300,-4,-14,-4,0,-3,-4,-9,1
1558438335687279,-2,5,4,2,4,6,-2,-3
1558438335687279,4,4,13,3,4,6,2,3
1558438335702240,6,9,3,4,6,1,3,3
1558438335702240,2,-7,-27,-20,-11,-1,-3,-2
1558438335710218,-16,-2,-5,0,-6,0,-8,-10
1558438335710218,0,-3,2,-4,-3,-2,-7,-5
1558438335725178,6,14,12,5,6,-2,2,4
1558438335725178,-8,-19,-11,-4,-2,-6,-9,-5
1558438335733157,3,-3,1,1,-4,-5,7,3
1558438335733157,3,3,-13,1,11,16,15,3
1558438335740137,2,8,4,2,-2,2,3,2
1558438335740137,8,17,14,8,-2,-7,-1,-3
1558438335747119,0,-11,2,0,6,6,9,4
1558438335747119,-11,-7,-27,-13,-11,-12,-12,-5
1558438335762079,-2,4,-3,-3,-5,-12,-9,0
1558438335762079,-7,-18,13,8,8,14,3,0
1558438335771055,9,9,6,2,-7,-11,-2,1
1558438335771055,6,13,17,5,2,1,1,1
1558438335785021,-15,-24,-29,-17,-6,-3,-3,-7
1558438335785021,-3,-3,-6,-8,-2,1,14,0
1558438335792996,7,4,14,7,2,-10,-26,-3
1558438335792996,15,21,18,6,10,8,-3,10
1558438335799980,-10,-15,-9,-2,-5,-4,0,-3
1558438335799980,-3,3,-1,1,-3,-4,-4,-6
1558438335807957,2,2,-1,-3,1,8,10,0
1558438335807957,-2,-12,9,0,-5,-7,-3,2
1558438335822917,1,4,10,4,4,6,6,0
1558438335822917,0,-2,-21,-7,-6,-7,5,4
1558438335830897,-7,-2,3,-3,-10,-10,-9,-5
1558438335830897,-4,1,-17,-8,-5,-5,3,-2
1558438335844859,2,3,7,5,8,6,2,3
1558438335844859,0,-1,0,0,4,10,-10,-2
1558438335860825,-7,-9,-9,-9,-5,-3,3,-2
1558438335860825,3,1,8,3,0,-10,4,0
1558438335867796,-3,-12,-7,-4,-7,-1,2,-7
1558438335867796,5,11,11,4,-2,-3,-10,-3
1558438335868795,5,8,11,3,8,10,10,5
1558438335868795,-12,-14,-28,-9,0,6,8,-2
1558438335882756,-1,-1,-1,4,0,-4,-7,0
1558438335882756,-5,-2,0,-3,0,-7,-3,-4
1558438335890735,4,-7,-5,-3,-4,-1,4,0
1558438335890735,2,4,6,3,2,-1,3,-3
1558438335904703,4,12,8,-1,-1,-8,-3,2
1558438335904703,0,-5,5,6,2,1,4,1
1558438335920931,-4,-9,-18,-12,-2,3,1,0
1558438335920931,-3,-5,-5,-3,-3,2,-2,-1
1558438335928633,3,-2,-3,-2,-8,-10,-6,0
1558438335928633,6,15,18,7,4,0,-2,2
1558438335928633,-4,-11,-21,-7,-1,0,3,1
1558438335928633,2,6,11,5,6,0,-1,-4
1558438335942598,-1,0,-4,-5,-5,-1,-3,-3
1558438335942598,-2,-8,-11,-3,-1,-4,-5,1
1558438335950577,-1,2,9,2,-3,-7,-6,-4
1558438335950577,0,-1,-17,-11,-10,-6,-8,-2
1558438335965535,-5,-3,6,8,5,4,2,-1
1558438335965535,-4,-1,-18,-8,0,0,1,-1
1558438335973516,-3,1,8,3,-2,-7,-4,-2
1558438335973516,-6,-12,-19,-12,-11,-6,-10,0
1558438335988477,1,1,7,7,-3,2,4,-3
1558438335988477,6,11,3,1,2,0,0,3
1558438335988477,-2,-5,10,-6,-5,-8,-5,0
1558438335988477,6,12,12,9,9,11,-2,-2
1558438336002446,-8,-19,-6,-3,-5,-5,-11,-6
1558438336002446,-8,-6,-13,-6,1,7,8,2
1558438336010425,1,-3,3,8,-1,0,2,3
1558438336010425,7,5,16,7,5,3,1,-1
1558438336025375,-7,-9,-28,-15,-4,-5,-2,-4
1558438336025375,4,3,4,-1,-4,-10,-17,-3
1558438336033356,-3,-3,-6,2,5,8,1,-2
1558438336033356,0,1,11,1,-9,-12,5,-1
1558438336056306,5,2,11,10,13,11,-3,5
1558438336056306,-2,4,6,0,-4,-1,3,-1
1558438336057291,-8,-15,-16,-10,-7,-9,-12,-6
1558438336057291,-5,-3,3,0,3,4,-3,-6
1558438336062276,9,16,26,14,3,-2,2,4
1558438336062276,-12,-26,-53,-29,-14,-8,4,-2
1558438336070268,2,10,13,11,8,7,-6,1
1558438336070268,-2,-8,-5,0,-2,0,1,-2
1558438336085217,8,10,-8,-10,-5,-2,-3,-1
1558438336085217,-10,-5,37,18,5,-1,18,5
1558438336093199,0,-2,-17,-10,5,5,-2,2
1558438336093199,-5,1,2,7,-1,-1,-1,1
1558438336108157,-1,-1,-6,-6,-2,1,-9,-2
1558438336108157,1,-2,6,2,-1,2,1,0
1558438336109150,-1,-1,-21,-7,-4,2,8,-1
1558438336109150,4,14,23,13,6,0,0,2
1558438336122117,-8,-13,-30,-12,-9,-11,2,-3
1558438336122117,-8,-15,10,6,8,9,-9,-4
1558438336131091,0,1,8,-3,-2,-3,-6,-3
1558438336131091,0,-3,-15,-9,-5,-1,2,-2
1558438336145057,-4,3,6,-1,-6,-2,-6,-2
1558438336145057,5,9,-2,-4,3,3,6,-1
1558438336153034,-2,-1,13,10,6,4,4,0
1558438336153034,-3,-5,-3,-2,-4,-6,-9,-3
1558438336167994,1,-3,-5,-7,2,1,7,-1
1558438336167994,0,1,-8,1,-2,0,-6,-2
1558438336168993,-2,-2,-6,-11,-11,-10,-2,-2
1558438336168993,2,9,36,19,4,3,1,2
1558438336181957,-11,-23,-62,-32,-8,3,6,-2
1558438336181957,6,12,12,10,4,-2,-7,-2
1558438336190931,0,-3,-6,-11,-1,2,-8,-1
1558438336190931,2,-4,-4,-6,-1,1,7,4
1558438336204898,3,7,10,8,3,4,11,4
1558438336204898,3,10,12,4,-5,-8,-19,-3
1558438336212877,-6,-20,-17,-1,1,8,6,-4
1558438336212877,4,9,19,6,7,-1,-2,2
1558438336227834,-10,-13,1,-3,2,1,-4,-4
1558438336227834,1,4,4,-1,3,0,10,3
1558438336228831,2,3,-5,6,1,-3,4,0
1558438336228831,1,9,-19,-11,-10,-4,-1,-1
1558438336242803,0,-9,26,12,4,0,-1,-1
1558438336242803,1,-6,-9,-3,-4,0,13,1
1558438336250772,-4,6,13,7,1,-5,-10,-4
1558438336250772,-13,-22,-30,-12,-5,-6,-12,-9
1558438336264735,4,15,7,1,-4,0,4,3
1558438336264735,1,3,18,9,2,-2,-12,-1
1558438336273710,-4,-5,-21,-14,-7,-4,1,-2
1558438336273710,-1,-3,-8,0,5,4,3,0
1558438336288669,-11,-7,-2,-3,-3,-2,-4,-5
1558438336288669,1,4,12,2,3,3,4,1
1558438336288669,4,8,-2,-4,-8,-6,-5,-1
1558438336288669,-5,-1,-4,-8,-2,-1,-14,-5
1558438336302634,5,-4,7,8,8,4,8,3
1558438336302634,6,10,9,7,2,-2,2,0
1558438336310616,-7,-4,-5,-4,3,2,6,-1
1558438336310616,-8,-17,-5,-2,-5,-1,-3,-1
1558438336324575,4,6,1,2,3,1,7,5
1558438336324575,-2,6,-2,-4,-1,4,-5,-2
1558438336333556,3,4,0,3,4,1,8,3
1558438336333556,2,1,4,1,3,2,7,0
1558438336348512,1,5,-7,-6,-10,-11,-6,0
1558438336348512,-2,-7,9,7,5,2,-3,0
1558438336348512,-4,-8,-17,-7,-6,-6,-5,-2
1558438336348512,-1,2,13,7,7,2,11,8
1558438336362474,0,-2,-14,-9,-10,-3,-14,-6
1558438336362474,5,2,-10,-6,-7,-1,-1,-4
1558438336370451,-10,2,1,-12,-16,-12,-3,-2
1558438336370451,-11,-22,-12,-2,0,-2,-2,-5
1558438336385410,1,3,5,6,3,0,-3,-1
1558438336385410,-2,-3,9,6,8,6,7,3
1558438336393390,6,7,12,9,5,7,-1,1
1558438336393390,-5,-3,-16,-11,-13,-7,-4,-2
1558438336408350,3,8,25,13,3,-2,4,1
1558438336408350,0,0,-5,-9,-1,-6,8,2
1558438336408350,-2,-3,-7,5,4,0,3,1
1558438336408350,0,3,-12,-10,-10,-5,-12,-3
1558438336422313,0,-1,10,6,4,2,-7,-2
1558438336422313,-2,-5,-6,3,-4,-6,-4,-1
1558438336430292,4,0,12,-2,1,0,6,3
1558438336430292,5,3,11,6,-1,0,-10,1
1558438336445252,-16,-20,-32,-19,-9,2,-13,-10
1558438336445252,3,9,-9,-5,-4,-8,4,5
1558438336453231,1,3,10,10,11,11,14,4
1558438336453231,6,5,6,1,1,-5,1,-4
1558438336468196,-6,0,21,10,3,-1,0,-1
1558438336468196,-8,-12,-29,-19,-8,-3,-11,-5
1558438336469187,1,-3,-2,0,0,3,-2,-1
1558438336469187,5,13,17,8,10,8,4,0
1558438336482153,2,4,-1,0,-1,3,-3,-1
1558438336482153,-10,-18,-29,-19,-13,-9,-13,-7
1558438336491128,4,11,42,19,3,-2,-3,-1
1558438336491128,-2,-7,-27,-14,-1,-1,2,1
1558438336505093,3,0,-9,-4,3,2,2,2
1558438336505093,-6,-6,-2,0,-2,6,-3,-1
1558438336513071,-4,-13,-3,-2,-3,-6,-9,-2
1558438336513071,1,0,14,9,-2,-4,-4,0
1558438336528029,12,17,44,15,13,6,5,4
1558438336528029,4,0,-1,5,2,9,14,2
1558438336529033,-13,-23,-65,-32,-12,-6,-11,-11
1558438336529033,-6,7,1,7,5,6,0,-2
1558438336542990,-7,-17,-34,-16,-7,-8,-8,0
1558438336542990,2,9,17,8,2,0,0,-1
1558438336549977,5,3,22,11,10,5,5,4
1558438336549977,2,1,-8,-7,-9,-4,4,-1
1558438336564931,8,10,2,1,0,0,-1,3
1558438336564931,-6,-7,8,-2,-8,-10,-1,-5
1558438336572909,2,8,-4,0,-5,-2,-11,-4
1558438336572909,-2,-3,9,6,11,7,5,0
1558438336587870,2,3,5,1,3,-4,-6,-3
1558438336587870,-3,-5,-19,-12,-1,0,-1,-1
1558438336595855,-7,-12,-5,-4,-10,-6,1,-5
1558438336595855,-2,-2,-4,-2,-1,-3,-2,0
1558438336602841,-4,-4,-3,-3,-6,-7,-4,-4
1558438336602841,1,1,1,0,1,1,-4,0
1558438336617791,6,14,13,4,-1,2,-3,3
1558438336617791,-1,0,4,2,3,1,4,0
1558438336624773,1,18,63,30,20,7,20,9
1558438336624773,-14,-36,-93,-46,-20,-7,-11,-7
1558438336632778,1,4,7,0,-6,-3,3,-2
1558438336632778,-1,-2,7,3,-3,-3,-5,-5
1558438336647710,1,4,-7,-12,-6,-4,10,0
1558438336647710,3,11,27,10,6,1,-11,-5
1558438336655688,1,-2,-4,0,2,0,-5,-1
1558438336655688,-1,0,-19,-11,-11,-2,-4,-1
1558438336662675,4,2,3,3,1,0,0,1
1558438336662675,-10,-11,14,10,5,2,-5,0
1558438336669650,-4,-6,-12,-9,-7,7,15,3
1558438336669650,3,6,24,14,8,-5,3,0
1558438336684612,0,-12,-30,-7,7,3,13,4
1558438336684612,2,2,20,10,0,-8,-4,-3
1558438336693587,0,4,-3,-1,5,2,-2,-1
1558438336693587,-7,-10,-16,-9,-10,-3,2,0
1558438336707550,-5,-9,-18,-13,-12,-5,-9,-5
1558438336707550,2,4,-2,1,0,-1,4,0
1558438336715539,4,9,33,16,6,2,-5,1
1558438336715539,-2,-6,-12,-10,-3,-4,2,3
1558438336722520,-2,-1,-21,-8,-6,-5,-11,-4
1558438336722520,1,3,32,12,11,11,10,6
1558438336730492,-3,-5,-16,-6,-3,-4,0,-1
1558438336730492,-5,-13,-11,-7,-6,-1,-7,-3
1558438336745451,1,-2,2,3,-6,-3,-3,-3
1558438336745451,4,9,11,9,7,-1,4,2
1558438336753436,-3,-4,-18,-6,-5,-8,-10,0
1558438336753436,-4,-6,-10,-7,-5,2,13,-2
1558438336767419,-5,-6,-10,2,3,7,-4,-5
1558438336767419,6,7,14,4,4,2,-9,0
1558438336775368,-2,1,1,0,1,0,4,1
1558438336775368,-3,-8,-7,-3,-4,-8,-9,2
1558438336790332,7,17,37,14,-1,3,5,2
1558438336790332,-15,-30,-67,-31,-13,-9,-2,-4
1558438336791326,1,-1,10,1,5,6,2,1
1558438336791326,-1,2,2,-4,-9,1,-7,-7
1558438336805289,1,5,10,5,4,-4,-4,0
1558438336805289,10,17,17,5,8,1,10,6
1558438336813267,-10,-18,2,6,2,3,1,-4
1558438336813267,-1,-5,-19,-9,-5,0,-2,-1
