timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453321882105,-2,-6,-3,-2,2,4,1,2
1558453321888635,-1,1,0,2,-2,-3,-4,-5
1558453321888635,0,-1,10,32,9,5,7,3
1558453321904686,-1,-3,-15,-27,-2,0,-4,-1
1558453321904686,2,3,-1,-22,-7,-3,7,2
1558453321906578,-1,-4,-3,17,9,4,1,0
1558453321906578,-6,-6,-5,-21,-10,-8,-12,-4
1558453321918551,1,1,2,1,-2,-3,-12,-6
1558453321918551,2,1,-2,-1,-1,3,3,3
1558453321927584,-2,0,4,1,0,1,2,1
1558453321927584,-2,1,-3,16,3,-1,-7,-7
1558453321942597,0,1,-7,-18,-11,-4,-2,-3
1558453321942597,-1,-4,0,8,8,5,4,2
1558453321948479,1,5,1,-2,-7,-3,1,0
1558453321948479,-3,-7,-2,0,1,1,2,1
1558453321965420,-2,-3,1,3,0,-1,-2,-1
1558453321965420,-2,5,-4,4,-3,-2,-3,-6
1558453321966419,-2,-5,3,3,3,1,-5,-3
1558453321966419,0,5,-13,-24,-8,-5,6,1
1558453321978522,-1,-6,7,9,0,-1,4,4
1558453321978522,-1,2,4,3,2,2,-5,0
1558453321987500,2,2,0,6,-1,0,7,3
1558453321987500,-1,-2,-3,-2,-1,-4,-7,-3
1558453322001701,4,4,-6,-29,-9,-1,2,4
1558453322001701,-1,-4,1,7,-2,-5,-6,-4
1558453322008445,-5,-3,-14,-11,0,-4,-6,-2
1558453322008445,0,1,9,11,0,-3,-2,-2
1558453322025537,-4,-4,-12,-18,-1,4,6,1
1558453322025537,-1,-3,9,16,-2,-7,-7,-3
1558453322026396,1,3,-7,-9,-2,2,5,2
1558453322026396,-2,-4,12,11,3,3,1,-1
1558453322038369,1,6,4,23,0,-5,-3,-1
1558453322038369,-2,1,-8,-17,-2,0,-1,-1
1558453322047711,-6,-12,-2,7,-6,-1,2,-2
1558453322047711,-1,2,-7,-14,-5,-4,-6,-3
1558453322062297,0,-4,6,17,8,4,7,5
1558453322062297,-2,3,3,2,1,0,-4,-2
1558453322068316,4,3,3,-5,0,-1,2,0
1558453322068316,-1,-3,-5,-3,-4,2,-3,0
1558453322084342,2,7,-2,1,-1,-1,-2,-3
1558453322084342,-3,-14,-7,-5,-6,-7,-6,-5
1558453322091241,-2,-2,-3,-1,-4,-6,5,1
1558453322091241,1,3,4,-3,-2,-2,-7,-3
1558453322099200,-2,-4,0,7,6,2,-3,-4
1558453322099200,5,3,0,3,2,5,9,4
1558453322107512,-3,-6,-5,-14,-6,-5,-8,-3
1558453322107512,2,6,4,-3,-4,-8,-4,0
1558453322122340,-4,-7,-2,0,-4,-4,-2,-1
1558453322122340,0,0,-2,7,3,0,-1,-2
1558453322129640,-2,3,5,8,4,5,-1,-2
1558453322129640,0,-9,-8,-26,-1,2,1,0
1558453322145078,2,5,3,3,0,1,0,1
1558453322145078,-5,-4,-1,-4,0,-5,0,2
1558453322151062,-3,2,-5,-5,-2,-3,-8,-5
1558453322151062,2,4,3,6,4,7,3,2
1558453322159040,-3,-2,2,3,-3,-6,-8,-7
1558453322159040,2,0,0,3,-3,-2,3,2
1558453322168022,4,4,9,9,10,9,3,5
1558453322168022,-5,-9,-11,-8,-3,-7,-3,-2
1558453322182301,0,1,6,3,-2,-3,-5,-1
1558453322182301,2,5,-4,-6,-1,2,1,1
1558453322188286,-3,-5,-2,8,2,1,2,-2
1558453322188286,-1,3,0,0,-1,0,-3,-3
1558453322204247,-1,-4,-4,-13,-5,-4,-1,2
1558453322204247,-3,-2,-7,2,-3,-8,-6,-4
1558453322211483,-2,-9,-5,-18,-2,6,8,0
1558453322211483,3,2,0,2,1,2,-1,-2
1558453322219202,-4,0,2,9,-2,-6,-4,-3
1558453322219202,1,4,3,-3,2,1,-6,-1
1558453322235159,4,-1,-6,-9,-1,-2,3,1
1558453322235159,-2,2,9,11,3,4,1,0
1558453322242142,1,-4,-7,-3,-1,-3,0,-3
1558453322242142,-4,-7,-7,-5,-3,-2,-3,-4
1558453322249120,-3,-3,-2,-12,-4,-7,-12,-6
1558453322249120,1,4,-4,3,-1,1,7,3
1558453322264326,-3,0,2,-6,-7,-3,2,0
1558453322264326,1,1,7,6,4,8,5,1
1558453322271257,0,-2,0,1,2,3,-5,-3
1558453322271257,-1,-5,-8,-10,1,-4,-3,-1
1558453322288018,-4,-2,-4,0,-7,-3,-3,-2
1558453322288018,-2,1,1,5,-2,-5,-6,-2
1558453322289015,-1,-6,3,4,-4,-8,-4,-2
1558453322289015,1,2,5,7,2,2,3,-3
1558453322302018,-3,-5,-15,-10,5,11,1,-1
1558453322302018,2,0,1,-9,-3,1,6,3
1558453322309002,-2,-1,-4,7,-1,-3,-7,-2
1558453322309002,-3,-7,-1,-4,-1,1,-5,-3
1558453322325062,1,5,6,1,1,-4,1,0
1558453322325062,-1,0,-4,4,0,-1,-2,-1
1558453322330975,-3,1,-4,-3,-7,-5,-5,0
1558453322330975,1,1,1,6,-1,-2,0,0
1558453322348005,-1,-2,3,5,4,-1,-2,-1
1558453322348005,-6,-13,-8,-6,-2,-6,-5,-5
1558453322348855,4,6,-1,0,5,11,11,4
1558453322348855,0,1,-1,0,-5,-4,-4,0
1558453322362042,4,0,3,6,3,0,2,1
1558453322362042,-4,-6,-4,-11,-5,-4,-5,-1
1558453322368842,1,-4,3,7,-4,-6,4,1
1558453322368842,-1,-1,-8,-10,-3,1,-2,0
1558453322385203,0,3,0,-3,-3,-3,-3,-5
1558453322385203,1,4,-3,-11,1,1,-1,-2
1558453322390745,-6,-4,0,6,3,1,3,4
1558453322390745,0,2,2,3,-2,-3,-2,-1
1558453322407778,0,0,-4,-16,-2,1,2,3
1558453322407778,-3,0,4,8,-4,-5,-3,-4
1558453322408693,2,1,1,-3,-1,0,-1,-3
1558453322408693,-6,-14,-12,-9,-3,-3,-3,-2
1558453322422657,-2,0,1,1,-4,-4,-5,-6
1558453322422657,0,0,2,4,-1,-1,4,1
1558453322430176,1,6,8,11,5,6,2,1
1558453322430176,3,4,0,-6,-2,-2,-1,1
1558453322444599,-2,-5,-3,6,4,1,-2,-2
1558453322444599,1,-1,-3,-15,-2,1,2,1
1558453322451579,-3,-2,-1,-2,-8,-10,-6,-3
1558453322451579,-3,-7,-2,-4,-2,6,-1,-1
1558453322467799,-3,-1,-3,1,-3,-3,-4,-6
1558453322467799,2,0,1,2,7,10,8,8
1558453322469563,4,3,0,1,6,6,0,0
1558453322469563,-4,-1,-3,-4,-6,-3,-3,-4
1558453322482149,-6,-5,2,3,-4,-1,-2,1
1558453322482149,-3,0,-3,0,1,-3,-5,-6
1558453322488508,0,-3,-4,-9,-1,-3,-1,-2
1558453322488508,2,4,1,5,-1,-2,3,0
1558453322504624,0,-5,1,1,-1,-2,-3,-2
1558453322504624,-3,0,-5,1,-3,-3,2,0
1558453322511638,-2,-7,0,-5,-7,-9,-13,-3
1558453322511638,0,5,2,-2,1,-2,5,0
1558453322527596,-5,-10,-4,5,0,-1,-2,-3
1558453322527596,0,2,-3,-19,-4,0,-2,-1
1558453322529375,1,4,-1,8,4,2,-5,-1
1558453322529375,-4,-4,9,4,-2,0,3,0
1558453322542345,2,4,-3,-5,0,0,1,5
1558453322542345,1,-1,-3,-1,2,0,0,-1
1558453322548321,-1,-2,2,-2,-2,-1,1,1
1558453322548321,-1,4,-1,6,4,10,3,3
1558453322564284,4,-4,-1,3,1,2,0,2
1558453322564284,-3,-3,3,11,-1,0,-2,-1
1558453322571259,-4,-1,-6,-9,-9,-10,-7,-4
1558453322571259,-3,-8,0,8,0,-3,-1,-2
1558453322588692,2,7,1,-5,4,2,0,0
1558453322588692,4,5,8,23,4,3,2,3
1558453322590070,-5,-6,-12,-15,-11,-8,-4,-4
1558453322590070,-2,-1,-2,-5,-3,-4,-5,-4
1558453322601647,-2,-2,-1,3,-3,1,-1,-2
1558453322601647,-4,-4,4,1,-4,-5,-4,-3
1558453322609137,-2,0,0,9,10,6,6,1
1558453322609137,0,-1,0,-11,-4,-8,-8,-1
1558453322624600,0,8,2,4,2,0,-1,-3
1558453322624600,-3,-4,-10,-19,-3,-1,1,-2
1558453322631569,0,-5,0,-4,-4,2,-1,0
1558453322631569,1,1,-6,-10,-3,-5,-3,-2
1558453322648134,1,-5,-2,0,1,1,2,1
1558453322648134,0,5,7,6,5,4,-4,-1
1558453322648524,-1,-1,-7,-7,-7,-2,3,0
1558453322648524,1,0,-2,3,-2,-4,-5,-1
1558453322661630,-4,0,-2,-6,-5,-4,3,3
1558453322661630,-5,-7,-7,-11,-2,1,-1,-2
1558453322668512,2,5,0,8,-3,-4,-1,-1
1558453322668512,2,-1,5,13,6,1,-2,1
1558453322684565,-3,-3,-9,-20,-11,-4,2,-2
1558453322684565,6,6,1,5,9,10,8,5
1558453322691543,-3,-7,-1,5,5,-1,-3,-2
1558453322691543,-4,-5,-1,-11,-5,-1,1,-1
1558453322707675,0,0,-8,-13,-6,-5,-3,-2
1558453322707675,0,1,1,3,-1,-1,-2,-1
1558453322708497,0,3,4,4,3,-1,-2,1
1558453322708497,0,-1,-3,2,5,5,2,1
1558453322721618,0,2,7,7,-2,-3,-1,1
1558453322721618,-4,-1,-11,-20,-8,-9,-6,-3
1558453322729075,-3,-7,-5,3,-2,6,7,1
1558453322729075,0,-2,2,3,2,1,0,-2
1558453322744400,2,2,3,6,2,2,3,1
1558453322744400,-3,-7,0,5,-1,-6,-12,-5
1558453322751384,-3,2,2,-2,-4,-2,8,1
1558453322751384,-2,0,-2,-3,-2,-5,-5,-1
1558453322767341,1,5,-1,3,2,7,1,-2
1558453322767341,2,-3,3,3,0,-2,-3,-2
1558453322769333,-3,-6,-6,-4,1,2,2,0
1558453322769333,-2,-4,-3,3,-1,0,-1,-1
1558453322781389,-1,-1,0,2,0,-3,-5,-1
1558453322781389,-1,-1,-4,0,-6,-6,-2,1
1558453322790279,1,-1,6,-4,4,6,2,4
1558453322790279,0,-1,-12,-7,-5,-3,-1,-2
1558453322804239,-3,-1,2,7,5,1,-3,0
1558453322804239,-1,-3,-2,-12,-9,-1,1,-2
1558453322811227,3,5,3,5,2,-6,-7,-4
1558453322811227,2,-1,-2,-3,6,8,3,2
1558453322827415,-3,1,-5,-15,-4,-1,5,-1
1558453322827415,-2,-9,0,12,1,-2,-2,-2
1558453322829172,3,5,-3,-8,-4,-3,-12,-4
1558453322829172,-8,-8,-3,-6,-1,-1,3,-2
1558453322841147,1,0,4,12,1,0,4,5
1558453322841147,0,6,4,3,4,5,5,2
1558453322850153,-3,-2,-3,-11,-9,-6,-8,-4
1558453322850153,-4,-5,-1,4,-2,-3,-7,-4
1558453322864431,-1,-2,-2,1,3,2,-1,2
1558453322864431,3,-2,5,4,0,-1,6,1
1558453322871061,1,1,-2,0,1,0,-2,-2
1558453322871061,-1,0,-2,1,0,-3,-1,1
1558453322887135,-1,-4,0,-6,-1,-2,0,-1
1558453322887135,-1,1,-5,-2,4,5,-3,-2
1558453322889133,-2,-1,8,11,3,0,-4,-2
1558453322889133,0,5,2,-1,-5,-3,3,-1
1558453322909077,-1,-9,-3,2,-4,-3,-3,-3
1558453322909077,-1,-1,-3,9,7,1,0,3
1558453322916200,2,0,-4,-15,-3,5,5,2
1558453322916200,1,4,1,-2,0,-3,-4,-2
1558453322925038,-3,0,-3,-4,-1,-2,-3,-4
1558453322925038,2,1,4,7,3,-5,-2,-4
1558453322931393,-6,-8,-11,-19,-11,-4,0,-2
1558453322931393,3,4,6,5,3,5,2,1
1558453322946973,-4,0,-5,-2,-1,-7,-9,-9
1558453322946973,-3,-8,-4,-2,1,3,8,2
1558453322947969,2,1,0,2,-1,-2,-2,4
1558453322947969,-3,-5,0,5,-3,-7,-7,-6
1558453322969912,1,1,0,-1,-2,1,-5,-1
1558453322969912,0,6,1,5,0,0,0,0
1558453322969912,-1,2,-4,-5,-1,-3,-2,-2
1558453322969912,-1,0,-5,-7,-5,-1,3,2
1558453322984953,0,2,2,6,2,2,3,1
1558453322984953,-2,-5,-3,-8,-6,-3,-4,-2
1558453322991852,-1,0,7,18,3,4,1,-2
1558453322991852,-3,-6,-5,-5,-2,-3,-6,-5
1558453323005817,2,2,0,0,-1,-2,-1,-2
1558453323005817,-7,-1,-4,-3,-9,-7,1,-1
1558453323022122,2,0,2,4,10,8,-1,-1
1558453323022122,-3,-1,3,4,-4,-4,1,-2
1558453323029750,-2,-1,-7,-11,1,-1,-2,-3
1558453323029750,-2,-6,-1,3,-1,1,-1,-2
1558453323029750,0,0,1,1,3,-2,-2,-3
1558453323029750,1,4,-2,-1,-2,0,0,1
1558453323045008,-6,-13,-2,-10,-8,-5,-5,-4
1558453323045008,-2,-2,-4,-4,-1,-1,3,-3
1558453323051694,-1,-2,-1,-4,-7,-6,-2,-2
1558453323051694,2,7,5,11,0,-2,-4,-2
1558453323066836,-3,-12,-8,-1,3,3,1,0
1558453323066836,0,3,-2,-3,-3,-2,-7,-3
1558453323073637,0,1,-1,4,3,-2,1,0
1558453323073637,2,4,3,2,5,4,0,0
1558453323089944,-1,-2,-3,-4,-3,-2,-4,1
1558453323089944,1,-2,2,-3,-4,0,1,1
1558453323090155,-2,-5,-4,8,-1,-1,4,1
1558453323090155,-7,-3,-2,-9,-2,-1,-5,-3
1558453323105521,0,0,5,-2,1,2,0,1
1558453323105521,0,-1,-7,-14,-2,-4,-9,-3
1558453323110890,1,2,4,14,-2,-4,1,0
1558453323110890,0,-6,-4,-10,-2,1,2,-2
1558453323125885,-1,5,-2,4,2,4,1,-1
1558453323125885,-1,1,1,5,0,-3,-3,0
1558453323133823,-3,-5,-5,-12,-4,-2,1,-3
1558453323133823,-2,-2,-1,-3,-1,-3,-1,-1
1558453323156764,-2,-2,0,5,-2,0,-2,-1
1558453323156764,-1,3,0,-3,-1,0,-2,-2
1558453323157760,-5,-1,-1,3,-5,1,-5,-2
1558453323157760,2,1,2,0,-4,-5,-3,-1
1558453323164969,1,2,1,7,2,0,0,-1
1558453323164969,1,5,5,-1,1,5,5,-2
1558453323170797,-3,-6,2,5,1,0,-5,0
1558453323170797,-1,-4,-12,-6,-6,-4,2,-1
1558453323185753,-2,2,-1,-9,-3,-4,-8,-4
1558453323185753,-6,-7,-2,2,-2,-5,1,2
1558453323193771,2,4,3,4,4,-2,0,0
1558453323193771,-3,-5,-2,-6,1,1,3,-3
1558453323216825,5,5,-1,-5,-4,-3,1,3
1558453323216825,2,1,1,7,2,-1,1,1
1558453323217666,-4,-4,-2,-6,-6,-4,-10,-4
1558453323217666,-2,-7,-4,-13,-2,-4,2,2
1558453323225505,-2,-3,2,8,3,4,6,1
1558453323225505,0,1,-2,-8,-4,-1,-5,-2
1558453323231630,2,3,0,3,4,-1,2,2
1558453323231630,-1,-2,-4,-1,0,-1,-8,-2
1558453323246591,-2,-3,0,-3,2,6,7,2
1558453323246591,2,0,0,2,-3,-2,-8,-4
1558453323253571,-1,-2,-3,-8,1,3,6,1
1558453323253571,-2,-1,2,6,2,-3,-2,0
1558453323269728,0,-3,1,9,3,4,4,1
1558453323269728,0,1,-5,-17,-11,-7,-11,-6
1558453323269728,-2,-2,-7,-5,-3,0,4,2
1558453323269728,3,0,0,-4,2,6,2,3
1558453323285381,-4,-4,3,-1,-4,-5,0,0
1558453323285381,-1,-6,0,0,2,0,5,1
1558453323291364,1,7,-3,-5,-1,-4,-3,-3
1558453323291364,-2,-7,1,5,3,6,5,1
1558453323306326,0,1,-2,-15,-7,-5,-5,-3
1558453323306326,-4,-1,-1,1,-1,-2,-1,-2
1558453323313306,-1,-9,-1,-3,-2,-3,-1,-1
1558453323313306,3,6,5,11,2,0,-1,2
1558453323329264,-3,-7,-1,4,0,-1,-9,-4
1558453323329264,2,0,2,-1,0,1,9,3
1558453323330261,-3,-1,-10,-12,-4,-3,-4,-4
1558453323330261,-1,-2,0,-2,-5,-6,-3,-1
1558453323345221,0,1,1,8,4,1,-2,-4
1558453323345221,-3,3,2,0,-1,-4,-3,-4
1558453323351205,2,-7,-2,-10,-3,0,6,8
1558453323351205,-5,-2,-1,4,-3,-5,-5,-6
1558453323366167,0,2,-5,-7,-8,-7,-4,-2
1558453323366167,0,0,-3,-2,2,3,-7,-5
1558453323374143,-6,-7,3,4,-2,-3,-6,-8
1558453323374143,2,4,0,-3,5,6,11,5
1558453323389246,0,0,3,11,0,-5,-1,0
1558453323389246,-3,-5,-5,-6,-1,-1,-5,-3
1558453323390105,-2,4,-6,-17,-6,-2,-5,-4
1558453323390105,-2,2,-2,-4,1,0,-1,-3
1558453323405067,0,4,1,-9,-2,-2,-1,-3
1558453323405067,-4,-9,-4,14,3,0,-3,0
1558453323411148,-3,-4,-9,-21,-3,-3,-1,-4
1558453323411148,4,3,5,3,0,1,-4,-2
1558453323426113,1,0,-3,0,-2,-2,-3,-1
1558453323426113,0,2,2,1,6,8,13,4
1558453323450997,-2,-5,4,14,-2,-6,-6,-6
1558453323450997,-4,0,-5,-5,-6,-3,-6,-3
1558453323451937,1,-4,-5,-8,-6,-6,-3,2
1558453323451937,2,1,3,4,3,6,-3,2
1558453323452994,1,5,7,11,5,6,13,2
1558453323452994,-3,-6,-2,-1,3,0,-2,-3
1558453323465564,-5,-4,-8,-3,-3,-3,-1,-3
1558453323465564,-3,-2,0,2,-4,-8,-8,-4
1558453323470884,2,3,-6,-10,-7,-4,-2,2
1558453323470884,-6,-4,3,9,2,2,1,0
1558453323485913,1,-1,-4,-11,-2,-1,4,3
1558453323485913,-1,2,-1,0,-2,-1,0,-3
1558453323493903,-2,-3,0,6,6,1,-3,-2
1558453323493903,0,-3,-3,-14,-7,-4,1,-1
1558453323509848,0,1,-1,2,1,-7,-6,-4
1558453323509848,1,-3,-1,1,-1,5,3,-1
1558453323509848,1,1,2,4,0,-1,-1,-1
1558453323509848,1,-1,-1,4,1,0,-2,0
1558453323524809,-3,-3,-5,6,1,1,3,-1
1558453323524809,3,2,-1,-4,-5,-5,-3,0
1558453323530845,1,-1,3,8,-5,-2,-3,-1
1558453323530845,-1,-2,-8,-13,-3,2,1,-1
1558453323546752,1,0,7,7,-1,-2,0,0
1558453323546752,-1,-1,-3,0,2,0,4,1
1558453323553735,-6,-5,-6,-16,-4,1,-3,-5
1558453323553735,4,1,3,12,4,2,-3,3
1558453323569699,-1,-4,-1,-5,-4,-5,-8,-3
1558453323569699,0,2,-3,-8,-1,2,9,2
1558453323569699,1,0,0,16,4,-1,-2,0
1558453323569699,0,3,-2,-9,-2,-4,-3,-2
1558453323584648,-2,-1,0,-1,3,4,5,0
1558453323584648,0,-2,-9,-12,-8,-6,-9,-5
1558453323591730,-6,-5,4,10,2,2,1,0
1558453323591730,-1,-3,-6,-11,-5,-3,7,2
1558453323606605,2,1,2,0,-1,2,1,2
1558453323606605,-3,-1,7,9,2,-3,-8,-4
1558453323613617,2,2,-8,-18,-5,-2,-3,0
1558453323613617,-1,-3,-3,-2,-1,-2,-7,-3
1558453323629532,-1,3,5,22,2,-3,-3,0
1558453323629532,-5,-8,-6,-12,-7,-7,-2,-3
1558453323630528,0,2,3,0,5,5,1,-2
1558453323630528,0,6,2,1,0,0,-7,-2
1558453323653467,0,-1,-1,3,-1,-1,5,1
1558453323653467,-1,0,1,4,-2,-3,-6,-3
1558453323654464,-3,-5,0,5,-1,-6,-2,1
1558453323654464,-2,-2,-5,-6,-1,2,-3,-3
1558453323676404,-2,4,0,-6,0,2,-7,-6
1558453323676404,-5,-5,-10,-21,-7,-3,1,2
1558453323676404,1,2,3,2,2,5,10,4
1558453323676404,-2,-8,-4,4,4,3,1,0
1558453323697834,-1,0,0,0,0,3,-2,-1
1558453323697834,1,0,1,8,-1,-2,-2,-1
1558453323698831,2,3,-4,-8,-1,-3,-10,-4
1558453323698831,-2,-1,3,8,-3,-1,2,1
1558453323705032,-3,-2,0,-5,-2,0,8,4
1558453323705032,0,-2,-1,4,3,-4,-7,-1
1558453323710947,-3,-2,5,4,-1,-3,-1,-1
1558453323710947,1,6,-1,-4,2,6,3,-1
1558453323725758,-2,-5,-9,-10,-5,-6,-5,-4
1558453323725758,-1,-1,2,12,7,6,3,1
1558453323733734,-1,-2,-3,-14,-8,-5,1,-3
1558453323733734,-2,-4,-1,1,-4,-5,-6,-2
1558453323749709,0,-7,-5,2,0,1,4,3
1558453323749709,-1,6,8,4,0,-1,1,-1
1558453323749709,-1,1,-11,-13,-2,0,-4,-4
1558453323749709,-1,0,2,7,0,-5,-2,3
1558453323764957,-1,-1,0,-1,1,1,-7,-6
1558453323764957,-2,-8,-8,-10,-4,1,9,1
1558453323771634,-1,0,0,7,7,5,-3,-2
1558453323771634,1,1,4,-3,1,2,0,-1
1558453323786422,-1,1,1,1,-2,0,-3,-1
1558453323786422,-2,-6,-2,6,-3,-9,-7,0
1558453323794372,-3,-5,-8,-19,-9,-4,-4,-4
1558453323794372,0,0,0,2,-1,-5,1,-3
1558453323809522,-2,4,-1,-5,0,3,3,-2
1558453323809522,-4,-4,-2,9,5,6,-4,-1
1558453323810319,-3,0,3,4,-1,-4,-4,-3
1558453323810319,-1,-9,-5,-10,-7,-3,3,1
1558453323833603,3,4,3,8,2,1,0,0
1558453323833603,-3,-8,-8,-11,-3,-6,-11,-4
1558453323834254,1,4,-1,-4,-4,0,8,4
1558453323834254,-3,-3,2,5,-4,-4,-7,-2
1558453323846223,1,4,5,4,5,6,7,2
1558453323846223,-1,2,1,0,0,2,0,-3
1558453323853202,0,-3,-1,1,0,0,-5,-1
1558453323853202,0,-1,0,4,-3,-7,-2,-1
1558453323869159,-2,-7,-13,-25,-2,-1,1,1
1558453323869159,3,5,5,6,-2,2,2,1
1558453323870157,1,2,3,9,8,0,3,3
1558453323870157,-4,1,-6,-4,-5,-5,-3,-4
1558453323885118,3,1,2,1,2,5,1,1
1558453323885118,-4,-1,-1,-4,0,-3,-1,-3
1558453323891101,-1,-3,2,1,-1,-2,-3,1
1558453323891101,1,-2,-2,-1,-2,-2,-1,-1
1558453323906063,-5,-2,-1,3,1,-1,-5,-4
1558453323906063,4,1,0,-3,-4,-3,2,2
1558453323914043,3,1,2,7,1,2,-4,0
1558453323914043,0,4,2,11,8,7,4,-1
1558453323929999,-6,-12,-10,-12,-11,-10,-4,-4
1558453323929999,0,4,3,1,0,1,5,1
1558453323936132,-3,-2,-12,-19,-6,-6,-3,-7
1558453323936132,0,-1,5,5,-5,-2,-6,-1
1558453323952940,-1,-1,-2,7,5,4,3,0
1558453323952940,-4,-4,-12,-11,-1,1,-2,-3
1558453323954357,0,1,4,4,-5,-3,0,-1
1558453323954357,-2,-2,-3,-5,-1,0,-2,-3
1558453323966053,0,-1,4,2,-3,-5,1,-2
1558453323966053,-1,0,1,-1,-2,-1,-4,-1
1558453323973884,0,-6,-4,4,3,0,-1,0
1558453323973884,-1,1,-2,-4,-1,-1,-4,-4
1558453323988841,1,-1,1,-8,-9,-3,4,2
1558453323988841,0,0,-4,5,7,10,4,2
1558453323995829,-2,-1,0,-7,-8,-7,-6,-1
1558453323995829,-4,0,0,-7,-1,0,-3,-4
1558453324004797,-2,1,-7,2,2,-1,-4,-2
1558453324004797,2,-1,-1,-1,-5,-6,6,1
1558453324010782,-3,-5,-4,-3,0,0,1,-1
1558453324010782,-2,-5,0,0,1,0,3,4
1558453324025765,1,4,3,4,1,-3,-9,-1
1558453324025765,0,1,0,-5,-2,0,-1,-1
1558453324041740,1,-1,5,14,1,-3,-6,-1
1558453324041740,1,-1,-12,-17,-3,-1,7,-1
1558453324048682,-4,-5,5,11,1,4,2,1
1558453324048682,2,0,7,1,-2,-5,-7,-1
1558453324064639,-2,1,-2,4,-3,-2,0,-3
1558453324064639,-4,-5,3,11,3,3,0,-3
1558453324066631,1,0,-12,-22,-4,0,2,3
1558453324066631,3,5,3,5,-3,-2,-2,-1
1558453324071619,-1,-4,2,3,-1,1,-6,-1
1558453324071619,0,4,1,-1,7,5,6,4
1558453324087576,-3,-6,4,9,-3,-1,0,-1
1558453324087576,-3,-7,-7,-11,-4,-6,-5,-6
1558453324093564,1,5,-2,-2,5,-3,-4,0
1558453324093564,2,-5,-2,-7,-7,0,3,5
1558453324110523,-1,3,-1,4,-1,-1,-4,-2
1558453324110523,-3,0,-8,-15,-1,0,1,-1
1558453324116498,4,3,3,6,5,3,3,0
1558453324116498,-6,-2,4,-2,2,-4,-10,-2
1558453324131793,-2,-6,-9,-15,-5,-4,5,-3
1558453324131793,-2,-2,2,3,1,1,-3,1
1558453324132934,-1,-1,-4,-10,-2,-1,4,0
1558453324132934,1,-1,2,10,-2,-2,-6,-2
1558453324146429,0,1,-4,-7,-3,-2,-4,-2
1558453324146429,3,-2,1,-1,4,5,0,1
1558453324153440,0,0,0,0,3,4,7,4
1558453324153440,2,0,-3,1,-2,-2,2,0
1558453324168398,-4,-2,-3,-6,-4,-3,-6,-6
1558453324168398,-3,-6,0,3,-5,-5,-1,-2
1558453324176445,0,2,2,0,2,1,-2,-1
1558453324176445,-2,-1,-5,-4,-4,-2,-1,-3
1558453324192468,1,-6,2,3,6,5,1,4
1558453324192468,0,1,-3,-1,-7,-9,-2,-2
1558453324192468,-1,-3,-5,3,0,1,-4,-2
1558453324192468,-1,0,1,3,0,-1,-2,-4
1558453324207581,2,6,3,2,-2,-4,2,0
1558453324207581,-2,-11,-3,-1,2,0,1,2
1558453324213403,-2,9,1,11,-3,-1,-4,-3
1558453324213403,-3,-12,0,-1,-1,-3,2,1
1558453324230356,-3,-1,-6,-7,-4,-5,-6,-1
1558453324230356,-2,1,-3,-5,-2,0,0,-1
1558453324236399,1,-2,-3,1,-4,-4,-5,-1
1558453324236399,4,1,-5,-9,2,2,9,4
1558453324252304,-5,-2,7,9,7,8,-1,-2
1558453324252304,0,0,1,2,2,2,-1,-3
1558453324252304,-2,-4,-4,-7,-5,-3,-1,-1
1558453324252304,-1,3,0,3,1,-2,-5,-2
1558453324267515,-1,-2,-2,-2,-3,-6,1,-2
1558453324267515,0,-3,0,-5,-1,2,-1,1
1558453324274241,0,0,-1,10,6,5,5,1
1558453324274241,-1,0,-1,-15,-4,-5,-7,-3
1558453324297179,-1,-1,-1,0,-2,-1,5,1
1558453324297179,-2,8,0,3,-5,-6,-3,-2
1558453324297179,-2,-8,3,-6,-2,1,0,0
1558453324297179,-3,-6,-4,3,-4,-3,-3,-3
1558453324312145,6,5,1,8,5,3,5,3
1558453324312145,1,1,0,-9,-2,-2,-5,-1
1558453324312930,-4,-6,-2,-5,-2,-3,4,-1
1558453324312930,1,4,2,4,0,3,-3,-2
1558453324327097,0,-2,2,6,-2,-3,2,-1
1558453324327097,2,4,2,9,1,4,2,1
1558453324334079,-2,-3,-3,-4,-4,-6,-4,-3
1558453324334079,-3,-5,-2,1,-1,-5,-4,-1
1558453324349040,-1,-1,0,5,1,-4,-2,2
1558453324349040,-2,0,-2,0,7,4,2,1
1558453324356125,2,4,-1,0,-7,-3,-7,-2
1558453324356125,-5,-2,-4,-2,-1,-3,0,0
1558453324371987,-2,-6,-4,-6,-4,-6,-10,-4
1558453324371987,-3,-2,-5,-5,-2,0,9,3
1558453324372975,-3,-7,0,5,6,5,-2,-1
1558453324372975,2,4,-3,-11,-1,0,0,-2
1558453324387936,1,3,2,9,-2,-2,-1,0
1558453324387936,1,-2,2,9,0,-2,-1,1
1558453324393926,1,0,0,-8,-3,-1,2,1
1558453324393926,0,3,1,5,0,0,-4,-2
1558453324408909,-2,-1,5,7,1,-2,-2,-1
1558453324408909,-4,-11,-16,-30,-6,-5,-4,-1
1558453324415860,-2,3,6,14,2,3,2,-2
1558453324415860,-1,-2,-3,-2,1,-1,-1,-2
1558453324431855,-3,1,-6,-12,-5,-3,-6,-4
1558453324431855,0,1,3,5,4,3,5,-1
1558453324432923,-3,-3,-5,-12,2,2,-6,-3
