timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558451848454791,0,0,-5,-4,2,1,-3,0
1558451848454791,-3,-7,-1,-8,-5,-1,5,2
1558451848466760,-2,-1,-15,-3,-2,-1,-4,-2
1558451848466760,0,-2,1,-2,-2,-3,-3,-5
1558451848475821,1,0,9,6,4,0,1,0
1558451848475821,2,2,-13,-8,-6,-4,-3,-3
1558451848489698,-2,0,5,0,-2,-1,-2,-3
1558451848489698,0,1,-1,-3,0,-2,2,0
1558451848496747,0,-1,-1,1,0,-3,-1,-1
1558451848496747,0,1,9,9,4,2,-1,-1
1558451848513635,-5,-3,-1,-2,1,-1,-2,0
1558451848513635,1,-3,-11,-6,-9,-4,-2,-3
1558451848514633,2,2,3,-3,-2,-4,-2,1
1558451848514633,-1,1,4,12,8,6,2,-3
1558451848527050,-7,-10,-15,-13,-6,-4,-6,-5
1558451848527050,-4,0,10,5,-1,0,-2,-1
1558451848535619,-1,-2,-13,-6,-3,-3,-1,-1
1558451848535619,1,-2,3,-6,-5,-1,0,1
1558451848549571,0,-1,2,5,1,-4,-5,-3
1558451848549571,2,1,0,4,1,1,2,3
1558451848556921,2,1,3,-2,1,1,1,1
1558451848556921,-10,-6,-12,-8,-2,-5,-8,-7
1558451848572881,4,3,6,-5,-7,-3,-1,1
1558451848572881,0,-3,1,3,4,3,2,1
1558451848579460,-1,-1,1,3,1,-2,0,-1
1558451848579460,2,1,-4,-16,-1,0,-1,-1
1558451848586503,1,0,4,7,1,1,1,-1
1558451848586503,-2,-3,-6,-5,-5,-7,-5,-3
1558451848595416,0,-1,-9,-3,1,3,1,-2
1558451848595416,-1,1,11,16,2,2,-1,-1
1558451848610377,-2,0,-6,-8,0,0,0,0
1558451848610377,1,2,-9,-8,-3,-1,3,3
1558451848616363,-1,1,6,1,5,6,2,-1
1558451848616363,-1,-3,-4,11,-3,-4,-3,0
1558451848632317,-9,-7,3,-4,-3,-5,-1,-3
1558451848632317,0,0,1,-4,-3,-1,-3,0
1558451848639298,0,0,3,-2,0,1,-1,0
1558451848639298,2,1,-6,-5,-8,-5,-3,-2
1558451848646398,3,2,0,1,4,3,1,1
1558451848646398,-2,-1,5,2,-5,-10,-5,-1
1558451848655366,-1,0,-1,2,1,3,7,3
1558451848655366,1,-1,4,1,-1,-2,0,1
1558451848670215,-1,-2,-11,-8,-5,-4,-1,-3
1558451848670215,-2,-2,7,11,3,2,-1,-2
1558451848676201,-1,0,-2,-11,-6,-4,-4,-3
1558451848676201,-4,-6,-15,-13,-2,0,-1,-2
1558451848693155,0,1,3,5,2,3,3,0
1558451848693155,1,1,0,1,0,-1,-1,-2
1558451848699143,-4,-8,-2,2,-3,-6,-7,-3
1558451848699143,3,3,7,6,6,5,5,5
1558451848707117,-2,-2,-7,-14,-4,1,-2,0
1558451848707117,0,1,-1,0,-3,-3,-2,-1
1558451848715098,2,0,4,5,-1,-1,-4,-2
1558451848715098,-14,-9,9,11,1,-2,0,-4
1558451848730058,-1,-3,-15,-5,2,-1,1,2
1558451848730058,0,1,-7,-16,0,5,3,1
1558451848737038,0,-1,1,-1,-6,-4,-5,-1
1558451848737038,2,1,-2,-1,-1,-1,3,-1
1558451848752219,1,2,12,11,5,3,3,1
1558451848752219,0,0,-3,-1,1,-3,0,-2
1558451848758985,-6,-6,-7,-4,-5,-4,-5,-2
1558451848758985,1,-2,-7,-18,-8,-2,-1,-2
1558451848775938,0,-1,5,5,1,-1,0,-1
1558451848775938,-1,-3,1,-3,0,2,0,-1
1558451848776931,-2,-2,-4,-3,-4,-3,1,1
1558451848776931,0,2,0,-3,2,-2,-1,0
1558451848789896,-1,-1,-2,-4,-3,-2,0,-1
1558451848789896,1,-2,-2,-3,-1,-2,1,0
1558451848796884,-2,2,5,2,4,2,3,0
1558451848796884,-4,-3,0,2,-7,-5,-3,-3
1558451848811838,-3,-4,-6,-4,1,0,-3,-2
1558451848811838,-3,-3,-7,-9,-3,-1,-3,-2
1558451848818818,0,2,-1,3,-4,-5,0,-1
1558451848818818,-1,-1,0,0,3,2,-2,1
1558451848835772,0,-2,7,12,2,1,-2,-2
1558451848835772,0,2,9,12,-1,-3,-2,-1
1558451848836770,0,-4,-19,-15,0,1,-1,0
1558451848836770,2,3,-4,5,-3,-3,-3,0
1558451848849742,0,-1,2,4,0,0,-5,-4
1558451848849742,-2,-1,1,0,-1,0,-1,-3
1558451848856313,-7,-2,1,2,-2,0,2,-1
1558451848856313,0,-1,-5,-7,0,-1,-1,-4
1558451848872265,-1,-2,6,3,-3,-4,-4,-1
1558451848872265,2,2,-9,-9,-3,0,2,-1
1558451848879247,0,-1,4,6,5,4,2,-1
1558451848879247,-1,-2,-6,-8,-6,-4,-4,-2
1558451848895463,-1,2,1,-5,-2,-1,2,1
1558451848895463,-3,-2,2,3,1,-1,-2,0
1558451848897196,-2,-3,-4,-7,-1,-2,-3,-1
1558451848897196,2,0,12,14,3,1,1,1
1558451848910162,2,2,-8,-17,-3,-3,-1,-2
1558451848910162,-3,-4,0,5,5,1,-2,-2
1558451848916148,-1,-1,0,7,-3,-2,-2,-2
1558451848916148,1,0,-1,-2,-3,4,1,0
1558451848932106,-1,1,1,3,-1,-4,-2,-1
1558451848932106,-9,-4,-1,0,0,1,-3,-3
1558451848939094,0,-2,11,6,-2,-1,-2,0
1558451848939094,0,0,-6,-4,0,0,-2,-2
1558451848955108,3,2,-1,-5,2,7,0,1
1558451848955108,-1,-3,-4,3,-5,-5,-2,1
1558451848957103,-2,-3,-2,-1,-3,-7,-4,-5
1558451848957103,-1,1,6,2,2,3,4,0
1558451848970155,-3,-5,-3,-4,-1,-3,-3,-2
1558451848970155,1,2,-3,-7,-1,-3,-2,-2
1558451848977049,1,1,-5,-9,-1,1,0,1
1558451848977049,-3,-1,2,5,4,4,1,1
1558451848992469,0,-1,2,4,2,2,2,-1
1558451848992469,-1,-3,-2,-5,-5,-3,-3,-3
1558451848998992,-1,0,-2,1,0,-4,0,0
1558451848998992,-2,-1,-4,0,2,-1,-2,-1
1558451849014947,-3,-2,4,-1,-7,-6,-1,0
1558451849014947,-2,-2,-5,-6,6,8,2,1
1558451849016945,-1,-1,-4,-3,-4,1,-5,-4
1558451849016945,-1,-1,-3,-1,0,0,1,1
1558451849028911,-2,0,-1,2,3,-1,0,1
1558451849028911,3,2,2,4,-2,0,-1,0
1558451849037932,-3,-4,-8,-9,-1,-1,-1,-1
1558451849037932,1,1,6,2,-4,-2,-2,1
1558451849051855,0,1,7,10,3,1,0,-2
1558451849051855,0,-3,-14,1,-1,-1,0,0
1558451849058868,-1,-3,-5,-9,-4,0,-1,-1
1558451849058868,-1,-4,-5,-1,-2,-4,-5,-4
1558451849075785,-2,0,2,0,0,1,0,0
1558451849075785,0,-1,2,0,1,0,2,0
1558451849076783,0,3,10,7,-1,1,1,0
1558451849076783,-3,-3,-5,4,1,2,-1,-1
1558451849088750,0,-2,-5,4,1,1,0,-1
1558451849088750,1,1,1,-4,0,-3,-1,1
1558451849097751,1,-3,-5,-4,-2,-5,2,0
1558451849097751,-4,-4,3,-1,2,0,-1,0
1558451849112687,-2,-1,1,0,-2,-3,-3,-2
1558451849112687,-3,-2,0,1,-3,-2,-3,-2
1558451849118685,0,3,-2,1,-2,-3,-2,-1
1558451849118685,-1,-1,3,5,0,-3,1,1
1558451849135627,2,2,-3,-7,-3,-3,-1,-1
1558451849135627,-5,-6,-11,-12,-10,-8,-1,-4
1558451849136624,-5,-4,-3,-3,-2,-1,1,-2
1558451849136624,2,4,3,4,5,3,0,-1
1558451849148595,0,-3,-6,-10,-5,-2,-3,0
1558451849148595,-2,-1,-1,2,1,-4,-2,0
1558451849157567,-4,-3,5,-1,-2,-3,-3,-3
1558451849157567,1,1,0,-4,0,2,5,0
1558451849172527,-4,-4,-5,4,-5,-5,-3,-4
1558451849172527,2,-1,1,-5,-2,-3,-5,-1
1558451849179507,0,-3,-1,4,-2,1,3,1
1558451849179507,0,1,0,-7,-6,-3,-3,-2
1558451849195521,1,-1,-3,-2,-2,-1,0,0
1558451849195521,-3,-2,0,1,1,1,-1,-2
1558451849196462,0,0,4,1,8,4,2,1
1558451849196462,0,0,0,3,-5,-2,-2,-2
1558451849209445,-2,-3,-6,-6,-5,-2,3,1
1558451849209445,-1,-4,-7,1,5,7,3,0
1558451849218484,-1,0,1,6,5,2,-2,-2
1558451849218484,3,0,-5,-16,-4,-3,-2,-1
1558451849232366,-7,-4,1,1,-2,-3,-4,-4
1558451849232366,-2,0,3,3,0,1,2,0
1558451849239354,3,2,-1,-5,-7,-5,-1,0
1558451849239354,-2,-2,0,19,8,7,2,2
1558451849255517,-2,-1,-6,-12,-2,-2,-4,-1
1558451849255517,0,0,8,2,2,0,-2,1
1558451849256724,-3,-2,-2,0,-4,-5,-3,-2
1558451849256724,0,0,-3,-2,-3,-5,0,-1
1558451849269484,2,-2,3,3,5,1,0,1
1558451849269484,0,2,3,3,-3,-3,0,0
1558451849278458,-2,-4,-11,-19,-5,-1,-2,-3
1558451849278458,-9,-7,-1,-1,-2,-1,-1,0
1558451849292417,1,1,10,12,6,2,2,-1
1558451849292417,1,-3,-13,-22,-4,0,-2,-2
1558451849299403,1,0,0,3,0,-1,-3,-1
1558451849299403,1,-2,-2,-3,-3,-2,-2,-2
1558451849323339,0,-3,-4,2,0,-2,1,4
1558451849323339,-1,1,4,5,0,3,1,-1
1558451849324329,3,3,2,8,1,1,0,2
1558451849324329,-2,-3,-5,1,2,0,-4,-2
1558451849329481,-3,0,-13,-9,-6,0,1,-1
1558451849329481,2,3,8,7,1,-1,-4,0
1558451849338294,0,0,-1,0,-1,-1,-1,-1
1558451849338294,-2,-2,-3,-2,-2,-1,3,1
1558451849352262,0,0,1,1,0,2,-3,-3
1558451849352262,-2,-1,-6,-18,-6,0,-1,-1
1558451849359237,-1,-1,6,3,3,-3,0,0
1558451849359237,-1,-2,-2,-2,-5,-3,-1,-1
1558451849375272,0,3,0,1,1,3,0,-1
1558451849375272,-1,-3,0,1,1,3,0,-1
1558451849377190,-4,-5,-3,-12,-5,-2,-3,-2
1558451849377190,0,-2,-8,-3,-5,-6,-4,-3
1558451849389682,-1,-2,1,-1,2,1,1,-1
1558451849389682,0,2,4,7,3,0,0,-1
1558451849398352,0,-1,-2,0,-3,-5,-5,-3
1558451849398352,0,0,-4,-10,-2,3,0,0
1558451849412130,-13,-8,7,6,-4,-5,-3,-1
1558451849412130,2,-2,-6,4,1,0,-1,-3
1558451849419077,-1,-2,3,3,-1,-3,-2,-1
1558451849419077,2,1,1,-3,0,-5,-3,-2
1558451849435032,1,-1,-3,-9,-3,-2,0,-2
1558451849435032,-3,0,4,-3,1,0,0,0
1558451849437027,-2,-1,-6,0,4,2,0,-2
1558451849437027,-1,-5,-5,-3,0,0,-3,-1
1558451849448995,4,4,9,8,3,1,-1,1
1558451849448995,-2,-2,-5,-3,-3,-4,-1,0
1558451849457556,0,0,4,-3,-1,3,1,-1
1558451849457556,-3,-2,-1,-4,-8,-7,-3,-3
1558451849472516,0,0,3,6,5,4,2,-2
1558451849472516,-2,-4,-3,0,-5,-4,-2,-2
1558451849479500,0,-1,-3,1,1,0,-4,-3
1558451849479500,1,1,4,1,2,-1,1,3
1558451849494493,3,1,5,4,-2,2,1,1
1558451849494493,-4,-3,-3,-2,-2,-2,-1,-2
1558451849501444,-1,0,0,-4,-4,0,-2,-2
1558451849501444,-5,-6,-4,-2,-2,-3,-2,-3
1558451849509420,1,0,-6,-4,-3,-2,0,0
1558451849509420,1,0,4,5,1,-2,-3,-3
1558451849518394,-3,-2,-5,-8,-4,-1,3,2
1558451849518394,-2,1,8,6,4,3,-1,-1
1558451849532359,-3,-4,-8,0,-2,2,1,-2
1558451849532359,0,0,-2,-14,-5,-5,0,1
1558451849539400,-2,-2,-4,4,-3,-3,-1,2
1558451849539400,1,4,5,6,5,3,2,-1
1558451849554298,4,0,0,-13,-3,-3,-2,1
1558451849554298,-10,-12,-11,-4,-3,-4,-7,-4
1558451849561843,2,1,5,7,0,-3,2,0
1558451849561843,1,-2,-3,-7,-3,3,2,0
1558451849568627,0,0,-3,2,2,1,2,1
1558451849568627,1,2,6,4,0,0,-1,-2
1558451849578461,-1,-3,-3,-1,1,2,2,0
1558451849578461,-2,1,-1,-3,-3,-3,-3,-3
1558451849592559,1,2,-3,-1,-4,-5,-5,-2
1558451849592559,2,4,-1,-10,-2,2,-2,2
1558451849599560,-3,-4,-10,-9,-4,-3,-5,-6
1558451849599560,-2,-2,5,1,1,0,1,0
1558451849614504,-2,-3,-9,-6,-4,-7,-4,-1
1558451849614504,0,-1,3,5,3,6,11,4
1558451849621483,2,3,-1,-10,1,4,2,0
1558451849621483,1,0,1,-1,-3,-3,-5,1
1558451849629460,-2,-4,2,-3,-3,-6,-3,-1
1558451849629460,1,-1,-3,0,-4,-4,-2,-1
1558451849638435,-1,-1,-1,0,5,4,3,4
1558451849638435,-1,2,2,3,-4,-1,0,-2
1558451849652435,-3,-5,-4,-1,-2,-4,-4,-3
1558451849652435,-1,-2,0,7,3,0,-3,-3
1558451849659499,-2,-1,5,7,5,7,2,-2
1558451849659499,-2,-6,-14,-6,-4,-2,-1,-1
1558451849674500,-3,-1,-1,-2,-4,0,0,-3
1558451849674500,-3,-2,-6,-15,-11,-9,-6,-2
1558451849681391,1,0,5,7,3,1,-2,1
1558451849681391,1,1,0,4,3,1,-1,1
1558451849698414,-15,-8,-10,-18,-4,0,-2,-4
1558451849698414,0,3,5,14,0,-3,1,-1
1558451849699342,-1,-3,-8,-14,-7,-4,-3,1
1558451849699342,4,3,7,2,-2,-2,1,0
1558451849712310,0,-2,-4,-4,-1,-1,0,-1
1558451849712310,-3,-2,3,3,2,-2,-2,-2
