timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438318002718,-6,-11,-25,-7,1,-3,-16,-9
1558438318011693,-1,2,-10,-5,-2,0,-2,-4
1558438318011693,-6,-13,-2,0,-1,-2,-6,-3
1558438318025657,2,0,-7,-2,-3,-3,0,-2
1558438318025657,-1,-6,9,1,-4,2,4,3
1558438318034632,-1,2,7,1,0,-2,-5,-4
1558438318034632,5,9,-3,-3,-3,-8,1,-2
1558438318040617,0,1,8,2,1,4,-1,-2
1558438318040617,-9,-12,-15,-7,-7,-4,1,-3
1558438318049596,-2,-9,-7,-5,-2,-2,-7,-4
1558438318049596,2,0,1,2,3,5,-4,-1
1558438318063554,-2,1,-5,-1,-2,-5,-4,-4
1558438318063554,3,4,5,2,3,5,7,0
1558438318071533,-3,1,2,-1,2,2,1,1
1558438318071533,1,7,0,-1,-3,-3,1,0
1558438318085497,1,-1,-3,-3,-2,-3,-4,-1
1558438318085497,0,-1,7,2,-1,0,-3,-3
1558438318094472,-3,-6,-11,-3,-3,-3,1,0
1558438318094472,-4,-5,-10,-5,-4,-1,-4,-2
1558438318100457,-1,2,-6,0,5,6,2,2
1558438318100457,5,7,25,10,5,-3,5,4
1558438318109441,1,-1,-7,1,0,3,6,3
1558438318109441,-3,-5,2,1,-4,-6,-11,-4
1558438318123395,-9,-8,-43,-21,-12,-5,-6,-5
1558438318123395,-4,-8,3,0,-3,-2,-4,-2
1558438318132371,3,6,2,1,4,2,5,1
1558438318132371,0,-6,5,4,1,-2,0,-1
1558438318145337,6,4,3,-2,-5,-3,-10,-1
1558438318145337,7,11,4,1,5,1,4,2
1558438318154314,-21,-16,-3,-4,-4,-3,-8,-5
1558438318154314,-1,2,2,1,-1,-3,1,-2
1558438318160297,-1,-8,9,0,1,3,-9,-4
1558438318160297,2,6,10,3,1,1,4,-1
1558438318169274,5,0,-7,-3,-4,-7,-5,-3
1558438318169274,-3,-1,-10,-5,1,5,0,0
1558438318183244,1,4,13,3,1,3,6,0
1558438318183244,0,-7,-24,-8,-6,-4,-6,-3
1558438318192211,1,7,9,3,-1,0,1,1
1558438318192211,-1,-1,1,-3,-1,1,1,0
1558438318205176,-3,-2,0,1,0,0,3,1
1558438318205176,1,7,17,6,3,5,4,4
1558438318214152,-4,-4,-4,-2,-2,-3,-10,0
1558438318214152,3,2,-5,0,-2,-7,16,5
1558438318220141,2,9,-1,2,4,2,-10,-2
1558438318220141,-3,-10,-9,-3,-1,4,-1,-2
1558438318229113,-3,-8,-15,-11,-7,-2,-1,-2
1558438318229113,-5,-7,-16,-5,-5,-8,-11,-5
1558438318243083,-2,0,10,2,-2,-1,11,3
1558438318243083,-1,1,-7,-2,-4,-1,-5,0
1558438318252050,1,3,4,2,1,-1,-1,-2
1558438318252050,1,2,8,1,2,1,-1,3
1558438318266018,-4,-5,-7,1,-1,-2,0,-2
1558438318266018,3,3,9,2,2,2,-2,-2
1558438318274989,4,3,16,4,2,-1,2,1
1558438318274989,-2,0,-8,-7,0,2,-3,-3
1558438318280974,-8,-16,-8,-3,-2,-5,-4,-4
1558438318280974,-1,-1,-3,-2,-3,-4,1,-1
1558438318289950,-1,1,4,3,1,-2,0,0
1558438318289950,0,4,2,0,-2,-3,-2,-3
1558438318302914,0,5,-3,-2,-5,-4,-3,-3
1558438318302914,-6,-9,1,1,3,4,3,-1
1558438318311891,5,6,24,8,3,5,6,0
1558438318311891,-6,-5,-5,-5,-4,1,-8,-5
1558438318325854,-5,-13,-27,-16,-5,-8,-2,-4
1558438318325854,-3,-4,-6,-1,-1,-12,-12,-5
1558438318334829,-3,-1,-13,-5,-3,-2,-2,-2
1558438318334829,3,4,13,5,4,7,11,4
1558438318340813,5,6,21,10,1,1,-3,0
1558438318340813,-7,-5,-18,-9,-4,0,0,-2
1558438318349793,3,2,9,5,3,2,-2,-1
1558438318349793,-1,-4,-3,0,0,-2,-4,-1
1558438318362754,1,8,-2,3,2,4,1,-1
1558438318362754,-2,-9,-1,-4,2,0,2,2
1558438318371732,-1,-5,5,4,0,2,-1,-2
1558438318371732,6,7,26,9,2,3,-1,0
1558438318385693,-9,-9,-56,-24,-15,-14,1,-2
1558438318385693,1,-3,2,1,-2,-2,-4,0
1558438318394669,-5,-3,-4,-4,-4,0,7,0
1558438318394669,-4,-8,-5,-1,1,3,-5,-5
1558438318400654,-1,-1,15,10,9,3,-6,-1
1558438318400654,-2,-3,4,0,-1,1,2,-1
1558438318409631,-5,-7,-20,-6,-5,-5,-7,-4
1558438318409631,1,2,0,-5,-5,-1,0,1
1558438318422594,3,3,11,4,1,0,4,0
1558438318422594,0,5,-7,-1,-2,-3,-2,-3
1558438318431571,1,-4,16,2,-1,-3,8,4
1558438318431571,5,6,10,7,4,1,-6,2
1558438318445532,-3,-5,-12,-6,1,5,-1,1
1558438318445532,-1,-3,-13,-8,-9,-7,-3,-4
1558438318454509,-1,0,-1,1,1,-6,-2,-2
1558438318454509,-9,-7,-4,-5,-6,-8,-6,-6
1558438318460494,2,6,21,6,1,1,-1,2
1558438318460494,4,6,20,11,3,1,0,-1
1558438318469472,3,8,-29,-14,-6,1,-1,-3
1558438318469472,-8,-18,-8,-4,-3,-3,1,-5
1558438318483433,-3,-2,7,1,1,-3,2,1
1558438318483433,0,4,3,-1,-3,-5,-6,-1
1558438318492408,-2,-5,2,3,2,1,-3,-2
1558438318492408,4,7,0,-1,-2,-1,-3,-1
1558438318505372,1,1,-5,-3,-2,3,2,-1
1558438318505372,2,7,19,5,4,4,5,3
1558438318514349,-1,-6,-13,-8,-4,-3,-6,-3
1558438318514349,-2,-3,-6,1,0,3,2,1
1558438318520333,-1,-10,-24,-11,-5,-2,-2,-4
1558438318520333,-3,-3,-2,-1,-2,-4,-1,1
1558438318529310,0,5,0,-1,2,3,-5,0
1558438318529310,-2,-3,1,0,-1,-5,-4,1
1558438318543271,1,-4,-7,-6,-7,-3,-4,-3
1558438318543271,0,6,4,2,3,8,10,-1
1558438318558231,1,-5,-3,-2,-2,-2,-13,-6
1558438318558231,8,5,-11,-3,-2,-14,2,1
1558438318565221,-5,-3,16,8,5,4,-1,1
1558438318565221,-2,-3,-6,-6,-5,-1,0,-4
1558438318574189,0,2,5,3,1,1,6,3
1558438318574189,3,0,5,1,-1,4,5,1
1558438318580178,2,13,9,2,-1,-4,1,-1
1558438318580178,-5,-13,-14,-6,-5,-5,-12,-5
1558438318589153,2,12,12,2,0,2,1,0
1558438318589153,-3,-10,-27,-7,0,-2,-1,0
1558438318603112,-7,-10,13,2,-3,-2,-1,-4
1558438318603112,3,0,-1,1,2,4,0,1
1558438318612088,-4,-7,-13,-5,-7,-8,-3,-1
1558438318612088,0,4,9,0,0,5,1,1
1558438318626050,6,8,8,2,2,-5,0,2
1558438318626050,0,0,1,3,8,8,6,2
1558438318635028,-3,-3,-4,-3,-3,-3,-1,-3
1558438318635028,0,1,-4,-3,-1,3,-1,-3
1558438318641010,-3,-7,1,-1,-3,1,-8,-6
1558438318641010,-6,2,-7,-3,-2,-6,1,0
1558438318656968,-2,-2,3,0,3,2,-6,-1
1558438318656968,-1,2,1,1,-1,0,2,0
1558438318662952,-2,5,9,4,6,3,-1,2
1558438318662952,1,-2,-16,-6,-6,-6,-4,-3
1558438318671928,-9,-12,-10,-3,-2,-4,-1,-2
1558438318671928,0,-3,8,0,-3,0,7,0
1558438318685891,1,-4,-15,-4,-2,-2,-6,0
1558438318685891,1,1,4,0,1,2,2,1
1558438318694866,2,3,12,5,2,0,-1,1
1558438318694866,-3,2,-3,-6,-5,-1,-5,-5
1558438318709825,-1,-7,-1,-4,-4,-2,4,0
1558438318709825,3,6,10,6,2,0,-1,3
1558438318710825,-3,-10,-15,-5,-1,-1,-5,-2
1558438318710825,-2,-5,-8,-1,1,-3,-8,-3
1558438318722793,4,6,4,-5,-8,-6,-2,-2
1558438318722793,0,6,1,-1,-2,0,2,1
1558438318731770,0,-4,12,7,5,3,3,2
1558438318731770,-1,-3,-21,-9,-4,-2,-1,-2
1558438318745730,-4,-7,-8,-3,-1,2,-2,2
1558438318745730,2,6,2,-2,-4,-2,3,-1
1558438318754706,3,7,16,6,4,0,2,0
1558438318754706,-3,-1,-4,-1,2,-1,-3,-2
1558438318769667,-3,-9,-8,-1,-2,-4,-1,-2
1558438318769667,-3,-5,-3,-3,-2,0,-3,-1
1558438318770667,2,0,4,-2,-4,-1,-1,-1
1558438318770667,9,7,12,7,2,0,4,3
1558438318782632,-11,6,9,4,2,2,2,-4
1558438318782632,-9,-9,-44,-20,-14,-16,-13,-9
1558438318792605,-6,-21,-28,-10,-3,-1,1,-3
1558438318792605,-1,3,5,2,0,4,2,0
1558438318805569,5,1,-1,2,-2,-6,-5,0
1558438318805569,3,5,20,9,6,7,-2,-1
1558438318814548,-3,-1,14,2,-3,-2,-3,1
1558438318814548,-3,-8,-8,-5,-2,0,0,-1
1558438318829506,5,4,-8,-3,-5,-3,-2,-2
1558438318829506,-6,0,6,0,-2,-1,-1,-2
1558438318830503,-2,-2,-9,-7,-1,0,3,0
1558438318830503,-7,-4,4,2,0,-3,-4,-2
1558438318843468,-1,0,-2,-5,-3,-1,0,-1
1558438318843468,4,-3,-1,1,1,-2,1,2
1558438318852447,5,12,17,7,2,1,5,-1
1558438318852447,-8,-10,-20,-11,-6,-1,-3,-5
1558438318865410,5,2,-8,-5,2,6,2,3
1558438318865410,-7,-9,-5,-1,0,-8,-4,0
1558438318874385,3,5,0,0,-3,-2,-5,-2
1558438318874385,9,15,30,9,3,-3,0,4
1558438318889347,-17,-16,-32,-17,-11,-4,-4,-8
1558438318889347,-1,-8,-3,-2,0,1,-2,-1
1558438318891341,-1,-2,-3,1,-3,-2,-4,-1
1558438318891341,0,-1,4,3,1,2,7,-1
1558438318903314,4,6,6,3,3,-3,-2,1
1558438318903314,1,10,8,2,2,3,-1,-1
1558438318912286,-5,-14,-10,-8,-5,-5,-4,-3
1558438318912286,2,6,3,-4,-2,-3,-6,-2
1558438318925250,-1,-7,-16,-4,-1,0,-1,-1
1558438318925250,-3,-5,1,2,-2,-4,1,2
1558438318934226,9,20,16,7,3,4,1,0
1558438318934226,-14,-25,-24,-8,-5,2,1,-1
1558438318949188,5,6,16,9,3,-6,-2,0
1558438318949188,-1,-2,-1,-6,-1,-1,3,-4
1558438318951180,-1,-2,-3,-1,-4,-2,-11,-7
1558438318951180,2,5,-9,-1,3,2,3,2
1558438318963149,-4,-3,7,4,1,-2,-4,-2
1558438318963149,1,0,5,1,0,-1,-1,0
1558438318972132,1,-3,-4,-3,-4,-2,-1,1
1558438318972132,1,3,2,-2,-4,-4,-7,-1
1558438318985090,2,5,20,8,7,7,2,2
1558438318985090,1,-3,-14,-1,4,4,1,2
1558438318994065,-2,2,-12,-4,-2,-12,-1,2
1558438318994065,-1,-3,-1,-2,-2,-1,-4,-3
1558438319009025,-1,-3,-4,-3,-3,-2,3,-1
1558438319009025,2,4,18,7,4,9,1,-2
1558438319011020,-1,-3,7,4,2,4,1,1
1558438319011020,-4,-3,-25,-10,-2,-4,-1,-1
1558438319022990,0,5,13,3,-2,-3,2,-1
1558438319022990,-3,-4,9,1,-3,-1,-1,1
1558438319031972,-5,-8,-22,-7,0,2,3,-3
1558438319031972,-1,1,10,4,-3,-5,-5,1
1558438319045926,3,1,-5,-3,1,1,5,1
1558438319045926,0,0,-4,-4,-5,-4,-7,-3
1558438319054903,-3,-2,10,3,-3,-1,-4,-1
1558438319054903,5,5,11,5,5,2,0,1
1558438319069863,-7,-12,-16,-11,-3,0,2,-2
1558438319069863,1,-5,-1,-2,-7,-11,-5,-3
1558438319070863,-3,7,6,3,3,1,0,1
1558438319070863,-1,3,6,5,4,5,5,3
1558438319082834,1,1,-6,-1,-2,-1,-4,-3
1558438319082834,-6,-7,0,2,2,0,7,1
1558438319091805,-3,-4,-14,-6,-5,-5,-6,-2
1558438319091805,5,6,-1,-4,-4,-5,-6,-2
1558438319105767,-4,5,11,6,4,3,-2,-1
1558438319105767,-11,-12,-20,-5,-8,-2,-1,-3
1558438319114746,-1,0,-4,-4,-1,0,1,0
1558438319114746,1,-3,17,8,5,1,2,3
1558438319127707,0,-4,-4,-3,-4,-5,2,0
1558438319127707,6,13,-4,-5,-4,-4,-11,-2
1558438319136685,-5,-8,-3,1,2,3,2,1
1558438319136685,-7,-11,-7,-3,-4,-3,2,-7
1558438319142669,4,2,9,3,-1,3,-4,-3
1558438319142669,-3,6,6,0,2,2,1,0
1558438319151644,0,1,-4,-3,0,1,-1,-1
1558438319151644,-5,-2,1,-1,-5,-5,-1,0
1558438319165609,-2,-5,-2,2,1,0,-1,-1
1558438319165609,5,7,8,4,2,0,2,-2
1558438319174593,2,4,6,3,1,2,7,1
1558438319174593,-1,-5,-8,-3,-5,-6,-7,-1
1558438319189542,-13,-8,-6,-3,-4,-3,-16,-7
1558438319189542,1,-8,-4,-4,-1,3,7,2
1558438319190541,-3,5,13,8,5,5,-6,-2
1558438319190541,2,-2,-11,-5,-2,-3,2,-2
1558438319203507,4,1,-3,-2,-5,-17,-2,-1
1558438319203507,2,8,2,1,3,1,4,1
1558438319211483,-4,-6,4,3,1,1,2,-4
1558438319211483,-3,-4,-11,-8,-4,3,-2,-3
1558438319225447,4,4,4,3,3,4,3,5
1558438319225447,0,0,1,4,3,-2,-3,2
1558438319234423,5,-3,-13,-10,-6,-5,-2,1
1558438319234423,-3,3,5,1,-2,0,-2,-1
