timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453358202971,1,2,6,11,-1,-4,-2,2
1558453358202971,-2,-5,-7,-10,-8,-6,-2,-2
1558453358217928,-6,-6,2,2,1,-4,-2,-2
1558453358217928,0,-3,1,1,-1,-3,-3,-4
1558453358219208,-2,-4,-3,-2,-5,-2,-2,0
1558453358219208,-1,-5,-6,0,0,0,-1,1
1558453358232884,-2,-1,-4,-4,-3,-6,-3,-2
1558453358232884,2,4,2,0,-1,1,0,-1
1558453358239928,-2,-4,2,0,0,-3,-4,-3
1558453358239928,-1,3,3,6,0,1,1,-1
1558453358254888,-1,-4,-8,-17,-5,-4,-3,-2
1558453358254888,1,2,-5,-3,-2,2,2,2
1558453358262863,-3,-2,3,-2,-3,-5,-4,-1
1558453358262863,2,4,5,14,10,7,2,1
1558453358278711,-3,-6,1,6,2,3,2,2
1558453358278711,1,3,0,-4,-2,-4,-2,-3
1558453358279148,-1,-1,0,-1,-9,-3,0,-1
1558453358279148,1,0,-3,-5,4,1,-2,-1
1558453358292166,-3,-1,2,5,1,-3,-3,-4
1558453358292166,-2,-5,-3,3,-3,-4,0,1
1558453358308206,3,2,2,-1,0,3,0,1
1558453358308206,-1,-1,-11,-14,-7,-4,-3,-4
1558453358315052,2,5,11,15,5,-4,-4,-4
1558453358315052,-2,-11,-4,-23,-6,1,4,0
1558453358331007,1,1,-4,-2,-2,-1,1,1
1558453358331007,-6,-11,-10,-7,-4,2,1,-2
1558453358337994,0,3,-6,-7,-2,0,0,1
1558453358337994,2,5,5,8,1,-2,-5,0
1558453358345962,1,3,-1,4,5,2,4,0
1558453358345962,-1,-3,-2,-25,-5,-2,-1,-3
1558453358352945,2,0,1,1,-4,-5,-5,-1
1558453358352945,-2,-4,-6,4,-3,1,-1,-2
1558453358359927,-1,0,-3,-5,2,3,-1,-1
1558453358359927,1,3,3,8,-4,-5,-1,1
1558453358374883,-2,-4,-2,-5,3,2,2,0
1558453358374883,-2,-1,2,8,-3,-1,-4,-2
1558453358383187,-2,-6,-5,-5,-4,-5,-4,-1
1558453358383187,-5,-2,0,-7,-5,0,-2,0
1558453358397150,-3,-4,-3,-5,-2,-1,-2,-3
1558453358397150,-1,1,3,0,-6,-7,-2,-1
1558453358414142,4,5,-1,-4,3,2,1,1
1558453358414142,0,-2,1,8,-1,-1,0,-2
1558453358415102,-2,-6,-5,-2,0,3,2,0
1558453358415102,-4,-2,-1,-2,-1,-1,-4,-6
1558453358428241,-3,-4,-4,-5,-2,-4,1,0
1558453358428241,2,1,5,4,4,-3,-1,2
1558453358435089,-3,-4,-6,-4,-7,-9,-1,0
1558453358435089,1,2,3,11,9,5,-1,-3
1558453358451005,-3,-1,3,2,-7,-4,-4,-4
1558453358451005,-2,-2,1,3,7,5,3,1
1558453358456997,-3,-5,-5,-15,-8,-3,-4,-5
1558453358456997,-2,-3,-1,1,3,2,1,1
1558453358473945,1,1,-1,0,-4,-2,-2,0
1558453358473945,-1,0,-3,-2,-1,-2,0,-1
1558453358475344,0,2,1,7,2,2,0,-1
1558453358475344,-2,1,0,2,-3,-4,-1,2
1558453358480105,1,-2,0,-13,2,2,0,-2
1558453358480105,-1,-3,-2,-2,-2,-1,-2,0
1558453358496063,0,3,-1,-8,4,7,-1,1
1558453358496063,0,0,1,2,-4,-4,5,1
1558453358503043,-4,-4,-3,9,1,-1,1,-2
1558453358503043,2,3,-1,-2,1,-1,-4,0
1558453358517013,2,2,3,2,3,0,2,-1
1558453358517013,-1,-4,-1,-9,-6,0,-2,0
1558453358525984,1,-2,-10,-2,-5,-5,-1,-1
1558453358525984,0,-1,8,11,5,0,0,-1
1558453358540943,-3,-4,4,10,-1,-1,-1,-1
1558453358540943,-2,-1,-16,-25,-8,-2,-1,-1
1558453358540943,-3,-5,3,1,1,1,2,-1
1558453358540943,0,2,2,0,-1,-1,1,1
1558453358554905,-1,2,1,-3,-2,-4,-1,-2
1558453358554905,2,0,5,12,4,3,1,2
1558453358562954,-6,-6,-7,-17,-2,-1,-4,-3
1558453358562954,-1,-1,1,-2,-7,-1,-1,-2
1558453358585955,5,2,1,8,0,-1,-2,1
1558453358585955,-1,-3,-1,-7,1,0,0,3
1558453358586952,4,7,8,8,7,3,-2,2
1558453358586952,-2,-8,-2,5,-2,6,1,0
1558453358608893,-2,-4,-10,-24,-10,-10,-2,-1
1558453358608893,-1,1,-5,-13,-3,-3,-1,-1
1558453358609893,2,2,2,2,1,-1,0,0
1558453358609893,-2,0,-2,0,-1,-1,-1,-2
1558453358614878,2,2,4,9,2,3,5,5
1558453358614878,0,0,-3,1,3,2,-1,0
1558453358622855,-2,-6,-1,-3,-1,3,3,-1
1558453358622855,1,-1,-1,2,-4,-6,-3,-2
1558453358637815,-2,-1,-3,-5,3,4,0,1
1558453358637815,-2,-2,-3,1,-6,-8,-3,-2
1558453358645799,-3,1,0,1,-2,-2,-3,-2
1558453358645799,0,-3,-4,-6,0,1,-2,-1
1558453358660757,-1,2,5,3,-2,-4,-2,-2
1558453358660757,-2,-2,-2,3,-1,-3,-3,-4
1558453358661756,-1,-2,-2,8,2,-3,-4,-1
1558453358661756,4,7,-2,-10,6,12,10,4
1558453358684263,-2,-3,1,1,-4,-2,-5,-5
1558453358684263,-9,-10,-4,-1,4,0,-1,-2
1558453358690267,2,0,-1,4,-2,1,1,0
1558453358690267,-3,-1,2,4,5,-6,-2,-4
1558453358706251,1,3,-7,-4,-8,0,0,0
1558453358706251,1,1,-2,0,2,2,0,0
1558453358707205,-1,-1,4,1,-5,0,1,-1
1558453358707205,-4,-3,-14,-8,-2,-4,-7,0
1558453358721181,-4,-3,1,-2,-3,-3,-3,-3
1558453358721181,-1,-3,2,6,-5,-9,-3,-3
1558453358721181,0,2,-5,-6,0,2,0,-1
1558453358721181,-1,-2,8,15,1,-1,0,0
1558453358735127,-2,-3,-8,-15,-4,1,1,1
1558453358735127,0,1,-6,-15,1,0,-4,-2
1558453358743685,0,1,-2,-7,-6,-2,3,0
1558453358743685,0,-2,3,10,2,-1,0,-1
1558453358758098,0,-1,-5,-7,4,0,-2,-1
1558453358758098,2,2,3,8,2,2,1,0
1558453358766043,-2,-4,-4,-6,5,6,-1,-2
1558453358766043,-7,-12,-7,-12,-5,-1,-3,-2
1558453358781233,1,4,5,10,-1,-4,1,0
1558453358781233,1,1,-2,2,-3,-1,-3,-2
1558453358781233,0,0,-2,-4,-5,-5,-1,-1
1558453358781233,0,2,2,1,1,-1,0,1
1558453358795197,-3,-2,-1,12,11,2,-4,-4
1558453358795197,-3,-3,-2,-2,-2,-2,-1,-2
1558453358803175,0,-2,-8,-27,-7,-2,-3,-1
1558453358803175,1,0,0,0,-4,-4,0,1
1558453358817139,0,-2,2,2,-5,-2,0,1
1558453358817139,-1,0,-5,-3,-1,-4,1,-1
1558453358826114,-1,-3,2,6,4,2,3,2
1558453358826114,3,3,1,-4,1,1,0,-1
1558453358841073,-1,-4,-4,-4,2,3,1,0
1558453358841073,2,1,7,13,-3,-1,-1,1
1558453358841073,0,3,2,3,-3,-2,-1,0
1558453358841073,5,6,-1,-4,-7,-7,-7,-3
1558453358855212,-6,-9,4,1,-3,0,6,0
1558453358855212,-2,1,3,6,6,0,-2,-1
1558453358863323,0,-1,-7,-9,-4,0,-3,-2
1558453358863323,-1,-1,-1,-2,-3,-1,-1,-1
1558453358886136,1,-2,-8,-10,-9,-6,-3,-1
1558453358886136,2,2,5,-3,2,1,-2,-1
1558453358887133,-3,-2,-2,3,-5,-5,-4,-1
1558453358887133,-2,-4,-2,-1,-2,2,0,0
1558453358909080,-2,1,1,4,-4,-2,-4,-3
1558453358909080,-2,-5,-13,-17,-6,-1,2,0
1558453358909080,0,-2,0,3,0,-7,-4,-2
1558453358909080,-2,-1,3,0,0,-2,2,-1
1558453358915058,0,0,4,5,3,4,-2,0
1558453358915058,0,1,5,3,-2,-2,0,-3
1558453358923039,1,0,0,4,1,2,2,0
1558453358923039,-1,0,-7,-9,-5,-7,-2,-1
1558453358936995,-2,-4,-3,-11,3,1,-2,-1
1558453358936995,1,3,-3,-1,1,-1,-3,-1
1558453358945971,-3,-5,1,3,-1,-5,-2,-2
1558453358945971,-11,-5,2,5,-3,1,-1,-5
1558453358959933,0,3,-3,-5,1,1,-1,-1
1558453358959933,0,-2,-1,-1,-5,0,5,1
1558453358967913,-2,-1,3,7,7,1,-1,0
1558453358967913,1,-1,-10,-8,-3,2,-1,-1
1558453358974894,0,-2,3,7,4,0,0,0
1558453358974894,-2,0,-5,-9,-5,-3,-6,-2
1558453358982875,-2,-5,1,4,-2,0,0,-2
1558453358982875,2,3,3,0,2,-1,1,1
1558453358997833,-3,-6,0,4,-3,-3,-2,-1
1558453358997833,0,2,-4,-6,-1,-1,0,-1
1558453359005817,1,1,6,11,7,0,-1,-1
1558453359005817,-2,-2,-4,-20,-2,0,-1,-1
1558453359020881,-3,-1,-4,-4,-3,-2,-1,-2
1558453359020881,-3,-1,3,10,3,1,-4,-2
1558453359021773,-2,0,-3,-9,-4,-3,-2,-1
1558453359021773,2,1,3,6,-4,-4,-1,1
1558453359034851,3,1,0,5,7,0,-1,1
1558453359034851,0,-4,2,1,1,2,2,2
1558453359043713,-8,-5,-5,1,1,5,1,0
1558453359043713,-1,1,-1,-1,-6,-6,-4,-4
1558453359057787,-3,-3,-3,1,0,2,1,-2
1558453359057787,0,-2,-7,-3,-4,-6,-1,-3
1558453359065654,2,5,5,2,0,-2,-3,1
1558453359065654,0,-7,2,16,-1,-1,-1,1
1558453359080340,1,5,-3,-9,-3,-7,-5,-2
1558453359080340,-1,0,2,3,2,2,2,0
1558453359081337,1,-3,0,3,-5,-4,0,-1
1558453359081337,0,2,0,2,3,0,-1,-2
1558453359095302,2,-1,3,8,-3,-1,-3,-3
1558453359095302,0,-2,0,-17,1,2,-1,3
1558453359103334,0,3,-8,-8,-10,1,-3,-5
1558453359103334,2,1,-1,0,3,-1,1,-1
1558453359117428,-3,-3,4,4,3,0,2,0
1558453359117428,-6,-3,0,2,-2,1,0,0
1558453359126217,0,-1,-4,-2,-2,-3,-2,-4
1558453359126217,-1,-1,-6,-12,-6,1,-1,-2
1558453359141177,-4,-4,2,9,3,-2,0,1
1558453359141177,1,-2,-7,-7,-2,-2,0,2
1558453359141177,-1,-1,1,-4,-3,0,0,3
1558453359141177,2,3,5,6,7,7,2,0
1558453359164117,1,-2,-13,-22,-9,-8,-1,0
1558453359164117,-2,-4,5,16,-2,-4,0,-1
1558453359164117,0,0,4,2,3,2,-1,-1
1558453359164117,-3,-3,-6,-4,-6,-7,-2,0
1558453359178081,-4,0,-3,-2,1,0,-1,-5
1558453359178081,-1,1,0,-10,-5,-3,-5,-3
1558453359186514,2,1,2,5,1,2,-1,-2
1558453359186514,-4,-6,-3,-2,-1,-2,-4,-2
1558453359201019,2,2,6,5,3,6,7,3
1558453359201019,0,0,-4,1,1,0,-2,-2
1558453359201019,-1,1,2,4,5,2,2,2
1558453359201019,-2,-1,1,4,-4,-3,-4,-2
1558453359214983,-5,-9,-8,-11,-5,-3,-4,-1
1558453359214983,-2,-1,2,-1,-3,0,0,-3
1558453359223237,2,0,-4,-3,0,0,1,1
1558453359223237,1,2,4,6,5,1,3,0
1558453359237928,3,3,2,0,0,1,-1,3
1558453359237928,-7,-7,-6,-6,-1,5,1,-2
1558453359245895,2,-4,2,2,-2,-6,-3,0
1558453359245895,-1,-6,-8,-15,-1,3,3,2
1558453359260410,-1,3,-1,1,-3,1,-1,-3
1558453359260410,5,4,6,6,-1,-6,-3,-2
1558453359267954,-3,-5,-8,-15,-4,-1,-2,-1
1558453359267954,-2,-2,-2,1,5,3,0,-1
1558453359275055,-1,-2,1,5,-1,0,-2,1
1558453359275055,2,0,2,9,-1,-4,-2,-1
1558453359283060,-3,-3,0,2,0,-5,-2,0
1558453359283060,-1,1,0,2,-9,-11,-4,-3
1558453359297996,1,-1,-10,-13,1,1,-2,0
1558453359297996,1,0,-3,7,7,4,3,3
1558453359306007,-1,-4,0,-2,-1,2,1,1
1558453359306007,-4,-4,3,-3,-6,-6,-1,1
1558453359320052,0,-1,-1,10,-1,-3,-1,-1
1558453359320052,0,4,-6,-20,-4,-4,-7,-3
1558453359327867,1,1,1,8,0,2,2,-1
1558453359327867,0,0,-7,-4,0,3,1,1
1558453359335011,-9,-5,0,8,0,-2,-3,-5
1558453359335011,-2,-4,3,3,-3,1,-1,-2
1558453359343436,-4,-1,0,0,2,2,-1,-2
1558453359343436,1,3,0,0,0,1,-1,-1
1558453359357993,0,-5,2,4,-4,-6,-4,-2
1558453359357993,0,2,-1,3,-1,-1,0,1
1558453359365736,-2,1,-2,-6,-3,-5,-4,-1
1558453359365736,-1,0,-4,-2,1,1,2,0
1558453359380058,-1,-3,-7,-15,-3,-1,0,-2
1558453359380058,-1,-1,-4,0,-3,-2,-2,-1
1558453359388054,1,-4,0,0,-2,-1,1,0
1558453359388054,0,0,0,-1,-1,-7,-5,0
1558453359395089,-3,0,1,8,-2,0,-1,-1
1558453359395089,-4,-2,-1,-5,-2,-2,-1,-1
1558453359403008,1,0,2,4,-1,3,1,-2
1558453359403008,-1,0,-3,-5,4,4,-2,-1
1558453359417978,2,3,1,3,2,4,3,3
1558453359417978,1,-1,1,1,1,-2,-6,-4
1558453359425946,-2,0,-5,-8,-7,-4,1,-1
1558453359425946,-1,3,4,6,6,6,2,-3
1558453359439919,2,0,-5,-12,-2,-4,-2,-1
1558453359439919,-1,-1,5,7,-2,-3,0,2
1558453359447889,-4,-6,-6,-4,3,-1,-1,-2
1558453359447889,-1,-2,0,2,-3,-7,-4,-3
1558453359464069,0,5,4,-1,-1,-1,-1,-4
1558453359464069,-1,-4,-6,-29,-4,-2,0,0
1558453359464844,-1,-4,-5,-3,-2,-1,0,1
1558453359464844,-3,-3,1,-3,-3,4,0,-1
1558453359477807,-2,-5,1,10,-2,-5,-3,-1
1558453359477807,0,1,0,1,-3,-1,2,1
1558453359485796,2,5,2,-4,1,1,-1,-1
1558453359485796,-2,-8,-5,-5,-2,-3,-2,1
1558453359508725,2,-1,1,-4,-2,0,0,0
1558453359508725,-2,-2,-4,-8,-6,-2,0,-1
1558453359509724,-2,-4,-2,12,1,0,-5,-3
1558453359509724,0,5,2,-9,-4,-3,1,2
1558453359523902,-1,0,1,-2,-1,0,1,1
1558453359523902,1,1,6,9,5,2,0,-1
1558453359524879,-2,-1,-7,-1,-3,-5,-4,-3
1558453359524879,-8,-8,-4,5,3,0,0,-2
1558453359537694,1,-1,-1,-6,0,5,4,0
1558453359537694,0,0,-3,4,-2,-5,0,-1
1558453359545930,2,3,2,-2,-1,2,-1,1
1558453359545930,1,1,2,8,3,-1,-2,-3
1558453359559902,-2,1,3,1,-1,-1,-1,0
1558453359559902,-3,-4,-9,-2,-5,-3,-3,-4
1558453359568579,0,1,-3,-6,4,1,-1,-1
1558453359568579,0,-5,0,8,2,1,0,0
1558453359584003,-1,-2,-1,-15,-3,-3,-2,-1
1558453359584003,1,1,4,7,2,2,-1,0
1558453359584989,-5,-7,-3,-12,-7,-4,-2,-2
1558453359584989,3,0,0,5,2,-1,0,-2
1558453359597954,4,5,2,-5,-1,0,1,-1
1558453359597954,-1,-3,-1,-4,-3,-1,1,-2
1558453359606140,-2,1,3,4,3,3,0,-1
1558453359606140,0,0,1,-1,-7,0,1,0
1558453359619904,-1,1,-2,5,1,-4,-4,-2
1558453359619904,-2,-5,-5,1,4,5,1,1
1558453359627871,0,-2,-3,-7,1,-1,-2,0
1558453359627871,-6,-7,-4,5,-6,-2,-3,-3
1558453359644845,-3,0,-5,-13,-8,-6,-4,-3
1558453359644845,0,0,-2,-1,5,4,0,1
1558453359644845,-1,-2,-2,0,-3,-2,-2,-4
1558453359644845,1,4,3,-4,1,-2,-3,-2
1558453359657792,-3,-8,-12,-9,-4,-3,-3,-2
1558453359657792,1,5,7,20,11,5,2,1
1558453359672763,1,0,-8,-30,-12,-5,1,0
1558453359672763,-5,-7,-3,-3,-3,-3,-3,-3
1558453359680016,1,2,6,10,7,6,2,1
1558453359680016,-1,-4,1,-5,-3,-3,1,-1
1558453359695620,1,5,5,7,-2,-4,-2,1
1558453359695620,1,2,-4,-5,-4,-2,1,1
1558453359703909,-1,-3,-3,-4,10,4,2,0
1558453359703909,0,-3,4,11,0,2,-1,-1
1558453359704590,-3,-1,1,2,-3,-3,-4,-2
1558453359704590,-1,0,-4,-10,-3,-4,-4,0
1558453359717606,-2,-3,0,8,-2,-1,-2,-1
1558453359717606,0,1,-2,-6,2,3,0,-1
1558453359725536,-1,-2,5,9,-2,-6,-2,-1
1558453359725536,3,2,-2,2,1,3,0,-2
1558453359740494,-7,-4,-7,-12,-5,0,1,0
1558453359740494,-1,-2,5,5,-2,-5,-3,0
1558453359748473,-3,-3,-9,-5,-3,0,-1,-2
1558453359748473,1,2,2,-5,-1,-3,-1,2
1558453359763439,1,2,6,5,0,-2,-2,-1
1558453359763439,-3,-2,-10,-13,-7,-4,0,-2
1558453359763439,-4,-5,4,12,9,6,1,-1
1558453359763439,-1,0,-2,-10,-5,-1,-2,-3
1558453359777639,-2,-3,-1,4,1,1,4,1
1558453359777639,0,-2,-1,-3,-1,-2,0,0
1558453359785468,1,2,1,-4,1,-1,-1,1
1558453359785468,1,-1,-4,-1,-1,1,-4,-1
1558453359800427,0,3,-3,2,-6,-3,-1,0
1558453359800427,-5,-4,-3,-3,0,-3,-3,-5
1558453359808427,0,0,0,-4,-1,1,1,1
1558453359808427,-3,-4,-5,-13,-6,-4,0,-1
1558453359822370,0,-2,1,-1,3,2,-1,-1
1558453359822370,2,2,-3,0,-4,-6,-6,-2
1558453359831344,-7,-8,-1,5,0,0,0,-2
1558453359831344,2,7,7,16,0,-1,1,-1
1558453359837331,-1,-4,-11,-11,0,0,-4,-1
1558453359837331,-3,-5,-1,-2,-6,-6,-2,0
1558453359846304,4,3,0,-1,-3,-5,0,0
1558453359846304,-2,-4,-3,-3,1,1,1,0
1558453359860269,-2,3,8,11,-1,-1,-1,-2
1558453359860269,0,-1,-9,-8,3,4,2,1
1558453359869244,-4,-3,-3,-4,-7,-7,-6,-2
1558453359869244,-1,0,-1,0,1,-2,-1,-1
1558453359882456,0,0,2,9,0,-3,-4,-1
1558453359882456,-4,-1,1,-13,-4,-1,-3,-2
1558453359891439,0,1,4,9,5,4,1,1
1558453359891439,-4,-6,-15,-29,-8,-2,-2,-2
1558453359897424,1,5,5,4,-2,2,-1,-3
1558453359897424,1,1,1,14,6,2,0,3
1558453359906399,-1,-4,-1,-3,0,0,-1,-2
1558453359906399,1,0,2,6,2,1,4,3
1558453359920362,-2,-7,-1,-5,-8,-3,0,-1
1558453359920362,-1,3,-1,-3,0,1,-2,-2
1558453359929075,2,0,1,6,-4,-6,-4,-2
1558453359929075,-1,-3,-3,-1,12,14,4,3
1558453359942301,-4,-1,-8,-1,-1,-6,0,-3
1558453359942301,1,-1,1,-13,-4,-3,-1,-1
1558453359951468,-1,-3,1,11,6,4,1,-1
1558453359951468,2,0,-5,-19,-9,-5,-4,-3
1558453359957358,-2,-2,1,2,-1,0,-1,-2
1558453359957358,-3,-4,-4,7,0,-2,-3,-3
1558453359974221,-1,-2,-5,1,0,-4,-1,0
1558453359974221,0,1,4,5,-3,0,-4,-1
1558453359980204,-2,-4,-3,-6,4,3,0,2
1558453359980204,-5,-3,0,5,-4,-3,-2,-4
1558453359996317,-1,2,-8,-14,-5,-1,0,1
1558453359996317,-1,1,2,12,1,-3,-2,-2
1558453360002310,0,-3,-3,-6,-6,-4,1,1
1558453360002310,-1,4,7,4,1,0,-4,-2
1558453360019259,-4,-6,-6,-4,-4,-6,0,-1
1558453360019259,0,-2,-1,-15,4,5,3,2
1558453360026238,1,1,1,-4,-10,-11,-6,-4
1558453360026238,1,-4,1,7,10,9,6,3
1558453360027322,-2,3,-2,-6,0,2,0,0
1558453360027322,-2,-2,8,17,3,-2,-3,1
1558453360040203,-8,-7,-7,-7,-6,-2,-5,-4
1558453360040203,6,7,-5,-7,-4,-4,-1,-2
1558453360049178,-1,-3,5,8,3,0,-2,-1
1558453360049178,-5,-5,-11,-15,-11,-3,-1,-3
1558453360062140,5,3,-1,2,10,1,3,0
1558453360062140,-3,-1,0,3,-7,-5,-3,-2
1558453360071119,1,1,0,-3,-2,1,-1,-1
1558453360071119,0,0,6,17,1,-1,-2,-1
1558453360078097,-6,-5,-7,-1,-4,-1,-6,-6
1558453360078097,0,-3,-3,-7,-4,-1,1,3
1558453360086198,0,2,0,-5,3,-1,0,0
1558453360086198,-4,-8,2,9,2,1,0,-2
1558453360100202,-1,-2,-3,12,5,5,3,1
1558453360100202,0,-1,4,-3,0,2,-1,1
1558453360109129,-1,0,-1,5,-5,-4,-5,-2
1558453360109129,1,1,2,3,8,3,4,2
1558453360122099,4,5,-1,-9,-8,-7,-3,0
1558453360122099,-2,-1,6,14,9,3,4,1
1558453360131167,2,-2,-2,-11,-6,1,2,-2
1558453360131167,-1,-2,-4,1,-7,-8,-5,-3
1558453360138079,-4,-5,1,1,1,2,3,1
1558453360138079,0,0,-2,-4,-2,-1,-2,-2
1558453360146027,-1,1,1,8,-2,-3,-1,-4
1558453360146027,-1,-1,1,0,3,4,0,0
1558453360160045,3,1,-1,-2,-1,0,-1,2
1558453360160045,0,-2,-1,1,3,1,-1,1
1558453360168968,0,1,1,1,2,4,1,3
1558453360168968,0,1,1,3,-7,-5,0,-1
1558453360183356,-2,-2,-4,-12,-4,-2,3,1
1558453360183356,-2,-1,-2,-3,-4,-5,-2,-3
1558453360191346,-1,-5,-1,-1,1,5,0,0
1558453360191346,-2,-1,-5,-7,8,2,-1,0
1558453360197338,1,-2,2,-7,-2,-3,-3,-2
1558453360197338,-5,-6,-4,3,-7,-3,-2,-2
1558453360206308,0,0,-5,-10,0,-4,-1,0
1558453360206308,0,0,2,5,-2,-2,-3,0
1558453360229245,0,-1,-5,-3,-1,3,0,-1
1558453360229245,-3,0,-3,-5,-7,-7,-9,-5
1558453360230244,-2,-3,1,5,2,-1,-1,0
1558453360230244,-1,-3,-7,-4,0,3,2,-2
1558453360251451,0,2,0,-5,-3,-4,-3,-2
1558453360251451,2,1,-2,1,2,3,2,1
1558453360253184,-3,-3,1,0,-5,-3,0,-2
1558453360253184,3,2,-6,-12,2,-4,-2,-2
1558453360257173,-7,-5,2,7,3,2,0,-1
1558453360257173,-4,-6,-4,-14,-10,-6,-1,0
1558453360266150,0,0,-2,3,-1,0,-1,-2
1558453360266150,2,4,1,-3,-5,1,2,1
1558453360280110,1,-1,3,5,2,3,-1,1
1558453360280110,-1,-4,-4,-1,6,-1,-3,-2
1558453360289284,-2,-3,-5,-4,-5,-4,2,-1
1558453360289284,-2,-1,2,3,-3,-4,-4,-3
1558453360302250,2,2,-2,4,4,0,2,1
1558453360302250,-3,-3,-6,-16,-9,-7,-5,-6
1558453360311654,4,6,-1,2,10,6,5,2
1558453360311654,-3,-6,-1,1,-5,-4,-1,0
1558453360326186,-2,3,5,8,1,-4,-3,-2
1558453360326186,-4,-7,-5,-1,2,5,1,2
1558453360328179,-1,0,-2,-15,-6,-5,-3,-2
1558453360328179,-2,1,-3,4,1,-2,1,-1
1558453360340147,3,5,5,8,5,-3,-2,3
1558453360340147,3,1,0,-5,-1,2,4,2
1558453360356115,-9,-11,-1,-1,-3,-4,-4,-3
1558453360356115,0,3,-1,3,4,3,0,0
1558453360362863,0,-2,-2,-18,-9,-3,-2,-3
1558453360362863,2,3,2,3,2,1,3,2
1558453360371076,-1,-2,-2,2,-3,-4,-3,0
1558453360371076,-2,-1,6,4,-7,-6,-4,-5
1558453360386310,0,-4,-6,-9,-1,6,4,1
1558453360386310,1,2,6,11,3,3,1,-1
1558453360388134,0,-4,-10,-22,2,4,3,1
1558453360388134,-2,0,6,12,-1,-6,-2,0
1558453360400101,-1,-5,-6,-5,-2,-2,-1,-2
1558453360400101,-2,-4,-5,-5,-2,2,2,2
1558453360409082,-2,-3,2,6,0,-5,-8,-5
1558453360409082,-2,-1,-3,1,-2,1,0,0
1558453360422044,-1,1,0,-3,-6,-4,-3,-1
1558453360422044,1,3,-1,4,2,-1,-1,-1
1558453360431021,-1,-2,3,9,3,3,0,1
1558453360431021,2,-1,-6,-21,-3,1,1,-1
1558453360446976,-11,-10,0,6,0,-3,-3,-6
1558453360446976,1,-1,0,5,6,2,-2,-1
1558453360448110,3,6,-1,-1,-8,-4,4,2
1558453360448110,0,-3,-2,-5,1,1,-1,-2
1558453360459944,0,4,1,11,0,-3,2,2
1558453360459944,-4,-4,3,-4,3,2,3,1
1558453360468920,-3,0,-9,-15,-4,-2,-5,-5
1558453360468920,3,3,5,0,0,-2,0,1
1558453360482881,-2,-5,-12,-7,-6,-2,-1,-2
1558453360482881,-2,-2,1,12,1,-3,-1,-3
1558453360491858,0,-5,-1,-4,-1,1,-1,-1
1558453360491858,-1,0,-2,0,2,-2,0,0
1558453360506816,0,1,-2,-4,0,-1,-3,-1
1558453360506816,0,-2,1,2,-1,-1,1,0
1558453360507815,-1,-2,-2,8,3,2,-2,1
1558453360507815,-1,1,-1,-3,-1,1,-3,-2
1558453360528756,-2,-6,-4,-2,3,2,1,2
1558453360528756,1,2,-1,-7,-4,-5,1,-2
1558453360529879,-2,-3,-2,-5,-5,-4,-1,-4
1558453360529879,3,1,3,5,4,-2,-2,1
1558453360551697,-3,-1,-3,0,2,-2,0,-1
1558453360551697,-2,0,-3,-6,-8,-8,-5,-5
1558453360553170,2,2,-3,-1,-5,-3,-1,-1
1558453360553170,-2,-9,-4,0,0,1,1,-1
1558453360566675,3,7,12,9,-2,1,-1,-2
1558453360566675,-4,-4,-11,-12,-4,2,-3,-3
1558453360567655,-2,2,0,0,1,0,-1,0
1558453360567655,-2,-1,-1,-3,-5,-2,-1,-1
1558453360579624,-2,-4,-3,2,-3,-6,-2,-1
1558453360579624,1,0,1,5,3,2,-1,1
1558453360588599,-2,-2,-4,4,3,1,0,-1
1558453360588599,-7,-6,-4,-10,0,2,-3,-5
1558453360602640,0,-1,-5,-8,-9,-4,1,0
1558453360602640,0,1,1,0,5,3,1,1
1558453360611535,0,1,4,6,-2,-3,-2,-1
1558453360611535,-4,-6,-2,-4,-3,-2,-3,-3
1558453360627983,1,6,5,7,-1,-4,-3,-5
1558453360627983,-2,-2,-4,-21,-5,2,1,-1
1558453360632482,-1,-5,-2,-4,-1,-4,0,1
1558453360632482,1,1,-1,6,-1,1,1,2
1558453360639462,-9,-13,-1,-1,-1,2,0,-2
1558453360639462,1,2,-1,-2,-3,-8,-5,-1
1558453360648440,1,2,2,10,3,2,-2,-3
1558453360648440,1,2,-5,-7,3,3,2,-1
1558453360662405,1,-1,-6,-10,0,3,0,-1
1558453360662405,-2,-9,1,13,-3,-5,-5,-2
1558453360671378,-2,0,-7,-12,0,-1,1,3
1558453360671378,-1,2,0,-1,-2,-2,0,-1
1558453360685339,0,2,4,2,2,1,0,-3
1558453360685339,-1,-1,1,6,0,1,2,-2
1558453360693791,0,-2,1,6,1,-2,-3,-4
1558453360693791,-1,-2,-3,-5,-4,-3,0,3
1558453360699427,-2,1,0,-1,6,5,2,-2
1558453360699427,0,2,0,-3,-6,-5,0,1
1558453360709398,-5,-6,-1,0,1,2,0,-2
1558453360709398,-2,3,2,6,1,-6,-6,-3
1558453360722719,1,-2,-8,-13,-5,-3,-3,1
1558453360722719,4,5,1,2,2,4,0,0
1558453360731337,-2,-6,-1,1,-7,-2,-2,0
1558453360731337,-3,-2,0,3,7,3,2,-3
1558453360746299,2,3,0,1,3,-2,-1,1
1558453360746299,-3,-2,2,4,1,-2,-2,-1
1558453360747497,2,3,1,-3,-3,0,1,0
