timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441864664719,-3,-6,-7,-6,-7,-4,-1,-6
1558441864664719,-1,4,5,5,7,9,-1,1
1558441864666895,0,-1,-3,-2,0,-18,-3,0
1558441864666895,-2,-2,-2,-10,-3,0,0,0
1558441864679005,1,0,-3,3,2,10,1,-1
1558441864679005,-4,-2,4,2,-7,-4,-6,-5
1558441864694677,0,-1,-2,-2,5,8,4,-1
1558441864694677,-1,-2,3,1,0,0,1,0
1558441864701586,-1,-2,-4,-1,3,3,2,1
1558441864701586,3,1,0,-7,-3,0,5,5
1558441864708886,-3,-2,8,17,11,12,1,0
1558441864708886,-1,-1,-11,-15,-6,-13,-7,-2
1558441864724843,-2,0,10,-1,-5,-1,-9,0
1558441864724843,1,-2,1,-1,-3,-11,-3,-2
1558441864726701,-6,-2,-5,-6,-3,-4,-11,-4
1558441864726701,-5,-1,0,7,6,18,6,-3
1558441864738838,2,-2,-5,0,-6,-9,-6,-1
1558441864738838,0,0,2,2,0,0,-2,-3
1558441864747463,-1,-1,-2,-11,-12,-4,-6,-5
1558441864747463,0,0,0,0,3,-6,-11,-1
1558441864761769,0,0,-4,-3,3,8,9,3
1558441864761769,1,2,4,8,3,-2,0,1
1558441864768407,-2,-5,-4,-2,0,10,5,-2
1558441864768407,-3,-3,-4,-7,-8,-8,-9,0
1558441864784364,1,1,5,4,8,-4,6,2
1558441864784364,0,-3,0,-3,-2,1,0,1
1558441864791558,0,0,1,3,-3,-3,-11,-1
1558441864791558,-1,3,5,7,8,6,4,-4
1558441864798673,-9,-9,-17,-13,-13,-8,-10,-8
1558441864798673,-3,-2,0,9,4,8,1,-2
1558441864807305,1,1,1,-4,-5,-4,1,0
1558441864807305,-2,0,2,-2,-4,-6,-7,-2
1558441864821594,3,2,1,1,2,-4,4,3
1558441864821594,0,-4,-1,3,4,0,-3,-1
1558441864836546,2,1,4,-6,-1,2,9,2
1558441864836546,-2,-3,-6,0,1,8,5,0
1558441864844204,-2,-4,-1,2,-3,-5,-2,-3
1558441864844204,-1,0,-7,-10,-4,-9,-4,0
1558441864850526,2,2,6,8,9,13,1,3
1558441864850526,3,3,3,3,7,6,2,5
1558441864866149,-4,-3,-9,-16,-15,-11,2,-2
1558441864866149,-5,-5,2,2,-6,3,-1,-2
1558441864867143,2,2,-3,0,5,-2,0,-1
1558441864867143,1,0,-1,-11,-2,-7,3,-2
1558441864881104,0,5,-1,11,9,8,-1,1
1558441864881104,-1,-2,-5,-9,-5,1,-4,-3
1558441864888085,-2,-1,-1,2,-8,-5,-5,-2
1558441864888085,0,-3,-4,-6,-7,0,1,3
1558441864904044,0,-1,7,11,12,11,5,5
1558441864904044,-1,0,-7,-8,2,-10,-5,0
1558441864911026,-1,-3,1,3,1,-3,4,3
1558441864911026,-1,-2,0,1,-6,-1,-7,-4
1558441864925985,0,-2,1,0,-4,-2,0,-3
1558441864925985,0,2,0,3,3,9,7,-1
1558441864926982,0,-2,-1,1,0,-9,5,-1
1558441864926982,-3,-3,1,1,-6,-2,-5,-6
1558441864941943,0,-4,-12,-9,-6,-7,0,-1
1558441864941943,-3,-1,3,2,0,-4,1,-2
1558441864947983,-2,-1,-4,-10,0,8,4,1
1558441864947983,-2,-4,3,4,-2,-7,-11,1
1558441864962923,1,1,5,4,9,10,1,2
1558441864962923,-2,-3,-5,-11,-10,2,-2,-3
1558441864970866,-3,-2,-2,6,0,-1,-2,-4
1558441864970866,0,-1,1,-1,1,-2,2,0
1558441864986823,-1,0,-3,-8,-1,-7,-4,-3
1558441864986823,-1,0,-1,-7,-3,2,-4,-3
1558441864986823,-5,-5,-4,2,0,-5,-6,-1
1558441864986823,-1,0,-3,-2,-4,-7,7,-1
1558441865001785,-2,-3,5,6,5,1,2,-2
1558441865001785,0,2,12,8,0,3,-1,-2
1558441865007768,0,1,-15,-11,-3,-3,2,0
1558441865007768,1,1,-3,0,4,1,4,3
1558441865024722,-2,-1,0,0,2,4,-2,0
1558441865024722,-1,-5,-3,2,-5,-8,-9,-3
1558441865030706,-4,-3,4,-1,-6,2,-5,-4
1558441865030706,-4,0,-5,4,-2,0,-3,-3
1558441865046662,1,2,2,-1,-2,-7,3,2
1558441865046662,-1,0,-4,-15,-3,-7,0,0
1558441865046662,3,-2,3,2,1,0,-6,-2
1558441865046662,1,-2,-2,-1,-2,-2,-7,-3
1558441865061622,-3,-1,4,8,-2,4,2,-2
1558441865061622,1,-3,-7,-1,3,5,-1,-1
1558441865068603,0,0,5,-4,0,-2,2,-2
1558441865068603,-1,-1,-9,-5,-3,-6,-5,-2
1558441865083564,0,-4,-1,-6,-7,-5,-8,-3
1558441865083564,1,4,14,16,11,-3,10,4
1558441865090543,-5,-6,-12,-11,-8,-3,-9,-2
1558441865090543,-1,-1,0,2,-5,2,-6,-2
1558441865106501,1,1,-5,-11,-8,-3,0,0
1558441865106501,0,0,0,1,2,8,-4,1
1558441865106501,-1,-2,7,6,2,2,8,0
1558441865106501,-1,-5,-2,-8,-6,-18,-5,-2
1558441865138420,0,0,-4,4,-3,0,4,2
1558441865138420,-1,0,-1,1,0,-1,-13,-3
1558441865139414,-3,-3,-1,-2,-8,-13,-2,-1
1558441865139414,-2,-4,-12,-15,-6,7,-4,-3
1558441865143404,-1,1,7,6,7,2,8,4
1558441865143404,0,-2,-11,-7,-2,-3,-2,0
1558441865150383,1,5,4,3,3,-3,2,1
1558441865150383,-2,-4,-4,2,7,-3,-1,-1
1558441865166341,-3,-1,0,-1,-5,8,-5,-3
1558441865166341,-4,-5,-4,-3,-6,-4,-5,-3
1558441865167339,2,3,1,-2,0,-6,-4,0
1558441865167339,0,1,4,3,2,5,9,2
1558441865182300,1,1,6,5,9,2,-2,2
1558441865182300,0,1,0,5,-3,-5,7,4
1558441865188282,2,-1,2,-8,1,4,1,0
1558441865188282,-1,-1,-1,3,1,1,-1,-1
1558441865203242,-4,-4,-14,-4,-5,-1,-10,-5
1558441865203242,0,1,12,3,1,-4,2,1
1558441865210223,-2,-4,-14,-3,-6,6,-3,-4
1558441865210223,0,2,2,1,-3,-4,-12,-2
1558441865226211,5,3,0,-10,2,3,12,6
1558441865226211,-4,-5,-4,-1,1,-12,-5,-5
1558441865233162,-1,1,4,5,1,2,-3,1
1558441865233162,0,1,1,3,1,6,6,2
1558441865250117,-4,-2,-6,-11,-11,-7,-10,-7
1558441865250117,-4,-4,-2,3,-6,0,-8,-7
1558441865251115,3,1,-2,-8,6,-1,8,5
1558441865251115,-3,-3,-4,-8,-5,-1,-9,-5
1558441865263111,0,-2,2,5,7,5,3,2
1558441865263111,1,2,1,4,0,0,2,-1
1558441865271062,-7,-7,-7,-8,-12,-8,-15,-10
1558441865271062,-1,-1,3,1,-4,-8,-3,-4
1558441865286021,2,1,1,2,1,-6,-2,2
1558441865286021,-1,0,-5,-5,1,1,13,2
1558441865287019,-1,-2,1,2,-2,0,1,-1
1558441865287019,-2,0,5,2,4,8,4,-1
1558441865301979,-1,-3,-6,-3,-5,-16,-5,-1
1558441865301979,4,3,6,8,7,6,-1,2
1558441865307961,0,3,-5,-11,0,-3,0,1
1558441865307961,-3,-2,7,6,3,10,9,0
1558441865322949,-4,-6,-12,-4,-3,3,0,-4
1558441865322949,3,-1,-8,-8,-2,2,-12,0
1558441865330900,-1,-1,9,3,-2,1,6,0
1558441865330900,-1,-1,-1,3,0,-3,-1,2
1558441865345861,0,1,3,0,3,-4,-1,0
1558441865345861,-3,-3,-6,-4,-6,-4,-2,-4
1558441865346857,1,-1,-1,8,7,8,-1,-2
1558441865346857,2,1,2,-2,-2,-3,4,6
1558441865361817,0,-1,2,-2,-3,-2,-6,-1
1558441865361817,-2,-3,-4,-5,2,2,0,-2
1558441865367803,0,2,8,11,1,2,-3,0
1558441865367803,-2,0,-6,0,1,-3,-5,-4
1558441865382762,-2,1,0,-7,-8,-8,-1,0
1558441865382762,0,-4,-1,-4,1,-4,5,4
1558441865390740,0,-1,-8,-7,-1,0,-3,-3
1558441865390740,-4,-5,2,6,-5,-4,-9,-7
1558441865413719,-2,-1,2,-2,-7,-2,-10,-9
1558441865413719,-4,-2,-6,-2,7,17,12,0
1558441865414677,-2,-3,-1,0,2,-7,-4,-2
1558441865414677,0,-4,-16,-12,-5,0,3,-2
1558441865421660,-1,-1,5,4,3,-9,-1,-1
1558441865421660,-2,0,1,-4,-14,-7,0,-2
1558441865427644,-3,-2,-3,-1,6,10,6,3
1558441865427644,-1,0,2,-1,2,5,2,0
1558441865443599,2,1,0,2,3,3,8,5
1558441865443599,1,1,0,-1,-4,-11,-2,0
1558441865450581,0,5,5,3,-6,-6,2,-3
1558441865450581,-3,-3,0,-2,4,11,7,0
1558441865466578,-2,-4,-2,2,4,3,1,2
1558441865466578,-1,-2,-1,-2,0,0,0,-6
1558441865466578,-1,0,-2,2,-2,-1,-5,-2
1558441865466578,0,0,4,0,-6,-9,-3,-2
1558441865482495,-1,0,-7,-8,7,11,8,1
1558441865482495,0,-2,2,1,-5,-9,-9,0
1558441865488480,-1,-3,-6,-7,-7,-1,-1,0
1558441865488480,-2,-2,-3,6,-2,-8,-1,-4
1558441865503439,0,-5,-2,1,0,8,-2,-2
1558441865503439,1,1,-4,-6,-4,-3,-2,2
1558441865527375,-3,-1,-5,-1,-2,-10,-6,-4
1558441865527375,4,4,6,2,8,-1,10,6
1558441865529370,-3,1,2,2,-2,3,-4,-2
1558441865529370,-1,-1,1,-2,-1,4,-6,0
1558441865530367,-1,-4,2,2,-3,-7,-6,-3
1558441865530367,1,-1,-10,-16,-4,-3,-5,1
1558441865542370,0,-3,5,6,1,0,-3,-1
1558441865542370,-2,2,5,-6,-7,-4,-5,-1
1558441865548319,-1,-1,-4,3,10,12,2,0
1558441865548319,-3,-2,-6,2,-6,-8,-3,-4
1558441865563279,0,-1,3,-1,1,-2,-3,-1
1558441865563279,1,-1,-9,-10,-8,-7,-1,-5
1558441865570260,-2,2,6,3,3,3,-5,-5
1558441865570260,-2,-1,-4,-2,5,7,8,0
1558441865586217,2,4,-3,-7,-2,-8,6,4
1558441865586217,1,0,5,9,6,11,1,1
1558441865587215,-4,-1,-3,-9,-6,-5,-9,-3
1558441865587215,1,-1,3,7,4,7,-5,-2
1558441865602176,1,2,0,-7,-1,-7,-1,0
1558441865602176,0,-3,-5,-1,1,-5,-4,1
1558441865608159,3,-1,-1,-5,-3,4,10,4
1558441865608159,-2,2,7,2,-4,-2,-4,0
1558441865623119,-5,-4,-8,1,-5,-2,-4,-5
1558441865623119,-2,1,-2,3,7,12,-1,-3
1558441865631097,0,3,3,-6,-5,-14,5,3
1558441865631097,3,5,9,8,7,8,6,2
1558441865646091,-5,-10,-5,-8,-9,-4,-3,-4
1558441865646091,1,-3,-1,-1,-2,-3,-1,-1
1558441865647055,0,1,0,2,6,5,8,2
1558441865647055,-1,-4,0,1,-4,-13,0,2
1558441865662016,0,6,0,-5,-3,9,-3,-2
1558441865662016,-5,-5,0,10,-2,-4,1,-3
1558441865668001,0,-2,3,0,-2,1,1,3
1558441865668001,-2,-2,-2,3,1,-3,-13,-4
1558441865682960,-1,-1,-5,-3,-1,3,1,0
1558441865682960,-1,-2,4,4,7,6,-4,0
1558441865690976,-4,-4,-9,-2,-10,-4,-15,-9
1558441865690976,-1,0,-5,-7,-7,-13,2,3
1558441865705933,1,-2,3,5,1,-6,-1,-2
1558441865705933,1,2,-3,-17,-1,-1,2,0
1558441865706894,-4,-2,-5,4,-1,2,-8,-5
1558441865706894,0,0,-4,-3,2,10,3,2
1558441865721855,-2,0,9,6,1,-6,3,-1
1558441865721855,-1,-2,-1,-1,-4,-11,3,0
1558441865727840,2,0,0,-4,-4,1,-5,-1
1558441865727840,-4,-7,-13,-10,-6,-3,4,-2
1558441865744793,-3,-3,3,4,-3,-1,-6,-5
1558441865744793,0,1,0,1,0,-7,-3,0
1558441865759967,-2,-3,3,-1,1,6,6,1
1558441865759967,2,1,-2,0,3,-3,-8,-1
1558441865767091,-1,1,-1,1,2,3,-5,-2
1558441865767091,-4,-3,-2,-3,-8,-3,1,-4
1558441865772721,-1,-1,0,5,7,-2,1,-1
1558441865772721,-1,1,-1,-12,-7,-3,-4,-4
1558441865781697,0,0,-12,-12,-6,4,-5,-2
1558441865781697,-2,-1,3,5,4,-3,-3,2
1558441865788680,1,2,0,0,1,2,-1,1
1558441865788680,-4,-2,5,4,-2,5,-4,-3
1558441865804808,1,0,-2,1,-1,-7,1,2
1558441865804808,1,1,1,1,1,-12,-3,0
1558441865811055,0,-4,-5,-4,-1,4,5,0
1558441865811055,0,-1,-3,-3,0,-9,-1,2
1558441865825891,-2,-5,-1,1,-6,5,-5,-4
1558441865825891,0,1,0,3,0,7,5,1
1558441865833786,-1,0,-2,-3,5,0,4,0
1558441865833786,-3,-1,-5,-6,-11,3,-2,-3
1558441865842740,-1,2,2,6,5,-4,2,3
1558441865842740,-4,1,3,-2,-4,-8,-5,-4
1558441865848518,-1,-6,-8,-6,-4,-3,-3,-2
1558441865848518,0,-1,-2,2,4,-1,3,-1
1558441865864473,0,0,6,2,4,4,1,2
1558441865864473,-3,-3,-5,-6,-7,-8,-10,-4
1558441865870457,1,2,4,1,2,9,7,3
1558441865870457,2,2,4,3,-4,-16,-7,-2
1558441865885420,1,0,-2,-9,-3,-7,3,-1
1558441865885420,-1,0,-3,0,5,8,4,0
1558441865893398,-3,-1,2,-3,-6,-8,-2,-2
1558441865893398,-4,-3,-6,-2,-5,-5,-8,-4
1558441865908391,-2,-2,-3,-8,-5,-2,3,-2
1558441865908391,-4,-3,3,7,0,7,-4,-4
1558441865909353,-2,-3,-2,-8,-10,-9,-4,-2
1558441865909353,2,0,8,0,7,5,4,0
1558441865924468,-1,1,1,5,3,6,-1,0
1558441865924468,0,-2,-8,-1,-3,-6,4,1
1558441865930299,1,1,4,4,1,0,-1,-5
1558441865930299,-4,-3,1,-7,-4,-2,-6,-5
1558441865945286,-1,-3,-3,-2,-7,-8,-1,-1
1558441865945286,0,0,-5,-6,-4,5,0,-3
1558441865953235,1,2,8,1,3,2,9,4
1558441865953235,-2,-5,-13,-4,3,9,-2,-2
1558441865970190,-2,1,-3,-2,-3,-6,-7,-3
1558441865970190,-5,-7,-3,-6,-3,-1,-2,-2
1558441865971189,2,0,-3,2,5,1,3,4
1558441865971189,1,2,5,4,1,-3,4,3
1558441865984156,-2,-5,3,-4,-1,3,-4,-3
1558441865984156,-2,0,-5,-2,-7,-4,-3,-2
1558441865990137,0,-2,-5,4,0,-1,-4,-3
1558441865990137,2,0,3,0,-1,5,4,-1
1558441866005132,-2,-2,-5,-9,-7,-2,-5,-3
1558441866005132,2,3,5,-1,10,7,1,-1
1558441866013106,-1,2,-4,3,-4,-8,0,1
1558441866013106,-6,-6,-3,1,3,5,1,-4
1558441866029061,0,-1,-1,5,0,-1,-2,0
1558441866029061,1,-3,-1,-2,-2,-4,0,0
1558441866030031,1,2,4,1,1,-5,-4,-3
1558441866030031,0,0,2,-2,-8,-7,-4,-1
1558441866044990,1,2,-2,5,10,3,0,1
1558441866044990,-4,-4,-4,-12,-3,-1,-2,-2
1558441866050977,-2,-1,-3,1,3,-1,5,3
1558441866050977,1,0,3,0,0,0,1,2
1558441866065934,0,0,4,-2,-8,-5,-11,-2
1558441866065934,2,1,0,3,6,9,9,2
1558441866072915,-2,-2,-9,-8,0,1,-7,-3
1558441866072915,1,2,18,14,6,-3,5,3
1558441866088875,-6,-6,-19,-6,-4,-5,-5,-4
1558441866088875,-1,1,-2,-1,-8,0,1,-1
1558441866089872,-4,-3,1,1,-2,8,-2,-3
1558441866089872,3,4,8,10,14,0,7,5
1558441866104830,1,-1,-4,5,0,-1,0,-1
1558441866104830,1,2,2,1,1,0,-6,0
1558441866110814,-2,-1,1,-6,-3,-3,2,-2
1558441866110814,1,2,-2,1,0,3,-1,0
1558441866125774,-2,-4,3,1,-5,-1,-4,-3
1558441866125774,1,-2,0,-9,-2,0,-3,-1
1558441866132757,1,-1,-7,-1,-1,-2,-5,4
1558441866132757,0,1,-2,2,2,3,6,2
1558441866148712,-2,-2,-3,-5,-3,1,1,-5
1558441866148712,-5,-5,2,-1,-4,-4,-5,-6
1558441866149710,1,1,4,7,1,-2,-4,-4
1558441866149710,-5,-9,-19,-18,-16,-10,-13,-6
1558441866164670,1,-1,1,-2,-1,-7,2,1
1558441866164670,2,2,-4,3,13,14,10,5
1558441866170654,-3,-1,2,-4,-7,-9,-6,-3
1558441866170654,0,0,-4,-1,2,-5,1,1
1558441866185614,-2,1,5,0,-2,1,3,2
1558441866185614,0,1,2,3,2,-4,1,0
1558441866192595,-3,-3,-2,1,-3,5,-3,-3
1558441866192595,-5,-6,-5,-12,-11,2,-8,-4
1558441866208559,0,0,0,0,-2,-10,-1,0
1558441866208559,-3,-2,-3,1,-1,2,1,0
1558441866209550,1,0,-5,-6,2,7,-2,-1
1558441866209550,-2,-2,-1,0,-4,4,0,-1
1558441866224512,3,3,4,-2,3,-5,5,2
1558441866224512,-1,-1,6,8,-3,-5,-6,-3
1558441866238479,-1,-2,-4,-3,-2,0,-6,-1
1558441866238479,1,-1,-2,-9,-6,-12,-3,-3
1558441866245460,1,2,-1,-2,5,4,1,2
1558441866245460,2,2,4,4,0,5,1,-1
1558441866253456,-2,-3,-2,-3,-3,-1,0,-3
1558441866253456,1,1,-6,1,-3,-12,-6,-2
1558441866268396,-3,0,13,9,3,5,-3,-6
1558441866268396,-3,-1,-4,1,0,-5,-1,0
1558441866269393,-3,-1,-2,-6,0,0,7,4
1558441866269393,-6,-6,-10,-4,-3,1,3,-4
1558441866284352,1,2,2,0,-7,-3,-8,0
1558441866284352,-1,-3,-15,-2,-4,-2,-4,-1
1558441866290337,-2,-2,4,0,0,7,2,0
1558441866290337,0,2,8,5,7,5,1,-2
1558441866305296,1,0,-3,-6,-3,0,0,2
1558441866305296,-1,-1,-1,-3,-5,0,-7,-5
1558441866313277,-2,-1,-2,1,0,2,5,1
1558441866313277,3,1,0,1,9,-2,4,3
1558441866329250,-4,-4,-1,-5,-2,-1,0,-3
1558441866329250,0,0,1,-2,-4,-2,-7,-2
1558441866329250,-2,-3,-6,-3,-2,-7,-4,-4
1558441866329250,0,0,1,5,-4,3,-7,-3
1558441866344214,-1,2,-4,-4,-1,-1,-2,5
1558441866344214,3,-2,1,-1,11,2,15,8
1558441866350221,-3,-1,5,6,-7,-3,-4,-1
1558441866350221,-5,-4,-4,-3,-5,2,-6,-2
1558441866374113,-1,-4,-12,-3,2,5,0,-3
1558441866374113,-3,0,-1,-4,-7,-8,-6,-2
1558441866374113,-1,-2,-6,-2,1,-8,1,-1
1558441866374113,1,0,6,3,7,10,5,3
1558441866389117,-4,-2,0,7,-6,-5,-7,-6
1558441866389117,-1,0,-7,-16,-3,5,-3,-1
1558441866389117,4,4,1,3,8,0,3,2
1558441866389117,-2,0,2,0,-3,-5,2,1
1558441866405030,0,-2,-2,-4,-1,1,5,0
1558441866405030,-1,0,2,3,0,0,-2,-1
1558441866411019,-4,-2,-2,-6,-9,-10,-8,-5
1558441866411019,1,-1,-6,-7,3,-5,-5,-1
1558441866426017,2,-1,10,16,7,7,9,2
1558441866426017,-2,0,-1,-13,-9,-9,-1,-2
1558441866433005,-3,-4,-2,3,5,11,5,0
1558441866433005,-2,-3,-3,3,-3,-1,-4,-2
1558441866448954,-1,1,-2,-7,-1,-1,-6,-4
1558441866448954,-6,-3,-2,-1,-6,-4,-5,-5
1558441866449918,1,-3,-2,1,0,-4,2,4
1558441866449918,-2,-1,0,-1,0,-3,-2,-6
1558441866464884,-1,-3,1,-6,-5,2,-4,-1
1558441866464884,-1,-1,-2,-3,-4,-3,-5,-4
1558441866470901,1,1,2,10,6,5,11,3
1558441866470901,0,0,-2,-21,-2,-3,-2,3
1558441866486814,0,-2,-5,0,4,1,4,1
1558441866486814,-3,-1,1,5,-1,-4,0,0
1558441866492804,-4,-1,2,-3,-9,-2,-13,-7
1558441866492804,0,-1,-2,0,-6,-2,-6,-4
1558441866508754,2,2,-4,-1,5,7,6,3
1558441866508754,3,1,2,4,8,-1,8,3
1558441866509751,-2,-1,-4,-3,1,1,4,2
1558441866509751,-1,2,2,1,0,7,2,1
1558441866524708,-1,-2,1,0,-6,-12,-11,-2
1558441866524708,2,-3,-2,3,2,-3,10,5
1558441866530732,2,2,2,-1,0,-2,-4,-2
1558441866530732,-2,-2,-4,-4,-7,-2,-3,-3
1558441866545655,-1,1,-4,-2,-2,6,-2,-4
1558441866545655,-5,-5,5,0,2,0,0,-2
1558441866552635,-1,1,1,-2,-3,-3,-10,-2
1558441866552635,0,-1,-1,5,3,-4,12,3
1558441866568596,2,0,1,3,3,-10,4,4
1558441866568596,3,6,6,2,7,15,5,-2
1558441866569587,-5,-7,-11,-5,-13,-14,-12,-6
1558441866569587,0,-2,4,7,5,7,3,0
1558441866584549,-6,-4,-12,-13,-7,2,-3,-3
1558441866584549,0,-1,-4,-3,-3,2,2,2
1558441866590534,-1,-3,0,-1,0,-15,2,-1
1558441866590534,1,3,6,10,5,1,0,1
1558441866605846,-3,0,2,-6,-7,-6,-5,-3
1558441866605846,-3,-4,-3,4,0,2,0,-4
1558441866613471,-3,1,-4,-10,-5,-5,-3,-2
1558441866613471,-2,-3,-8,-6,-1,3,-4,0
1558441866628784,2,0,2,7,3,-6,8,1
1558441866628784,-2,-3,2,-3,-6,-3,-19,-4
1558441866629428,4,3,9,4,2,6,2,1
1558441866629428,0,-2,-9,-10,-3,-8,5,0
1558441866653364,-1,-1,2,2,6,6,-1,0
1558441866653364,-3,-2,-1,-3,-5,-6,-2,1
1558441866659565,-2,-4,-9,0,-2,-5,-1,-2
1558441866659565,-2,0,0,-6,-9,-4,-7,-1
1558441866665609,-2,-5,-5,-3,-9,-3,-5,-6
1558441866665609,1,2,4,5,4,1,4,2
1558441866673316,-2,0,-3,-8,5,-3,0,0
1558441866673316,-1,4,0,1,1,5,1,-2
1558441866688273,-3,-6,-3,0,-8,-3,-10,-5
1558441866688273,0,-1,-5,-7,0,7,9,4
1558441866695254,4,4,3,3,8,5,9,4
1558441866695254,-1,-1,2,-4,-3,0,-3,0
1558441866704228,-8,-3,5,1,-1,0,-7,-7
1558441866704228,0,0,-7,-3,-6,1,-4,-3
1558441866710212,1,0,0,-2,-2,-5,-3,-2
1558441866710212,-3,-4,-9,0,-9,-9,-6,-6
1558441866725170,1,-1,-7,-1,4,2,-1,2
1558441866725170,-1,-2,-1,-3,-1,-6,-5,-6
1558441866733590,-3,-2,1,1,-7,9,-4,-7
1558441866733590,-1,-1,0,3,4,-1,-2,-2
1558441866748470,-1,2,-2,-7,2,-2,5,4
1558441866748470,-3,-4,-8,-6,-5,-8,-3,-2
1558441866756465,-1,-2,4,0,1,11,0,-1
1558441866756465,-2,-3,-6,-3,-10,-3,-7,-7
1558441866764427,1,4,0,2,6,-5,1,1
1558441866764427,0,-1,4,2,4,-2,3,1
1558441866771410,1,2,6,2,-4,-7,-1,2
1558441866771410,2,0,6,1,1,-2,-7,0
1558441866787081,-1,-4,-9,-7,-4,5,2,-2
1558441866787081,-2,-5,-8,-2,-1,4,1,-1
1558441866793361,0,-1,0,1,4,2,2,0
1558441866793361,0,-1,4,4,0,0,0,3
1558441866808300,1,3,-1,1,0,-11,-6,1
1558441866808300,0,0,1,-3,0,3,2,1
1558441866815930,0,0,-2,0,2,6,3,-3
1558441866815930,-2,0,5,3,0,0,-2,-5
1558441866824909,-5,-7,-7,-8,-1,4,-2,-4
1558441866824909,-3,-3,-7,1,-7,-4,-1,-1
1558441866831235,-2,-5,-4,3,-4,-14,1,2
1558441866831235,0,2,6,3,5,-2,2,2
1558441866854140,-1,-1,-1,-3,-9,-5,-7,-4
1558441866854140,-1,3,5,6,9,5,-1,1
1558441866854829,-2,-3,-3,-2,-3,-2,-5,1
1558441866854829,-4,-5,-8,-5,-5,-3,4,-1
1558441866867792,-2,2,7,3,2,0,6,1
1558441866867792,-2,-1,-7,-3,0,-1,-4,-1
1558441866876024,0,-2,-4,-6,-4,0,-1,0
1558441866876024,0,-1,1,0,5,-4,2,2
1558441866891735,-1,-1,5,3,-5,6,-4,-4
1558441866891735,-4,-4,-10,-15,-22,-26,-15,-10
1558441866891735,1,3,-2,3,9,17,7,2
1558441866891735,0,0,2,1,8,-2,6,4
1558441866905691,0,-3,-3,-2,-1,-3,5,1
1558441866905691,-1,-2,1,5,-1,-2,-8,-3
1558441866912670,-3,-3,-1,0,-11,-9,-7,-5
1558441866912670,-1,0,-8,-3,-9,-3,-3,-5
1558441866928627,1,3,10,4,8,2,1,2
1558441866928627,1,2,6,4,13,13,16,4
1558441866935647,-4,-2,-14,-11,-9,-11,-8,-5
1558441866935647,0,-2,-2,1,3,8,4,1
1558441866951566,3,4,10,6,0,-3,3,3
1558441866951566,-3,-5,-4,-3,-5,-3,-11,-4
1558441866951566,1,0,3,1,3,4,5,-1
1558441866951566,-3,0,4,6,5,13,3,-3
1558441866965883,-1,1,-3,-4,-2,-9,-5,-2
1558441866965883,0,-2,0,5,0,-8,0,2
1558441866973507,-1,-4,-5,-11,-8,-7,-6,-4
1558441866973507,-2,0,-4,-5,-5,3,-7,-4
1558441866990461,1,1,-2,1,4,8,4,1
1558441866990461,-2,0,0,-2,-5,-7,-2,0
1558441866995447,-1,-3,0,2,-7,-9,-8,-5
1558441866995447,0,-1,11,5,1,-3,-4,-1
1558441867011406,-1,-3,-21,-10,-3,9,2,0
1558441867011406,-1,-1,-4,-8,-2,5,0,-4
1558441867012404,0,1,0,12,8,5,3,0
1558441867012404,-4,-4,-3,-11,-10,-15,-14,-3
1558441867025367,-2,0,1,1,4,8,6,0
1558441867025367,-1,-1,8,-1,-1,-3,-4,-3
1558441867033348,1,0,-1,2,4,3,9,5
1558441867033348,5,1,1,0,4,2,11,5
1558441867048314,0,-2,-1,3,-1,-9,-6,-2
1558441867048314,0,3,-1,-1,-6,0,-2,0
1558441867055741,-5,-6,1,-4,-1,-3,-2,-3
1558441867055741,-3,-2,-5,-5,-10,-6,-4,-5
1558441867071622,1,-1,2,0,2,-3,2,2
1558441867071622,2,2,-1,0,2,2,0,1
1558441867072245,-2,1,8,4,2,2,-3,-2
1558441867072245,-1,0,-7,-3,-2,3,0,-1
1558441867085221,-2,-5,3,3,-2,-7,2,-4
1558441867085221,0,0,5,3,4,5,5,0
1558441867093189,-2,-3,-11,-11,-11,-8,-7,-3
1558441867093189,-2,0,0,1,-3,-5,-6,-2
1558441867108156,0,3,1,7,-1,9,9,4
1558441867108156,2,2,0,-3,8,-3,10,5
1558441867115129,2,2,1,0,4,-1,2,2
1558441867115129,-3,-3,2,5,2,3,-4,-3
1558441867131118,-4,-6,-7,-10,-11,-2,-13,-6
1558441867131118,-3,-4,1,4,-7,-9,-6,-2
1558441867132083,1,2,-3,-12,1,5,2,2
1558441867132083,-1,-2,-4,-3,0,6,1,0
1558441867146046,-5,-5,-1,-2,-7,-7,-9,-5
1558441867146046,0,1,2,4,4,-2,7,3
1558441867153029,1,-1,2,-1,-1,0,0,2
1558441867153029,2,6,10,7,4,-2,-1,0
1558441867167990,-6,-7,-18,-12,-7,-5,-7,-6
1558441867167990,-4,-4,-1,-2,-8,1,-6,-8
1558441867175966,3,1,0,6,16,19,13,5
1558441867175966,-1,-4,-1,-8,-8,-17,-4,1
1558441867190926,3,0,3,7,-2,-5,5,1
1558441867190926,-1,1,1,3,9,10,-2,1
1558441867191923,-1,0,0,-16,-6,-7,-1,-1
1558441867191923,-2,-3,6,21,7,1,2,-1
1558441867205885,-4,-3,2,-12,-10,-12,-8,-5
1558441867205885,-3,-5,-15,-8,-4,7,-10,-4
1558441867212867,-2,-2,-6,2,0,8,1,0
