timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441964555474,-1,-1,-11,-5,-8,-11,-9,-5
1558441964568438,-3,-5,-14,-22,-11,-6,-7,-5
1558441964568438,0,0,5,8,5,4,3,-1
1558441964574425,1,1,1,1,4,-7,8,6
1558441964574425,-2,-3,6,1,-3,3,-5,-2
1558441964590383,-1,0,1,-2,-9,-3,5,-1
1558441964590383,2,0,-5,2,0,-6,-12,-1
1558441964597389,1,1,0,-2,5,2,6,2
1558441964597389,-4,-6,-5,-11,-4,-11,-9,-3
1558441964615314,-1,-2,-8,-4,-3,4,-2,-5
1558441964615314,-2,-6,1,-5,-5,5,-8,-2
1558441964616311,0,4,5,6,9,2,5,-1
1558441964616311,-2,2,-1,-1,-2,-6,0,2
1558441964628279,-1,0,-2,1,7,-3,1,1
1558441964628279,-4,-5,3,6,2,-4,4,0
1558441964636262,0,-1,-10,-10,-6,1,3,2
1558441964636262,-3,-2,0,-1,3,12,0,1
1558441964650219,-3,-3,-5,-7,-20,-16,-15,-11
1558441964650219,1,4,11,9,11,18,10,2
1558441964657209,-3,-6,-10,-6,-4,-14,-4,-5
1558441964657209,-1,0,-2,11,4,-6,-2,0
1558441964674156,-1,-1,-3,-18,-4,-4,0,2
1558441964674156,-3,-6,-4,-1,-12,-7,-11,-6
1558441964675155,0,3,-1,2,4,15,4,2
1558441964675155,-2,3,5,-1,-3,0,1,-1
1558441964687124,-2,-4,-2,6,3,-4,-3,-2
1558441964687124,0,-1,-6,-8,-2,-2,-2,-1
1558441964696097,-4,-2,2,5,1,0,-2,-4
1558441964696097,2,-1,5,2,6,3,1,-1
1558441964710065,-2,-1,10,10,-3,-3,-2,2
1558441964710065,0,0,-4,-9,-2,2,-4,-4
1558441964717041,1,-3,-11,-7,-10,-13,-3,0
1558441964717041,0,-1,10,3,-5,-4,-3,-2
1558441964733998,-3,-8,-19,-12,5,14,3,-1
1558441964733998,-1,-2,8,7,1,-2,1,1
1558441964734996,-5,-3,-7,-5,-1,3,-3,-4
1558441964734996,-2,0,-6,-7,-8,-4,-4,-4
1558441964747964,1,7,12,13,16,4,5,6
1558441964747964,-2,-2,1,-3,0,-2,-1,2
1558441964755943,0,-1,0,0,-4,2,-3,-4
1558441964755943,-4,-5,-4,-3,-5,-12,-2,-1
1558441964770903,-1,1,1,7,1,4,0,-2
1558441964770903,0,-1,-9,-10,-2,-7,-7,-4
1558441964778883,-2,-3,1,-4,-8,4,-2,-6
1558441964778883,-4,-7,-10,-6,-2,-4,-6,-1
1558441964793841,3,2,9,5,4,-5,8,0
1558441964793841,-4,0,8,0,-2,-2,-3,0
1558441964794834,0,-2,-8,-3,0,-1,-2,-3
1558441964794834,0,-1,-6,-2,-5,0,-6,-4
1558441964806802,-3,-6,-10,-4,-4,-1,-1,-1
1558441964806802,1,1,3,-3,-7,-8,3,0
1558441964815778,-3,-1,-6,-11,-7,-1,-6,-1
1558441964815778,-1,0,1,-1,-3,0,3,0
1558441964830738,0,0,5,-1,-4,-3,-6,-3
1558441964830738,0,2,-6,-1,3,13,4,0
1558441964837721,1,0,8,9,6,-4,8,5
1558441964837721,-3,-3,-3,1,7,9,3,-1
1558441964853677,-2,0,6,0,-5,-10,-9,-2
1558441964853677,-2,-4,-17,-12,-16,-14,-5,-5
1558441964854676,-1,1,6,8,4,12,6,0
1558441964854676,1,2,0,-10,6,9,5,1
1558441964867644,-3,-1,-5,-1,-1,-7,-6,2
1558441964867644,-1,-1,-1,5,-4,-13,-4,-5
1558441964883596,1,1,5,1,10,-5,1,0
1558441964883596,3,0,0,-5,-5,6,1,0
1558441964890578,-2,-3,-7,-4,1,5,-2,-2
1558441964890578,-5,-4,-9,-3,-3,-1,-6,-3
1558441964897562,-2,-1,-2,1,-5,2,-5,-1
1558441964897562,0,2,4,5,10,0,1,1
1558441964913517,2,6,8,6,-1,1,4,-2
1558441964913517,-1,-2,-1,5,-2,5,0,0
1558441964919502,-1,1,-4,-9,-2,-20,-6,0
1558441964919502,-4,-2,-9,1,1,0,3,1
1558441964927479,-2,-3,-2,-10,-10,-6,-6,-5
1558441964927479,0,0,6,8,8,7,-2,-2
1558441964936456,2,-2,2,-2,-2,-2,-2,-1
1558441964936456,0,-1,-4,2,1,-1,5,1
1558441964950419,-3,-5,-9,-8,-6,-2,-5,-7
1558441964950419,0,0,5,6,5,8,-3,0
1558441964957400,-2,-4,4,10,8,13,13,3
1558441964957400,-1,0,4,-1,-4,-13,-4,-3
1558441964973358,0,-1,-3,0,2,2,2,0
1558441964973358,-1,0,0,-3,-4,-7,-3,-2
1558441964979346,0,-1,-5,-4,-5,-7,-6,-1
1558441964979346,1,2,9,16,9,6,-3,2
1558441964987319,-1,-3,-6,-9,-6,-8,2,0
1558441964987319,1,-1,-10,-2,0,-5,-1,0
1558441964996295,0,1,1,-1,-7,-5,-4,-2
1558441964996295,-4,-4,0,0,2,8,2,-1
1558441965010257,-2,1,0,-1,-5,-2,-2,-3
1558441965010257,-1,-3,-1,2,2,7,10,2
1558441965017239,0,-1,-1,-4,-1,-1,-6,-4
1558441965017239,1,2,6,5,-4,2,4,1
1558441965033200,-1,-3,-11,-2,4,-2,1,0
1558441965033200,2,2,6,-2,-2,-5,-2,-2
1558441965040178,-4,-6,-8,-2,-1,3,0,-2
1558441965040178,-1,-1,-5,-6,-5,-8,-9,-2
1558441965047158,1,1,7,4,3,7,9,4
1558441965047158,2,1,5,-1,-1,-2,-7,-1
1558441965056137,-2,-1,-9,-7,-5,-3,1,0
1558441965056137,-1,1,7,6,8,-9,5,-3
1558441965070100,-5,-8,-7,2,-9,2,-5,-3
1558441965070100,-3,-2,-4,-7,-2,-8,-9,2
1558441965077078,-1,-2,2,1,-5,1,-3,-1
1558441965077078,0,3,-5,3,-1,1,2,0
1558441965093037,-1,3,14,1,5,-1,1,2
1558441965093037,-4,-4,-6,-5,1,-4,5,-1
1558441965100024,-2,-3,-8,-1,-2,1,-4,0
1558441965100024,1,0,1,-1,-5,-9,-4,0
1558441965115974,-1,-2,-10,-1,-1,-2,-1,-3
1558441965115974,-1,1,-6,-22,-15,-6,-6,-4
1558441965117969,-2,-2,2,9,8,6,3,-1
1558441965117969,-2,-1,8,-2,1,7,5,-2
1558441965130934,-1,1,-6,2,12,6,2,-2
1558441965130934,-3,-2,0,-1,-10,-4,6,-4
1558441965136918,-2,-1,-5,-7,1,-6,-5,-2
1558441965136918,-2,-3,-5,-5,-10,-5,-3,-4
1558441965152875,1,2,4,-3,-9,-8,-4,0
1558441965152875,2,3,-2,6,12,9,13,5
1558441965159857,-2,-2,7,6,5,6,6,-1
1558441965159857,-5,-12,-10,-14,-2,-4,-8,-4
1558441965175816,-1,0,3,-3,-3,-1,-3,-1
1558441965175816,0,-2,0,-2,0,-10,-4,0
1558441965177809,2,3,7,4,4,5,3,3
1558441965177809,-1,-2,-6,-6,-3,-2,-6,-2
1558441965190776,0,-1,6,1,2,10,-6,-2
1558441965190776,-4,-4,-7,0,0,4,8,-3
1558441965196761,-3,-2,-9,-11,-8,-11,-2,-2
1558441965196761,1,-2,-6,8,5,-9,-1,-2
1558441965212716,-1,1,-1,-5,-10,-12,-5,-4
1558441965212716,-2,1,-5,-9,-8,7,-4,-3
1558441965219700,0,-2,7,8,11,3,3,1
1558441965219700,-2,-3,-13,-15,-9,-6,-3,1
1558441965235655,1,0,5,9,6,4,4,4
1558441965235655,0,0,6,3,7,5,5,-1
1558441965237649,-2,-3,-6,-8,-7,3,-2,-4
1558441965237649,-1,1,2,-3,-5,-4,-5,-1
1558441965250615,1,0,1,3,3,0,2,1
1558441965250615,-1,-2,0,1,4,-5,-3,-3
1558441965257597,-1,1,0,3,-9,-8,-7,-2
1558441965257597,-1,-1,-3,-13,0,0,3,2
1558441965272560,-5,-7,-7,-4,-5,6,-1,-5
1558441965272560,-3,1,2,3,-1,9,-9,-4
1558441965279538,2,1,-1,1,1,-7,0,1
1558441965279538,0,0,-1,6,-2,-10,1,0
1558441965296497,4,2,0,-1,6,2,4,6
1558441965296497,-2,-1,1,2,-1,-8,-4,-4
1558441965297490,-5,-2,1,4,5,14,3,0
1558441965297490,-2,1,1,2,-6,4,-3,-3
1558441965310457,-1,-2,2,-3,-5,-14,-18,-4
1558441965310457,1,-2,-2,-3,0,10,6,5
1558441965317436,-1,-2,0,-5,-5,0,-2,-3
1558441965317436,2,3,9,6,12,4,5,3
1558441965333394,1,-1,-16,-1,-2,-8,-1,-1
1558441965333394,-2,-2,-3,-4,-4,-1,-5,-3
1558441965339380,-3,-5,0,-5,-3,0,-6,-5
1558441965339380,-2,0,4,-1,-6,2,1,3
1558441965363314,0,2,3,-1,0,-16,0,-2
1558441965363314,0,-3,1,12,4,3,4,2
1558441965365326,-1,-3,-9,-8,-3,8,4,2
1558441965365326,-5,-2,-1,4,-4,-7,-8,-9
1558441965370294,-1,0,1,0,-4,0,0,-4
1558441965370294,-3,-1,1,-11,-9,-2,3,-2
1558441965377275,4,1,1,6,4,2,0,1
1558441965377275,3,3,-1,3,12,1,9,7
1558441965393234,-2,-3,2,-3,-6,-8,-3,-2
1558441965393234,-1,0,0,3,-1,0,-2,1
1558441965400213,-4,-2,-5,0,-1,0,-9,-5
1558441965400213,-1,-4,-7,-10,-10,0,-4,-3
1558441965416180,0,0,2,6,8,6,8,1
1558441965416180,2,-1,-5,-10,-4,-17,-3,3
1558441965417173,0,0,3,0,-9,-9,-4,1
1558441965417173,1,2,5,11,6,7,6,1
1558441965430136,-4,-6,-14,-20,-10,-2,-7,-5
1558441965430136,0,0,6,6,0,-9,-5,3
1558441965437116,-1,-1,-10,-12,-4,-7,-4,-2
1558441965437116,1,1,2,4,2,4,0,-1
1558441965453073,0,3,5,4,8,9,4,2
1558441965453073,-3,-8,-5,0,-3,1,-5,-6
1558441965460054,-1,-1,2,3,-4,-10,-7,-5
1558441965460054,-2,-2,-6,-6,-2,-3,-2,-1
1558441965476011,0,2,-1,-5,-2,8,10,5
1558441965476011,0,0,-5,-5,1,-7,-4,1
1558441965478006,-1,0,6,2,-2,2,5,2
1558441965478006,-3,-8,-14,-9,-11,-7,-11,-7
1558441965498950,-1,-3,-3,0,-9,-7,-4,-1
1558441965498950,3,5,7,1,9,15,13,7
1558441965499947,4,4,2,4,13,1,8,4
1558441965499947,-1,-1,0,-1,1,2,-1,0
1558441965512921,-2,0,1,3,0,0,-3,-1
1558441965512921,-3,-4,-3,-8,-10,-11,-9,-6
1558441965519894,-1,1,-5,-5,-3,-1,-2,-1
1558441965519894,-1,3,2,2,2,14,4,-1
1558441965535853,-1,-8,2,1,-2,1,-3,-2
1558441965535853,-5,-5,-12,-2,-9,-17,-5,-4
1558441965537850,-2,-1,-4,-11,-1,-1,-3,2
1558441965537850,0,0,1,5,4,-4,1,4
1558441965550816,1,2,7,6,10,15,9,1
1558441965550816,1,-1,3,3,0,8,2,-1
1558441965556799,-1,-4,-8,-7,-10,-13,-10,-5
1558441965556799,-3,-4,-7,-10,-17,-16,-11,-3
1558441965572756,1,3,5,11,16,19,10,2
1558441965572756,-3,0,1,-2,5,3,1,3
1558441965579737,-1,0,3,2,1,-4,-1,-2
1558441965579737,-2,-4,-2,-4,-3,2,-5,-2
1558441965595696,-1,-2,-2,-3,-13,-11,-11,-5
1558441965595696,3,3,6,8,0,-13,-1,1
1558441965597690,-3,-4,-5,-20,-2,5,3,3
1558441965597690,0,-2,-4,-2,-3,-4,5,-1
1558441965609653,-6,-6,-10,-9,-10,-6,-3,-6
1558441965609653,-4,-1,-4,1,2,9,-2,-3
1558441965618630,0,6,10,10,7,6,8,0
1558441965618630,-2,-1,-2,-5,-3,-14,-9,0
1558441965632596,-2,-7,-1,-1,9,4,4,2
1558441965632596,1,-1,-5,-3,3,11,7,-2
1558441965639578,0,-3,0,0,-7,-9,-9,-6
1558441965639578,-3,-4,-7,-4,4,14,4,-4
1558441965656530,0,0,-2,2,-6,-5,-6,-2
1558441965656530,0,-2,7,12,10,4,3,2
1558441965657530,-4,-5,-5,-10,-8,-4,-2,-2
1558441965657530,2,-1,2,0,-2,-4,-2,0
1558441965669495,-2,1,4,-6,-8,-11,-6,-5
1558441965669495,1,1,-6,-4,-6,-2,-11,-4
1558441965678470,-1,-3,-7,7,3,5,9,2
1558441965678470,-1,0,5,-3,5,-7,1,-1
1558441965693429,0,-1,-7,-4,1,2,9,5
1558441965693429,0,0,2,-3,-6,-5,-4,-3
1558441965699416,-3,-2,1,1,-2,-1,-3,-4
1558441965699416,-2,-1,-2,3,1,5,-7,-2
1558441965716371,0,1,4,1,-1,-3,-6,1
1558441965716371,-1,-1,-1,1,0,5,-1,-2
1558441965717367,1,-3,-2,-2,5,2,3,4
1558441965717367,1,2,2,6,4,-5,7,-2
1558441965729335,0,2,2,0,4,5,-5,-4
1558441965729335,-3,-2,-11,-8,-7,-4,-7,-4
1558441965738309,-2,1,6,9,-1,4,2,-1
1558441965738309,-3,-5,-3,-14,-7,-1,-10,-3
1558441965753269,-3,-4,-13,-4,-14,-17,-6,-7
1558441965753269,-1,-4,-2,-10,1,2,9,2
1558441965760261,3,3,7,5,8,-7,4,1
1558441965760261,-1,1,1,1,2,2,-2,-2
1558441965776213,0,2,4,-2,0,-2,-1,-1
1558441965776213,-4,-6,-13,-4,-10,-4,-5,-4
1558441965777209,0,-1,2,3,-3,-7,-6,-1
1558441965777209,2,0,3,3,4,14,9,1
1558441965790173,-2,-1,0,-1,0,-2,4,1
1558441965790173,3,2,-3,-12,-5,-12,-8,0
1558441965799149,-1,0,-1,1,4,14,-2,-2
1558441965799149,1,0,-5,-2,4,0,7,2
1558441965813115,-1,2,12,6,6,4,-1,2
1558441965813115,-4,-4,-8,-8,-10,-6,-6,-4
1558441965820093,-3,-6,-3,-3,-3,-3,-6,-4
1558441965820093,0,-4,-5,2,2,4,6,1
