timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441992872965,0,0,2,-2,-4,-4,0,-2
1558441992872965,1,0,-4,-1,0,2,1,-2
1558441992878950,-1,-1,8,8,5,6,-2,-4
1558441992878950,-2,-5,-8,-6,-4,1,-3,-4
1558441992896145,-2,-3,-4,-6,3,-4,8,1
1558441992896145,-1,1,2,4,3,3,4,1
1558441992900892,0,0,-4,-4,-3,1,1,-2
1558441992900892,0,1,4,-5,1,-5,1,4
1558441992918845,-2,1,3,6,0,-9,-3,3
1558441992918845,-4,-5,-6,1,-2,7,-3,-3
1558441992918845,-1,-2,-4,-2,0,1,2,0
1558441992918845,2,0,5,-4,-3,1,3,-1
1558441992932805,0,-2,-4,0,-8,-8,-10,-2
1558441992932805,0,0,-4,-11,-2,-5,2,1
1558441992938788,0,-2,-5,-2,-5,-6,-2,-3
1558441992938788,-1,0,6,8,9,14,5,1
1558441992953749,-1,-1,-3,1,-3,-7,-7,-3
1558441992953749,-1,-2,-3,-1,-2,-2,-2,0
1558441992961879,1,-1,3,3,8,-7,6,5
1558441992961879,-1,-1,-4,-4,-8,0,-3,-3
1558441992978837,-2,-4,-5,-7,-9,-1,-5,-3
1558441992978837,-3,-2,5,4,1,-7,-3,-3
1558441992978837,0,0,-7,-10,-5,-5,-1,0
1558441992978837,-3,-1,-3,7,3,-4,-3,0
1558441992992799,0,-2,-9,-10,-12,4,-4,-6
1558441992992799,-1,-3,1,-8,-4,-2,1,0
1558441992998784,-1,-3,-2,3,-1,-11,-5,-1
1558441992998784,1,1,3,-4,-3,2,4,-1
1558441993013744,-1,-2,-5,-1,2,-15,4,4
1558441993013744,-1,-3,0,3,3,2,-2,-2
1558441993038677,-2,-1,-3,-4,5,11,2,-1
1558441993038677,0,1,-3,-4,0,-6,-1,1
1558441993039677,-1,-1,1,2,1,6,-5,-2
1558441993039677,-2,-1,-4,-4,-8,-2,-3,-3
1558441993040673,0,1,-3,2,10,12,9,4
1558441993040673,1,-1,1,4,-1,2,-2,-2
1558441993053643,1,0,8,-1,13,15,12,5
1558441993053643,-1,2,0,0,-8,-14,-3,-3
1558441993058623,-3,-3,0,-4,-15,-11,-14,-7
1558441993058623,2,-1,-5,-1,3,3,4,3
1558441993090598,-1,0,-1,3,-4,2,-1,-3
1558441993090598,-1,-5,1,-1,3,2,-2,1
1558441993090598,-3,-3,-3,-4,-7,0,-4,-3
1558441993090598,0,1,-3,-2,7,7,2,-1
1558441993096521,-3,-3,1,3,-10,-18,-3,-4
1558441993096521,1,2,0,0,7,5,6,3
1558441993097518,-2,-3,-3,7,5,-5,2,1
1558441993097518,0,-1,-2,-7,-4,4,1,1
1558441993112480,0,-2,1,-1,-4,-1,-4,-1
1558441993112480,-2,-4,-11,-3,-9,-6,-4,-4
1558441993118472,0,1,5,-2,-2,-1,0,0
1558441993118472,0,-2,1,6,4,-5,-3,-1
1558441993133427,-1,0,0,3,3,6,0,-2
1558441993133427,0,1,2,3,2,11,1,-2
1558441993149529,-2,0,-2,-6,-10,-6,-7,-5
1558441993149529,-2,1,-5,-6,-1,-5,-1,-1
1558441993164637,0,-1,-2,-6,-4,6,2,0
1558441993164637,1,3,5,14,18,-4,9,5
1558441993165338,-4,-1,-5,-13,0,5,0,-2
1558441993165338,-3,-3,-5,-14,-17,-11,-9,-8
1558441993172320,-5,-6,-3,2,2,-1,-3,-4
1558441993172320,2,1,-3,0,-1,-3,-3,0
1558441993179301,1,1,6,7,6,4,6,3
1558441993179301,-1,-1,2,-1,-3,-1,1,-1
1558441993203243,-3,-4,-7,-5,1,4,-5,-2
1558441993203243,-1,-1,0,-1,-3,-6,-1,0
1558441993204236,0,0,-5,-1,-2,-8,4,2
1558441993204236,-1,-1,3,-2,-2,-4,-1,-1
1558441993217359,-1,-1,3,5,-4,-4,-6,0
1558441993217359,-1,-2,-5,-4,-4,1,-4,-8
1558441993218196,0,-2,-4,-3,-8,-6,-8,-3
1558441993218196,-1,-2,-6,-1,0,10,0,0
1558441993233155,3,4,6,1,12,3,8,5
1558441993233155,-3,-4,-4,-1,-3,-6,-2,0
1558441993255100,0,-3,3,-6,-5,-5,-4,-2
1558441993255100,-4,1,-1,0,-2,2,-6,-4
1558441993257095,-4,0,0,3,0,-1,2,0
1558441993257095,-3,-1,3,-8,-1,10,-1,0
1558441993261084,-1,-5,-10,-1,-2,-13,-5,-1
1558441993261084,-1,0,6,7,8,3,2,3
1558441993277043,2,1,-6,-10,-5,-5,4,0
1558441993277043,-2,-2,-2,-2,-3,4,-3,-4
1558441993278037,-1,1,0,-1,-9,3,-4,-4
1558441993278037,1,-4,-1,-2,-5,-5,0,-2
1558441993292998,-1,0,1,2,3,0,3,3
1558441993292998,-2,-3,-2,2,-4,-9,-7,-4
1558441993306958,3,5,6,7,14,19,9,7
1558441993306958,0,-1,-2,-1,5,-2,-1,-2
1558441993313940,0,-1,-4,-4,-5,3,-4,1
1558441993313940,1,-1,2,0,0,2,3,1
1558441993320923,-3,1,-4,-5,-9,-9,-4,-1
1558441993320923,-2,-1,2,1,1,-9,1,0
1558441993336882,2,0,-5,-3,0,1,-2,0
1558441993336882,1,-2,0,-1,-6,-10,-3,0
1558441993337881,-1,-4,6,5,-3,0,1,-2
1558441993337881,2,-1,-10,-6,0,2,2,1
1558441993368794,1,4,3,5,3,4,-2,-1
1558441993368794,-5,-2,-7,-6,-6,4,-3,-2
1558441993369793,-3,-3,-7,-6,-5,-2,-3,-3
1558441993369793,-1,0,3,0,2,-14,0,1
1558441993373781,-2,-3,-3,0,-2,-7,-4,-1
1558441993373781,4,2,-3,3,9,10,3,1
1558441993381760,-2,-3,7,-4,-4,-2,-3,-5
1558441993381760,-3,-3,-7,-4,-6,8,-7,-4
1558441993396722,-3,-2,1,-2,-8,-11,-1,0
1558441993396722,0,1,3,6,2,-11,1,0
1558441993397716,-3,-3,-1,0,0,-6,-9,-3
1558441993397716,3,0,-3,2,11,20,8,5
1558441993428636,-3,-1,1,1,-6,0,-1,-7
1558441993428636,0,-2,-1,-3,-6,6,-6,-3
1558441993429630,2,2,-3,1,5,-7,7,6
1558441993429630,-2,-3,0,2,-1,-4,-4,-3
1558441993433620,-1,1,7,-1,3,-1,-5,0
1558441993433620,-2,-2,2,-4,-6,-4,3,-3
1558441993449576,-2,-5,-8,-2,-5,5,1,-2
1558441993449576,-1,0,-1,0,-1,-16,-3,1
1558441993456560,1,-1,-5,-2,2,1,1,-1
1558441993456560,-2,-2,-4,-1,-7,-6,-11,-4
1558441993457555,0,0,0,-2,-2,2,-5,-2
1558441993457555,0,0,4,7,4,17,7,1
1558441993480494,0,-2,-12,-15,-3,-4,0,-1
1558441993480494,-3,-4,0,-3,0,-5,1,0
1558441993481491,-3,-3,-4,-2,-5,-1,0,-1
1558441993481491,-2,2,0,3,0,-12,-3,0
1558441993495454,-1,1,2,8,10,9,3,1
1558441993495454,-1,-2,-3,-4,-8,-4,0,1
1558441993501440,-1,0,-1,0,2,-1,-4,-4
1558441993501440,-1,-1,1,-3,-2,7,2,2
1558441993516399,1,2,4,2,0,-12,-4,-4
1558441993516399,-3,-4,-7,-4,3,5,-2,-3
1558441993533358,0,-2,1,1,0,-6,-2,2
1558441993533358,-3,-3,0,0,-8,-5,-9,-6
1558441993534351,-4,-7,-5,-5,-10,1,-5,-4
1558441993534351,0,1,0,8,4,6,5,2
1558441993539337,1,2,1,0,9,1,5,3
1558441993539337,-2,-1,3,0,-1,3,5,-1
1558441993562277,-3,-4,-4,-5,-13,-9,-7,-2
1558441993562277,2,2,0,-2,2,-2,-3,-3
1558441993562277,-2,2,0,2,3,-5,4,2
1558441993562277,-1,0,0,4,6,2,4,3
1558441993593194,-2,-4,-1,-3,-2,-6,-4,-2
1558441993593194,1,2,-4,-4,-5,2,-4,-3
1558441993594191,0,-5,-3,-4,-10,0,-5,-5
1558441993594191,-4,-5,-8,-5,-3,5,-4,-7
1558441993595188,2,5,12,6,9,4,9,3
1558441993595188,-5,-4,-4,-12,2,-2,-2,1
1558441993599176,0,1,-4,5,4,5,-3,-3
1558441993599176,-2,-3,0,-6,-3,2,3,1
1558441993614139,-1,-2,-3,1,-2,2,-2,0
1558441993614139,-1,-1,-2,-2,-6,-13,-6,-2
1558441993622116,1,0,8,8,8,-2,6,2
1558441993622116,2,2,5,0,4,0,-1,3
1558441993646052,-1,0,-5,-1,1,9,0,-3
1558441993646052,-2,-1,1,5,3,2,2,-1
1558441993647049,-4,-2,-4,-4,-9,-5,-11,-6
1558441993647049,0,-1,-1,-3,-9,-12,-3,-1
1558441993660020,-2,-2,-3,-5,-4,-3,-1,-2
1558441993660020,0,0,-3,0,0,13,4,0
1558441993660020,-2,0,2,-3,-2,-2,1,-2
1558441993660020,0,0,2,3,9,9,3,2
1558441993673977,-3,-1,-2,-1,-11,-15,-11,-4
1558441993673977,2,4,6,8,8,2,2,4
1558441993680960,1,1,0,-3,0,-4,0,5
1558441993680960,-3,-2,-2,-1,-5,3,0,-6
1558441993705892,-1,-3,0,0,-4,-4,-5,-3
1558441993705892,0,-2,0,6,5,4,3,2
1558441993706889,1,1,-7,-15,4,8,4,4
1558441993706889,-2,-1,-5,-4,-7,-15,1,0
1558441993719856,-2,-1,0,-5,-7,3,-2,-1
1558441993719856,1,0,-2,7,6,-4,2,0
1558441993719856,-3,-4,-2,0,-7,-2,-5,-5
1558441993719856,2,2,-2,-4,4,1,0,3
1558441993733817,0,0,2,0,-1,-8,-2,-1
1558441993733817,4,0,5,0,3,-5,6,4
1558441993757764,-2,0,-2,0,-2,-4,-1,1
1558441993757764,-3,-3,-6,-6,-9,3,-7,-8
1558441993758753,-1,-1,2,6,10,7,5,1
1558441993758753,-1,0,-2,-8,-9,-10,-9,-4
1558441993763739,-5,-5,2,0,-10,-9,-7,-4
1558441993763739,-1,0,-1,-5,2,-9,-1,1
1558441993779703,-1,1,-5,-9,-1,6,3,1
1558441993779703,-2,-2,-1,1,0,2,-1,-2
1558441993780693,-1,-2,6,2,4,10,4,0
1558441993780693,-5,0,-8,-1,-7,-8,-10,-3
1558441993793660,-1,-3,-2,-9,-3,-4,4,0
1558441993793660,2,-3,3,3,4,6,4,-1
1558441993809619,1,4,0,1,0,-3,-1,-3
1558441993809619,0,-3,-4,1,-6,-10,-5,-1
1558441993816595,-2,-5,-2,2,0,4,-4,-7
1558441993816595,-4,-2,-6,-8,-9,-7,-6,1
1558441993840532,-1,2,-2,6,8,12,9,1
1558441993840532,1,1,6,7,7,0,5,1
1558441993842526,-2,0,-3,2,-3,0,-3,0
1558441993842526,-3,-4,-2,-9,-15,-5,-9,-7
1558441993842526,0,1,0,2,2,-3,-3,0
1558441993842526,4,1,1,0,6,0,2,4
1558441993870456,-1,-1,3,8,8,7,6,2
1558441993870456,-4,-2,-2,-3,7,-1,0,-1
1558441993871452,0,-2,-5,-12,-8,-5,-5,-1
1558441993871452,-2,-3,-5,-3,-5,7,1,-2
1558441993876437,1,1,-2,-1,-6,-9,-4,0
1558441993876437,-2,1,-1,1,-2,0,-3,-3
1558441993883418,0,-1,4,2,1,-7,0,-3
1558441993883418,-2,0,-2,2,-4,-14,0,-1
1558441993899377,-1,0,-2,-7,-7,-8,-2,0
1558441993899377,-2,-2,-4,-2,-3,3,-3,1
1558441993900373,-1,-2,-2,1,1,5,-2,-7
1558441993900373,0,-3,0,-2,2,12,0,-2
1558441993923311,0,1,2,4,1,-8,-2,1
1558441993923311,-1,-3,2,3,6,5,5,-3
1558441993924308,0,-2,-7,-16,-1,1,-3,4
1558441993924308,-2,1,3,1,2,7,-1,-2
1558441993936277,0,-3,-7,-6,-4,2,1,-3
1558441993936277,-1,-2,-4,-5,-9,-6,-5,-2
1558441993944255,-1,-5,-5,3,-1,-6,2,1
1558441993944255,-1,0,1,1,-4,-3,-3,0
1558441993959219,-2,0,0,-3,1,-4,-4,0
1558441993959219,3,1,-3,5,-1,3,3,0
1558441993960212,-1,1,2,5,3,4,-1,-2
1558441993960212,-1,0,4,-2,-5,-10,-8,-5
1558441993983151,-3,-2,-5,-2,2,2,3,-1
1558441993983151,-2,-2,2,-3,1,3,1,-1
1558441993984149,1,-1,0,4,0,-13,0,3
1558441993984149,-2,-4,2,-2,-4,-3,-6,-4
1558441993996115,4,6,3,5,9,7,5,2
1558441993996115,-3,-5,-14,-10,-13,-12,-9,-5
1558441994004096,1,2,6,6,11,12,11,6
1558441994004096,0,-2,-2,-1,-2,2,1,-1
1558441994036013,-4,-4,-6,-3,-5,7,-4,-3
1558441994036013,0,2,4,5,2,-4,0,2
1558441994037006,0,0,-13,-18,-8,-10,0,-3
1558441994037006,-1,-1,1,3,1,1,-1,0
1558441994038003,-2,-1,6,0,0,-4,-3,-1
1558441994038003,-1,0,5,0,-2,2,-5,-4
1558441994049971,-5,-4,-5,2,-7,-11,-10,-3
1558441994049971,3,1,-3,1,3,7,6,2
1558441994055955,-3,-4,-1,1,3,7,-1,-1
1558441994055955,-3,-3,-2,-7,-4,-15,-3,-4
1558441994063938,-1,-2,3,5,0,-3,-2,-2
1558441994063938,-1,-1,-4,-11,-9,-5,-8,-3
1558441994087870,3,2,3,6,7,2,4,5
1558441994087870,1,5,1,0,6,10,3,1
1558441994088869,-2,0,-3,12,4,12,-1,-4
1558441994088869,-3,-5,-10,-16,-12,-10,-4,0
1558441994101834,1,1,2,1,4,7,6,1
1558441994101834,2,4,4,5,3,-5,0,3
1558441994102831,-3,-1,2,-1,-6,-1,-5,-3
1558441994102831,-3,-1,-1,0,-5,4,-6,-3
1558441994115801,-3,-6,-6,4,3,2,0,-2
1558441994115801,3,0,4,-10,-2,-9,6,3
1558441994123780,-2,-3,-10,-7,-7,1,-4,-2
1558441994123780,-3,0,0,6,2,3,-1,-3
