timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441950866036,-3,-2,-4,-4,0,-1,-1,-2
1558441950867031,1,1,2,6,3,0,1,3
1558441950867031,-2,-2,-1,-3,-1,-5,0,0
1558441950879999,-2,-1,-3,0,2,12,7,2
1558441950879999,-1,-2,7,0,1,-3,1,0
1558441950888004,-2,-3,-11,-4,-1,8,-3,-5
1558441950888004,-1,0,3,0,-3,-8,-5,-1
1558441950902938,-1,0,-1,-1,-6,-9,-4,0
1558441950902938,0,-2,-1,-2,1,-5,1,1
1558441950910917,-2,1,1,1,1,2,1,-2
1558441950910917,1,0,-3,1,10,12,5,2
1558441950925876,0,1,4,0,-2,-4,-2,-2
1558441950925876,-2,-4,-2,-1,-4,0,-5,-2
1558441950926872,-2,-1,-1,-1,-5,-2,-2,-3
1558441950926872,-2,-2,-9,-7,-5,-7,-3,0
1558441950940127,0,1,1,2,-4,-5,-5,-2
1558441950940127,0,1,-2,-10,3,4,2,2
1558441950963774,-2,-2,-1,1,-1,2,0,1
1558441950963774,-1,-1,-1,0,-1,2,1,0
1558441950965768,1,-2,1,1,-1,-2,-3,-1
1558441950965768,0,1,1,0,2,8,4,2
1558441950970771,-3,1,-2,-1,-8,-9,-3,-1
1558441950970771,-3,-4,0,0,3,6,-2,-1
1558441950986036,0,-1,1,-2,1,-6,0,1
1558441950986036,1,-1,5,4,3,2,0,1
1558441950986713,1,0,-1,0,3,-2,0,-2
1558441950986713,-1,-2,-4,-6,-6,-3,0,-2
1558441951000676,-1,0,-3,0,0,2,-1,-3
1558441951000676,0,0,1,1,-1,0,-2,0
1558441951007657,1,1,-8,-7,-6,-10,-4,-2
1558441951007657,0,-1,0,4,0,-3,1,-1
1558441951024614,-6,-5,-8,-4,1,3,-2,-4
1558441951024614,-3,0,-3,-2,3,1,-1,1
1558441951030595,-2,0,5,3,-1,-2,-2,1
1558441951030595,1,-1,-2,-4,-6,-2,-3,-3
1558441951045555,1,-1,1,-2,2,-4,-2,-2
1558441951045555,1,0,-3,-1,2,-8,0,1
1558441951046551,0,-2,5,4,-3,3,-4,-2
1558441951046551,-2,-3,-3,-3,3,5,5,1
1558441951060519,0,0,6,-6,-2,0,-2,-1
1558441951060519,-3,-5,-13,-3,-6,3,-2,-5
1558441951067496,1,-1,-3,-1,-2,-10,-3,0
1558441951067496,0,0,3,3,0,1,-2,0
1558441951082469,-1,0,6,0,-3,-3,-3,0
1558441951082469,1,0,3,2,5,10,0,-1
1558441951091431,0,-2,-4,-6,-3,0,-4,-3
1558441951091431,-3,-4,-6,-3,-7,-2,-8,-3
1558441951105401,0,3,1,6,9,4,9,3
1558441951105401,0,-1,-3,-5,-7,-13,-5,-1
1558441951113386,0,-1,0,-1,3,3,-1,1
1558441951113386,-2,2,1,4,-5,-6,-7,-4
1558441951120354,-2,-3,-4,-1,-2,5,2,0
1558441951120354,-1,0,1,-4,3,-8,3,5
1558441951127336,-3,-2,0,2,-3,-7,0,-1
1558441951127336,1,0,0,-1,2,-3,-2,-2
1558441951142295,1,0,-6,-2,2,4,0,1
1558441951142295,2,0,0,2,-1,5,1,-3
1558441951151274,0,-3,1,2,2,-5,3,1
1558441951151274,-2,-3,1,-3,-2,-12,-3,0
1558441951174214,-2,-4,2,-3,-5,-2,-3,-1
1558441951174214,-2,-2,-7,-2,-3,2,0,-2
1558441951175208,2,3,4,4,1,0,-2,-1
1558441951175208,3,0,-4,-12,3,7,4,3
1558441951180352,-5,-4,-5,-1,0,-1,-2,-2
1558441951180352,0,-1,2,1,-7,-3,-8,-4
1558441951188176,1,1,-1,-1,-3,-3,-2,-1
1558441951188176,-5,-6,-1,5,8,3,8,2
1558441951203285,0,-1,-4,-7,0,2,-3,-4
1558441951203285,-1,-2,0,-1,-4,0,-1,-2
1558441951211112,-2,-1,-2,-2,-2,-6,-1,-1
1558441951211112,2,0,2,-1,-4,-8,-1,-2
1558441951225074,-2,-2,-5,-3,-9,-7,-5,-5
1558441951225074,0,2,9,11,15,8,7,5
1558441951233052,1,2,-1,-6,2,3,0,-1
1558441951233052,-3,-1,0,0,0,9,1,1
1558441951240034,1,1,-7,-1,-7,-9,-4,1
1558441951240034,-2,-2,-5,-11,-3,-7,-4,-2
1558441951248013,-2,-9,0,2,5,4,4,1
1558441951248013,2,2,0,4,2,1,-3,-2
1558441951262973,-5,-7,-1,0,-3,5,0,-2
1558441951262973,0,3,-2,-2,-4,-8,-4,-3
1558441951272162,-1,0,-4,-3,2,4,3,0
1558441951272162,-2,-2,-2,-3,-8,-7,-2,-4
1558441951293892,3,-1,2,2,3,4,0,-2
1558441951293892,0,-3,-5,1,1,2,-1,0
1558441951294889,-3,-2,4,0,5,7,2,1
1558441951294889,1,1,2,7,-2,-2,-2,0
1558441951308853,2,-1,-5,-9,-2,-18,-1,1
1558441951308853,-4,-2,-2,1,-4,-9,-8,-4
1558441951308853,-2,-2,-5,-8,-6,-3,-2,-2
1558441951308853,1,0,-2,3,1,13,2,-1
1558441951322813,-2,-1,2,6,3,12,3,0
1558441951322813,-2,-3,-1,-1,0,0,1,-1
1558441951330791,1,0,0,2,-6,-2,-3,-1
1558441951330791,1,0,0,-3,7,-1,4,0
1558441951344754,-1,0,2,-2,0,-4,-3,-4
1558441951344754,-1,-4,0,-6,-9,-7,-9,-3
1558441951353732,1,0,-4,0,3,7,2,3
1558441951353732,-1,-2,0,-3,-3,-8,-4,-1
1558441951368690,-1,0,2,0,-2,3,1,-1
1558441951368690,-1,0,-4,-2,-5,2,-1,-2
1558441951368690,-3,-4,-4,-2,-4,-1,-2,-2
1558441951368690,-3,-1,-3,5,1,3,0,-1
1558441951382654,-1,3,-2,-4,-1,-4,-3,2
1558441951382654,3,1,-1,-4,0,1,3,1
1558441951390631,-3,-4,6,2,0,-1,1,-4
1558441951390631,-3,-4,-4,-1,-4,-11,-8,-3
1558441951405894,2,0,-10,-3,-1,7,0,-1
1558441951405894,-2,-2,2,2,1,-3,-3,2
1558441951413571,4,3,2,0,0,-4,-2,1
1558441951413571,-2,-2,2,-2,3,1,-1,0
1558441951436509,-4,-1,3,-1,-4,-2,-5,-1
1558441951436509,0,1,2,1,-1,1,4,-3
1558441951437508,1,0,0,-1,10,6,3,4
1558441951437508,-2,-1,1,0,-4,0,0,0
1558441951442492,0,0,-1,-3,0,-4,-2,0
1558441951442492,0,-1,0,-1,-4,-1,-3,-2
1558441951450637,-1,2,0,0,-5,-13,-5,-3
1558441951450637,-2,-9,-6,-8,-3,-2,-1,-3
1558441951465494,1,-2,1,2,2,4,4,0
1558441951465494,-2,-1,0,2,-3,-4,-2,-3
1558441951473410,-1,0,-2,-2,4,4,3,-1
1558441951473410,-1,3,-2,-3,-3,-3,-3,-1
1558441951488370,-2,-2,0,-1,-5,-4,-3,-3
1558441951488370,-2,0,-2,-1,-1,4,-1,-1
1558441951489367,-2,-2,-5,-5,-7,-5,-4,-2
1558441951489367,0,0,0,-2,0,-1,-1,-1
1558441951503331,-1,0,2,3,1,-2,0,0
1558441951503331,0,-3,1,4,3,2,-1,0
1558441951511309,-3,-4,-1,-6,-5,2,-5,-3
1558441951511309,-1,-3,-4,-2,-7,1,1,-1
1558441951525297,1,1,2,4,7,-3,8,3
1558441951525297,1,1,-2,-2,2,-4,0,-1
1558441951533250,-1,-4,-1,-1,-3,-1,-2,0
1558441951533250,-2,-1,-2,-2,-5,-11,-5,-1
1558441951548211,-1,-1,-4,-6,-4,4,-3,-3
1558441951548211,-4,-5,-1,6,-3,2,1,1
1558441951549207,-3,2,3,2,-2,-1,-3,-3
1558441951549207,0,2,-2,-2,-2,1,0,-2
1558441951579332,0,-2,1,-2,4,-1,0,-2
1558441951579332,1,1,-2,-4,4,3,2,2
1558441951580125,0,-2,-3,0,-2,-1,-1,-1
1558441951580125,-2,-5,0,-1,-3,-13,-3,-1
1558441951585112,-3,1,-1,-2,-3,-2,-2,0
1558441951585112,-2,-2,-4,0,-2,-3,-4,-3
1558441951593301,1,-1,-3,-2,-4,0,1,-1
1558441951593301,0,1,1,3,0,1,3,-1
1558441951608052,-2,-3,-5,-9,0,-7,-3,-1
1558441951608052,-2,-1,-1,-5,-2,10,2,-2
1558441951609047,-1,-1,1,3,-1,-4,-2,-2
1558441951609047,0,-1,-1,-3,-3,-8,-1,-2
1558441951623009,-2,-4,0,3,3,10,4,3
1558441951623009,0,1,-1,-4,-2,-11,-1,1
1558441951631155,-3,-2,-2,2,3,4,-2,-1
1558441951631155,-2,0,2,-1,-4,5,-2,-2
1558441951644951,-2,0,-3,-3,-7,-11,-2,-1
1558441951644951,-3,-3,-2,-2,0,0,3,0
1558441951653928,-2,-1,1,1,2,0,2,0
1558441951653928,1,0,0,0,5,3,1,1
1558441951668888,0,3,3,-2,4,3,2,1
1558441951668888,-2,-1,-3,-1,-2,-7,-6,-2
1558441951668888,-1,-4,-5,-5,-4,4,0,-1
1558441951668888,1,2,-3,0,-2,3,-3,0
1558441951682851,0,3,2,3,1,-6,1,0
1558441951682851,-3,-8,-2,-1,4,-2,2,-3
1558441951690828,-3,-2,-4,-3,-3,-5,-4,-5
1558441951690828,-2,-4,0,-4,-3,-3,-2,-1
1558441951704794,1,-2,0,5,-6,-4,-5,-3
1558441951704794,0,2,-4,-11,-5,-1,-2,0
1558441951713769,-3,-3,-3,-2,2,0,0,0
1558441951713769,-1,0,1,0,1,-2,1,1
1558441951728934,-2,0,-3,1,-1,-1,-2,-1
1558441951728934,1,0,3,3,0,1,0,-3
1558441951728934,-1,-1,-2,-3,-5,-3,-4,-3
1558441951728934,-1,-1,-1,-3,-2,7,1,0
1558441951742690,0,-2,1,-1,-3,-2,-3,-1
1558441951742690,-1,-2,-4,-4,-7,-14,-3,-2
1558441951758657,2,0,1,3,7,3,4,1
1558441951758657,0,0,-2,-5,-2,-5,-4,1
1558441951767907,-1,-2,0,0,-2,4,-3,-4
1558441951767907,1,3,5,1,2,5,0,0
1558441951773608,-1,1,-2,-2,-4,-2,1,-1
1558441951773608,-1,-1,2,8,9,8,5,3
1558441951788599,-3,-2,-5,-7,-7,-1,-2,-1
1558441951788599,-3,-1,0,-2,-5,-2,-4,-2
1558441951789563,-2,-1,2,-3,-9,-13,-8,-4
1558441951789563,-2,0,0,1,8,6,2,0
1558441951802532,-1,-2,-4,3,0,-4,-3,0
1558441951802532,-2,-1,0,4,-1,-1,-2,1
1558441951810509,1,2,-3,-3,4,1,4,1
1558441951810509,-2,-1,-3,-4,-2,4,1,-1
1558441951825779,0,-3,0,1,1,0,-1,-2
1558441951825779,-2,0,-3,-3,-2,0,-2,-2
1558441951833447,-1,-4,-1,-9,-5,-3,-4,-3
1558441951833447,-3,-4,-6,-1,-2,-2,-2,-3
1558441951848407,-2,-1,0,-3,2,2,3,1
1558441951848407,1,2,-3,0,2,-2,2,1
1558441951849404,-1,0,-1,1,-5,-6,-5,-1
1558441951849404,-2,-4,-1,-4,-1,1,-2,-2
1558441951863435,-1,-3,1,-1,-2,-3,-2,-2
1558441951863435,-3,0,3,1,1,5,0,0
1558441951871346,0,0,-1,1,-2,3,2,2
1558441951871346,-2,-3,-6,-6,-3,-6,-2,-2
1558441951885309,1,-1,0,1,-2,-2,0,-2
1558441951885309,0,-3,-1,-2,2,-4,1,1
1558441951894286,-1,-3,-2,-4,-3,3,3,-1
1558441951894286,-2,0,-1,-1,-10,-10,-9,-6
1558441951908249,-2,1,3,7,5,2,1,-2
1558441951908249,1,-1,-4,-16,-1,3,1,1
1558441951909245,-1,-1,-1,-4,-2,-7,-3,0
1558441951909245,-3,-7,-6,0,0,2,1,-1
1558441951923209,-2,0,3,-3,-1,-4,-1,0
1558441951923209,-3,-4,0,7,0,1,-2,-3
1558441951931185,-2,2,-1,-1,2,5,0,-1
1558441951931185,0,3,2,-3,-4,4,-3,-2
1558441951954125,0,-2,-3,0,8,-4,1,3
1558441951954125,2,1,3,3,-6,-5,0,-1
1558441951955121,3,5,0,0,3,-1,-3,-3
1558441951955121,-14,-11,-1,-2,0,1,-2,-4
1558441951969084,0,-2,-4,-5,-4,-2,0,-1
1558441951969084,1,4,1,2,-1,-1,-2,-1
1558441951969084,-3,-10,-3,0,-4,-4,-3,-5
1558441951969084,5,6,0,-1,-1,4,1,-3
1558441951983316,-1,2,-6,-2,-2,4,-2,3
1558441951983316,-6,-14,-3,0,1,-8,-2,-2
1558441951991026,0,4,3,6,0,-3,-1,2
1558441951991026,2,-1,2,-5,-2,-2,-3,-1
1558441952004989,0,1,2,-1,-1,9,0,-3
1558441952004989,4,2,-2,-1,7,13,7,3
1558441952013000,-1,0,-2,-2,0,0,2,0
1558441952013000,2,0,2,1,-2,-15,-2,1
1558441952027928,-1,0,0,0,1,3,0,-2
1558441952027928,-4,-3,-5,-10,-9,5,-5,-4
1558441952028923,-4,-8,-5,-4,-3,2,-3,-5
1558441952028923,4,5,0,0,1,-9,3,1
1558441952043075,2,2,3,4,-1,-5,-3,0
1558441952043075,-3,0,-5,-5,1,3,0,-1
1558441952050925,-3,-6,1,2,0,4,0,0
1558441952050925,1,1,-3,3,-4,-4,-3,-1
1558441952065057,-1,-2,-1,-1,1,-8,-1,-2
1558441952065057,-1,0,1,3,-1,-2,-2,-1
1558441952073806,1,2,0,-2,-4,-7,-4,-1
1558441952073806,-2,-2,0,-1,-3,2,-4,-2
1558441952087768,-4,-3,-9,-4,7,11,5,0
1558441952087768,2,0,-1,0,0,-6,2,0
1558441952095745,-3,0,1,3,4,0,-4,-1
1558441952095745,0,-2,4,-1,-5,0,-4,0
1558441952102726,0,0,3,0,-8,-6,-4,-1
1558441952102726,0,-2,-2,-3,0,2,1,0
1558441952110707,0,-1,2,2,-1,-4,2,3
1558441952110707,0,0,-2,-6,2,-7,0,0
1558441952125664,-2,-4,2,0,-2,7,-2,-3
1558441952125664,-1,1,0,1,-7,-6,-4,-4
1558441952133653,4,0,-5,-7,2,-1,2,0
1558441952133653,-5,-4,-4,2,2,13,4,0
1558441952147606,1,2,0,0,-1,-9,-2,1
1558441952147606,-1,0,0,-1,-2,-5,-2,-1
