timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441919967180,1,1,2,-4,-7,3,8,0
1558441919975334,-4,-1,0,4,1,10,3,-4
1558441919975334,-1,-1,-5,-8,-9,0,-2,0
1558441919991016,0,-1,3,-1,6,-8,6,3
1558441919991016,-1,-3,1,-2,-5,-7,-7,-5
1558441919992368,2,-1,-3,-1,9,15,2,1
1558441919992368,-1,-2,0,-2,-6,-5,-4,-1
1558441920003961,0,-2,-1,1,0,5,4,1
1558441920003961,-2,0,-3,-6,-8,-11,-7,-7
1558441920019922,-1,1,1,-1,-3,-2,-6,-3
1558441920019922,0,2,1,5,6,4,0,-1
1558441920025904,-1,-3,7,4,-1,-14,0,0
1558441920025904,-1,-4,-14,-11,0,6,-2,1
1558441920035019,-1,-1,-2,-2,-3,-5,0,-3
1558441920035019,-2,-1,-4,-2,-3,-3,0,-3
1558441920058161,-3,-4,-3,-2,-3,1,1,-3
1558441920058161,0,0,4,0,0,10,-2,-2
1558441920059869,-1,-2,-3,-1,0,7,0,1
1558441920059869,2,0,1,1,0,-7,6,4
1558441920064143,-1,-1,-2,-4,1,-5,-4,0
1558441920064143,-1,-1,3,6,1,6,2,-2
1558441920073160,-1,0,-5,-5,-9,-17,-7,-3
1558441920073160,3,2,-1,1,3,6,8,3
1558441920086404,2,-2,-2,0,1,4,-4,-1
1558441920086404,-3,-2,2,-7,0,-1,-3,-2
1558441920095102,-3,-2,-1,9,-6,-4,-3,-2
1558441920095102,-2,-1,0,-5,-2,0,0,-1
1558441920110081,0,1,-1,2,2,3,-2,0
1558441920110081,2,0,1,3,6,4,4,2
1558441920116301,1,0,3,-3,-2,0,1,-1
1558441920116301,-4,-3,-2,2,-4,-6,-5,-1
1558441920124026,-1,0,3,-2,-3,-5,0,-2
1558441920124026,0,-4,-10,-2,-7,-20,-4,-2
1558441920133002,3,1,0,-3,8,2,5,3
1558441920133002,-3,-2,-1,0,-6,6,-6,-6
1558441920145967,2,2,2,1,1,3,-1,-1
1558441920145967,-1,1,-3,-3,-3,-7,-1,0
1558441920154941,-1,0,5,0,1,1,4,0
1558441920154941,2,-3,-1,0,0,3,-5,-2
1558441920169902,-1,-1,-3,1,4,6,7,4
1558441920169902,-2,0,1,2,2,1,-3,0
1558441920176115,-2,-5,-5,-2,-6,-1,-2,0
1558441920176115,0,0,1,-4,4,5,2,3
1558441920184111,-2,-3,-4,-6,-10,-11,-8,-4
1558441920184111,0,0,1,0,4,3,6,1
1558441920192844,-4,-5,-1,0,-9,-5,-8,-4
1558441920192844,-2,1,-2,-4,-2,4,2,0
1558441920207033,-1,0,-3,-3,-1,-4,3,0
1558441920207033,-2,-4,-9,-1,-4,-1,-4,-1
1558441920215024,-2,-2,3,-7,10,11,2,-2
1558441920215024,3,1,-3,1,-2,-5,3,1
1558441920229968,-1,-3,-4,-7,-4,0,-6,0
1558441920229968,1,7,9,4,-3,-4,1,0
1558441920236962,-4,-4,-7,4,1,9,1,-2
1558441920236962,-4,-2,0,-3,-7,-4,-1,-5
1558441920252930,-1,0,2,2,6,3,4,5
1558441920252930,1,0,1,2,1,-1,-1,-4
1558441920253681,-2,-3,-7,-8,-8,-10,-7,-4
1558441920253681,-2,-1,-3,1,3,-1,0,1
1558441920266880,1,-1,-2,-2,-3,-6,0,-3
1558441920266880,-3,-2,-2,-4,-2,6,-5,-3
1558441920275622,-4,-4,-3,-4,-7,-3,-5,-3
1558441920275622,-2,-5,2,5,4,-5,1,-1
1558441920289818,1,-1,0,-1,3,4,1,1
1558441920289818,2,0,2,1,9,8,4,3
1558441920296563,-3,-2,-2,0,-4,-3,-1,0
1558441920296563,-1,3,4,3,-4,-6,-5,-1
1558441920312553,-1,-2,-5,-2,-3,-4,-4,-3
1558441920312553,-1,-4,1,6,7,-2,1,-1
1558441920314515,1,1,2,-5,-4,-6,-2,1
1558441920314515,-2,-4,-4,-5,-7,-1,-5,-4
1558441920326483,-1,0,0,-7,-7,-2,0,-2
1558441920326483,-2,-2,-2,1,6,4,3,0
1558441920335458,2,4,3,3,7,-11,2,0
1558441920335458,0,-4,-1,2,4,-1,-3,1
1558441920349423,-5,-1,-4,-1,-8,-1,-9,-7
1558441920349423,-5,-8,-7,-13,-10,-10,-12,-5
1558441920356404,4,4,1,1,3,8,9,4
1558441920356404,-1,5,5,-2,-1,-2,6,2
1558441920372359,-1,0,9,9,5,6,4,1
1558441920372359,-3,-6,-9,-7,-4,5,-1,-3
1558441920374353,0,-3,0,3,1,7,4,1
1558441920374353,6,5,1,2,4,-6,-1,3
1558441920386331,-4,-4,-6,-2,-3,5,1,-3
1558441920386331,0,1,8,3,-2,-5,-1,1
1558441920395299,-2,0,-3,0,-5,-5,-2,-1
1558441920395299,-3,-5,-3,-5,-7,-5,-3,-2
1558441920410515,0,3,0,2,5,1,2,2
1558441920410515,-1,1,-2,-7,-3,-1,-2,-1
1558441920416596,-1,-1,-1,3,-2,0,-2,-1
1558441920416596,0,-4,-2,-3,-3,5,-5,-2
1558441920433523,-4,-7,-2,-3,-3,3,-2,-3
1558441920433523,3,0,-1,5,2,-7,3,2
1558441920434196,0,0,2,2,4,-2,-1,-1
1558441920434196,-1,0,-4,-5,-7,-5,-2,-3
1558441920446567,-1,-3,-6,-6,-6,-12,-6,-4
1558441920446567,-1,-1,1,4,5,11,4,1
1558441920455424,0,-2,-3,-2,-3,-6,-3,-2
1558441920455424,-2,-1,-2,1,0,-3,-8,-3
1558441920470330,1,0,0,0,7,17,6,1
1558441920470330,0,-1,0,-2,-4,-5,0,-2
1558441920476370,0,-2,-1,-4,-3,-7,-7,-1
1558441920476370,1,3,0,-1,-3,-17,1,0
1558441920493271,-2,1,4,6,2,2,-1,1
1558441920493271,-2,-1,-5,-7,-3,-2,2,-2
1558441920494036,-2,-3,-6,-17,-7,4,-3,-5
1558441920494036,-2,-5,-5,1,2,10,3,-1
1558441920507062,0,-1,-5,-5,-7,-14,-8,-3
1558441920507062,-4,1,6,12,-2,2,0,1
1558441920515197,-2,1,-2,-4,1,-5,1,0
1558441920515197,-1,-2,-2,-3,2,7,3,-2
1558441920529941,0,-1,2,0,-5,-8,-5,0
1558441920529941,-3,-3,-6,-3,-3,4,0,-3
1558441920543902,2,1,5,6,4,1,4,2
1558441920543902,-1,0,-1,0,2,-2,3,1
1558441920552877,-3,0,-1,1,-2,-13,-2,1
1558441920552877,0,1,0,-9,-2,-1,1,1
1558441920553874,-2,1,-6,-5,-4,-3,-1,-3
1558441920553874,-5,-7,-2,-4,-2,7,-1,-5
1558441920565885,1,-3,-1,-2,-8,-3,-4,-2
1558441920565885,1,2,0,0,-4,0,-4,-2
1558441920574819,-1,-2,-5,1,-2,-1,-3,-2
1558441920574819,5,4,0,-2,6,-5,0,3
1558441920590128,-1,-2,0,3,-1,-4,-2,-2
1558441920590128,-1,-3,9,5,8,12,8,2
1558441920597086,-1,-1,-6,-1,-2,-6,-1,-1
1558441920597086,-5,-3,-5,-4,-4,1,-5,-3
1558441920613143,-2,1,1,-2,2,3,3,1
1558441920613143,-2,-3,-5,-6,-9,-9,-7,-4
1558441920614180,1,-3,4,4,-2,7,-2,-4
1558441920614180,0,-1,-2,-4,-8,-16,-5,-1
1558441920627111,0,2,1,7,9,2,5,2
1558441920627111,1,1,-4,-5,2,-4,4,0
1558441920635126,-1,-2,3,2,5,7,2,0
1558441920635126,-1,2,1,1,-1,9,2,1
1558441920650483,0,-3,-4,-3,-8,-4,-7,-4
1558441920650483,-5,-3,-6,-4,-5,-10,-6,-1
1558441920657201,-1,2,3,6,6,9,4,1
1558441920657201,0,-2,-1,-1,-1,-4,-6,-4
1558441920673344,-1,0,0,-1,3,3,5,2
1558441920673344,2,0,-1,3,1,-14,1,2
1558441920675009,-2,0,-1,-5,-4,-6,-3,-1
1558441920675009,-2,0,-1,-3,2,6,2,0
1558441920685953,-2,-3,-3,-7,-5,2,0,-2
1558441920685953,-1,-2,-2,-1,-3,-10,-8,-2
1558441920694927,-1,0,-2,0,-4,2,-2,0
1558441920694927,-1,-2,2,4,4,1,0,-2
1558441920710280,0,0,-4,-5,3,-10,-3,0
1558441920710280,1,2,-1,0,1,4,2,1
1558441920717066,-3,-6,1,-5,-4,-6,-6,-3
1558441920717066,-2,-2,-1,0,5,11,2,0
1558441920732852,1,0,3,1,1,5,-2,-2
1558441920732852,-1,-2,-3,2,-4,2,-2,-2
1558441920733823,-3,-2,-5,-6,-7,-9,-4,-2
1558441920733823,1,-1,1,3,-6,-12,-2,0
1558441920747233,-1,-2,-3,-2,2,0,1,0
1558441920747233,-4,-2,0,0,0,3,2,-2
1558441920754766,1,2,3,4,8,10,8,2
1558441920754766,-3,-3,2,-1,-1,1,-3,-4
1558441920770183,-2,-1,-4,-4,-6,-4,-5,-2
1558441920770183,1,0,-2,0,-1,-3,-3,-1
1558441920777214,0,0,-3,-1,-1,-5,1,-1
1558441920777214,0,-3,0,-1,-2,-4,-2,-1
1558441920793040,-1,-2,-1,-4,-1,-2,-3,-4
1558441920793040,-1,-1,2,2,1,7,0,0
1558441920793664,-2,-3,-2,-3,-4,0,0,-1
1558441920793664,-2,0,-1,-1,-1,-1,-1,-3
1558441920807003,2,0,5,3,3,-4,1,1
1558441920807003,0,-4,-7,-4,-6,-1,-3,0
1558441920815606,-1,-1,3,0,-2,0,-4,1
1558441920815606,-4,-3,-7,-4,4,-1,2,0
1558441920830710,-2,-2,1,-1,-5,-8,1,1
1558441920830710,0,2,-2,-1,0,2,0,-3
1558441920836924,-2,-1,2,0,-2,-6,-2,-2
1558441920836924,-4,-2,-3,0,-5,1,-6,-2
1558441920852841,0,1,0,-3,6,14,4,1
1558441920852841,0,1,0,0,0,3,1,1
1558441920854504,1,-4,-6,-7,-7,-13,0,1
1558441920854504,1,-1,3,11,5,-4,1,0
1558441920866736,-4,-2,-6,-17,-9,-7,-5,-4
1558441920866736,-1,0,1,2,4,7,-1,-2
1558441920875449,-1,6,6,2,5,7,-1,-4
1558441920875449,-2,-5,-13,-4,-7,-6,-2,0
1558441920888414,-2,-2,-5,3,-2,2,-1,0
1558441920888414,-1,-1,-2,-6,-8,-13,-3,-2
1558441920897385,0,-1,1,-1,3,0,2,-1
1558441920897385,2,2,7,1,6,10,7,2
1558441920912348,-2,-2,-1,2,1,1,-4,-3
1558441920912348,-4,-4,-3,-4,-9,2,-5,-4
1558441920914341,0,-1,1,4,1,-11,-4,1
1558441920914341,1,1,-1,-8,-8,-7,-4,-3
1558441920926347,2,0,-2,5,7,9,8,1
1558441920926347,3,3,4,-5,-1,-17,-1,1
1558441920935284,-2,-3,-9,-1,-3,5,-5,-3
1558441920935284,-2,-1,-3,-4,-7,-1,-6,-3
1558441920949281,-3,-2,2,6,-3,-9,-3,-1
1558441920949281,-2,-2,-3,-1,5,2,-3,-2
1558441920958223,-2,-2,-3,0,-3,-9,1,0
1558441920958223,1,-1,-2,-6,0,7,0,-2
1558441920972185,-1,1,3,5,-2,7,-1,-3
1558441920972185,-4,-2,-5,-4,-4,-1,-2,-2
1558441920974180,1,1,2,-1,1,-5,-3,-1
1558441920974180,0,-2,-3,5,-3,-4,3,0
1558441920986150,1,-3,6,-1,-3,-2,-3,0
1558441920986150,1,-4,-15,1,5,8,4,0
1558441920995126,-2,-1,-2,-6,0,11,2,-2
1558441920995126,-2,0,-5,-8,-8,-3,-3,-2
1558441921009099,1,1,2,5,3,-2,0,0
1558441921009099,0,-1,4,3,2,-11,-3,0
1558441921025044,1,0,3,7,5,12,4,1
1558441921025044,0,-2,-4,-7,1,5,-1,0
1558441921032086,-2,-2,-3,-3,-5,-1,-6,-3
1558441921032086,-1,-1,0,-4,1,5,3,0
1558441921039042,0,-1,0,1,-6,-12,-1,3
1558441921039042,0,1,11,-3,-5,-6,-6,-2
1558441921046021,-3,-4,-26,-11,-5,-3,1,-2
1558441921046021,1,2,2,-1,4,7,7,5
1558441921054963,-1,2,0,4,1,-8,-2,-3
1558441921054963,-4,-2,1,5,-3,3,0,-5
1558441921068961,-4,-2,0,-5,-9,-9,-12,-6
1558441921068961,6,6,9,5,16,-1,8,6
1558441921077906,-2,-3,-8,2,-6,-8,0,0
1558441921077906,-2,-6,-7,-1,-1,-5,-5,-1
1558441921091864,-1,2,5,-1,5,9,2,-1
1558441921091864,-4,-3,-3,-2,-12,-6,-8,-4
1558441921098880,1,2,4,-2,3,8,-2,2
1558441921098880,2,-1,-3,-1,0,-3,-2,-3
1558441921105830,-2,-2,0,-3,-5,2,-2,-1
1558441921105830,3,2,10,6,2,1,-4,-4
1558441921114805,1,0,-14,-16,1,10,1,-1
1558441921114805,-1,-2,3,2,0,-6,3,1
1558441921128765,3,5,3,5,6,-5,5,3
1558441921128765,-3,-4,0,5,-4,-6,-1,1
1558441921137741,-3,-3,-3,-3,-8,-4,-7,-1
1558441921137741,1,0,1,1,1,11,0,0
1558441921160681,2,1,4,3,10,8,6,2
1558441921160681,-1,-1,-4,-3,-2,-3,-2,-4
1558441921161680,-4,-3,0,0,-5,-8,-4,-5
1558441921161680,-2,1,4,-3,-4,-3,-5,-1
1558441921182629,-4,-4,-10,-2,-4,-2,-7,-2
1558441921182629,1,1,1,-1,5,13,7,2
1558441921183621,-2,-4,3,3,1,-1,-1,-2
1558441921183621,0,-1,-6,0,-1,0,2,-1
1558441921188641,0,0,0,-8,-1,-5,-2,-1
1558441921188641,-4,-4,-3,-5,-4,-1,-5,-2
1558441921197582,3,4,3,8,3,4,6,2
1558441921197582,-1,-1,-2,1,3,-3,-3,0
1558441921211549,-4,-4,3,4,-1,5,5,-1
1558441921211549,-2,-1,-10,-10,-9,-14,-8,-3
1558441921218527,0,0,5,-2,-1,1,1,-2
1558441921218527,1,0,-2,-3,1,-12,-1,-1
1558441921235482,2,-2,-4,-6,-7,0,-2,1
1558441921235482,-4,0,1,-3,-5,-2,-2,-2
1558441921236480,-4,-3,-3,0,-1,-4,-2,-1
1558441921236480,-2,0,-2,-8,-1,2,1,0
1558441921248480,-1,0,-1,-2,-3,-1,-1,-2
1558441921248480,0,-1,4,1,3,6,2,2
1558441921257421,-2,-3,-4,-1,-7,-6,-4,0
1558441921257421,-1,1,1,-5,-3,5,2,-2
1558441921272381,-2,-4,4,8,2,-4,-5,-3
1558441921272381,-2,-2,-8,-5,-6,-2,-4,-2
1558441921278367,2,0,3,-2,8,-3,4,4
1558441921278367,1,2,3,9,8,4,2,2
1558441921295322,-2,-1,-5,-12,-7,-8,-9,-2
1558441921295322,-2,-4,-4,4,-1,-3,1,-1
1558441921296320,-2,-3,-1,-4,-9,-2,-7,-2
1558441921296320,-4,-2,-5,-10,-6,-6,-6,-3
1558441921309284,2,4,5,3,3,5,1,0
1558441921309284,-2,-2,1,1,1,-11,-2,0
1558441921317262,1,1,1,1,2,4,-1,2
1558441921317262,1,1,1,3,-3,0,-2,-2
1558441921332222,-3,-8,-7,-5,-6,2,2,-3
1558441921332222,0,2,3,5,5,7,4,-1
1558441921346185,-1,-5,-7,-8,-4,-5,0,-1
1558441921346185,1,-3,-1,4,6,9,3,2
1558441921355162,-3,0,-3,-3,-6,-6,-4,-3
1558441921355162,1,1,-1,-2,-3,5,-2,-2
1558441921356158,-1,0,3,4,1,-6,1,-2
1558441921356158,1,2,3,2,6,-2,6,7
1558441921369123,-2,-2,-2,2,0,-4,0,-3
1558441921369123,-3,-3,-8,-4,-3,4,-6,-3
1558441921378100,-2,-3,-3,-4,-2,7,-2,-3
1558441921378100,0,1,-1,2,4,-1,3,3
1558441921392063,-2,1,5,2,1,-7,-2,0
1558441921392063,-2,-3,0,-1,-6,-6,-6,-5
1558441921399078,0,1,3,1,4,-2,2,1
1558441921399078,-2,-2,-3,4,-1,1,2,-3
1558441921415002,2,1,-2,-5,4,1,2,0
1558441921415002,-1,-6,-2,-2,-4,-1,-1,-3
1558441921416996,0,1,-5,-8,-5,-3,-7,-5
1558441921416996,-5,-3,-1,0,0,4,0,-1
1558441921428963,-1,3,0,2,1,-5,-3,2
1558441921428963,0,1,-2,-1,-4,-9,-4,0
1558441921437939,-5,-6,-5,-3,-2,7,-1,0
1558441921437939,-3,-1,1,-1,-3,-3,-4,-3
1558441921451900,2,0,-1,2,6,6,8,2
1558441921451900,-1,0,5,-1,-1,-2,0,-1
1558441921458882,1,5,4,1,1,-8,2,0
1558441921458882,-3,-7,-5,0,-4,-11,-6,-4
1558441921474874,-2,-4,-10,-7,-3,5,-6,-1
1558441921474874,3,1,3,-3,4,1,1,2
1558441921476836,-1,-1,-5,3,0,-3,1,0
1558441921476836,0,-1,-1,0,1,6,2,1
1558441921488851,2,4,9,9,1,-1,-1,-2
1558441921488851,-5,-5,-9,-4,-4,-2,-4,-3
1558441921497778,0,1,1,1,8,7,-1,0
1558441921497778,-2,1,-3,-4,-7,-11,-4,-3
1558441921511743,-3,-4,-4,-2,-6,-2,-1,-3
1558441921511743,-1,0,-3,-1,1,11,3,-1
1558441921518757,1,-1,4,4,1,-1,3,-1
1558441921518757,0,-4,-6,-9,-7,0,-6,-5
1558441921534715,0,-1,3,5,4,-6,1,1
1558441921534715,2,2,1,10,7,1,2,1
1558441921536713,-4,-3,-7,-9,-3,-8,-5,-1
1558441921536713,-1,0,-1,-8,-7,-6,-3,-2
1558441921548643,-3,-4,-3,-4,-7,-4,-5,-2
1558441921548643,-1,0,3,-5,2,9,7,1
1558441921557618,1,3,2,8,1,3,3,0
1558441921557618,-2,-4,1,0,4,5,0,-3
1558441921571581,-4,-6,-10,-4,-9,-10,-9,-6
1558441921571581,2,1,-2,-7,-7,-15,-6,-1
1558441921578563,2,0,1,-2,4,7,2,2
1558441921578563,0,0,2,3,3,3,6,3
1558441921595520,2,2,3,9,7,5,6,3
1558441921595520,-2,1,-3,-6,-2,-4,-5,-2
1558441921596515,0,-1,0,2,-5,-5,-6,-3
1558441921596515,-1,-2,-2,-1,-5,-8,-6,-2
1558441921608482,0,1,8,5,12,5,8,2
1558441921608482,-4,-4,-2,-10,-12,-3,-4,-3
1558441921617458,-2,-4,-3,-6,-8,-1,-6,-2
1558441921617458,0,-6,-5,-3,-1,7,4,0
1558441921632418,-1,1,0,-1,2,-4,3,2
1558441921632418,-1,2,-1,4,3,-3,2,0
1558441921638404,-3,0,-1,1,2,1,-1,0
1558441921638404,0,1,-2,-6,0,-4,-4,0
1558441921662340,-3,-3,-6,-5,-4,-8,-4,-1
1558441921662340,-3,-3,-2,-1,-6,-1,-1,-2
1558441921664333,1,0,6,4,3,7,4,0
1558441921664333,-1,-2,-5,-2,6,3,2,-2
1558441921668333,-3,-1,-7,-9,-9,5,-2,-2
1558441921668333,1,-2,0,2,0,-15,-3,-2
1558441921677300,1,3,0,0,-1,-3,-5,-1
1558441921677300,-4,1,3,4,-6,-9,-4,-3
1558441921692261,1,1,-1,-5,6,11,7,5
1558441921692261,-2,-5,-1,1,-6,-9,-5,-2
1558441921699241,-3,-4,-6,-6,-5,-2,-1,-3
1558441921699241,1,0,0,2,5,5,1,-1
1558441921715232,1,0,0,1,1,4,-2,-1
1558441921715232,-1,1,0,2,2,0,-2,-3
1558441921716225,-4,-5,-7,-2,-5,-8,-4,-3
1558441921716225,2,-1,-1,-13,0,-6,-4,3
1558441921729162,-2,-2,5,5,-3,-2,0,1
1558441921729162,-1,-1,-11,-11,0,7,4,2
1558441921738137,-4,-5,0,0,-2,-2,-4,-6
1558441921738137,-1,2,-4,1,-2,7,-1,-2
1558441921752100,1,4,7,2,3,-6,-2,1
1558441921752100,-2,-11,-5,-4,-2,-7,3,-1
1558441921759471,0,-1,-2,-2,3,10,6,2
1558441921759471,-1,0,4,5,0,-3,-2,0
1558441921775395,-5,0,-2,-1,2,1,-4,-6
1558441921775395,-2,0,2,-1,-6,3,-6,-3
1558441921776036,2,-3,-1,-6,-2,-9,0,1
1558441921776036,0,1,1,-1,-2,-5,3,3
1558441921789228,0,-2,-2,-2,-3,6,-2,-1
1558441921789228,-1,0,2,-1,-1,-6,-2,1
1558441921797979,-1,-1,-3,1,-5,-1,-4,-5
1558441921797979,0,-3,-1,4,5,3,-1,0
1558441921811945,-2,-5,-4,-4,-7,-12,-1,0
1558441921811945,-1,1,-1,2,5,17,3,2
1558441921818977,0,2,1,-3,0,-7,-1,3
1558441921818977,0,0,1,4,0,-8,-2,-3
1558441921842858,0,-1,-6,-2,-4,-9,1,-3
1558441921842858,0,-2,6,5,3,5,0,-2
1558441921843853,-4,-3,-4,-7,-9,-2,-4,-2
1558441921843853,-4,-2,-5,-2,-5,3,-4,-5
1558441921848841,0,-2,0,1,-2,-6,0,1
1558441921848841,0,1,0,-1,4,1,2,2
1558441921857817,-1,0,0,4,4,2,3,1
1558441921857817,-1,-1,1,3,2,3,3,-1
1558441921871778,1,0,0,-9,0,6,1,-2
1558441921871778,-4,-3,-7,-5,-10,-6,-8,-6
1558441921878770,-5,-10,-3,0,-1,2,-5,-2
1558441921878770,-1,0,5,-2,-2,2,-1,-1
1558441921894717,0,-4,-9,-3,-7,-9,-2,-1
1558441921894717,3,4,2,5,7,2,1,0
1558441921896738,0,3,2,-2,-2,-8,-2,1
1558441921896738,-1,-2,-7,-5,-2,-2,-1,-1
1558441921908681,-2,2,3,6,6,3,-2,-1
1558441921908681,-3,-2,-5,-9,-7,1,-3,-3
1558441921917656,0,0,-3,-1,-3,-6,1,-1
1558441921917656,-1,-2,-3,1,-6,-6,-5,-2
1558441921931631,0,0,-2,-3,-7,-5,-5,-3
1558441921931631,4,2,0,-4,11,1,15,6
1558441921938658,-1,-2,-2,-5,5,9,2,-3
1558441921938658,-3,1,4,1,-3,1,0,-3
1558441921954557,-1,-2,1,-2,-4,-8,-5,-1
1558441921954557,-4,-3,-6,2,-6,-1,-11,-4
1558441921961539,-1,0,0,1,3,-4,3,2
1558441921961539,2,2,1,-1,6,-6,7,7
1558441921968519,-4,1,4,1,5,9,-1,-3
1558441921968519,2,0,-3,3,0,5,-2,-2
1558441921977496,2,1,-2,-5,-9,-3,-6,-5
1558441921977496,-2,-4,-7,-7,-8,-7,-3,-3
1558441921991458,-4,-5,6,3,3,-2,2,2
1558441921991458,0,-3,-2,-1,2,1,1,1
1558441921998439,-2,-2,-7,-4,2,3,-4,0
1558441921998439,-1,1,10,9,1,1,-3,-1
1558441922014398,-1,-2,-14,-12,-10,-4,-6,-3
1558441922014398,-2,0,8,6,5,0,5,2
1558441922021377,-1,-1,-1,0,-1,4,3,-2
1558441922021377,2,-2,2,0,1,9,1,-2
1558441922028360,2,1,-1,2,4,-5,-2,0
1558441922028360,-1,0,-3,-3,-12,-12,-7,-3
1558441922037397,0,0,1,1,5,7,4,2
1558441922037397,0,0,-4,-1,5,-2,4,2
1558441922052469,-4,-1,-1,-4,-9,-2,-1,-2
1558441922052469,-3,-2,-4,-3,-4,2,-5,0
1558441922059277,1,2,3,2,-1,2,-2,-5
1558441922059277,-2,-1,2,-1,-5,-5,-7,-4
1558441922074238,-1,-3,-5,-8,2,10,6,3
1558441922074238,-3,-1,-6,-6,-5,-13,-5,-4
1558441922081249,1,-5,1,4,4,8,4,2
1558441922081249,-4,-3,-1,3,-1,-7,-4,1
1558441922088226,-1,0,2,2,-3,-3,-3,-3
1558441922088226,-4,0,3,-1,4,15,3,-1
1558441922097221,0,-2,-2,-1,-7,-12,-4,-2
1558441922097221,1,3,3,-3,3,3,3,1
1558441922112137,-1,-3,-3,-2,-5,-5,-5,-1
1558441922112137,-3,-4,-3,-2,-8,-7,-4,-5
1558441922119117,-3,1,-2,-5,0,1,0,2
1558441922119117,-3,-1,-3,-4,1,4,1,-3
1558441922134078,0,2,4,3,6,8,4,2
1558441922134078,-1,-2,-2,0,-3,-3,-2,-1
1558441922141058,-2,0,-2,-1,0,-2,-1,0
1558441922141058,-2,-2,-3,0,-2,-10,-6,-1
1558441922164993,-1,0,-1,-1,-5,-6,-1,1
1558441922164993,-1,-3,4,3,3,3,0,-4
1558441922166989,-4,-1,1,3,-3,-2,2,-2
1558441922166989,1,-1,-9,-4,-4,-3,-3,0
1558441922172010,-3,-2,-5,-5,-1,3,-3,-2
1558441922172010,1,1,2,4,4,-2,5,3
1558441922178958,1,1,3,2,-2,-10,-5,-2
1558441922178958,-2,-4,-2,-7,-8,-3,-5,-5
1558441922194915,-1,-2,-2,3,-1,-5,-3,-1
1558441922194915,-2,1,6,-2,3,8,2,0
1558441922201382,-1,-4,-4,-1,-1,-3,2,2
1558441922201382,-2,-1,-5,0,2,7,3,1
1558441922217361,0,-2,5,2,-2,1,-3,-1
1558441922217361,0,-2,-7,-4,-5,-1,-4,1
1558441922219354,-3,1,0,-4,1,-5,-6,-4
1558441922219354,-1,0,-4,-5,-6,-8,0,1
1558441922232592,-1,-2,-6,-3,-3,-4,-4,-4
1558441922232592,-1,-1,3,-2,-4,-5,-2,-3
1558441922239421,1,-1,-1,-2,3,10,6,3
1558441922239421,-1,1,5,2,4,0,5,1
1558441922254559,-2,-3,-3,0,1,4,1,-2
1558441922254559,-1,1,-1,-5,-3,2,-5,-2
1558441922261241,0,-3,-6,-3,-6,-11,-6,-4
1558441922261241,0,2,0,-1,-3,-3,-3,-2
1558441922277200,0,0,0,0,1,-2,1,1
1558441922277200,-1,0,-2,0,0,1,1,-1
1558441922279193,-3,-2,1,5,-2,2,-2,-4
1558441922279193,2,-1,-5,-12,1,4,1,-1
1558441922292189,-1,0,0,1,3,2,2,-3
1558441922292189,-2,-2,-1,-1,-2,-8,-2,0
1558441922299139,-3,-2,9,3,-3,-6,-2,0
1558441922299139,-1,-3,-9,-5,3,8,-6,-3
1558441922314099,0,0,-1,0,-5,3,0,-1
1558441922314099,0,-3,-6,0,3,-7,1,2
1558441922321080,3,2,-3,-7,6,-7,7,5
1558441922321080,-3,0,2,5,-3,0,-4,-4
1558441922338035,0,2,6,2,5,9,2,-1
1558441922338035,-1,-2,-2,0,-4,-7,-2,-1
1558441922339034,0,-1,-5,-5,-7,-6,-7,-4
1558441922339034,-3,-9,3,8,4,3,3,1
1558441922352075,0,-3,-10,-16,-6,1,0,-1
1558441922352075,2,1,3,3,4,0,2,1
1558441922358984,-3,2,-1,-3,-3,-3,1,3
1558441922358984,-3,-2,-3,-3,-5,-3,-1,-4
1558441922373948,-3,-3,0,1,-3,-4,-6,-4
1558441922373948,2,1,2,-2,1,0,2,1
1558441922381919,2,-1,-1,0,0,8,0,-5
1558441922381919,0,2,-1,0,0,-2,-2,0
1558441922397912,0,3,1,0,5,-7,1,1
1558441922397912,-1,-1,0,-2,-3,-14,-3,-1
1558441922398875,-3,-1,-2,-1,0,8,-2,-3
1558441922398875,0,-2,-1,-1,-9,-12,-8,-2
1558441922411853,2,1,2,-6,5,4,-1,2
1558441922411853,0,-2,-1,3,0,3,1,-1
1558441922418820,-5,-3,-9,-4,-4,-11,-3,-2
1558441922418820,-3,0,5,-1,-7,4,-4,-4
1558441922434822,-1,-2,-7,4,2,-2,0,-1
1558441922434822,0,-2,-1,-6,4,3,1,0
1558441922440887,0,-4,3,3,-2,-2,-4,0
1558441922440887,-2,0,-2,-1,-2,-6,0,3
1558441922457717,1,3,5,5,-1,0,-4,-7
1558441922457717,-1,-4,-4,-3,-3,8,2,2
1558441922458718,-3,-3,3,5,-2,2,2,0
1558441922458718,-1,-1,-6,-5,6,0,2,0
1558441922471682,-3,0,2,-2,-4,-6,-4,0
1558441922471682,-1,-1,-8,-1,-4,-1,-1,-3
1558441922478665,0,-3,-3,-10,-1,-1,-1,1
1558441922478665,-1,1,9,5,4,7,3,-2
1558441922494620,-4,-7,-16,-14,-9,-12,-6,-1
1558441922494620,-2,1,0,2,0,10,-2,-4
1558441922501600,3,4,2,2,13,14,9,8
1558441922501600,0,-3,-3,1,-1,-6,-2,-2
1558441922517559,-3,-3,4,2,-1,-1,-2,-1
