timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441892413246,0,-1,-6,-12,-4,8,-6,-2
1558441892419846,-2,-3,1,3,2,5,6,-2
1558441892419846,1,0,-3,2,5,-5,5,4
1558441892436153,2,2,5,2,5,5,2,1
1558441892436153,-2,-1,-1,-1,-7,-6,-4,-5
1558441892437797,1,-3,-3,-6,-5,-2,-4,-3
1558441892437797,-4,-2,-1,5,0,5,-1,-1
1558441892450032,-1,-3,-4,-16,-13,-6,-6,-1
1558441892450032,6,6,15,9,19,5,11,5
1558441892458745,-5,-5,-10,-1,-3,-5,0,-1
1558441892458745,1,-1,0,-7,-7,-3,8,1
1558441892472894,-2,-3,-2,0,-4,-8,-6,-3
1558441892472894,-4,-1,-2,2,2,6,-5,-2
1558441892487853,1,2,3,1,2,7,4,-1
1558441892487853,-4,-1,3,-2,-9,-11,-6,-4
1558441892496838,-1,-1,-3,-1,5,3,5,2
1558441892496838,0,-1,-6,-3,-4,-1,3,-2
1558441892497641,1,-1,2,1,1,-4,-5,-4
1558441892497641,-2,-4,-3,-5,2,15,-6,-1
1558441892510604,-3,-2,-3,-4,-8,-14,0,1
1558441892510604,-1,-2,0,2,-1,-10,-3,0
1558441892518714,-1,1,4,-1,7,15,4,3
1558441892518714,-1,-2,-5,-3,-4,-1,-8,-5
1558441892532555,1,0,6,6,2,7,-2,-3
1558441892532555,-1,-5,-8,-13,-9,-6,1,-1
1558441892539744,2,-1,-1,-1,-5,-16,-1,5
1558441892539744,-1,-1,0,0,1,-7,-2,0
1558441892563691,-3,0,3,5,3,11,-1,-2
1558441892563691,-4,-1,-6,0,-7,2,-5,-6
1558441892565462,-1,0,2,0,1,2,1,-1
1558441892565462,-1,1,2,7,14,10,8,5
1558441892569484,0,-3,-3,-2,-5,-1,-2,-3
1558441892569484,0,0,-5,-4,5,2,4,0
1558441892578425,-1,1,-3,-13,-8,-4,-6,-1
1558441892578425,-1,-1,3,0,-6,-5,-7,-4
1558441892591691,-1,-2,-2,2,3,7,4,-1
1558441892591691,2,4,4,6,5,2,0,5
1558441892599364,-4,-5,-6,-3,-8,-11,-5,-2
1558441892599364,-2,1,-1,-3,-1,-3,6,-2
1558441892615322,0,1,-3,1,2,1,-2,-2
1558441892615322,0,-1,9,3,-2,-1,-3,-4
1558441892622307,-1,-2,-12,-1,0,10,1,-3
1558441892622307,1,-1,-2,1,-3,-17,-7,0
1558441892630622,-1,-2,-2,-2,2,-3,-1,1
1558441892630622,-3,1,7,3,1,3,4,-3
1558441892638612,-2,-5,-7,0,-2,5,-4,-2
1558441892638612,-2,0,-1,-7,-4,2,-2,-2
1558441892661546,-1,1,-1,-6,-13,-20,-5,-1
1558441892661546,-4,-7,-8,-3,6,3,0,-4
1558441892662534,2,6,7,5,7,0,6,4
1558441892662534,-3,-1,-2,-4,-3,-6,-6,-3
1558441892676206,-1,-6,-5,-6,-5,1,-4,-4
1558441892676206,-1,-2,-2,0,-12,-8,-6,1
1558441892682602,2,0,4,3,2,-7,2,3
1558441892682602,2,-1,0,9,6,9,8,1
1558441892698559,0,1,-4,-4,5,4,-2,-2
1558441892698559,0,2,3,5,2,1,-1,-1
1558441892700553,-2,-5,-6,-5,-9,-5,-8,-2
1558441892700553,-1,-2,-2,-5,-2,8,-2,-1
1558441892713799,-2,3,0,5,1,5,3,-1
1558441892713799,-1,-2,-7,-7,0,-2,-2,0
1558441892719810,-1,3,7,1,-1,1,-3,-4
1558441892719810,1,-2,-1,-3,-10,-11,-6,-2
1558441892735465,-2,-2,-3,3,6,5,1,1
1558441892735465,4,0,0,-2,4,-2,11,6
1558441892743671,0,2,1,2,4,-5,-3,0
1558441892743671,-4,-6,-12,-9,-11,-10,-4,-5
1558441892758634,-1,-2,4,5,2,-1,-2,-3
1558441892758634,-1,0,-2,-3,-11,-10,-8,-1
1558441892760397,1,2,4,7,13,12,10,4
1558441892760397,1,4,9,1,6,-5,-3,0
1558441892773586,-3,-5,-6,-7,-8,-4,-6,-2
1558441892773586,-1,-3,-6,-5,-5,2,-1,-3
1558441892779516,-2,-3,-2,-4,-3,7,9,-2
1558441892779516,1,2,0,1,5,2,1,0
1558441892795537,1,2,6,3,-5,-6,-3,-1
1558441892795537,1,-1,-4,-3,3,1,-4,-1
1558441892802314,-2,-3,-2,0,-6,-2,-6,-4
1558441892802314,1,0,3,2,6,9,2,2
1558441892819365,0,-2,-7,-10,5,0,2,2
1558441892819365,-2,1,2,3,-8,-4,-7,-5
1558441892820239,1,1,4,-5,1,-11,8,1
1558441892820239,-1,-1,-5,2,-1,-2,4,-1
1558441892833199,-1,-2,-2,-3,0,4,-4,-1
1558441892833199,-4,-3,-4,4,1,4,-7,-4
1558441892840446,-2,-4,-1,-9,-10,-2,-14,-4
1558441892840446,-1,0,-6,0,-9,-10,2,0
1558441892856150,-1,-1,-3,-6,-2,-15,0,0
1558441892856150,1,-2,0,-1,0,-1,0,0
1558441892862420,-3,3,4,5,3,2,-1,0
1558441892862420,-1,-4,-4,-2,2,4,-1,-3
1558441892879372,-3,-1,-2,3,0,6,-2,-4
1558441892879372,-4,-3,-1,-3,-11,-11,-8,-6
1558441892880074,2,4,3,-1,1,-6,0,3
1558441892880074,-2,-5,-6,5,-1,-4,0,-3
1558441892893341,-2,-2,5,-12,-5,0,-4,-6
1558441892893341,-2,0,-6,-4,-1,1,-3,0
1558441892900338,1,-1,-4,-3,-5,-4,-3,0
1558441892900338,2,0,-2,-2,-1,-3,2,1
1558441892916256,1,1,3,10,6,14,3,0
1558441892916256,-2,-3,1,-5,-7,1,-5,-3
1558441892922708,2,1,1,4,8,8,4,2
1558441892922708,-2,-1,5,0,1,-8,-1,1
1558441892938950,-1,0,-4,-1,-4,-13,3,2
1558441892938950,-3,0,1,-1,10,15,8,0
1558441892940739,-4,-4,-7,0,-5,7,-3,-4
1558441892940739,-1,-3,-2,-2,0,7,-2,-2
1558441892953232,3,4,5,2,-1,-7,4,3
1558441892953232,-1,-4,-10,-6,-11,-15,-7,-2
1558441892960203,1,0,2,4,1,-6,0,0
1558441892960203,-2,-1,4,1,2,4,0,0
1558441892976126,0,2,0,-5,-4,1,-3,-1
1558441892976126,-1,-3,-2,-3,-2,-3,-1,-2
1558441892981897,-1,-5,-8,-6,-3,-4,-1,-1
1558441892981897,-1,-1,1,0,-1,-3,0,0
1558441892998849,-1,0,2,-4,-3,-6,-1,2
1558441892998849,1,1,2,7,4,-11,2,1
1558441892999846,0,-2,-1,-6,5,10,7,1
1558441892999846,-6,-6,-7,-8,-7,2,-7,-5
1558441893012840,-2,-1,-11,-1,-7,-4,-6,-4
1558441893012840,1,2,1,-3,1,-11,2,0
1558441893019826,0,-3,0,1,-1,7,-3,-2
1558441893019826,-1,-1,1,2,7,1,3,0
1558441893035750,-2,-3,0,-1,2,4,2,0
1558441893035750,-1,0,4,4,-2,-4,-3,1
1558441893043002,1,3,1,0,2,-7,-1,-1
1558441893043002,-1,1,-2,-5,-4,0,-3,-3
1558441893059041,-2,-2,-10,-4,-5,2,-5,-5
1558441893059041,-2,-5,-2,2,4,11,5,0
1558441893060750,-3,-2,2,3,-4,-7,-5,-2
1558441893060750,1,-1,1,-4,-7,0,-3,0
1558441893073729,3,1,3,5,4,-11,2,4
1558441893073729,-1,0,4,-5,1,-5,-2,-2
1558441893080049,-7,-8,-9,-4,-8,5,-3,-4
1558441893080049,-2,-5,-10,-10,-10,-5,-6,-4
1558441893096119,2,-1,5,10,8,-4,0,1
1558441893096119,5,6,1,-1,9,6,5,2
1558441893103081,-1,-1,1,2,0,-1,-1,0
1558441893103081,0,2,3,3,4,3,0,0
1558441893119047,-3,-3,-5,-6,-11,0,-6,-7
1558441893119047,-1,1,6,1,0,-3,0,1
1558441893119610,-5,-7,-16,-12,-7,-5,-4,-3
1558441893119610,-1,0,7,8,4,-9,1,0
1558441893133917,0,-2,-1,0,-1,0,2,3
1558441893133917,2,0,-3,0,-2,3,1,-2
1558441893139893,2,1,-1,-11,-5,-11,-5,-1
1558441893139893,-2,0,0,-1,-3,1,-3,-5
1558441893155767,-2,-7,0,-4,-2,5,-2,-2
1558441893155767,-4,-1,-6,-2,-11,-13,-11,0
1558441893162735,-2,0,-5,-7,6,-5,10,4
1558441893162735,1,2,-2,-1,-1,1,-1,-2
1558441893178684,0,3,7,3,5,-1,-1,1
1558441893178684,-1,-4,-11,-5,-8,5,-4,-6
1558441893180452,0,0,4,2,-6,-3,-6,-4
1558441893180452,-1,-1,3,3,11,6,7,3
1558441893192415,-3,-2,-4,0,0,1,2,-1
1558441893192415,0,-2,0,-1,-2,-2,-4,0
1558441893201395,-1,0,4,5,-5,-3,-6,-2
1558441893201395,-2,-1,2,-1,-1,4,0,-2
1558441893215391,-1,-4,-11,-6,-6,-3,1,-2
1558441893215391,-1,0,1,2,6,-1,10,0
1558441893222335,1,1,4,2,4,7,0,-4
1558441893222335,2,3,-2,-4,3,6,2,2
1558441893238350,-2,-1,7,7,-1,-9,-3,-2
1558441893238350,-1,-3,0,-2,-5,-4,-2,-2
1558441893240344,1,-1,-2,0,6,-2,9,3
1558441893240344,-2,-3,-7,-1,0,-2,-4,1
1558441893252634,1,-1,-2,-2,2,9,4,1
1558441893252634,0,0,3,-1,3,0,3,1
1558441893261291,-5,-3,2,2,-7,-3,-7,-7
1558441893261291,-1,-1,0,-1,-6,-8,-5,-2
1558441893276228,0,1,0,-8,1,2,0,0
1558441893276228,-4,-2,0,6,-4,0,-6,-3
1558441893282176,-1,0,-8,-1,2,5,0,-1
1558441893282176,0,-4,-2,-5,-5,-7,-3,-2
1558441893298133,0,-1,0,-2,-1,-4,1,1
1558441893298133,4,4,9,3,7,-3,1,2
1558441893300128,-4,-9,-21,-16,-7,1,-5,-3
1558441893300128,-1,-2,-1,-1,-9,-12,-3,-1
1558441893312153,-2,-3,-4,1,-4,-2,-3,-4
1558441893312153,-1,1,3,-5,-3,-1,1,1
1558441893321069,-1,-1,4,2,5,8,7,2
1558441893321069,-5,-3,-2,-1,0,13,3,0
1558441893335094,2,0,0,-1,-1,-3,-8,-1
1558441893335094,0,3,1,1,-1,-2,-1,2
1558441893342015,0,1,-2,-1,2,0,-2,-1
1558441893342015,-2,-2,-3,-2,-5,-2,3,0
1558441893359463,1,2,7,5,-1,-5,1,4
1558441893359463,-1,-3,-7,-3,9,12,3,2
1558441893361060,-2,-3,3,4,-1,-2,-2,-1
1558441893361060,-1,-1,-3,-1,-4,-3,-7,-5
1558441893373070,-8,-4,-7,-8,-7,-2,-7,-12
1558441893373070,2,1,7,7,4,3,2,1
1558441893380912,1,1,2,9,8,7,8,3
1558441893380912,2,2,-4,-14,-2,-7,3,5
1558441893394874,-11,-10,-7,-3,-13,-12,-10,-12
1558441893394874,-3,-3,-6,-3,-3,3,-3,-4
1558441893402177,-3,0,2,3,2,7,-2,-1
1558441893402177,-2,1,0,2,2,2,1,-2
1558441893419139,1,-1,-2,-1,3,6,1,2
1558441893419139,1,-1,-3,-1,-2,-10,-1,0
1558441893419806,0,1,6,5,-4,-3,-4,-2
1558441893419806,0,-3,3,-2,-4,-9,-5,-1
1558441893432775,5,4,-2,4,6,11,2,4
1558441893432775,-3,-3,-9,-7,-3,-4,0,-2
1558441893441096,3,4,9,5,7,-6,1,3
1558441893441096,-3,-1,3,4,4,1,1,-1
1558441893456024,0,2,-1,-6,-3,-2,-2,-1
1558441893456024,-6,-7,-11,-6,-13,-2,-10,-8
1558441893462910,1,-1,-2,-1,-3,-2,2,0
1558441893462910,-1,-3,1,1,-3,-3,-4,-3
1558441893478802,1,3,6,7,13,10,11,6
1558441893478802,1,0,0,-4,-1,-3,-2,0
1558441893484959,-4,-3,-1,-3,-6,-2,-3,-4
1558441893484959,-3,0,-6,0,1,4,-4,-3
1558441893492945,0,-4,-4,-14,-8,0,-5,-3
1558441893492945,2,1,5,3,4,1,3,2
1558441893507879,-1,-3,-4,1,-4,-17,-7,-1
1558441893507879,1,0,-2,-1,2,6,8,6
1558441893516157,-2,-1,-5,1,0,-5,-3,-1
1558441893516157,-4,-2,1,2,-1,6,1,-3
1558441893522920,0,0,5,-2,-2,-4,-2,-1
1558441893522920,-3,-5,-8,-3,-5,-5,-8,-5
1558441893538129,0,-1,1,4,7,5,4,4
1558441893538129,-2,-2,-3,-4,0,-4,3,2
1558441893545151,1,3,5,-1,-2,7,1,0
1558441893545151,-2,-3,-4,-3,0,1,0,0
1558441893552972,-3,-3,-4,-4,-9,-11,-4,-4
1558441893552972,-1,-2,-2,-1,-2,-5,-5,-2
1558441893561077,-1,1,-2,3,-3,-1,-3,-4
1558441893561077,-1,-2,1,-18,-2,4,-1,1
1558441893576035,0,2,4,10,3,-9,7,3
1558441893576035,-3,-6,-9,-10,-7,-4,-7,-6
1558441893581764,-2,-3,-8,-7,-2,6,-3,-3
1558441893581764,-1,-2,-2,6,-1,3,-2,-3
1558441893597719,-2,0,12,-1,-2,3,0,1
1558441893597719,3,2,-5,-3,1,-11,-1,2
1558441893604700,-1,-2,-4,-4,-7,-6,-5,-3
1558441893604700,2,1,4,4,2,5,1,0
1558441893612678,-2,-2,-4,-1,2,10,3,0
1558441893612678,-1,0,4,13,1,9,0,0
1558441893621655,-2,-4,-2,-9,3,7,1,1
1558441893621655,-1,0,-4,1,-3,-12,-2,-1
1558441893636038,2,-1,-1,-3,-6,-8,-7,-2
1558441893636038,0,2,-2,-10,3,-4,0,1
1558441893643101,1,0,-2,5,10,-8,7,4
1558441893643101,2,0,5,-2,1,5,-3,3
1558441893658426,-2,-3,-9,-4,-6,-4,-4,-6
1558441893658426,-1,-1,-3,-2,-5,-2,-9,-5
1558441893664516,-1,-1,1,-2,3,10,1,2
1558441893664516,-1,0,1,-4,-1,-11,2,-3
1558441893681473,-1,2,6,-1,-4,0,-4,-2
1558441893681473,-1,-1,-6,-2,-2,-5,-5,-1
1558441893682481,-4,-3,-5,1,-1,3,-4,-2
1558441893682481,0,-1,3,3,2,7,-2,0
1558441893695845,-2,-4,-1,6,2,0,0,-1
1558441893695845,0,0,3,0,3,4,5,-2
1558441893710564,0,-1,-1,-3,-5,-4,-5,-3
1558441893710564,-1,0,2,0,-3,1,0,-2
1558441893718375,0,1,-4,-4,0,-3,-3,0
1558441893718375,-2,-3,5,10,2,7,3,0
1558441893725532,-3,-2,0,-2,-6,-13,-5,-4
1558441893725532,-2,-2,-8,-1,-2,1,-1,-1
1558441893741622,0,-1,-6,-7,2,0,2,2
1558441893741622,-2,0,3,-2,-2,-13,-1,1
1558441893743306,-2,0,-1,2,1,6,0,0
1558441893743306,0,1,3,-4,-6,1,0,-2
1558441893756272,-2,-1,0,-2,2,1,-5,-1
1558441893756272,0,-2,-7,-1,-4,2,4,-1
1558441893762575,-3,-5,-1,-2,-3,-3,-7,-4
1558441893762575,-2,-4,-4,1,-4,-7,1,-3
1558441893778533,-1,0,3,1,5,1,4,0
1558441893778533,1,-2,4,3,2,3,-1,1
1558441893785511,2,2,-1,-3,-1,-4,-1,0
1558441893785511,-3,-1,-2,-1,-4,-4,-7,-1
1558441893801464,0,1,0,-4,0,-1,-2,1
1558441893801464,-3,-4,-3,-1,-3,-5,1,0
1558441893802151,0,-2,-10,-5,-4,1,2,-2
1558441893802151,0,4,1,4,6,5,3,0
1558441893815114,-1,-3,0,-7,-8,-9,1,2
1558441893815114,-1,2,0,-3,4,8,3,2
1558441893822406,0,0,3,0,-4,-5,-2,0
1558441893822406,-2,-3,-2,-2,-2,1,-4,-4
1558441893838371,-4,-4,-2,-7,-5,1,-3,-6
1558441893838371,-2,-2,5,10,2,3,-1,-1
1558441893845381,0,1,-1,-16,0,-4,1,1
1558441893845381,-1,-3,-13,2,0,0,4,3
1558441893861372,-2,1,-1,1,2,-3,0,-1
1558441893861372,0,-1,-4,-9,-8,-4,-9,-5
1558441893861990,0,-1,3,3,-4,1,-3,-2
1558441893861990,0,1,3,0,4,1,2,1
1558441893876292,-1,-1,-2,2,-2,4,-5,-3
1558441893876292,-4,-4,-5,-8,-7,-1,-3,-2
1558441893882932,-4,-3,-4,2,0,-11,-4,-3
1558441893882932,-1,0,-3,-5,2,3,5,3
1558441893897897,0,-1,-3,1,-3,-4,-1,-2
1558441893897897,0,2,8,5,4,-1,2,0
1558441893905192,-1,3,1,-1,-1,0,-3,-1
1558441893905192,-4,-5,-11,-7,-9,-7,-10,-5
1558441893920933,0,-2,-1,0,2,2,-1,-2
1558441893920933,-1,0,-3,-4,4,-1,-2,2
1558441893922827,0,-3,-1,-5,-6,2,3,-3
1558441893922827,1,0,7,9,-1,-10,-2,-3
1558441893936082,0,2,3,2,6,-7,5,5
1558441893936082,-3,-3,-6,-3,-4,7,4,-1
1558441893943037,-2,-3,-2,3,-1,6,0,0
1558441893943037,-1,1,0,1,4,7,-3,-2
1558441893966947,-1,-2,0,-1,-7,-5,0,-2
1558441893966947,0,1,2,-2,7,4,4,1
1558441893967708,-2,-1,-6,1,-3,-2,-5,0
1558441893967708,-4,-6,0,-4,-9,-3,-3,-5
1558441893980674,-1,-3,1,5,3,-6,-5,3
1558441893980674,1,1,-4,-4,5,-7,7,4
1558441893987218,1,2,5,4,-1,-8,-4,-4
1558441893987218,-1,-1,-1,1,10,12,4,2
1558441893996193,-3,-3,-5,-9,-8,-8,-8,-6
1558441893996193,1,0,2,-4,-5,1,1,-1
1558441894001924,2,0,5,5,9,14,3,1
1558441894001924,-2,-2,-4,-4,-1,-3,0,2
1558441894018208,0,1,3,1,-2,-4,-5,-4
1558441894018208,-1,-1,-2,1,-3,-4,-1,-3
1558441894025220,-3,-4,-6,-12,-6,-5,-4,-1
1558441894025220,0,0,1,-1,-1,6,-1,-1
1558441894040822,-1,1,1,1,2,8,7,0
1558441894040822,-1,-2,0,4,-1,-11,-2,-2
1558441894042818,1,2,1,-1,5,3,3,3
1558441894042818,-2,-3,3,2,-3,-14,-7,-3
1558441894055780,0,-1,2,2,6,4,5,1
1558441894055780,-2,-2,-5,-2,-6,-6,-5,-1
1558441894063216,-2,2,6,4,5,4,3,1
1558441894063216,0,-2,-7,-5,-3,-8,-2,-2
1558441894078210,-4,-4,-9,-5,-2,-5,-3,-2
1558441894078210,-1,0,-2,-6,-9,-5,-7,-3
1558441894085243,-2,-1,-4,-1,0,-6,-2,-1
1558441894085243,1,2,4,4,5,5,1,3
1558441894101837,2,1,-1,-4,1,8,3,2
1558441894101837,-1,-2,-4,-1,8,10,7,1
1558441894102656,-1,0,0,0,-4,-17,-2,-2
1558441894102656,-4,2,5,0,-7,-6,-5,-3
1558441894114625,-1,-3,-2,-5,2,7,5,0
1558441894114625,-2,0,-2,1,0,-12,-8,-1
1558441894123725,0,0,3,0,0,7,4,1
1558441894123725,-1,0,-5,-1,4,4,2,-1
1558441894137890,-3,-7,-6,-9,-11,-5,-2,-5
1558441894137890,-1,-1,4,0,-5,-2,-7,-3
1558441894144846,-1,-6,-7,-6,-7,-2,-2,-2
1558441894144846,-1,0,1,-1,2,6,2,0
1558441894161802,1,2,6,12,6,5,-1,-2
1558441894161802,-5,-3,-7,-14,-3,0,-1,-3
1558441894162497,1,1,-3,-4,-4,-12,-5,1
1558441894162497,1,-2,0,-4,1,7,11,0
1558441894175492,0,0,-3,1,2,-5,2,2
1558441894175492,0,-1,-1,1,2,2,-2,-3
1558441894183677,-4,3,-1,-2,0,11,-2,-2
1558441894183677,0,-3,-3,-7,-8,-11,-2,-4
1558441894198402,-1,-2,0,-6,-10,-12,-3,-1
1558441894198402,-1,-2,4,5,3,4,0,0
1558441894204383,-2,-1,0,-2,-2,-10,-3,0
1558441894204383,0,4,5,5,9,5,9,2
1558441894221337,-5,-3,-6,-3,-8,-1,-3,-4
1558441894221337,0,-1,-12,-5,-5,-3,-3,-3
1558441894223332,-4,-7,-4,3,-6,-1,-3,-2
1558441894223332,0,-3,2,-1,-7,-11,-11,-2
1558441894234303,1,2,0,0,8,6,-1,3
1558441894234303,0,-1,4,5,3,5,5,1
1558441894243740,-3,-1,0,-5,-3,0,-6,-3
1558441894243740,-3,-2,-6,-1,-4,-17,-6,-3
1558441894258605,1,2,-1,4,7,6,3,3
1558441894258605,-3,-2,-2,-7,-4,2,0,-1
1558441894264223,0,-1,0,2,3,2,-2,0
1558441894264223,0,3,4,-2,2,3,-3,0
1558441894281178,-2,-2,2,4,1,2,-1,-3
1558441894281178,-1,-1,-4,-2,-4,-6,-5,1
1558441894282213,1,-3,-5,-5,-5,-8,4,-3
1558441894282213,-2,-2,3,2,2,13,2,-2
1558441894294620,-1,-1,-5,-1,-1,-5,1,-2
1558441894294620,-1,-1,-5,-5,0,0,-3,-3
1558441894303594,-1,-1,4,2,-3,-5,1,-2
1558441894303594,-1,-2,-6,-8,-2,2,1,2
1558441894318597,0,-1,4,5,3,3,5,1
1558441894318597,0,3,5,3,3,3,1,0
1558441894324831,-2,-3,-4,-1,-4,0,-5,-4
1558441894324831,1,-4,-8,1,-1,-5,-3,-1
1558441894341790,0,1,-4,-5,1,5,-7,-2
1558441894341790,-3,-4,-2,-6,-1,2,2,-2
1558441894342491,1,1,0,2,2,8,5,1
1558441894342491,-1,0,5,5,-4,-12,-6,-3
1558441894354458,0,-1,-6,-5,-4,-10,3,2
1558441894354458,-1,0,9,5,-4,-7,-7,0
1558441894363433,-2,-3,-15,-13,-1,10,-1,-3
1558441894363433,-1,1,-1,4,2,7,3,1
1558441894377427,-1,-2,0,-5,-7,-21,-7,-1
1558441894377427,2,-1,3,5,4,1,0,0
1558441894384378,3,3,4,4,5,-4,6,5
1558441894384378,-3,-3,0,-1,2,8,1,-6
1558441894400335,-2,-4,-3,-4,-7,-10,-9,-3
1558441894400335,0,2,0,3,3,10,3,1
1558441894407316,-1,-4,-2,-5,1,-1,0,-3
1558441894407316,2,1,1,-1,0,1,2,2
1558441894414299,-4,-1,-7,-5,-5,4,-4,-5
1558441894414299,1,2,4,5,4,2,4,1
1558441894423732,-4,-8,-3,2,1,-8,-6,0
1558441894423732,-4,-3,1,-13,-7,-3,-6,-2
1558441894438236,-1,-4,-4,-3,-5,-8,1,1
1558441894438236,0,1,-7,-4,0,5,-4,-1
1558441894444218,-1,1,1,5,-1,3,3,-2
1558441894444218,-1,0,1,-3,1,-6,-4,-1
1558441894460234,-1,0,8,9,-1,1,-3,-1
1558441894460234,-1,1,0,3,4,-1,2,2
1558441894467217,2,2,-3,-4,5,4,6,3
1558441894467217,-1,-4,1,-2,-1,4,-2,-2
1558441894475315,1,1,1,0,-3,3,0,0
1558441894475315,3,-4,-7,-7,-3,-5,2,-2
1558441894484112,-10,-1,6,4,-2,0,-4,-4
1558441894484112,-3,-1,-8,-4,-5,-5,-4,-5
1558441894498073,2,0,-2,0,9,7,8,5
1558441894498073,-4,-2,-3,-3,-8,-7,-10,-8
1558441894505525,3,-2,2,0,-1,-2,-1,0
1558441894505525,1,0,-3,0,4,9,2,1
1558441894521332,-1,0,3,6,-5,-4,-7,-5
1558441894521332,-5,-4,1,-2,0,-2,11,1
1558441894527507,1,1,-5,-2,0,1,-3,-1
1558441894527507,-2,-2,-3,0,-1,1,-1,1
1558441894544295,0,-1,1,-6,3,8,0,-1
1558441894544295,-2,-4,-4,0,-11,-9,-11,-3
1558441894545953,1,-3,-2,-8,-5,-6,-4,0
1558441894545953,2,2,6,3,8,12,12,5
1558441894558234,-3,-5,-6,-7,-2,-6,-3,-4
1558441894558234,-1,1,6,0,0,0,-4,-3
1558441894564895,-1,-1,-8,-4,-8,-3,0,-2
1558441894564895,3,1,1,5,-3,-13,-5,-2
1558441894580854,0,0,-1,-2,-1,5,-2,-1
1558441894580854,-1,-3,-1,-3,4,2,8,7
1558441894587947,0,-3,-5,3,3,2,-3,-3
1558441894587947,-3,-3,-7,-11,-17,-7,-7,-2
1558441894603772,0,2,9,5,3,5,3,-1
1558441894603772,-2,-1,-8,-3,-2,-8,-1,-4
1558441894604512,-1,-3,-2,-7,-1,7,-4,-2
1558441894604512,1,-1,5,5,6,-10,3,5
1558441894618499,-1,0,1,5,0,-1,4,1
1558441894618499,1,-1,0,-3,-6,8,-1,-1
1558441894632432,-3,-3,1,-5,-6,-6,-7,-4
1558441894632432,-2,-4,-10,-2,-1,-2,-5,-3
1558441894640444,0,0,3,-2,2,3,3,-1
1558441894640444,-2,0,-7,-2,-8,-5,-4,-5
1558441894647394,0,-1,0,2,0,-6,2,1
1558441894647394,-1,1,0,-2,-3,-2,-2,1
1558441894663747,0,0,-4,1,1,5,0,1
1558441894663747,-1,0,2,5,5,-9,0,-1
1558441894665363,-3,-3,-2,-7,-3,-2,-2,-3
1558441894665363,-2,-3,-3,-2,-6,-3,-8,-3
1558441894678779,1,-1,3,-3,0,-4,2,-2
1558441894678779,-5,-6,-7,-4,-1,-6,0,-1
1558441894685655,1,3,5,4,3,6,5,4
1558441894685655,-2,-3,-3,0,-7,-7,-10,-8
1558441894700711,-4,-4,0,0,-3,0,-3,-1
1558441894700711,3,3,10,6,8,10,3,3
1558441894708139,0,-2,-9,-3,-2,-7,-5,-1
1558441894708139,-3,-3,-3,-2,-3,4,-2,-3
1558441894724078,0,0,-6,-2,0,-8,1,1
1558441894724078,1,-2,2,-3,-3,1,-4,-2
1558441894725970,4,1,2,3,0,1,-2,1
1558441894725970,-1,-1,1,0,3,0,5,1
1558441894737542,-3,-3,-8,-7,-4,4,-6,-7
1558441894737542,-3,-4,-4,-4,-6,-4,-5,-4
1558441894744523,1,3,9,9,8,-3,8,4
1558441894744523,-1,1,-2,-1,2,-19,3,1
1558441894760480,0,0,1,6,3,11,3,0
1558441894760480,-2,-2,-2,-9,-7,1,0,-3
1558441894767489,-2,-3,-4,-3,-4,-3,-6,-2
1558441894767489,1,0,4,0,1,5,6,1
1558441894783419,-2,-6,-9,-6,-5,-11,-9,-3
1558441894783419,0,0,-3,1,0,9,1,-1
1558441894785414,1,0,5,4,1,-3,3,1
1558441894785414,0,0,0,-10,0,-6,-4,-1
1558441894797383,-4,-2,-1,-2,-7,4,0,-3
1558441894797383,-3,-2,-7,-7,-8,-7,-5,-3
1558441894804721,-1,0,-1,0,1,-10,-1,-1
1558441894804721,1,1,-4,2,5,3,2,0
1558441894820695,1,2,4,1,2,3,-3,-2
1558441894820695,-1,-1,-2,0,-3,-3,2,-1
1558441894827694,-2,1,2,1,3,6,-3,-2
1558441894827694,-1,-3,-3,2,-1,3,-1,2
1558441894843436,-1,0,-3,-4,-8,-11,-5,-3
1558441894843436,-3,-2,0,-2,-1,-6,2,2
1558441894845255,-1,-1,2,-2,-1,2,5,1
1558441894845255,-4,-3,-3,-3,-12,-4,-9,-7
1558441894858221,3,2,1,-3,10,5,4,1
1558441894858221,-1,-2,-4,-1,-2,-3,-7,-2
1558441894864204,-3,-2,2,-3,-3,1,3,-2
1558441894864204,-3,-4,-5,4,5,9,4,0
1558441894880163,-2,-2,4,1,-8,-23,-7,-2
1558441894880163,1,3,5,0,5,-4,1,2
1558441894887144,-2,-4,-11,-7,-3,8,-4,0
1558441894887144,-3,-4,-4,-3,-1,3,0,-3
1558441894903337,-1,-3,0,1,3,4,0,0
1558441894903337,-1,-1,-1,-2,-7,-12,-9,-3
1558441894905095,1,7,8,6,2,5,1,-1
1558441894905095,-1,-1,-6,-7,-3,-3,1,0
1558441894918060,1,2,7,8,4,-7,2,3
1558441894918060,1,-3,-19,-17,-7,2,-2,-1
1558441894925297,-1,0,3,1,-5,-3,-2,-6
1558441894925297,-3,-1,4,6,2,0,-4,-3
1558441894940006,-1,-3,-9,-13,-9,-1,1,1
1558441894940006,0,4,7,6,7,-4,5,2
1558441894946983,0,-3,0,-3,-5,-14,-3,0
1558441894946983,2,1,6,7,11,11,4,2
1558441894963948,-1,-1,-1,0,2,4,0,-1
