timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441976553596,-1,-1,-6,-5,-3,3,0,-2
1558441976554451,-1,-2,1,0,-5,-4,-5,-1
1558441976554451,-3,-3,-4,-2,-10,-10,-9,-2
1558441976568760,2,1,-6,-4,2,9,-1,0
1558441976568760,-2,-2,5,3,7,3,0,-2
1558441976569701,-2,1,0,-4,-4,-6,-2,-3
1558441976569701,-4,-3,-2,-5,-6,-1,-3,-3
1558441976582722,1,0,-1,-2,-6,-12,-2,0
1558441976582722,0,0,-4,-2,5,11,4,-1
1558441976591360,1,-1,4,6,-2,-4,0,2
1558441976591360,0,1,2,-2,5,0,-2,0
1558441976605318,-4,-3,-2,3,-2,-2,-4,-4
1558441976605318,0,-1,-5,-10,-8,0,-9,-6
1558441976612609,-1,1,0,5,2,-1,5,-1
1558441976612609,-1,-2,3,-3,1,-9,-3,-1
1558441976628536,0,-3,-1,1,-3,4,-4,-3
1558441976628536,-2,0,0,3,-3,-4,-4,1
1558441976629255,-2,-1,-14,-17,-12,-10,-7,-3
1558441976629255,-1,-1,3,7,2,-6,4,3
1558441976642538,-2,-2,1,-1,3,2,1,-1
1558441976642538,-1,-3,-2,0,-4,-1,-3,1
1558441976667186,0,-2,1,3,6,11,5,3
1558441976667186,0,-1,-3,-4,-4,-5,0,-3
1558441976668152,0,1,-2,1,-3,-11,-2,0
1558441976668152,-2,0,2,1,4,13,2,-1
1558441976672171,-1,-1,2,-1,5,-5,0,1
1558441976672171,-2,-2,-1,-4,-3,-5,-2,-1
1558441976687104,0,1,0,-4,3,5,3,1
1558441976687104,-1,-2,-2,0,-6,-12,-1,-2
1558441976694081,2,0,2,3,4,4,1,-1
1558441976694081,1,3,-3,0,1,7,-4,-3
1558441976718312,-3,-3,-1,-2,-6,-6,-2,-1
1558441976718312,-1,-2,1,5,5,4,10,2
1558441976720012,-2,2,-2,-8,-4,-8,-3,0
1558441976720012,0,3,2,1,-4,-8,-2,1
1558441976725027,0,0,-4,5,2,-5,-4,1
1558441976725027,0,-1,7,2,6,6,1,-1
1558441976732272,0,-4,-8,-8,-7,0,-9,-2
1558441976732272,-3,-2,-1,2,3,19,5,-4
1558441976747939,-3,-1,0,1,0,-1,3,-1
1558441976747939,1,-1,0,1,0,-11,-4,1
1558441976754921,0,0,-2,-4,-1,-6,-2,0
1558441976754921,0,-3,-1,0,2,5,2,1
1558441976761901,-1,0,1,5,-1,5,1,-1
1558441976761901,-3,-2,-7,-11,-12,-4,-6,-5
1558441976771873,-2,-1,1,6,-7,2,-3,-7
1558441976771873,0,-2,-7,-6,-3,-9,1,-2
1558441976785944,0,2,7,6,8,-2,1,4
1558441976785944,-2,-1,-4,-1,-4,-8,1,2
1558441976792105,-2,2,0,2,5,1,-2,-2
1558441976792105,0,-4,-6,-7,-5,3,-1,-1
1558441976808060,-1,-3,2,6,-2,-3,-7,-5
1558441976808060,-2,-1,-2,-1,-1,0,-2,-3
1558441976832028,-3,-3,-1,1,-5,-2,-5,0
1558441976832028,0,3,5,2,8,11,11,5
1558441976832028,3,0,-5,-7,1,-7,4,0
1558441976832028,-1,-2,1,0,3,7,0,-1
1558441976833720,0,-3,-1,1,-6,-8,-5,-2
1558441976833720,-2,0,1,3,-6,-6,-12,-4
1558441976845953,-3,2,-2,-14,-1,10,1,-2
1558441976845953,1,2,3,9,4,-4,6,4
1558441976852750,-2,-2,-3,-8,-1,-4,0,-1
1558441976852750,-2,-1,-1,2,-4,-6,-5,-3
1558441976867907,-4,-2,-6,5,-6,2,-6,-5
1558441976867907,-1,-2,1,-6,-5,8,-6,-2
1558441976882722,0,1,-1,-4,-2,-7,1,-3
1558441976882722,-2,-1,4,14,8,-5,0,-1
1558441976890860,-1,0,3,-13,-3,-2,1,1
1558441976890860,-1,-1,-7,-8,-6,-8,-3,-2
1558441976892555,-3,-2,-4,1,-4,6,-4,-3
1558441976892555,1,-1,-1,-4,1,6,1,1
1558441976905517,1,-1,0,1,5,-3,4,1
1558441976905517,2,1,-3,-7,2,8,2,1
1558441976911532,-7,-8,-2,0,-8,2,-3,-5
1558441976911532,1,4,5,2,5,1,0,2
1558441976952389,0,0,1,3,3,1,-4,-2
1558441976952389,2,1,2,-5,-3,-8,4,3
1558441976953387,1,-2,-1,4,-4,-4,-3,-2
1558441976953387,-3,-3,-2,-1,0,3,-1,-3
1558441976954384,-5,-4,-6,-18,-14,-5,-9,-4
1558441976954384,-5,-3,-4,-2,-7,-8,-10,-6
1558441976958373,1,4,4,7,12,8,12,6
1558441976958373,1,-2,-3,-8,-9,-22,-4,1
1558441976965356,0,-2,-4,1,2,5,0,1
1558441976965356,0,-3,-5,-1,-6,-3,-7,-4
1558441976972338,3,0,2,2,7,12,7,3
1558441976972338,-1,-2,-3,-9,-7,5,0,-4
1558441976996330,-3,-2,-1,11,4,7,4,-1
1558441976996330,0,1,0,1,13,8,10,4
1558441976997271,1,1,0,0,2,-10,-1,-1
1558441976997271,-4,-2,-2,-7,-13,-9,-9,-4
1558441977011232,-1,-3,-2,-1,-5,0,-5,-4
1558441977011232,-4,-2,5,1,2,-2,4,1
1558441977012229,0,0,-2,0,0,-3,-4,-3
1558441977012229,-3,-3,-2,5,1,-2,-5,-2
1558441977025196,-2,-3,-3,-21,-11,-1,2,-2
1558441977025196,-2,-4,-4,5,-5,-7,-8,-4
1558441977032175,0,0,-3,-10,2,-6,7,2
1558441977032175,-1,-1,-4,-2,-1,7,1,-3
1558441977056113,-2,-1,2,7,-8,-10,-6,-1
1558441977056113,2,4,0,-3,11,17,8,2
1558441977058106,-4,-5,-4,-3,-15,-16,-14,-5
1558441977058106,1,0,4,3,15,26,16,2
1558441977071072,1,1,1,5,11,0,4,2
1558441977071072,-3,-2,2,1,5,6,-1,-2
1558441977072072,-2,0,-4,-8,-9,-4,-5,-4
1558441977072072,-1,-1,3,4,-2,-10,-2,-2
1558441977085068,1,1,-2,-3,-1,1,-2,1
1558441977085068,-2,-3,7,8,-8,-13,-10,-5
1558441977107974,1,0,-5,-6,2,-1,3,3
1558441977107974,-2,-2,-2,3,-4,-4,-5,-5
1558441977108970,1,0,2,-3,2,0,5,4
1558441977108970,0,-1,0,-2,-4,-14,-10,-4
1558441977113957,-1,-3,-3,0,-6,9,-5,-4
1558441977113957,0,1,2,-2,3,-5,5,3
1558441977130913,1,-1,-4,4,3,1,-2,-1
1558441977130913,-3,-1,-2,-10,-5,-2,3,-1
1558441977131909,-3,-1,6,9,1,-4,-6,-3
1558441977131909,0,0,-3,-10,0,2,1,1
1558441977144874,1,1,-1,2,8,13,9,2
1558441977144874,-1,0,-7,-7,-10,-11,-6,-1
1558441977159835,0,-3,-5,-2,1,-8,-1,-1
1558441977159835,1,1,0,3,6,5,4,3
1558441977167815,-4,-2,6,3,-6,-8,-9,-2
1558441977167815,-1,-1,-2,0,-6,4,-3,-3
1558441977174795,-3,-3,-4,-2,1,4,0,1
1558441977174795,1,2,0,0,4,-10,0,3
1558441977190752,0,-2,3,4,-1,-5,-2,-2
1558441977190752,-2,-3,-6,-13,-5,-3,-2,-1
1558441977191752,-3,-1,0,1,-1,6,-3,-1
1558441977191752,0,-5,-6,-6,-5,-14,1,1
1558441977220672,-3,-2,3,5,2,-3,1,-1
1558441977220672,-5,-4,-6,-1,-11,-2,-5,-6
1558441977221671,2,1,0,0,2,6,1,-1
1558441977221671,-3,-2,-8,-10,-1,1,-7,-1
1558441977227656,1,0,3,-2,-1,-3,6,1
1558441977227656,1,-1,2,2,6,8,3,0
1558441977241617,-2,0,0,-1,3,5,1,2
1558441977241617,-1,-2,-1,3,-7,-12,-8,-4
1558441977250591,0,-1,-8,-11,-9,-1,-7,-2
1558441977250591,0,1,6,8,9,1,5,2
1558441977252587,0,1,2,-2,-1,0,4,0
1558441977252587,-3,-3,-3,0,-6,10,-4,-3
1558441977274527,-3,-2,-2,0,-2,-12,-8,-1
1558441977274527,3,2,1,6,13,15,12,7
1558441977275524,2,2,5,4,6,3,6,2
1558441977275524,-3,-4,-2,-6,-6,3,-2,-4
1558441977287496,-2,-2,-4,0,-3,3,-2,-3
1558441977287496,-3,1,-4,-14,-5,-10,-8,-1
1558441977294474,-3,-3,-5,-3,0,-8,-3,-1
1558441977294474,-1,1,-1,0,-3,1,-4,-2
1558441977310431,1,1,-2,-5,2,-1,-1,3
1558441977310431,-1,-2,-1,7,1,0,4,0
1558441977312425,-2,1,2,-12,-9,1,-1,-2
1558441977312425,-2,-2,-8,-2,-6,-4,-5,-2
1558441977333397,-2,2,3,4,3,1,-4,-3
1558441977333397,-2,-4,1,5,0,-4,-1,-3
1558441977335391,-2,-4,-4,-4,2,-1,3,1
1558441977335391,1,2,6,4,1,3,3,0
1558441977347335,-2,-2,-8,-13,-4,-1,-3,-2
1558441977347335,-1,-3,-2,1,-2,-2,-8,-4
1558441977354315,-1,1,4,3,0,-4,-1,-1
1558441977354315,-1,0,1,-2,4,0,5,1
1558441977370271,-3,-5,-2,5,1,4,1,0
1558441977370271,1,0,-3,-5,-8,-11,-7,-3
1558441977386228,0,-4,-2,-4,-3,-3,-2,-1
1558441977386228,-3,-2,3,4,-1,0,-6,-5
1558441977387226,-4,0,-1,4,2,3,6,2
1558441977387226,-4,-3,-12,-13,-10,-9,-7,-1
1558441977394207,-3,-1,-3,0,-2,0,-4,-2
1558441977394207,-1,0,5,2,2,0,3,0
1558441977407172,-2,0,-3,-8,-4,1,-1,-1
1558441977407172,-2,-2,-1,-5,0,-3,3,1
1558441977414154,-1,-5,-6,-2,-6,-8,-6,0
1558441977414154,0,0,1,3,3,2,-5,0
1558441977438099,2,1,-2,0,-3,0,-5,-2
1558441977438099,0,0,0,-5,-2,-2,2,2
1558441977440084,1,0,4,7,7,-7,2,1
1558441977440084,0,-2,-2,-7,-3,3,0,-2
1558441977444073,0,-1,1,10,7,2,0,-2
1558441977444073,-2,2,1,-6,2,13,5,-3
1558441977453049,-3,-2,-4,3,-5,-9,-2,-4
1558441977453049,0,3,3,-2,1,-7,-3,0
1558441977468010,-1,-3,-1,-10,-6,-4,-3,-2
1558441977468010,3,1,-3,4,4,2,6,3
1558441977473993,-1,0,5,0,6,10,3,1
1558441977473993,-2,-1,-5,-1,-5,-6,-1,-2
1558441977497929,-3,-1,-3,0,-6,-9,-8,-5
1558441977497929,-2,-1,3,-2,-6,3,-5,-2
1558441977499924,2,1,-3,-1,4,0,4,3
1558441977499924,-3,-4,-4,-2,-1,-8,-1,1
1558441977503914,1,0,6,8,6,3,5,4
1558441977503914,-2,-2,-5,-8,-5,-3,-6,-4
1558441977520869,-1,1,-2,-3,-1,8,2,1
1558441977520869,-1,-2,-2,-9,-6,-1,-3,-1
1558441977527908,-2,-1,-2,-2,-3,-4,-1,-3
1558441977527908,-1,-1,-4,7,9,4,3,-1
1558441977551785,-2,-3,0,-8,-8,-5,-6,-4
1558441977551785,1,1,1,1,2,-7,5,6
1558441977551785,-2,-2,-2,-5,2,0,-4,1
1558441977551785,-2,-2,2,5,-2,4,-2,-1
1558441977553781,-3,-3,-5,-5,-8,-4,-2,-3
1558441977553781,0,0,-3,1,3,5,-4,-1
1558441977564751,0,-1,0,-4,-5,-10,2,-1
1558441977564751,0,-2,1,3,1,-3,-5,-2
1558441977573726,0,1,0,2,3,2,3,0
1558441977573726,-2,-2,-1,-1,-5,-3,-5,-3
1558441977587690,-1,-4,-2,-12,-4,0,-1,-3
1558441977587690,0,0,1,0,-3,-4,-3,-1
1558441977610666,0,-4,-3,-6,-1,-5,1,1
1558441977610666,0,-3,0,0,-4,-2,-3,-3
1558441977611626,-1,-1,-6,-5,-4,5,-3,-3
1558441977611626,-4,-3,1,-1,-4,-1,0,-2
1558441977616650,1,0,-6,-5,6,-2,0,1
1558441977616650,0,4,11,15,12,4,13,7
1558441977624629,-2,2,-3,3,-2,-10,0,3
1558441977624629,-2,-3,-1,-4,0,-5,-4,-4
1558441977633568,-4,-1,-4,1,-4,4,-7,-5
1558441977633568,-1,-5,-7,-9,-3,9,-1,-2
1558441977663488,2,-1,4,3,-3,-7,-5,-2
1558441977663488,4,3,5,2,10,0,4,3
1558441977664485,-2,0,-3,6,-5,-8,-6,-3
1558441977664485,-4,-2,-5,-16,-7,2,-4,-2
1558441977670470,-3,-1,-1,0,-7,1,1,-2
1558441977670470,-2,-3,-6,-10,-3,0,-1,-2
1558441977676489,-1,-2,0,0,3,1,0,-2
1558441977676489,-2,-1,2,-2,-2,-6,-2,-3
1558441977684470,0,-2,-2,3,5,4,0,0
1558441977684470,-2,-1,-1,0,-3,-5,-5,-4
1558441977693407,3,1,6,2,1,-11,2,1
1558441977693407,0,-1,-3,0,0,3,1,1
1558441977715387,2,-1,-1,-3,7,-1,1,1
1558441977715387,-3,2,9,12,4,7,2,0
1558441977717387,-1,-5,-11,-16,-17,-10,-5,-3
1558441977717387,-2,-1,0,2,1,-1,0,1
1558441977730309,-3,-1,-3,-1,-3,-5,-1,-1
1558441977730309,2,0,-3,-4,-4,-5,0,1
1558441977737290,1,4,8,10,12,18,3,3
1558441977737290,0,-4,-8,-8,-5,-6,-4,-3
1558441977744309,-2,-3,3,1,0,0,-3,-4
1558441977744309,-4,-4,-4,-3,-14,-16,-10,-3
1558441977753249,4,3,4,6,14,19,15,8
1558441977753249,-2,0,0,-2,-4,-4,-9,-2
1558441977776248,2,-1,2,8,8,9,8,2
1558441977776248,-4,-4,-4,-9,-7,-5,-5,-3
1558441977778183,-3,-2,-6,-8,-12,-9,-5,-7
1558441977778183,-1,-2,2,-1,-1,-5,-4,-2
1558441977790523,-4,-6,-2,1,-1,5,-9,-5
1558441977790523,2,2,1,-1,4,3,10,5
1558441977797481,-1,1,5,4,3,-6,-1,-3
1558441977797481,-2,-3,-6,-1,-9,-2,1,-5
1558441977830478,-1,2,4,-1,1,4,-1,-1
1558441977830478,-1,-1,-4,2,6,6,-1,1
1558441977832067,0,-1,-2,-2,2,1,-2,0
1558441977832067,0,-1,-4,-3,-8,-12,-4,-2
1558441977832067,0,-3,-6,-7,-11,-12,-6,-6
1558441977832067,0,0,-2,0,2,-3,2,3
1558441977836002,1,0,4,6,4,4,0,2
1558441977836002,-3,-1,0,-2,3,13,1,-3
1558441977851035,-3,-2,-6,-6,-8,-10,-6,-2
1558441977851035,1,0,6,-1,0,4,4,1
1558441977857651,-2,-4,-6,-3,-3,-4,-5,-4
1558441977857651,1,-4,2,4,4,7,0,0
1558441977889421,-1,-3,-2,-12,-6,-3,9,5
1558441977889421,1,-2,0,2,5,-4,2,1
1558441977891415,-1,0,5,4,-2,5,0,-1
1558441977891415,-2,-3,-5,-2,-1,1,4,2
1558441977891415,0,2,-1,3,0,-6,-4,-2
1558441977891415,-4,-2,0,1,-4,7,-5,-6
1558441977895406,0,3,1,-1,2,2,0,0
1558441977895406,-2,-2,-2,2,-1,-7,-2,-4
1558441977910391,2,2,1,-4,3,-7,3,2
1558441977910391,-3,-4,-2,1,-4,-2,-8,-1
1558441977917346,0,-1,-3,0,4,11,2,0
1558441977917346,0,-1,4,-1,-4,-12,1,0
1558441977940285,-4,-5,-10,-13,-3,5,-2,-4
1558441977940285,1,3,7,1,0,-4,-6,-3
1558441977942280,-5,-6,-8,-8,-11,-13,-7,-4
1558441977942280,-1,0,-2,0,4,9,7,3
1558441977947267,0,-1,-3,1,-1,-4,2,0
1558441977947267,2,2,0,3,6,12,5,-2
1558441977954248,-3,-1,1,-2,-2,2,-2,-2
1558441977954248,0,1,3,1,3,-3,-5,-1
1558441977970204,2,-1,4,11,3,-2,4,6
1558441977970204,-5,-5,-11,-11,-12,-4,1,-2
1558441977977185,-2,2,0,0,-3,-3,2,1
1558441977977185,-2,-1,1,1,-2,-6,-7,-4
1558441977994142,0,0,1,-3,0,7,-3,-1
1558441977994142,0,-1,-3,0,6,7,6,2
1558441977995138,1,-2,5,2,-1,-7,-3,0
1558441977995138,-3,-3,-12,-12,-7,-10,-8,-3
1558441978007105,-1,-1,-4,-4,0,3,1,-1
1558441978007105,-1,-3,2,3,2,-4,2,-1
1558441978014088,-2,-3,1,-1,0,2,-2,-3
1558441978014088,0,0,2,6,3,10,5,2
1558441978030046,1,0,-2,-4,1,-1,-7,-1
1558441978030046,-2,-1,-4,-4,-8,-1,-7,-4
1558441978053982,-2,-1,1,6,-3,-11,-12,-2
1558441978053982,1,2,1,-7,1,-10,0,2
1558441978055010,0,0,-2,1,2,3,5,0
1558441978055010,-2,-2,4,3,3,-3,0,0
1558441978055975,-4,-2,-1,-1,-6,3,-6,-4
1558441978055975,-2,-3,-5,-7,-3,3,-1,-3
1558441978067944,-3,-2,3,3,-4,-16,-10,-3
1558441978067944,1,0,-5,-12,-2,-10,-2,1
1558441978073926,-2,-2,1,2,-7,-2,1,-3
1558441978073926,-3,-3,-5,1,-1,8,0,-3
1558441978105841,-1,0,3,3,12,7,10,3
1558441978105841,-2,1,2,6,-3,-6,-10,-3
1558441978106841,1,0,-2,-15,-6,-8,-1,-2
1558441978106841,-4,-1,1,0,-3,-3,-1,-1
1558441978112859,0,-3,1,3,2,0,1,-1
1558441978112859,0,-1,-5,2,3,-3,3,0
1558441978114818,0,0,-5,-5,0,3,-2,1
1558441978114818,-3,0,3,2,-5,2,-5,-3
1558441978127842,1,3,-2,2,2,9,1,2
1558441978127842,-3,-5,6,3,-5,-10,-8,-3
1558441978134766,3,0,1,-4,7,5,5,2
1558441978134766,-1,-3,-4,4,2,-1,2,1
1558441978149725,-2,-2,-3,-8,-9,-1,-4,-3
1558441978149725,0,0,-4,-5,-5,-5,1,1
1558441978164719,-2,-1,-1,0,3,3,2,-1
1558441978164719,0,1,1,3,4,9,0,-1
1558441978173659,0,0,8,7,6,9,-3,-2
1558441978173659,1,0,3,3,3,-5,5,2
1558441978174657,0,1,-3,2,0,-6,-5,1
1558441978174657,1,-2,-5,0,-2,-3,-4,0
1558441978187625,-3,0,-6,-10,-3,3,4,1
1558441978187625,-1,2,-1,-2,-2,-4,1,-2
1558441978194605,-1,0,-1,-6,2,7,1,-2
1558441978194605,-4,-4,-7,-1,-6,-4,-7,-6
1558441978218542,-1,0,3,1,1,-5,-3,2
1558441978218542,0,0,5,5,3,-14,0,2
1558441978219539,-1,-2,-2,-3,-5,-3,6,1
1558441978219539,-1,-2,-1,1,1,1,-3,-2
1558441978233529,0,-3,-3,-5,-7,2,-1,-4
1558441978233529,0,1,-2,2,8,16,2,3
1558441978234500,-1,-2,3,3,-1,-9,-2,-3
1558441978234500,1,-1,2,6,5,6,1,-1
1558441978246467,-1,-1,-5,-8,2,-1,0,3
1558441978246467,-2,-4,-8,-7,-8,-3,-4,-2
1558441978270402,0,-2,-5,0,-4,5,-4,-3
1558441978270402,2,3,7,2,-1,-8,0,4
1558441978271401,-1,-1,-2,1,-4,-7,-4,-5
1558441978271401,-3,-1,-9,-11,-8,7,-5,-3
1558441978276385,1,-4,-4,-4,3,7,2,2
1558441978276385,1,2,3,-1,4,1,7,2
1558441978293845,0,1,7,2,-6,-22,-8,0
1558441978293845,0,0,-2,-1,-3,3,-1,-2
1558441978294338,-2,-2,-2,2,-2,7,-7,-4
1558441978294338,-3,-3,-4,-7,-8,4,0,-3
1558441978307797,0,0,3,5,6,-4,4,3
1558441978307797,-2,-4,1,-1,-2,-4,-1,0
1558441978332239,2,1,0,3,-1,-5,-1,1
1558441978332239,0,0,2,-5,7,10,2,0
1558441978333234,-1,-1,-5,0,-7,-4,-3,-3
1558441978333234,0,-1,3,-1,-2,-3,-2,-3
1558441978337225,-1,2,7,9,7,2,1,2
1558441978337225,-3,-8,-11,-12,-10,-10,-4,-3
1558441978353219,-2,-3,-6,-2,-5,6,-4,-5
1558441978353219,-2,-2,-1,-2,-1,-2,-1,-1
1558441978354181,-1,-1,3,-1,3,-10,2,1
1558441978354181,0,2,3,5,4,-3,2,1
1558441978375123,-1,-2,1,-7,-7,0,-1,-2
1558441978375123,-2,-2,-9,-4,-5,3,-1,-2
1558441978383436,-3,0,-2,-4,-4,-7,-3,-3
1558441978383436,-1,0,3,-4,-4,-4,-1,-1
1558441978390334,-2,0,-3,-1,6,4,0,1
1558441978390334,-3,-3,3,7,-2,1,-3,-2
1558441978397352,-3,0,-5,-2,-2,-1,1,-1
1558441978397352,1,1,-3,0,0,-3,-1,0
1558441978413322,-2,-2,0,1,-1,0,-1,-1
1558441978413322,1,-1,-1,-7,0,2,1,-1
1558441978415016,0,0,0,4,1,1,2,0
1558441978415016,-1,-1,-2,-1,2,4,-4,-4
1558441978442971,-4,-5,-4,-7,-15,-8,-8,-6
1558441978442971,-1,1,7,7,6,2,5,2
1558441978444937,2,1,-1,1,10,6,8,5
1558441978444937,0,0,0,-2,-5,-12,2,1
1558441978450229,1,0,-2,0,-3,-3,-3,-2
1558441978450229,-1,1,0,5,4,6,4,-2
1558441978457202,1,-3,-9,-13,2,10,4,0
1558441978457202,-2,-2,-2,-5,-2,1,-2,1
1558441978474030,3,3,4,4,6,-5,3,4
1558441978474030,-3,-4,-3,-3,-13,-8,-4,-4
1558441978474859,-3,-1,-4,-3,-10,0,-2,-3
1558441978474859,0,1,3,4,11,5,2,2
1558441978496796,1,3,2,-2,3,-10,-3,0
1558441978496796,-7,-5,-3,-1,-3,-4,-5,-5
1558441978497794,-2,-2,-4,-2,-6,-4,-5,-2
1558441978497794,-5,-6,-9,-12,-10,5,-3,-5
1558441978509792,-2,-2,2,-3,-5,-6,-1,-1
1558441978509792,3,2,-2,-2,5,5,4,3
1558441978516785,-6,-5,1,4,-2,-14,-7,-5
1558441978516785,-1,-2,-2,5,-4,-7,-6,-2
1558441978532706,1,2,-2,2,6,14,11,1
1558441978532706,1,-1,1,1,-1,1,-2,0
1558441978547660,-1,-2,-4,-10,-8,-6,-5,-3
1558441978547660,1,1,1,2,0,-4,-2,0
1558441978548657,-2,-4,-3,0,3,7,0,-1
1558441978548657,0,0,-2,-2,2,-2,-3,-2
1558441978555640,3,1,4,2,-1,4,1,2
1558441978555640,0,-1,5,-1,-1,-4,2,0
1558441978569602,-2,-4,-7,-3,-6,4,-6,-5
1558441978569602,1,1,1,-6,0,2,1,2
1558441978576584,-1,1,0,-5,-2,-23,-1,1
1558441978576584,-3,-3,-1,0,-6,-3,-4,-5
1558441978608498,-1,1,3,7,4,3,2,2
1558441978608498,-1,-1,1,0,-1,1,-5,-1
1558441978610494,0,-1,-4,6,7,1,4,2
1558441978610494,-1,-1,-5,-14,-6,2,1,0
1558441978611511,1,0,0,0,-3,-7,-5,-1
1558441978611511,-4,-2,-3,-3,4,-3,1,1
1558441978615500,-2,-2,-6,2,-7,-8,-3,-1
1558441978615500,1,2,4,10,10,5,2,2
1558441978630468,-3,-1,-4,-12,-5,9,5,3
1558441978630468,0,-1,-7,-4,-6,-10,-3,-5
1558441978636451,-1,-2,4,2,3,9,-2,-5
1558441978636451,-1,-1,-2,3,-2,-6,0,-2
1558441978652569,-3,-3,-3,-3,-7,2,-2,-6
1558441978652569,2,1,-7,-8,-9,-10,-4,-2
1558441978660500,0,-1,4,10,11,5,3,1
1558441978660500,0,0,4,2,2,-2,2,0
1558441978667339,0,-1,1,5,9,8,0,-2
1558441978667339,-2,1,2,5,4,10,2,-2
1558441978675460,1,-2,2,-1,-12,-1,-8,-4
1558441978675460,0,-2,-12,-5,-3,-1,-6,-2
1558441978690421,-2,-5,-2,-1,-4,-8,0,3
1558441978690421,2,2,2,-3,6,-1,3,4
1558441978721198,-3,-2,-1,6,4,0,0,-2
1558441978721198,-2,-1,-4,-7,-10,-7,-6,-2
1558441978722193,-1,-1,-2,-6,-4,1,-4,-3
1558441978722193,-3,-2,-5,-3,-3,-1,1,-4
1558441978723192,-2,-1,4,-1,-1,-2,0,1
1558441978723192,-1,0,2,3,3,2,-4,-2
1558441978736157,1,-1,-3,1,-4,-7,1,-3
1558441978736157,-1,-3,-1,-6,-7,-3,-3,-3
1558441978738151,-1,0,-6,-12,-5,-6,0,1
1558441978738151,-1,0,6,5,5,5,3,-1
1558441978750152,0,2,-1,0,1,4,-1,1
1558441978750152,0,0,1,2,2,0,4,0
1558441978773118,0,-4,-6,-5,-2,1,-2,-3
1558441978773118,1,0,1,-1,3,4,0,2
1558441978774055,-1,0,-1,3,-1,-11,-1,-1
1558441978774055,-1,-2,-1,1,-1,-4,-4,-1
1558441978779042,-2,-1,0,2,-4,1,-3,-3
1558441978779042,0,0,3,4,1,-2,4,0
1558441978796122,-1,-2,-1,-13,1,0,-3,-2
1558441978796122,-4,-1,-3,0,-3,-2,-3,-1
1558441978796993,0,1,-3,-4,-1,0,-6,-1
1558441978796993,0,3,-2,-2,0,-1,2,4
1558441978810032,-2,-1,3,7,-2,1,1,-4
1558441978810032,1,-2,-1,-5,-2,6,-3,-3
1558441978823993,-1,-1,-4,2,5,6,8,-1
1558441978823993,-3,-2,-1,1,4,-8,1,-1
1558441978832974,-1,0,-5,-2,2,4,-4,-1
1558441978832974,-2,0,4,-1,-8,-2,-4,-1
1558441978838881,2,0,1,-5,2,-1,2,2
1558441978838881,-3,-6,-7,-5,-9,-2,-3,-3
1558441978855873,1,0,-3,2,0,-8,-3,-2
1558441978855873,-3,-2,-2,0,-3,6,-2,-3
1558441978856863,-2,0,4,-4,2,5,2,1
1558441978856863,0,0,3,3,-2,-1,0,-2
1558441978885756,0,0,1,1,-2,-1,-4,-1
1558441978885756,0,0,-3,0,-1,2,-2,0
1558441978886754,-4,-5,-8,-5,-11,-7,-8,-5
1558441978886754,0,1,-1,1,5,2,2,1
1558441978892738,1,-2,2,6,11,-6,6,6
1558441978892738,-2,0,-4,-4,0,0,0,-1
1558441978899720,-1,-3,-2,-2,-4,-1,1,-1
1558441978899720,-2,-1,5,6,-1,-8,-5,-3
1558441978915677,-3,-2,-6,-6,-7,-4,0,-1
1558441978915677,-1,2,10,6,3,-1,-3,-1
1558441978916674,-1,-1,-5,1,-6,-3,-7,-6
1558441978916674,-2,-2,-13,-11,-7,5,-3,-3
1558441978938616,1,3,7,5,12,6,6,3
1558441978938616,-1,-4,-12,-8,-1,-4,2,0
1558441978939612,-4,-1,7,6,-1,0,-5,-2
1558441978939612,0,0,3,0,-2,3,0,-2
1558441978952577,-3,-4,-5,-6,-5,4,-4,-4
1558441978952577,1,1,0,0,-2,-13,-1,1
1558441978959771,1,2,0,-2,4,-4,3,2
1558441978959771,0,-1,-5,1,1,1,-3,1
1558441978975525,-3,-2,-2,-13,-10,-1,1,-2
1558441978975525,-2,0,-1,-3,-3,-2,-5,-4
1558441978977544,2,0,-3,-5,1,11,1,1
1558441978977544,-1,-1,4,10,8,-2,3,0
1558441978998576,-1,0,-4,-9,-6,-5,-6,-4
1558441978998576,-1,0,3,-2,3,9,5,2
1558441978999470,-1,-2,-6,-9,-3,-10,-2,1
1558441978999470,-1,-1,-2,-1,0,3,0,1
1558441979012419,1,2,5,2,2,1,0,1
1558441979012419,-3,-4,-13,-3,-8,-5,-5,-4
1558441979019400,-2,1,11,8,0,-6,-3,1
1558441979019400,-2,-2,-6,-14,-6,3,-5,-4
1558441979052311,-3,-2,-5,6,5,-1,-3,-2
1558441979052311,1,2,4,3,4,7,9,3
1558441979053308,-2,-3,-5,-2,-2,2,-1,1
1558441979053308,-1,-3,-1,-6,-8,-10,-4,-1
1558441979054308,1,0,-1,1,0,-9,-4,-1
1558441979054308,-1,-1,2,6,9,7,0,0
1558441979059295,-1,2,-2,-3,-1,10,1,-2
1558441979059295,-1,1,4,7,0,-17,0,0
1558441979072258,-2,-2,1,-3,-6,2,-4,-1
1558441979072258,-1,-1,-3,2,2,-6,3,-1
1558441979079324,3,3,-1,2,4,-5,1,2
1558441979079324,-3,-2,1,-4,0,7,1,-3
1558441979103174,-3,-1,2,-3,-3,8,0,-2
