timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441934052454,0,0,1,-1,-1,-2,1,0
1558441934058595,0,-1,0,-3,-5,1,-4,-1
1558441934058595,-2,-2,-7,-2,-5,-10,-3,-4
1558441934074472,1,-1,-3,-4,-3,9,0,-1
1558441934074472,-1,2,5,2,2,-1,4,2
1558441934081456,-2,-5,-8,-9,-2,-2,1,-5
1558441934081456,3,2,1,5,3,-1,1,2
1558441934097398,-3,0,0,-2,0,-6,-1,-2
1558441934097398,-2,-1,1,0,-5,-6,0,-3
1558441934099038,0,-4,-6,-6,2,9,3,3
1558441934099038,-2,-3,3,4,-1,-2,0,0
1558441934112447,2,2,5,8,8,-9,1,0
1558441934112447,-2,-5,-9,-8,-6,5,-7,-4
1558441934119284,0,1,0,3,0,0,-2,0
1558441934119284,0,-1,-6,-7,-8,-1,-1,-3
1558441934134298,0,2,1,0,0,11,0,0
1558441934134298,-1,0,-1,-1,7,6,4,0
1558441934141302,-1,2,-2,5,-2,-17,-3,1
1558441934141302,-2,-2,-5,-14,-3,7,-6,-3
1558441934157956,1,1,-3,0,1,2,6,3
1558441934157956,-3,-4,-3,-1,-4,-16,-7,-2
1558441934158875,-2,-1,4,4,-1,0,-2,-2
1558441934158875,2,1,2,1,1,-4,3,3
1558441934172139,-3,-4,-1,-6,-7,-7,-3,0
1558441934172139,0,-1,-3,0,-4,8,-4,1
1558441934179110,-3,-5,-1,-2,-2,1,-2,-6
1558441934179110,2,3,2,4,6,-4,3,4
1558441934194819,0,-3,-2,-8,-9,-1,-4,-4
1558441934194819,-1,-2,-1,2,-4,-5,-4,-2
1558441934200795,-3,-4,-6,-9,-5,-2,-1,0
1558441934200795,1,1,2,5,5,-1,0,1
1558441934217981,-1,-2,0,6,6,7,2,0
1558441934217981,-2,-1,-3,-3,-5,4,-1,-3
1558441934218718,1,-2,-3,-4,0,-4,-2,2
1558441934218718,0,0,-4,-3,-3,-10,1,1
1558441934231959,0,-1,1,6,5,1,2,1
1558441934231959,-3,-1,1,-4,-5,-2,-3,-4
1558441934238942,-2,1,-1,-1,-7,-7,-10,-4
1558441934238942,-1,-2,-3,2,-2,1,0,1
1558441934254850,2,1,2,2,10,3,8,5
1558441934254850,0,-1,1,1,4,6,5,2
1558441934268585,0,0,-2,3,0,-2,-2,-1
1558441934268585,-3,-3,-4,-9,-13,-9,-11,-5
1558441934277558,-6,-2,-4,-4,-7,2,-7,-6
1558441934277558,1,0,-4,-2,-7,-7,-5,-2
1558441934278554,2,3,7,7,17,-4,11,10
1558441934278554,-3,-2,-4,-2,-2,3,-2,-6
1558441934291901,-2,-5,-1,-3,-7,-10,-3,-1
1558441934291901,1,0,0,-3,5,3,3,3
1558441934298843,0,-1,1,5,-6,-5,-7,-3
1558441934298843,-2,0,4,0,3,11,3,0
1558441934314787,-3,-4,-7,-4,-5,-1,-2,-2
1558441934314787,-1,-2,0,-5,-11,-16,-9,-2
1558441934321581,1,0,-1,1,9,22,12,3
1558441934321581,1,-1,-1,0,7,-4,4,2
1558441934337754,0,1,0,3,-2,-2,1,0
1558441934337754,-1,-1,0,-5,2,8,3,0
1558441934339429,-1,-3,-4,-7,-9,-3,-9,-5
1558441934339429,-3,0,2,-1,-1,0,1,-2
1558441934351702,0,1,0,4,-1,-5,-8,-3
1558441934351702,2,-1,-5,-11,-2,-1,-2,-2
1558441934366488,-2,-1,7,4,-1,-13,-1,-1
1558441934366488,0,-1,-2,4,0,-6,4,1
1558441934374719,1,-1,-2,-5,-5,-8,-3,0
1558441934374719,-2,-1,0,9,6,12,1,0
1558441934381677,-1,-2,-2,-4,-3,3,-4,-2
1558441934381677,0,0,-2,-3,-3,-1,-8,0
1558441934397959,0,1,1,2,-4,-8,-4,-3
1558441934397959,-2,-2,-7,-2,0,9,5,1
1558441934398650,0,2,3,-3,1,-8,6,1
1558441934398650,-3,-2,-3,2,0,-1,-2,-2
1558441934411645,-2,-2,-3,-11,-1,2,0,-1
1558441934411645,1,1,0,-1,1,-7,6,-1
1558441934418780,-2,-2,2,3,-5,-1,-2,-3
1558441934418780,-2,-2,-5,-1,-1,4,-4,-4
1558441934434591,0,1,-6,-7,-5,2,-5,-1
1558441934434591,-1,1,8,-1,9,-5,4,2
1558441934441584,-1,-2,-8,-4,0,-11,-4,3
1558441934441584,0,-2,3,-1,-6,4,-1,-3
1558441934457733,0,-1,-3,-3,-3,-5,0,-3
1558441934457733,0,1,4,10,8,14,5,0
1558441934458490,-2,-2,-3,-6,-1,2,0,-1
1558441934458490,-3,-1,-3,-2,-1,-6,-5,-2
1558441934471454,-4,-5,4,4,-8,-5,-9,-4
1558441934471454,-1,-4,3,-4,-6,-3,-4,-2
1558441934478770,-3,-2,-9,-5,-2,-5,2,0
1558441934478770,0,0,1,3,4,8,2,1
1558441934494757,1,4,4,2,12,10,8,2
1558441934494757,-3,-4,-1,6,-3,-7,-4,-5
1558441934501633,-1,-2,-6,-6,-9,3,-3,-4
1558441934501633,-2,-1,-3,-3,-4,3,-1,-1
1558441934517676,-3,-3,1,-3,-9,-13,-7,-3
1558441934517676,0,-1,-3,1,3,2,0,3
1558441934518640,-2,0,-1,1,4,-1,2,-1
1558441934518640,2,2,4,9,5,-14,4,2
1558441934531292,-2,-3,-8,-12,-1,4,-1,0
1558441934531292,0,0,-1,3,-1,-7,-3,0
1558441934539052,-2,-2,2,-1,-3,5,-1,-2
1558441934539052,1,0,-3,-4,-4,0,-8,-2
1558441934555009,-1,-3,-1,0,-5,-2,4,2
1558441934555009,-1,0,1,7,2,-13,1,-3
1558441934561766,-1,1,-3,-18,-7,-3,-2,-2
1558441934561766,-1,-1,3,-7,4,6,3,4
1558441934577979,0,1,-1,7,8,2,2,2
1558441934577979,1,-1,-3,0,0,8,1,3
1558441934578586,-1,0,2,2,-5,-2,-7,-3
1558441934578586,-1,-2,-3,-3,-9,-6,-4,-5
1558441934591749,1,2,2,6,9,9,5,1
1558441934591749,-2,-3,-2,-8,3,-7,0,0
1558441934599855,0,1,-4,-2,3,2,-2,-1
1558441934599855,-1,-3,-2,-2,-6,-4,-8,-2
1558441934613492,-1,-1,-1,5,3,-2,3,2
1558441934613492,-3,-3,-2,-1,-7,3,-8,-6
1558441934620471,-1,-4,-2,-3,-5,0,-2,0
1558441934620471,1,-1,1,4,10,-3,3,1
1558441934636429,1,2,3,1,4,1,7,3
1558441934636429,-3,-1,-7,-1,-7,-1,-3,-1
1558441934643412,-2,-1,1,2,-3,-1,-6,-4
1558441934643412,0,1,0,-2,3,11,4,-1
1558441934650394,-3,-2,-6,-4,-3,-2,-6,-5
1558441934650394,0,2,1,0,-4,-4,-2,-2
1558441934659368,-2,-4,2,4,-3,2,2,-1
1558441934659368,-1,1,5,2,2,-4,-3,0
1558441934674327,-2,-3,-7,-8,-7,-9,-1,1
1558441934674327,-1,-2,-2,-3,0,1,-3,-4
1558441934680311,3,-1,1,4,3,6,-1,0
1558441934680311,-4,-3,-4,-5,-10,-1,-3,-3
1558441934697266,1,0,2,2,0,-7,-1,3
1558441934697266,1,1,-4,-10,0,-4,3,2
1558441934698264,0,0,1,1,4,4,3,1
1558441934698264,-1,-2,-4,-2,-4,0,-2,-3
1558441934711488,4,1,3,3,-4,-6,-6,-2
1558441934711488,-1,-2,-5,-8,-4,1,-4,-1
1558441934719208,2,0,1,6,6,0,2,2
1558441934719208,-2,-1,-1,-3,-3,3,0,-2
1558441934734167,-2,-2,-4,5,-2,3,-2,-3
1558441934734167,-1,0,6,2,7,9,2,2
1558441934741148,-3,0,2,2,1,-4,0,0
1558441934741148,-2,-2,-6,0,-5,-13,-5,-2
1558441934757106,-2,-5,-3,-14,-6,6,-1,-4
1558441934757106,0,0,-4,0,-3,-7,0,-2
1558441934759102,0,-1,2,2,10,7,0,3
1558441934759102,0,-1,-4,1,-9,-5,0,-5
1558441934771069,-3,-1,2,-3,1,-1,-7,-5
1558441934771069,3,1,2,3,9,-1,6,4
1558441934780044,-1,0,-3,-4,-4,-5,-4,0
1558441934780044,-1,-1,-3,-7,-7,-2,-2,-2
1558441934794007,-3,-1,4,-4,-5,0,-4,-5
1558441934794007,-6,-5,-13,-12,-12,-3,-7,-6
1558441934800988,1,1,4,9,11,-1,7,4
1558441934800988,-1,-4,-1,1,4,-5,0,4
1558441934816945,-2,1,0,1,0,10,1,0
1558441934816945,-2,-4,-1,-4,-10,-8,-7,-3
1558441934818940,0,-1,-6,0,-2,5,3,-3
1558441934818940,0,-1,3,0,8,-1,4,1
1558441934830908,0,0,-1,0,-5,-1,-5,-1
1558441934830908,0,0,4,7,10,14,5,1
1558441934839884,0,-1,-7,-4,-7,-14,-10,-4
1558441934839884,-2,1,6,-1,-6,-1,-4,-1
1558441934853846,-4,-3,-4,-8,2,0,3,-1
1558441934853846,1,3,3,4,1,-5,1,0
1558441934860829,-5,-7,-10,-13,-12,0,-1,-3
1558441934860829,-1,-1,1,7,8,-6,1,-1
1558441934876786,-1,1,-3,-3,1,2,3,-1
1558441934876786,-4,-3,2,3,-7,-8,-10,-5
1558441934883767,0,1,0,-10,-3,-1,1,-1
1558441934883767,2,-2,-3,2,4,17,5,2
1558441934890748,2,-1,1,3,8,8,4,4
1558441934890748,-4,-4,-4,-5,-11,-8,-4,-4
1558441934899725,-2,0,1,2,-9,-5,-4,-4
1558441934899725,-2,-2,-7,-7,1,-1,-4,-2
1558441934913687,2,0,-3,2,1,-5,-3,0
1558441934913687,1,1,5,4,3,5,-1,3
1558441934920668,-1,-2,-1,5,-4,-9,-4,-2
1558441934920668,-1,-1,-3,-12,-3,-3,-2,0
1558441934936625,1,-3,1,4,-2,-3,-4,-1
1558441934936625,1,-2,-1,-4,-7,-8,-4,-1
1558441934951586,-3,-1,3,1,6,9,4,2
1558441934951586,-2,0,-10,-6,1,-2,0,-4
1558441934952583,2,1,-1,3,4,4,3,3
1558441934952583,-1,-1,3,4,5,7,8,2
1558441934959565,0,-1,2,-4,-6,-5,-3,-2
1558441934959565,0,3,-2,7,0,1,-4,1
1558441934973527,0,-1,6,5,2,2,2,-1
1558441934973527,-3,-1,-5,-8,-6,-3,-7,-4
1558441934980509,-1,0,-1,0,7,2,4,2
1558441934980509,-1,-1,-3,-1,-2,-12,-1,2
1558441934996465,2,-2,-4,-3,-5,-3,-4,-2
1558441934996465,0,-1,5,11,5,9,5,1
1558441935003447,-1,1,-3,-8,0,-6,-2,-1
1558441935003447,0,-1,3,1,-5,-5,-6,-3
1558441935010428,-2,-3,-2,-5,-3,-9,-5,1
1558441935010428,-1,-2,-2,4,1,3,3,-2
1558441935019404,-1,-2,-1,-3,-1,10,-2,-4
1558441935019404,0,-3,-5,-2,-2,-2,2,-1
1558441935034364,-4,-3,0,-6,-7,-15,-4,-3
1558441935034364,-2,1,-6,-7,-1,4,-3,-1
1558441935040347,0,0,2,5,3,0,3,2
1558441935040347,-1,0,-1,-2,-3,1,-2,2
1558441935056306,-2,-4,3,4,5,6,3,-5
1558441935056306,-1,-4,1,11,0,-10,-1,-1
1558441935063287,-2,-1,-4,-9,-7,-8,-2,-1
1558441935063287,-1,-2,0,-5,-2,6,-2,-2
1558441935079245,-4,-1,-3,-1,-4,-6,-5,-2
1558441935079245,0,2,-3,-2,-1,-2,-1,2
1558441935081238,2,-2,3,3,7,-11,1,1
1558441935081238,-3,-6,2,0,-7,-3,-4,-2
1558441935094205,-2,0,-1,3,1,11,4,0
1558441935094205,-1,-3,-4,-7,-4,-8,-8,-4
1558441935101185,0,0,-2,-2,0,3,2,-1
1558441935101185,-1,-2,0,-3,0,1,-1,-3
1558441935116146,0,0,0,0,4,1,5,4
1558441935116146,1,2,0,1,1,-5,1,-1
1558441935123127,-4,-4,-5,-3,-11,-1,-6,-2
1558441935123127,1,1,-1,4,4,13,3,0
1558441935139085,-3,1,3,2,-3,-10,1,-2
1558441935139085,1,-2,-5,-9,-4,2,1,2
1558441935141079,-2,-3,-4,1,1,-7,-5,-4
1558441935141079,0,0,3,4,1,1,0,-1
1558441935155044,0,-1,-4,-3,-2,-2,1,1
1558441935155044,0,0,1,-3,-5,-9,-7,0
1558441935169017,-4,-4,-2,-1,-3,2,-1,-2
1558441935169017,-3,1,3,4,0,-7,-3,-2
1558441935175989,-1,-2,-10,-12,-7,3,0,-3
1558441935175989,-2,-1,0,0,6,3,1,-2
1558441935182979,-2,-3,-2,-6,-8,-1,-7,-5
1558441935182979,-1,-1,5,5,3,-2,-1,-4
1558441935198936,-2,-1,-4,-6,-10,-5,-3,1
1558441935198936,-2,-1,-5,-4,-1,-1,-1,-5
1558441935199924,-1,2,3,6,0,-8,-1,0
1558441935199924,2,0,-4,-4,14,12,9,7
1558441935214887,0,-1,3,3,0,-3,-5,-2
1558441935214887,1,-1,3,2,-5,-3,-4,3
1558441935220918,-3,-3,-3,-4,0,4,2,-5
1558441935220918,-1,0,-8,-13,-11,-12,-7,-4
1558441935235833,-2,-3,2,5,4,2,1,1
1558441935235833,-3,0,3,5,1,0,2,0
1558441935243807,1,-1,-1,1,-1,3,-1,1
1558441935243807,-2,-4,-3,-3,-7,-11,-2,0
1558441935258778,1,1,0,4,-1,3,-1,0
1558441935258778,-3,-3,-8,-16,-6,-2,-3,-5
1558441935259769,-1,-1,0,2,0,8,0,2
1558441935259769,-1,-1,2,2,2,6,0,0
1558441935274727,2,5,-2,-8,-2,-3,1,1
1558441935274727,-3,0,3,1,-5,-5,0,-3
1558441935280708,3,3,1,-3,7,3,6,2
1558441935280708,-1,-2,1,8,1,-2,-4,-3
1558441935295669,-3,-4,-7,-5,-9,-6,-4,-4
1558441935295669,-2,2,4,6,7,16,0,0
1558441935303646,-4,-9,-8,-3,-6,0,-4,-1
1558441935303646,3,1,5,0,3,1,3,5
1558441935318635,-2,-2,-2,-3,-3,-3,-5,-2
1558441935318635,-1,0,-4,1,-7,-14,-6,-6
1558441935319602,1,2,-4,-12,-1,2,-1,0
1558441935319602,-1,-3,1,2,3,6,5,1
1558441935334727,1,-1,-2,5,6,-1,5,3
1558441935334727,3,-3,-2,-2,3,-1,-1,2
1558441935340614,-4,0,-1,4,-13,-14,-9,-7
1558441935340614,1,0,-3,-7,-5,-4,-1,-2
1558441935355554,-3,0,-4,-8,4,5,1,-2
1558441935355554,-4,-5,8,4,0,-1,-4,-2
1558441935363487,0,-1,-2,-2,-3,-10,-6,0
1558441935363487,-2,-1,-2,2,0,5,-1,-3
1558441935379463,1,0,-2,-3,-6,-3,1,-2
1558441935379463,0,-2,-3,-6,-1,-3,-1,0
1558441935379463,0,2,7,8,12,8,8,4
1558441935379463,-4,-1,-8,-8,-14,-7,-5,-2
1558441935394411,-2,-2,5,7,7,3,-2,-1
1558441935394411,-2,-3,-10,-8,-7,4,-1,-2
1558441935401385,-2,-1,-3,-7,-6,-10,-5,-3
1558441935401385,-3,-1,1,5,-1,2,5,-2
1558441935416348,-3,-4,-1,-5,-3,-1,-6,-3
1558441935416348,-1,-1,-2,1,2,9,6,2
1558441935423378,-1,-1,3,4,4,3,3,3
1558441935423378,1,0,-5,-5,-2,-9,-4,0
1558441935439336,-1,-3,-6,-5,-1,5,1,-3
1558441935439336,-1,-2,5,6,4,1,1,3
1558441935439336,-1,-1,1,3,3,-6,-1,-3
1558441935439336,-1,2,1,1,-2,3,-4,-2
1558441935455240,-1,-3,1,4,-7,0,-5,-2
1558441935455240,-1,-3,-10,-22,-9,-5,-4,-5
1558441935461232,2,2,1,8,8,2,7,3
1558441935461232,-1,-1,2,-2,2,-4,0,0
1558441935476184,-2,0,3,4,0,1,-1,1
1558441935476184,3,0,-1,5,2,6,2,-1
1558441935483241,-4,0,-2,-2,-6,1,-6,-2
1558441935483241,0,-2,-5,-5,-7,-5,-3,-4
1558441935499137,-2,-3,-3,-5,-9,-6,-8,-5
1558441935499137,-4,-3,0,1,-4,-9,-4,-2
1558441935500120,1,3,7,5,10,5,7,6
1558441935500120,1,-1,1,-4,5,-4,6,3
1558441935515088,-1,-1,0,-3,3,-1,3,1
1558441935515088,-2,-2,-3,-3,-9,-8,-5,-3
1558441935521070,-3,-4,-1,4,-2,11,-3,-7
1558441935521070,-1,0,-4,-3,0,4,-3,-1
1558441935536025,-4,-3,-1,-11,-9,-10,-6,-2
1558441935536025,1,2,2,2,2,-2,1,1
1558441935543008,-4,-4,-7,-7,-5,-5,-4,1
1558441935543008,-4,-5,1,7,1,-8,-2,-2
1558441935558993,3,1,6,5,9,1,6,4
1558441935558993,0,-1,1,3,5,11,6,3
1558441935559961,-1,-3,-3,-4,-5,-2,-1,-1
1558441935559961,-2,-1,-1,-3,-5,1,-1,-3
1558441935574930,0,0,0,5,3,3,-3,-2
1558441935574930,-2,0,-9,-8,-12,-5,-6,-4
1558441935580959,2,0,9,6,7,-14,2,0
1558441935580959,1,2,5,3,3,4,3,2
1558441935595917,-3,-1,-2,1,0,-5,-4,0
1558441935595917,-2,-3,-2,1,1,-3,0,0
1558441935603921,0,1,-4,-3,4,10,1,3
1558441935603921,-2,1,-3,-3,1,2,-2,-1
1558441935619804,-3,-2,0,0,-4,-3,0,-2
1558441935619804,-1,-1,-1,-1,0,2,-2,-2
1558441935619804,0,-1,-5,-2,-6,-1,-6,-1
1558441935619804,-1,-2,0,-4,-3,-5,-4,-5
1558441935634775,2,2,-1,1,4,9,8,5
1558441935634775,-2,-1,-3,-6,-6,-18,-3,0
1558441935640854,-2,1,-2,-2,-6,-2,-2,-3
1558441935640854,0,-1,-1,-1,2,12,2,0
1558441935657711,-2,-3,-5,-2,-6,-3,-2,-5
1558441935657711,0,-1,4,3,4,0,-5,-1
1558441935663732,-2,-2,-4,-7,-9,1,-7,-3
1558441935663732,-2,0,-1,0,3,-2,2,4
1558441935679644,2,1,7,2,7,-19,4,3
1558441935679644,1,0,1,-2,6,5,5,1
1558441935679644,-3,-3,-8,-13,-9,2,-7,-4
1558441935679644,-5,-6,1,3,-10,-5,-12,-8
1558441935694602,-1,0,-4,-2,1,2,1,2
1558441935694602,0,3,0,2,8,6,11,3
1558441935700584,0,-1,5,5,4,0,0,-1
1558441935700584,-1,-1,-9,-11,-7,-4,-5,1
1558441935717541,-1,-2,2,4,-9,-8,-10,-6
1558441935717541,-1,-1,-2,-10,-1,-4,-3,-2
1558441935723522,0,0,-3,2,0,1,4,1
1558441935723522,1,1,-1,-2,0,-3,3,0
1558441935738482,-3,-2,-2,-5,-2,-4,-1,-3
1558441935738482,0,1,-2,-2,4,7,0,1
1558441935739479,-1,-2,0,2,-5,1,-1,-3
1558441935739479,-1,2,3,8,-1,-3,-2,0
1558441935754439,0,-2,-5,-10,-3,6,-1,-3
1558441935754439,-3,0,4,10,5,5,0,-1
1558441935760458,-2,0,-4,-8,4,1,1,2
1558441935760458,-1,0,-1,0,-3,0,-2,-2
1558441935777378,1,0,-6,-5,-7,-7,-6,-1
1558441935777378,0,-2,0,4,-3,1,1,-4
1558441935783361,2,2,-1,2,6,-5,-3,1
1558441935783361,-5,-4,5,-2,1,5,0,-1
1558441935806305,1,-1,3,9,3,-5,2,1
1558441935806305,2,4,0,0,6,-3,4,5
1558441935807303,-3,-5,4,0,-6,-4,-8,-8
1558441935807303,1,0,-7,-7,-9,-5,-4,-5
1558441935814285,-1,-1,-5,0,-3,2,-1,-2
1558441935814285,-3,-3,2,5,3,11,-2,-7
1558441935821384,-2,-1,-8,-16,-5,-5,2,2
1558441935821384,1,-1,10,12,7,1,6,3
1558441935837318,0,-3,2,-2,2,-1,1,2
1558441935837318,-2,-2,5,10,2,-1,-6,-2
1558441935843206,0,-1,-6,-7,-12,0,4,-1
1558441935843206,0,-2,0,2,0,0,-1,1
1558441935858216,0,-1,-3,-2,-6,-6,-1,-3
1558441935858216,0,1,-1,1,6,7,6,3
1558441935866257,-1,-1,-6,-5,-1,6,-1,-3
1558441935866257,-1,1,-3,0,-1,-3,0,-1
1558441935889209,-1,2,1,-4,1,-20,-1,0
1558441935889209,-5,-3,-6,-6,-11,-2,-3,-2
1558441935890090,-3,-1,2,8,-2,1,-2,-2
1558441935890090,-1,-2,-8,0,-1,0,-4,-1
1558441935897061,-1,-1,2,2,6,10,0,-1
1558441935897061,0,-2,-9,-20,-5,-6,2,1
1558441935903051,0,-1,8,8,5,3,0,-2
1558441935903051,0,0,2,-3,-4,-15,-4,-1
1558441935918003,-1,1,-4,1,4,7,-2,0
1558441935918003,0,-2,3,4,-4,-6,-5,-2
1558441935925983,1,-1,1,6,9,3,-2,-3
1558441935925983,-2,-3,-4,-7,-5,2,2,-1
1558441935941939,-2,0,-2,-5,2,8,1,-1
1558441935941939,-4,-1,-4,-3,-7,1,-3,-2
1558441935941939,1,3,7,7,0,-16,-5,0
1558441935941939,-3,-4,-6,-10,0,2,-2,-4
1558441935956901,0,-1,3,1,5,-3,4,3
1558441935956901,1,-2,-8,-7,-2,4,0,-2
1558441935962942,-2,-2,0,2,0,5,-2,-4
1558441935962942,-1,-2,2,1,-2,-7,-2,1
1558441935978841,-2,-2,-1,-1,-8,-2,-2,-1
1558441935978841,-1,1,0,1,-1,-6,-8,-2
1558441935985881,1,0,-2,-4,2,6,5,2
1558441935985881,0,0,-4,1,1,2,1,-2
1558441936001800,-2,0,-3,-5,-1,1,-3,-1
1558441936001800,-2,-1,-2,2,-2,0,-1,1
1558441936001800,-1,-2,-4,-8,-8,-20,-3,2
1558441936001800,-4,0,3,4,-2,-6,-4,-2
1558441936017736,-1,1,3,7,1,11,4,0
1558441936017736,-3,-2,-2,-5,-6,-6,-4,-3
1558441936023808,-1,-2,-2,-1,6,10,5,1
1558441936023808,-1,-2,0,-2,-2,-7,0,0
1558441936038738,-2,-2,-6,-2,-8,-2,-8,-6
1558441936038738,-1,-3,-5,-12,-6,-11,-4,-3
1558441936045670,-2,1,0,1,3,12,1,-1
1558441936045670,0,0,-1,0,-1,0,-3,-1
1558441936061620,2,-1,-4,-6,-4,-9,1,1
1558441936061620,0,-2,2,-1,1,-5,0,0
1558441936062616,-1,-1,0,2,0,-6,-4,-2
1558441936062616,0,1,0,6,4,12,0,-1
1558441936077584,-1,-1,-4,-15,-8,-4,-5,-2
1558441936077584,-1,0,-4,-1,-2,2,-3,2
1558441936083670,-2,0,4,4,3,4,4,-1
1558441936083670,0,1,0,1,2,-12,1,1
1558441936098629,-1,-4,-1,2,-3,-4,-4,-3
1558441936098629,1,0,0,2,-2,-6,-3,1
1558441936105550,2,-2,-5,-5,-4,-3,-2,1
1558441936105550,-2,-1,-2,-4,-3,-2,-3,-1
1558441936121469,-2,-1,1,0,1,9,0,-1
1558441936121469,-1,-1,0,3,-1,0,-3,-3
1558441936122464,-1,-2,-1,2,-4,3,-5,-3
1558441936122464,1,-2,-4,-8,2,4,3,1
1558441936137416,-2,-4,-2,1,-4,-16,-5,-2
1558441936137416,-1,1,-1,4,6,7,5,-1
1558441936143400,0,0,-2,-3,3,2,0,1
1558441936143400,-1,0,4,5,2,5,2,-1
1558441936158358,-2,1,3,-5,-1,4,-2,-2
1558441936158358,-2,-5,-4,-11,-10,-6,-3,-4
1558441936165340,-2,1,-2,-1,8,9,5,4
1558441936165340,-2,-3,-1,1,-6,-7,-3,1
1558441936181331,1,1,-1,2,5,5,1,0
1558441936181331,0,-2,0,6,-3,-8,-3,-2
1558441936182330,-2,-3,-1,-8,-4,-3,-6,-3
1558441936182330,-1,-3,-3,0,1,5,1,-2
1558441936197265,0,0,-5,0,1,5,4,2
1558441936197265,-2,-2,0,-4,-1,-1,0,-1
1558441936203253,0,0,5,5,-4,-15,-5,-2
1558441936203253,1,1,-3,-4,4,5,0,-1
1558441936218313,-1,-3,-3,-2,-3,-8,-2,-1
1558441936218313,1,0,5,3,2,-4,-1,1
1558441936226182,-3,-1,-2,0,-6,-2,1,-2
1558441936226182,-2,0,-2,0,0,2,0,-1
1558441936241248,-2,0,0,-5,-7,-6,-6,-2
1558441936241248,-1,2,-4,-4,2,5,1,0
1558441936242137,-4,-3,-2,-1,-6,-13,-9,-4
1558441936242137,1,-1,-1,2,-1,8,4,2
1558441936257145,-1,-3,-6,-7,-3,-1,-2,-2
1558441936257145,-1,-1,9,11,6,3,6,3
1558441936264078,1,0,0,-1,2,-2,-4,-1
1558441936264078,-2,0,-2,-9,-2,0,-3,-2
1558441936280034,1,1,7,14,0,-12,-3,-1
1558441936280034,-1,-2,-4,-6,2,8,0,0
1558441936286233,-1,-2,-3,-2,0,3,2,-1
1558441936286233,0,0,4,2,-3,-11,-3,-2
1558441936302198,0,-2,-1,6,4,6,0,-2
1558441936302198,-3,-1,-3,-5,-8,-7,-5,-6
1558441936302198,-1,-2,0,-4,-2,-4,0,1
1558441936302198,0,-1,-3,-4,3,7,1,1
1558441936317934,0,0,4,5,7,-1,3,1
1558441936317934,2,0,-1,0,3,5,2,0
1558441936322919,-1,0,0,-4,-2,2,0,-1
1558441936322919,-1,-3,-3,-5,-7,-2,-5,-5
1558441936337878,-2,-2,-9,-9,-8,2,-3,-3
1558441936337878,-3,-1,12,18,9,0,-2,-3
1558441936345858,-1,-1,-8,-19,-7,-4,-1,0
1558441936345858,-2,0,5,6,2,-3,0,2
1558441936361817,-2,0,-7,-8,-2,-2,-3,-3
1558441936361817,-1,-3,-6,-2,-7,-4,-3,-5
1558441936361817,1,0,1,4,7,6,6,1
1558441936361817,-4,-3,-7,-8,-8,-10,-5,-2
1558441936376775,-2,0,4,3,9,15,5,4
1558441936376775,0,-2,-8,-10,-11,-18,-6,-1
1558441936383769,0,0,3,4,-1,-4,-1,-1
1558441936383769,-1,2,6,0,4,1,4,1
1558441936399089,-1,-1,5,6,0,4,0,-1
1558441936399089,-1,-1,-12,-15,-10,0,-3,-3
1558441936414045,2,0,-2,3,2,-8,0,1
1558441936414045,-1,-3,-2,-2,4,1,-2,-1
1558441936422033,0,-2,2,0,-6,4,-4,-3
1558441936422033,0,0,1,-1,4,4,-1,1
1558441936422033,-4,-3,-3,-4,-10,-4,-5,-4
1558441936422033,-1,2,-2,0,-3,-5,-3,-2
1558441936437612,1,3,-2,-1,11,4,6,4
1558441936437612,-4,-5,1,-1,-9,-3,-4,-4
1558441936443009,-1,-3,-2,-1,-4,5,-1,-3
1558441936443009,2,2,1,1,4,12,11,7
1558441936458229,2,2,-3,-7,1,-18,-2,-2
1558441936458229,-1,-1,-1,6,-2,-6,-1,-3
1558441936465950,-5,-5,-1,-6,-7,-1,-4,-4
1558441936465950,-2,-5,-5,-3,-10,-1,-7,-7
1558441936481907,-1,0,0,2,-1,4,-1,2
1558441936481907,3,2,0,2,10,17,8,2
1558441936481907,1,-1,-3,-1,-1,-7,-6,-1
1558441936481907,2,1,-4,-4,-1,-16,-2,1
1558441936496895,-4,-4,1,-3,-5,-3,-5,-5
1558441936496895,-1,0,-4,-3,3,5,1,4
1558441936502889,-1,1,1,6,2,11,3,2
1558441936502889,1,1,-1,1,-2,-21,-1,0
1558441936519801,-2,-3,0,-4,-5,0,-3,-3
1558441936519801,-2,-3,6,4,2,-4,1,1
1558441936525786,3,1,0,5,3,-2,1,2
1558441936525786,-3,0,-3,-5,-1,-2,-4,-1
1558441936541744,-5,-5,-5,0,-11,-11,-6,-7
1558441936541744,1,-1,-3,-2,-1,2,3,0
1558441936541744,-1,0,3,2,-8,-11,-7,-6
1558441936541744,1,-1,-4,-6,9,17,5,1
1558441936556730,1,2,0,-3,4,-5,4,5
1558441936556730,-4,-3,-2,-8,-9,-9,-9,-4
1558441936563698,1,1,-1,1,5,2,7,4
1558441936563698,0,-1,-1,2,-5,-2,-3,-1
1558441936579018,-2,-2,3,5,1,5,-3,-2
1558441936579018,1,1,-1,0,-6,-6,-6,-2
1558441936586732,-1,-2,-1,-3,-3,1,-4,-5
1558441936586732,0,-2,-5,-9,0,0,1,2
