timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441908942233,-2,-2,1,-8,-3,9,-2,-3
1558441908942233,-5,-5,-6,-2,-7,2,-3,-1
1558441908949192,-4,-1,-5,-4,-9,-11,-10,-6
1558441908949192,-2,-4,-7,-1,4,8,4,1
1558441908964154,0,0,2,7,10,-14,1,4
1558441908964154,0,-1,1,0,1,7,0,-1
1558441908971134,-1,-1,-2,-5,-3,5,-6,-3
1558441908971134,-1,-2,0,-4,-14,-3,-7,-5
1558441908987124,-1,2,0,-3,3,1,-1,0
1558441908987124,2,2,10,5,9,8,5,3
1558441908988092,-3,-5,-7,-1,0,-2,4,3
1558441908988092,-1,-1,-5,-4,-1,-6,-3,-2
1558441909002061,-1,-2,-3,3,1,4,-2,-1
1558441909002061,-3,3,-3,-5,-8,-10,-2,-1
1558441909009034,-1,0,-3,-6,-7,-8,-14,-6
1558441909009034,-1,-2,7,6,9,16,12,1
1558441909023993,0,0,-3,-2,-1,-2,6,2
1558441909023993,0,0,1,0,3,-13,-3,0
1558441909031972,-1,-2,-3,-2,-7,-12,-5,-1
1558441909031972,0,3,2,-2,-5,-5,-1,1
1558441909046941,-2,-2,-4,0,4,20,-1,-2
1558441909046941,0,-1,0,2,1,2,3,-2
1558441909047944,-1,-1,0,3,5,-2,3,0
1558441909047944,0,0,2,-3,4,-4,3,1
1558441909061891,0,0,-1,-1,-2,8,3,-1
1558441909061891,-4,-7,-8,-10,-14,-9,-8,-2
1558441909068873,0,-3,-2,1,-4,3,2,3
1558441909068873,-2,0,3,-2,-1,-15,-6,-6
1558441909084006,-3,3,1,-4,-6,-3,2,-1
1558441909084006,1,-3,0,5,3,-10,-2,0
1558441909091851,4,3,2,0,9,7,12,3
1558441909091851,3,-2,5,3,-2,-3,-5,0
1558441909107992,-4,-6,-23,-24,-12,-6,-10,-3
1558441909107992,-3,-2,-3,0,0,7,1,1
1558441909107992,-3,2,-1,0,-3,-6,-6,-1
1558441909107992,-1,0,-2,-1,3,5,0,1
1558441909121731,-3,-2,7,7,-2,-3,-2,-3
1558441909121731,1,-1,-8,-7,-3,-3,2,-1
1558441909129710,0,-1,-3,-3,0,4,2,0
1558441909129710,-2,0,-1,-1,-7,-5,-6,-5
1558441909143674,-1,-1,-3,-6,-10,-22,-7,-3
1558441909143674,-2,1,8,2,4,3,3,1
1558441909151662,2,0,5,1,4,3,5,2
1558441909151662,0,-5,-18,-18,-5,9,-2,-2
1558441909167609,0,0,0,6,-1,4,-3,-3
1558441909167609,-1,-6,1,-7,-3,4,0,-4
1558441909167609,-2,-2,-3,-5,-7,-16,-6,-5
1558441909167609,-2,0,1,3,-2,4,0,-1
1558441909181707,1,2,0,-2,-4,-7,-1,4
1558441909181707,-1,0,-4,-2,1,15,-1,-5
1558441909189550,-3,-2,4,7,-2,3,-7,-3
1558441909189550,1,-1,-9,-8,-9,-15,0,-1
1558441909204512,2,3,1,-2,7,-4,1,4
1558441909204512,1,3,5,4,4,9,3,2
1558441909211492,-1,1,1,0,0,-7,-5,1
1558441909211492,-2,-4,-1,4,2,7,4,2
1558441909227449,0,-3,-5,-6,-14,-17,-5,-5
1558441909227449,-3,-2,-1,2,3,3,-1,1
1558441909228447,0,-2,0,-3,-6,-4,-2,-1
1558441909228447,-2,-2,-4,-4,-9,-13,-4,-2
1558441909241412,-3,-3,-4,-1,1,11,-4,-2
1558441909241412,-2,0,0,4,1,-2,-4,-2
1558441909249496,2,1,-1,-1,1,7,5,0
1558441909249496,0,0,1,4,7,7,3,-1
1558441909264350,0,-5,4,3,9,6,5,-1
1558441909264350,2,1,-1,3,-4,-16,-4,-1
1558441909280309,-5,-2,-6,-10,-11,-5,-10,-5
1558441909280309,-1,-1,-3,-4,-10,-5,-6,-1
1558441909287291,1,1,4,4,5,6,0,1
1558441909287291,0,3,3,1,3,0,5,1
1558441909288286,-1,-3,-8,-3,6,3,0,-1
1558441909288286,0,-2,-3,-1,4,4,1,0
1558441909302284,-1,-3,0,2,-8,-15,-2,-3
1558441909302284,0,-2,3,-2,0,2,2,1
1558441909309489,-2,-2,-3,-8,-5,-3,-2,-2
1558441909309489,-1,0,-5,-3,-2,2,-6,-2
1558441909324189,-2,2,5,-1,0,-5,-5,-3
1558441909324189,-3,-7,-3,-5,-3,5,1,1
1558441909331172,2,1,-2,4,2,1,3,-2
1558441909331172,1,3,1,-3,0,-8,-4,-2
1558441909347162,-3,-3,-3,-7,-4,2,4,-2
1558441909347162,2,4,4,6,6,-5,2,3
1558441909348130,-1,0,2,9,1,8,-3,-1
1558441909348130,-4,-3,-4,-6,-5,-1,-4,-2
1558441909362087,0,-8,-6,-2,3,9,-2,1
1558441909362087,-1,2,0,-1,-1,3,1,0
1558441909369275,-1,-3,-4,-3,-4,-21,3,0
1558441909369275,0,0,3,4,-3,-7,-1,-2
1558441909384031,0,1,1,1,2,2,-1,0
1558441909384031,-2,-2,-2,-3,-6,5,-8,-6
1558441909392010,1,-2,1,0,4,9,3,1
1558441909392010,-1,-1,1,2,-1,-2,2,2
1558441909407981,-3,-3,-5,-2,-1,-7,-7,-4
1558441909407981,-1,-5,-3,5,2,-1,-1,-3
1558441909414947,1,4,4,-2,1,1,4,6
1558441909414947,-2,-5,-2,-2,-1,-1,-2,-4
1558441909421930,-3,1,-4,-8,-6,2,0,-1
1558441909421930,-2,1,2,6,-5,-7,-11,-4
1558441909428910,-2,-4,-7,-3,5,10,4,1
1558441909428910,-2,-5,3,4,6,0,4,3
1558441909443869,0,0,1,0,-4,-3,-6,-2
1558441909443869,0,1,-6,-7,-10,-7,-6,-2
1558441909451849,2,3,5,2,4,-4,0,-1
1558441909451849,2,1,1,2,8,6,6,4
1558441909469800,3,4,8,10,8,6,-1,-1
1558441909469800,-7,-9,-15,-30,-13,-1,-5,-5
1558441909469800,-1,-3,-1,3,-4,-1,-5,-2
1558441909469800,-1,3,1,-3,-8,-15,-5,-3
1558441909481768,-1,-6,-14,-4,-1,-1,1,1
1558441909481768,1,3,8,4,8,5,7,1
1558441909488764,-5,-8,-2,-4,-4,1,-9,-2
1558441909488764,0,-4,-1,-1,-1,4,-1,-2
1558441909503711,0,-1,3,1,-3,-3,2,-1
1558441909503711,3,1,-1,1,-1,-2,1,2
1558441909511688,1,-1,4,-4,1,0,-1,-1
1558441909511688,2,3,-4,3,6,0,-4,1
1558441909527647,-4,-4,-4,-11,-8,2,6,2
1558441909527647,-1,-5,-5,2,0,-9,-1,0
1558441909527647,-2,-1,-3,-1,-8,-11,-3,-3
1558441909527647,-2,-1,5,4,6,12,3,2
1558441909541608,-2,0,3,1,4,4,-1,-3
1558441909541608,-2,-4,-5,-2,-9,-8,-6,-6
1558441909549595,0,0,0,-3,1,-3,1,1
1558441909549595,-2,1,5,5,5,-10,3,3
1558441909564547,0,2,0,2,3,-3,-3,-1
1558441909564547,-3,-2,3,1,-4,0,-1,1
1558441909571531,-2,-3,-2,-5,-1,6,0,-4
1558441909571531,-1,2,-6,-5,-5,-5,-1,0
1558441909586490,-2,-2,-5,-2,-3,-9,-4,0
1558441909586490,1,0,3,5,2,-3,-1,-2
1558441909594472,0,-1,-5,1,7,16,9,2
1558441909594472,-2,-3,0,-2,-3,-8,-3,-3
1558441909601449,-1,-2,4,2,-4,-1,-2,-4
1558441909601449,0,0,-2,-3,0,7,-4,0
1558441909609427,-1,0,-1,1,8,2,1,0
1558441909609427,-2,-2,-2,-6,-4,8,5,-2
1558441909624387,2,2,3,2,0,-16,1,0
1558441909624387,0,-5,-1,1,2,7,1,2
1558441909631372,-1,2,4,-2,-8,-6,-8,-3
1558441909631372,-5,-6,-9,4,0,0,-3,-2
1558441909646330,-1,-1,-3,-8,-6,-14,-6,-2
1558441909646330,2,2,-4,-3,2,3,4,1
1558441909655304,-1,-2,0,-2,-7,-9,-9,-6
1558441909655304,0,0,1,2,0,12,3,0
1558441909661289,1,1,2,-5,1,5,1,1
1558441909661289,-2,-2,3,9,2,-3,-1,-2
1558441909669267,-4,-3,-8,-10,-7,-5,-6,-5
1558441909669267,-2,-1,-1,-7,-9,-9,-6,-4
1558441909684238,2,0,1,1,11,9,9,5
1558441909684238,-1,0,5,4,-1,-10,-8,-2
1558441909691210,-2,1,-1,3,3,8,1,1
1558441909691210,0,4,5,0,2,-3,1,1
1558441909707165,0,-4,4,9,2,-1,-1,0
1558441909707165,-1,-1,-6,-15,-9,2,-3,-4
1558441909715144,-2,0,-2,-2,-10,-5,-4,-2
1558441909715144,2,-1,3,-6,-3,5,-3,-1
1558441909730106,-2,-5,-9,10,5,-1,-2,0
1558441909730106,-3,-6,-8,-7,-3,-7,2,-1
1558441909730106,3,-2,-3,-1,1,-6,-2,0
1558441909730106,-1,1,5,-3,-2,5,1,-1
1558441909744068,-2,1,1,1,-9,0,-13,-9
1558441909744068,-2,0,-5,-2,2,9,5,1
1558441909752048,1,0,4,1,1,-1,1,0
1558441909752048,-2,-2,-1,1,5,0,-1,0
1558441909767004,0,4,0,-4,4,10,10,4
1558441909767004,-1,-2,2,0,4,-2,-1,1
1558441909774985,1,0,-3,0,-4,-5,1,2
1558441909774985,1,-2,-1,3,-6,-8,-4,-3
1558441909789946,-7,-14,-16,-31,-25,-16,-10,-5
1558441909789946,-1,1,4,7,15,11,5,2
1558441909790941,-2,0,5,5,1,1,-1,0
1558441909790941,-1,-3,-5,-3,-5,0,-6,-2
1558441909803909,0,3,3,2,-1,-2,3,1
1558441909803909,-1,1,0,-4,-3,-9,2,-1
1558441909811886,-1,-4,1,-1,-3,0,2,1
1558441909811886,-3,-4,-8,2,-1,5,5,-6
1558441909826867,-2,-1,2,1,2,-1,1,-2
1558441909826867,0,-1,-7,-6,-5,-19,-5,0
1558441909834826,0,0,-1,2,4,3,0,0
1558441909834826,-2,-2,-5,-4,-3,4,-2,3
1558441909849785,1,0,9,14,7,-5,-1,3
1558441909849785,0,0,-3,-11,-11,-4,1,1
1558441909850781,2,0,-2,-6,5,-2,8,4
1558441909850781,-4,-4,-3,-4,-4,-5,-6,-5
1558441909863749,-3,0,-3,-5,-10,-4,-12,-8
1558441909863749,-2,-4,0,5,-1,-1,-2,-1
1558441909871726,-1,-3,-4,-3,-2,-2,-2,-2
1558441909871726,2,3,1,-3,3,-3,0,0
1558441909886685,-1,1,3,5,3,7,-3,-1
1558441909886685,0,1,-6,-11,-4,-4,0,-3
1558441909893674,-5,-5,0,-3,-7,-6,-5,-5
1558441909893674,0,2,3,8,8,4,6,2
1558441909909631,-1,0,-9,-9,-5,-1,-1,-2
1558441909909631,0,1,6,4,5,11,0,2
1558441909910622,-3,-3,-4,-1,-5,0,-4,0
1558441909910622,-1,-1,2,1,-1,-11,-6,-4
1558441909924584,-1,1,6,3,3,4,4,1
1558441909924584,1,-2,3,7,6,8,1,0
1558441909931565,-1,-2,-10,-6,-8,-6,-1,-4
1558441909931565,2,-2,1,-1,-1,-6,0,1
1558441909946526,0,-1,-6,-2,-2,-4,1,-1
1558441909946526,1,5,7,7,2,-3,2,1
1558441909954510,0,-2,1,-2,-3,-6,-5,-4
1558441909954510,-2,-3,-9,-3,4,5,1,2
1558441909969464,0,-2,-6,-2,-1,-6,-3,0
1558441909969464,-4,-4,-2,-2,-8,-3,-6,-3
1558441909970463,1,2,1,0,5,3,7,3
1558441909970463,2,3,-1,-4,0,-3,1,1
1558441909984423,-2,-6,0,1,-2,1,0,0
1558441909984423,-1,0,-3,-2,-5,1,-4,-4
1558441909991406,-2,-1,0,3,-9,-8,-11,-3
1558441909991406,-1,-1,5,3,1,-6,-1,-1
1558441910006366,-2,-3,-6,-15,-6,-1,-1,-1
1558441910006366,-2,-3,1,3,7,8,1,-2
1558441910014344,1,1,1,0,7,10,6,1
1558441910014344,-1,-1,-6,1,-4,-3,-5,-3
1558441910030301,-1,-2,3,-2,-4,-4,-9,-3
1558441910030301,0,-2,-8,-4,-8,-9,-2,1
1558441910030301,1,1,1,0,5,-1,6,-2
1558441910030301,-1,-1,-1,-3,-6,-2,-5,-5
1558441910044263,1,0,2,2,1,-1,1,1
1558441910044263,1,-1,-6,-4,-5,-4,-8,0
1558441910051245,3,4,4,7,9,8,7,4
1558441910051245,-3,-4,-1,-8,-1,1,0,-1
1558441910066205,0,-2,2,10,2,4,2,-1
1558441910066205,0,-1,2,7,1,-1,-2,-3
1558441910082163,1,1,-1,-15,-9,3,-2,2
1558441910082163,-1,-1,-4,-1,1,-11,0,2
1558441910090144,0,2,1,-1,2,11,1,0
1558441910090144,-1,1,2,0,-1,-11,1,-3
1558441910090144,-4,-5,-8,-5,-6,4,-5,-6
1558441910090144,-1,-3,0,-3,-14,-5,-7,-3
1558441910104109,0,0,0,-1,6,-2,-3,0
1558441910104109,1,2,2,3,8,-11,10,2
1558441910112084,-2,-3,-7,-4,-2,-2,-8,-2
1558441910112084,-3,-5,0,0,-3,4,-2,-2
1558441910127046,-2,-3,-5,0,-6,-5,0,-2
1558441910127046,-3,-5,-2,-11,-4,2,-4,1
1558441910134025,1,1,-1,0,-1,-6,-7,-3
1558441910134025,2,-1,-1,2,8,5,7,2
1558441910149983,-3,-3,3,1,-4,-2,-1,-1
1558441910149983,0,0,-2,1,5,9,5,-1
1558441910150979,-4,-2,-1,0,-6,-8,-3,-1
1558441910150979,-4,-1,-3,-3,-7,3,-9,-7
1558441910163944,3,3,-3,2,7,-2,3,2
1558441910163944,-2,1,1,-8,-1,-2,-1,0
1558441910171926,-2,-3,-1,-2,0,4,7,3
1558441910171926,2,2,9,5,5,10,5,-1
1558441910186886,-2,-2,-7,-9,-4,-10,-4,-1
1558441910186886,-2,-5,-5,3,-4,3,-9,-3
1558441910193869,1,1,0,3,-4,-8,-2,-2
1558441910193869,1,0,-1,-1,-4,-7,4,3
