timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441878627866,-1,-2,-2,-4,-5,-4,-8,-1
1558441878636166,-2,0,-4,-2,-6,1,-2,-4
1558441878636166,-6,-5,-7,-7,-6,0,-5,-6
1558441878651160,-3,-1,0,1,0,0,1,-2
1558441878651160,-2,-1,-2,0,-2,1,-3,0
1558441878651807,-1,-1,2,-1,-1,5,2,0
1558441878651807,1,3,5,5,6,-11,-2,2
1558441878665081,-2,-2,-8,-8,-10,-1,-5,-4
1558441878665081,-4,-6,2,-1,0,1,1,-4
1558441878672822,2,0,-2,0,4,2,3,0
1558441878672822,-2,-2,-1,-1,-7,3,1,-1
1558441878687705,-2,2,3,1,4,-6,-2,1
1558441878687705,-1,-1,-2,-2,-4,1,2,-1
1558441878696680,0,-1,-4,0,-4,-6,-7,-1
1558441878696680,-4,-3,1,-1,1,1,-2,-3
1558441878711983,-1,-4,-7,-7,-1,0,-3,0
1558441878711983,1,0,1,2,2,-1,-3,0
1558441878711983,0,-2,-2,1,0,-1,4,-1
1558441878711983,0,1,5,2,0,-5,-2,-1
1558441878733585,-3,0,-9,-7,-4,-1,-5,-3
1558441878733585,-2,-2,-1,3,-2,-2,-3,-1
1558441878733585,0,-2,2,5,3,2,-2,1
1558441878733585,-3,-1,4,-11,-1,0,-3,-3
1558441878747849,0,3,-2,1,3,7,6,1
1558441878747849,-1,2,5,2,5,-6,1,1
1558441878755542,-1,-1,-1,2,-2,1,-4,-3
1558441878755542,0,-1,-6,-4,-2,5,1,1
1558441878770485,1,-1,4,-10,0,-15,-3,0
1558441878770485,0,0,-1,4,-3,4,-4,-1
1558441878778771,-3,-3,-4,-6,-4,-1,-5,-3
1558441878778771,-1,0,-3,2,3,-6,0,3
1558441878785742,-4,-3,1,-3,-1,12,9,-1
1558441878785742,-2,-3,-6,-1,-7,-10,-7,-4
1558441878793539,-1,2,4,0,3,-2,-1,0
1558441878793539,1,2,-2,1,2,2,1,1
1558441878808427,2,2,1,4,-4,0,-3,1
1558441878808427,-1,-2,-3,-2,-1,-2,0,0
1558441878816359,-2,2,-2,1,0,1,6,1
1558441878816359,-6,-6,-4,-1,1,9,-8,-6
1558441878830628,0,-2,4,7,-2,-3,-2,-4
1558441878830628,0,1,-1,-12,-3,-1,3,-2
1558441878838589,-1,0,-6,-5,-1,-3,5,1
1558441878838589,-3,0,-6,-3,-1,-12,0,1
1558441878845584,0,0,5,3,0,5,3,0
1558441878845584,-1,0,-2,-4,-5,-11,-10,-3
1558441878853544,-2,-3,-3,-5,1,5,-3,-1
1558441878853544,1,0,2,0,0,9,6,1
1558441878869219,-4,-2,-4,-2,-3,-7,-2,-4
1558441878869219,-2,-1,-2,2,-2,-6,-2,-4
1558441878876427,2,1,5,-1,2,-3,1,-1
1558441878876427,-2,0,-2,2,2,-1,3,-1
1558441878890195,0,-3,0,0,2,8,5,0
1558441878890195,-1,-1,-3,1,1,2,3,3
1558441878898406,1,2,-3,-2,-2,8,0,2
1558441878898406,-2,-3,4,4,1,2,-4,-3
1558441878914140,-1,-2,-6,-3,-4,-8,-4,-1
1558441878914140,-4,-1,4,2,1,-11,-1,0
1558441878914140,-1,-4,-5,-7,-4,-1,-1,-3
1558441878914140,0,-1,-4,2,-7,-9,-5,-1
1558441878928319,-1,0,0,-5,1,5,-1,4
1558441878928319,1,0,1,3,2,6,0,0
1558441878936042,0,-1,-1,1,-1,-2,0,-1
1558441878936042,-1,1,-2,0,-2,3,2,-2
1558441878950007,-3,-3,-1,3,-3,-2,-8,-4
1558441878950007,0,0,-3,-8,4,7,3,2
1558441878958013,-2,-1,2,-5,-6,-1,-4,-3
1558441878958013,-1,0,0,-4,2,5,2,0
1558441878973939,-2,-4,-8,0,-4,-11,-4,-4
1558441878973939,-2,-1,-1,0,-3,-2,-8,-4
1558441878974936,-1,0,2,4,3,4,3,1
1558441878974936,1,0,-2,-1,1,1,-3,-3
1558441878988238,-1,0,1,-2,2,3,4,2
1558441878988238,-2,-2,2,-1,-2,-20,-6,0
1558441878996232,-2,-1,-1,-1,-1,3,-2,-3
1558441878996232,-3,-6,-8,-2,-12,-2,-10,-7
1558441879011067,0,0,-3,-9,2,-1,-1,1
1558441879011067,3,1,7,14,10,4,6,5
1558441879019163,-4,-3,-7,-17,-11,-14,-9,-5
1558441879019163,1,1,-1,7,8,0,5,3
1558441879033779,-3,3,-3,-3,-5,5,-1,-2
1558441879033779,-4,-4,-4,-5,-3,11,1,-5
1558441879034807,1,-3,-2,5,1,4,2,2
1558441879034807,2,2,7,9,7,-10,1,3
1558441879056780,2,1,-1,-2,4,-9,8,2
1558441879056780,-2,-4,-3,0,-8,-4,-4,-3
1558441879057983,-3,-1,5,3,-4,7,-5,-3
1558441879057983,-2,-5,-14,-2,-13,-10,-9,-5
1558441879070991,1,2,5,-6,5,1,2,3
1558441879070991,-2,1,-3,0,1,5,3,0
1558441879078943,-1,-3,-5,-1,-3,-3,-3,-3
1558441879078943,1,-2,4,0,5,4,3,2
1558441879093882,-1,-2,2,6,-2,-3,-6,-4
1558441879093882,2,-1,2,1,9,4,9,5
1558441879093882,-2,-1,0,-5,-5,-8,0,-3
1558441879093882,-1,-1,-2,-7,-6,-4,-2,-3
1558441879107827,-2,-2,-3,1,-2,-3,-7,-4
1558441879107827,0,0,-5,-7,-3,9,0,-2
1558441879115565,-2,-4,-1,2,1,-11,-4,-1
1558441879115565,1,2,-1,-11,-2,1,2,2
1558441879130776,-1,-2,0,6,1,0,0,-1
1558441879130776,-4,-2,-2,-5,-1,-9,-1,-3
1558441879138501,-3,0,4,2,-2,-8,-3,1
1558441879138501,-3,-4,-3,-4,-14,-9,-8,-7
1558441879153461,-1,-1,3,1,7,17,6,2
1558441879153461,4,1,-5,-2,-2,-5,-10,-2
1558441879154459,1,0,3,5,-2,-10,5,1
1558441879154459,0,-2,-6,-7,8,17,11,3
1558441879169417,-4,-2,4,2,-3,-1,-8,-4
1558441879169417,-2,-3,0,0,-7,3,1,-4
1558441879175400,1,-4,-11,-5,1,-3,-2,-3
1558441879175400,0,4,5,1,1,4,-2,1
1558441879190359,-2,-5,-6,-3,3,0,-1,-3
1558441879190359,-3,-2,2,1,-5,1,-5,-2
1558441879198339,1,-1,0,-7,-1,-3,-1,0
1558441879198339,0,-1,0,-5,0,-8,-1,3
1558441879213297,4,5,4,6,6,0,17,6
1558441879213297,-3,-3,3,2,-3,-5,-5,0
1558441879214330,-4,-2,-6,-7,-6,5,-5,-2
1558441879214330,-3,-2,-3,2,1,-1,-1,-2
1558441879227260,-2,-1,-1,-3,-5,-12,-10,-3
1558441879227260,-1,-1,1,3,4,3,2,0
1558441879236305,0,-1,2,5,4,2,2,1
1558441879236305,-1,-1,-2,-1,0,3,2,0
1558441879250200,-4,-5,1,0,-13,-5,-8,-5
1558441879250200,2,1,-7,-9,-3,-3,-3,0
1558441879259209,3,-2,5,0,-3,-12,0,1
1558441879259209,-2,-2,-5,-5,8,8,2,0
1558441879273584,-1,-1,-1,1,-5,-7,-2,-2
1558441879273584,-1,1,5,5,4,6,0,-1
1558441879274137,-5,-4,-7,-8,1,5,-2,-7
1558441879274137,-3,1,1,0,-4,0,-4,-5
1558441879288579,1,-1,-6,-8,-9,-1,-1,0
1558441879288579,2,1,5,-2,8,-6,6,3
1558441879296514,-3,-2,-1,3,0,-3,-7,-3
1558441879296514,3,0,1,4,3,1,6,3
1558441879310406,-3,-3,-2,-11,-2,7,-6,-3
1558441879310406,-4,-4,-11,-6,-8,4,-5,-6
1558441879318829,2,3,4,3,4,-10,7,5
1558441879318829,-1,-2,0,2,-4,-5,-6,-1
1558441879333445,0,-1,1,-7,-3,2,-1,-1
1558441879333445,0,-4,-5,1,3,3,1,1
1558441879334438,1,4,4,9,10,18,4,3
1558441879334438,-5,-5,2,-4,-10,-5,-7,-4
1558441879347405,-4,1,-7,0,1,-15,-7,1
1558441879347405,-4,-2,-2,-5,-10,-4,-4,-3
1558441879356381,0,1,-2,0,-3,-2,0,-1
1558441879356381,4,1,2,1,7,1,2,2
1558441879370374,4,-2,3,4,2,1,4,1
1558441879370374,0,-1,0,-1,-3,-5,-1,-1
1558441879378319,-2,-2,-5,-11,-7,3,-1,-1
1558441879378319,1,2,-2,3,4,2,-1,0
1558441879401285,-2,-1,-4,-9,-6,-2,-3,-3
1558441879401285,0,0,5,6,3,-7,4,2
1558441879402254,-2,-1,-3,1,-5,2,-10,-5
1558441879402254,-3,-4,-7,-6,-5,0,5,0
1558441879407242,3,5,11,6,13,7,12,7
1558441879407242,-2,-3,-2,-3,-3,1,-6,-3
1558441879416219,-1,0,0,2,-2,-7,-2,-1
1558441879416219,-2,-5,-5,-6,-5,-3,-6,-5
1558441879430553,-1,-4,-8,-4,-4,5,1,-4
1558441879430553,0,2,5,3,0,-5,-6,0
1558441879438536,0,0,-1,-5,0,-8,0,-2
1558441879438536,-2,3,6,8,2,-7,-1,-3
1558441879454149,-1,-3,-9,-13,-1,2,4,0
1558441879454149,-3,-2,-3,-2,-3,1,-1,-4
1558441879454149,-3,-1,-1,3,1,3,-1,0
1558441879454149,1,2,0,7,0,-15,-4,1
1558441879468080,-1,0,6,1,2,2,-2,-1
1558441879468080,-2,-2,-10,-9,-8,-5,-4,-5
1558441879476396,-3,-2,-1,5,-5,6,-3,-2
1558441879476396,-1,-2,-5,-7,3,8,6,3
1558441879490349,-2,-2,1,2,3,-2,2,-1
1558441879490349,1,1,-1,-2,-1,-12,-2,0
1558441879498337,0,1,-1,1,6,10,-3,0
1558441879498337,0,-4,-1,-3,-5,6,3,0
1558441879514109,-1,-1,2,6,-10,-6,-10,-6
1558441879514109,1,2,-6,2,7,5,4,0
1558441879514109,-2,-2,1,1,7,2,7,2
1558441879514109,-2,0,2,-2,-1,-5,-5,-3
1558441879528201,-5,-6,-10,-1,-6,4,-1,-4
1558441879528201,0,-1,1,0,-4,-4,-1,0
1558441879536189,2,-1,-1,-1,-3,-12,-2,-1
1558441879536189,-2,-1,2,-2,0,6,-1,-1
1558441879550994,-2,1,0,2,-5,-2,-2,-4
1558441879550994,-4,-2,0,-2,-1,4,0,-2
1558441879559194,-1,-2,-6,-3,3,2,0,-1
1558441879559194,-2,-2,-3,-1,-7,-11,-5,-3
1558441879574154,-1,0,-1,-6,-5,2,3,0
1558441879574154,-2,-3,-1,1,-3,-8,0,0
1558441879574154,-1,-1,2,-5,-1,-6,-3,-1
1558441879574154,-2,-2,-3,-4,-9,-9,-7,-4
1558441879589084,-1,-1,-1,7,6,4,-6,-2
1558441879589084,1,-1,-1,-1,1,7,-1,0
1558441879596321,0,-1,-3,-9,-10,-8,-3,0
1558441879596321,-2,-2,0,3,2,1,3,0
1558441879610353,-1,-4,-5,-6,-4,-12,-3,1
1558441879610353,0,1,6,3,10,8,2,0
1558441879619060,-3,-7,-10,-1,-10,1,0,-3
1558441879619060,0,2,3,-2,6,5,4,2
1558441879632963,1,2,7,4,-2,-7,0,1
1558441879632963,-5,-6,-14,-3,-3,-3,-2,-2
1558441879635000,0,1,2,-6,-5,0,-10,-3
1558441879635000,-5,-4,-5,-2,-10,-3,-2,-4
1558441879648454,3,1,3,2,13,11,11,6
1558441879648454,1,1,1,-3,0,-3,0,0
1558441879656432,-2,-1,4,8,2,3,-1,-1
1558441879656432,0,-1,-2,0,0,-7,-4,-2
1558441879670395,2,1,6,5,2,5,2,-1
1558441879670395,-3,-3,-4,-1,-3,2,-6,-5
1558441879679232,-2,-1,-1,-3,-4,0,-1,-3
1558441879679232,2,1,3,-1,2,1,-1,0
1558441879693409,0,0,-9,-2,3,-2,3,1
1558441879693409,-4,0,-4,-5,-6,-1,-1,-1
1558441879701737,-2,-1,1,2,-2,-5,0,0
1558441879701737,-2,-6,1,-1,-1,3,-6,-5
1558441879707477,-4,-1,-1,-4,-4,-3,-4,-3
1558441879707477,3,2,7,5,8,-1,7,6
1558441879716352,1,-1,-4,-2,0,-1,-3,-1
1558441879716352,2,3,-4,-9,-10,-16,-9,-1
1558441879730625,-2,-5,1,9,5,11,0,0
1558441879730625,-2,-1,2,-6,1,5,-1,-1
1558441879738523,-1,-1,-5,-4,1,3,4,3
1558441879738523,0,2,-1,3,2,-7,1,2
1558441879753419,-2,0,-5,-8,-11,-9,-8,-5
1558441879753419,-2,-1,1,-1,-2,-4,0,-1
1558441879761466,-2,0,1,0,1,1,0,-3
1558441879761466,1,2,-1,2,-1,-2,-5,-2
1558441879767216,-4,-1,0,4,3,4,1,0
1558441879767216,-1,-2,1,-3,-1,1,2,0
1558441879776421,-2,-2,-2,0,-2,-1,-1,0
1558441879776421,-1,0,-1,-4,-2,4,5,-1
1558441879790157,0,1,6,8,4,-6,-4,-1
1558441879790157,1,-2,-7,-9,-7,-1,-2,-4
1558441879798132,2,3,7,5,6,2,6,2
1558441879798132,-4,-5,-1,0,3,15,0,0
1558441879813459,-1,0,-7,-10,-9,-4,-1,-1
1558441879813459,1,2,1,4,-1,-16,-6,1
1558441879821431,1,1,-1,-3,8,-4,3,2
1558441879821431,-3,-3,0,-1,-5,4,-2,-4
1558441879828421,-2,-5,-5,-2,-6,-14,-6,-5
1558441879828421,2,1,-3,0,0,7,0,-1
1558441879836384,0,-1,0,3,10,4,5,3
1558441879836384,0,1,3,0,4,0,1,1
1558441879851094,-2,2,2,-2,-2,1,-2,-1
1558441879851094,-2,-4,-4,-3,-10,-5,-6,-4
1558441879859274,-2,-5,-3,-1,-7,-8,-3,-1
1558441879859274,0,-1,-9,-6,-4,1,-1,-1
1558441879873320,2,-1,0,-1,-2,0,-5,-1
1558441879873320,-1,0,0,-1,4,5,10,1
1558441879881271,0,2,2,2,1,2,4,2
1558441879881271,-5,-4,-4,-5,-5,-3,-2,-3
1558441879897228,1,-1,-2,-5,-1,-8,-3,3
1558441879897228,0,0,1,4,2,2,-3,-3
1558441879897228,1,-1,2,0,-2,-3,2,0
1558441879897228,-1,0,2,2,-3,-2,2,-3
1558441879911010,-3,-5,-6,-1,0,5,1,0
1558441879911010,-3,-3,-2,-2,-4,4,-3,-2
1558441879919056,0,4,7,4,-2,-8,-7,-2
1558441879919056,0,0,-5,-4,9,9,7,3
1558441879932773,-2,-5,-11,-5,-5,-13,-4,-4
1558441879932773,-2,0,7,2,-1,1,3,-2
1558441879941754,-2,-6,-6,-5,-7,2,-8,-7
1558441879941754,-1,2,1,2,-5,-5,-6,-5
1558441879955715,0,-3,-7,-4,7,15,7,1
1558441879955715,-1,-1,-1,-1,0,-6,-3,-3
1558441879962694,-2,-1,-2,-3,-7,-3,-5,0
1558441879962694,0,-1,2,2,4,-2,0,-1
1558441879970674,-2,3,6,2,-2,-6,-6,-2
1558441879970674,-2,-2,-6,-2,1,7,2,-1
1558441879978651,-2,1,-2,-8,-5,2,-1,-4
1558441879978651,-1,0,-8,-3,-9,-15,-7,-3
1558441879992874,0,-2,-2,1,-2,-2,-3,-2
1558441879992874,-1,0,3,-1,2,-1,1,3
1558441880001687,-3,1,0,3,4,3,-1,-2
1558441880001687,-3,-3,-8,-5,-2,-1,-6,-2
1558441880015650,0,2,3,4,2,-7,6,4
1558441880015650,0,-3,-1,-2,-7,-7,-6,-1
1558441880023180,0,0,-1,-8,-2,0,-4,-3
1558441880023180,-1,-2,1,0,-1,2,0,0
1558441880030549,0,2,-1,-2,2,3,7,-1
1558441880030549,-2,0,-2,-1,-3,-4,1,2
1558441880039141,-3,-6,-6,-2,-2,-11,-2,0
1558441880039141,0,-2,6,5,1,5,2,0
1558441880053518,-1,-1,-7,-10,-8,-3,-5,-4
1558441880053518,1,-2,3,6,2,4,6,1
1558441880062080,1,1,-1,4,6,11,7,1
1558441880062080,-1,2,2,-1,5,2,2,3
1558441880075178,0,-3,0,2,4,8,2,-1
1558441880075178,0,-3,-2,-10,-12,-16,-13,-5
1558441880084065,-2,-5,-12,-5,-1,-5,-1,1
1558441880084065,0,-1,1,3,-1,-5,0,-1
1558441880090109,0,-1,1,-1,-2,0,-5,-2
1558441880090109,-2,-1,-3,-2,1,3,4,0
1558441880098983,1,0,10,3,1,1,2,0
1558441880098983,0,-4,-13,-6,-4,5,-2,2
1558441880113263,-1,0,5,4,0,-7,3,0
1558441880113263,-5,1,-14,-16,-6,-3,-8,-5
1558441880121922,-2,-4,2,-1,-5,-1,-1,-2
1558441880121922,-2,3,0,4,1,-5,3,2
1558441880144859,0,0,1,-5,0,3,-2,-2
1558441880144859,-1,-2,-1,9,7,13,5,0
1558441880145858,-2,0,-2,-4,-8,-7,-3,-3
1558441880145858,-1,-2,5,-1,-4,-4,-6,-3
1558441880149848,0,-4,-1,0,-1,1,-2,2
1558441880149848,1,-1,3,4,-2,-1,-3,-3
1558441880159070,-1,-2,3,2,-1,4,-3,-1
1558441880159070,-2,-4,-10,-12,-1,-8,-1,-1
1558441880172785,0,1,1,-1,1,-1,-6,0
1558441880172785,-1,0,-1,0,3,-5,-2,0
1558441880181761,0,-2,-3,0,-1,-2,0,-1
1558441880181761,-2,0,1,2,-2,4,-3,-4
1558441880194724,-3,-2,-6,-5,-3,2,0,-1
1558441880194724,0,0,5,3,5,-4,1,2
1558441880203702,0,1,2,0,2,4,0,-2
1558441880203702,-1,0,-1,2,-2,5,-2,-2
1558441880211069,-2,0,-2,-5,-6,-3,0,-3
1558441880211069,0,0,3,9,5,2,4,-2
1558441880219348,-1,-2,-6,-5,-7,-13,-3,-2
1558441880219348,1,-4,1,-5,-3,-12,-6,-3
1558441880233119,3,-1,4,6,10,10,7,2
1558441880233119,-2,-2,-4,-2,-5,5,-3,-4
1558441880241097,1,0,-5,-3,4,5,-1,-2
1558441880241097,1,2,1,3,0,-5,4,1
1558441880255060,-3,-2,-3,-8,-8,-10,-5,1
1558441880255060,-2,0,-3,-4,1,-2,-5,1
1558441880264036,-4,-3,-4,-2,-6,-4,-4,-2
1558441880264036,-1,-2,4,9,0,3,-1,-1
1558441880270021,-1,0,-2,-10,-1,-3,2,0
1558441880270021,0,-2,-1,-5,-4,-10,-3,-3
1558441880278996,-3,-5,-2,-1,-2,3,0,0
1558441880278996,-2,-1,-3,-5,1,-1,0,-1
1558441880302313,0,-1,3,5,2,2,1,0
1558441880302313,-2,-2,-2,-3,-7,-1,-6,-1
1558441880302946,-1,-1,-8,2,4,-7,-3,-1
1558441880302946,-2,-4,-5,-9,-8,-9,-5,2
1558441880315277,0,3,-3,2,1,-2,5,-1
1558441880315277,0,-2,-2,-2,-8,-12,-6,-6
1558441880324226,2,1,4,4,16,23,12,4
1558441880324226,-1,1,1,-1,-2,-8,-3,-2
1558441880330970,-5,-6,-5,-5,-9,3,-9,-6
1558441880330970,2,3,5,3,-3,1,-1,1
1558441880338837,1,0,1,0,1,-14,2,3
1558441880338837,0,-1,-2,-1,3,6,4,0
1558441880353316,1,0,3,4,4,-2,-1,2
1558441880353316,-2,-2,-4,-1,-1,4,3,0
1558441880361777,-1,0,1,1,-9,-5,-11,-4
1558441880361777,-2,3,4,0,0,9,4,2
1558441880376036,0,-1,-2,-7,-5,-14,0,0
1558441880376036,-3,-2,-6,-4,-2,9,-2,1
1558441880383718,0,3,2,4,-1,-7,1,1
1558441880383718,-2,2,4,6,4,-3,0,-2
1558441880389703,-5,-1,-2,4,1,2,-1,-3
1558441880389703,-4,-1,-2,-2,-1,0,-4,-2
1558441880398728,-5,-3,-4,-2,-11,-9,-8,-8
1558441880398728,-1,-3,3,3,2,8,5,-1
1558441880421945,1,-1,-3,-4,2,0,1,2
1558441880421945,-1,-1,0,-4,-2,-9,4,0
1558441880422673,-2,-2,-2,-4,-4,3,-3,-3
1558441880422673,-1,1,-5,-2,-2,6,3,0
1558441880435976,0,0,2,0,6,-4,0,1
1558441880435976,-1,-1,-3,-3,1,1,-3,-1
1558441880444648,0,-4,-2,-3,-7,-1,-5,-2
1558441880444648,1,-2,-2,-6,-2,-6,0,3
1558441880449606,0,-2,3,5,-6,-8,-5,-3
1558441880449606,1,0,-4,-5,0,-4,2,0
1558441880458921,-1,0,1,-4,3,-7,0,2
1558441880458921,-1,0,-2,-3,-1,1,-3,-2
1558441880472876,-2,-2,-5,4,-5,1,-2,-4
1558441880472876,-1,-1,6,4,7,5,0,1
1558441880481739,2,1,1,1,-4,-1,2,2
1558441880481739,-2,-4,-2,-5,-4,-5,-3,-1
1558441880495766,-3,-1,-4,-2,0,-2,-1,-2
1558441880495766,-1,0,2,-3,-2,2,-3,-3
1558441880504464,-1,-2,-3,2,2,-2,0,1
1558441880504464,-1,-1,2,3,6,1,-1,-1
1558441880510706,-2,0,-4,1,-1,9,2,0
1558441880510706,-2,-6,-4,-7,-6,-7,-6,-3
1558441880519452,1,1,0,-4,3,-9,2,4
1558441880519452,-1,0,1,4,-3,-9,-4,-3
1558441880532388,-3,0,2,-1,0,10,0,-1
1558441880532388,0,-1,-1,0,1,0,4,2
1558441880541618,-3,-1,0,2,1,8,-3,-4
1558441880541618,-1,-3,-1,-8,-8,-14,-1,-2
1558441880555577,3,1,-5,-2,9,5,8,5
1558441880555577,-2,3,5,3,-6,-7,-7,-2
1558441880564303,-4,-8,-11,-3,3,8,6,0
1558441880564303,-3,-5,-5,-12,-5,-3,-3,-4
1558441880570544,-3,-3,-4,-4,-5,-3,-4,-2
1558441880570544,-2,1,0,1,-1,-5,0,-1
1558441880579263,1,-1,3,0,-4,-7,-4,-2
1558441880579263,-1,-1,-4,4,1,7,-4,-4
1558441880593398,1,1,9,9,-1,-10,1,-2
1558441880593398,2,0,-6,-7,4,2,1,1
1558441880601200,1,1,2,-1,6,10,7,3
1558441880601200,-1,-1,-6,0,-1,6,-2,0
1558441880615162,-2,-1,4,-1,-8,-4,-12,-3
1558441880615162,-3,-5,-10,-3,-1,1,0,0
1558441880624138,-3,-1,-3,0,2,3,2,-4
1558441880624138,2,-1,2,0,1,0,-1,1
1558441880630121,0,1,2,-2,-4,-5,2,0
1558441880630121,-1,-6,-4,-5,-5,-3,-3,-3
1558441880639097,0,-1,2,7,6,2,2,-1
1558441880639097,-2,0,-2,-7,-7,-3,-2,-4
1558441880653530,0,-3,-6,-3,-5,-8,-8,-4
1558441880653530,0,-1,0,5,5,12,9,3
1558441880661075,-3,0,0,-5,-4,-14,-2,-2
1558441880661075,1,-1,5,8,3,2,1,0
1558441880675035,-1,-1,-3,-2,-3,-3,1,-3
1558441880675035,1,2,0,-2,-4,-4,-2,-2
1558441880683978,-2,0,-1,-4,-2,4,-4,1
1558441880683978,-2,1,-3,0,4,6,4,4
1558441880690995,-4,-4,-5,-6,3,4,0,-1
1558441880690995,-1,-1,7,8,4,-9,1,-1
1558441880698939,-1,2,-2,-13,-13,-9,-8,-5
1558441880698939,0,-4,-5,-1,1,4,3,-1
1558441880713354,-2,-3,-2,-3,5,11,4,0
1558441880713354,-3,-1,5,8,2,2,-2,-1
1558441880721877,-2,-2,-3,-8,-6,-3,-1,-2
1558441880721877,0,0,-1,3,2,-6,0,1
1558441880736187,1,-1,-2,-1,2,3,-1,-1
1558441880736187,-1,-1,-3,-3,-3,2,-3,-3
1558441880744287,1,0,3,0,-2,-8,1,-2
1558441880744287,-1,0,-4,-2,-2,1,-6,-5
1558441880749804,-4,-2,-1,1,-9,-19,-6,-4
1558441880749804,-1,0,6,3,8,1,10,1
1558441880759132,-3,-1,-8,-10,1,11,0,-2
1558441880759132,1,0,-1,-1,-4,-13,0,2
1558441880772856,1,0,4,1,1,3,-6,0
1558441880772856,2,2,-1,-2,-5,0,-3,-1
1558441880781754,-1,-3,-7,3,0,1,-5,-2
1558441880781754,-3,-1,-1,3,0,1,-2,3
1558441880794688,0,-2,1,-5,-4,-11,2,3
1558441880794688,-1,-1,-2,-6,-1,-1,0,1
1558441880819617,-2,1,0,3,-2,-5,-3,1
1558441880819617,-2,-2,0,-2,-3,-4,-7,-4
1558441880820613,0,0,2,1,2,7,2,0
1558441880820613,1,-3,2,0,-3,-2,-8,-5
1558441880821893,1,-4,-6,-2,-4,-8,-2,-1
1558441880821893,1,1,5,0,8,6,10,5
1558441880832612,-1,3,2,8,7,7,-2,-3
1558441880832612,-1,-1,-3,-16,-5,3,6,3
1558441880841558,-1,0,5,6,-1,2,0,-1
1558441880841558,-1,-2,-5,-4,-1,-3,1,0
1558441880855925,0,-1,0,3,0,-4,-1,0
1558441880855925,-1,-1,-2,2,-1,-7,-7,-3
1558441880863904,-1,-4,-2,1,-6,-1,-8,-5
1558441880863904,1,0,-1,-8,0,-1,1,1
1558441880878904,0,0,1,-1,0,-4,1,2
1558441880878904,2,1,-2,4,9,11,7,3
1558441880880877,-3,-3,-4,-4,-4,0,3,1
1558441880880877,-3,-5,-5,0,-5,0,-8,-5
1558441880892824,-3,-2,-4,-1,-6,-8,-6,-3
1558441880892824,-1,1,6,6,-1,-7,-5,-1
1558441880901800,0,2,-1,-1,-2,-6,-5,-1
1558441880901800,-1,-2,-1,1,-6,-4,-3,-4
1558441880914764,-2,-3,1,-4,4,12,6,0
1558441880914764,-1,-2,-12,-3,0,4,-2,0
1558441880923740,0,-1,4,4,7,5,8,3
1558441880923740,-3,-1,-1,-4,-4,-9,-8,-2
1558441880938760,0,-4,0,1,-5,-5,3,-3
1558441880938760,-2,-2,-3,-1,-4,-2,-4,-2
1558441880940760,3,3,-1,-1,7,8,3,2
1558441880940760,-3,-2,11,3,-7,-7,-6,-4
1558441880952664,-2,-5,-8,-1,1,0,-3,-1
1558441880952664,-1,-3,-6,-10,-4,-13,-4,-2
1558441880961640,0,0,2,8,4,8,3,1
1558441880961640,-1,-1,-7,-12,-2,1,1,0
1558441880974605,0,1,0,-2,1,7,-1,-2
1558441880974605,-1,-4,-3,-3,-7,-8,-6,-3
1558441880983583,-2,-1,2,0,3,1,-3,-3
1558441880983583,-2,-3,2,5,5,-3,3,2
1558441880998545,-3,2,-1,-5,-5,-6,-6,-1
1558441880998545,-2,-1,4,3,-5,-9,-5,-5
1558441881000536,0,-1,-3,-5,-8,-3,-4,-2
1558441881000536,-1,0,4,2,6,17,8,0
1558441881012506,0,-2,-6,-1,-4,-4,-3,1
1558441881012506,2,0,2,0,5,-11,7,3
1558441881021480,1,-1,-3,-6,-4,2,-5,-2
1558441881021480,-1,-1,3,12,2,-4,-3,-1
1558441881035503,0,2,3,-3,0,0,1,2
1558441881035503,-4,-4,-6,-6,-7,-3,-1,-2
1558441881044421,-2,-4,-5,2,2,2,0,-1
1558441881044421,-2,-1,-7,-15,-7,-2,-1,-4
1558441881059378,2,1,6,1,0,-13,0,1
1558441881059378,-1,0,-7,4,1,4,-2,0
1558441881060377,-4,-4,3,-2,-5,-14,-3,1
1558441881060377,0,0,-1,1,-3,2,-2,0
1558441881072346,-1,-3,-6,-3,-5,3,-1,-4
1558441881072346,0,-1,0,-2,4,10,0,0
1558441881081320,1,-2,3,6,7,-1,5,1
1558441881081320,0,-1,-2,-2,2,0,1,-1
1558441881095284,-2,-2,-4,-5,-10,-6,-7,-4
1558441881095284,-1,-3,-1,1,-3,-3,-2,-3
1558441881104262,0,0,-1,-1,-2,-8,-5,-2
1558441881104262,-1,-2,-4,2,1,1,7,1
1558441881119219,-2,-2,-9,-3,3,7,3,1
1558441881119219,0,1,3,3,1,10,1,1
1558441881120216,0,0,0,-1,-3,-6,-4,-1
1558441881120216,-1,-1,-1,4,-1,-4,-3,-2
1558441881133185,-2,1,-5,-18,-8,-5,-6,-3
1558441881133185,-1,-1,1,3,4,9,4,1
1558441881141160,0,0,-2,-5,-4,-9,2,1
1558441881141160,-2,0,1,4,0,3,-4,-3
1558441881155125,0,-3,0,5,0,6,-2,-3
1558441881155125,-1,1,1,-5,-6,-2,-1,-1
1558441881164099,0,1,4,5,12,11,4,3
1558441881164099,0,-1,-6,-5,-3,2,-3,-2
1558441881179059,-1,-1,6,4,2,-16,-4,0
