timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434850695693,3,2,3,11,11,3,3,3
1558434850703697,-1,-1,0,-14,-6,-1,-2,0
1558434850703697,-1,-3,2,6,2,-2,0,-1
1558434850718629,-1,0,-2,-4,-3,-6,-8,-1
1558434850718629,-2,-2,4,10,5,3,1,-1
1558434850719627,-3,-2,-11,-18,-7,-2,0,0
1558434850719627,-2,-2,2,-1,-4,-4,-2,-2
1558434850733917,-2,1,1,5,-1,-5,-2,-2
1558434850733917,0,0,-1,1,-1,0,0,-2
1558434850741899,-2,0,3,2,-1,4,1,1
1558434850741899,0,2,-2,-5,0,1,2,-1
1558434850755565,-1,-3,-4,6,-1,0,-3,0
1558434850755565,-2,-4,-5,-4,-4,-10,-5,0
1558434850763544,-1,-2,-1,4,-6,-5,-4,-3
1558434850763544,1,1,4,-3,-6,-1,-1,0
1558434850778507,-3,0,2,4,8,5,1,2
1558434850778507,-3,1,-2,-1,2,2,1,0
1558434850779465,2,-2,2,12,-1,-2,-1,0
1558434850779465,1,-3,-6,-1,1,0,-1,-1
1558434850793428,1,-1,0,-3,-1,-2,-2,-3
1558434850793428,-3,-3,-3,-8,-6,-4,-2,-3
1558434850801423,-2,-2,-2,-15,-3,-6,-2,-2
1558434850801423,0,-1,2,7,8,3,2,-1
1558434850815814,0,-1,-2,-3,-7,-1,2,-1
1558434850815814,-1,-2,0,-8,3,2,-2,-2
1558434850824324,-2,1,-3,11,7,4,1,0
1558434850824324,-2,-2,-3,-5,-7,-5,-4,-2
1558434850838982,-1,-3,-8,-8,-8,-4,-2,-1
1558434850838982,0,0,0,4,0,0,-1,-1
1558434850847243,2,-1,-2,-2,-2,1,-1,0
1558434850847243,1,0,-2,0,4,0,0,1
1558434850853979,-1,0,0,1,-5,-4,-2,-1
1558434850853979,1,2,3,-2,-4,-5,-1,-1
1558434850861497,-2,-3,0,-2,-1,0,-1,-2
1558434850861497,-4,-3,-6,-3,2,1,1,-2
1558434850876341,-2,-4,0,-6,-5,1,0,-2
1558434850876341,0,1,1,3,9,3,2,2
1558434850884313,-3,-1,-5,-15,-9,-4,-3,-2
1558434850884313,-2,-2,2,4,-8,-7,-5,-2
1558434850898060,-2,-2,-1,-2,-3,-3,-1,-1
1558434850898060,-1,0,3,3,-2,4,3,1
1558434850906035,4,2,3,8,16,9,2,2
1558434850906035,1,-1,2,3,-4,-5,-1,0
1558434850913016,-2,-4,-9,-11,-2,-1,1,-1
1558434850913016,-1,-1,1,6,7,2,-2,-1
1558434850921993,-2,1,2,5,-10,-5,-4,-2
1558434850921993,-5,-4,-15,-37,-16,-5,-5,-3
1558434850935962,1,1,3,5,3,0,-2,-1
1558434850935962,-1,-3,-10,-11,-9,-6,-3,0
1558434850944304,0,0,3,14,10,5,6,2
1558434850944304,3,2,5,13,8,4,3,0
1558434850958067,-3,-2,-1,-4,-2,-6,-2,-2
1558434850958067,-3,-3,-7,-8,-8,-4,-2,-4
1558434850967199,-1,-4,0,0,-2,-3,0,-2
1558434850967199,-1,0,2,6,0,-1,1,2
1558434850973215,-1,-2,-9,-7,0,3,1,1
1558434850973215,-1,-2,-6,-24,-11,-4,-4,-3
1558434850982094,-1,0,-3,-2,-3,-3,-3,-1
1558434850982094,1,4,7,15,5,3,3,0
1558434850996138,0,-2,-7,-16,-1,1,-1,-2
1558434850996138,-2,-2,4,7,1,-1,-3,-1
1558434851004115,-1,-2,-5,-3,-2,-1,0,-1
1558434851004115,-1,0,-1,-2,0,0,-2,-1
1558434851017738,-1,4,4,9,0,-1,-1,1
1558434851017738,-2,-1,-2,-1,-1,1,2,0
1558434851027034,0,1,1,1,3,-2,-1,-2
1558434851027034,-3,-3,1,4,-8,-5,-4,-1
1558434851042723,-3,-2,-7,-9,-6,-6,-3,-3
1558434851042723,-2,-6,-12,-13,-8,-2,-2,-2
1558434851042723,0,0,3,11,9,6,2,0
1558434851042723,-1,0,3,13,6,2,1,-2
1558434851055876,-2,-2,-9,-23,-11,-6,-4,-1
1558434851055876,-1,0,8,16,4,2,2,0
1558434851064612,2,0,-3,-7,-2,0,2,-2
1558434851064612,1,-1,-3,-7,-5,-4,-3,-2
1558434851078806,1,2,8,13,8,3,2,2
1558434851078806,-2,0,0,3,1,-2,-5,-1
1558434851086784,-4,-5,-9,-15,-13,-5,-6,-1
1558434851086784,-1,-1,-1,-1,-3,-3,-2,-1
1558434851101514,3,4,9,23,10,6,4,2
1558434851101514,1,1,-4,-16,0,-1,-2,-2
1558434851101514,-3,1,2,5,2,-1,1,1
1558434851101514,0,3,0,5,6,3,3,3
1558434851115484,-2,-2,-3,-4,-3,0,-1,0
1558434851115484,-1,0,3,9,-6,0,-2,0
1558434851123484,0,1,5,3,0,0,-3,-1
1558434851123484,-3,-5,-8,-19,-4,-2,0,-2
1558434851138417,-2,-4,2,3,-3,-3,0,-2
1558434851138417,2,-2,-1,-2,2,-2,0,-1
1558434851146775,-1,-5,-3,0,-2,-5,-5,-3
1558434851146775,-1,-3,-2,-5,-5,2,2,-1
1558434851161732,0,-1,1,0,10,3,0,-2
1558434851161732,-1,-1,2,8,-1,-1,-1,0
1558434851162350,-4,-5,-11,-17,-12,-4,-4,-3
1558434851162350,-1,-2,-1,3,-1,-2,-1,-1
1558434851176389,-1,-1,2,8,1,2,0,0
1558434851176389,-1,0,-2,5,5,-1,0,1
1558434851184440,2,-1,-1,-7,0,0,0,1
1558434851184440,-1,-1,-1,-6,3,5,1,-2
1558434851198582,0,0,-5,-7,-10,-7,-5,-1
1558434851198582,0,1,3,9,-2,-3,-2,-2
1558434851206515,-2,1,-2,-3,2,2,3,-1
1558434851206515,-1,-2,-7,-13,-3,-2,-3,-2
1558434851221465,-4,-3,-3,0,2,-1,-2,-1
1558434851221465,-1,0,0,-2,-1,-1,2,-2
1558434851222195,-1,0,-1,-7,-3,-4,-3,-2
1558434851222195,1,2,9,26,10,5,3,1
1558434851235157,0,-1,-2,-17,-6,-3,-1,0
1558434851235157,-5,-5,-5,-8,-1,-3,-4,-2
1558434851244410,0,2,10,12,-1,0,0,-1
1558434851244410,-3,-2,-6,-6,2,1,1,-1
1558434851258355,-1,0,-4,2,0,-1,0,0
1558434851258355,-2,1,3,-4,-4,1,-1,-2
1558434851266364,-1,2,2,5,2,-1,-1,-1
1558434851266364,-1,-1,-1,-2,-7,-7,-4,-2
1558434851281314,0,1,2,7,11,7,3,-3
1558434851281314,-1,-2,-5,-7,-6,-2,-2,-2
1558434851282031,-1,-3,-5,-3,1,2,0,-1
1558434851282031,-1,-1,-8,-16,-1,1,1,0
1558434851296277,1,-1,3,10,2,2,0,2
1558434851296277,0,-2,-3,-13,-4,-8,-2,-1
1558434851303974,-1,-3,-2,0,-9,-2,-2,-1
1558434851303974,0,-3,-3,-5,-3,-5,-5,-1
1558434851317933,0,2,1,-3,2,3,2,1
1558434851317933,0,-1,3,14,15,10,3,0
1558434851333890,-4,-4,0,-7,-8,-2,-4,-3
1558434851333890,-2,-2,-1,1,-4,-10,-5,-3
1558434851340873,-3,-2,3,3,-7,-7,-4,-4
1558434851340873,-1,-2,-4,-1,-6,0,0,0
1558434851341870,1,1,1,7,15,10,4,1
1558434851341870,0,-2,-5,-6,0,8,1,-1
1558434851356292,-1,-2,2,2,-8,-9,-3,-1
1558434851356292,-1,0,-4,-5,-3,-1,0,0
1558434851364161,-2,0,1,6,1,-5,0,-5
1558434851364161,-1,-2,-3,-7,-9,-8,-3,1
1558434851378776,1,1,1,-1,3,6,4,4
1558434851378776,-2,-2,-8,-4,-2,-1,-3,0
1558434851386984,-1,-1,-2,-10,-3,-6,-4,-2
1558434851386984,0,1,6,11,4,4,3,-5
1558434851400914,-1,-4,-5,-5,-4,-3,-1,-2
1558434851400914,-2,-3,2,-10,-9,-5,-2,-1
1558434851401710,1,-2,-1,3,1,2,1,2
1558434851401710,-1,0,-2,-1,6,2,0,0
1558434851416042,2,2,-2,-1,-2,-1,-2,-3
1558434851416042,-1,1,0,-3,-1,-3,0,-1
1558434851423996,-4,0,-3,4,-4,-2,-1,0
1558434851423996,0,2,3,1,-1,2,0,1
1558434851447759,-1,-2,-2,-2,2,3,-1,-3
1558434851447759,1,1,3,3,-1,-5,-1,-2
1558434851447759,-3,-2,-2,-4,-2,-2,-1,-1
1558434851447759,0,-1,2,4,1,6,2,2
1558434851469534,-2,1,-1,-2,-3,-4,-3,0
1558434851469534,-2,-4,-4,0,-2,2,0,1
1558434851470798,0,-1,0,10,3,1,-1,1
1558434851470798,-2,-3,-8,-38,-22,-11,-5,-3
1558434851475797,-2,-2,-1,5,-1,-3,-3,-3
1558434851475797,1,0,7,5,10,9,8,1
1558434851483750,1,-1,-8,-10,6,2,1,-3
1558434851483750,-2,0,3,4,-1,-5,-2,-2
1558434851498718,-3,-2,-4,-3,-7,-7,-5,-3
1558434851498718,-2,3,-1,-1,-6,0,-1,-3
1558434851506715,-2,-1,-1,-7,-5,-3,-2,-1
1558434851506715,-1,1,-3,0,2,4,1,0
1558434851521418,0,0,-3,0,1,2,-1,1
1558434851521418,0,-1,0,8,1,1,0,-2
1558434851522386,-1,1,2,4,-2,-3,0,-1
1558434851522386,0,0,3,7,10,3,1,2
1558434851535352,0,-1,-3,-7,1,2,2,-1
1558434851535352,0,-1,-2,-1,1,-1,-3,-2
1558434851544741,-2,-4,-2,-6,-11,-7,-3,-3
1558434851544741,1,-3,0,5,-7,-6,-3,-3
1558434851558292,1,0,6,6,15,8,3,3
1558434851558292,-1,-3,-3,-1,-1,0,-1,-1
1558434851567267,0,-1,-4,-17,-2,-3,1,-2
1558434851567267,-2,-4,-2,-6,-10,-5,-2,-2
1558434851581429,1,-2,-1,-4,3,4,2,-1
1558434851581429,1,0,-3,-5,0,-4,-3,0
1558434851589535,-2,-1,0,12,-1,-2,-4,-2
1558434851589535,-1,0,-1,4,0,-2,0,0
1558434851596459,-1,0,-2,-8,-6,1,2,-1
1558434851596459,-1,1,8,6,4,-2,0,2
1558434851604471,0,0,2,4,1,4,2,2
1558434851604471,-4,-4,-10,-3,-3,-4,-4,-4
1558434851618134,-2,-5,-9,-8,-8,-6,-4,-2
1558434851618134,-2,-1,-5,-6,-3,-5,-3,-2
1558434851627109,-1,0,4,3,2,2,1,0
1558434851627109,2,4,8,11,4,6,3,1
1558434851641324,-2,-1,2,8,0,-7,-2,-2
1558434851641324,-2,-5,-8,-11,-12,-5,-3,-2
1558434851649384,1,-1,-2,4,3,0,2,3
1558434851649384,0,-1,4,2,1,0,-2,2
1558434851656318,-3,-3,-4,-10,-11,-1,-2,-4
1558434851656318,-4,0,-1,-1,-1,-1,-1,0
1558434851665005,-1,-1,-1,-6,-6,-7,-7,-4
1558434851665005,-3,-5,-8,2,-1,0,-2,-1
1558434851678240,0,1,4,8,7,2,3,3
1558434851678240,2,-1,2,4,-1,-2,0,0
1558434851687067,-3,-2,-3,-4,-5,-4,-2,-3
1558434851687067,-1,0,1,3,2,-1,1,-1
1558434851700914,-1,-1,-4,-6,0,-3,-2,1
1558434851700914,-2,-1,2,12,5,7,4,-1
1558434851709888,-1,-3,-12,-26,-6,-3,-2,0
1558434851709888,-2,-4,-2,-7,-8,-2,-4,-3
1558434851715874,-1,-1,1,0,-2,-1,-1,0
1558434851715874,-2,1,3,4,0,-2,-2,0
1558434851724846,1,-2,5,-3,4,4,0,-1
1558434851724846,-3,-3,-6,-2,-6,-5,-2,-4
1558434851737810,-1,-1,0,-1,0,-5,-3,-1
1558434851737810,-1,-2,-2,-4,6,4,1,1
1558434851746786,1,2,3,14,1,2,3,1
1558434851746786,0,-1,-5,-2,8,6,2,2
1558434851761102,-2,-3,-4,1,0,-3,-3,-1
1558434851761102,-2,-3,-7,-26,-11,-8,-5,-3
1558434851769724,-2,-1,3,8,-3,-5,-5,-2
1558434851769724,0,-3,-6,-22,-13,-8,-5,-3
1558434851776045,0,1,3,12,-3,-6,-2,-3
1558434851776045,3,3,-3,-2,3,4,4,1
1558434851784688,-1,-4,-4,12,5,4,4,2
1558434851784688,-1,0,1,3,10,2,0,0
1558434851797651,-4,-6,-5,-7,-11,-7,-6,-6
1558434851797651,-1,-2,2,8,-2,-2,-1,0
1558434851806626,0,0,1,1,2,-1,-3,-2
1558434851806626,0,-2,-2,-2,1,3,2,1
1558434851820589,-2,-2,-3,-3,2,0,-1,0
1558434851820589,-1,0,1,0,1,4,2,-1
1558434851829564,1,0,2,13,11,3,0,-1
1558434851829564,-1,-3,-2,-11,-6,-4,-4,-2
1558434851835549,-1,-1,-1,-9,-5,0,-1,0
1558434851835549,-2,-3,-1,3,-4,-4,-4,-3
1558434851844525,1,1,-1,-7,-4,-2,0,0
1558434851844525,-3,-1,4,6,-1,-4,-6,-1
1558434851857492,0,1,2,0,-2,6,3,0
1558434851857492,-2,1,-3,-3,-1,1,-3,0
1558434851867464,-2,-1,-1,5,0,-2,0,-1
1558434851867464,2,-1,0,-1,-6,1,4,0
1558434851880487,-2,-4,-4,-8,6,1,0,1
1558434851880487,-1,-3,-3,2,-11,-11,-5,-3
1558434851889404,-2,-2,-3,-4,-7,-5,-4,-3
1558434851889404,1,2,5,3,12,5,5,-1
1558434851895394,-1,-2,-2,1,0,1,2,-1
1558434851895394,1,-1,4,7,4,1,1,0
1558434851910347,-2,-3,-3,-5,-4,-4,-3,0
1558434851910347,-5,-2,0,6,-4,-6,-4,-2
1558434851918330,-2,-5,-8,-10,-5,-1,-1,-3
1558434851918330,0,0,-2,-2,0,0,0,0
1558434851927303,-1,2,1,3,6,2,0,1
1558434851927303,0,0,3,13,4,3,-1,-1
1558434851940268,1,4,4,0,1,3,1,2
1558434851940268,-3,-3,-3,3,-3,-1,-2,-3
1558434851949243,-4,-2,-13,-22,-12,-6,-5,0
1558434851949243,-4,-2,-7,-10,-4,-3,-1,-4
1558434851964203,0,2,6,6,3,4,0,0
1558434851964203,0,1,4,-1,4,5,4,1
1558434851966198,0,-1,-3,-6,5,3,3,-1
1558434851966198,-1,-3,-3,-15,-5,-4,-5,-2
1558434851978166,0,-1,-2,5,-9,-6,-6,-4
1558434851978166,-1,-1,1,-2,-4,-2,-4,0
1558434851987142,-2,-1,-1,-1,-4,-2,0,-1
1558434851987142,-1,-1,4,7,-5,-5,-1,-3
1558434852000108,1,0,9,15,10,10,5,1
1558434852000108,1,0,-4,-4,12,7,3,1
1558434852009084,0,-1,0,-3,-8,0,2,-3
1558434852009084,-2,0,-3,5,0,-1,0,-1
1558434852024043,-2,-2,-10,-19,-11,-14,-6,-5
1558434852024043,-2,0,-2,3,-3,-4,0,0
1558434852026038,-1,0,-1,0,0,2,-1,1
1558434852026038,1,4,4,9,6,4,1,2
1558434852038006,-3,0,5,12,4,2,1,0
1558434852038006,-2,-2,-3,-9,-4,-4,0,-4
1558434852046983,-1,-1,1,5,10,4,1,-1
1558434852046983,0,0,0,3,7,3,0,-1
1558434852060946,-2,-3,-4,-5,-5,-4,-2,0
1558434852060946,-3,-3,-2,-3,-9,-7,-6,-4
1558434852068924,-1,-1,-4,-7,-10,-5,-2,-2
1558434852068924,-2,-1,-3,1,-2,0,-1,-3
1558434852084882,1,0,3,11,5,-2,-3,-1
1558434852084882,-3,-4,-11,-27,-12,1,2,0
1558434852085878,-3,-5,2,6,2,1,0,-1
1558434852085878,-1,-2,-6,-10,1,0,1,-1
1558434852097885,-2,-3,-2,-4,-5,-5,-2,-1
1558434852097885,0,1,5,6,3,-2,-1,-2
1558434852106834,0,-1,1,-3,-4,1,-1,-2
1558434852106834,0,-2,-2,1,-5,-2,-1,0
1558434852129763,-1,0,-4,-11,-3,-2,-2,-1
1558434852129763,0,-1,-1,10,10,3,-2,-1
1558434852130759,-3,-2,0,-10,-9,-6,-5,0
1558434852130759,1,1,6,14,5,2,1,2
1558434852144721,2,3,4,7,8,4,1,1
1558434852144721,0,0,-2,-5,1,1,3,0
1558434852145719,-1,0,-3,7,2,-3,-3,-2
1558434852145719,-1,-3,-8,-17,-10,-4,-3,-1
1558434852157686,-3,-3,-3,0,-2,0,-1,-1
1558434852157686,-2,1,1,4,1,-2,-3,-3
1558434852166662,2,1,6,10,7,5,1,1
1558434852166662,1,0,1,2,-1,-4,-1,0
1558434852180624,-1,-2,-4,-10,-4,0,-1,-3
1558434852180624,-1,-2,-1,-1,-4,-5,-2,1
1558434852189600,-2,-2,-11,-11,-4,2,2,-2
1558434852189600,-2,-2,1,-2,-3,1,-1,-1
1558434852202566,-2,0,1,6,-7,-7,-4,-1
1558434852202566,0,0,1,-1,1,4,0,0
1558434852211541,0,0,2,-1,-1,-2,0,2
1558434852211541,1,-1,1,3,2,-4,0,0
1558434852226503,-2,1,0,-1,-2,-5,0,0
1558434852226503,-2,0,-2,3,-4,-5,-4,-3
1558434852228496,2,4,8,0,0,9,3,2
1558434852228496,-1,-2,-9,-9,3,1,1,-1
1558434852240467,0,-3,-1,-2,6,3,3,-1
1558434852240467,-1,-3,-7,-16,-10,-6,-4,-4
1558434852249441,-4,-4,-9,4,-4,-8,-4,-2
1558434852249441,0,2,6,2,-1,-1,-3,0
1558434852264440,-1,0,0,-1,1,1,0,0
1558434852264440,1,-2,1,11,2,0,1,-1
1558434852265399,2,1,3,0,5,4,2,0
1558434852265399,-1,-2,0,2,0,0,1,0
1558434852278364,-2,-2,2,13,5,0,0,1
1558434852278364,-2,1,4,-2,-7,-2,-1,-1
1558434852287341,0,-3,-8,-11,-2,-1,-2,-1
1558434852287341,-3,1,-2,-2,0,-1,-2,-1
1558434852300305,-3,-5,-7,-4,-7,-2,-3,-4
1558434852300305,-2,-3,3,1,0,-1,-3,-2
1558434852315264,-2,2,4,8,0,-2,-4,-4
1558434852315264,2,1,1,5,0,0,-1,0
1558434852323277,0,-2,-8,-6,1,-1,4,2
1558434852323277,2,1,0,0,4,-2,-1,1
1558434852330224,-1,-1,-2,1,4,0,1,1
1558434852330224,-3,-1,-3,-5,-10,-1,-4,-2
1558434852338204,0,0,2,11,0,0,-4,0
1558434852338204,-3,-3,-4,-4,2,2,3,2
1558434852347181,-2,-1,0,-2,-2,0,1,1
1558434852347181,-3,-3,-6,-12,2,-1,-1,-1
1558434852360145,-2,0,1,-3,-4,-4,-6,-2
1558434852360145,0,1,-1,5,4,3,0,0
1558434852369121,1,-2,3,12,2,3,4,2
1558434852369121,-3,-3,-3,-7,-6,-6,0,-1
1558434852384081,-4,-3,-8,-20,-9,-8,-5,-4
1558434852384081,-3,-2,-1,-1,-1,-1,-3,-2
1558434852386078,0,1,0,-4,-3,2,0,-4
1558434852386078,2,2,3,10,6,3,0,-1
1558434852398043,0,1,5,0,-7,-1,1,-3
1558434852398043,-1,1,-3,-3,-8,-10,-3,-3
1558434852407019,1,0,-3,-4,4,2,0,-1
1558434852407019,0,1,6,16,5,2,-1,2
1558434852420992,-1,-2,-2,-2,3,2,-2,2
1558434852420992,-4,-8,-13,-6,-5,-6,-3,-4
1558434852429959,-2,-2,1,-2,-3,-6,-1,0
1558434852429959,1,-1,3,8,11,5,4,0
1558434852443921,-3,1,3,8,-1,1,1,1
1558434852443921,-1,1,2,-2,-3,-1,-1,-1
1558434852450903,-4,-3,-6,-9,-11,-5,-1,-3
1558434852450903,-2,-4,-2,-5,-1,0,-1,-4
1558434852457914,2,0,3,5,5,4,2,1
1558434852457914,-1,-4,0,1,1,2,-1,1
1558434852466860,-3,-1,1,-1,-7,-3,-2,-1
1558434852466860,-1,-1,-8,-12,-6,-4,-3,0
1558434852480861,-1,-2,-3,0,0,-1,-1,-1
1558434852480861,-1,1,1,8,7,-2,0,-2
1558434852489798,-1,-2,3,-2,-6,-5,-5,-1
1558434852489798,-2,-1,-3,-7,-4,-1,-1,0
1558434852502764,-3,-4,-6,-10,-7,-5,-3,-3
1558434852502764,0,2,7,14,3,6,0,1
1558434852511739,-2,0,-4,-15,-7,-4,-1,-3
1558434852511739,0,3,7,11,10,5,3,4
1558434852517759,0,2,-4,-4,2,-2,-2,1
1558434852517759,0,-3,-5,-5,-4,-2,-2,-1
1558434852534678,-2,0,-2,6,-3,-2,-3,-3
1558434852534678,1,0,0,3,7,10,4,1
1558434852540697,0,2,3,-2,1,4,1,0
1558434852540697,2,2,6,17,8,1,1,1
1558434852549638,-2,-4,-5,-7,-1,-3,-1,-1
1558434852549638,-2,-4,-4,-6,-7,-7,-3,-2
1558434852562629,-2,-2,-2,-6,-7,-4,-1,-3
1558434852562629,-1,1,-2,-4,1,1,-3,-4
1558434852571578,-2,-2,3,11,-3,-4,-4,-3
1558434852571578,-2,-1,-4,-14,-11,-7,-3,0
1558434852577562,0,-1,0,-2,5,10,6,0
1558434852577562,-2,-2,-6,-4,-1,0,2,0
1558434852586570,2,1,4,3,6,3,0,1
1558434852586570,-1,-1,-3,-7,-6,-3,-2,0
1558434852600539,-2,-3,-5,-1,0,-4,-1,1
1558434852600539,-1,-2,-2,2,-3,-4,-2,-3
1558434852609478,-2,-2,-5,-10,-3,-3,-4,-5
1558434852609478,-3,-3,2,-3,-8,-9,-3,-4
1558434852623440,0,0,4,6,6,6,6,5
1558434852623440,1,-2,-4,-9,7,6,5,5
1558434852640395,0,1,1,6,4,2,1,1
1558434852640395,-2,1,1,7,0,-3,-4,-4
1558434852640395,-5,-3,-8,-25,-15,-9,-6,-7
1558434852640395,0,-1,0,-5,-6,-3,-1,-5
1558434852647387,-2,0,2,7,2,-1,0,1
1558434852647387,1,0,-2,-4,1,2,-1,0
1558434852660403,1,-3,0,13,5,-3,-3,-2
1558434852660403,0,-3,2,-2,-10,-1,-1,-1
1558434852669319,4,3,2,-7,21,16,11,5
1558434852669319,-2,-2,-3,6,6,2,-2,-2
1558434852683384,0,-3,-1,3,-3,-3,-3,-2
1558434852683384,-3,-2,-5,-14,-12,-9,-6,-1
1558434852692267,-1,-3,-3,4,-12,-14,-7,-4
1558434852692267,0,1,-1,-5,-6,-1,0,-2
1558434852698346,0,1,4,1,5,6,2,0
1558434852698346,-1,-1,4,10,6,3,4,-1
1558434852707223,-2,-1,-7,-7,2,2,0,0
1558434852707223,-3,-7,-5,2,-8,-8,-5,-3
1558434852721314,-2,1,-3,-5,-11,-6,-2,-2
1558434852721314,-2,-2,0,-9,-2,-2,-3,-2
1558434852735146,-1,-2,1,4,-1,-4,-3,2
1558434852735146,1,-2,0,-7,-3,0,-4,-2
1558434852743125,-1,-2,-5,6,4,0,-1,3
1558434852743125,1,2,4,7,7,9,7,3
1558434852752097,1,0,0,-1,5,4,2,0
1558434852752097,-2,1,-6,-7,-7,-7,-2,-2
1558434852758084,0,1,2,7,-3,-4,-3,-5
1558434852758084,-2,-2,-6,-14,-8,-6,-4,-4
1558434852767056,-5,-5,-3,-1,-4,-4,-3,-5
1558434852767056,1,2,1,3,5,6,3,2
1558434852781018,1,2,8,4,4,0,-1,0
1558434852781018,-1,-1,-2,0,-11,-11,-7,-2
1558434852788999,-3,-5,-15,-19,-11,-3,-1,1
1558434852788999,1,-1,-6,0,1,1,7,3
1558434852802994,1,2,2,7,12,7,5,3
1558434852802994,-2,-1,-1,-5,2,1,-1,0
1558434852811937,-1,-1,5,7,3,-3,-3,-1
1558434852811937,-5,-3,2,1,-8,-9,-6,-4
1558434852817923,1,0,-2,-5,-7,-4,-3,-1
1558434852817923,-1,2,0,3,1,1,0,0
1558434852826896,-1,1,-1,0,-9,-5,-5,-3
1558434852826896,-4,-8,-5,-4,-3,0,-1,-3
1558434852840858,0,0,-2,-2,11,6,4,0
1558434852840858,-2,-4,-8,-10,5,2,0,1
1558434852849835,-1,-1,-1,5,-3,-1,-1,-3
1558434852849835,0,1,6,2,0,-1,-1,-1
1558434852871778,-2,-4,-2,-6,-9,-8,-4,-5
1558434852871778,-2,0,2,5,2,-2,-3,-1
1558434852873770,0,0,-4,-13,-10,-2,-3,-1
1558434852873770,1,1,8,19,10,4,-2,0
1558434852886736,0,-2,-6,-4,-7,2,5,1
1558434852886736,2,2,1,-2,14,8,6,3
1558434852888731,-1,1,4,4,2,3,-1,0
1558434852888731,0,1,0,-4,-4,1,-4,1
1558434852900701,-3,-2,-4,1,-3,-6,-4,-2
1558434852900701,-1,-1,2,8,-4,-6,-5,-3
1558434852909677,-1,-4,-6,-9,-3,-3,0,-2
1558434852909677,-1,3,-3,3,-3,0,0,-1
1558434852923639,-3,-3,0,2,-3,-7,-7,-3
1558434852923639,0,-1,-3,-12,-7,2,3,0
1558434852930619,1,2,2,7,13,10,5,2
1558434852930619,0,-3,-8,-12,4,0,1,1
1558434852946576,0,-2,-1,-5,-6,-5,-4,-1
1558434852946576,-3,-2,-3,-4,-10,-10,-7,-6
1558434852948570,-5,-1,0,1,-7,-8,-5,-6
1558434852948570,-2,0,2,1,0,2,3,-2
1558434852960540,1,-1,-4,8,8,8,5,3
1558434852960540,-1,0,0,-2,2,1,-2,-1
1558434852969515,-1,-1,-1,2,-4,-3,-1,-1
1558434852969515,-4,-2,-4,-6,-3,-4,-3,-2
1558434852983477,-2,-4,-1,-10,-5,-5,-6,-2
1558434852983477,-2,-1,-1,7,0,2,0,0
1558434852991475,-1,-3,-5,-18,-6,-2,-2,0
1558434852991475,1,2,6,13,-2,-7,-1,-3
1558434853014429,-1,1,-8,-35,-13,-4,-3,-1
1558434853014429,-1,-3,-6,5,5,3,4,2
1558434853015431,1,0,5,8,15,8,2,2
1558434853015431,2,-2,2,2,3,2,0,-1
1558434853020378,-1,0,3,5,4,-1,-2,-1
1558434853020378,-3,-4,-5,-8,-13,-8,-6,-5
1558434853029355,-2,-4,-1,9,-10,-8,-3,-4
1558434853029355,-3,-2,-7,-12,1,-1,-2,0
1558434853043318,3,5,8,26,15,5,3,2
1558434853043318,-1,-4,-11,-32,-9,0,-3,-4
1558434853052298,-2,-4,-11,-4,-8,1,0,-1
1558434853052298,-2,-2,-1,-3,-2,1,1,0
1558434853066256,-4,0,7,6,-4,-3,0,-1
1558434853066256,3,2,6,18,8,-1,-1,1
1558434853074234,0,0,0,-9,0,0,0,-1
1558434853074234,0,0,0,1,6,2,1,-3
1558434853080220,-3,-2,-6,-12,-1,3,0,0
1558434853080220,1,-1,2,6,3,-1,2,2
1558434853089194,0,1,-1,-1,-3,-2,-1,-1
1558434853089194,0,0,-3,0,-2,-1,-1,0
1558434853103157,-2,-2,3,7,-2,-3,-5,-3
1558434853103157,-3,-4,-8,-21,-4,1,-1,-2
1558434853112134,2,0,1,6,10,2,2,2
1558434853112134,2,-2,-1,5,1,1,2,0
1558434853127158,-1,-4,-6,-2,1,0,1,-3
1558434853127158,-2,0,-1,-12,-9,-6,-2,-3
1558434853128090,-1,-1,3,1,2,-4,-2,-1
1558434853128090,-5,-2,-1,-4,-8,-5,-3,-3
1558434853141056,-1,0,-3,-7,-5,-6,-2,-2
1558434853141056,-2,2,3,9,2,3,0,2
1558434853149035,-1,3,2,7,13,8,4,0
1558434853149035,-1,1,-2,1,0,-1,-1,-4
1558434853162999,-1,-1,-4,-3,-6,-2,1,-2
1558434853162999,-1,-1,6,20,3,-1,1,-1
1558434853171990,-2,-3,-6,-21,-8,-8,-5,-3
1558434853171990,1,0,1,1,-3,0,-2,1
1558434853186933,-2,-3,-1,-3,-4,1,-2,-3
1558434853186933,2,-1,2,1,-1,-1,-1,-1
1558434853187931,-1,-1,1,6,1,2,0,0
1558434853187931,-3,-2,-2,-3,0,-1,1,3
1558434853200899,1,3,5,9,12,7,1,2
1558434853200899,0,0,4,2,2,3,-2,0
1558434853209873,-3,-5,-7,0,-1,-7,-4,-3
1558434853209873,-1,-2,-3,-14,-9,-7,-4,-5
1558434853222841,-1,-3,-2,1,1,1,1,-2
1558434853222841,0,1,1,16,5,8,4,4
1558434853231815,0,1,1,-1,0,3,0,0
1558434853231815,-2,0,1,1,1,2,-1,0
