timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434825152841,-3,-4,-2,4,1,0,0,0
1558434825153838,2,3,-3,-2,-1,-1,-2,-1
1558434825153838,-2,0,-1,-5,-1,-1,-3,1
1558434825166804,-1,1,-2,-7,-5,-4,-2,-1
1558434825166804,-3,-1,1,3,-1,0,1,1
1558434825175780,-3,-1,0,2,-3,0,0,0
1558434825175780,1,-2,3,8,-1,0,1,-4
1558434825197721,-3,-5,-8,-18,-1,0,-1,-4
1558434825197721,0,2,-3,-4,-2,-2,0,0
1558434825198720,-4,-7,-1,3,0,0,0,0
1558434825198720,-1,0,7,8,4,-1,-2,-3
1558434825212685,3,7,-1,3,-1,-2,2,0
1558434825212685,4,8,2,2,-2,-2,-3,-2
1558434825214682,-1,-2,-3,-2,0,0,-1,-2
1558434825214682,-4,-9,3,0,-2,0,-2,1
1558434825226645,0,-2,2,9,3,1,-3,-2
1558434825226645,-2,0,0,-2,-8,-3,1,-4
1558434825235620,2,4,0,-4,2,3,1,-2
1558434825235620,0,0,-5,0,1,-1,-2,-1
1558434825249588,-2,-2,-1,1,-3,-1,-3,-1
1558434825249588,-1,-4,-6,-4,6,1,-1,0
1558434825256565,-2,-4,6,-4,-2,-2,-1,-1
1558434825256565,0,3,4,1,-4,0,1,0
1558434825272521,-3,-4,-2,2,-3,-3,-1,2
1558434825272521,1,-4,-5,-3,-2,2,4,2
1558434825274516,-1,-1,-6,-4,0,-1,0,0
1558434825274516,0,3,9,10,4,0,0,2
1558434825286483,-1,-2,-2,-2,-1,2,3,2
1558434825286483,0,1,6,-1,2,0,-5,1
1558434825295460,-1,0,3,15,0,-3,-2,0
1558434825295460,-3,-3,-10,-7,-9,-6,-3,-2
1558434825309425,0,0,6,1,3,3,-1,1
1558434825309425,-1,-2,-4,-18,-7,-1,-1,-2
1558434825324382,-2,0,4,0,2,1,1,-3
1558434825324382,-2,-3,-6,-7,-2,-1,-1,-2
1558434825332362,-1,0,-2,7,0,0,2,0
1558434825332362,-3,-3,-1,2,4,-1,-3,0
1558434825334356,-3,1,0,-10,-14,-8,-5,-3
1558434825334356,-2,1,1,6,1,1,0,1
1558434825346327,-4,-7,-17,-24,-1,-1,2,1
1558434825346327,-1,1,3,9,7,2,2,1
1558434825355301,-4,-5,-7,-2,-5,-5,-1,-4
1558434825355301,1,3,12,5,-1,0,-2,-1
1558434825369265,0,0,1,-1,-2,-2,-2,-2
1558434825369265,-1,-2,-4,4,4,1,2,0
1558434825376273,-1,-2,-1,-11,0,-1,-2,-1
1558434825376273,0,-1,-1,3,1,-3,-2,-2
1558434825393200,-1,2,14,24,0,-3,-4,-4
1558434825393200,1,0,-2,2,1,-1,-4,-2
1558434825394195,-1,-3,-11,-25,-4,3,-1,-1
1558434825394195,-3,-1,-2,-1,1,3,-2,-2
1558434825406165,2,2,2,-2,12,5,3,1
1558434825406165,-1,0,9,16,-5,0,-1,-2
1558434825415144,-3,-6,-4,8,1,-5,-2,-1
1558434825415144,-1,-1,-4,-11,-7,-5,0,0
1558434825429105,0,-2,2,4,0,-3,-3,0
1558434825429105,-3,-1,-1,1,-1,-1,-1,-2
1558434825436086,0,0,-1,-9,-4,-1,-2,-1
1558434825436086,0,-2,-3,13,5,1,0,1
1558434825453039,-1,0,1,1,-4,-2,-1,-1
1558434825453039,1,1,-4,-12,-1,-2,-2,-1
1558434825454036,-3,-2,-5,-8,-14,-6,-4,0
1558434825454036,0,0,3,10,8,3,0,-1
1558434825466013,1,1,-1,13,-3,2,-1,0
1558434825466013,1,-1,3,-17,-3,-2,1,-2
1558434825474981,-3,-2,-1,10,8,1,4,0
1558434825474981,1,0,-3,-10,-2,-2,-3,0
1558434825489940,-3,-5,-9,-3,-1,-3,0,-5
1558434825489940,-4,-2,-1,-12,-6,-4,-2,-3
1558434825496921,1,-1,0,4,-4,-4,-3,-2
1558434825496921,2,2,8,6,7,3,2,2
1558434825511893,-1,-2,-5,-14,1,1,-3,-3
1558434825511893,-2,-2,1,8,-4,-4,-4,-3
1558434825518872,-1,-1,0,-9,-2,2,0,0
1558434825518872,-1,-1,1,-6,-5,-4,-5,-3
1558434825526841,3,1,10,20,7,5,3,6
1558434825526841,-1,-3,-15,-11,-4,0,3,2
1558434825534823,3,4,16,26,8,4,1,0
1558434825534823,-5,-7,-21,-30,-8,-9,-4,-5
1558434825549780,-2,3,3,-17,-15,-6,-3,-2
1558434825549780,-1,-3,2,6,7,5,2,1
1558434825556762,0,-1,-1,28,5,0,-1,-2
1558434825556762,-1,-1,-4,-23,-3,-3,2,-1
1558434825571729,-1,-2,-4,-13,-10,-8,-3,-4
1558434825571729,1,-3,-9,-8,-5,3,1,2
1558434825578703,4,5,8,13,14,6,1,1
1558434825578703,0,1,4,20,3,1,1,1
1558434825586684,-3,-4,-7,-22,-6,-2,-4,-5
1558434825586684,-4,-1,1,5,-3,-5,-2,-1
1558434825595659,-2,-3,-9,-13,-4,0,1,1
1558434825595659,-1,-1,4,0,-5,-4,-3,-3
1558434825609620,-1,1,1,0,0,-1,2,1
1558434825609620,-3,0,3,12,2,-3,-1,-3
1558434825616611,-2,-2,-3,-7,-1,-2,0,-1
1558434825616611,-2,-5,-2,1,-6,-3,-3,-1
1558434825632558,2,1,3,14,4,3,2,2
1558434825632558,1,0,2,-4,1,3,0,1
1558434825638546,1,0,3,6,7,1,-3,-1
1558434825638546,0,-2,-7,-21,-6,-2,0,-5
1558434825646523,-1,-3,5,23,6,1,0,0
1558434825646523,0,2,-6,-18,1,0,1,1
1558434825655502,-2,0,-7,-15,-4,-3,0,1
1558434825655502,-2,-3,-3,10,-2,-1,-2,-1
1558434825669461,2,0,1,8,1,0,-3,-2
1558434825669461,-4,-5,-2,-4,-11,-7,-3,-7
1558434825676440,-1,2,5,-7,0,3,3,-2
1558434825676440,-1,3,6,9,4,5,4,0
1558434825692398,-3,-3,-6,-8,1,-1,-2,-2
1558434825692398,0,0,4,0,-7,-4,-5,-1
1558434825698386,1,1,4,11,-1,-2,3,1
1558434825698386,-2,-4,-12,-22,-2,2,0,-1
1558434825715336,-2,-2,4,9,2,-2,-5,-1
1558434825715336,-2,-3,-2,-9,-2,-2,-3,-2
1558434825716334,-2,-1,3,4,-4,-5,-5,1
1558434825716334,2,3,5,7,6,3,3,3
1558434825729301,-4,-5,-19,-25,-9,-2,1,-3
1558434825729301,-1,2,2,-1,1,-1,-5,-3
1558434825736281,-2,-4,-7,7,0,1,-1,-2
1558434825736281,2,1,9,6,-1,-3,-3,-1
1558434825752247,-1,1,0,3,2,1,5,2
1558434825752247,1,-1,0,2,5,4,3,3
1558434825759251,0,2,2,-5,-2,-1,-1,-2
1558434825759251,-2,-1,-6,-5,0,-1,-4,-2
1558434825775180,-1,2,4,9,-6,-5,-1,-1
1558434825775180,-2,-5,-7,4,1,-2,-2,-3
1558434825777171,-3,-1,0,3,-5,-6,-7,-2
1558434825777171,-3,-5,-5,-7,-9,-6,-3,-4
1558434825790136,3,4,6,6,1,3,0,1
1558434825790136,0,2,-4,-2,17,7,-1,3
1558434825796123,-3,-6,-11,-19,-7,-3,-4,-3
1558434825796123,1,1,3,14,0,-4,-2,2
1558434825812078,-3,-3,-2,-21,-7,-3,5,1
1558434825812078,-1,-3,1,5,4,5,4,1
1558434825819058,0,-1,-4,8,4,3,0,-2
1558434825819058,-2,-1,3,-1,-5,-5,-4,-2
1558434825835017,-3,-4,1,-6,-4,-5,-8,-2
1558434825835017,-2,-2,-5,0,-5,-4,0,0
1558434825837012,0,2,0,-2,3,2,2,4
1558434825837012,-3,1,0,19,11,8,4,0
1558434825848978,-1,1,3,3,5,2,-3,-3
1558434825848978,-3,-4,-9,-12,-15,-10,-5,-4
1558434825857955,-2,-1,1,-4,-9,-8,-4,-3
1558434825857955,-1,-2,-5,-14,-7,0,-1,-3
1558434825871920,-2,-3,-2,4,-1,-1,-1,1
1558434825871920,3,2,6,11,2,-2,1,1
1558434825878900,1,1,-3,-9,6,6,2,0
1558434825878900,1,0,0,-1,-2,-3,-1,-1
1558434825894860,-2,-3,-12,-25,3,5,-1,0
1558434825894860,-1,-1,6,10,-6,-9,-3,-3
1558434825896851,1,-4,-5,-15,-5,-5,3,4
1558434825896851,2,4,8,19,24,17,2,3
1558434825908823,-2,-1,0,2,-9,-6,-3,-1
1558434825908823,-2,-1,-6,-16,-13,-12,-10,-6
1558434825917796,-6,-4,-7,1,-10,-12,-2,-7
1558434825917796,-2,0,-2,-7,-10,-3,-5,-6
1558434825931771,1,-1,-1,-1,4,2,0,0
1558434825931771,3,1,3,5,4,7,2,1
1558434825938740,1,-1,5,4,6,4,-1,0
1558434825938740,0,-3,-4,-8,-2,0,2,1
1558434825955700,2,3,-1,1,2,-4,0,1
1558434825955700,-4,-3,-2,-2,-6,-6,2,-1
1558434825956692,0,-1,-3,-4,-3,-5,-6,-2
1558434825956692,0,1,0,-1,-6,1,6,1
1558434825968665,-2,2,-1,1,21,14,3,0
1558434825968665,0,3,1,3,-3,-4,-2,1
1558434825977636,-7,-5,-9,-13,-16,-10,-6,-5
1558434825977636,-1,-3,3,11,-8,-9,-3,-2
1558434825991597,0,-3,3,4,11,9,3,-1
1558434825991597,-1,-1,-2,0,10,12,3,-1
1558434825998845,1,-2,-2,-2,-6,-6,-4,-1
1558434825998845,-6,-6,-11,-28,-23,-22,-17,-8
1558434826015533,-2,-2,-2,-1,-14,-9,0,0
1558434826015533,2,3,7,13,14,15,5,1
1558434826016531,1,0,-3,-8,-2,7,-1,2
1558434826016531,-1,-2,-9,-10,-8,-15,1,0
1558434826028500,-4,-3,1,12,-8,-9,-6,-4
1558434826028500,5,2,1,-3,9,11,7,6
1558434826038477,8,8,13,29,42,27,16,8
1558434826038477,2,2,-1,-8,9,6,-1,1
1558434826052435,-6,-5,-5,-14,-19,-24,-20,-11
1558434826052435,-4,-4,-6,-4,-23,-14,8,-1
1558434826059420,1,-1,-3,-4,2,6,-2,0
1558434826059420,1,2,6,13,12,8,2,4
1558434826075379,-2,-2,-1,2,-1,3,2,-7
1558434826075379,-6,-3,-4,-6,0,-2,-3,-4
1558434826076370,-6,-6,-4,-7,-18,-18,-12,-8
1558434826076370,-6,-7,-2,-1,-10,-9,-9,-5
1558434826089336,0,0,-1,-3,-5,0,-2,1
1558434826089336,0,-1,-2,8,10,5,1,-2
1558434826097321,-4,-2,-8,-11,-3,0,3,0
1558434826097321,1,-1,2,9,0,-2,2,3
1558434826112280,-1,-4,-1,-3,-6,-4,-5,-3
1558434826112280,-1,-1,-7,-13,-1,-1,-4,-2
1558434826119256,1,3,6,6,4,4,7,5
1558434826119256,-5,-3,-3,-6,-3,2,-3,-7
1558434826135215,1,-1,-1,-4,1,3,6,5
1558434826135215,3,4,11,12,13,6,-2,0
1558434826136211,0,0,-2,0,-5,-3,-4,-3
1558434826136211,-2,-4,-5,-4,-8,-11,-4,-5
1558434826149175,-4,-4,-7,-9,-14,-6,-7,-2
1558434826149175,-4,-4,-2,-3,-2,-1,-1,-5
1558434826158153,0,0,2,6,5,4,1,2
1558434826158153,4,3,9,7,15,10,11,7
1558434826172120,-2,-6,-11,-8,-5,-8,-5,1
1558434826172120,-5,-4,-6,-4,-20,-14,-9,-7
1558434826179097,-3,-1,1,-2,-3,-6,-5,-7
1558434826179097,-2,-1,-8,-7,-2,2,-1,1
1558434826195054,1,3,6,10,16,10,7,3
1558434826195054,2,3,6,5,6,7,6,7
1558434826197047,1,1,1,-1,-1,0,2,1
1558434826197047,-3,-7,-6,-15,-10,-5,-8,-7
1558434826209018,0,0,0,-1,-2,-3,2,-1
1558434826209018,-2,-4,-3,-1,-3,-8,-4,2
1558434826217991,0,1,-1,0,-2,-3,-3,-7
1558434826217991,1,3,7,17,19,20,12,5
1558434826231957,1,1,-2,-9,2,2,-2,-4
1558434826231957,-3,0,2,-5,-13,-13,-9,-7
1558434826238938,0,-3,4,21,4,0,0,2
1558434826238938,-4,1,-7,-9,1,5,3,1
1558434826254893,-3,-2,-1,3,2,1,1,-1
1558434826254893,1,2,-1,-2,3,4,-1,-1
1558434826256909,-3,-4,-4,-6,-10,-10,-5,-4
1558434826256909,-2,-2,-1,6,1,-1,0,-1
1558434826268855,4,3,2,-4,2,2,2,4
1558434826268855,-3,-7,-5,0,-4,0,-5,-5
1558434826277832,-4,-3,-1,-6,-6,-6,-8,-4
1558434826277832,-2,-3,-3,-13,-6,-6,3,-1
1558434826291794,-2,1,2,0,0,-3,-4,-2
1558434826291794,-2,1,-6,-2,1,5,3,1
1558434826298776,2,3,8,14,17,11,8,7
1558434826298776,-3,-5,-8,-10,-13,-12,-13,-8
1558434826315738,-3,-3,-2,-1,-13,-9,-4,-5
1558434826315738,1,-3,-3,-4,11,10,5,2
1558434826316728,0,0,0,1,11,10,5,4
1558434826316728,0,4,9,15,0,-3,-2,-3
1558434826328706,-2,-3,-5,-8,-9,-9,-6,-4
1558434826328706,-4,-4,-7,-24,-23,-15,-10,-7
1558434826337671,0,-4,-4,-9,1,0,-1,-3
1558434826337671,2,-1,11,19,15,7,9,5
1558434826352633,-1,-2,-2,-3,4,3,3,-1
1558434826352633,-2,-5,-2,-1,-2,-1,-1,1
1558434826358623,-4,-2,-7,-14,-14,-7,-8,-3
1558434826358623,0,-2,-2,8,-3,-2,-5,-3
1558434826375581,3,6,7,7,4,8,6,4
1558434826375581,0,2,1,3,5,2,-2,1
1558434826376580,-1,-2,0,0,1,1,5,-1
1558434826376580,-2,-2,-5,0,-2,-3,-5,1
1558434826388536,0,-2,-2,-1,-3,-8,-4,-3
1558434826388536,0,0,-1,2,-8,-5,-1,-3
