timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434943910765,-1,-2,-1,-2,-6,-4,-1,0
1558434943918042,-2,-1,-1,6,-3,-6,-1,-2
1558434943918042,-3,-1,-5,-4,-8,-3,-5,-2
1558434943933954,-2,-1,-1,-9,-8,-1,0,-1
1558434943933954,-1,-1,-2,-7,-3,-6,-5,-4
1558434943933954,0,-1,-4,1,4,3,-1,0
1558434943933954,-1,-2,1,4,5,-1,0,-1
1558434943948909,1,0,3,6,2,4,4,2
1558434943948909,0,-2,-3,-6,7,6,3,1
1558434943955926,-2,-2,0,-2,-6,-2,-2,-1
1558434943955926,-3,-3,0,3,-2,-5,-3,-3
1558434943979544,-2,-1,-2,-3,0,-3,-2,-2
1558434943979544,-2,-3,-4,-2,-5,-3,-3,-1
1558434943980540,-2,0,0,-1,1,2,-1,0
1558434943980540,0,-2,-1,3,-1,0,0,0
1558434943993537,2,4,17,15,9,0,-1,2
1558434943993537,-3,-3,-16,-17,-10,-2,0,-3
1558434943994557,0,-1,-6,-5,0,-3,-1,-2
1558434943994557,-3,-3,-5,-10,-9,-4,-1,-2
1558434944009463,-1,-3,-2,-3,-3,-4,-5,0
1558434944009463,2,4,17,21,5,3,2,2
1558434944015707,-1,-1,-3,-12,-1,-3,2,0
1558434944015707,-2,-5,-8,5,0,3,3,0
1558434944031528,-1,-1,-4,-17,-3,1,1,1
1558434944031528,-1,-3,-3,4,1,-1,-2,-2
1558434944037656,-2,-3,-2,-4,-7,-4,-4,-3
1558434944037656,-3,1,2,-5,-4,-3,-4,-3
1558434944053345,0,1,-2,0,-5,-3,-1,-1
1558434944053345,-1,1,4,1,-1,1,1,0
1558434944054342,1,2,2,8,9,3,4,1
1558434944054342,0,0,-1,-4,5,3,2,1
1558434944069302,-1,-5,-11,-8,-7,-2,-4,1
1558434944069302,-3,-3,-2,-3,-2,-2,-1,-4
1558434944075317,-2,-3,-5,-6,-8,-4,-5,-2
1558434944075317,-2,-3,-4,-3,-8,-6,-4,-3
1558434944091245,-1,2,1,3,-1,-6,-4,-3
1558434944091245,4,2,5,10,7,2,2,5
1558434944098383,1,1,4,-1,8,8,4,2
1558434944098383,-3,-3,-5,0,2,1,-2,-2
1558434944112521,-4,-1,-4,-3,0,2,2,-1
1558434944112521,-1,-1,-4,-6,-6,-6,-3,-1
1558434944120494,-2,-3,-3,-2,-6,-7,-5,-4
1558434944120494,0,1,-1,-9,-13,-8,-5,-1
1558434944136452,-3,-4,-3,0,5,2,0,-2
1558434944136452,3,0,6,11,16,10,9,5
1558434944136452,1,0,4,10,6,4,1,1
1558434944136452,-2,-4,-6,-18,-10,-7,-3,-2
1558434944151085,1,0,3,1,-6,-3,-3,-3
1558434944151085,-4,-7,-15,-16,-4,-8,-6,-4
1558434944157069,-3,-2,-2,2,-7,-4,-2,-2
1558434944157069,0,1,8,9,3,-1,-1,-1
1558434944181488,-3,-3,1,3,0,0,-1,-2
1558434944181488,0,4,7,6,-2,3,0,1
1558434944181488,-2,-2,-5,-10,3,1,1,-1
1558434944181488,-1,-1,-4,3,3,4,2,2
1558434944196096,0,1,4,-7,-1,-1,1,-1
1558434944196096,-2,0,2,2,-2,-3,-4,-2
1558434944197228,-2,-1,-2,-1,-9,-9,-7,-4
1558434944197228,1,2,-1,-4,-8,-3,1,-1
1558434944211920,2,-1,5,9,12,9,5,3
1558434944211920,-2,1,4,10,3,2,2,2
1558434944218186,0,1,0,-2,1,1,1,2
1558434944218186,-2,-1,0,0,1,-2,-3,-1
1558434944233180,-1,-2,-3,-10,-9,-8,-3,-4
1558434944233180,-2,-5,-7,-5,-1,-2,-4,-5
1558434944239848,0,-1,-3,-1,-3,-3,0,-3
1558434944239848,0,0,2,6,-4,-4,-4,-1
1558434944256040,-2,-1,-3,2,5,4,2,0
1558434944256040,-1,-1,1,-3,-1,3,0,-1
1558434944256805,0,-1,-3,-8,-1,1,1,-2
1558434944256805,-1,-1,-1,2,2,2,-1,0
1558434944271761,0,0,0,-12,-10,-5,-6,-1
1558434944271761,-2,0,0,5,0,-3,-2,0
1558434944277989,-1,-2,-3,2,11,2,-1,-1
1558434944277989,3,3,10,9,3,8,7,3
1558434944292704,-1,0,-6,-6,1,1,4,0
1558434944292704,-5,-6,-8,-7,-9,-7,-7,-3
1558434944308662,-2,-5,-4,-8,-6,-3,-1,0
1558434944308662,-1,-4,-12,-21,-5,-5,-3,-2
1558434944315693,0,1,11,22,3,5,1,2
1558434944315693,0,1,-2,-4,5,4,0,0
1558434944316697,1,-1,-1,9,-2,-2,0,3
1558434944316697,1,4,7,17,11,5,2,0
1558434944331600,-1,-5,-12,-16,-10,-6,-3,-3
1558434944331600,-2,-2,0,-3,-5,-7,-5,-4
1558434944338016,-2,-1,1,-12,-4,-3,-4,-2
1558434944338016,-1,-1,-4,-1,-2,0,0,0
1558434944353009,0,0,1,6,-1,-4,-4,-1
1558434944353009,3,3,-2,-2,8,6,3,2
1558434944360896,-2,-3,-7,-3,-6,-2,0,-4
1558434944360896,-2,-1,4,3,-5,-1,1,-2
1558434944375926,-1,0,-2,3,9,1,0,-1
1558434944375926,1,0,5,12,-7,-7,-1,-1
1558434944377476,0,1,-1,-16,-1,0,-1,0
1558434944377476,-3,-3,-4,-3,-2,-3,-1,-2
1558434944391438,-2,-4,-7,-8,-5,-1,-1,-1
1558434944391438,0,0,4,1,0,-2,0,1
1558434944397869,1,1,-2,1,-4,-1,-3,-1
1558434944397869,-2,-4,-4,2,1,3,-1,1
1558434944412384,-1,1,5,6,-2,-1,0,-3
1558434944412384,-3,-4,-7,-15,-9,-10,-5,-5
1558434944420727,-2,-4,3,11,0,-2,1,0
1558434944420727,-1,1,3,8,6,3,3,0
1558434944435351,-2,0,-10,-27,-5,-1,0,-1
1558434944435351,-3,1,3,3,-2,0,-1,0
1558434944436319,2,4,5,7,4,4,-1,0
1558434944436319,-3,-5,-14,-16,-5,-3,-1,-2
1558434944451586,-1,-4,2,9,3,0,0,1
1558434944451586,-2,-4,-8,-13,-5,1,0,-1
1558434944457263,-2,-1,8,9,1,-2,-3,-3
1558434944457263,1,2,8,8,4,-3,-4,-2
1558434944472222,-4,-2,-7,-6,-8,-1,0,-2
1558434944472222,-2,-2,-4,-16,-4,-3,-2,-2
1558434944480201,-2,-2,-1,8,2,2,1,-1
1558434944480201,-1,-2,2,5,-6,-7,-1,-1
1558434944495162,-1,-4,-1,-3,1,2,1,-1
1558434944495162,-1,1,-1,-1,0,0,0,-1
1558434944496158,-1,-1,1,5,4,0,0,-2
1558434944496158,0,-1,-6,-14,-5,-2,-2,-2
1558434944520094,-2,-2,1,0,-4,-7,-6,-4
1558434944520094,0,0,1,6,0,1,2,0
1558434944520094,1,1,-9,-27,-2,-2,-1,2
1558434944520094,1,0,3,8,8,8,4,1
1558434944533464,-1,-3,-6,4,1,0,0,-2
1558434944533464,0,0,0,-3,1,2,0,-2
1558434944540043,-2,-1,3,7,-6,-7,-4,-1
1558434944540043,-2,-3,-6,-10,-9,-5,-4,-2
1558434944556448,1,3,4,-2,-3,-2,-1,3
1558434944556448,-2,-2,-6,-4,-5,0,1,-3
1558434944556448,-1,0,4,8,2,-2,-1,-2
1558434944556448,-3,-4,-7,-5,1,-5,-3,-5
1558434944571419,2,1,2,11,4,1,0,2
1558434944571419,0,0,-1,3,4,5,2,1
1558434944578346,0,1,-1,-1,-3,4,0,1
1558434944578346,-2,0,3,0,-1,-1,-3,-2
1558434944593250,-3,-1,-3,-1,-3,-7,-5,-3
1558434944593250,-2,-1,1,5,-2,-5,-5,-2
1558434944600879,-3,-1,-5,-6,1,4,2,-1
1558434944600879,0,-1,0,3,3,2,2,1
1558434944616092,2,1,3,1,1,1,4,1
1558434944616092,1,0,4,0,4,2,1,0
1558434944617118,-3,-1,1,2,-3,-5,-3,-3
1558434944617118,0,-3,-2,0,-4,-3,-5,0
1558434944632051,0,-2,-6,-18,-7,-7,-4,-5
1558434944632051,1,0,6,13,5,1,-2,-2
1558434944638088,1,-2,-6,1,1,1,-1,-1
1558434944638088,-1,1,2,-9,-6,1,4,0
1558434944653063,-4,-5,-8,-4,-5,0,-1,-1
1558434944653063,-1,1,1,0,2,-1,-2,-1
1558434944660721,-1,-2,3,6,-3,-7,-6,-3
1558434944660721,-4,-1,-6,-8,-1,-1,-2,-1
1558434944675969,2,3,4,1,7,7,5,3
1558434944675969,-1,-1,-5,-1,-3,-1,-1,-1
1558434944676678,0,-2,-1,1,-2,0,0,-1
1558434944676678,0,-1,3,-3,-6,-4,-5,-4
1558434944691636,-1,-3,-9,-8,-5,-6,-6,-4
1558434944691636,1,1,0,1,12,9,4,3
1558434944697941,2,0,0,-3,-2,2,2,5
1558434944697941,-1,-1,4,5,-2,-3,-3,-2
1558434944720881,-2,-2,-2,0,-4,-1,-2,-1
1558434944720881,-1,-2,-4,-1,3,1,3,1
1558434944721558,-2,1,-2,0,-1,-5,-3,-2
1558434944721558,-1,-1,0,1,0,1,-2,-2
1558434944735846,-2,0,4,2,1,0,-1,-2
1558434944735846,0,-2,-8,-10,-10,-4,-1,-1
1558434944736520,0,-3,2,8,5,1,3,1
1558434944736520,-1,0,-4,-2,-2,0,1,-1
1558434944759738,-1,3,2,4,-2,-5,-4,-2
1558434944759738,-3,-3,-2,-7,-9,-6,-4,-3
1558434944760453,-2,4,-5,-11,-4,-2,-1,-1
1558434944760453,-3,-5,-5,1,3,0,1,1
1558434944772741,0,0,4,10,8,8,4,3
1558434944772741,-3,-1,-3,-5,-2,1,1,1
1558434944780105,-2,-4,-5,-6,-1,-1,-4,-2
1558434944780105,0,-3,-2,-2,-4,-5,-2,-2
1558434944796030,0,3,2,-2,2,-1,-1,-2
1558434944796030,-4,-1,-1,6,-7,-4,-4,-2
1558434944796739,-2,-1,-2,-5,0,-1,1,-2
1558434944796739,-1,-3,-7,1,2,2,2,1
1558434944811697,1,-4,2,1,2,0,0,0
1558434944811697,2,0,4,2,1,-4,-1,-1
1558434944817967,-1,0,-1,-4,-3,-5,-3,-1
1558434944817967,0,1,4,1,-6,-4,-3,-1
1558434944840621,1,0,-4,1,0,0,-2,-2
1558434944840621,0,-2,-1,-4,-3,-1,-2,-1
1558434944841619,0,-2,-7,-14,-7,0,1,1
1558434944841619,0,1,1,2,1,1,1,-1
1558434944855584,-3,-2,1,6,-2,-1,0,-2
1558434944855584,0,-1,-2,0,7,-1,0,-1
1558434944856577,0,-2,5,14,7,2,2,-2
1558434944856577,-1,-1,-5,-10,-5,-3,-2,-1
1558434944871537,-3,-4,-4,-9,-7,-4,-2,-2
1558434944871537,0,-1,4,-1,-3,-2,0,-2
1558434944886531,0,-3,-11,-13,3,3,0,-1
1558434944886531,-2,-3,1,7,1,-1,-2,-2
1558434944892482,0,0,-4,-5,-7,-1,-2,-1
1558434944892482,-3,-1,0,-1,-2,-3,-2,0
1558434944900459,0,-1,4,4,-1,0,0,0
1558434944900459,-1,3,2,-2,3,5,6,1
1558434944915789,-3,-4,-6,-4,-4,-3,-3,-2
1558434944915789,1,1,-2,1,-5,-2,-3,0
1558434944939681,-2,-1,-2,-1,1,-4,-4,1
1558434944939681,-3,-4,-4,0,-8,-4,-2,-3
1558434944941352,0,0,2,-2,6,1,1,-2
1558434944941352,-1,-2,-2,1,2,-1,0,-1
1558434944941352,-1,-2,-5,-21,-10,-4,-2,-3
1558434944941352,-3,-2,-8,-3,-1,-2,-4,-4
1558434944952662,1,0,4,2,2,0,0,2
1558434944952662,0,0,5,7,5,4,4,3
1558434944960636,0,2,0,5,5,5,4,0
1558434944960636,0,-1,-1,3,5,-1,-3,-3
1558434944976259,-2,-2,-4,0,-8,-8,-7,-2
1558434944976259,0,-3,-5,-11,-10,-7,-6,-3
1558434944976259,-1,-1,3,3,2,3,3,-3
1558434944976259,1,2,2,3,7,5,5,0
1558434944991218,0,-2,-2,0,1,6,3,1
1558434944991218,-1,-2,-1,1,1,-4,-1,-3
1558434944997526,-3,-2,2,0,-4,-3,-4,1
1558434944997526,2,-2,1,1,2,-2,-1,2
1558434945013191,-2,-2,-2,-1,-4,-4,-3,-4
1558434945013191,-4,-1,-9,-17,-7,-4,-4,-2
1558434945020384,-2,-4,0,-1,-3,-4,-2,-2
1558434945020384,0,0,-3,-1,-3,-2,-2,-2
1558434945035360,0,2,2,5,3,2,1,2
1558434945035360,-2,0,-2,1,3,9,3,-1
1558434945042424,-2,-2,-2,-1,-7,-8,-6,-3
1558434945042424,1,-2,1,1,0,-4,-3,-2
1558434945051401,-1,2,-2,-3,3,1,1,0
1558434945051401,-4,-1,-2,-2,-3,-3,-1,-3
1558434945057381,-1,1,0,4,7,4,-1,1
1558434945057381,0,2,1,-6,-1,0,-1,1
1558434945072343,-2,-4,0,-3,-11,-9,-5,-3
1558434945072343,1,1,-2,5,11,6,1,1
1558434945080361,-3,-3,-3,-4,-3,0,-2,-3
1558434945080361,-3,-1,-2,-5,-4,-2,-1,0
1558434945095281,0,-2,-3,4,1,2,-1,0
1558434945095281,-1,-2,1,-1,1,-3,1,-1
1558434945102261,0,-2,0,6,0,-3,-3,-2
1558434945102261,-3,-1,-2,-3,-7,-5,-3,-2
1558434945119590,-1,0,-1,-2,7,7,5,1
1558434945119590,0,-1,-1,-1,-10,-4,-4,-1
1558434945121224,-1,1,1,2,-2,-3,-2,-2
1558434945121224,-1,0,-3,-5,-1,-6,-3,-1
1558434945133348,0,-1,0,0,9,10,6,1
1558434945133348,-1,-1,0,4,6,4,0,0
1558434945140161,-4,1,-1,0,-4,-4,-3,-2
1558434945140161,-2,-3,4,3,1,0,-1,-1
1558434945155489,-1,-5,-9,-15,-11,-11,-5,-4
1558434945155489,-2,0,2,5,4,3,5,2
1558434945162444,1,-2,-6,-15,-10,-5,-1,-1
1558434945162444,-1,-3,-2,2,10,1,0,-2
1558434945178404,1,1,4,8,-4,-7,-4,-1
1558434945178404,-1,-6,-4,-11,-5,-8,-5,-4
1558434945179057,1,-1,5,9,0,0,-2,1
1558434945179057,-1,0,-4,-14,-8,0,-1,0
1558434945192806,-2,-1,-5,4,8,7,2,-1
1558434945192806,-1,2,3,7,4,2,2,1
1558434945200720,-1,1,-2,4,3,1,3,1
1558434945200720,-1,0,4,1,-3,-1,-3,0
1558434945216545,0,-1,3,-2,-6,-6,-4,-1
1558434945216545,-1,-5,-12,-17,-12,-7,-3,-3
1558434945222592,-1,1,2,-2,7,7,4,1
1558434945222592,0,-4,-10,1,-2,-1,-2,-3
1558434945238539,-3,3,9,10,1,0,-2,-1
1558434945238539,0,2,4,3,5,1,0,-1
1558434945239319,-1,-3,-13,-13,-6,-3,-1,-2
1558434945239319,3,-1,11,20,2,-4,-3,-1
1558434945253316,-4,-5,-15,-36,-13,-8,-2,-2
1558434945253316,1,2,3,12,4,5,3,0
1558434945260472,-1,-4,-3,-9,2,2,1,-1
1558434945260472,-1,0,-5,-6,-4,-2,0,-2
1558434945275218,-1,-2,1,1,-5,-7,-5,-5
1558434945275218,0,0,2,-3,-4,-2,-4,-2
1558434945283288,0,1,2,0,-2,2,3,1
1558434945283288,-1,3,-1,1,6,4,3,2
1558434945298383,-1,-5,-2,7,0,1,1,1
1558434945298383,-1,-1,1,5,-2,-6,-7,-2
1558434945299159,-1,-2,-4,-6,-4,-5,-3,-2
1558434945299159,-1,-1,-1,-1,-1,0,1,-1
1558434945314114,-3,-3,-13,-18,-3,-1,0,-3
1558434945314114,0,1,1,3,-5,-6,-3,0
1558434945320421,0,-2,0,2,3,3,0,-1
1558434945320421,0,0,2,5,4,7,3,2
1558434945335058,1,0,3,-3,7,3,-2,0
1558434945335058,-1,-1,0,9,7,1,-3,-1
1558434945343236,-3,-1,6,7,-9,-6,-4,-1
1558434945343236,-2,-2,-5,-16,-6,-5,-5,-3
1558434945358378,-2,3,6,10,2,-1,0,1
1558434945358378,-4,-4,-17,-18,-6,-2,-3,-2
1558434945359663,-4,0,2,13,-1,-2,-2,-1
1558434945359663,-1,-2,3,6,5,2,2,1
1558434945372685,-2,-5,-12,-14,-7,-2,1,-4
1558434945372685,-1,-1,0,-10,-4,-1,1,-1
1558434945380665,1,-1,-3,-2,2,1,0,-2
1558434945380665,-1,0,4,6,-2,-4,-1,-2
1558434945395621,2,2,7,10,6,1,1,0
1558434945395621,-2,-5,-9,-9,-6,-2,-1,-1
1558434945402588,0,-1,-1,0,1,0,0,0
1558434945402588,-2,-1,-2,-2,-3,-2,-2,-2
1558434945418555,-2,-2,-1,12,0,-1,-1,-1
1558434945418555,-1,-2,4,-8,0,-1,0,2
1558434945419476,0,-1,-5,-13,-5,-3,-1,-1
1558434945419476,-3,-4,-3,-1,3,-3,-3,-5
1558434945433289,0,1,-4,3,-6,0,1,2
1558434945433289,1,2,3,-2,-2,-2,-2,-1
1558434945440160,-2,-3,0,-2,0,-2,-3,-2
1558434945440160,-4,-3,-3,-6,-6,-8,-6,-4
1558434945455155,-1,0,3,0,2,4,2,1
1558434945455155,0,2,4,8,8,7,6,2
1558434945462469,0,0,-1,7,10,7,4,4
1558434945462469,-1,0,-2,-18,-10,-4,-3,-2
1558434945478436,0,-1,2,2,-1,-9,-5,-1
1558434945478436,-3,-6,-11,-17,-5,-2,2,-1
1558434945479057,-1,-1,4,5,2,0,-2,0
1558434945479057,-1,-1,0,3,-3,-1,-2,1
1558434945492451,1,0,5,2,1,-2,-2,-2
1558434945492451,-1,-3,-6,-7,-6,-2,-5,-4
1558434945500364,-2,-2,-6,-1,-2,0,2,-2
1558434945500364,0,1,3,6,1,1,0,5
1558434945516321,-1,-1,5,5,-6,-7,-6,-2
1558434945516321,1,-2,-5,-4,-3,-2,5,1
1558434945530918,1,-3,-2,-1,3,4,0,-3
1558434945530918,2,2,3,2,2,3,2,0
1558434945537897,-3,-3,-3,5,3,-2,-3,-2
1558434945537897,0,3,10,0,-2,-4,-5,-3
1558434945538894,-4,-5,-18,-21,-13,-5,-2,-2
1558434945538894,0,-1,-2,8,5,5,4,1
1558434945552858,3,-3,-7,-7,2,5,3,0
1558434945552858,0,1,3,12,-2,-4,-4,-2
1558434945559839,-1,-2,8,-10,-12,-10,-6,-4
1558434945559839,-2,-3,-5,-1,2,1,0,-1
1558434945575871,-3,3,0,2,1,3,2,-1
1558434945575871,-1,1,2,6,5,4,-1,0
1558434945583130,-1,-1,3,2,1,-3,-3,-1
1558434945583130,-2,-3,-9,-11,-6,-5,-3,-3
1558434945598856,1,0,1,-7,-5,-5,-3,-1
1558434945598856,0,0,5,11,-2,1,3,0
1558434945598856,-3,-3,-8,-1,-6,-5,-3,-1
1558434945598856,-1,-5,-7,-12,-1,-2,-1,-1
1558434945621121,0,1,1,-5,5,5,4,1
1558434945621121,-2,0,-7,-7,0,2,0,-2
1558434945621675,-1,0,6,17,3,-2,0,-2
1558434945621675,-1,-3,0,-3,-9,-7,-4,-2
1558434945635999,-3,-4,-5,-3,-2,-4,-5,-3
1558434945635999,1,0,1,0,-2,-4,-1,0
1558434945643060,4,3,7,18,15,13,6,3
1558434945643060,-4,1,-5,-19,-1,2,2,0
1558434945658574,-2,-4,-5,-5,-8,-4,-2,-1
1558434945658574,-2,-2,-2,-2,-4,-5,-5,-2
1558434945658574,2,2,1,-1,-1,-2,0,0
1558434945658574,1,-1,-1,1,5,0,-1,-1
1558434945672913,-3,-2,-6,-9,-5,1,1,-1
1558434945672913,-3,0,-1,10,2,0,0,-3
1558434945680780,-1,-1,6,4,-5,-5,-5,-4
1558434945680780,-1,-1,-2,0,0,1,0,-3
1558434945695796,1,1,0,-2,0,-4,0,0
1558434945695796,0,0,-2,0,0,4,0,1
1558434945702764,-2,-3,-5,-10,-4,-2,-5,-2
1558434945702764,-2,1,1,6,-1,-3,-1,-1
1558434945719412,0,0,-1,-1,2,-2,-1,0
1558434945719412,-1,-1,-4,-8,-3,-2,0,-1
1558434945720410,0,-1,2,2,-2,0,-1,0
1558434945720410,0,-1,0,0,1,2,-2,1
1558434945732379,-1,-1,0,0,-7,-3,-4,-3
1558434945732379,-5,-3,-3,15,2,-3,-1,-1
1558434945740356,1,1,-2,-18,3,4,5,3
1558434945740356,0,0,1,1,1,0,-1,0
1558434945755317,0,1,1,-1,0,1,-1,0
1558434945755317,0,-1,-1,-6,-8,-7,-6,-4
1558434945763298,-3,-2,-4,-2,-7,-4,-4,-3
1558434945763298,-2,-5,-1,14,2,-1,1,-3
1558434945778685,-1,-2,-1,4,7,3,0,2
1558434945778685,0,1,2,-6,-2,-1,-3,-1
1558434945779254,-1,0,3,1,0,-2,0,-1
1558434945779254,0,0,-5,-20,-6,4,2,-2
1558434945794213,-1,-4,-3,3,0,-2,-2,0
1558434945794213,-3,-3,-3,-5,1,2,1,-2
1558434945800592,0,-3,-7,-5,-3,-7,-2,-1
1558434945800592,1,0,7,7,-5,-6,-1,0
1558434945823137,-3,-2,-2,-3,-1,-1,2,0
1558434945823137,1,1,-5,3,4,1,1,0
1558434945824132,-1,-2,-1,6,2,2,1,-1
1558434945824132,-2,-1,-5,-1,-2,4,0,1
1558434945839504,0,0,4,4,7,0,-4,-3
1558434945839504,0,0,4,1,1,1,-3,1
1558434945845491,-2,-2,-8,-3,1,2,1,-2
1558434945845491,1,-2,1,5,-5,-4,0,-2
1558434945854054,-4,-3,0,-1,-4,-2,-1,-2
1558434945854054,-4,-4,-4,-4,-5,-1,-2,-3
1558434945860386,-2,0,-3,-8,-2,-7,-1,-2
1558434945860386,-1,-1,0,2,2,3,3,0
1558434945875348,0,1,-2,2,1,0,0,0
1558434945875348,3,2,9,12,4,0,0,0
1558434945883332,0,-1,-2,-8,-6,-4,-3,0
1558434945883332,-3,-5,-7,-4,-9,-5,-6,-3
1558434945898269,0,-2,1,-1,-2,0,-1,-3
1558434945898269,-1,-4,-7,-4,7,5,1,-1
1558434945898936,1,2,5,3,-1,-1,0,0
1558434945898936,0,3,11,14,4,-3,-2,1
1558434945920902,-3,-2,-13,-20,-2,5,3,0
1558434945920902,-3,-2,1,-2,-4,-3,-5,-1
1558434945920902,0,-2,-6,-10,-4,-1,-2,-1
1558434945920902,-3,-4,-5,1,-6,-6,-6,-3
1558434945934836,1,1,5,3,-2,-3,-1,-1
1558434945934836,0,2,2,5,2,-1,2,0
1558434945942814,-2,1,-4,-5,4,4,5,0
1558434945942814,-1,-3,-3,-3,0,0,-1,-2
1558434945957775,0,-3,1,1,-2,-1,0,-1
1558434945957775,-2,-3,-2,-5,-9,-2,-1,0
1558434945965181,1,-3,3,5,-4,-2,-2,-2
1558434945965181,0,2,-1,10,4,-4,-3,-2
1558434945973734,-1,2,6,-7,1,4,-1,1
1558434945973734,1,0,-5,-1,1,3,2,0
1558434945979717,-2,-3,-6,-1,-1,2,-2,1
1558434945979717,-1,-3,-3,-11,2,1,1,-3
1558434945995844,-1,0,4,16,-4,-5,-1,-1
1558434945995844,-1,0,1,-7,-5,-8,-4,-4
1558434946003114,0,2,2,7,-1,-2,-1,-1
1558434946003114,1,1,2,2,8,5,2,0
1558434946017973,-2,1,-1,8,-1,0,-1,0
1558434946017973,-1,0,2,-2,1,-1,0,-2
1558434946025836,-1,-2,-6,-3,-4,-4,-5,-2
1558434946025836,1,-1,0,4,-3,-2,-1,0
1558434946033823,0,-1,-3,-15,-3,0,-1,-3
1558434946033823,-1,-3,0,4,1,-3,-3,0
1558434946039561,-3,-3,-2,-4,-7,-2,-4,-3
1558434946039561,-2,-1,-5,-5,2,2,1,1
1558434946055716,0,-1,3,2,-4,-4,-2,0
1558434946055716,-2,-3,-9,-9,1,2,3,-2
1558434946062738,-1,3,6,7,5,2,1,0
1558434946062738,0,3,8,9,2,2,1,-1
1558434946077691,-2,-4,-16,-26,-2,-3,-2,-2
1558434946077691,-2,-3,-1,-3,-3,-5,-3,1
1558434946085666,0,-2,-2,0,-5,-5,-2,-2
1558434946085666,-2,-2,4,0,-3,1,1,1
1558434946094412,0,0,-3,6,8,2,1,0
1558434946094412,-1,-1,-3,-4,-2,-2,-2,-2
1558434946100621,-1,-4,0,1,1,-1,2,0
1558434946100621,-3,-1,-3,-6,-6,-7,-4,-2
1558434946115357,0,0,3,11,4,-3,-3,-2
1558434946115357,-4,-5,-13,-29,-18,-6,-3,-1
1558434946122576,-1,-3,0,6,13,5,2,-1
1558434946122576,-1,0,-3,-15,-4,0,3,-2
1558434946137325,1,0,-1,4,-4,-2,3,2
1558434946137325,-1,1,4,10,1,-3,-2,-2
1558434946145273,-4,-3,0,2,-5,-5,-5,-2
1558434946145273,1,-2,-1,-4,0,2,0,-3
1558434946161586,0,0,2,1,3,5,2,1
1558434946161586,0,1,4,6,-1,2,-2,-2
1558434946161586,-3,-1,-3,-6,-4,-6,-2,-1
1558434946161586,-3,-5,-6,4,2,-2,-4,-3
1558434946175473,1,1,0,1,-2,0,-1,0
1558434946175473,-1,-1,1,10,2,2,2,3
1558434946182315,1,-1,-1,-11,-3,2,2,0
1558434946182315,-3,0,-3,-4,-5,-6,-3,-1
1558434946198237,-2,0,4,6,0,-3,-5,-2
1558434946198237,2,1,0,5,6,3,4,1
1558434946205450,1,1,-1,5,11,7,2,2
1558434946205450,-1,-4,-6,-17,-14,-4,-2,-1
1558434946221382,-2,-3,-6,-12,-7,-6,-7,-5
1558434946221382,-5,-2,1,6,-5,-8,-3,-4
1558434946221382,0,2,2,-9,-4,0,0,0
1558434946221382,2,3,1,9,19,16,8,6
1558434946235347,-2,-1,-5,-3,-6,0,-1,0
1558434946235347,0,-2,1,4,1,0,-4,-2
1558434946243119,-2,0,-5,-11,-10,-10,-4,-3
1558434946243119,-2,-1,-6,-8,-7,-10,-6,-5
1558434946257972,-1,-4,-5,-3,-3,1,-2,-2
1558434946257972,1,0,5,11,13,6,2,2
1558434946264982,0,1,8,17,-1,2,1,-2
1558434946264982,-2,-2,-9,-8,-2,2,-2,-2
1558434946280945,-3,-4,-3,-4,-3,-6,-1,-1
1558434946280945,-2,-2,-4,-8,-3,-4,-6,-2
1558434946280945,0,0,4,10,7,1,0,1
1558434946280945,1,0,0,-4,-5,-3,-1,-1
1558434946294900,1,0,5,14,7,1,-3,-2
1558434946294900,-2,-2,-11,-22,-13,-2,-2,-1
1558434946302886,-1,-4,-3,1,3,2,-2,2
1558434946302886,-1,-2,4,7,2,-4,-1,-1
1558434946326163,-3,-2,-1,3,-1,-1,3,-1
1558434946326163,-1,-1,-2,-7,-7,-2,0,-2
1558434946326788,1,-1,1,2,1,-1,-1,0
1558434946326788,2,-2,-2,-1,4,5,-1,1
1558434946340757,-2,3,5,6,2,2,1,0
1558434946340757,-1,0,2,8,2,-1,-3,-2
1558434946341748,-2,-1,-1,-13,-9,-4,-3,-3
1558434946341748,-4,-7,-18,-5,-8,-6,-6,-2
1558434946355810,0,0,4,2,6,1,2,2
1558434946355810,0,-2,-10,-10,2,3,2,0
1558434946362729,-2,-1,-5,-17,-2,0,-2,-1
1558434946362729,0,3,10,14,4,1,2,1
1558434946377652,-1,-3,-7,-16,-10,-5,-1,-1
1558434946377652,-1,-1,6,14,4,-5,-1,-1
1558434946385654,4,2,1,4,1,5,3,1
1558434946385654,-2,0,1,-10,-3,-1,-3,-2
1558434946400592,-2,-3,-7,-3,-8,-4,-2,-1
1558434946400592,-1,-2,0,0,0,3,2,2
1558434946401591,0,1,11,18,1,-4,-5,1
1558434946401591,-2,1,-20,-32,-9,-5,-4,-3
1558434946415550,-1,-1,2,5,8,8,2,-1
1558434946415550,0,-2,-3,-9,1,1,1,0
1558434946422534,-3,-2,2,11,-2,-3,-2,-2
1558434946422534,0,-3,4,1,0,-1,0,1
1558434946437490,-1,0,-2,-1,-7,-7,-4,0
1558434946437490,1,2,6,2,-1,0,0,1
1558434946445482,-1,0,-5,-1,1,0,0,2
1558434946445482,0,-1,5,13,7,0,-1,-2
