timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434960597095,1,1,0,2,10,5,4,0
1558434960605077,-2,-2,1,1,-1,-3,-2,0
1558434960605077,-1,-2,0,2,-7,-4,-3,-3
1558434960620034,1,1,-2,-8,-1,1,-2,-1
1558434960620034,-2,-1,-2,-3,2,2,-1,-1
1558434960621032,-1,-1,2,5,-4,-4,-4,0
1558434960621032,-3,0,-2,3,2,2,1,0
1558434960633996,-1,0,-3,-3,2,-1,0,1
1558434960633996,-3,-3,-9,-12,-7,-2,-2,-1
1558434960641992,-1,-2,-2,-3,0,0,0,-3
1558434960641992,-1,0,2,10,-1,-2,-1,-2
1558434960656935,1,2,1,-10,-1,2,0,0
1558434960656935,2,2,2,2,11,9,6,2
1558434960664915,-1,-1,3,-1,-4,-4,0,-3
1558434960664915,-1,-4,-4,-6,-8,-7,-5,-2
1558434960679874,-2,-3,-2,1,-3,-2,-4,-3
1558434960679874,-2,-2,-4,-10,-8,-1,-1,1
1558434960680872,-1,-2,-4,2,9,2,2,1
1558434960680872,0,0,-1,5,10,4,0,0
1558434960694835,1,2,6,5,4,-2,-1,0
1558434960694835,-2,-1,-7,-8,-9,-6,-5,-4
1558434960701819,-2,-2,-2,0,-7,-6,-4,-3
1558434960701819,-1,0,0,-5,-4,-5,-2,-1
1558434960716775,0,0,-3,-2,-2,0,1,-1
1558434960716775,0,-2,-2,6,3,4,2,-1
1558434960724754,1,1,-1,-4,3,4,1,2
1558434960724754,-2,-1,-2,-2,0,-2,-2,-2
1558434960739716,-2,1,5,5,-2,0,-1,-2
1558434960739716,-1,-1,1,6,-4,-2,-1,-1
1558434960747693,-1,-1,-2,-2,1,-2,-2,-2
1558434960747693,-1,-1,-1,-4,-1,0,1,0
1558434960754674,-1,-2,3,8,0,-1,-1,0
1558434960754674,-1,-1,0,-14,-4,-3,-1,-2
1558434960761655,-4,-2,-10,-4,-13,-9,-4,-2
1558434960761655,0,3,4,5,3,1,0,1
1558434960776615,0,-2,2,10,7,1,0,0
1558434960776615,0,-4,-4,-4,-2,0,-2,-1
1558434960784603,0,1,4,-3,2,2,-3,0
1558434960784603,-2,-3,-3,-6,-10,-7,-3,-2
1558434960799554,-1,0,-4,1,2,6,5,1
1558434960799554,0,4,2,9,18,6,3,3
1558434960807532,-1,0,0,-2,-3,-2,-2,-1
1558434960807532,-3,-3,-3,4,-4,-4,-3,-3
1558434960814514,-2,-3,-7,-13,-13,-10,-6,-3
1558434960814514,-3,-5,0,5,-5,-4,-1,-2
1558434960821495,-2,-1,-1,-3,0,1,2,1
1558434960821495,1,3,6,1,10,3,1,4
1558434960837452,-1,-2,-11,-12,-5,-3,-5,-4
1558434960837452,-3,-3,-7,-12,-8,-4,-3,-3
1558434960844434,0,1,3,10,2,1,0,0
1558434960844434,0,-1,2,-2,-1,3,2,0
1558434960859398,0,-1,-1,-5,2,-2,-3,-1
1558434960859398,0,-2,1,4,-9,-9,-6,-2
1558434960867372,-5,-7,-6,-6,-8,-3,0,-1
1558434960867372,1,2,3,-2,12,13,6,1
1558434960874354,0,3,4,11,12,4,1,2
1558434960874354,-3,-3,-4,-9,-6,-6,-5,-2
1558434960882335,-1,0,-1,-3,-5,-2,0,-1
1558434960882335,-1,-1,-1,0,-9,-6,-3,-2
1558434960897293,-1,-2,-5,-3,1,-1,2,-1
1558434960897293,-1,2,3,9,8,0,-1,-1
1558434960905279,1,-1,4,3,-4,-4,-2,-2
1558434960905279,-4,0,-8,-4,-1,2,-1,-1
1558434960919238,-1,-2,7,5,5,4,0,1
1558434960919238,-1,-2,-11,-15,-7,-2,-1,0
1558434960927213,1,-1,3,-4,-1,0,1,-1
1558434960927213,-1,-2,-5,1,-3,-5,-2,-2
1558434960942172,-1,-2,-5,-5,-3,-6,-1,-1
1558434960942172,-1,-1,1,1,1,0,-1,-3
1558434960943170,-1,1,-1,6,1,0,0,-1
1558434960943170,0,-1,3,1,0,-1,-1,1
1558434960957133,0,-2,2,0,-2,0,0,2
1558434960957133,-3,-2,-3,-6,-2,1,0,0
1558434960964119,1,-1,-5,-2,1,-1,-1,0
1558434960964119,-1,-3,-12,-6,-1,-2,-1,0
1558434960979075,1,0,-5,-2,0,-2,-3,-2
1558434960979075,-1,3,9,8,3,1,0,-1
1558434960988053,0,0,-1,-1,1,0,-2,-1
1558434960988053,0,0,-19,-1,-3,-2,-5,-4
1558434961003010,-1,1,7,0,-1,1,0,0
1558434961003010,0,4,6,-3,-3,0,0,1
1558434961003010,-1,-2,-2,-3,-2,-3,-3,-3
1558434961003010,1,1,0,3,4,4,3,-3
1558434961016975,-2,-12,10,0,-2,-3,-1,0
1558434961016975,9,14,-11,4,3,-2,2,-2
1558434961024951,-5,-1,5,-11,1,2,3,-2
1558434961024951,-1,1,7,11,1,0,-1,1
1558434961039911,-4,-3,-8,-23,-10,-4,-3,-1
1558434961039911,-1,-4,1,8,4,1,-1,-2
1558434961047890,-4,-7,-17,-1,-7,-4,-6,-4
1558434961047890,-2,-5,3,-1,-2,-3,-1,-3
1558434961062849,0,3,-4,2,-2,-5,2,4
1558434961062849,-2,-1,9,0,0,0,-3,-4
1558434961063849,0,0,-10,0,1,2,1,-3
1558434961063849,-3,-7,-1,-3,-2,-2,-1,-2
1558434961078807,0,2,1,14,2,-1,-6,-4
1558434961078807,-1,-7,-10,-25,-8,-3,3,2
1558434961084793,-1,1,6,4,5,2,3,4
1558434961084793,0,-1,0,-10,-3,-1,0,-1
1558434961099751,-1,-1,-4,2,-2,0,1,0
1558434961099751,-4,-5,-3,18,7,2,-2,0
1558434961107731,-2,-2,0,-9,-12,-7,-5,-3
1558434961107731,-1,3,-4,-5,0,-2,1,1
1558434961122701,0,-2,-6,-1,-3,-3,0,-2
1558434961122701,0,-4,3,5,2,2,1,1
1558434961123688,2,3,13,21,5,2,0,2
1558434961123688,-3,-2,-8,-25,-7,-1,-2,-2
1558434961136653,0,1,3,1,1,0,0,-1
1558434961136653,0,-2,-6,-4,-3,1,-1,1
1558434961144632,1,2,10,8,1,-1,1,1
1558434961144632,-2,-4,-8,0,0,0,0,-1
1558434961159597,-2,-5,-10,0,-2,-1,-2,-2
1558434961159597,1,2,9,-1,1,0,-1,-2
1558434961167579,-4,-7,-14,-15,-7,-5,-4,0
1558434961167579,2,2,13,26,6,1,-2,0
1558434961182529,-4,-1,-12,-29,-12,-4,0,-2
1558434961182529,-4,-5,2,3,-1,-4,0,0
1558434961183526,0,2,1,-2,3,0,0,-2
1558434961183526,2,3,6,4,-2,2,0,2
1558434961196498,2,4,5,10,13,13,5,0
1558434961196498,-1,-1,1,0,-5,-3,-1,0
1558434961204471,-2,-2,-2,1,-4,-2,-3,-2
1558434961204471,-2,-1,-1,2,-2,-6,-3,-2
1558434961219433,-1,-2,6,9,-4,-5,-1,-1
1558434961219433,-2,-2,-1,-1,3,3,3,1
1558434961227415,0,-2,-8,-8,1,0,-2,0
1558434961227415,-2,-1,-3,-9,-8,-7,-4,-2
1558434961242376,2,2,4,3,-5,-3,-4,-1
1558434961242376,-2,-5,-13,-18,-7,-7,-3,-3
1558434961243370,-1,-1,2,12,2,3,3,1
1558434961243370,-1,-2,2,0,10,7,3,-2
1558434961257330,-5,-2,-5,0,-4,-3,-3,-3
1558434961257330,-1,1,-1,-1,3,0,-1,0
1558434961264313,0,-2,1,3,-3,-3,-3,0
1558434961264313,-1,-2,2,-3,-6,-3,1,0
1558434961279282,-2,-8,-16,-26,-11,-6,-4,-3
1558434961279282,-1,1,3,1,-9,-6,-5,-6
1558434961287253,2,3,6,1,3,5,7,2
1558434961287253,-3,-5,-9,-5,6,0,-4,-3
1558434961302209,2,0,7,7,5,3,3,2
1558434961302209,-2,-2,-9,-6,-4,-4,-3,0
1558434961303209,-3,-3,1,-3,-7,-8,-4,-2
1558434961303209,0,2,6,12,2,5,3,1
1558434961317172,-1,2,1,8,10,4,1,1
1558434961317172,-1,-2,-1,-11,-4,3,0,0
1558434961324153,-1,-2,-3,-2,0,-1,1,-1
1558434961324153,-2,-3,-1,-7,-6,-5,-6,-3
1558434961339112,-3,-1,-5,1,-9,-7,0,-2
1558434961339112,-1,-1,5,8,-4,-5,-4,-4
1558434961348093,-3,-4,-9,-10,-5,1,2,-2
1558434961348093,0,-1,-2,2,10,9,3,3
1558434961363052,2,2,5,7,14,7,2,1
1558434961363052,-2,0,0,0,0,-2,1,0
1558434961363052,0,-2,-5,-7,-8,-8,-7,-2
1558434961363052,-3,0,0,-5,-9,-8,-1,0
1558434961384990,-1,-1,2,-4,0,3,-4,-1
1558434961384990,-3,-3,-7,-4,-5,-4,-2,-3
1558434961385987,0,0,2,6,6,4,0,0
1558434961385987,0,0,-2,-3,1,2,0,1
1558434961399948,-3,-3,-3,-19,-9,-6,-4,-4
1558434961399948,-1,-3,0,1,1,-4,-3,1
1558434961407927,-2,3,0,6,5,4,2,0
1558434961407927,-1,0,-3,0,0,-3,-5,-2
1558434961422887,-2,0,0,5,-5,-5,0,-2
1558434961422887,-1,-4,-6,-11,-14,-2,0,-1
1558434961423885,1,0,2,4,9,6,0,1
1558434961423885,1,2,2,4,10,4,3,2
1558434961436849,-2,-1,-1,2,3,-1,-2,-3
1558434961436849,-2,-1,-1,-3,1,0,-3,-1
1558434961444830,-1,-2,-1,-7,-10,-7,-3,-1
1558434961444830,0,-2,-2,-8,-18,-11,-5,-3
1558434961459789,0,-1,2,7,0,-3,-1,2
1558434961459789,1,2,1,4,18,16,12,3
1558434961467768,-2,-2,-2,-4,5,8,-2,-1
1558434961467768,2,-3,-5,-6,0,-5,-2,-2
1558434961482727,1,0,-2,4,-11,-5,-3,-1
1558434961482727,-1,0,-1,-2,1,-3,-8,-3
1558434961483726,-3,-2,-3,-7,-5,-7,-3,-3
1558434961483726,-6,-3,1,-6,-19,-11,-6,-5
1558434961496691,0,0,-4,-6,-7,-7,0,0
1558434961496691,-1,-1,-1,8,21,18,5,-2
1558434961504669,5,5,9,19,29,25,13,7
1558434961504669,1,1,-3,-11,1,4,0,2
1558434961519628,-2,-3,-3,-6,-6,-3,-2,-1
1558434961519628,-4,-5,-2,-2,-11,-15,-1,-1
1558434961535585,-5,-7,-10,-12,-24,-22,-23,-13
1558434961535585,-3,-1,0,4,3,-1,3,-2
1558434961542567,1,2,0,-1,1,3,-4,0
1558434961542567,2,0,-1,1,-2,9,12,5
1558434961543570,-1,-1,-3,-2,12,4,0,2
1558434961543570,-3,-4,-2,1,-18,-15,-10,-7
1558434961566503,0,-3,-2,-2,5,1,7,2
1558434961566503,4,2,3,6,-1,0,0,5
1558434961567500,-2,-2,-4,-5,-16,-13,0,-8
1558434961567500,-2,0,-1,-5,10,8,-1,3
1558434961579468,-2,-2,-1,-3,17,8,-5,-8
1558434961579468,-5,-4,-2,1,-16,-4,-3,-3
1558434961587445,0,1,3,4,10,7,6,6
1558434961587445,0,-1,1,1,-3,-3,0,-1
1558434961602414,-2,0,1,-2,2,-2,0,-2
1558434961602414,-5,-5,-4,-2,-17,-14,-12,-7
1558434961603406,-6,-8,-8,-20,-20,-12,-7,-6
1558434961603406,4,1,-2,-2,-5,-1,5,2
1558434961617373,3,3,4,15,19,16,10,8
1558434961617373,2,5,2,-2,25,12,3,-2
1558434961624353,-1,-1,-1,0,-18,-13,-5,-3
1558434961624353,-1,-1,-3,3,7,6,7,3
1558434961639312,-6,-5,-5,-10,-23,-11,-14,-5
1558434961639312,-4,-4,-3,-3,-17,-21,-15,-10
1558434961647290,2,2,4,4,5,-1,8,5
1558434961647290,1,1,4,3,6,21,12,1
1558434961662248,1,0,4,6,19,19,12,4
1558434961662248,1,1,0,4,11,-6,0,-1
1558434961663244,-4,-4,-7,-6,-7,-11,-12,-1
1558434961663244,-2,-5,-4,-9,-27,-20,-4,0
1558434961677206,-1,-1,0,-4,-16,-19,-18,-12
1558434961677206,1,2,2,3,25,27,20,12
1558434961684187,3,5,4,9,19,18,10,4
1558434961684187,-1,-3,2,4,21,9,-1,1
1558434961699148,-3,-5,-8,-9,-23,-14,1,-3
1558434961699148,-2,-5,-5,-9,-18,-19,-12,-8
1558434961708123,4,3,2,3,2,5,5,2
1558434961708123,1,5,5,9,23,21,7,3
1558434961722094,-3,-1,-7,-14,-9,-16,-11,-2
1558434961722094,-4,-4,-5,-8,-38,-21,-12,-9
1558434961730065,-1,-1,0,0,5,10,0,0
1558434961730065,-1,-2,1,7,3,-9,-4,-5
1558434961737046,-1,1,-3,0,2,3,13,7
1558434961737046,1,2,0,-4,7,7,1,0
1558434961745026,-1,-4,-2,-4,-5,-5,-1,-6
1558434961745026,-4,-3,-2,-8,-24,-19,-18,-7
1558434961758987,-1,-1,-1,8,14,16,6,2
1558434961758987,6,5,7,8,22,15,18,14
1558434961774945,-3,-1,1,-2,-10,-10,-11,-6
1558434961774945,-3,-3,-3,-1,6,-3,-4,-2
1558434961781933,-2,-4,-5,-8,-18,-12,-10,-4
1558434961781933,-5,-4,-4,-2,-12,-7,-9,-10
1558434961797884,7,6,4,6,25,12,12,13
1558434961797884,-1,-1,-6,-6,-5,7,1,-4
1558434961799878,-5,-6,-2,-2,-8,-9,-6,-5
1558434961799878,-2,-2,4,7,5,1,-3,0
1558434961804867,-2,-3,-3,3,12,6,2,-3
1558434961804867,0,3,-1,-4,-2,3,11,6
1558434961819825,5,2,3,2,9,9,2,3
1558434961819825,-3,-5,-8,-9,-23,-22,-14,-10
1558434961826806,-6,-7,-7,-7,-24,-21,-15,-10
1558434961826806,-1,-1,0,2,7,6,1,0
1558434961841772,3,2,5,7,6,3,12,6
1558434961841772,5,7,6,10,30,26,12,9
1558434961850742,-3,-3,-2,-4,-19,-10,-9,-4
1558434961850742,-4,-5,-6,-5,-4,-6,-4,-4
1558434961858721,1,1,-2,-1,4,6,3,0
1558434961858721,0,-3,-5,-12,-13,-11,-4,10
1558434961864704,-5,-2,-3,-1,-18,-10,-6,-15
1558434961864704,-1,-1,3,5,1,1,-1,-3
1558434961879671,-1,1,3,2,24,16,-3,2
1558434961879671,1,0,-2,5,9,12,15,2
1558434961887646,-1,-1,2,-4,6,-4,5,3
1558434961887646,0,1,4,10,-5,-2,-6,3
1558434961901607,-4,-3,-10,-16,-7,-6,-6,-4
1558434961901607,-2,-2,-6,-7,-10,-2,0,-5
