timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434837120830,-2,-4,-1,-12,-11,-7,1,-1
1558434837120830,-1,-1,-5,-1,3,7,2,1
1558434837136791,0,0,-5,-6,5,2,1,1
1558434837136791,-1,-2,-2,9,2,-2,-1,1
1558434837137785,-2,1,-2,6,-5,-7,-13,-5
1558434837137785,-2,0,0,-2,-1,-5,3,0
1558434837151988,-1,-1,-3,-1,-2,-2,-1,-3
1558434837151988,2,0,0,-13,-6,-1,5,3
1558434837159242,-1,-3,2,5,-1,1,4,1
1558434837159242,2,3,10,23,6,2,-3,0
1558434837174133,-2,-5,-15,-50,-16,-4,-3,-3
1558434837174133,-2,-4,0,8,7,1,-1,-4
1558434837182081,-4,-3,-9,-6,3,1,1,-2
1558434837182081,-2,-1,4,12,2,-3,1,1
1558434837197008,-2,1,6,17,0,-1,2,2
1558434837197008,-2,-4,-12,-24,-11,-8,-6,-4
1558434837197626,1,0,4,10,13,5,0,2
1558434837197626,0,-1,-4,-8,-6,1,-1,-3
1558434837211918,2,-1,4,6,5,-1,-2,-3
1558434837211918,-1,0,3,0,0,-2,-2,-1
1558434837218570,-2,-5,-14,-15,-4,-1,1,1
1558434837218570,-3,-2,5,5,0,-2,-1,0
1558434837233897,-1,-1,-7,0,-5,-1,-1,1
1558434837233897,0,1,4,6,3,2,2,-1
1558434837241606,-4,-2,1,-7,-8,-6,-2,-3
1558434837241606,-1,1,-4,-6,-6,-8,-1,-1
1558434837257524,1,4,9,16,10,9,4,3
1558434837257524,1,-2,-8,-11,-6,1,-3,-2
1558434837257524,1,0,5,12,6,2,-2,0
1558434837257524,0,-2,-5,-9,-8,-3,0,1
1558434837271461,-1,-2,-3,-3,-4,-5,-5,-2
1558434837271461,1,2,4,12,7,5,3,1
1558434837278484,-1,-1,5,-8,-6,-3,-2,-4
1558434837278484,-4,-6,-16,-28,-12,-9,-9,-6
1558434837293509,-2,-1,9,14,1,-1,0,-1
1558434837293509,1,-1,-6,-8,-2,5,3,3
1558434837301716,2,1,3,5,4,4,4,0
1558434837301716,0,0,5,5,2,1,-1,1
1558434837317555,-2,-5,-7,1,-3,-3,-8,-3
1558434837317555,-2,-3,-3,-20,-5,-5,-5,0
1558434837317555,-1,1,-1,-3,-1,1,2,-1
1558434837317555,1,0,-3,7,4,2,0,-3
1558434837331277,0,-5,-6,-17,-7,-5,0,-3
1558434837331277,0,-1,6,23,6,-3,0,-2
1558434837338252,4,2,1,-2,7,6,1,2
1558434837338252,-1,-4,-6,-14,-2,-2,-4,-3
1558434837353208,-5,-3,-3,-2,-1,-3,-4,-1
1558434837353208,-3,-1,-5,-22,-7,-7,-4,-4
1558434837361189,-2,-1,-5,-3,-6,-5,-4,-3
1558434837361189,-1,-1,1,2,3,2,3,2
1558434837377147,3,4,5,7,14,11,6,4
1558434837377147,-3,-4,-2,12,4,0,0,-3
1558434837378143,-4,-4,-6,-2,-6,-2,-3,-4
1558434837378143,-1,0,0,-6,-5,-1,1,2
1558434837391425,-1,0,2,5,-1,-1,1,0
1558434837391425,-1,2,11,9,7,-2,-4,-1
1558434837399394,-2,-6,-12,-27,-16,-7,-6,-2
1558434837399394,0,-2,-7,6,9,5,2,0
1558434837414047,2,-3,-3,-9,6,6,6,0
1558434837414047,-4,0,-3,-3,-4,-3,-1,-2
1558434837421027,0,1,7,14,1,-3,-4,-1
1558434837421027,-1,1,3,-3,-1,-3,0,-1
1558434837435988,-1,2,0,1,-2,-2,-1,-3
1558434837435988,1,-1,1,10,-3,0,1,-2
1558434837443976,-1,-1,6,12,-3,1,-3,-1
1558434837443976,2,0,-3,-8,0,1,-3,1
1558434837450948,0,1,-2,2,3,-1,-1,-2
1558434837450948,0,-3,-6,1,-6,-2,-1,-1
1558434837466907,-2,0,-1,-1,0,-6,-2,-2
1558434837466907,-3,-4,-2,-6,-7,-3,-3,-2
1558434837473890,-1,-2,-9,-9,-4,-5,2,0
1558434837473890,0,2,-1,7,6,-1,0,-1
1558434837480904,-2,1,4,-2,-3,2,4,1
1558434837480904,-2,0,-1,-1,0,1,-6,0
1558434837495909,-1,-1,3,2,-3,-4,-2,1
1558434837495909,-1,-4,-3,-6,1,1,-2,-2
1558434837504039,2,-1,-5,-8,-7,-5,2,-4
1558434837504039,0,1,-1,2,-1,-1,-1,-3
1558434837511074,-2,-1,-1,-9,-4,-6,-5,-3
1558434837511074,-3,-1,-2,-6,-3,0,-2,0
1558434837519027,-2,0,3,5,6,3,0,0
1558434837519027,3,-1,5,1,0,-1,1,-1
1558434837534003,-2,-4,-6,4,-4,-3,-4,-2
1558434837534003,-1,0,-1,-4,-2,-1,-1,-1
1558434837540980,1,-1,-3,1,8,6,1,0
1558434837540980,0,2,6,10,7,3,3,-1
1558434837555898,1,0,3,0,-9,-2,0,-2
1558434837555898,1,-1,-4,-3,-5,-1,2,1
1558434837563906,1,-1,0,5,-1,-3,-1,0
1558434837563906,1,0,-1,-9,-5,-6,-3,0
1558434837570891,-3,0,0,3,-2,0,-3,-3
1558434837570891,-2,-2,-5,-15,-3,0,0,1
1558434837578866,-1,-1,-1,1,6,0,2,0
1558434837578866,-1,-3,3,1,1,-1,3,0
1558434837594796,-1,-1,-8,-6,-8,-4,-7,-3
1558434837594796,-3,-6,-2,5,2,2,-7,-6
1558434837600813,-3,-3,-2,2,-5,-3,-1,-1
1558434837600813,2,1,2,6,7,5,5,1
1558434837615739,0,1,0,-1,5,4,5,2
1558434837615739,1,1,0,-3,-5,-6,-2,-3
1558434837624715,-4,-4,-3,7,-5,-6,-6,-4
1558434837624715,-2,-2,1,4,-5,-3,-3,0
1558434837638740,-1,0,2,0,1,-1,-1,2
1558434837638740,-1,1,0,1,-1,0,-1,0
1558434837639674,0,2,-1,-4,5,2,3,-1
1558434837639674,-2,-1,-1,2,-3,-3,-8,-3
1558434837653637,-2,-4,-8,-7,0,-4,-1,-1
1558434837653637,1,-1,-2,-9,-4,2,-2,0
1558434837660703,2,1,4,-1,6,7,4,1
1558434837660703,-4,-3,-9,-4,0,-1,-3,-2
1558434837676610,-3,-2,2,0,-7,-7,-3,-4
1558434837676610,-3,0,1,0,-8,-8,-3,3
1558434837684748,1,-1,-1,-3,0,4,3,3
1558434837684748,-1,-1,1,7,6,3,5,0
1558434837699708,-1,-1,2,8,0,2,2,0
1558434837699708,0,-2,-3,-6,-2,-2,3,-1
1558434837699708,-3,-3,0,-3,-8,-8,-5,-5
1558434837699708,1,-2,-6,0,1,2,-1,-1
1558434837713559,-4,-1,2,-3,-8,-7,-6,-2
1558434837713559,-2,0,2,7,9,4,4,2
1558434837721522,-1,-2,-11,-9,-9,-5,-7,-1
1558434837721522,1,1,3,6,1,4,0,1
1558434837736417,1,0,1,-4,8,8,1,0
1558434837736417,-1,-2,-6,-2,0,-4,-4,-3
1558434837743453,-3,1,-2,-7,-8,-4,-1,-2
1558434837743453,-3,-3,-5,-3,-3,-2,1,-2
1558434837759385,1,-1,2,5,2,0,-2,0
1558434837759385,0,-1,-1,-1,-1,-4,-3,-1
1558434837759385,3,0,7,10,0,-3,0,1
1558434837759385,1,2,-4,-4,2,1,2,0
1558434837781331,-1,-1,4,-8,-2,2,2,1
1558434837781331,-2,-1,1,8,-3,-3,0,-2
1558434837782295,-5,-5,-6,-8,-3,-4,-2,-2
1558434837782295,1,0,3,-3,-8,-6,-2,-3
1558434837797291,-1,0,1,1,-2,-3,-2,-2
1558434837797291,2,-1,-3,1,2,5,3,0
1558434837804236,-1,-2,-2,3,3,3,-2,0
1558434837804236,0,-1,4,-1,4,1,-4,-1
1558434837819194,0,-1,-7,-1,3,0,3,-3
1558434837819194,-1,0,3,-1,-7,-1,2,-1
1558434837820192,0,0,-2,-13,0,1,1,-2
1558434837820192,-3,0,-1,-4,-3,-3,-4,1
1558434837833157,-1,1,2,3,-10,-7,-9,-4
1558434837833157,-1,-1,3,3,3,0,-1,-1
1558434837849114,-1,-2,1,-2,6,-2,-1,-3
1558434837849114,0,-4,-1,-1,-7,-1,0,-1
1558434837856183,-1,-1,-1,-4,3,5,1,4
1558434837856183,1,0,-2,9,0,1,2,0
1558434837864295,-3,-1,-3,0,-2,-1,-6,-1
1558434837864295,-9,-5,-9,-7,-8,-6,-8,-7
1558434837879253,-1,-1,-5,-8,0,1,7,3
1558434837879253,0,2,5,4,8,1,2,2
1558434837880032,1,0,1,0,1,3,4,1
1558434837880032,-1,0,-2,7,6,2,-2,1
1558434837894219,-3,-3,-5,-5,-7,-4,-7,-4
1558434837894219,-3,-3,-3,-7,-7,-7,-5,-3
1558434837901200,-2,-1,0,-3,-5,-9,1,0
1558434837901200,1,-3,1,0,-10,-2,2,-1
1558434837924961,-1,-4,-6,-6,1,1,3,-2
1558434837924961,-1,-4,-4,-7,-6,0,-6,-2
1558434837925911,1,-1,1,15,2,2,-3,-1
1558434837925911,1,-2,-3,-15,-4,-4,-3,-1
1558434837938904,0,0,-2,0,-5,-7,-4,-5
1558434837938904,-2,0,-2,-6,-3,-1,-2,-3
1558434837939871,0,2,4,8,11,4,-2,2
1558434837939871,-5,-3,-9,-4,1,3,2,0
1558434837953863,0,0,6,13,0,5,2,0
1558434837953863,0,-1,-3,-16,-8,-3,2,2
1558434837960843,-1,-1,3,15,6,3,3,1
1558434837960843,-2,-3,1,-3,-7,-7,-3,-2
1558434837975776,-1,0,4,-1,-2,-4,-6,-4
1558434837975776,-4,-3,-4,-2,4,2,-3,-4
1558434837984842,-1,1,1,-6,2,3,3,1
1558434837984842,-2,3,-1,5,0,-4,1,-3
1558434837999800,0,-1,-5,0,1,0,2,1
1558434837999800,-1,1,4,14,5,3,2,1
1558434837999800,-1,-4,-11,-23,-12,-1,-4,-6
1558434837999800,-2,-3,4,10,2,-2,-5,-2
1558434838013925,-3,-7,-6,-8,-11,-9,-6,-2
1558434838013925,-2,3,1,-11,-3,-1,0,-2
1558434838020657,-1,0,3,14,5,1,-1,-4
1558434838020657,1,0,-5,-11,0,1,2,-2
1558434838035768,0,0,6,13,1,-1,-2,1
1558434838035768,-1,-4,-3,-5,-7,-7,-3,3
1558434838044734,-1,1,-2,-3,4,3,3,0
1558434838044734,-2,-1,-6,-4,-4,0,-1,1
1558434838059552,-1,0,2,12,13,8,2,3
1558434838059552,0,0,3,1,-4,-1,1,-1
1558434838059552,-3,-4,-9,-12,-10,-9,-3,0
1558434838059552,0,1,1,-6,3,4,2,1
1558434838073665,1,0,-2,-3,3,3,2,2
1558434838073665,0,0,1,-1,0,0,-4,-1
1558434838081604,-1,-2,0,7,-9,-3,-2,-2
1558434838081604,0,-1,-2,1,5,-2,0,1
1558434838096558,-4,-2,-6,-16,0,1,1,1
1558434838096558,-1,-3,-2,3,-7,-7,-6,-4
1558434838104489,2,1,7,3,-2,-1,1,0
1558434838104489,0,0,-4,5,6,3,-4,-1
1558434838119391,1,0,0,-2,0,-4,2,2
1558434838119391,1,-1,1,0,5,1,-2,-2
1558434838119391,-4,-5,-6,-10,-11,-6,-5,-3
1558434838119391,2,1,7,6,6,4,4,-1
1558434838133387,-2,-3,-3,8,1,0,-2,-3
1558434838133387,-2,-1,-3,0,0,-1,0,0
1558434838141362,0,-1,-3,-4,-2,-1,-3,-1
1558434838141362,-1,0,1,0,-3,-6,-3,-2
1558434838156321,-1,2,1,2,0,-2,-2,0
1558434838156321,-1,-2,-3,4,11,6,6,1
1558434838163306,-3,-2,2,-13,-14,-8,-5,-2
1558434838163306,-4,-4,-6,-11,-6,0,-4,1
1558434838180264,0,1,1,2,4,2,-1,1
1558434838180264,-3,0,1,15,9,8,2,-1
1558434838181227,1,1,-1,-7,-2,-1,0,0
1558434838181227,-1,-1,0,3,-11,-9,-5,-2
1558434838193224,1,0,4,-2,2,4,2,-1
1558434838193224,1,-1,0,-4,-4,0,-1,0
1558434838201207,-2,-4,-4,11,8,1,1,-4
1558434838201207,-3,-3,1,-4,1,-2,0,-2
1558434838216171,-4,-2,-5,0,-5,-3,-4,-4
1558434838216171,-1,-2,-2,-8,-5,-3,-4,-1
1558434838223114,0,2,2,-1,3,4,-2,-1
1558434838223114,1,-1,1,4,-3,-3,0,0
1558434838239075,0,-2,1,2,-1,-3,-2,-3
1558434838239075,2,0,2,0,-2,1,2,1
1558434838240068,0,3,2,7,2,-2,0,1
1558434838240068,-2,-1,-4,-8,1,4,2,-1
1558434838255029,0,-1,0,-8,1,4,2,2
1558434838255029,-2,-4,-2,3,-3,-6,-4,-2
1558434838261041,-2,-2,-7,-12,-6,-3,0,0
1558434838261041,0,1,-1,3,2,-1,-1,-4
1558434838276002,-1,-3,0,-1,-9,-7,-7,-7
1558434838276002,-1,-1,5,1,-5,-3,2,0
1558434838283984,-3,-2,-8,-9,7,6,4,2
1558434838283984,1,2,5,5,0,0,1,2
1558434838298945,-2,-4,-5,-6,5,1,-2,-2
1558434838298945,-2,-1,-9,-2,-13,-6,-8,-4
1558434838299911,-1,-1,4,5,7,2,-4,-1
1558434838299911,0,-1,-4,-17,-7,-3,-4,-1
1558434838314180,-3,-5,-6,-6,-7,-4,-1,-1
1558434838314180,0,-1,1,10,12,4,2,0
1558434838329893,2,0,0,2,3,6,6,1
1558434838329893,-1,-2,5,14,4,-1,-2,-2
1558434838335855,-1,-1,-3,-12,-6,-1,2,-1
1558434838335855,-2,-2,-14,-14,4,-3,-1,-1
1558434838352070,-2,-2,0,-4,-10,-3,-1,-3
1558434838352070,-1,0,-1,-1,-2,-2,0,-2
1558434838358753,0,2,3,-3,-8,-5,-3,-2
1558434838358753,-2,-2,-1,3,9,7,-1,-2
1558434838367028,0,-2,-1,-4,-4,-3,-5,-2
1558434838367028,-3,-1,0,3,-6,-4,-1,1
1558434838381991,-1,-2,-8,-2,-3,-2,-2,0
1558434838381991,3,4,4,1,1,3,3,2
1558434838382689,-3,-5,-9,-21,-7,-2,-2,-2
1558434838382689,-1,-3,3,6,1,2,1,0
1558434838404629,1,0,-3,-3,1,-1,-2,-1
1558434838404629,-3,-1,-1,-3,-5,-4,-3,-2
1558434838404629,0,2,3,7,3,-4,-1,-2
1558434838404629,-1,-1,-8,-19,-9,-4,-2,-6
1558434838418592,-2,-1,3,18,8,5,2,-3
1558434838418592,1,0,3,-8,-2,3,3,1
1558434838426573,1,-1,1,4,6,0,-4,1
1558434838426573,-1,-1,-4,3,-2,-1,-2,0
1558434838433586,-1,-2,-6,-8,-1,-5,-4,-2
1558434838433586,0,-2,-3,1,-7,-5,-1,-1
1558434838440533,-3,-2,-1,-5,-9,-5,-2,0
1558434838440533,1,-2,-8,4,5,1,0,1
1558434838455494,0,2,8,8,1,1,-2,-2
1558434838455494,-2,1,2,-3,-3,-6,-6,-2
1558434838463470,0,-1,0,10,2,1,2,1
1558434838463470,-1,-2,6,10,0,0,-1,-1
1558434838478755,0,-2,-8,-14,-7,-4,-1,1
1558434838478755,1,-1,-3,-10,4,7,2,1
1558434838486410,-1,-1,2,13,3,-2,-2,-1
1558434838486410,-4,-5,-7,-17,-7,-2,1,-2
1558434838493600,-2,1,7,17,4,3,2,1
1558434838493600,-4,-3,-7,-10,-8,-7,-2,-2
1558434838501633,-3,-3,-5,-8,-4,-3,-4,-2
1558434838501633,2,1,5,15,10,6,1,2
1558434838524628,-2,-2,-6,-21,-10,-6,-5,-3
1558434838524628,-2,-1,1,11,1,-3,-1,0
1558434838525307,-1,1,-1,2,5,5,5,1
1558434838525307,-2,-1,2,-1,0,-4,-2,3
1558434838538702,1,0,4,6,5,2,2,1
1558434838538702,-2,-2,-4,-4,-10,-8,-4,-4
1558434838547640,-1,0,4,3,-3,-5,-8,-5
1558434838547640,0,-1,-9,-19,-6,2,5,3
1558434838562597,1,1,3,11,6,2,0,2
1558434838562597,-3,-2,-2,8,2,-1,-2,-4
1558434838562597,0,-1,-4,-9,-7,-1,-3,-3
1558434838562597,-5,-3,-5,-13,-2,-4,-2,-2
1558434838576171,-3,-1,3,7,-4,1,2,-4
1558434838576171,-1,0,-7,-9,4,-1,2,1
1558434838584475,0,0,2,6,-1,-1,-1,-1
1558434838584475,0,0,2,5,0,-1,-3,-1
1558434838599309,-3,-4,-7,-5,-5,-2,-1,0
1558434838599309,0,0,5,-19,-5,-1,-3,0
1558434838607335,-2,-6,-16,-11,-10,-12,-6,-1
1558434838607335,-1,1,4,5,0,-5,0,-1
1558434838622335,-1,0,1,2,1,3,1,1
1558434838622335,4,3,9,19,15,11,4,3
1558434838622335,0,-1,-3,-2,5,4,1,-1
1558434838622335,-1,-2,-3,-16,-9,-5,-5,-1
1558434838637008,0,0,-1,8,-6,-5,-1,-2
1558434838637008,0,2,-1,3,-4,1,2,1
1558434838642999,-2,0,1,-12,3,2,4,2
1558434838642999,0,0,3,9,-3,-3,-3,0
1558434838660013,-2,-1,-1,4,1,-5,-4,-1
1558434838660013,-2,-2,3,-7,-13,-8,-5,-2
1558434838667269,-5,-6,-15,-10,-2,-1,2,1
1558434838667269,-2,-2,0,11,11,9,1,-2
1558434838682230,-1,1,-7,-10,4,6,2,2
1558434838682230,-2,1,3,12,-2,-4,-6,-3
1558434838682230,-2,-1,-6,-17,-9,-7,-3,-3
1558434838682230,-1,0,3,11,-7,-1,-1,-2
1558434838696141,0,-1,-3,-11,5,5,3,2
1558434838696141,-2,-2,-2,4,2,0,0,-1
1558434838703830,1,3,9,12,2,0,0,-1
1558434838703830,-1,-1,-3,-5,-4,-6,-1,-3
1558434838719141,-2,-5,-1,1,-9,-8,-6,-4
1558434838719141,0,-2,-4,0,6,0,4,-1
1558434838726837,0,0,2,-4,-2,4,-3,0
1558434838726837,3,3,1,12,8,7,5,-1
1558434838742032,0,-2,1,-7,-3,-1,-1,-1
1558434838742032,-2,-2,-2,-3,-2,-2,-1,-2
1558434838742727,-1,-1,3,12,3,-2,1,-2
1558434838742727,-1,1,1,3,1,-2,-4,-3
1558434838756729,-1,1,3,2,3,1,0,2
1558434838756729,-3,-2,-2,8,-6,-1,-4,0
1558434838763982,-2,-1,-1,-18,4,2,0,2
1558434838763982,1,-2,4,3,-2,0,2,1
1558434838778948,-1,-3,-6,-1,-1,-3,-1,-2
1558434838778948,-1,-3,-2,-1,-3,-1,2,-1
1558434838786609,0,1,0,10,1,2,-1,-1
1558434838786609,-1,-6,-11,-19,-6,-4,-4,-4
1558434838802565,-1,1,3,2,-9,-7,-5,-3
1558434838802565,-4,-2,-3,5,5,2,0,-1
1558434838802565,0,3,-2,-4,6,8,4,3
1558434838802565,-2,-2,-1,-11,0,-1,-3,0
1558434838816132,1,1,4,5,3,1,-3,-1
1558434838816132,-1,-1,1,-16,-11,-7,-3,-4
1558434838824069,1,-3,0,12,1,-2,-1,-2
1558434838824069,1,1,4,5,4,-3,-1,1
1558434838838771,-2,-5,-9,-7,-5,1,-2,-1
1558434838838771,1,2,0,-1,2,1,2,1
1558434838846750,-4,-6,-6,-8,-11,-6,-4,-3
1558434838846750,-3,0,1,4,-1,-3,-3,1
1558434838862050,0,0,1,0,0,4,4,3
1558434838862050,3,0,3,8,11,5,-3,-1
1558434838862978,1,3,4,4,4,3,5,0
1558434838862978,-1,1,3,-2,-4,-4,-2,-4
1558434838876037,2,3,8,11,3,-1,-2,-6
1558434838876037,-2,-9,-17,-14,-10,-5,-4,-1
1558434838884018,0,0,1,1,1,1,-3,0
1558434838884018,0,-1,-2,-1,-2,1,1,1
1558434838898975,0,0,5,5,10,-1,4,2
1558434838898975,0,1,2,1,-2,-6,-4,-1
1558434838906954,-1,-5,-5,-8,-11,-9,-6,-2
1558434838906954,0,0,-4,-1,4,7,5,3
1558434838922174,-2,-6,-10,-18,-9,-5,-2,-4
1558434838922174,-3,-1,-2,-5,4,1,-1,-5
1558434838922772,0,3,8,15,3,-1,1,0
1558434838922772,0,0,0,4,1,-2,-3,-2
1558434838935741,0,-1,6,5,8,6,1,1
1558434838935741,2,-1,-3,-5,0,1,1,-2
1558434838944048,0,-2,-3,-8,-8,-3,-1,0
1558434838944048,2,2,2,8,-1,-2,-3,0
1558434838959014,-4,-4,-6,-18,-9,-7,-6,-2
1558434838959014,0,1,3,0,2,0,1,1
1558434838966988,-1,1,1,10,3,1,1,-1
1558434838966988,-4,-2,-7,-2,9,6,1,-2
1558434838981612,1,1,3,-4,-6,-2,0,-1
1558434838981612,-3,-7,-12,-18,-11,-7,-2,-1
1558434838982610,-1,-3,4,4,-1,-5,-3,-3
1558434838982610,-2,-2,0,-3,-3,-6,-3,-2
1558434838995575,1,2,-10,0,3,6,4,1
1558434838995575,0,5,4,4,6,5,-2,1
1558434839003560,-1,-1,-2,-4,-9,-6,-6,1
1558434839003560,0,-3,-1,-7,-5,0,2,1
1558434839018514,1,1,5,8,0,-2,0,2
1558434839018514,-1,-1,3,11,4,-1,0,0
1558434839026493,-1,-1,-1,-7,-1,1,-1,1
1558434839026493,-1,-1,-1,7,-1,-1,-1,-4
1558434839042627,-2,-3,1,1,-2,-4,-1,-2
1558434839042627,-2,-3,-6,-8,-5,-3,-1,0
1558434839042627,-2,0,0,0,1,-3,-2,-2
1558434839042627,-2,0,1,-4,-3,-3,2,0
1558434839056415,0,-2,-1,-2,-1,0,-2,1
1558434839056415,-1,0,1,0,-1,2,1,0
1558434839063429,0,-4,-3,5,0,-2,1,-4
1558434839063429,-1,0,0,0,-2,-2,-2,-1
1558434839078353,-2,2,-4,-11,-7,-5,-2,-2
1558434839078353,-2,-3,0,-6,2,1,-3,1
1558434839086335,0,0,-1,-4,-3,2,-1,0
1558434839086335,-1,-5,-6,-2,-3,-3,-1,0
1558434839102535,3,2,4,16,15,4,1,2
1558434839102535,0,2,3,-3,-3,3,2,0
1558434839102535,-3,-5,-5,9,1,-1,0,-1
1558434839102535,-1,-2,-1,-10,-5,-1,-3,-2
1558434839116711,-3,-2,-1,-5,-8,-7,-8,-5
1558434839116711,1,2,1,10,-2,-2,2,0
1558434839123698,0,0,1,0,2,5,1,2
1558434839123698,1,-1,-1,-4,3,1,-2,-2
1558434839138194,-1,-3,-1,4,-2,-5,-3,-3
1558434839138194,0,1,5,14,4,0,0,-2
1558434839146172,-2,-1,-5,-17,-6,-2,0,-3
1558434839146172,-1,-1,-6,-9,6,4,3,0
1558434839162585,0,3,-2,-4,3,2,3,5
1558434839162585,-1,-5,-2,2,-5,-4,-7,-1
1558434839162585,-2,-1,3,6,-3,-3,0,-2
1558434839162585,-1,-1,-3,-4,-1,-3,-2,-3
1558434839176093,2,2,3,-1,3,8,4,0
1558434839176093,-2,-1,2,7,0,-3,-2,1
1558434839184393,-2,-4,-7,-11,-6,-5,-4,-2
1558434839184393,0,-1,1,12,-1,-2,-4,-1
1558434839199376,-3,-2,-3,-5,-3,-1,1,-1
1558434839199376,-1,-1,-4,-6,-7,-1,-2,-2
1558434839207365,1,1,2,3,8,4,2,0
1558434839207365,0,-2,0,3,-3,0,-1,0
1558434839222346,2,-3,-2,-1,1,2,2,-1
1558434839222346,-1,-3,-3,-5,-5,-3,-1,-3
1558434839222346,-2,-1,1,3,-3,-6,-4,-3
1558434839222346,-3,0,0,-5,-5,-2,-1,-2
1558434839235933,-4,-3,-2,1,-6,-7,-2,-4
1558434839235933,0,-1,-8,-16,-8,-4,0,-2
1558434839242914,2,2,4,3,11,7,6,2
1558434839242914,-2,-2,-5,-2,-2,-3,-5,-1
1558434839258873,-1,-1,-1,3,-6,-4,-2,0
1558434839258873,-4,-3,-2,-12,1,2,0,-2
1558434839267200,-1,1,4,4,3,3,1,2
1558434839267200,-2,1,-10,-14,-6,-3,0,-1
1558434839281182,-4,-4,-1,3,-1,-9,-5,-3
1558434839281182,0,1,-5,-4,-7,-2,2,2
1558434839290069,1,0,1,4,1,5,2,2
1558434839290069,1,0,3,-3,5,-1,-3,1
1558434839296871,0,0,3,5,-2,-1,-1,-3
1558434839296871,1,0,2,5,1,-2,-4,-1
1558434839304138,0,-2,-5,-9,-5,-2,1,-2
1558434839304138,-5,-2,0,3,-6,-5,-4,-3
1558434839319097,-3,-4,-7,-10,-4,0,-1,-2
1558434839319097,-1,0,3,3,2,-1,-2,0
1558434839326692,-2,0,-2,4,0,-1,-2,-1
1558434839326692,0,-3,0,1,-1,0,2,-1
1558434839341716,-1,-2,-4,-8,-3,-3,-3,-2
1558434839341716,-1,-3,-4,-3,-2,-3,-2,-2
1558434839349936,1,4,7,15,4,1,-2,1
1558434839349936,1,-2,-3,5,2,6,5,5
1558434839355949,-3,-3,-8,-23,-7,0,-1,0
1558434839355949,-4,-4,-6,4,5,-1,-1,-5
1558434839363943,0,-3,-1,-2,-11,-2,-2,-2
1558434839363943,0,1,-1,-3,1,-2,-3,-1
1558434839379317,-2,-1,3,10,-1,-2,-1,0
1558434839379317,-1,-1,1,0,-3,-3,-5,1
1558434839386953,-1,-3,-1,-8,1,0,1,-3
1558434839386953,0,-1,5,5,7,4,4,1
1558434839402208,-1,2,2,5,3,-1,4,0
1558434839402208,-1,0,-3,-8,-2,-1,0,-3
1558434839409896,-5,-5,-3,2,-2,-6,-7,-3
1558434839409896,-1,0,1,-4,-5,0,-1,-2
1558434839416138,-3,-3,-7,-15,-7,0,-2,-2
1558434839416138,0,-2,2,0,7,6,4,1
1558434839424108,1,0,-4,-8,0,-3,-4,-1
1558434839424108,-1,-3,-7,-11,-12,-7,-5,-4
1558434839439815,1,1,1,11,8,5,-1,-1
1558434839439815,-2,0,-1,-7,-1,-3,-2,-1
1558434839446797,-1,-6,-6,-7,-6,-5,0,-3
1558434839446797,-2,-1,2,3,3,-1,-1,1
1558434839460755,0,-2,-4,-8,-1,-1,0,-3
1558434839460755,2,1,4,10,3,2,1,-3
1558434839468769,-4,-5,-11,-20,-7,-4,-5,-4
1558434839468769,0,-1,-1,-2,-1,1,0,-2
1558434839483728,-3,-3,2,6,2,-3,-4,-1
1558434839483728,-1,-2,6,13,-2,-1,-2,1
1558434839484692,-1,2,-6,-7,0,1,3,2
1558434839484692,-5,-3,-4,-5,-2,0,-1,-4
1558434839498656,1,2,4,8,1,1,1,2
1558434839498656,-1,-3,-4,-9,-3,-2,0,-1
1558434839506633,0,-1,4,1,-3,1,0,-1
1558434839506633,-1,0,0,5,0,-1,-5,-2
1558434839520596,-1,2,-2,2,1,2,2,1
1558434839520596,0,1,-2,1,0,3,1,0
1558434839529579,-2,-3,-2,-5,-3,-5,-4,-2
1558434839529579,0,0,0,0,2,-1,1,1
1558434839544533,-1,-3,3,-4,-3,-1,-2,1
1558434839544533,-2,-2,-3,-3,-4,-5,-3,-2
1558434839544533,-2,-2,3,6,2,-2,-5,-3
1558434839544533,-1,-1,3,6,-1,1,2,0
1558434839558846,1,-2,-7,-1,7,3,3,1
1558434839558846,-1,-1,-5,-9,3,1,1,-2
1558434839566823,0,2,-1,2,0,-3,-1,0
1558434839566823,-2,-1,0,-2,-7,-5,-5,0
1558434839581433,-3,-2,-1,6,-5,-4,-3,-1
1558434839581433,-1,0,0,-7,-2,-3,1,1
1558434839589532,-4,-5,-7,-4,-2,-3,-1,0
1558434839589532,2,2,4,7,5,2,2,-1
1558434839604373,-3,-2,-1,-4,-1,-2,-2,-2
1558434839604373,-1,0,1,3,-1,-2,-2,-1
1558434839605496,-1,0,0,-4,2,2,-1,-1
1558434839605496,0,-2,-1,5,1,-1,-1,-1
1558434839618336,-1,-2,-4,-15,-8,-4,-1,-2
1558434839618336,-2,-2,2,3,3,-2,-2,-2
1558434839626341,-1,1,-1,-4,-2,0,0,0
1558434839626341,-1,-3,1,4,-8,-5,0,-1
1558434839641274,-2,-3,-2,0,2,2,-2,-1
1558434839641274,1,1,2,3,-4,0,-1,-1
1558434839649253,-3,-2,-1,2,6,4,2,2
1558434839649253,-1,-2,-1,-6,-1,-1,-4,-3
1558434839664211,1,0,7,17,6,-4,2,-2
