timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434865695569,0,2,1,12,3,3,1,0
1558434865703320,-2,0,-1,-11,1,-2,-2,-1
1558434865703320,-3,-5,-6,-12,-12,-8,-3,-3
1558434865719011,-1,1,1,4,3,2,-2,-2
1558434865719011,-2,2,1,-1,-2,-2,0,1
1558434865719011,-1,0,-1,9,4,1,2,3
1558434865719011,0,0,3,3,4,0,1,-1
1558434865732982,-4,-4,-9,-15,-5,-5,0,-1
1558434865732982,-2,-2,3,1,-6,-5,-3,-2
1558434865741131,3,1,5,9,9,4,1,4
1558434865741131,-1,1,-1,2,0,-3,-2,0
1558434865755925,1,-3,-6,-9,-8,-2,0,-3
1558434865755925,0,-2,-1,-2,0,-1,-2,-3
1558434865763893,-2,-2,-2,7,4,4,3,0
1558434865763893,-2,-3,-8,-11,0,0,1,1
1558434865779063,1,1,10,7,-1,-2,-3,2
1558434865779063,-1,1,1,6,8,2,-2,0
1558434865779063,0,-1,-4,-10,-8,-6,-1,-5
1558434865779063,0,1,-3,0,-5,-3,-4,-1
1558434865793039,-1,1,1,4,2,2,1,1
1558434865793039,3,1,0,-2,1,1,2,3
1558434865800793,-1,-5,-7,-4,-5,-2,0,-5
1558434865800793,1,1,4,11,1,-2,0,-1
1558434865814765,2,0,-2,-8,2,4,-1,-2
1558434865814765,0,1,2,4,-4,-6,-4,-4
1558434865823731,-1,-3,-10,-11,-4,1,0,0
1558434865823731,-1,0,5,2,7,4,4,2
1558434865837692,-1,0,1,10,-1,0,-1,-3
1558434865837692,1,-1,1,4,-1,-2,-1,1
1558434865845671,0,1,0,-3,-4,-5,-5,-1
1558434865845671,-3,-3,-4,-4,-12,-7,-6,-4
1558434865852687,0,0,4,5,6,1,1,1
1558434865852687,-1,-1,-3,-8,1,5,2,0
1558434865860630,-3,-6,-5,1,-1,-4,-1,-1
1558434865860630,-1,-2,-2,-14,-2,-3,-2,0
1558434865874651,-1,0,-3,1,-3,-3,-1,-1
1558434865874651,-2,-3,-5,-8,-5,1,1,-1
1558434865883573,0,3,5,-3,3,3,-2,1
1558434865883573,-1,-1,3,9,1,0,-2,-1
1558434865897907,-3,-5,-6,-9,-15,-11,-7,-4
1558434865897907,0,-1,-2,3,3,-1,1,0
1558434865906540,-1,-1,3,9,11,9,3,0
1558434865906540,0,-1,-4,-6,-3,0,-1,-3
1558434865912711,-2,-1,1,-1,-4,-8,-5,-2
1558434865912711,-1,-3,-4,-4,-5,-4,-4,-1
1558434865920471,-2,-3,2,0,-4,-3,-2,-3
1558434865920471,0,0,6,8,0,-3,-3,-3
1558434865935736,-4,-5,-11,-10,-3,0,0,-1
1558434865935736,1,4,-1,-5,13,10,6,3
1558434865943445,-1,1,-1,4,2,3,3,1
1558434865943445,-3,-2,0,3,-3,2,2,-1
1558434865957672,-3,0,-1,4,4,-1,-3,0
1558434865957672,0,-3,-2,-4,-9,-9,-4,-1
1558434865965609,-2,-2,1,0,-3,-5,-3,-1
1558434865965609,-1,0,-2,-5,-3,-5,-5,-3
1558434865973330,-1,-1,-3,0,1,3,1,3
1558434865973330,-3,-6,-8,-19,-2,-3,-1,0
1558434865980314,-2,-2,-2,7,-2,10,6,1
1558434865980314,3,3,-1,-3,11,7,5,3
1558434865995515,-1,0,5,5,1,-3,-3,-3
1558434865995515,-4,0,-4,-2,-8,-8,-6,-5
1558434866003283,-1,-2,-1,-2,-9,-11,-6,-2
1558434866003283,-2,-3,1,0,-1,0,-2,-2
1558434866018264,1,1,9,16,11,6,3,2
1558434866018264,-1,-1,0,-4,-7,-1,1,1
1558434866026412,-1,-3,-8,-15,-11,-10,-4,-5
1558434866026412,-2,-3,-4,-4,-10,-6,-1,-1
1558434866041150,2,1,-1,-4,15,6,3,0
1558434866041150,1,0,1,12,9,6,2,1
1558434866041150,-1,-1,0,2,3,2,1,4
1558434866041150,0,0,-1,-2,-1,-2,0,1
1558434866055115,-1,-3,-5,-5,-12,-8,-5,-2
1558434866055115,-3,-2,1,1,-10,-7,-8,-7
1558434866063089,-1,-2,1,5,2,-4,0,2
1558434866063089,2,3,0,-5,17,11,7,5
1558434866078049,0,-1,-3,4,1,2,0,1
1558434866078049,0,2,-1,-9,-6,-3,-1,-3
1558434866086027,-2,0,1,-4,-1,-4,-7,-5
1558434866086027,-3,-4,0,12,-6,-6,-3,-3
1558434866101026,-2,-1,-8,-18,-11,-2,1,-1
1558434866101026,-1,-1,-2,1,1,-1,-1,-2
1558434866101986,1,3,5,7,10,4,1,1
1558434866101986,-2,-5,-5,6,2,1,1,-2
1558434866115948,-1,-1,0,1,3,3,0,1
1558434866115948,-3,-4,2,8,-7,-6,-2,-2
1558434866123147,0,2,3,-6,-4,-2,-2,-2
1558434866123147,-3,-4,-7,-7,-3,-1,-1,-2
1558434866138301,-1,-1,-1,-3,-9,-5,-2,-2
1558434866138301,1,1,1,9,7,4,1,3
1558434866154149,0,-1,2,4,7,1,-1,0
1558434866154149,0,-2,-6,-9,-4,2,0,1
1558434866161265,-2,-2,-6,-11,-8,-1,-2,-2
1558434866161265,-1,-2,4,6,1,-5,-3,-3
1558434866161826,-2,-3,-12,-20,-8,-4,-2,-3
1558434866161826,0,1,5,1,4,4,3,-1
1558434866176036,0,-1,-3,-5,10,6,2,0
1558434866176036,0,1,6,18,7,1,0,0
1558434866182770,-3,-3,-3,7,-3,-5,-3,-4
1558434866182770,-3,-3,-11,-23,-17,-10,-6,-5
1558434866197728,1,1,5,6,9,0,1,0
1558434866197728,-3,-3,-6,-7,-10,-2,-1,1
1558434866205739,-1,1,3,2,-1,1,2,1
1558434866205739,0,1,0,13,3,1,-1,0
1558434866220915,0,-2,4,-5,-6,0,-4,-3
1558434866220915,-1,1,0,-5,0,1,1,-3
1558434866221671,0,0,-1,4,2,1,0,-1
1558434866221671,0,2,0,-12,-5,-4,-2,0
1558434866234630,-4,-3,-2,2,-2,-5,-2,-3
1558434866234630,0,0,1,9,6,3,-2,-1
1558434866243605,-1,-1,1,-5,-4,-4,1,1
1558434866243605,0,-2,-1,-5,2,0,0,1
1558434866258021,-1,-3,-1,-6,-6,-2,0,0
1558434866258021,-1,-3,-4,-1,3,7,2,0
1558434866265964,1,0,5,10,-3,0,-1,-1
1558434866265964,1,-3,-8,-8,0,-3,-3,0
1558434866281723,0,2,0,2,5,2,-2,-1
1558434866281723,-1,0,0,9,8,-1,-3,-3
1558434866281723,-2,-3,-6,-34,-10,-4,-3,-3
1558434866281723,0,0,5,15,2,-1,0,3
1558434866295989,-2,-1,-6,-10,-9,-4,-1,-2
1558434866295989,-2,2,-5,-13,0,-1,-1,-1
1558434866303475,-1,-3,-2,11,0,-3,-3,0
1558434866303475,-2,0,10,11,0,-3,-2,-3
1558434866318422,0,0,3,5,5,5,3,3
1558434866318422,-1,-5,-12,-12,-12,-5,-2,-2
1558434866326414,1,0,0,6,4,0,-1,-2
1558434866326414,-1,-3,-3,-11,-8,-4,-2,-5
1558434866341509,1,-1,6,5,-1,-6,-2,0
1558434866341509,0,1,3,2,9,5,3,3
1558434866341509,-1,-2,-4,-7,-3,2,1,1
1558434866341509,-2,3,1,10,6,2,-1,-2
1558434866355635,-3,-1,1,3,-6,-4,-4,-5
1558434866355635,0,0,-5,-16,-12,-9,-2,-3
1558434866363321,-1,-3,1,1,11,4,1,0
1558434866363321,-2,-3,-3,-1,-2,1,-1,1
1558434866378437,-3,-2,-2,-2,-1,0,0,-1
1558434866378437,3,3,9,13,9,4,0,1
1558434866386565,-3,0,-7,-12,-9,-6,-3,-3
1558434866386565,0,0,1,3,5,0,1,2
1558434866401490,0,-1,0,-10,1,3,3,0
1558434866401490,-3,-5,-5,-2,-10,-3,0,0
1558434866401490,-3,-2,-3,-5,-7,-7,-4,-4
1558434866401490,-2,-3,-8,-15,-9,-5,-4,-2
1558434866415488,-2,-4,-2,7,-5,-7,-6,-3
1558434866415488,3,3,4,6,9,6,6,0
1558434866423133,3,1,4,2,4,5,1,0
1558434866423133,-2,-1,-8,1,-7,-3,-3,-3
1558434866438087,2,2,-1,2,5,3,1,3
1558434866438087,0,1,9,14,7,1,-3,0
1558434866446341,-3,-5,-13,-29,-16,-6,-5,-4
1558434866446341,-3,-2,1,-3,-2,-3,1,-1
1558434866461054,-1,-2,-3,0,6,2,2,0
1558434866461054,-1,1,1,0,-1,-2,0,0
1558434866461054,-2,1,10,22,10,8,3,0
1558434866461054,2,1,6,6,6,1,-1,1
1558434866475988,-3,-3,-11,-10,-15,-9,-6,-4
1558434866475988,-4,-5,-7,-13,-15,-9,-8,-4
1558434866482965,1,-1,-1,-3,0,1,-1,1
1558434866482965,0,0,-2,-7,6,7,4,-1
1558434866498282,1,1,4,9,1,0,-1,1
1558434866498282,-3,-2,-4,-6,-5,-3,-3,-2
1558434866506084,-1,-2,-3,8,-2,-3,-4,-1
1558434866506084,0,-1,2,8,-2,2,2,1
1558434866521231,1,0,1,-5,-1,-6,-3,-1
1558434866521231,-1,-2,-6,-2,-1,0,-2,-1
1558434866521863,-1,-2,2,1,-1,1,4,2
1558434866521863,-2,-3,-3,3,3,3,1,-1
1558434866535243,-1,-1,-1,-8,-4,-1,-1,-2
1558434866535243,-3,-1,-5,-7,-6,-3,-2,-3
1558434866543175,0,3,4,8,3,-1,-6,-1
1558434866543175,0,-1,2,-1,-9,-8,-8,-4
1558434866558140,-1,-1,-4,-5,1,1,1,-2
1558434866558140,3,2,7,15,14,7,5,4
1558434866565885,-1,0,3,6,-3,2,3,1
1558434866565885,-4,0,-5,-16,-2,-3,-2,0
1558434866581073,-4,-4,-6,2,-2,-2,-1,-2
1558434866581073,-1,-1,0,-6,-7,-2,0,0
1558434866582067,-2,-1,2,6,7,5,6,2
1558434866582067,1,0,0,9,1,-2,-4,-2
1558434866595900,0,-1,-3,-13,-1,-3,-2,-2
1558434866595900,-1,1,-1,-3,0,-1,-3,-4
1558434866603644,-2,1,-1,0,-2,-2,-4,-2
1558434866603644,1,0,-3,-3,-1,1,1,1
1558434866617605,0,1,10,20,9,0,-3,0
1558434866617605,-5,-5,-14,-20,-7,-2,-3,-1
1558434866625587,-1,0,2,14,1,-4,-2,-1
1558434866625587,-2,-4,-10,-16,-1,1,1,0
1558434866641547,-3,-4,-2,1,-6,-3,-3,-3
1558434866641547,0,-1,1,-3,-5,-2,1,-2
1558434866641547,1,1,-1,6,5,8,4,2
1558434866641547,-3,0,2,5,2,-1,-1,-1
1558434866655505,-1,2,0,-8,-15,-10,-7,-6
1558434866655505,2,0,3,8,6,4,1,2
1558434866663483,1,-2,-2,-7,7,5,4,4
1558434866663483,2,2,6,11,11,7,4,1
1558434866677955,-3,-2,-4,2,-1,2,-2,-1
1558434866677955,-2,-2,-1,-23,-10,-8,-6,-3
1558434866686914,-4,-4,-12,-13,-11,-11,-5,-3
1558434866686914,-2,-3,-2,-11,-18,-14,-4,-4
1558434866700384,-1,-2,-3,5,5,6,4,0
1558434866700384,1,1,5,14,10,7,2,1
1558434866702530,3,0,2,7,13,7,1,-1
1558434866702530,-3,-4,-2,-10,-6,-6,-2,-2
1558434866715794,-4,-5,-2,5,-10,-6,-3,-2
1558434866715794,-2,0,-2,5,5,2,1,1
1558434866724370,-2,0,-2,-4,-4,-1,0,-4
1558434866724370,-1,-2,2,-5,-4,-5,-6,-1
1558434866737766,0,1,0,2,0,0,-2,0
1558434866737766,-1,-4,-3,-5,1,0,0,0
1558434866746711,0,-1,-1,4,-3,-2,0,-1
1558434866746711,-1,-1,-4,-2,2,0,-3,1
1558434866760671,-1,0,-6,-9,-2,-3,-1,0
1558434866760671,0,0,0,-2,-2,-4,-2,-2
1558434866769202,0,0,-2,-2,-3,-2,-1,-3
1558434866769202,-2,0,2,4,-5,0,-2,-3
1558434866775287,-1,-2,-3,1,8,4,2,1
1558434866775287,-1,0,-2,-8,2,1,1,0
1558434866784160,-1,-2,-5,-16,-5,-1,1,-1
1558434866784160,-1,-3,-1,4,1,0,-3,-3
1558434866798360,-1,-2,1,-3,-2,0,0,0
1558434866798360,-2,-2,0,2,-3,-2,-3,-2
1558434866807233,-2,-3,1,-2,-9,-11,-8,-2
1558434866807233,0,0,0,-2,-2,-6,-1,-2
1558434866820301,2,4,8,10,16,14,11,4
1558434866820301,-2,-4,-15,-10,-3,1,0,-2
1558434866829046,0,-2,-2,-1,0,-4,-4,-1
1558434866829046,-3,-2,3,9,-3,-7,-3,-3
1558434866844246,0,-1,-5,-21,-10,-3,0,1
1558434866844246,-2,-2,4,1,2,-2,-2,-1
1558434866845000,-4,-1,-2,-5,-11,-4,-3,-4
1558434866845000,-1,-1,-3,2,10,9,4,2
1558434866858189,0,0,-1,8,7,2,2,-1
1558434866858189,-1,0,3,-1,-6,-3,-3,-2
1558434866866940,0,-1,-2,-4,0,-2,0,-3
1558434866866940,2,0,4,3,-3,3,0,-1
1558434866880172,-3,-2,0,1,-5,-7,-5,-4
1558434866880172,1,0,3,8,3,2,1,-1
1558434866888880,-2,-1,-1,-1,-2,-2,0,-1
1558434866888880,-1,-1,-2,-5,-1,4,3,1
1558434866894915,0,1,-3,-10,-5,-6,-2,0
1558434866894915,0,0,0,1,-1,-2,0,-2
1558434866903839,-1,0,3,5,2,1,-3,-1
1558434866903839,-1,-1,-4,0,0,1,-2,-1
1558434866917803,-1,-3,0,1,1,1,-2,0
1558434866917803,-3,-3,-2,-2,-11,-7,-3,-2
1558434866926778,-1,0,1,7,5,4,0,3
1558434866926778,-5,-1,-8,-4,2,0,1,0
1558434866939745,-5,-4,-1,-3,-4,-4,-2,-2
1558434866939745,-3,-2,-2,-2,-6,-4,-5,-4
1558434866949199,1,0,-1,3,2,2,3,2
1558434866949199,2,1,7,10,5,1,1,0
1558434866964760,1,0,-1,2,-2,1,-2,-4
1558434866964760,-3,-4,-10,-16,-6,-6,-2,-2
1558434866965677,0,1,6,11,3,0,1,-1
1558434866965677,0,-3,-10,-19,-4,-3,-1,1
1558434866978086,-1,-2,1,3,-4,-2,-1,-1
1558434866978086,2,-1,3,6,5,1,0,1
1558434866986621,-1,-1,-2,-7,4,-2,-2,0
1558434866986621,-1,0,1,-1,-3,-1,1,-1
1558434866999585,-1,-2,0,-1,-2,-2,-2,-1
1558434866999585,-1,0,0,-4,-10,-3,-6,-4
1558434867008895,-2,-2,-4,1,-6,-3,-3,-5
1558434867008895,0,3,2,3,12,9,4,4
1558434867024750,-1,-1,-4,-3,1,0,0,-2
1558434867024750,2,-2,-5,-1,-6,-3,-2,-1
1558434867025519,-3,-1,1,-3,2,5,0,-1
1558434867025519,0,0,4,11,3,-2,-2,-1
1558434867037762,-2,-2,-8,-13,-5,-5,-2,1
1558434867037762,-1,-1,0,-1,2,2,1,0
1558434867046459,-4,-2,-4,0,-12,-11,-6,-3
1558434867046459,-3,-5,1,8,-7,-10,-5,-6
1558434867060692,2,4,8,0,6,8,4,2
1558434867060692,0,0,1,1,13,7,4,4
1558434867069397,-1,-2,0,-2,-2,3,3,0
1558434867069397,-2,-4,-12,-19,-10,-6,-6,-3
1558434867084359,-2,-1,-2,5,-5,-5,-4,-3
1558434867084359,-1,0,4,3,-3,-3,0,-2
1558434867085355,2,0,-2,-4,4,-1,-1,-1
1558434867085355,0,0,0,-1,5,4,2,0
1558434867098324,-4,-2,-2,-1,-5,-7,-2,-3
1558434867098324,-3,-2,1,0,-13,-6,-5,-2
1558434867106594,1,2,-3,6,7,6,6,2
1558434867106594,3,1,-2,-3,10,8,1,3
1558434867120555,0,1,-1,-3,6,5,4,3
1558434867120555,-3,0,1,3,5,-1,-1,-1
1558434867129244,0,0,4,2,-9,-6,-4,0
1558434867129244,-6,-6,-11,-14,-14,-9,-5,-4
1558434867144199,1,-1,2,3,-5,-3,-5,-4
1558434867144199,-3,-4,-2,-7,-2,-1,-1,-4
1558434867145474,-2,-3,-8,-2,-5,-6,-2,-4
1558434867145474,2,5,5,11,10,12,10,4
1558434867158253,-2,-5,-6,-1,6,4,0,-1
1558434867158253,-1,0,1,17,2,-2,0,0
1558434867166139,0,-1,-1,-19,0,1,1,1
1558434867166139,-1,-2,2,-3,-10,-7,-5,-1
1558434867180407,1,-1,3,1,-4,-6,-4,-2
1558434867180407,0,1,1,-1,2,2,0,2
1558434867189118,-2,-2,-5,-2,0,-1,-4,-3
1558434867189118,-5,-3,-3,-10,-18,-15,-9,-7
1558434867204333,-2,-3,-3,4,-3,2,0,-1
1558434867204333,2,3,6,15,30,19,12,4
1558434867205262,0,1,1,-6,5,5,1,1
1558434867205262,-2,-2,-1,-7,-3,-1,-1,-1
1558434867218320,0,-2,-1,1,-5,-5,-5,-2
1558434867218320,0,-2,-3,4,-8,-7,-3,-1
1558434867227208,0,0,4,3,1,-3,-2,-2
1558434867227208,-1,3,-1,-7,-2,-1,-2,-3
1558434867240036,-1,-3,-8,-17,-11,-12,-6,-4
1558434867240036,-2,-2,-7,-14,-16,-7,-4,-1
1558434867248916,1,1,4,26,24,18,10,3
1558434867248916,1,0,4,1,7,8,6,2
1558434867264124,0,3,3,5,9,6,2,3
1558434867264124,-2,-1,-2,3,-10,-8,-6,-2
1558434867265872,-4,-6,-10,-20,-20,-14,-8,-4
1558434867265872,0,0,3,9,7,1,-2,-1
1558434867277842,0,0,2,2,6,2,-1,-2
1558434867277842,-1,-1,-6,-5,2,5,2,0
1558434867286582,0,0,0,5,-1,-3,-2,1
1558434867286582,0,-2,-3,-4,-7,-5,0,-1
1558434867300300,-1,1,3,-4,-5,-3,-1,-1
1558434867300300,-2,-3,5,5,-1,-3,-2,-3
1558434867309278,-3,-6,-9,-22,-8,-3,0,-4
1558434867309278,-4,-2,-3,-5,-2,-3,-1,-2
1558434867323241,0,-2,-6,3,-1,-1,0,0
1558434867323241,0,0,-1,-4,0,-1,-1,0
1558434867330591,0,1,9,18,14,8,3,2
1558434867330591,0,2,1,2,2,1,0,2
1558434867338326,-1,-1,-4,-9,-3,-5,-3,-2
1558434867338326,-1,0,-2,-3,-3,-7,-5,-4
1558434867346189,-1,-4,-4,2,-4,0,-2,-1
1558434867346189,-2,-4,-5,-5,-4,-1,0,0
1558434867360596,-2,-1,2,6,5,6,5,2
1558434867360596,3,1,0,-3,8,7,4,0
1558434867369118,2,1,-1,-9,-2,-4,-1,0
1558434867369118,-1,-2,-1,6,1,-2,-1,-1
1558434867383080,-3,-1,-2,-3,-4,-5,0,-2
1558434867383080,-4,-5,-6,-15,-14,-10,-4,-4
1558434867390542,1,1,2,1,-1,3,1,0
1558434867390542,0,0,1,6,2,1,-1,0
1558434867398456,-3,-3,-3,-3,-2,-2,-1,-1
1558434867398456,0,1,2,6,4,2,-1,-1
1558434867407018,0,1,6,6,5,-1,0,1
1558434867407018,-2,-4,-8,-5,-13,-9,-2,-2
1558434867420249,1,-3,-2,5,1,0,-4,-3
1558434867420249,-1,-2,-5,-8,0,5,2,0
1558434867429031,-4,-1,-8,-8,-1,-6,-2,-2
1558434867429031,-2,-1,-3,-4,-2,-2,-1,-2
1558434867443182,1,1,0,-1,-2,-2,0,1
1558434867443182,-1,-3,3,10,6,2,0,-1
1558434867451897,-2,-1,-2,-5,-9,-5,-3,1
1558434867451897,-2,-4,-3,-5,-2,-2,-3,-3
1558434867458147,-2,2,6,16,7,7,2,2
1558434867458147,1,2,-1,-5,7,5,5,3
1558434867466857,-1,-3,2,8,-3,-1,-3,-4
1558434867466857,0,2,-1,-5,-5,-3,-2,-1
1558434867479821,-2,-3,-2,-11,-4,-1,-2,-3
1558434867479821,-2,-1,-4,-2,2,1,3,0
1558434867488796,-3,-3,-3,-4,-3,-3,-1,-2
1558434867488796,-2,-1,3,8,1,-3,-6,-4
1558434867502760,0,0,0,1,-6,-7,-5,-3
1558434867502760,2,3,3,3,6,9,3,3
1558434867511736,1,-1,4,2,6,2,1,0
1558434867511736,-4,-5,-11,-14,-7,-1,-2,-1
1558434867518159,-1,0,1,-4,-3,-2,-2,-1
1558434867518159,-4,-6,-10,-5,-14,-14,-8,-4
1558434867526696,-1,1,-1,-2,-3,-2,-2,-1
1558434867526696,4,3,12,9,8,3,-1,0
1558434867540957,-1,-2,-3,1,5,2,4,-1
1558434867540957,-3,-2,-4,-12,-11,-5,-3,-3
1558434867549021,-2,-4,-3,-1,1,1,3,-2
1558434867549021,1,-1,1,12,0,-1,2,3
1558434867562950,0,1,1,-7,5,5,0,1
1558434867562950,-3,-2,0,8,3,-2,-4,-1
1558434867571605,-2,-2,-6,-8,-8,-7,-4,-3
1558434867571605,0,-1,1,4,5,4,1,-2
1558434867577913,0,-1,2,2,-2,-4,-2,-2
1558434867577913,-3,-2,-3,-4,-8,-11,-4,-2
1558434867586565,0,0,1,1,6,7,0,-1
1558434867586565,-4,-5,-10,-12,-4,-2,1,-2
1558434867600498,-1,1,0,3,4,2,-1,-1
1558434867600498,-4,-2,-1,-5,-7,-2,-3,-3
1558434867608828,0,-2,-2,0,0,0,0,0
1558434867608828,-2,1,1,-2,-1,-3,1,0
1558434867622603,-3,-2,-6,-7,-5,-1,-4,-2
1558434867622603,0,-2,6,4,-5,-4,-4,-3
1558434867632118,1,1,2,3,0,-1,-3,4
1558434867632118,-3,-1,-1,0,4,2,-1,1
1558434867647175,-2,0,0,3,0,0,0,1
1558434867647175,0,-2,1,4,11,5,2,1
1558434867648812,0,-2,1,7,-5,1,1,2
1558434867648812,-2,-1,-1,-4,-3,-5,-3,-3
1558434867660885,-2,-3,-5,2,-4,-5,-2,-1
1558434867660885,0,-2,-4,-21,-2,-1,0,-2
1558434867668757,-2,0,0,2,2,0,-3,-2
1558434867668757,0,-1,-5,-6,-10,-7,-4,-3
1558434867691695,1,-2,-6,-1,1,5,2,-1
1558434867691695,1,1,2,5,5,5,2,1
1558434867692701,-2,0,0,3,-2,-5,-4,-2
1558434867692701,0,-3,5,-2,-6,-7,-5,-2
1558434867697680,-1,-1,-3,-5,-3,-3,-2,1
1558434867697680,1,-1,-1,1,-3,-4,1,1
1558434867706656,-4,-2,-4,-12,1,8,2,0
1558434867706656,0,1,-2,-2,2,1,2,1
1558434867720955,-2,-1,-3,-6,-5,-4,-3,-2
1558434867720955,-2,-2,-4,6,-1,1,-1,0
1558434867728970,0,-2,0,-9,0,1,-1,-1
1558434867728970,2,0,2,7,3,4,3,0
1558434867742928,-1,-3,-6,-8,1,-4,-2,0
1558434867742928,-3,-1,0,-1,-7,-7,-5,-3
1558434867751540,1,0,2,-2,-3,-3,0,-2
1558434867751540,-1,-2,-1,8,4,6,2,-2
1558434867757887,1,1,0,0,-3,-1,2,0
1558434867757887,1,1,-2,-3,6,2,0,0
1558434867766496,-3,-3,-3,2,-1,-3,-3,1
1558434867766496,1,0,-3,-2,0,-1,-2,-2
1558434867780815,0,-1,2,1,2,0,0,-1
1558434867780815,1,0,0,-2,-7,-5,-5,-3
1558434867789471,-1,0,4,8,1,-5,-5,-3
1558434867789471,1,-1,-6,-8,-9,1,-1,1
1558434867802400,-2,2,-1,4,7,9,3,-1
1558434867802400,0,1,-1,3,2,4,0,1
1558434867811376,-2,-1,-10,-22,-9,-4,0,-2
1558434867811376,-1,0,5,11,5,-1,-1,1
1558434867817364,-2,-3,0,-6,-2,-4,-2,-3
1558434867817364,-1,-1,5,14,-4,-2,0,-1
1558434867826335,1,-2,-4,-11,-4,-5,-2,-1
1558434867826335,1,0,2,6,2,-1,0,1
1558434867849274,1,-1,-4,-11,6,4,1,1
1558434867849274,-4,-5,-5,5,-3,0,-1,-4
1558434867850273,-2,-3,-1,2,-3,-5,-3,-4
1558434867850273,-2,-1,-2,-19,-8,-6,-2,-1
1558434867862278,0,0,3,8,6,6,3,3
1558434867862278,-2,-1,-5,-13,1,3,-2,-2
1558434867871215,-1,2,3,5,-2,0,-3,0
1558434867871215,-4,-3,-1,3,-7,-8,-6,-4
1558434867894158,-4,-6,-10,4,-6,-6,-3,-2
1558434867894158,0,-2,-1,0,8,6,4,2
1558434867895152,-1,-3,-1,3,-1,1,3,-2
1558434867895152,0,0,0,0,1,-1,-3,-3
1558434867900139,-2,-2,2,1,-4,-4,-2,-2
1558434867900139,0,2,7,13,-4,-6,-2,0
1558434867909116,-3,-2,-6,-13,2,-1,1,-1
1558434867909116,-2,-2,-7,-14,-3,1,-1,-2
1558434867922106,1,2,6,9,1,2,-2,0
1558434867922106,0,-1,-5,-5,-2,-3,-3,-2
1558434867931057,1,1,3,8,3,3,3,1
1558434867931057,0,2,0,3,10,5,4,2
1558434867946015,-1,-1,-3,-8,-7,-8,-2,-3
1558434867946015,-2,-2,-1,-10,-12,-9,-4,-3
1558434867948011,1,-1,3,15,5,4,0,0
1558434867948011,2,-3,-7,-8,9,6,4,1
1558434867959978,-2,0,0,0,-4,-2,-1,0
1558434867959978,-1,-1,-2,-3,2,-3,-2,-2
1558434867968954,-4,-2,-1,-3,-8,-5,-5,-4
1558434867968954,-2,0,-1,6,-1,-3,0,0
1558434867982917,0,1,3,-5,2,-1,-5,0
1558434867982917,-1,-3,-4,-2,-7,-5,-3,0
1558434867991893,1,2,-3,-1,6,8,3,3
1558434867991893,1,1,6,7,4,-2,-1,1
1558434868006853,-4,-3,-7,-7,-9,-8,-3,-2
1558434868006853,-2,0,2,8,6,1,1,3
1558434868007851,-1,-3,-14,-32,-14,-7,-2,0
1558434868007851,-2,-1,0,10,0,4,1,-1
1558434868019821,0,-1,2,2,4,5,4,1
1558434868019821,-3,-1,-3,-3,-2,-3,-5,-5
1558434868028794,-2,1,2,4,0,-2,-2,-1
1558434868028794,-1,0,5,15,5,7,5,0
1558434868042756,-1,-3,-7,-10,-3,-3,-1,0
1558434868042756,1,1,-4,-2,-1,-2,-1,-1
1558434868051733,-2,-1,-2,-2,-4,-4,-3,-3
1558434868051733,-2,-2,-1,-3,-5,-9,-7,-3
1558434868066693,0,1,1,6,-1,-1,0,-2
1558434868066693,2,0,4,-4,0,0,-1,2
1558434868067690,-1,2,1,17,9,5,0,1
1558434868067690,-5,-4,-11,-23,-14,-2,0,-1
1558434868079661,0,0,0,7,1,4,2,1
1558434868079661,-3,-2,-3,-8,-1,-3,-2,0
1558434868088635,-3,-1,2,2,-7,-9,-5,-4
1558434868088635,-1,0,2,2,0,-4,-2,0
1558434868102623,-1,0,-1,-1,0,2,-1,-3
1558434868102623,0,0,3,11,11,11,4,-2
1558434868111574,1,0,2,6,7,4,3,1
1558434868111574,0,-4,-14,-22,-10,-4,-3,0
1558434868126535,-4,-3,0,-1,-7,-12,-6,-4
1558434868126535,-1,-3,-7,-13,-13,-6,-4,-3
1558434868127532,-2,-1,1,-3,-7,-4,-3,-3
1558434868127532,3,1,-1,0,6,7,2,3
1558434868139497,2,3,7,7,25,16,5,4
1558434868139497,-1,-2,4,10,0,0,0,0
1558434868148476,-2,-3,-4,2,-10,-9,-6,-2
1558434868148476,-6,-5,-11,-19,-10,-15,-9,-6
1558434868162440,-2,-2,0,5,-5,1,0,-2
1558434868162440,2,1,-1,-8,7,3,4,3
1558434868171413,0,-2,-2,-8,2,-1,0,-2
1558434868171413,-3,1,4,14,1,-2,-3,-2
1558434868186372,-1,-1,0,-6,-5,-5,-2,-3
1558434868186372,-2,-2,-1,2,3,4,5,0
1558434868187372,1,-1,-1,-9,-4,-2,0,0
1558434868187372,3,1,3,11,6,5,2,0
1558434868200338,-1,-1,-4,-9,-6,-4,-3,-1
1558434868200338,-4,-4,-5,-9,-13,-8,-8,-7
1558434868209313,1,-1,4,10,0,-1,-1,0
1558434868209313,1,-1,1,10,11,8,2,0
1558434868222277,-3,-6,-6,-6,0,-2,0,1
1558434868222277,-2,-3,1,0,1,-3,-3,-2
1558434868231255,-1,0,-1,-3,2,6,3,0
1558434868231255,-1,-1,2,0,-4,-5,-5,-3
1558434868246215,0,-1,0,-1,-8,-4,-3,-1
