timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434882022930,-1,-1,-4,-17,1,1,1,-1
1558434882037951,0,-1,0,9,5,3,1,1
1558434882037951,2,0,3,-5,-10,-6,-2,-3
1558434882045944,-3,-2,-4,-3,-6,-3,-5,-3
1558434882045944,1,-2,-1,4,3,2,1,-1
1558434882060522,0,2,6,0,3,2,2,2
1558434882060522,1,0,1,6,8,7,4,2
1558434882061730,-1,-3,-3,-5,-6,-6,-3,-2
1558434882061730,-2,-1,0,-3,-4,-1,-3,-2
1558434882074845,-1,-3,-3,-3,-4,-7,-5,-5
1558434882074845,-2,-2,-3,1,-1,-3,2,0
1558434882083609,2,1,1,6,3,4,3,1
1558434882083609,-3,-1,0,2,-1,-1,-1,0
1558434882097424,-4,-3,-2,-9,0,3,4,-2
1558434882097424,-2,0,-1,1,1,-4,-4,-4
1558434882105670,-2,-3,-11,-14,-7,-1,-1,-2
1558434882105670,-1,0,1,0,-5,-2,-3,2
1558434882119392,1,0,4,6,4,1,-2,2
1558434882119392,-1,-2,3,-2,-1,-4,-2,-1
1558434882128588,0,1,3,4,-2,-5,-4,-1
1558434882128588,-2,-4,-7,-7,-6,-3,-3,-4
1558434882135404,-3,-2,-1,5,0,3,1,-1
1558434882135404,-1,-1,-6,-17,-3,-3,-1,0
1558434882143597,-1,-2,-1,0,3,1,-1,-1
1558434882143597,0,0,-4,-1,-1,-3,-1,-1
1558434882157558,0,-1,0,1,1,2,0,-2
1558434882157558,-1,0,-1,8,0,2,0,-1
1558434882165240,1,-2,1,-3,-6,-7,-3,-3
1558434882165240,-4,-3,4,10,7,4,-1,-1
1558434882179502,-1,0,-9,-17,-2,2,1,1
1558434882179502,-1,-3,-2,-1,0,2,1,1
1558434882188469,0,-1,-1,-3,-3,-4,-1,-2
1558434882188469,-1,-1,1,2,1,-4,0,-3
1558434882195409,1,-2,-5,-6,-10,-6,-2,-2
1558434882195409,-1,0,1,2,-1,-3,0,1
1558434882203425,-1,-1,-2,-2,-1,-3,-2,-1
1558434882203425,-2,-2,1,7,-2,-2,-2,-3
1558434882217432,0,-1,1,4,-1,-3,1,-1
1558434882217432,2,3,0,-4,9,8,2,3
1558434882226119,-3,-5,-3,-4,2,0,-2,0
1558434882226119,0,-1,1,-3,-2,2,0,1
1558434882240361,-3,0,-2,-1,-3,-4,-1,-3
1558434882240361,-2,-1,0,2,-7,-5,-3,-3
1558434882248021,0,-2,-1,-1,1,-2,-3,-1
1558434882248021,-2,-1,-6,-8,-9,-8,-6,-2
1558434882255303,0,2,13,15,2,0,1,-1
1558434882255303,1,2,-2,0,13,14,12,6
1558434882263343,0,-1,-2,2,3,4,4,0
1558434882263343,-1,-2,0,-1,-11,-3,-1,-1
1558434882277276,-2,-6,-6,-13,-9,-11,-9,-2
1558434882277276,1,-1,0,4,-1,-3,-5,-1
1558434882286114,1,2,-1,3,3,2,1,0
1558434882286114,0,-2,-7,-8,-1,-1,0,-3
1558434882300311,1,1,3,0,-1,-2,-5,-2
1558434882300311,-1,-3,-1,0,-10,-6,-2,-3
1558434882308163,0,0,-1,5,4,4,3,3
1558434882308163,1,0,2,5,10,4,5,1
1558434882324069,-2,0,-5,-16,0,3,1,1
1558434882324069,-3,-4,-9,-14,-15,-8,-6,-6
1558434882324069,1,0,4,3,-5,-4,-2,-1
1558434882324069,-1,-3,-6,-5,-2,1,-1,-2
1558434882336780,0,-1,-2,1,-3,-5,-5,-3
1558434882336780,2,1,3,5,6,-1,-1,2
1558434882352738,0,1,1,8,8,7,7,2
1558434882352738,0,3,6,2,8,4,3,0
1558434882360941,-3,-3,-8,-6,-5,-3,-3,-3
1558434882360941,-3,-3,-6,-7,-12,-8,-7,-6
1558434882367729,-1,-3,2,4,-2,-4,-3,-3
1558434882367729,-1,-2,-1,2,-1,-3,0,0
1558434882383661,-1,0,1,0,0,-1,-1,-2
1558434882383661,-3,-4,2,2,-4,-6,-6,-4
1558434882383661,-2,1,-2,0,1,2,2,2
1558434882383661,1,2,0,-9,15,14,8,5
1558434882413601,2,1,4,7,7,5,3,1
1558434882413601,0,3,3,4,6,1,1,1
1558434882414594,-3,-7,-12,-16,-16,-11,-9,-8
1558434882414594,-3,-3,-6,-9,-9,-10,-5,-5
1558434882419595,0,-1,2,2,2,3,2,-2
1558434882419595,0,-1,4,7,-3,-2,-5,-2
1558434882427539,-2,-2,-5,-13,-5,-2,-3,-4
1558434882427539,0,1,2,15,7,4,4,3
1558434882443495,1,0,0,5,13,8,7,3
1558434882443495,-2,-1,-4,-7,-2,2,1,0
1558434882444492,0,0,5,5,-2,-4,-2,-1
1558434882444492,-1,-3,-1,-1,-9,-5,-4,-3
1558434882457883,-1,-2,-6,-16,-9,-4,-5,-4
1558434882457883,0,0,2,11,1,-4,-2,-2
1558434882465436,-3,-1,-7,-15,-5,1,2,3
1558434882465436,1,0,3,6,3,1,1,3
1558434882479834,-2,1,1,7,4,3,2,3
1558434882479834,-2,-3,-9,-13,2,2,0,0
1558434882488685,-2,-3,4,6,-1,-2,-2,-2
1558434882488685,-3,-3,-6,-10,-9,-9,-8,-4
1558434882503794,-1,-1,0,-3,-5,-5,-4,-1
1558434882503794,-3,-2,-2,-1,-8,-5,-2,-2
1558434882504334,1,3,1,4,2,2,2,0
1558434882504334,0,0,-1,1,4,4,4,2
1558434882517281,1,0,-3,0,1,3,3,0
1558434882517281,-1,-1,1,1,2,1,0,-1
1558434882526272,-1,0,1,4,0,-1,-2,-1
1558434882526272,-2,0,-2,-4,-4,-4,-3,-3
1558434882540082,-2,-2,1,2,-4,-4,-5,-1
1558434882540082,0,-2,-2,0,-3,-1,0,-2
1558434882547730,-2,-2,-7,-25,-8,-2,-4,-4
1558434882547730,-1,-3,-3,-5,-8,-6,-4,-3
1558434882563775,2,3,4,11,14,8,9,4
1558434882563775,4,2,6,9,8,10,7,4
1558434882563775,-1,2,3,7,8,2,0,0
1558434882563775,-2,-1,2,2,-7,-5,-4,-4
1558434882577740,-6,-4,-11,-18,-13,-12,-9,-4
1558434882577740,-1,1,1,-2,0,-4,-1,0
1558434882585881,1,0,7,15,1,-1,-2,-1
1558434882585881,-1,-2,-5,-9,1,-3,-4,-2
1558434882599620,3,1,-2,-2,2,11,7,3
1558434882599620,-2,-1,6,6,-1,-1,1,-3
1558434882608566,-2,-1,0,-1,4,2,0,-2
1558434882608566,-2,-2,-3,-1,-2,-5,-4,-2
1558434882622568,-3,-2,0,2,-1,-5,-5,-4
1558434882622568,-1,-3,-6,-6,-4,-1,-2,0
1558434882631503,1,-1,1,1,-4,-2,-2,0
1558434882631503,-1,-3,-2,2,-1,-1,-1,-1
1558434882637487,-1,-1,3,7,3,1,-1,-2
1558434882637487,-1,0,-8,-6,2,4,0,2
1558434882646463,-3,-3,-1,-9,-1,-2,0,-2
1558434882646463,-1,0,-4,-2,-1,4,3,2
1558434882659487,-3,-3,-7,-7,-7,-6,-4,-1
1558434882659487,-2,-1,5,3,1,-5,-1,-2
1558434882668442,0,1,1,7,5,-1,-2,-1
1558434882668442,-2,-2,1,-10,-13,-2,-3,-3
1558434882682662,0,2,7,12,8,2,1,0
1558434882682662,-1,-1,-3,3,3,5,4,3
1558434882691344,2,2,-1,1,6,7,6,3
1558434882691344,-1,0,3,10,3,0,0,-4
1558434882697327,0,-3,-6,-15,-11,-8,-6,-3
1558434882697327,-3,-1,1,-2,-5,-6,-6,-5
1558434882706304,-2,-4,-10,-14,-11,-10,-4,-2
1558434882706304,-3,-2,-14,-13,6,8,7,2
1558434882719604,2,1,7,13,8,7,5,0
1558434882719604,-2,-4,-4,-9,-5,0,-2,-1
1558434882728550,-5,-2,1,6,-3,-4,-4,-3
1558434882728550,-1,-2,-1,-5,-6,-5,-4,-3
1558434882742472,-1,0,-1,4,3,0,-1,0
1558434882742472,2,2,7,12,-1,-3,-1,0
1558434882751186,-2,-6,-13,-19,-5,-3,-3,-3
1558434882751186,0,-2,1,-3,-10,-5,-4,-1
1558434882757408,-4,-3,-1,-4,-1,-3,-2,-3
1558434882757408,1,2,0,5,8,9,6,1
1558434882766143,1,0,5,8,5,2,4,1
1558434882766143,-2,-2,-11,-9,6,3,2,0
1558434882780403,-2,-5,1,1,-8,-7,-5,-3
1558434882780403,-3,-2,0,-6,-6,-4,-3,-3
1558434882789083,-2,1,0,3,-3,-1,-1,0
1558434882789083,4,3,6,11,6,4,5,3
1558434882802288,0,-1,-3,-2,-1,1,0,0
1558434882802288,-2,-3,-12,-19,-3,-2,-3,-4
1558434882811024,-1,0,4,5,-2,0,-2,-1
1558434882811024,-1,2,6,7,-5,-4,-3,-2
1558434882817264,-2,-1,-7,-9,-8,-6,-3,-3
1558434882817264,0,0,4,4,6,-1,-3,-1
1558434882825984,-2,-3,-3,-7,-8,-3,-4,-1
1558434882825984,-1,-1,0,5,0,-2,0,1
1558434882840262,1,-1,-4,-2,5,3,3,3
1558434882840262,-2,-3,-7,-16,-4,-3,-1,1
1558434882848921,1,1,3,11,1,0,-1,-2
1558434882848921,-1,-1,3,1,2,-2,-1,-2
1558434882862233,0,0,-1,-6,-9,-1,-4,-5
1558434882862233,-4,-5,-2,1,-11,-9,-6,-4
1558434882870866,-1,0,0,0,10,4,6,2
1558434882870866,-1,0,1,2,7,9,7,4
1558434882877201,1,2,4,5,3,-1,0,0
1558434882877201,-1,-3,-11,-4,-1,-2,-2,-1
1558434882886192,-2,-2,-4,-5,-12,-7,-7,-4
1558434882886192,-2,-1,-2,4,-5,-7,-3,-5
1558434882900182,1,0,1,1,4,6,6,2
1558434882900182,0,-2,-3,-9,2,2,1,0
1558434882908763,-1,-1,-4,-3,2,-2,0,-1
1558434882908763,1,-2,0,-4,-7,-7,-6,-1
1558434882922826,-3,-1,-2,-1,0,-4,-3,0
1558434882922826,0,2,5,4,2,4,2,0
1558434882930703,-1,-1,0,12,8,6,1,-3
1558434882930703,-4,-2,-2,-4,0,-1,-1,0
1558434882936688,0,-2,-3,-10,-9,-6,-2,0
1558434882936688,-2,0,0,6,-3,-2,0,0
1558434882945983,-1,-1,-1,-10,-1,-1,0,-1
1558434882945983,0,2,-3,0,5,4,0,-2
1558434882959899,-3,-5,-5,2,-10,-9,-5,-5
1558434882959899,-1,-1,0,-2,-3,-1,-1,-3
1558434882968603,1,0,-2,2,-3,-2,-3,-1
1558434882968603,-2,-2,-1,1,1,-2,-2,0
1558434882981566,0,0,-3,-12,-3,3,3,0
1558434882981566,0,0,2,2,4,0,-1,1
1558434882990541,-2,-1,0,-2,-6,-2,-2,1
1558434882990541,1,-2,1,0,4,1,-1,-1
1558434882996525,1,3,6,14,3,-3,-3,0
1558434882996525,-1,-1,-4,-1,1,2,1,1
1558434883005502,-1,-1,-3,-11,-2,2,2,1
1558434883005502,-2,0,6,9,1,-3,-2,-4
1558434883019494,-2,-2,-1,-15,-6,-3,-4,-3
1558434883019494,-1,-3,-6,-11,-8,-7,-7,-4
1558434883028659,1,0,-2,-1,1,0,-1,1
1558434883028659,0,0,-1,0,-4,-2,1,-1
1558434883042899,-1,0,0,12,7,5,2,0
1558434883042899,-3,0,2,-5,-4,-5,-3,-1
1558434883051269,-2,-1,2,-2,-4,-3,-2,-1
1558434883051269,0,-3,3,13,5,4,1,1
1558434883057321,1,-1,-4,-10,0,-2,2,2
1558434883057321,0,-2,-4,-4,-3,-5,-1,1
1558434883065830,0,0,3,3,6,5,2,-2
1558434883065830,-4,-3,-13,-23,-13,-8,-5,-4
1558434883080222,-2,-1,2,6,-2,-3,-5,-3
1558434883080222,3,1,1,7,6,7,3,1
1558434883088769,-1,1,-4,-1,5,2,2,-1
1558434883088769,0,1,4,5,2,1,-2,0
1558434883102771,-4,-3,-9,-16,-7,-7,-5,-3
1558434883102771,-2,-1,3,2,2,1,0,-3
1558434883110997,-1,0,-2,0,-5,-5,-3,0
1558434883110997,-2,-4,-6,2,-6,-4,-2,-1
1558434883117880,-2,1,0,-1,6,4,1,-1
1558434883117880,-1,0,5,11,1,0,1,-2
1558434883126016,0,1,-4,-14,1,3,2,1
1558434883126016,0,-1,-1,3,1,-1,0,-1
1558434883139977,0,-2,0,4,2,-2,-5,-1
1558434883139977,1,3,8,12,-2,-3,-1,0
1558434883148608,-3,-3,-14,-6,-4,-5,-4,-1
1558434883148608,-1,-1,0,-13,-5,-6,-1,-1
1558434883162908,0,-1,-4,-3,2,2,1,0
1558434883162908,0,-1,2,8,6,2,2,-3
1558434883170840,-1,-2,2,9,-5,-5,-1,-1
1558434883170840,0,3,3,-8,1,2,2,1
1558434883179062,-1,1,1,6,8,4,2,0
1558434883179062,-4,-3,-8,-6,-9,-6,-6,-2
1558434883185786,0,-1,-1,-19,-11,-4,-1,-1
1558434883185786,1,-2,1,11,8,5,3,0
1558434883199777,-1,-1,6,17,0,1,1,0
1558434883199777,-1,-1,-6,-15,-1,0,-4,-4
1558434883208572,-3,-3,-6,-3,-5,-5,-4,-2
1558434883208572,-5,-3,-5,-7,-5,-4,-3,-1
1558434883222695,1,1,-2,-4,-4,-2,0,0
1558434883222695,1,-1,4,15,8,5,2,0
1558434883231388,-1,-1,3,6,1,-1,-1,0
1558434883231388,0,0,-9,-18,-3,1,-1,-1
1558434883246666,-2,-4,-5,-6,-4,-4,-4,-1
1558434883246666,-4,-4,-2,0,0,0,0,0
1558434883247346,0,1,4,10,7,3,2,-1
1558434883247346,0,-1,5,11,-1,-5,-4,0
1558434883260343,-1,-2,-10,-16,-7,-3,-3,-1
1558434883260343,-1,-2,-4,-13,-4,-2,0,0
1558434883268656,2,0,6,6,3,2,1,0
1558434883268656,-2,-1,-3,5,6,0,-2,-3
1558434883282252,1,1,4,-1,-5,0,0,1
1558434883282252,1,-1,-1,-5,-1,-5,-4,1
1558434883291229,-4,-6,-5,1,-7,-5,-4,-1
1558434883291229,-2,2,-2,-8,1,4,3,2
1558434883306523,-2,0,3,4,9,5,1,0
1558434883306523,1,3,2,4,3,1,0,0
1558434883307426,0,-3,0,10,-1,-3,-2,-2
1558434883307426,-1,-2,-4,-9,-2,0,-3,-2
1558434883320426,-1,-2,-1,-2,-6,-2,0,-2
1558434883320426,0,0,-4,-5,-5,-4,-6,-2
1558434883328445,0,1,-3,-10,-3,2,-2,-2
1558434883328445,2,0,4,13,3,-4,0,1
1558434883342405,-2,-1,-4,0,-4,-2,1,-1
1558434883342405,-1,-1,2,1,3,0,-1,1
1558434883367025,-1,-3,-7,-4,-2,-3,-4,-2
1558434883367025,-2,-2,-3,-4,-12,-7,-6,-5
1558434883367025,0,1,2,4,-2,-1,1,0
1558434883367025,2,1,0,6,7,8,6,3
1558434883369021,1,-1,-1,1,6,6,5,1
1558434883369021,-1,2,0,-12,-3,-2,0,-1
1558434883380227,-3,-2,-4,6,-10,-9,-8,-2
1558434883380227,-3,-3,-2,-4,-6,-5,-2,0
1558434883388004,0,2,7,5,0,2,-1,0
1558434883388004,-2,-4,-2,-14,-4,0,0,-2
1558434883401933,-1,0,-3,4,7,2,1,-2
1558434883401933,-1,-1,1,0,-3,4,5,2
1558434883411082,-3,-1,0,-1,-1,-5,-2,-1
1558434883411082,1,1,1,3,-2,-2,-3,-2
1558434883426201,1,2,2,-1,3,2,0,-1
1558434883426201,-3,-4,0,7,-2,-2,-2,-3
1558434883428054,-1,-2,-3,0,-2,1,0,-1
1558434883428054,-1,-2,0,-3,-1,-2,-1,1
1558434883440158,0,1,-5,-24,-3,4,1,3
1558434883440158,-2,-1,-5,2,-6,-5,-5,-5
1558434883448806,-2,-4,-1,-2,-6,-1,-1,-1
1558434883448806,0,2,0,7,4,2,2,1
1558434883462853,-1,-3,-1,6,8,2,0,-2
1558434883462853,-1,-4,-7,-28,-14,-7,-2,-2
1558434883470749,0,1,-2,2,3,1,1,-1
1558434883470749,-2,-4,-2,6,-1,-4,-2,-1
1558434883486045,-1,0,5,-9,-4,-2,-2,-3
1558434883486045,-1,0,-4,1,-5,-4,-5,-2
1558434883487702,-1,-2,-1,-5,2,-3,-2,0
1558434883487702,-1,-1,-1,4,10,7,1,1
1558434883500003,0,-1,1,-2,-5,-3,-1,-2
1558434883500003,-1,-2,-2,7,1,-1,-1,-2
1558434883508649,-1,0,-6,-11,-4,-2,-2,-3
1558434883508649,-1,2,2,6,-1,-1,-2,0
1558434883522786,-1,-1,-4,-10,-3,-2,0,-1
1558434883522786,-3,-2,-4,-7,-1,-2,-1,-1
1558434883530589,0,-1,3,11,3,-1,2,-2
1558434883530589,0,1,2,3,0,2,1,-4
1558434883546698,-5,-4,-10,-11,-8,-3,-2,-1
1558434883546698,1,-1,10,8,5,3,-1,1
1558434883547543,-2,0,-3,-8,0,-1,-1,0
1558434883547543,-3,-2,-2,6,-1,-1,-1,-1
1558434883560768,1,1,5,6,0,-2,-2,0
1558434883560768,1,0,-9,-11,-3,1,0,0
1558434883568488,-2,-2,1,11,6,0,-4,0
1558434883568488,1,0,-2,-6,-2,1,2,1
1558434883582701,-2,-2,-2,3,3,1,0,-1
1558434883582701,-1,-1,-2,2,-2,-4,-3,-2
1558434883591471,-2,-1,-1,-11,-7,-4,-2,-2
1558434883591471,-1,0,1,2,1,-3,-2,-1
1558434883606643,-1,-1,1,-4,0,-1,-1,-3
1558434883606643,0,-3,0,-10,-3,-1,0,-1
1558434883607384,1,2,2,-1,0,3,1,1
1558434883607384,-1,-5,-2,2,-1,-1,-3,-1
1558434883619612,-4,-2,1,7,-1,0,0,0
1558434883619612,-3,0,1,3,0,-1,0,-1
1558434883628541,-1,0,1,-3,1,-1,-1,-1
1558434883628541,2,0,-2,4,1,2,2,0
1558434883642290,-1,-2,-6,-12,-9,-3,2,0
1558434883642290,-2,-1,-4,0,2,-1,0,-2
1558434883651265,-1,0,1,0,-2,4,2,-2
1558434883651265,-1,2,-1,-6,-5,-2,-3,-3
1558434883666653,-1,0,3,3,-2,-4,-2,-1
1558434883666653,2,1,-1,1,3,0,-1,1
1558434883667224,-3,-3,-5,1,-5,-3,-3,-1
1558434883667224,-3,0,-1,-2,-2,-1,-1,-1
1558434883680446,1,-2,-4,6,2,-1,-1,0
1558434883680446,3,1,3,-7,0,1,1,1
1558434883688465,0,-1,1,5,0,1,1,1
1558434883688465,-1,-3,-1,-5,-2,-3,1,-1
1558434883702129,-1,0,4,3,-2,-1,-2,-3
1558434883702129,-4,-2,-3,4,5,-2,-3,-4
1558434883711105,1,-1,-1,-3,1,1,3,0
1558434883711105,0,1,-2,-9,-1,0,0,0
1558434883726504,1,-1,3,6,2,2,0,0
1558434883726504,-1,-1,2,5,-1,-3,-1,-2
1558434883728235,-3,-4,-6,-8,-10,-8,-8,-5
1558434883728235,1,1,4,2,6,2,3,2
1558434883740427,-1,-2,-5,-3,6,3,4,2
1558434883740427,-2,-1,-2,4,-3,1,1,0
1558434883748007,-2,-2,-5,-4,-2,-1,-2,0
1558434883748007,-3,-3,-4,-5,-8,-7,-4,-2
1558434883762319,0,1,5,4,1,4,-2,-1
1558434883762319,0,0,1,1,3,2,3,2
1558434883770947,-1,-2,0,3,3,-3,-2,0
1558434883770947,-1,0,-3,6,-4,-2,-2,-2
1558434883786188,-3,-2,1,-8,3,-4,-3,-1
1558434883786188,-1,-2,-4,1,-8,-3,-2,-1
1558434883786902,0,0,-1,-4,7,7,4,1
1558434883786902,0,0,-2,-1,-2,-2,-2,-1
1558434883799867,1,0,-4,-5,-2,1,-2,-1
1558434883799867,-3,-3,-2,-9,-5,-2,-2,-3
1558434883808844,-1,-2,0,-4,-5,-5,-2,0
1558434883808844,-3,-1,1,1,2,0,-1,-1
1558434883821808,1,-1,-4,3,1,-2,1,1
1558434883821808,-1,0,1,8,1,-2,-2,2
1558434883830784,-1,0,1,-1,0,2,-1,-2
1558434883830784,-2,-3,0,-1,-4,-3,-4,-4
1558434883845744,0,-3,-1,-2,-2,-3,-1,-2
1558434883845744,0,0,-3,-11,1,0,2,1
1558434883847740,-2,0,0,0,-9,-6,-1,-4
1558434883847740,0,0,2,3,2,0,-2,-1
1558434883859707,-2,-1,-3,4,0,2,0,0
1558434883859707,0,2,3,3,7,9,2,-1
1558434883875665,-3,-3,-1,-6,-2,-3,-1,1
1558434883875665,-2,-2,-7,-13,-2,-2,-3,-2
1558434883881648,-1,0,4,14,-2,-2,-2,-1
1558434883881648,-1,-2,-4,-11,-9,-5,-2,-3
1558434883890625,2,-1,2,6,9,9,6,1
1558434883890625,0,-1,3,9,0,0,-1,-3
1558434883905583,0,0,-7,-15,-9,-5,-4,-1
1558434883905583,-1,-1,0,-2,0,-3,-3,0
1558434883907578,-1,0,-7,-20,-8,-5,-3,-2
1558434883907578,-1,-4,-2,2,-3,-1,-2,-2
1558434883919546,0,1,1,-3,4,5,2,1
1558434883919546,1,-1,2,10,2,0,-1,0
1558434883928523,-1,-2,0,3,-1,0,-2,-2
1558434883928523,-3,0,-4,-8,0,-3,1,-3
1558434883941488,-3,-4,1,-3,-9,-8,-5,-4
1558434883941488,-2,0,2,0,-2,2,2,-1
1558434883950463,0,1,-5,2,8,2,2,2
1558434883950463,-1,-5,-4,-14,-10,-3,-2,1
1558434883965425,-1,-3,1,2,2,-2,-2,-1
1558434883965425,0,-1,-3,-13,-2,-3,1,1
1558434883972405,1,3,3,7,3,0,0,-1
1558434883972405,-2,-1,-1,-3,0,3,2,1
1558434883979386,-2,-3,-9,-6,-5,-4,-4,-4
1558434883979386,0,-1,3,7,-2,-5,-4,-5
1558434883996341,-2,-2,0,0,-5,-2,-3,-2
1558434883996341,-1,0,0,1,0,1,1,0
1558434884002324,1,2,3,7,-2,2,1,0
1558434884002324,0,0,0,1,-2,-3,-2,1
1558434884011300,-3,-3,-6,-8,-5,-3,0,0
1558434884011300,1,-1,-2,9,7,6,6,3
1558434884025263,-2,-1,-3,-14,0,-2,-1,-1
1558434884025263,-1,-2,1,6,1,-2,-3,-1
1558434884032245,0,-2,0,-6,-3,-4,-4,-2
1558434884032245,1,-2,-2,-5,-6,-3,-1,0
1558434884048203,-1,1,-2,8,8,2,2,3
1558434884048203,-2,-2,0,1,0,4,3,0
1558434884050197,1,0,4,3,3,0,1,-1
1558434884050197,-3,-4,-4,2,-3,-6,-5,-5
1558434884071142,-1,-1,0,-1,-9,-1,0,-2
1558434884071142,-3,-2,-9,-9,-1,-4,-4,-2
1558434884072138,-2,0,3,4,1,-1,-1,-1
1558434884072138,0,0,3,4,-1,2,2,0
1558434884085105,-2,-2,0,-3,-1,-3,-3,-4
1558434884085105,-1,-1,-5,-14,-4,-2,-3,0
1558434884092084,-1,-2,-1,-7,-4,1,-1,0
1558434884092084,-2,-3,-5,-12,-6,-5,-4,-1
1558434884099067,-1,-2,4,3,3,-1,-1,2
1558434884099067,0,-2,-8,-6,-7,-2,-1,0
1558434884108042,0,2,1,6,8,6,4,2
1558434884108042,1,3,5,8,13,11,2,4
1558434884122006,-1,-1,4,8,-6,-3,-1,-2
1558434884122006,-3,-3,-7,-28,-4,-3,-2,-3
1558434884130983,-3,-4,-11,-7,-16,-10,-9,-6
1558434884130983,0,0,-1,1,1,2,0,1
1558434884144943,3,2,-4,0,12,9,6,2
1558434884144943,-1,0,6,17,2,-4,-4,-2
1558434884151924,0,-3,1,1,-7,-4,-4,-2
1558434884151924,-2,-3,-5,-17,-6,-3,1,-1
1558434884167881,-3,-4,-4,-5,-1,-1,-2,-2
1558434884167881,-3,-2,3,7,-1,-2,-1,-3
1558434884169877,-1,-1,-5,-1,0,-2,0,-2
1558434884169877,0,-1,-2,1,-1,-1,-3,-2
1558434884182091,-2,0,4,4,-2,-1,-2,1
1558434884182091,-2,-1,-1,6,6,4,3,0
1558434884190820,-2,-1,2,13,5,1,-1,0
1558434884190820,1,0,2,-10,-8,-5,-2,-1
1558434884204784,-2,-5,-15,-8,-3,-3,-1,-2
1558434884204784,0,-2,0,7,-2,1,0,0
1558434884211764,1,0,0,-2,1,1,0,1
1558434884211764,-3,2,-1,-3,3,-1,-3,0
1558434884228719,1,2,5,9,5,1,-1,-1
1558434884228719,-2,-2,-7,-14,-4,2,0,0
1558434884229716,-1,-2,2,11,0,-4,-1,-1
1558434884229716,-3,-5,-10,-16,-5,-2,2,-4
1558434884241683,-1,-1,1,-2,-8,-9,-5,-3
1558434884241683,1,0,0,4,7,1,1,1
1558434884250661,-1,2,3,4,1,2,-1,-1
1558434884250661,1,0,4,6,1,2,3,0
1558434884265621,-2,-2,-1,-8,-1,-1,-1,0
1558434884265621,-1,0,-4,-11,-5,-1,0,0
1558434884279582,1,0,0,4,0,-2,-3,-2
1558434884279582,-2,0,-4,6,-1,-7,-3,-2
1558434884288587,1,0,-4,-1,-5,0,1,-1
1558434884288587,0,0,3,5,-1,-3,-3,0
1558434884289558,-3,-2,-4,-13,-1,-1,0,0
1558434884289558,0,2,7,9,4,2,1,1
1558434884301525,1,0,-4,-3,8,5,3,2
1558434884301525,0,-1,5,16,-1,-3,-3,-2
1558434884310501,-1,-1,1,-8,-5,1,2,-3
1558434884310501,-3,-5,-10,3,-9,-9,-6,-2
1558434884325460,0,-1,2,-2,-2,-1,-2,-2
1558434884325460,-1,-2,-2,1,7,7,4,0
1558434884332443,1,-1,-1,-1,0,2,2,3
1558434884332443,-1,1,0,-12,-1,1,1,-1
1558434884348550,-2,-2,-2,9,0,-5,-4,-3
1558434884348550,-3,-4,-5,-13,-7,-3,-4,-3
1558434884349430,-2,-2,4,10,3,3,2,-1
1558434884349430,2,1,2,-1,-2,-1,-4,-3
1558434884362361,-3,-1,-5,-3,-4,-4,-3,-1
1558434884362361,2,0,5,6,3,-1,0,0
1558434884371337,-2,-3,-10,-6,-1,0,-1,1
1558434884371337,-4,-4,0,-4,-8,-5,-6,-1
1558434884385300,-2,0,5,7,4,2,1,-2
1558434884385300,-2,-1,-9,-5,5,6,2,-1
1558434884392281,-1,-1,3,12,-3,-5,-1,-3
1558434884392281,-1,-2,-5,-4,-5,-6,-2,-3
1558434884408238,-2,-2,-3,-9,-5,-4,-1,-1
1558434884408238,1,0,4,12,3,3,2,2
1558434884409236,-3,-1,-8,-23,-8,-1,-2,-1
1558434884409236,1,-1,0,-2,3,0,-1,-3
1558434884422201,-1,0,3,12,4,2,3,0
1558434884422201,-1,-2,0,-2,-4,-5,-3,-2
1558434884431179,0,-2,-9,-14,-5,-6,-5,-2
1558434884431179,-2,-4,2,11,1,-2,0,-2
1558434884445140,0,-1,3,4,2,5,3,-1
1558434884445140,-3,2,-3,-5,1,-1,1,0
1558434884452122,-2,1,5,-2,-4,-2,-2,-2
1558434884452122,-1,-2,-2,-2,3,1,-1,0
1558434884468080,0,-3,-5,-11,-5,-3,-4,0
1558434884468080,0,-2,5,14,-7,-9,-5,-4
1558434884470074,-1,-1,-3,-7,-2,-1,-1,0
1558434884470074,0,0,0,1,4,4,5,1
1558434884482043,3,3,4,15,20,12,6,4
1558434884482043,1,1,4,-5,-7,-3,-1,0
1558434884491018,-3,-6,-8,-5,-8,-6,-4,-4
1558434884491018,-4,-2,-8,-15,-1,-2,-2,-1
1558434884504981,-1,-1,-3,-13,-8,-4,-3,-3
1558434884504981,-2,-2,-4,-8,-4,-2,-1,-1
1558434884511962,-1,0,8,16,4,-2,-2,-1
1558434884511962,2,1,3,4,2,3,1,-1
1558434884527919,-3,-3,-5,-7,-7,-7,-4,-1
1558434884527919,0,-1,-6,-7,-2,-2,-2,0
1558434884529914,2,1,3,12,8,4,3,2
1558434884529914,-2,-3,-8,-18,-8,-3,-4,-2
1558434884541882,0,0,-1,-2,-2,-1,-1,-1
1558434884541882,1,-1,2,1,-1,-4,-3,-3
1558434884550858,-2,-2,-4,1,0,-3,-2,0
1558434884550858,-1,1,0,-3,4,3,5,3
1558434884564821,1,-3,-4,-2,3,3,2,-1
1558434884564821,-1,-1,-7,-3,-6,0,-2,-1
