timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434912554453,2,2,-1,0,9,12,8,5
1558434912561112,0,0,-2,3,2,3,2,-1
1558434912561112,-2,0,-1,-4,-4,-7,-4,-4
1558434912576413,-2,0,3,-4,-6,-3,-3,-1
1558434912576413,-2,-2,5,15,-6,-9,-5,-3
1558434912584132,-2,-2,-7,-1,6,0,-1,-3
1558434912584132,0,-1,-2,-16,3,8,7,3
1558434912591324,0,-2,0,1,-2,-1,3,0
1558434912591324,-2,0,2,3,0,1,-1,-2
1558434912599255,-1,-1,2,3,-7,-6,-7,-3
1558434912599255,-1,-3,-5,-2,1,1,-4,-2
1558434912613967,-1,-3,-5,-6,-1,1,0,0
1558434912613967,-1,0,0,1,-2,-3,-2,0
1558434912621087,-1,-3,-1,-4,-7,-6,0,-2
1558434912621087,2,-1,2,6,6,2,-1,0
1558434912644884,-2,-1,6,3,-3,-4,-4,-2
1558434912644884,-3,-4,-9,-8,3,4,4,-2
1558434912645883,0,1,2,4,5,4,3,0
1558434912645883,-1,1,-4,-13,-5,-3,1,0
1558434912650873,0,1,0,5,-4,-1,-2,-1
1558434912650873,-1,0,4,-1,1,-2,-3,-1
1558434912659070,-3,-2,-1,-8,-5,-5,-4,-3
1558434912659070,-3,-1,0,8,-4,-3,-3,-2
1558434912674018,2,2,1,-1,11,1,4,1
1558434912674018,2,0,2,3,2,5,7,3
1558434912681794,-1,-2,-10,-1,-3,0,-1,-1
1558434912681794,-3,-2,1,-9,-5,-3,-6,-3
1558434912695753,-2,-1,-11,-13,-7,-5,-4,-3
1558434912695753,-1,-3,4,0,-3,-5,-5,-2
1558434912704725,2,2,5,5,7,5,4,3
1558434912704725,0,-2,0,2,-4,1,-3,-3
1558434912710708,0,1,1,2,5,4,2,2
1558434912710708,0,0,0,-1,-1,-4,1,-1
1558434912718687,-2,-3,-3,1,-1,-3,-2,-3
1558434912718687,-1,-3,3,14,6,2,1,0
1558434912733809,-1,-1,-7,-16,-11,-4,-2,-3
1558434912733809,-2,-1,-6,0,-2,-5,-4,-2
1558434912741972,-1,0,2,3,0,0,-1,0
1558434912741972,2,1,-5,-19,-2,2,1,3
1558434912756940,-4,-7,-8,-9,-10,-5,-5,-5
1558434912756940,-1,1,5,13,5,0,1,0
1558434912764908,-2,0,-4,-5,-3,0,2,0
1558434912764908,0,-1,3,9,4,-1,2,-1
1558434912779906,0,-1,-4,-5,-3,1,-1,-3
1558434912779906,-3,-4,-10,-15,-9,-5,-6,-7
1558434912779906,-4,-1,1,-2,-3,-3,-2,-2
1558434912779906,-1,-2,1,4,0,1,4,0
1558434912793580,-1,-2,1,2,5,-3,-2,3
1558434912793580,0,0,-2,1,3,8,1,-1
1558434912801780,0,0,7,6,1,0,0,1
1558434912801780,-2,-2,-7,0,-5,-5,-5,-2
1558434912816426,-5,-5,-6,-1,0,-2,1,0
1558434912816426,-1,-2,-5,-5,0,0,0,0
1558434912824737,-1,-4,-5,-20,-9,-2,-5,-2
1558434912824737,-1,-1,-2,-3,-5,-3,-5,-2
1558434912847570,2,0,8,16,9,-1,2,2
1558434912847570,3,5,7,-1,3,2,5,3
1558434912848347,-3,-1,-10,-1,-3,-2,1,-2
1558434912848347,-4,-3,-3,-5,-3,-7,-7,-2
1558434912853558,0,0,1,1,0,5,1,0
1558434912853558,-1,-3,-5,-2,-4,-2,-3,-1
1558434912861304,2,2,3,-4,3,-1,-1,-2
1558434912861304,-2,0,2,6,-3,-5,0,-1
1558434912876477,-3,1,2,3,-4,1,-1,-1
1558434912876477,-2,-2,1,-2,3,1,0,-1
1558434912884448,0,-3,-9,-11,-2,-1,0,0
1558434912884448,-1,-3,0,5,-1,-3,-5,0
1558434912899432,1,-2,0,-1,-4,-1,0,0
1558434912899432,0,1,3,8,0,0,0,1
1558434912900203,-1,-1,-3,-7,-1,0,0,-1
1558434912900203,-1,0,-4,-7,4,-2,0,-3
1558434912913166,1,3,1,-2,-2,0,-1,-2
1558434912913166,-3,-2,0,8,-4,-4,-4,-4
1558434912921176,0,-2,1,3,1,1,0,1
1558434912921176,4,1,-3,-14,-4,-2,1,3
1558434912936104,0,1,6,8,2,-2,-2,-2
1558434912936104,0,-3,-9,-16,-6,-3,-1,-2
1558434912944085,0,0,4,13,7,3,1,-1
1558434912944085,1,1,3,2,1,1,2,-1
1558434912959077,-2,1,-1,-6,-3,1,-1,0
1558434912959077,-3,-2,-2,-2,0,-3,-2,-2
1558434912960039,-1,0,3,10,-3,-2,-3,-2
1558434912960039,-1,1,-2,-2,4,3,4,0
1558434912974329,0,-5,-7,-14,-8,-5,-4,-3
1558434912974329,-1,1,-1,-1,-1,-1,-2,1
1558434912981334,0,-3,-1,2,-2,-4,1,1
1558434912981334,-1,0,4,5,0,4,0,-2
1558434912996721,-1,2,2,1,-2,1,-1,-2
1558434912996721,0,-3,-4,-4,1,1,-2,-2
1558434913004798,0,1,5,3,4,-1,-1,0
1558434913004798,-1,-2,-5,1,2,-1,-2,0
1558434913019761,-1,-3,-3,-8,-4,-3,-1,-2
1558434913019761,-2,0,-2,2,-5,-4,-3,-2
1558434913020302,0,2,4,-2,-3,0,0,-1
1558434913020302,0,-1,2,2,1,1,-2,-1
1558434913033267,-4,-4,-3,9,4,3,1,0
1558434913033267,-2,-3,-7,-17,-4,-2,-2,0
1558434913041574,-3,-3,-5,-1,-5,-5,-5,-3
1558434913041574,-1,-3,-1,-3,-5,-6,-3,-1
1558434913056545,-4,0,-4,1,-2,-4,-3,-1
1558434913056545,1,-1,7,9,7,5,3,0
1558434913064468,0,0,1,6,1,-2,-3,-2
1558434913064468,-1,-2,-3,-8,-5,-2,-3,-2
1558434913079412,0,-1,0,1,3,3,1,-1
1558434913079412,-3,-2,-7,1,-7,-6,-1,-2
1558434913080193,0,2,-2,-17,4,2,2,1
1558434913080193,0,-2,-3,5,-5,-2,-2,-2
1558434913094152,0,-1,-1,2,-3,-4,-3,-1
1558434913094152,0,0,3,2,3,1,1,0
1558434913101364,0,0,-3,0,5,5,0,-1
1558434913101364,0,0,2,2,4,1,2,-1
1558434913116091,-1,-3,-4,-14,-7,2,0,-1
1558434913116091,-1,-1,-3,-6,-4,-2,-4,-6
1558434913124072,-2,-2,0,2,-3,1,-2,-2
1558434913124072,-1,-3,-1,2,4,1,0,-2
1558434913139028,2,3,-1,0,3,0,-2,2
1558434913139028,0,1,3,6,-1,-3,-5,0
1558434913140026,-1,-1,0,-7,-2,-3,1,2
1558434913140026,-5,-2,-7,-6,-5,-3,-2,0
1558434913154454,0,-2,3,-2,0,0,1,-2
1558434913154454,0,-4,-7,-6,-4,1,2,0
1558434913160988,0,-3,2,2,-4,-4,-3,-1
1558434913160988,-1,-2,1,7,1,-1,-1,0
1558434913175929,-2,-2,-9,-11,-4,-6,-4,1
1558434913175929,-3,-1,-3,-4,-4,-3,-2,-5
1558434913184984,0,0,4,1,-1,-5,-3,-2
1558434913184984,1,1,1,5,3,1,1,-1
1558434913207843,-2,-5,-7,3,7,4,1,1
1558434913207843,1,3,1,-1,1,4,2,0
1558434913207843,-3,-3,-1,4,-8,-3,-3,-3
1558434913207843,-2,-2,-8,-9,-6,-5,-4,-3
1558434913213827,3,3,8,10,4,2,3,-1
1558434913213827,-3,-2,2,4,2,0,1,0
1558434913220809,1,0,-4,-6,5,3,1,2
1558434913220809,1,2,0,-9,1,0,-3,2
1558434913237073,-5,-6,-12,-17,-8,-2,-5,-5
1558434913237073,-1,0,6,7,-6,-8,-8,-4
1558434913243749,0,0,-5,-3,0,1,4,-1
1558434913243749,-1,-1,-1,1,4,4,3,0
1558434913260148,-1,1,9,10,3,0,0,-2
1558434913260148,-1,-1,-4,-7,-3,-4,-1,0
1558434913260148,-4,-5,-5,-5,-10,-6,-6,-4
1558434913260148,0,-3,-3,-2,-2,0,0,1
1558434913274104,0,-2,3,12,0,-3,-2,0
1558434913274104,-3,-6,-7,-7,-4,-5,-5,-3
1558434913281984,0,1,1,-1,6,6,4,1
1558434913281984,-2,2,2,-1,4,3,4,2
1558434913297064,0,-3,-8,-3,-2,2,-1,0
1558434913297064,-1,-1,8,10,2,-1,0,0
1558434913304983,-1,-6,-12,-12,-11,-4,-5,-4
1558434913304983,-2,-3,0,7,-3,-3,-3,-3
1558434913319427,-2,-1,0,-8,-2,-5,-1,-3
1558434913319427,0,3,-3,0,6,4,5,1
1558434913320731,0,-1,2,0,-2,1,0,3
1558434913320731,-1,2,5,10,-1,-1,-3,-3
1558434913333376,-2,-1,-8,-20,-6,-3,-4,-4
1558434913333376,1,-1,-1,-9,-1,-2,-2,1
1558434913341779,-1,0,4,11,4,4,2,0
1558434913341779,-3,-3,-6,-4,-7,-4,-1,-1
1558434913356748,-2,-2,3,6,1,-3,-2,-2
1558434913356748,-1,-1,-2,6,-1,-1,-1,0
1558434913364732,0,1,-2,-8,4,2,2,2
1558434913364732,-2,-3,-5,-7,-7,-5,-4,-2
1558434913379548,-1,-1,-3,4,0,-1,-1,-5
1558434913379548,-1,-1,-1,0,1,-1,2,0
1558434913380252,0,1,0,9,3,3,3,1
1558434913380252,-1,-2,3,-1,-3,-5,0,-3
1558434913393471,-1,2,6,1,-3,-6,-3,2
1558434913393471,0,-1,-8,-18,-8,-1,-5,-3
1558434913401495,-2,-3,3,11,-1,-2,-4,-3
1558434913401495,1,2,-2,-16,3,5,2,0
1558434913416459,-1,-2,4,21,5,-3,-1,0
1558434913416459,0,-1,0,-3,-2,-6,-1,0
1558434913424418,-1,0,-9,-10,-2,-5,-1,2
1558434913424418,-1,0,6,1,-2,-2,-5,-3
1558434913439359,-1,-1,-9,-5,0,5,1,2
1558434913439359,-4,-2,3,10,-3,-4,-2,1
1558434913440096,-2,-1,0,1,-1,-5,-4,-5
1558434913440096,-1,-2,-4,-15,-2,-2,-1,-1
1558434913454299,0,1,1,-2,2,4,4,1
1558434913454299,1,1,3,5,5,5,1,0
1558434913461038,-2,-3,-2,3,-4,-4,-2,-3
1558434913461038,0,0,-2,6,-1,-2,1,1
1558434913476247,-3,-4,-12,-21,-11,-6,-6,-2
1558434913476247,-1,-2,2,3,-1,-1,-2,-1
1558434913492219,0,2,2,-2,7,4,2,3
1558434913492219,0,-2,1,9,2,1,0,-1
1558434913508176,1,-1,4,-1,-2,-1,2,0
1558434913508176,0,-4,-13,-14,-7,-4,-5,-4
1558434913508176,-3,-2,4,4,-1,-2,-2,-2
1558434913508176,0,0,-1,3,-2,-1,0,-1
1558434913514144,0,3,2,4,5,3,6,2
1558434913514144,-2,-2,0,0,-5,-3,-1,-1
1558434913520878,-1,-3,-4,7,-1,-1,0,-4
1558434913520878,0,-4,-2,-7,-1,-2,-2,0
1558434913535836,-1,-3,0,-1,-2,-6,-5,-4
1558434913535836,0,-1,3,10,-2,6,1,1
1558434913543813,-1,-2,-2,-18,0,5,4,2
1558434913543813,-1,3,7,12,-1,-2,2,1
1558434913559222,1,-3,-6,3,11,2,0,1
1558434913559222,-3,3,-1,-1,1,1,1,-1
1558434913566753,1,-1,5,-2,-7,-5,-7,-3
1558434913566753,0,0,-5,-8,-4,-3,-2,-3
1558434913574156,-6,-3,-5,-1,-1,-3,-3,-3
1558434913574156,-4,-4,-7,-25,-12,-2,0,-1
1558434913581928,-1,0,-1,5,2,0,2,1
1558434913581928,-3,-2,0,-1,-2,-1,-1,0
1558434913596956,2,0,2,5,0,-3,-1,-3
1558434913596956,2,0,1,0,5,1,2,-1
1558434913604991,-2,-4,-14,-16,-1,1,0,0
1558434913604991,0,-2,0,6,0,-4,-4,1
1558434913618934,1,1,5,9,3,5,0,2
1558434913618934,-1,-2,-3,-3,1,-1,-2,-1
1558434913626767,-1,4,-2,-8,-4,-2,-1,-3
1558434913626767,-4,-3,-5,6,-5,-3,-3,-3
1558434913633575,0,-4,-6,-29,-5,-1,0,-1
1558434913633575,1,0,5,2,0,-2,0,3
1558434913641867,0,1,2,6,4,3,1,0
1558434913641867,-3,-4,-6,-8,-1,-1,-1,-3
1558434913656738,-2,-1,8,11,-4,-6,-4,-3
1558434913656738,-1,-2,-8,-5,-3,3,0,-1
1558434913664794,2,0,2,10,0,-7,-2,-1
1558434913664794,0,0,-3,2,4,1,0,0
1558434913678453,0,0,-3,-12,-8,-1,0,0
1558434913678453,-2,-1,-3,4,3,-1,-3,-3
1558434913686505,-4,-4,2,3,-5,-7,-4,-1
1558434913686505,-1,0,-4,-7,0,1,0,2
1558434913709660,0,2,3,1,3,4,3,2
1558434913709660,-1,0,1,3,5,0,1,-2
1558434913710371,-2,-2,-1,-4,-4,-2,-2,-2
1558434913710371,-2,-5,1,-3,-6,-5,-5,-4
1558434913716661,-4,-1,-4,0,-6,-5,-3,-2
1558434913716661,1,0,1,2,3,1,1,0
1558434913724331,0,-1,-4,-3,5,9,5,0
1558434913724331,1,0,4,7,4,2,0,-1
1558434913738294,-2,-4,-7,-4,-6,-2,-2,-3
1558434913738294,-3,-2,1,4,3,-4,-2,-1
1558434913747501,-2,-1,-1,-5,-9,-9,-6,0
1558434913747501,-2,1,-1,-3,2,-1,0,0
1558434913761231,1,2,2,3,2,1,0,0
1558434913761231,-1,0,-2,4,-3,-2,-2,-1
1558434913763258,-2,0,1,4,-2,-3,-2,-1
1558434913763258,-1,0,-5,-12,-1,0,-1,-3
1558434913776526,2,-1,0,4,4,3,1,2
1558434913776526,0,-2,-2,-4,2,2,1,0
1558434913784287,-1,-4,-7,-7,-3,1,-2,0
1558434913784287,0,3,5,1,1,-1,-1,-2
1558434913808276,-3,-4,-8,-7,-11,-7,-4,-4
1558434913808276,-1,0,-1,-1,0,0,-1,1
1558434913808276,-1,0,2,4,-1,-1,0,-2
1558434913808276,0,2,1,4,4,2,5,5
1558434913830380,1,0,2,-2,7,5,3,2
1558434913830380,-1,2,1,-1,-4,-2,-3,1
1558434913831046,-3,-3,-4,-11,-5,-5,-4,-3
1558434913831046,0,-3,-3,5,2,0,-4,-4
1558434913836369,-1,0,2,-1,-6,-1,0,-3
1558434913836369,0,1,0,-4,-2,-1,-3,0
1558434913844010,0,-1,-1,-4,2,3,1,1
1558434913844010,-1,-3,-3,-2,-3,-2,1,0
1558434913859322,-1,0,4,11,0,-4,-4,1
1558434913859322,-1,-1,4,7,4,-2,-1,-2
1558434913867255,0,-4,-8,-26,-5,-3,-4,-2
1558434913867255,-1,-6,-13,-10,-10,-3,-2,-1
1558434913882232,1,0,-1,-3,0,0,0,-2
1558434913882232,1,-1,-1,6,-1,-1,4,2
1558434913882908,-1,2,7,16,6,1,2,-1
1558434913882908,0,0,-1,-7,-3,2,0,-1
1558434913896539,-2,-1,1,-2,-2,-2,-1,-2
1558434913896539,-2,-2,-3,-6,-3,-2,-2,-4
1558434913904522,2,2,5,5,2,2,1,0
1558434913904522,-2,0,-2,6,2,-2,-3,-1
1558434913919394,-2,-3,-9,-15,-9,-4,-3,-2
1558434913919394,-1,-1,0,-3,1,1,0,0
1558434913927140,-1,-1,1,3,4,2,-1,-1
1558434913927140,1,0,3,-6,-1,4,2,3
1558434913942098,-1,-4,-2,7,4,-1,1,-2
1558434913942098,0,-3,-3,-7,0,-2,-1,0
1558434913942098,-2,-1,1,2,-14,-8,-4,-3
1558434913942098,-2,-3,3,7,2,0,-2,-1
1558434913956553,-1,-1,-7,-8,4,3,-1,0
1558434913956553,-2,-3,-1,2,-5,-4,-3,-1
1558434913965082,0,-3,-5,-6,-3,-6,-2,-3
1558434913965082,0,0,-2,0,0,3,2,-1
1558434913979402,0,-1,3,4,1,-1,1,1
1558434913979402,-1,1,3,7,-2,-3,-1,1
1558434913987350,-4,-5,-5,-5,-6,-3,-3,-2
1558434913987350,-2,-4,0,5,-2,-5,-6,-4
1558434914002303,0,0,-6,-12,0,4,1,-1
1558434914002303,1,-1,0,-5,4,4,3,0
1558434914003290,2,3,11,9,2,1,3,1
1558434914003290,-2,-5,-7,-9,-8,-6,-3,-3
1558434914016088,-4,-3,-5,2,-5,-4,-4,1
1558434914016088,0,0,1,-1,0,0,-1,-1
1558434914024985,0,0,-1,0,4,0,1,0
1558434914024985,-3,-2,-2,-1,-1,-4,-2,-2
1558434914039195,1,2,5,7,-3,1,0,1
1558434914039195,-2,-4,-6,-9,-5,0,-1,-1
1558434914047147,2,1,2,4,6,-1,0,0
1558434914047147,-2,-1,2,3,0,1,0,0
1558434914062074,0,1,2,-1,1,-3,-3,-2
1558434914062074,-1,-2,-1,0,5,4,3,-1
1558434914063005,2,2,0,-5,1,-1,1,2
1558434914063005,1,-2,3,8,4,1,0,-1
1558434914076742,0,1,3,-3,-4,-4,-2,-1
1558434914076742,-3,-3,-3,0,-5,-1,-4,-4
1558434914084968,-5,-3,-9,1,-2,-2,-3,-2
1558434914084968,0,2,1,1,-2,-2,4,0
1558434914098937,1,2,3,-4,0,-3,-1,-2
1558434914098937,0,-1,-3,4,2,-2,0,-1
1558434914106939,-2,-3,2,5,-1,3,-2,-1
1558434914106939,-2,-2,-2,-2,-4,-3,-2,0
1558434914121881,0,-3,0,-7,4,3,0,1
1558434914121881,-3,2,-1,-3,-8,-3,-5,0
1558434914122621,-3,-3,-5,-9,-6,-5,-6,-2
1558434914122621,-3,0,1,4,4,-2,-2,-4
1558434914136816,-2,-2,4,9,-1,0,2,-1
1558434914136816,-2,-3,-8,-8,-1,0,0,-4
1558434914144558,2,-1,-1,6,4,3,1,2
1558434914144558,2,2,-1,-6,-3,-2,-1,0
1558434914158521,-1,-2,0,4,-4,-2,-2,-3
1558434914158521,0,2,8,19,6,1,-1,-1
1558434914166577,-5,-5,-18,-28,-13,-7,-4,-4
1558434914166577,0,-2,0,-5,-3,-2,-1,0
1558434914181462,-2,-1,2,-1,2,2,1,2
1558434914181462,4,2,1,-4,4,0,3,3
1558434914182460,-2,1,0,4,0,-1,-1,-2
1558434914182460,0,0,1,-5,-4,0,-1,0
1558434914196419,-1,-3,-7,0,-2,-1,-3,-3
1558434914196419,-1,-2,-2,-4,-7,-5,-5,-4
1558434914204690,-1,0,0,7,5,-1,2,-2
1558434914204690,0,0,1,-16,0,4,4,0
1558434914219361,-2,-1,3,14,4,3,1,-1
1558434914219361,-2,-4,-1,-10,-5,-3,0,0
1558434914226648,-1,-1,-2,5,1,-4,-4,-1
1558434914226648,-4,-2,-3,-1,-6,-1,-1,1
1558434914241300,-1,-1,-8,-7,-2,-2,-3,-3
1558434914241300,1,-1,-1,-1,1,-1,-1,-1
1558434914242296,2,1,10,19,5,4,4,0
1558434914242296,-2,-1,-5,-11,-3,-5,-2,-1
1558434914256286,-1,-2,-1,-8,1,0,1,0
1558434914256286,-2,-1,-2,1,-5,-4,-3,0
1558434914263239,1,2,6,5,0,-1,-1,-2
1558434914263239,0,-1,-2,3,-1,1,-1,0
1558434914278200,-3,-3,-4,-9,-6,-4,0,0
1558434914278200,-1,-2,-3,-6,-6,-3,-4,-3
1558434914286178,-3,-2,0,4,2,4,1,1
1558434914286178,0,-3,-3,0,2,1,1,-3
1558434914302597,-2,-1,-2,-8,-6,-6,-5,-1
1558434914302597,0,-2,7,0,3,-3,1,-2
1558434914302597,0,1,-3,8,-2,1,1,0
1558434914302597,-1,-2,-3,4,-3,-2,-2,-4
1558434914316099,-4,-3,-9,-3,-1,-1,-3,-2
1558434914316099,-3,1,-1,-3,-1,2,1,0
1558434914324523,0,-3,-5,-15,-4,-2,-1,-1
1558434914324523,0,1,7,15,7,3,0,0
1558434914339407,1,1,1,5,-1,-4,-1,1
1558434914339407,0,0,-2,5,1,0,-3,0
1558434914347016,0,-2,3,1,3,5,1,-2
1558434914347016,-1,0,-2,-8,-11,-7,-3,-4
1558434914361978,-3,-3,-2,2,-2,-7,-5,-4
1558434914361978,-1,-1,-2,-3,2,5,3,0
1558434914361978,0,-1,2,2,1,-1,-1,-1
1558434914361978,-1,-2,-9,-16,-5,1,1,2
1558434914383918,1,2,4,6,3,0,1,0
1558434914383918,-1,0,1,-4,-6,-4,-2,-3
1558434914384914,0,-2,-5,-14,0,-2,2,0
1558434914384914,1,-1,-3,-2,4,1,0,0
1558434914399325,1,0,3,8,-1,2,2,-1
1558434914399325,-1,-1,4,11,4,0,-1,0
1558434914406854,-2,-1,3,3,2,1,1,-1
1558434914406854,-2,-4,-7,-14,-5,-2,-3,-2
1558434914420817,-1,1,-3,-9,-1,1,0,1
1558434914420817,-3,-3,-5,5,-6,-5,-4,-2
1558434914430101,-2,-2,1,-2,-5,-4,-3,-1
1558434914430101,0,-1,2,10,6,1,-1,0
1558434914436954,-2,-1,-2,-8,-4,-3,-4,-6
1558434914436954,1,0,1,-1,2,3,3,0
1558434914443758,1,-1,-7,-12,-4,2,2,0
1558434914443758,-1,-3,5,15,3,-1,-1,-1
1558434914459158,1,-1,8,14,-1,0,1,1
1558434914459158,-1,-3,-7,-11,-5,-5,-3,-1
1558434914467137,-4,-4,-7,-3,-4,-3,-3,-4
1558434914467137,0,2,4,-6,0,0,0,-3
1558434914481016,-4,-4,-8,-4,-4,2,-1,-2
1558434914481016,1,3,4,2,2,1,2,0
1558434914489993,1,1,0,8,0,-3,-4,-1
1558434914489993,-3,-2,-12,-18,-10,-6,-3,-3
1558434914496917,-1,1,11,11,4,1,0,0
1558434914496917,-1,-3,-8,-8,-6,-3,-2,-1
1558434914503777,-2,-1,1,-3,0,1,0,1
1558434914503777,-1,-1,0,4,2,-2,-2,-1
1558434914518692,-2,-3,-6,-16,-4,-1,-1,-2
1558434914518692,-1,-1,-2,0,-1,-1,1,-1
1558434914527535,-4,-5,-4,-1,-6,-5,-5,-2
1558434914527535,-1,0,-2,-3,5,1,1,0
1558434914541496,1,1,4,7,3,5,2,1
1558434914541496,-1,-3,-4,2,0,-3,-2,-2
1558434914549474,1,1,-1,-14,-5,-3,-2,0
1558434914549474,-1,-3,0,6,0,0,2,0
1558434914556457,-1,-3,-4,-4,1,-1,-1,-2
1558434914556457,-1,0,2,14,2,1,1,-1
1558434914563796,-2,0,-2,-17,-8,-2,-2,-3
1558434914563796,-1,0,3,2,2,2,-1,1
1558434914578397,-3,-3,-4,-1,-3,-4,-2,0
1558434914578397,0,2,2,0,1,1,0,-1
1558434914587528,0,-5,-6,3,-1,-3,-2,0
1558434914587528,1,-1,7,10,4,1,0,0
1558434914601641,0,-1,0,5,3,-1,0,0
1558434914601641,-2,-1,-2,-6,-5,-4,-5,0
1558434914609644,-1,-4,-11,-20,-4,-2,-4,-3
1558434914609644,-1,-1,1,-2,-1,0,-2,-2
1558434914624596,1,2,0,3,2,1,2,3
1558434914624596,0,-3,1,4,4,4,1,-3
1558434914625545,0,3,8,10,-4,-3,-2,-2
1558434914625545,-2,-1,-6,-7,4,6,5,2
1558434914638582,-3,0,-1,0,3,-1,0,-1
1558434914638582,0,-2,-1,-9,-11,-8,-5,-4
1558434914647540,-4,-4,-5,-2,-1,-3,-4,-2
1558434914647540,1,0,4,11,6,5,4,2
1558434914661176,0,3,-1,3,2,1,-3,-1
1558434914661176,-3,-4,-4,-13,-5,-2,-3,-1
1558434914669483,0,2,5,3,0,-3,0,-3
1558434914669483,-1,0,0,5,-1,-4,-2,-2
1558434914693194,-3,-5,-6,-8,-6,-1,-1,-2
1558434914693194,0,3,8,5,2,3,2,0
1558434914693194,-3,-5,-15,-6,-2,0,-2,1
1558434914693194,-1,0,-3,-8,-7,-5,-7,-3
1558434914699338,-2,-1,1,-2,-6,-5,-2,-2
1558434914699338,-1,0,2,7,5,4,2,3
1558434914707345,-4,-4,-10,-20,-4,0,1,-2
1558434914707345,-1,1,5,8,-2,-3,-2,-2
1558434914721304,-1,-4,-7,-13,-3,-1,-3,-4
1558434914721304,-2,-3,-3,-6,-6,-5,-1,-3
1558434914729288,3,4,14,20,12,12,5,4
1558434914729288,-1,-1,-5,0,6,-3,-2,-1
1558434914743953,-2,-3,-5,-1,-11,-6,-4,-1
1558434914743953,-1,-2,-7,-15,-2,-3,-1,0
1558434914744951,0,0,4,6,-3,-2,-2,-3
1558434914744951,-3,-2,-4,-10,-5,-2,-1,0
1558434914759229,0,0,2,7,6,3,0,0
1558434914759229,-1,-1,-3,1,1,-2,-3,-2
1558434914767112,1,-1,-3,-4,-1,-1,-1,0
1558434914767112,0,1,2,-7,-5,0,-1,0
1558434914781269,-2,1,-3,1,0,-1,1,0
1558434914781269,-2,-2,-7,0,-4,-1,-2,-1
1558434914790028,-2,1,2,2,-4,-3,-3,-1
1558434914790028,0,-1,-4,-2,3,2,2,-1
1558434914805086,-1,-2,1,-1,4,-1,0,-2
1558434914805086,1,1,2,9,1,2,3,3
1558434914805086,-1,0,-4,-8,-5,-5,-3,-2
1558434914805086,-3,-4,-10,-9,-9,-4,-4,-1
1558434914819993,1,0,-1,0,6,4,-1,-1
1558434914819993,-1,-1,6,8,1,0,0,-3
1558434914826732,-3,-2,-2,2,0,1,1,-2
1558434914826732,-3,-3,0,-5,-8,-5,-5,-2
1558434914841744,0,0,1,-9,-5,-5,-3,-2
1558434914841744,0,-1,-3,-6,5,0,-2,1
1558434914849097,0,0,4,12,0,1,-1,-2
1558434914849097,-2,-2,2,4,-2,-2,-4,-2
1558434914872941,-2,-3,-4,-7,-5,-1,2,3
1558434914872941,-2,-3,-5,-2,2,-1,-1,-1
1558434914872941,2,-1,-3,-6,-1,-2,-4,-1
1558434914872941,-2,0,2,13,5,3,0,-2
1558434914878648,-1,0,-1,-12,-5,-2,-2,-1
1558434914878648,1,0,4,-4,-6,-4,-3,-2
1558434914886895,0,-1,0,9,6,-3,-1,0
1558434914886895,0,0,3,4,4,5,2,0
1558434914900843,1,-1,-7,-13,-1,1,0,0
1558434914900843,-1,-4,-2,-1,-3,-3,-1,0
1558434914909597,-1,1,-1,-1,-2,-2,0,0
1558434914909597,-1,-1,0,7,-3,-2,-4,-2
1558434914924524,-2,1,2,-2,-4,2,0,0
1558434914924524,-2,0,2,11,6,-2,-3,-2
1558434914924524,2,1,2,-1,1,8,6,3
1558434914924524,-1,-3,-1,-5,1,-2,0,0
1558434914938522,-2,0,3,7,5,1,0,0
1558434914938522,-3,-3,-4,-3,-5,-3,-3,-4
1558434914946467,-1,-3,0,1,-6,-6,-5,-4
1558434914946467,-1,0,0,-3,-7,-6,-3,-4
1558434914961427,-2,-1,-1,6,1,-2,-2,-2
1558434914961427,-1,-2,-6,-24,-2,1,4,1
1558434914969797,-2,-1,-1,0,2,1,-1,0
1558434914969797,-2,-2,-6,-6,-1,2,2,0
1558434914984373,1,2,2,7,3,0,1,-1
1558434914984373,-2,-1,-4,0,1,0,-2,-1
1558434914984373,0,-2,5,5,2,0,-2,1
1558434914984373,-1,-2,-4,-8,0,1,1,-2
1558434914998715,-3,-2,-5,0,-8,-6,-4,-4
1558434914998715,-3,0,2,7,-2,-1,-3,0
1558434915007618,-1,2,-5,-17,1,3,2,0
1558434915007618,0,-3,-3,-1,2,-3,-1,-1
1558434915021268,1,-1,4,0,-1,-2,1,0
1558434915021268,-1,-1,-3,6,3,5,1,-2
1558434915029245,-1,-2,5,5,1,-5,-2,-2
1558434915029245,-1,-1,-1,-1,-4,-1,-1,0
1558434915044206,-1,-3,-4,-12,-5,-3,-2,-3
1558434915044206,-1,0,1,1,-8,-8,-5,-2
1558434915045362,-1,-3,-13,-26,-5,-2,3,0
1558434915045362,2,3,3,1,12,4,8,5
1558434915058168,1,0,3,7,4,3,0,1
1558434915058168,0,1,3,2,0,2,-2,-2
1558434915066360,-2,-4,-1,8,-4,-2,-3,-3
1558434915066360,1,0,4,0,-1,-2,-3,-1
1558434915081110,-4,-6,-11,-2,-2,-7,-5,-3
1558434915081110,-2,-2,-4,-6,2,-1,0,0
1558434915089508,-2,2,0,4,-2,-2,-4,-3
1558434915089508,-3,-5,0,-3,-7,-3,-2,-2
1558434915104185,2,4,6,3,1,2,2,2
