timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434932105275,-2,-2,1,1,3,3,-1,1
1558434932120970,-2,-2,-1,-2,2,-2,-2,1
1558434932120970,0,-1,-1,-4,-7,-7,-4,-2
1558434932121964,-4,-3,-2,-3,-10,-6,-3,-3
1558434932121964,0,1,1,10,5,1,-1,0
1558434932135930,1,0,1,5,3,1,1,0
1558434932135930,1,-1,0,-3,2,3,1,-1
1558434932143149,-1,0,-2,-6,-5,1,-2,-1
1558434932143149,-1,1,5,11,7,3,1,0
1558434932157869,-1,1,-2,-7,-7,-3,-1,-1
1558434932157869,-2,-3,-4,-2,-7,-5,-2,-2
1558434932165848,-1,-3,-9,-21,-8,-5,-4,-3
1558434932165848,-2,-4,-5,-5,-4,-3,-4,-4
1558434932180808,0,-1,0,3,2,-1,0,-2
1558434932180808,0,0,5,11,11,6,5,3
1558434932181807,1,3,10,-1,0,5,3,1
1558434932181807,-3,-3,-11,-7,-9,-7,-3,-5
1558434932195776,-3,-5,-2,-1,-2,-1,-3,-1
1558434932195776,-2,-2,-1,-1,-3,-1,-2,-3
1558434932202754,0,-1,2,14,3,0,1,0
1558434932202754,-2,-1,-4,-14,0,-4,-2,0
1558434932217709,-1,-2,-2,0,-3,-2,-1,-1
1558434932217709,-1,-1,-2,1,0,-2,-3,-2
1558434932225687,1,-3,-5,-3,0,0,-3,0
1558434932225687,3,-2,1,-1,-4,1,0,-2
1558434932240647,-1,1,3,4,5,3,1,1
1558434932240647,-2,1,-3,-13,-6,-2,-3,-1
1558434932241650,0,1,-2,10,3,0,0,-1
1558434932241650,-2,0,4,8,2,-2,0,-1
1558434932255801,-1,-3,-2,-4,0,1,0,0
1558434932255801,0,-1,3,3,0,-1,-3,-1
1558434932271605,-2,-3,-8,-13,-1,3,0,-3
1558434932271605,0,2,7,5,0,-2,1,0
1558434932277730,-1,-2,-6,1,-3,-3,-3,-2
1558434932277730,-3,-3,-6,-12,-1,0,0,-1
1558434932285531,-3,0,1,7,4,-2,-2,-3
1558434932285531,1,1,5,5,3,3,1,4
1558434932301485,4,2,3,-1,1,0,0,0
1558434932301485,-2,-1,-6,-2,-5,-2,0,0
1558434932301485,1,-2,-2,-7,-1,-1,-2,-1
1558434932301485,1,0,7,8,0,-1,-1,-1
1558434932315613,-3,-6,-15,-20,-11,-4,-5,-4
1558434932315613,0,-1,1,7,0,-2,-2,-2
1558434932323578,-3,-3,-3,-3,-6,-3,-1,-2
1558434932323578,2,6,1,7,8,3,5,2
1558434932338401,-1,0,2,6,7,0,0,1
1558434932338401,-1,-2,-1,-9,-7,-1,2,1
1558434932345367,-2,-2,4,3,-1,0,-2,-2
1558434932345367,0,-2,-4,-3,-3,-2,-3,-1
1558434932361325,0,0,3,1,-2,-1,-2,-3
1558434932361325,0,-1,-4,0,3,0,0,-2
1558434932362324,-1,-3,1,0,-1,-6,-1,-2
1558434932362324,0,-2,-3,0,0,1,-2,1
1558434932375294,-1,0,0,-2,-1,-1,1,-2
1558434932375294,-2,-1,2,-6,-3,-2,-2,-2
1558434932383506,-1,-1,1,16,-1,-2,-1,-1
1558434932383506,-2,-2,-13,-20,-8,-5,-1,-2
1558434932398226,-2,-1,1,-15,-6,-1,-1,0
1558434932398226,-2,0,-3,5,4,2,-1,-1
1558434932405209,0,3,3,1,3,2,0,-1
1558434932405209,-5,-3,-6,5,-2,-1,-2,-1
1558434932421165,-1,1,6,11,0,0,0,-2
1558434932421165,0,-2,-5,-7,-1,0,1,0
1558434932422168,-1,-3,0,-2,3,1,1,1
1558434932422168,-1,0,9,10,2,0,-3,0
1558434932435132,-2,0,-10,-5,0,0,0,1
1558434932435132,-1,-2,-2,-5,-4,-3,-2,-3
1558434932443139,0,3,2,1,1,-1,-1,0
1558434932443139,1,0,-3,-2,-1,-1,0,-2
1558434932458067,-3,-2,-3,-7,-3,-5,0,0
1558434932458067,-4,-7,-8,-11,-2,0,-1,-1
1558434932466044,-1,0,-6,1,-5,0,-1,-1
1558434932466044,0,0,4,-3,-4,-1,-4,-2
1558434932481007,-3,-2,4,4,3,-1,-1,-2
1558434932481007,0,-3,-4,-3,0,0,-1,-2
1558434932482004,-3,-2,0,4,-3,-1,-1,-1
1558434932482004,-1,0,-4,-1,1,1,1,1
1558434932496961,-1,-1,6,4,-3,0,-1,0
1558434932496961,1,6,9,-7,-1,-2,1,0
1558434932502954,-3,-2,-15,-9,-2,-1,-1,-2
1558434932502954,-2,-5,-4,-4,-2,-2,-2,-1
1558434932517906,1,1,-3,-2,0,1,-2,-2
1558434932517906,0,-1,4,7,2,0,-1,1
1558434932525885,1,4,11,16,7,2,1,0
1558434932525885,-2,-4,-8,-13,-6,-3,-1,-1
1558434932540850,-1,-4,-12,-6,-2,-2,-1,0
1558434932540850,-1,0,5,6,1,2,-1,-1
1558434932548822,-1,-3,1,0,0,-1,0,0
1558434932548822,-2,2,8,2,0,0,0,-2
1558434932563787,-2,-5,-9,1,-3,-1,0,-3
1558434932563787,-1,-1,-10,-3,-2,-2,1,-2
1558434932563787,-1,-2,1,0,-1,-3,-1,-2
1558434932563787,-2,-2,0,-4,0,-2,-2,-2
1558434932577747,-3,0,4,1,0,-1,-1,1
1558434932577747,0,0,4,21,6,-1,-1,-2
1558434932585725,0,-2,0,-5,-3,0,-1,-1
1558434932585725,1,-2,-6,-18,-7,-4,-1,-1
1558434932600684,1,3,11,11,4,1,-2,-3
1558434932600684,0,0,4,2,-3,-1,0,1
1558434932607667,-3,-6,-12,0,-7,-6,-4,-2
1558434932607667,-2,-4,-9,-7,-5,-3,-2,-1
1558434932616643,0,2,3,-2,2,2,2,1
1558434932616643,-1,-1,1,2,0,-2,1,-1
1558434932622627,3,0,0,-1,5,0,3,0
1558434932622627,1,1,2,6,4,4,0,-1
1558434932639587,-1,-3,-5,3,3,0,1,-2
1558434932639587,0,-2,-3,-21,-12,-5,-3,-2
1558434932645565,-4,-3,-9,-8,-4,-4,-1,0
1558434932645565,0,-3,6,12,7,-1,-1,-3
1558434932660524,2,2,-6,-23,-12,-5,-2,1
1558434932660524,-3,0,5,26,6,3,-4,-4
1558434932667672,-2,-4,-7,-19,-12,-8,-15,-1
1558434932667672,-1,0,-1,-7,-8,-4,3,3
1558434932676482,-1,0,7,10,9,5,3,1
1558434932676482,-2,-1,2,5,5,5,5,1
1558434932683484,1,4,5,-5,11,10,5,1
1558434932683484,-3,1,8,25,7,3,-2,-2
1558434932697646,-1,-7,-14,-28,-12,-8,-3,1
1558434932697646,-6,-7,-20,-23,-9,-9,-7,-4
1558434932705404,2,2,15,16,4,2,2,0
1558434932705404,-3,-3,-9,-17,-10,-7,-8,-3
1558434932720366,1,3,8,5,1,0,0,-1
1558434932720366,0,-1,-8,-4,5,4,0,0
1558434932728342,-4,-3,-3,3,-3,-2,-1,-3
1558434932728342,0,-2,-10,1,0,0,3,0
1558434932743303,-2,-6,-5,-2,-8,-7,-4,-5
1558434932743303,-1,-2,2,-13,-1,1,1,0
1558434932744300,1,2,-3,-11,-6,-3,-2,-3
1558434932744300,-1,0,1,-11,-3,1,1,1
1558434932758277,-3,-2,4,15,-1,-3,-6,-1
1558434932758277,-2,2,-2,-9,3,0,0,0
1558434932765245,-2,-7,-7,3,-7,-2,-1,-1
1558434932765245,-4,-3,0,3,-4,-4,-3,-3
1558434932780413,-2,-2,-1,2,2,2,1,-2
1558434932780413,3,2,5,13,5,1,-1,-3
1558434932788184,-3,-1,-2,-10,-6,-3,0,-3
1558434932788184,0,1,3,9,5,4,0,0
1558434932804157,0,-1,-6,-7,0,-1,-1,0
1558434932804157,0,0,-1,-2,2,1,0,4
1558434932804157,0,-1,-2,-4,-2,-4,-2,-1
1558434932804157,-1,0,2,4,-1,-4,-2,-3
1558434932818110,-2,-1,-2,-14,-4,-3,-2,-4
1558434932818110,-2,-4,-3,0,-6,-3,-3,-5
1558434932825091,0,-2,3,0,1,1,3,0
1558434932825091,0,-2,-9,-11,0,1,-4,0
1558434932841041,0,0,-8,4,2,-1,1,-1
1558434932841041,0,0,5,-5,-7,-4,0,0
1558434932848220,0,-2,-5,9,7,3,0,2
1558434932848220,0,-1,-6,-22,-10,-3,0,1
1558434932863989,0,2,7,10,7,7,4,0
1558434932863989,0,-1,-5,-4,-3,-2,-2,0
1558434932863989,0,-1,0,2,-1,-2,-2,-3
1558434932863989,1,4,4,4,2,-2,1,0
1558434932877944,-3,-7,-1,1,-2,-2,-3,-1
1558434932877944,-1,-1,3,13,-6,-2,-3,-2
1558434932886064,-1,-1,-6,-27,-3,0,2,0
1558434932886064,-2,-2,-2,0,2,2,-1,-2
1558434932900883,2,1,4,8,0,1,-1,0
1558434932900883,1,0,0,0,3,1,3,2
1558434932907863,-1,-1,2,6,2,-1,-2,-3
1558434932907863,-1,-1,-6,-1,-2,-4,0,-2
1558434932923825,-1,-1,-2,-3,-2,-5,-4,-1
1558434932923825,-2,0,4,1,-4,-3,-1,-1
1558434932923825,-3,-3,-1,4,-5,0,-1,-1
1558434932923825,0,-2,5,11,3,2,1,-1
1558434932937785,-2,1,1,-2,0,0,-4,-1
1558434932937785,-1,-2,-3,-19,3,3,1,2
1558434932945761,-1,0,-3,-1,2,2,0,-2
1558434932945761,-2,0,-5,3,-2,-4,-2,-4
1558434932960721,-4,-4,-7,-16,-9,-10,-8,-6
1558434932960721,-2,0,-6,0,-12,-7,-1,1
1558434932967702,-1,2,8,10,5,0,-1,1
1558434932967702,2,0,-1,-6,-1,7,4,3
1558434932983663,0,-2,-1,6,10,8,4,-3
1558434932983663,-3,-1,-1,0,-2,-6,-6,-6
1558434932984657,-5,-2,-3,-4,-10,-14,-7,-2
1558434932984657,0,1,3,5,5,-1,3,3
1558434932997622,2,3,5,8,5,8,5,6
1558434932997622,3,0,3,2,-2,1,-6,-3
1558434933005665,1,3,1,9,-6,-6,-3,0
1558434933005665,-2,-3,4,-12,-6,-5,1,-1
1558434933020563,-2,-3,-6,-1,14,9,2,1
1558434933020563,-1,0,1,-6,-3,-1,0,-2
1558434933036518,-6,-3,-6,-3,-9,-3,-9,-8
1558434933036518,-2,1,0,-1,3,-1,-1,-2
1558434933043509,3,1,3,9,0,3,5,1
1558434933043509,1,3,3,16,20,8,-1,0
1558434933044497,-3,-4,-5,-10,-6,-5,-2,-4
1558434933044497,-1,-2,-4,-4,-9,-6,-2,-1
1558434933058460,-3,-3,-4,-7,-15,-11,-1,1
1558434933058460,0,-2,-1,5,-3,-2,0,0
1558434933065441,3,2,4,1,27,19,3,5
1558434933065441,-1,-3,0,6,3,1,-1,-2
1558434933080402,-5,-5,-3,-3,-14,-9,-4,-3
1558434933080402,-2,-1,-6,-13,0,-4,0,-1
1558434933088381,-2,-3,0,-3,-7,-6,-4,-4
1558434933088381,0,0,-4,-7,-6,-4,-2,-2
1558434933103341,-1,1,-2,-5,4,10,9,1
1558434933103341,-3,-3,0,5,3,-5,-5,-2
1558434933104338,-1,-2,-2,-2,-7,-14,-4,-3
1558434933104338,-2,2,3,1,8,3,-2,-2
1558434933118300,0,-2,0,-1,-8,-2,-2,-1
1558434933118300,0,1,-1,-4,9,8,4,1
1558434933125291,0,-1,-1,5,5,-6,0,5
1558434933125291,-3,-2,-4,-5,-23,-15,-14,-6
1558434933140241,2,4,4,9,17,15,9,3
1558434933140241,3,3,4,4,17,12,2,0
1558434933148225,-1,-3,-2,-5,-11,3,3,1
1558434933148225,-3,-2,-5,6,1,-3,2,-2
1558434933163183,-4,-4,-1,-7,-7,-11,-13,-7
1558434933163183,0,1,4,5,3,3,7,-1
1558434933164178,-1,1,0,1,4,6,2,-2
1558434933164178,-3,-7,-6,-8,-15,-10,-6,-2
1558434933178139,-1,-1,-4,-10,-17,-19,-8,-4
1558434933178139,0,0,1,5,-5,3,3,2
1558434933185122,-1,-2,-3,2,10,7,3,1
1558434933185122,0,2,2,5,3,4,-3,-1
1558434933200081,1,2,-2,4,12,5,-1,0
1558434933200081,0,0,1,0,6,-1,-2,-2
1558434933208061,-5,-3,-4,-10,-30,-15,-9,-6
1558434933208061,6,0,4,7,18,18,20,11
1558434933224018,3,2,3,6,20,6,7,2
1558434933224018,-5,-3,-6,-7,-12,-11,-5,-4
1558434933224018,0,2,-2,-4,-12,-4,-7,-1
1558434933224018,-4,-4,-2,-4,9,0,0,-6
1558434933237980,-5,-6,-5,-5,-19,-9,-16,-7
1558434933237980,0,0,-2,2,9,5,3,5
1558434933244961,1,1,-5,-7,-12,-9,1,-2
1558434933244961,-2,-1,-1,-7,-13,-4,-4,-2
1558434933260918,-3,2,-1,-2,-13,-13,-8,-4
1558434933260918,0,-1,-1,4,6,-5,-2,-1
1558434933267902,6,3,5,6,25,23,10,5
1558434933267902,1,0,1,5,11,18,13,6
1558434933283856,2,0,1,5,2,3,0,1
1558434933283856,-6,-4,-11,-20,-35,-22,-14,-7
1558434933283856,-5,-6,-8,-10,-15,-27,-19,-11
1558434933283856,1,-1,2,3,5,5,2,1
1558434933297820,2,2,2,6,10,12,13,5
1558434933297820,-2,-1,1,-2,1,6,1,-4
1558434933305798,2,-1,0,2,19,13,3,0
1558434933305798,-2,1,-3,-5,1,-10,-8,2
1558434933328737,-3,2,3,5,-9,-6,-3,-1
1558434933328737,-1,-4,-4,0,-8,-10,2,-1
1558434933329735,4,2,3,3,25,21,17,8
1558434933329735,-5,-5,-2,-5,-17,-11,-11,-9
1558434933343698,1,-3,-6,-16,-17,-17,-9,-1
1558434933343698,1,-2,-2,-3,-6,3,-1,-2
1558434933344695,-2,-2,-6,-11,-15,-16,-4,-1
1558434933344695,-1,0,5,14,-6,-2,5,4
1558434933357663,2,-1,2,4,48,37,13,7
1558434933357663,-4,-3,-2,0,-10,-9,-5,-3
1558434933366903,-2,-3,1,1,-11,-2,-2,-4
1558434933366903,5,7,1,-3,13,0,2,2
1558434933380599,-7,-7,-7,-8,-20,-14,-10,-8
1558434933380599,0,-1,-2,-1,6,4,3,2
1558434933387579,-1,4,4,11,9,7,2,1
1558434933387579,-2,-2,1,-1,-3,2,-6,-2
