timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434895650457,1,1,-2,2,-4,-7,-2,1
1558434895664449,1,2,-1,-5,2,2,1,0
1558434895664449,-2,-1,6,9,0,-3,-3,-2
1558434895672430,-2,-3,-13,-10,-3,-2,-1,0
1558434895672430,-2,-4,0,-14,-3,-1,3,0
1558434895688385,-2,-3,0,7,0,3,1,2
1558434895688385,-1,0,-3,-10,-2,-1,-2,-1
1558434895689354,-2,0,-1,-1,-3,-4,-5,-4
1558434895689354,-1,-2,-3,-1,-6,-5,-3,-3
1558434895702431,-3,-3,-11,-10,-9,-5,-1,-4
1558434895702431,2,1,1,6,10,3,1,2
1558434895710532,2,3,8,2,8,5,4,2
1558434895710532,0,-3,-8,11,8,9,6,2
1558434895725487,0,3,3,-13,-9,-3,-3,1
1558434895725487,0,1,4,4,3,0,-1,-1
1558434895731238,-3,-4,-3,4,-10,-11,-5,-6
1558434895731238,-2,-2,1,-3,-5,-4,-6,-2
1558434895748430,1,5,5,10,10,6,3,0
1558434895748430,-1,-3,-7,-4,0,4,2,-1
1558434895749194,-1,3,-10,-11,3,1,2,1
1558434895749194,-1,-4,-2,14,3,0,0,-1
1558434895762190,0,3,3,-5,-5,-6,-3,0
1558434895762190,-1,-8,-3,-3,1,-4,-1,-1
1558434895770136,-3,2,-4,-8,-13,-7,-5,-3
1558434895770136,-3,-5,-4,-1,-9,-4,-5,-3
1558434895785096,-2,-3,-4,-17,-6,1,1,-1
1558434895785096,-1,-2,-5,1,7,0,-3,-2
1558434895792304,1,0,8,5,4,-1,1,0
1558434895792304,0,2,1,11,3,0,1,2
1558434895808273,0,-2,-2,-3,-4,-2,0,0
1558434895808273,-2,0,-6,-10,-10,-2,-1,0
1558434895809031,0,-5,-1,2,-1,-2,-1,-2
1558434895809031,0,0,-2,-2,-3,-6,-5,-3
1558434895822242,-5,-6,-5,10,-9,-8,-6,-4
1558434895822242,2,1,0,-2,-2,2,3,2
1558434895831005,1,1,5,8,18,13,5,3
1558434895831005,-1,-1,0,-14,-3,2,0,1
1558434895845183,0,1,8,12,6,1,-2,-2
1558434895845183,-4,-4,-5,0,-13,-12,-8,-4
1558434895851950,-2,-6,-6,-10,-3,-6,-2,-3
1558434895851950,0,4,5,9,0,0,0,-2
1558434895866876,1,-2,-8,-4,3,3,1,0
1558434895866876,0,4,4,4,-1,1,-1,0
1558434895873857,-2,-3,-2,-2,-3,-4,-3,-3
1558434895873857,-1,-1,1,-7,-5,-3,-2,-1
1558434895881835,-2,-3,-3,3,-2,-4,-3,-2
1558434895881835,-1,3,3,2,4,4,4,-1
1558434895890813,1,-1,3,5,0,1,0,3
1558434895890813,-3,-3,0,-1,2,-1,3,0
1558434895905113,0,1,-4,-4,0,-1,-1,0
1558434895905113,-5,-5,-4,-6,-8,-7,-6,-5
1558434895912075,-2,-1,-4,-7,-1,-1,0,-3
1558434895912075,-2,-1,-1,-1,-1,1,0,0
1558434895928032,1,1,9,5,9,4,4,2
1558434895928032,-1,-2,-4,3,2,1,-2,-1
1558434895934782,1,0,3,-4,-2,-1,-1,1
1558434895934782,-3,0,5,-5,1,2,-1,-3
1558434895941677,-1,-2,-4,13,0,-2,-3,-3
1558434895941677,1,5,1,-9,-4,-4,-1,2
1558434895950650,-2,0,-3,-8,2,6,3,-1
1558434895950650,-2,-2,-8,3,2,-1,-1,-1
1558434895964666,0,-1,3,-1,6,3,2,3
1558434895964666,-2,-5,-6,-7,-13,-3,-2,-2
1558434895971594,0,1,7,4,0,0,-3,-1
1558434895971594,-1,0,-5,2,8,0,-1,-1
1558434895987551,-3,-5,-8,-10,-15,-11,-5,-5
1558434895987551,0,-1,0,4,-3,-2,-3,0
1558434895994533,0,-1,-2,5,1,2,2,0
1558434895994533,6,3,7,3,10,11,7,5
1558434896002573,-2,-1,-1,0,3,3,1,0
1558434896002573,-2,-3,-9,-4,2,-5,-3,-1
1558434896010624,-2,-4,-3,-9,-13,-7,-7,-4
1558434896010624,-1,-1,5,4,-6,-6,-4,-3
1558434896025504,-2,-1,-3,-16,-8,-5,-2,-1
1558434896025504,-2,1,4,-1,6,5,3,-2
1558434896031771,0,0,2,12,5,-1,-1,0
1558434896031771,-4,-6,-15,-24,-8,-3,1,-2
1558434896047559,0,-1,4,7,5,2,-1,-2
1558434896047559,-2,-1,-2,-3,5,4,0,-1
1558434896054376,-1,-2,-6,-10,-12,-8,-5,-5
1558434896054376,-3,-3,2,9,-1,-2,-2,-1
1558434896070330,-2,-2,0,-4,-4,0,1,0
1558434896070330,-1,-3,-3,-2,3,1,-1,-2
1558434896072356,1,1,1,11,11,6,4,3
1558434896072356,-2,1,-3,-11,-6,-5,-4,0
1558434896085620,-1,-1,-2,-2,0,-1,-3,-3
1558434896085620,0,1,8,9,-4,-4,0,0
1558434896092480,-4,-5,-6,-7,-8,-4,-5,-4
1558434896092480,-1,-2,-1,0,-1,-2,0,-3
1558434896107940,1,1,4,8,7,2,0,-1
1558434896107940,0,-1,3,4,-1,1,2,0
1558434896114743,-2,0,-3,-9,-3,-1,0,1
1558434896114743,1,1,7,7,-2,1,-1,1
1558434896130864,-5,-3,-9,-10,-3,-3,-5,-3
1558434896130864,0,-3,-3,-2,-2,-4,-3,-2
1558434896131547,-2,0,5,5,-2,-1,1,1
1558434896131547,-1,-3,-1,0,2,1,0,-3
1558434896145512,1,2,-3,5,-1,6,5,5
1558434896145512,1,1,-4,-5,5,3,1,2
1558434896153816,0,-2,-4,-5,2,-2,0,0
1558434896153816,0,-1,0,5,0,-1,-3,-2
1558434896167778,-3,-4,1,-3,-6,-8,-5,-2
1558434896167778,-2,-5,-3,-7,-7,-3,-2,-2
1558434896174434,0,3,8,9,-6,0,-1,-2
1558434896174434,2,2,0,3,8,3,2,2
1558434896190711,-1,0,1,0,1,0,0,0
1558434896190711,-5,-6,-12,-15,-6,-2,-2,-2
1558434896192581,-2,-1,-1,4,3,-3,-3,-4
1558434896192581,0,-3,-3,-3,-4,0,0,2
1558434896205663,-1,-3,-2,-3,-1,1,0,-1
1558434896205663,0,0,2,-2,-6,-3,-1,-2
1558434896211651,-3,-3,-6,-6,-3,0,-1,-2
1558434896211651,-1,1,4,9,3,3,1,1
1558434896227609,1,0,0,-2,5,2,0,0
1558434896227609,0,3,0,2,5,1,2,0
1558434896234584,0,-2,-1,-2,-2,-2,0,-2
1558434896234584,-2,-1,0,3,-2,-5,-5,-3
1558434896250541,0,-1,-4,-8,-1,-4,0,-1
1558434896250541,-2,-2,-5,-7,-5,-2,0,0
1558434896252222,1,2,6,10,5,5,2,3
1558434896252222,-2,-4,-15,-18,-5,-3,-1,-3
1558434896265187,0,-1,-2,4,0,-3,1,-1
1558434896265187,-1,0,5,14,-2,-1,-1,-1
1558434896272472,0,-2,0,-8,1,-1,-2,-1
1558434896272472,-3,-6,-9,-16,-11,-4,-3,-2
1558434896287426,-1,2,13,13,0,-4,-2,-1
1558434896287426,-2,-5,-5,-2,0,0,-1,1
1558434896294432,-1,3,0,-8,9,9,3,2
1558434896294432,-2,0,-3,-2,2,3,0,-2
1558434896311367,-2,-3,1,2,-5,-3,-2,-6
1558434896311367,0,-2,0,-3,-3,-1,0,0
1558434896312064,-4,-4,-7,4,-7,-8,-6,-4
1558434896312064,0,1,8,10,2,-4,0,-2
1558434896325341,-4,-5,-13,-21,-12,-1,2,-1
1558434896325341,-1,1,5,0,2,3,1,-1
1558434896332013,0,-1,-10,0,-1,-2,0,0
1558434896332013,0,-2,-4,5,0,-2,-2,1
1558434896348034,0,2,1,-6,2,1,-3,-2
1558434896348034,1,2,0,-2,-3,-3,1,0
1558434896354269,-1,0,8,9,1,0,2,0
1558434896354269,0,2,1,-4,0,0,0,0
1558434896371215,-1,0,-3,0,-1,-1,2,1
1558434896371215,2,0,2,1,7,5,0,0
1558434896371906,-2,0,2,-2,-3,-6,-6,-3
1558434896371906,-2,-2,-6,1,-6,-2,-1,-2
1558434896385262,2,-3,-7,-15,-5,1,-2,0
1558434896385262,1,1,6,14,1,-3,-4,0
1558434896391248,1,-1,-4,-8,-3,4,4,0
1558434896391248,-3,-1,4,0,-5,-2,-3,-1
1558434896407294,-4,-2,-6,7,-6,-5,-3,-3
1558434896407294,-4,-2,-5,-11,-2,-3,-4,-5
1558434896414185,-3,-5,-5,-4,-3,-4,-2,-2
1558434896414185,1,2,8,4,2,-1,0,-2
1558434896430148,-1,-1,-1,4,-1,1,-1,1
1558434896430148,1,-1,-9,-16,1,6,2,1
1558434896437451,-1,-4,-2,2,0,-3,-1,-1
1558434896437451,-1,2,7,1,7,5,4,1
1558434896445453,-2,-1,-5,-1,-3,-4,0,-1
1558434896445453,-2,0,4,3,-7,-8,-6,-2
1558434896452324,-1,-1,-3,-4,-4,-2,-4,-2
1558434896452324,-3,1,0,-11,1,1,-1,-2
1558434896468158,-1,-3,3,18,6,-1,-1,-1
1558434896468158,-1,-1,0,-5,-1,4,3,0
1558434896474345,0,-2,-4,-6,-2,-1,1,1
1558434896474345,-1,-3,-9,-18,-3,-4,-5,-3
1558434896489982,-3,-1,-1,2,0,-5,-2,-1
1558434896489982,-2,-1,-3,3,-3,-5,-5,-1
1558434896491977,-2,-1,5,8,-5,0,-1,-1
1558434896491977,-1,-2,-5,-3,5,9,3,2
1558434896505001,-2,-2,2,-4,1,-1,0,0
1558434896505001,-3,-4,-5,-2,-7,-5,-5,-1
1558434896511945,0,-1,1,-2,3,0,0,1
1558434896511945,-1,-1,-3,3,-1,-1,2,1
1558434896528185,-3,-1,0,-4,-5,-4,-3,-1
1558434896528185,-2,0,3,7,0,-4,-2,-2
1558434896534315,0,-1,-3,-11,0,0,-2,0
1558434896534315,-1,-3,-6,-1,-7,-7,-5,-4
1558434896551273,2,2,3,4,4,5,3,-1
1558434896551273,1,2,1,1,1,0,2,0
1558434896551817,-1,-1,-2,2,-1,-6,-5,-3
1558434896551817,-4,-3,-4,3,-1,3,0,2
1558434896563784,0,3,4,-2,2,8,1,-1
1558434896563784,-1,0,5,15,7,0,1,0
1558434896573158,-2,-4,-10,-17,-13,-1,1,-1
1558434896573158,-1,-4,-6,-1,-10,-10,-5,-4
1558434896588183,-2,-2,-3,-9,-4,-5,-2,-1
1558434896588183,1,4,2,4,10,8,0,1
1558434896595145,0,1,4,11,3,3,4,1
1558434896595145,1,-2,4,-4,1,-1,-3,-3
1558434896610983,-2,-2,-4,-12,-11,-10,-5,-2
1558434896610983,-4,-6,-8,-7,-4,-7,-4,-1
1558434896611932,0,1,4,6,0,-1,-1,0
1558434896611932,-3,-3,-5,-7,-4,-2,0,-1
1558434896624965,0,-3,0,-1,5,4,0,-2
1558434896624965,1,1,2,-4,1,5,5,2
1558434896632900,-1,-1,2,0,0,2,-2,-1
1558434896632900,1,-1,-1,3,-4,-3,-1,1
1558434896647856,-2,-1,-1,1,7,-3,-1,0
1558434896647856,-3,-5,1,0,-7,-6,-5,-4
1558434896654847,-1,-1,-2,4,-4,-2,-3,-2
1558434896654847,0,-1,1,-4,4,0,0,-1
1558434896670527,-2,-3,-2,2,1,2,-1,-1
1558434896670527,-1,-1,-2,1,-6,0,5,0
1558434896671528,3,2,6,12,14,1,0,2
1558434896671528,-3,0,-3,-3,-4,-4,-1,-4
1558434896684493,-1,-4,-4,-6,-4,-7,-5,-3
1558434896684493,-1,-2,0,7,0,2,-2,-2
1558434896693440,-3,-2,-1,-14,0,4,2,-1
1558434896693440,1,0,5,6,2,0,1,1
1558434896707900,0,-1,-1,0,3,5,3,2
1558434896707900,0,-1,-2,-6,-7,-6,-2,1
1558434896714382,-2,0,-10,-8,-7,-6,-3,-1
1558434896714382,-2,-3,-3,-2,-1,-3,-3,-2
1558434896730339,-1,-1,-3,3,-6,-5,-3,-2
1558434896730339,-1,0,2,-3,-1,0,0,-1
1558434896732334,2,0,2,5,5,2,1,-2
1558434896732334,-1,-1,2,6,-3,-2,2,0
1558434896744669,-2,0,-3,-11,1,6,4,2
1558434896744669,1,2,-1,-11,-1,-3,-2,-1
1558434896753282,-5,-6,-13,-11,-10,-9,-5,-3
1558434896753282,1,-1,3,6,-1,-1,-6,-1
1558434896767612,3,1,6,9,12,6,2,1
1558434896767612,0,-2,3,9,12,7,4,2
1558434896774587,-1,2,0,-2,-6,-3,-2,-2
1558434896774587,0,0,-3,-1,-6,-2,0,-3
1558434896790555,-1,-2,-3,2,-6,-5,-4,-2
1558434896790555,0,2,2,-2,2,-1,0,0
1558434896796164,-3,-5,-11,-13,-3,-2,-4,-4
1558434896796164,-2,4,1,7,7,5,3,4
1558434896804523,0,1,1,-4,-3,1,4,1
1558434896804523,-1,-2,-2,6,3,-5,-4,-4
1558434896813118,-5,-6,-4,3,-6,-5,-2,-2
1558434896813118,-1,-2,-2,-2,3,4,1,2
1558434896828159,1,2,5,14,5,5,0,1
1558434896828159,-3,-5,-9,-18,-4,-5,-5,-3
1558434896834070,1,1,1,-9,-2,2,1,2
1558434896834070,-2,1,1,2,8,3,-1,-2
1558434896850366,-2,-2,2,6,-8,-6,-2,-2
1558434896850366,0,-2,-2,1,3,6,0,0
1558434896857004,0,-2,-2,-13,-7,-8,-5,-3
1558434896857004,-3,-5,-6,-12,-11,-4,-4,-4
1558434896864267,-3,1,1,2,3,0,2,0
1558434896864267,-2,-1,-2,-3,-1,0,1,-2
1558434896872959,2,2,3,13,6,2,2,0
1558434896872959,-2,-1,0,-13,-8,-4,-4,-1
1558434896887655,-3,-4,-3,-10,-9,-10,-6,-5
1558434896887655,-1,2,-3,-1,5,4,-1,3
1558434896894317,0,1,6,17,5,5,1,1
1558434896894317,0,-3,-8,-5,-4,-4,-2,0
1558434896910625,1,-1,-10,-13,6,9,1,1
1558434896910625,-2,-3,0,5,-3,-3,0,-5
1558434896917473,0,-2,-1,-11,-1,-1,0,-1
1558434896917473,-3,-2,2,10,-3,-6,-5,-3
1558434896924588,-2,-2,-1,4,-2,-6,-4,-1
1558434896924588,1,2,3,11,-1,-2,-2,0
1558434896933213,-3,-1,-7,-11,-5,2,2,0
1558434896933213,-2,-1,2,-4,1,0,0,-3
1558434896948177,-1,-1,0,2,-3,-3,-1,-2
1558434896948177,-4,0,-6,-7,-7,-2,-3,-1
1558434896954507,1,6,3,3,6,3,0,2
1558434896954507,-1,1,8,10,2,1,0,0
1558434896978444,-2,-5,-8,-5,-7,-6,-2,-3
1558434896978444,0,0,0,-2,4,-1,2,1
1558434896979090,-2,-5,-3,5,-2,-1,-3,-3
1558434896979090,-1,-3,-9,-12,-6,-1,-2,-4
1558434896993391,1,1,-1,-9,-3,0,-4,-1
1558434896993391,0,1,5,9,-2,-4,-2,0
1558434896995099,-1,2,5,-7,2,2,3,2
1558434896995099,-1,-2,-5,-8,-1,-2,-2,1
1558434897007041,-5,-3,-4,2,-6,-4,-4,-6
1558434897007041,-2,-3,-5,-7,-6,-1,-1,-2
1558434897014031,-1,-3,1,7,4,-1,0,0
1558434897014031,2,1,1,0,2,1,3,2
1558434897029953,1,3,5,2,0,2,0,1
1558434897029953,-3,-4,-5,-8,-7,-2,-2,-3
1558434897036934,0,-1,1,3,0,-1,-1,-1
1558434897036934,0,1,3,6,5,3,2,1
1558434897051895,0,-1,2,1,1,-1,-1,0
1558434897051895,-2,1,-3,-5,-2,-4,-2,-2
1558434897053925,-3,-3,-5,-5,-11,-8,-4,-4
1558434897053925,0,-1,0,6,3,2,0,1
1558434897068148,-2,-4,-8,-24,0,2,2,1
1558434897068148,-1,-3,0,4,0,-3,-5,0
1558434897074279,-1,1,2,-3,-11,-7,-4,-2
1558434897074279,1,-3,-3,1,4,2,2,0
1558434897089996,-2,1,5,12,8,5,2,1
1558434897089996,-1,-2,-4,-6,-1,-3,-2,-2
1558434897096272,0,-1,-4,-7,0,-4,-4,-3
1558434897096272,-2,-2,-8,-8,-5,-7,-4,-5
1558434897112230,0,-2,2,6,-12,-5,-2,-1
1558434897112230,1,0,3,1,5,6,3,2
1558434897113227,0,2,5,7,5,3,1,-1
1558434897113227,-3,0,-4,-4,-3,0,-2,-3
1558434897128217,-3,-3,-5,-3,-3,-2,-1,-2
1558434897128217,1,-2,-1,-2,-3,2,-1,0
1558434897134502,-2,-2,1,4,3,2,0,3
1558434897134502,1,0,-1,-3,-2,0,1,0
1558434897149457,-1,-1,-2,-9,0,-1,-4,-2
1558434897149457,-3,-5,-6,9,-6,-3,-5,-4
1558434897157378,-1,-1,0,2,-3,-2,-2,-1
1558434897157378,-3,-1,-2,-5,-7,-6,-1,-3
1558434897180232,-2,1,3,8,6,2,1,1
1558434897180232,1,-2,-7,-21,5,5,3,1
1558434897181195,-1,-2,3,1,2,-1,-2,-2
1558434897181195,-1,0,-1,-5,-7,-4,-5,0
1558434897188059,-1,0,4,13,6,1,1,0
1558434897188059,-1,-2,-3,-5,-8,-4,-2,-1
1558434897194346,-2,-3,-6,-4,-6,0,0,-2
1558434897194346,0,1,4,3,10,5,3,2
1558434897209313,-2,0,-6,1,6,5,1,1
1558434897209313,-2,0,4,3,0,-5,-2,-2
1558434897216299,-3,0,-4,-13,-10,-3,-2,-3
1558434897216299,-1,-4,-4,12,4,2,-2,-3
1558434897233107,2,0,4,-7,-6,-4,0,0
1558434897233107,0,4,1,-9,0,4,5,4
1558434897233107,-1,-4,-3,9,5,-1,-1,-1
1558434897233107,-3,-1,0,-5,-4,-2,-3,-3
1558434897248210,0,-2,-5,-4,-4,0,-4,-1
1558434897248210,-1,-1,2,10,-3,-6,-3,-2
1558434897254205,-2,-2,-6,-3,0,-3,1,-2
1558434897254205,0,1,-2,-4,0,2,1,3
1558434897278095,-1,0,1,-1,6,2,0,0
1558434897278095,-1,-2,1,11,-4,0,-3,-2
1558434897278095,-1,-2,-5,-8,-1,1,-1,2
1558434897278095,0,-3,0,3,-6,-5,-5,-5
1558434897293745,-1,-2,-7,-8,-2,2,3,-1
1558434897293745,-2,-3,1,-1,-2,-5,-5,-4
1558434897294742,0,1,5,7,-1,-2,-3,1
1558434897294742,-1,2,2,2,4,4,4,3
1558434897308062,3,2,2,3,7,3,2,0
1558434897308062,-3,-1,3,1,-4,-3,-1,-3
1558434897313691,1,2,4,4,2,1,-1,-1
1558434897313691,-3,-7,-12,-16,-12,-8,-1,0
1558434897328760,3,3,5,4,3,2,1,3
1558434897328760,-1,1,-4,2,1,0,-1,-1
1558434897336638,-3,-1,3,0,-2,-6,-1,-2
1558434897336638,-2,0,0,1,5,2,-2,-3
1558434897352816,-3,-5,-7,-9,-10,-8,-3,-4
1558434897352816,1,-2,-5,-6,1,-3,-1,-1
1558434897353596,0,1,7,4,4,4,1,1
1558434897353596,-2,-2,-2,2,2,-1,-1,-2
1558434897376529,-3,-2,-6,-11,-7,-5,-2,-3
1558434897376529,0,1,9,8,0,0,1,-1
1558434897376529,-2,-3,-3,1,0,-4,-1,-1
1558434897376529,-3,-4,-9,-3,-2,-1,0,1
1558434897389735,-1,1,5,6,-3,0,0,0
1558434897389735,-2,0,-6,-4,2,2,0,0
1558434897396714,0,1,4,2,3,-1,0,-2
1558434897396714,0,1,6,1,-8,-4,-1,-2
1558434897412667,-4,-4,-7,-9,-4,-1,-3,-2
1558434897412667,0,3,4,14,14,6,3,2
1558434897412667,-1,-4,2,-13,-5,-2,0,-2
1558434897412667,1,1,-4,6,-1,-3,-3,-1
1558434897428020,-2,-1,-2,-5,-5,-5,-3,-1
1558434897428020,-2,-5,-4,-5,-7,-3,-3,-1
1558434897433969,0,0,-5,0,5,2,-1,-2
1558434897433969,1,2,4,-1,-2,-3,1,-2
1558434897449930,2,2,7,9,4,2,1,-1
1558434897449930,1,-1,-1,3,1,0,-1,-1
1558434897456907,-3,-4,-17,-10,-4,0,-1,0
1558434897456907,-2,-2,-1,-16,-7,-3,-2,-1
1558434897472877,-1,-1,-1,7,2,-4,-1,-2
1558434897472877,-3,-1,1,-9,-6,-5,-2,-4
1558434897472877,0,3,1,8,0,1,-2,-2
1558434897472877,-1,0,6,12,7,2,-1,1
1558434897487824,-2,-2,-2,-2,-6,-6,-4,-2
1558434897487824,-1,-1,-1,-5,1,0,-3,0
1558434897494826,1,2,4,18,6,6,4,0
1558434897494826,-4,-4,-14,-21,-2,2,0,0
1558434897509409,-2,-2,3,-4,-1,-1,0,-2
1558434897509409,1,-3,-2,-3,-7,-3,-2,-2
1558434897516425,0,-2,-3,-13,-6,-2,-4,-1
1558434897516425,1,2,12,16,2,-4,-2,-2
1558434897532347,2,3,1,7,3,5,2,1
1558434897532347,-3,-3,-11,-5,-1,1,1,-2
1558434897533656,-5,-4,-8,-4,-3,-5,-4,-2
1558434897533656,1,1,2,10,4,1,0,-1
1558434897548308,-2,-3,1,-13,-4,-1,0,-2
1558434897548308,0,0,0,-4,-13,-8,-2,0
1558434897554641,-2,0,-2,-5,2,1,1,0
1558434897554641,-1,-3,3,-1,-3,2,-3,-3
1558434897570542,-1,-3,-7,-1,3,-3,-1,-1
1558434897570542,-2,-1,1,0,2,1,1,2
1558434897577467,0,2,6,3,-1,0,0,-2
1558434897577467,-1,-1,-11,-7,0,0,0,2
1558434897592190,1,1,5,15,1,2,0,0
1558434897592190,-1,-4,-11,-32,-10,-5,-4,-2
1558434897599530,-1,-3,1,6,-2,-5,-2,-1
1558434897599530,-2,2,2,0,5,5,3,-1
1558434897608144,1,2,4,7,-1,1,0,-1
1558434897608144,-3,-3,-3,7,3,-3,-4,-3
1558434897614433,-1,0,-6,-18,-6,-1,-1,-2
1558434897614433,1,1,3,8,11,4,4,3
1558434897630406,-3,-3,2,-10,-12,-7,-4,-1
1558434897630406,-1,-4,-9,2,-3,-5,-3,-4
1558434897637404,1,-2,0,2,4,3,3,3
1558434897637404,-1,0,5,7,2,4,-2,-1
1558434897653049,-3,-3,-10,-21,-5,-2,-4,0
1558434897653049,-3,-1,4,-3,-3,-3,-1,-1
1558434897653049,-1,1,5,9,3,1,2,1
1558434897653049,0,1,-2,-16,-4,1,-3,0
1558434897667985,-1,-3,-2,12,2,-1,0,0
1558434897667985,1,3,-1,1,-1,1,-1,2
1558434897673971,-4,-4,-8,-10,-10,-5,-3,-3
1558434897673971,-2,-3,5,6,0,-2,0,-1
1558434897690925,-1,-1,-4,0,-3,-3,-5,-3
1558434897690925,0,1,1,2,1,-2,-2,1
1558434897696907,-1,-3,1,1,-2,0,-1,-3
1558434897696907,3,-1,1,-4,-3,-2,-1,-1
1558434897711867,-3,-4,-11,-5,-3,-1,-2,-2
1558434897711867,0,2,6,6,9,3,2,1
1558434897719194,0,-1,0,-2,5,3,0,0
1558434897719194,-3,-3,-4,-4,-9,-6,-4,-4
1558434897728170,1,-1,2,-1,-2,3,3,0
1558434897728170,1,-2,-1,1,0,-4,-3,-1
1558434897734216,-2,-1,-3,-8,-9,-6,-5,-4
1558434897734216,-1,0,-5,3,3,1,-2,-2
1558434897750801,-1,1,1,8,10,9,7,1
1558434897750801,0,-1,5,1,4,6,4,1
1558434897757143,0,-4,-3,0,-7,-2,-2,-1
1558434897757143,-2,-6,-7,-8,-2,-8,-4,-3
1558434897772086,-2,1,-3,-2,-6,-7,-7,-3
1558434897772086,1,2,2,7,5,3,1,-3
1558434897778694,-1,-2,3,-4,-3,-4,1,0
1558434897778694,1,4,6,12,7,7,4,2
1558434897795002,-3,-4,-2,-11,-4,-4,-3,-1
1558434897795002,-5,-5,-12,-19,-9,-5,-3,-3
1558434897795644,-2,-1,-4,5,-2,-2,-4,0
1558434897795644,-2,-4,-4,-2,-8,-5,-4,-4
1558434897810607,3,3,5,9,2,2,1,-1
1558434897810607,3,2,6,9,12,4,0,2
1558434897824868,-3,-3,-10,-16,-10,-4,-3,-1
1558434897824868,-4,-7,-12,-15,-8,-5,-1,-1
1558434897831863,1,0,3,5,7,5,0,0
1558434897831863,-2,-2,-5,0,-11,-5,-2,-1
1558434897839812,-1,-2,-1,5,6,1,-1,0
1558434897839812,1,0,0,-7,-2,1,2,0
1558434897855564,-3,-1,-4,-14,-6,-5,-3,-3
1558434897855564,0,-1,2,-1,2,-1,-4,-1
1558434897855564,-2,-3,-3,2,0,1,-1,-2
1558434897855564,2,2,4,8,0,-1,1,0
1558434897870567,-2,1,2,0,1,0,1,0
1558434897870567,0,3,3,8,7,6,3,2
1558434897876723,0,-2,2,10,3,0,0,-1
1558434897876723,-5,-7,-20,-18,-9,-7,-6,-5
1558434897892388,0,-2,0,3,-2,-3,0,0
1558434897892388,-2,1,2,7,1,-3,-2,-1
1558434897899666,0,0,-3,-10,-9,-5,-2,-1
1558434897899666,-1,-1,1,-12,-4,0,0,-1
1558434897915595,1,-1,-3,-10,0,-1,3,-1
1558434897915595,-4,-4,-9,-3,-5,-5,-3,-4
1558434897915595,0,1,-1,0,-1,-4,-1,-1
1558434897915595,-1,1,4,6,3,0,-1,1
1558434897930284,-2,-2,-1,5,4,1,-2,-1
1558434897930284,0,-2,1,-5,-4,0,0,-4
1558434897936295,-1,-2,4,12,2,0,-4,-1
1558434897936295,-1,2,-2,6,-1,-2,-1,0
1558434897951284,-3,-3,-3,-12,-2,-2,1,-3
1558434897951284,-2,-1,6,5,2,5,3,1
1558434897959262,0,0,-2,8,1,-1,-2,-2
1558434897959262,0,-2,4,-3,0,-1,-1,1
1558434897975570,1,-1,-3,-1,3,-2,-2,-2
1558434897975570,-1,-1,-3,-2,-5,-4,-1,-1
1558434897975570,0,3,5,3,7,3,1,0
1558434897975570,-2,-3,4,10,-8,-4,-2,-3
1558434897997104,0,-1,-3,-10,1,1,-3,2
1558434897997104,-2,0,2,4,0,-1,-1,-1
1558434897998102,0,-1,-5,1,1,1,0,3
1558434897998102,0,1,-4,-2,6,4,2,0
1558434898011067,-1,-2,3,11,3,-1,-1,-1
1558434898011067,-1,-2,-2,-4,-6,-4,-2,0
1558434898019071,2,3,3,-12,-4,-4,-2,-1
1558434898019071,-4,-4,-8,-11,-7,-6,-3,-2
1558434898035029,2,1,-1,3,-2,3,0,0
1558434898035029,-1,-4,-4,3,0,-2,-2,1
1558434898035029,-1,-1,0,-9,0,1,2,-2
1558434898035029,-1,-2,-2,-3,-1,2,-1,-3
1558434898050959,-2,2,4,10,0,-2,0,-2
1558434898050959,0,2,-1,-4,-2,-2,-1,-1
1558434898057001,-3,-2,-2,-4,-3,-2,-1,-1
1558434898057001,0,1,4,7,2,1,2,2
1558434898071906,-2,-5,-5,0,-4,-6,-4,0
1558434898071906,0,-5,-14,-19,-3,3,1,-1
1558434898078884,-2,-2,-2,-5,1,0,-3,-1
1558434898078884,1,2,4,2,-1,-1,-3,-4
1558434898094842,-3,-4,-1,4,-7,-6,-4,-2
1558434898094842,3,2,5,5,7,3,3,4
1558434898095839,0,-1,-3,-10,1,4,2,2
1558434898095839,-1,-3,-3,-2,-2,-2,0,0
1558434898110802,-1,-3,-3,-3,-5,-1,-1,0
1558434898110802,-2,-1,1,0,-4,-4,-4,-2
1558434898116784,-1,3,0,10,0,-1,-3,-3
1558434898116784,-1,-2,2,-1,0,0,-3,0
1558434898131744,-1,0,-4,-7,-3,-2,-1,-2
1558434898131744,-2,-6,-4,-4,-8,-2,-1,-1
1558434898138725,-1,0,0,0,7,4,3,-1
1558434898138725,-2,-2,-12,-15,-9,-3,-2,-2
1558434898154694,2,3,6,7,10,4,0,2
1558434898154694,-1,-3,-1,-7,-2,-5,-2,-2
1558434898155681,-2,-1,3,4,-2,-5,-2,0
1558434898155681,-4,-2,-2,4,1,-2,1,-1
1558434898170639,-2,0,0,0,-1,-1,0,0
1558434898170639,-2,1,1,4,-2,-3,-3,-2
1558434898176626,1,-1,-5,-11,-3,-3,-3,-1
1558434898176626,1,-1,-1,1,4,5,1,1
1558434898191595,-1,0,6,13,2,0,-2,-1
1558434898191595,-3,-2,-7,-15,-12,-5,-2,0
