timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440286706621,-3,-1,0,0,2,-8,2,-3
1558440286719589,-1,-1,-2,-1,2,5,-1,-3
1558440286719589,-2,-4,-4,-1,-2,-2,-3,-2
1558440286728563,0,-1,-1,0,-3,-1,0,1
1558440286728563,0,-2,-3,-4,-5,-1,-2,-2
1558440286742526,-2,-2,-2,-1,-11,-4,-8,-6
1558440286742526,0,-1,1,0,5,5,0,1
1558440286749509,1,2,4,3,14,2,7,5
1558440286749509,-2,-3,-1,0,-1,-1,-1,-2
1558440286765465,-1,0,-2,-4,-6,-5,-1,-3
1558440286765465,1,2,1,0,-2,-5,0,-1
1558440286767459,-2,-3,-3,-3,-7,1,-6,-4
1558440286767459,3,1,0,-1,-4,-2,0,4
1558440286779426,-1,0,-1,-1,-2,-5,-3,-1
1558440286779426,0,-1,0,0,5,3,2,-2
1558440286788405,-2,-1,-3,-1,3,0,0,-1
1558440286788405,-1,2,2,3,7,6,6,3
1558440286802401,-1,0,-1,1,2,4,2,3
1558440286802401,-1,-2,-2,-2,-3,1,0,-2
1558440286809354,-2,-2,-4,-1,-10,-7,-8,-9
1558440286809354,-1,-3,0,-4,-8,6,-3,1
1558440286825305,-4,-3,-1,-3,0,-4,-2,-2
1558440286825305,2,1,5,3,15,2,10,5
1558440286832286,-3,-3,-4,-3,-5,-1,-7,-8
1558440286832286,-3,-2,-4,-3,-7,-4,-6,-5
1558440286839267,1,-1,-1,-1,2,-1,-2,-1
1558440286839267,0,1,-1,-1,-4,4,3,3
1558440286848242,0,-3,-3,-4,2,-5,2,3
1558440286848242,-2,-3,0,-2,-4,2,-3,-3
1558440286862398,1,-2,-2,-4,-9,-10,-2,-2
1558440286862398,-1,-2,0,-2,-1,-11,-8,-4
1558440286869224,-1,-1,2,2,3,12,3,2
1558440286869224,0,1,1,0,9,-2,5,1
1558440286885329,0,0,-1,-2,-1,2,0,2
1558440286885329,-2,-2,-4,0,-10,-10,-7,-2
1558440286892126,-1,1,1,1,0,2,2,-1
1558440286892126,-1,-1,-4,-3,-1,-2,-2,-5
1558440286899108,-3,0,2,0,-9,-5,-1,2
1558440286899108,-3,-3,-4,-2,3,7,-5,-6
1558440286908084,-5,-5,-2,-3,-9,-2,-6,-3
1558440286908084,1,0,0,1,3,-17,0,2
1558440286922046,0,-1,1,3,9,11,9,5
1558440286922046,-1,-3,-1,0,-6,-5,-5,-5
1558440286929027,-1,-1,-2,-2,-3,1,-2,1
1558440286929027,-1,-1,-3,-3,-3,4,-3,-5
1558440286944988,-1,1,-1,-2,1,-2,4,2
1558440286944988,-2,2,4,6,14,16,10,7
1558440286951965,0,-2,-5,-3,-10,-10,-7,-4
1558440286951965,0,-2,-4,-3,-8,-15,-9,-2
1558440286967924,0,-1,-1,-2,5,2,1,-1
1558440286967924,-3,-1,-2,-4,-5,-8,-4,-1
1558440286969918,-1,1,1,0,-3,-4,-5,-1
1558440286969918,0,-6,-1,1,6,16,2,-1
1558440286982985,-1,-3,0,-1,-6,-5,-5,-5
1558440286982985,0,0,2,1,4,0,7,5
1558440286989865,1,-1,1,-2,-1,-8,-1,1
1558440286989865,-3,-2,-1,0,-2,1,-2,-1
1558440287004823,0,2,-3,-5,1,6,0,-3
1558440287004823,1,-1,-4,-1,-12,-7,-6,-3
1558440287011808,-2,2,-1,-4,-3,-12,-2,-1
1558440287011808,-1,1,0,0,7,12,7,5
1558440287027763,-2,-2,-1,2,2,9,-1,-7
1558440287027763,-1,-1,-3,-3,-6,-3,0,-1
1558440287029771,-1,-3,-2,0,-3,-6,-3,-3
1558440287029771,-3,0,1,-2,-3,-5,-4,0
1558440287042726,-2,-1,-1,-1,2,-2,0,1
1558440287042726,-1,0,-3,-2,-12,-7,-3,-3
1558440287049704,2,0,-1,2,9,10,6,1
1558440287049704,0,-1,0,-1,-3,-4,0,-1
1558440287065661,1,-1,1,2,8,7,4,4
1558440287065661,-3,-1,1,-3,-5,-1,-4,-5
1558440287071646,-2,-2,-3,-4,-7,-4,-5,-2
1558440287071646,-2,2,0,-1,1,-4,4,3
1558440287088696,-2,-3,-1,-2,-5,-6,-6,-2
1558440287088696,-4,-2,-1,0,9,10,3,1
1558440287089597,-1,0,3,-3,-4,-1,1,0
1558440287089597,-1,-3,-2,-3,-3,5,-4,-3
1558440287102740,-1,-2,-1,-1,0,-11,-5,-3
1558440287102740,-1,0,-2,-4,3,-10,-4,-3
1558440287109545,-1,-2,-1,-3,-7,3,-4,-1
1558440287109545,2,1,1,1,4,1,5,0
1558440287124680,-1,0,-1,-3,-2,1,1,-1
1558440287124680,-2,-1,-1,-2,-5,4,-3,-3
1558440287131661,0,3,0,2,8,3,4,1
1558440287131661,-1,-2,-4,-5,-11,-6,-6,-4
1558440287148470,-1,-1,-2,2,0,3,1,-1
1558440287148470,0,0,2,-1,2,-1,3,3
1558440287149441,-4,-2,-2,-1,-7,-9,-6,-7
1558440287149441,-2,-1,2,1,5,6,3,2
1558440287162403,1,-2,-1,0,4,4,5,3
1558440287162403,-1,-3,-4,-3,-6,-4,-5,-4
1558440287169668,-1,-2,-1,-1,-3,1,-1,-2
1558440287169668,0,-1,-3,-3,-6,-7,-5,-2
1558440287185344,-2,-1,-2,-2,-5,-7,-4,-2
1558440287185344,1,1,1,0,1,-4,2,0
1558440287191326,2,1,0,2,9,8,4,5
1558440287191326,-2,-2,-4,1,-3,-9,-2,-4
1558440287208388,-3,-2,-3,-4,-7,0,-4,-3
1558440287208388,-3,-1,-1,-2,-7,-2,-9,-2
1558440287209279,-4,-2,-4,-4,-4,1,-2,-1
1558440287209279,1,-1,2,3,1,-1,3,1
1558440287222242,2,-2,0,1,7,3,4,2
1558440287222242,-1,-1,0,2,6,0,5,-1
1558440287229479,0,0,0,1,-2,-5,-2,-3
1558440287229479,0,0,-3,-5,-7,4,-6,-2
1558440287245417,-2,-3,-1,0,-5,-1,0,-2
1558440287245417,-1,-2,0,-3,-1,-5,-4,-2
1558440287252164,1,-2,1,0,2,-1,0,2
1558440287252164,-2,-1,0,-1,-4,-2,-2,-3
1558440287268164,-1,0,0,0,6,3,2,-1
1558440287268164,0,-1,3,1,-2,3,1,2
1558440287269118,-2,-1,-2,-2,1,5,3,0
1558440287269118,-1,-2,-1,0,1,-6,-4,-1
1558440287282084,-1,-3,-3,-3,-6,0,-6,-4
1558440287282084,-1,-2,-3,-2,-5,-2,-3,-1
1558440287289099,0,0,1,4,7,1,2,0
1558440287289099,-2,0,2,-1,12,8,7,1
1558440287305023,-1,1,-2,-3,-4,-6,-1,-1
1558440287305023,-1,-2,-4,1,-2,4,1,-1
1558440287312022,0,-3,-1,0,5,1,0,2
1558440287312022,-2,-3,-5,-3,-10,-4,-4,-2
1558440287327959,-1,0,1,-2,-7,-8,-10,-4
1558440287327959,-2,-1,-3,-2,1,7,1,-1
1558440287329955,-2,1,-4,-4,-10,-20,-6,-3
1558440287329955,1,3,5,6,18,18,12,4
1558440287341924,-1,1,-2,-2,0,-1,1,0
1558440287341924,-1,-3,0,-1,-2,2,-3,-3
1558440287350900,-2,-2,-3,0,0,-4,-2,-4
1558440287350900,-2,-3,-5,-9,-10,-8,-6,-3
1558440287364860,-2,0,0,1,-1,-2,-3,-2
1558440287364860,1,1,3,1,3,3,3,2
1558440287371852,-1,-1,-1,1,1,7,2,0
1558440287371852,-1,-1,-2,-1,-8,-12,-6,-2
1558440287387799,-1,0,-1,0,-1,0,2,0
1558440287387799,-4,-2,1,-1,0,-1,-2,-6
1558440287389794,-1,-1,0,-3,-3,0,-3,-2
1558440287389794,2,-1,0,-2,-4,-5,-1,-1
1558440287402828,-2,-1,-1,-2,-5,-5,-6,-5
1558440287402828,0,-2,-3,1,3,-1,1,1
1558440287410739,-1,1,1,-2,-1,-1,0,0
1558440287410739,-2,-1,0,3,5,0,2,0
1558440287424863,-2,-3,-5,-5,-6,-2,-2,0
1558440287424863,0,-1,-1,-1,4,-1,6,1
1558440287431682,-1,-1,0,1,-1,5,1,-2
1558440287431682,-3,-3,-4,-2,-5,-1,-8,-3
1558440287448685,-1,-1,3,-2,0,2,-1,-1
1558440287448685,-1,0,-1,-1,6,2,3,2
1558440287449635,0,0,-1,-2,-6,-9,-1,1
1558440287449635,-1,-3,-1,0,5,7,4,0
1558440287461604,0,-2,-1,0,-1,0,0,-1
1558440287461604,-2,-4,-2,-3,-6,-5,-9,-5
1558440287470579,0,-1,-2,-2,-10,-6,-5,-2
1558440287470579,0,1,1,-1,2,5,3,-1
1558440287485554,-1,-1,-1,-1,-3,1,-2,2
1558440287485554,1,2,1,0,-1,-2,3,3
1558440287491521,0,2,-1,-2,-3,-11,-3,0
1558440287491521,2,-1,-1,0,4,-4,1,1
1558440287508477,0,-2,-2,-5,-4,-5,-1,1
1558440287508477,-1,-1,-3,0,1,4,-3,-2
1558440287509475,-2,-1,-1,-3,-2,5,0,-3
1558440287509475,-2,1,-1,0,-5,-2,-7,-1
1558440287521442,0,0,1,1,2,0,4,1
1558440287521442,-1,1,0,-2,2,1,0,2
1558440287530418,0,-3,-3,-4,-1,0,-3,-4
1558440287530418,0,-1,2,1,1,1,1,-1
1558440287545377,-1,-1,0,-1,-3,-10,-3,-1
1558440287545377,1,-1,-1,0,1,3,3,1
1558440287551374,-2,-2,0,0,2,6,3,2
1558440287551374,-3,-2,-5,-2,-8,-3,-5,-2
1558440287568318,-1,-3,-4,-2,-3,0,-3,-3
1558440287568318,-2,-1,0,-2,-11,-11,-5,-2
1558440287569327,0,-1,0,0,4,2,1,0
1558440287569327,1,-1,0,-2,4,5,3,-2
1558440287582291,2,2,-2,3,7,-8,1,1
1558440287582291,-1,-1,0,1,-1,-1,0,0
1558440287590260,-1,0,0,-2,-6,-2,-5,-1
1558440287590260,-4,-2,-3,-2,-7,-3,-6,-3
1558440287605218,-2,0,0,2,4,7,-1,-3
1558440287605218,0,1,0,-1,0,1,0,-2
1558440287612400,-1,-3,-4,-2,-2,1,0,1
1558440287612400,-1,-1,-3,-3,-8,-7,-5,-2
1558440287628157,2,-1,-2,-3,-2,-7,-2,1
1558440287628157,-1,-1,1,3,6,4,7,-4
1558440287629155,1,-1,1,0,3,-5,0,0
1558440287629155,-3,-1,-2,-1,-3,4,-2,-2
1558440287642120,-1,-5,-5,-6,-9,-3,-8,-3
1558440287642120,0,-3,-4,-4,-6,-2,-5,0
1558440287651098,0,0,2,3,-3,-11,-7,-2
1558440287651098,-1,-1,0,-3,-3,-7,1,0
1558440287665057,-2,0,2,3,8,7,6,1
1558440287665057,-1,-1,-1,-5,-2,-4,-1,-2
1558440287672089,-5,-1,-2,-2,-7,-5,-4,-1
1558440287672089,1,0,0,2,7,1,0,1
1558440287687997,-2,0,-1,-1,-5,6,-1,-3
1558440287687997,-1,-2,-3,-1,-4,-3,-4,0
1558440287689991,1,0,2,-2,2,3,4,1
1558440287689991,-4,-2,0,-3,-6,-11,-4,-2
1558440287702126,-2,-2,-1,1,1,-1,-2,-5
1558440287702126,0,1,-1,1,4,6,-1,1
1558440287710934,-1,-2,-4,-3,0,4,1,0
1558440287710934,0,0,2,3,5,1,4,1
1558440287724898,-1,-2,-3,-5,-5,5,4,0
1558440287724898,-3,-3,-3,-3,-7,-5,-7,-1
1558440287731906,-1,-2,-3,-1,5,1,0,-2
1558440287731906,-4,-2,-1,-2,-9,-3,-2,-2
1558440287747854,2,2,3,3,9,0,3,4
1558440287747854,-1,-1,2,0,-5,-9,-5,-3
1558440287753823,-3,-1,-4,0,2,5,2,0
1558440287753823,0,-2,0,-1,0,2,-3,-3
1558440287761799,-2,0,-3,-2,-2,2,-1,0
1558440287761799,-2,-2,-2,-2,-5,-6,-3,-2
1558440287770777,0,-4,-1,1,-1,-2,1,-1
1558440287770777,1,0,1,-2,0,0,0,-1
1558440287784737,-3,-2,-1,3,0,-1,5,3
1558440287784737,1,1,0,1,17,9,7,3
1558440287791721,-2,-3,-3,-3,-13,-5,-10,-5
1558440287791721,-3,-3,-3,-1,-1,-8,-6,-3
1558440287807677,-1,-2,-1,-2,-3,2,-2,0
1558440287807677,-3,-2,-4,-1,-5,-3,-6,-6
1558440287814659,-1,0,1,-2,-3,4,1,1
1558440287814659,1,3,-3,-7,-1,-7,4,1
1558440287821640,-4,-1,-2,-1,-7,-8,-9,-4
1558440287821640,-1,0,1,-1,2,10,8,6
1558440287830617,-3,0,0,0,1,9,1,-5
1558440287830617,-2,-2,-1,2,-2,-2,0,3
1558440287844578,3,0,1,-2,3,-2,1,2
1558440287844578,-2,-3,-1,-3,-10,-8,-8,-4
1558440287851560,-1,-1,-2,-2,-2,-4,-5,-3
1558440287851560,2,0,1,0,-4,4,-1,-3
1558440287867519,-1,-3,-1,0,1,-4,-2,-3
1558440287867519,0,-1,-1,-1,3,0,2,0
1558440287874497,-1,1,0,2,3,-2,2,4
1558440287874497,1,-2,0,2,1,5,-3,1
1558440287881515,-3,-2,-3,-9,-10,2,-3,-3
1558440287881515,-2,-1,0,-1,0,-11,-4,-6
1558440287898434,0,2,0,0,4,0,2,1
1558440287898434,-2,-1,-3,-3,-3,-5,-1,-1
1558440287905419,1,1,2,5,8,-1,2,3
1558440287905419,-1,-3,-5,-6,-8,0,-1,1
1558440287911398,-1,-4,-1,-3,-3,1,-4,-7
1558440287911398,-2,-1,0,0,-1,-1,1,2
1558440287927356,-2,0,0,-1,-7,-4,0,-2
1558440287927356,1,0,0,0,11,8,5,4
1558440287934344,-2,0,1,-2,0,-8,-5,0
1558440287934344,0,-1,-6,-4,-6,-1,-6,-3
1558440287950296,-2,0,-1,-1,-3,-2,-6,-6
1558440287950296,1,2,-2,0,-1,4,0,-1
1558440287952290,0,-3,-1,0,-5,-11,-3,1
1558440287952290,2,3,2,0,10,8,8,1
1558440287965256,0,-2,0,1,1,6,5,1
1558440287965256,-1,-2,0,-1,-4,-5,-4,4
1558440287972253,-4,-2,-4,-4,-9,3,-5,-8
1558440287972253,1,-2,-2,0,-3,-8,-4,0
1558440287987209,2,2,0,0,2,-6,-1,-3
1558440287987209,0,0,2,1,4,4,3,-1
1558440287994180,0,-3,1,-1,-3,0,-1,2
1558440287994180,-3,-4,-3,-1,-1,2,-6,-3
1558440288011133,-1,-1,-1,-5,-7,-4,-3,0
1558440288011133,1,0,1,5,12,10,9,-1
1558440288012131,-1,0,0,-1,1,0,0,0
1558440288012131,-1,-4,-1,-2,-4,3,1,-2
1558440288025095,-1,-1,-2,-3,-5,-7,-7,-1
1558440288025095,-1,0,-3,-3,-5,1,-3,-2
1558440288032139,1,0,1,-1,6,-1,3,3
1558440288032139,-2,-2,2,1,1,-1,2,0
