timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440357894463,1,3,-1,0,-4,-2,3,3
1558440357907569,2,1,1,2,8,4,4,2
1558440357907569,-4,-3,0,-3,-11,-7,-7,-7
1558440357914562,-4,-2,-2,-1,-2,-2,-5,-1
1558440357914562,0,0,1,0,6,6,2,1
1558440357929521,-3,-1,-4,-1,-1,-1,0,0
1558440357929521,0,-1,-1,0,3,2,1,-2
1558440357938340,-2,1,-2,-1,-7,-8,-6,-5
1558440357938340,-1,-2,1,-3,-4,-5,-4,-1
1558440357952304,2,-1,2,0,4,3,1,1
1558440357952304,-1,-3,2,-3,-8,-8,-6,-4
1558440357953299,1,-2,-3,-1,7,5,1,1
1558440357953299,0,-1,0,-1,1,-1,0,0
1558440357967263,-1,0,-3,3,4,-4,-1,0
1558440357967263,0,1,0,-3,1,1,4,2
1558440357974275,-1,-3,-2,-2,-5,-1,-3,-2
1558440357974275,2,3,4,4,-2,-3,0,-3
1558440357989414,-4,-3,-7,-5,-10,-2,-5,-4
1558440357989414,-3,-6,-14,-8,-5,2,-2,-2
1558440357997400,-2,0,-2,-1,1,-3,3,3
1558440357997400,-2,-4,-7,-3,-7,-10,-5,-3
1558440358013404,0,-1,9,5,5,4,-1,-2
1558440358013404,-1,0,4,0,7,8,9,2
1558440358013404,0,0,-3,-2,-5,1,-6,-4
1558440358013404,-2,-2,-3,-2,-6,-1,-3,-4
1558440358027325,-2,0,-1,-2,-2,-10,-4,0
1558440358027325,-2,0,2,0,-4,-5,-2,1
1558440358034103,1,0,1,3,6,5,4,2
1558440358034103,-1,-1,0,-7,-8,-7,-4,-2
1558440358050072,-1,-4,-6,-3,-4,6,1,-2
1558440358050072,-1,0,0,1,2,4,0,-2
1558440358058021,1,-1,4,3,0,-1,1,0
1558440358058021,2,2,3,8,5,0,0,1
1558440358072982,-2,-1,-1,-12,-7,-4,-3,-1
1558440358072982,-2,-5,-6,-3,-2,-15,-4,-1
1558440358072982,-4,-4,-9,-7,-11,-5,-7,-6
1558440358072982,1,0,-1,1,9,12,7,2
1558440358087160,3,1,7,5,8,13,9,2
1558440358087160,-1,-2,-1,-6,-15,-9,-9,-5
1558440358095029,-1,-4,-1,-2,1,-2,-3,-2
1558440358095029,-1,0,2,1,-4,-2,-1,-2
1558440358109881,0,0,1,-2,-3,-3,-4,-4
1558440358109881,-2,1,-5,0,0,1,-1,0
1558440358117873,0,-2,0,-1,4,-1,1,3
1558440358117873,-1,-1,1,0,-2,2,0,1
1558440358132945,-2,-1,-2,4,0,-3,-4,-2
1558440358132945,-1,-1,3,-1,-5,-7,-6,-1
1558440358132945,-2,0,-8,2,1,3,4,0
1558440358132945,0,-2,-3,-12,-1,0,2,0
1558440358147009,0,-2,0,1,4,-1,1,1
1558440358147009,1,-1,1,2,6,-1,0,-2
1558440358154967,3,3,5,4,7,7,4,1
1558440358154967,-2,0,-1,-2,-1,1,-1,0
1558440358169909,-1,-1,-2,0,3,5,7,0
1558440358169909,-2,-2,1,-2,-6,-7,-4,-2
1558440358177933,0,-3,3,-3,-7,-19,-8,-1
1558440358177933,3,-1,-4,-2,-1,-2,1,0
1558440358192893,-2,0,-3,-1,3,10,3,-1
1558440358192893,1,-1,1,2,7,11,3,-1
1558440358193660,-3,-1,-2,-2,-4,1,-1,-1
1558440358193660,-2,-2,-3,1,-8,-9,-9,-2
1558440358207657,-1,-2,-1,-2,-1,-6,1,2
1558440358207657,-1,-1,-3,-2,2,-2,-3,-2
1558440358214842,0,-1,-1,-1,-9,-6,-2,-1
1558440358214842,-1,1,11,2,2,4,2,-1
1558440358229797,1,0,-9,-3,2,0,2,1
1558440358229797,-3,-4,-6,-3,-4,-10,-4,-3
1558440358237768,-2,-1,-2,-5,-4,2,-3,-2
1558440358237768,-6,-5,-11,-2,-6,-2,-3,-4
1558440358251508,1,0,3,-5,-4,-2,2,-1
1558440358251508,0,0,6,3,4,1,0,1
1558440358260719,-2,-1,0,-3,-2,0,-6,-1
1558440358260719,0,0,2,-2,-2,1,0,-1
1558440358266463,-1,-2,-5,-1,-1,-9,-6,-1
1558440358266463,0,2,0,-1,-3,-1,-1,0
1558440358274444,-3,-1,1,-2,-3,1,-2,-4
1558440358274444,-2,-3,-2,1,5,4,1,0
1558440358289429,-2,-4,-5,0,-4,-6,-3,-2
1558440358289429,0,-3,-1,-4,-2,2,3,-1
1558440358297380,0,0,3,2,-1,-1,0,-1
1558440358297380,1,-1,-2,-3,-6,-8,-3,-1
1558440358312646,-1,-1,-1,0,8,5,3,3
1558440358312646,-2,-2,-3,-3,-2,4,-1,-1
1558440358320634,1,-2,2,0,-2,-2,-2,-4
1558440358320634,-2,0,-6,-3,-2,-1,-2,0
1558440358327587,0,0,2,0,-8,-10,-5,-2
1558440358327587,1,-1,1,0,2,-1,0,0
1558440358334283,2,1,1,0,0,-5,-6,-1
1558440358334283,-1,0,1,2,8,10,5,1
1558440358349530,-2,0,1,3,5,4,-2,-3
1558440358349530,-3,-1,-4,-6,-3,-1,0,1
1558440358358218,-2,-4,-4,-4,-12,-11,-8,-3
1558440358358218,-1,0,2,2,-4,-7,-6,-3
1558440358372182,1,-4,-8,-6,-9,-5,-1,1
1558440358372182,1,0,1,6,7,2,3,-4
1558440358388295,-1,1,2,2,3,0,2,1
1558440358388295,-2,-3,-8,-5,1,-1,-3,-3
1558440358390136,-6,-4,-7,-2,-7,-4,-6,-2
1558440358390136,-3,-2,1,-3,-9,-3,-3,0
1558440358394161,0,-1,-7,-2,11,14,7,2
1558440358394161,1,1,2,1,-1,-7,-1,2
1558440358410132,1,2,4,0,-2,0,-3,-1
1558440358410132,-1,-1,1,2,2,1,-2,0
1558440358425235,1,2,-6,-2,-3,-2,1,-3
1558440358425235,-2,1,2,1,-2,1,3,-1
1558440358432253,-1,0,-8,-5,1,3,0,-4
1558440358432253,1,2,6,3,4,-6,1,2
1558440358440000,-2,-2,-3,-3,-1,2,1,2
1558440358440000,0,-2,0,-1,-3,-4,-2,0
1558440358455167,1,1,7,5,-3,-2,-4,-2
1558440358455167,-1,-2,-5,-3,3,8,4,2
1558440358455957,-1,-1,-1,1,4,-1,0,0
1558440358455957,-3,0,-4,-6,-3,-3,-2,-1
1558440358470916,1,0,5,1,-3,-2,-1,-1
1558440358470916,-1,0,0,0,-1,1,-6,-4
1558440358477930,-1,-1,-1,-3,-5,-3,-6,-3
1558440358477930,1,-1,0,1,4,-2,2,0
1558440358491867,-2,-3,0,-1,-3,-3,-1,-4
1558440358491867,-1,0,2,2,1,3,1,1
1558440358507816,0,-3,-10,-4,-2,-3,3,1
1558440358507816,-3,-3,-3,0,0,4,0,-5
1558440358514798,1,0,-5,-1,0,-7,0,4
1558440358514798,-1,-2,-1,-2,-6,-3,-3,-2
1558440358515794,-4,-2,-1,-2,-6,-2,-5,-5
1558440358515794,-1,-3,2,2,3,3,1,1
1558440358529758,-2,1,0,-2,-3,-4,0,-1
1558440358529758,-2,0,1,0,2,0,-4,-6
1558440358538078,1,2,5,5,2,-2,1,0
1558440358538078,2,1,-1,-1,3,1,5,8
1558440358551733,-4,-2,-1,-6,-2,6,-1,-6
1558440358551733,-5,-5,-9,-3,-9,-8,-3,0
1558440358560827,0,-4,-1,-2,0,0,-2,-3
1558440358560827,-2,-2,-2,-4,-3,-3,-4,-4
1558440358583613,-1,-1,4,5,0,-4,-2,0
1558440358583613,0,-3,-2,-6,2,3,2,0
1558440358583613,-1,1,-1,-1,2,2,2,2
1558440358583613,0,0,3,-1,3,1,1,-2
1558440358589948,2,1,2,-1,-3,-1,-5,0
1558440358589948,0,-2,0,-2,-1,-1,-2,5
1558440358597952,-5,-7,-13,-4,-1,-3,3,3
1558440358597952,-4,-2,0,0,-9,-9,-6,-9
1558440358628851,-3,-2,-1,-2,2,4,4,-2
1558440358628851,2,1,2,3,7,6,4,0
1558440358629771,-1,0,2,-2,-5,-8,-4,-3
1558440358629771,2,0,-4,-1,-1,-2,-1,3
1558440358635765,5,2,0,-5,-5,-5,3,12
1558440358635765,-6,-2,-1,1,-6,-11,-13,-16
1558440358635765,-3,-1,6,7,8,13,5,-3
1558440358635765,-7,-4,-8,-2,1,8,-3,-12
1558440358649773,-1,1,6,4,9,6,-3,-3
1558440358649773,3,1,-7,-9,-11,-1,3,7
1558440358657698,0,2,0,0,-2,-8,0,2
1558440358657698,0,-1,3,2,-1,1,-5,-2
1558440358672574,0,-2,-5,-1,2,2,1,2
1558440358672574,-2,-3,-6,-1,-2,-10,-1,0
1558440358680357,-4,-3,-1,-3,-8,-8,-9,-5
1558440358680357,5,4,8,1,4,6,9,8
1558440358695314,-3,-1,-1,5,-3,-4,-2,-3
1558440358695314,-4,-6,-7,-11,-5,-1,-6,-6
1558440358695314,0,0,0,1,0,-6,-4,-2
1558440358695314,1,0,0,0,-2,-7,-4,7
1558440358709736,-2,-3,-1,-2,4,2,1,-7
1558440358709736,-2,-2,1,0,-6,-8,-3,-1
1558440358717258,1,-1,-5,0,9,13,7,3
1558440358717258,-2,-1,-4,-6,-2,0,0,-1
1558440358748173,-2,-2,0,-1,-5,-2,-4,-3
1558440358748173,1,1,3,0,3,4,1,0
1558440358749170,2,1,1,-2,-5,0,-1,5
1558440358749170,-2,-6,-3,0,-2,-6,-3,-6
1558440358755192,-1,2,0,-1,6,3,0,-1
1558440358755192,-3,0,2,5,1,-1,-4,-2
1558440358756181,0,-1,0,-1,2,4,-3,-3
1558440358756181,2,1,2,-7,-14,-3,-1,8
1558440358769117,3,-3,-10,-6,-6,-16,0,4
1558440358769117,-2,-3,1,3,7,3,3,-2
1558440358778268,-2,0,2,2,-10,-4,-6,-5
1558440358778268,-1,-3,-2,1,10,10,7,1
1558440358792509,0,2,1,2,3,4,0,-3
1558440358792509,0,1,-1,0,-3,-4,0,2
1558440358800035,-2,-6,-1,2,6,-5,-5,-4
1558440358800035,-3,1,3,-6,-9,-7,-3,-4
1558440358815431,-1,-2,-5,-1,0,-3,-1,3
1558440358815431,2,0,-5,-3,2,2,3,1
1558440358815994,-2,0,2,1,-5,-5,-9,0
1558440358815994,-6,-2,0,-2,-11,-9,-9,-10
1558440358829449,-3,-5,-9,-3,-2,3,5,1
1558440358829449,0,2,3,5,8,3,1,2
1558440358837872,0,3,-1,-3,-1,2,2,3
1558440358837872,-3,-2,4,4,6,-2,-2,-2
1558440358861630,-6,-7,-8,-9,-11,-4,-5,-4
1558440358861630,0,-2,2,2,-3,0,1,0
1558440358861630,1,-1,-1,-3,5,9,6,3
1558440358861630,2,2,-1,4,9,1,1,3
1558440358875670,1,4,6,4,2,0,-4,-5
1558440358875670,-2,-1,-2,-6,-9,-5,-5,-2
1558440358875670,-2,1,-3,0,-4,-5,0,-1
1558440358875670,-2,-5,-6,-2,5,5,-4,-3
1558440358889290,-3,-5,-6,-7,-4,1,-3,-6
1558440358889290,1,-2,-1,1,-3,-8,4,-1
1558440358898507,-1,1,0,-3,-4,-8,-2,1
1558440358898507,1,-1,-6,0,1,3,2,2
1558440358912559,1,0,6,1,-1,-2,-6,0
1558440358912559,-2,1,9,6,3,8,3,0
1558440358920544,0,-4,-11,-10,-4,-5,-3,-11
1558440358920544,-5,-5,-13,-11,-18,-6,-3,-4
1558440358935468,2,0,4,7,1,2,-1,0
1558440358935468,-7,-5,-2,2,12,6,5,1
1558440358936162,0,0,0,0,-5,-3,2,8
1558440358936162,-2,0,0,4,0,-4,-5,-7
1558440358949462,-2,1,2,-1,-3,3,-2,-4
1558440358949462,2,1,-2,-3,-4,-2,-1,2
1558440358958417,-1,-2,8,2,0,-4,0,-3
1558440358958417,-3,-5,-10,-7,-3,1,-1,0
1558440358981372,-2,0,0,-1,-6,-6,-1,0
1558440358981372,2,1,2,2,6,2,2,0
1558440358981372,-2,0,0,0,6,6,4,0
1558440358981372,3,3,1,4,-2,-2,0,-2
1558440358995337,-3,-5,-4,-4,3,1,2,1
1558440358995337,-1,-3,2,2,-5,-7,-4,-2
1558440358996004,0,-1,-4,-1,-8,-2,-1,-1
1558440358996004,-1,-1,0,-3,-5,-2,-5,-3
1558440359026229,-4,-1,3,-3,-5,-5,-4,-6
1558440359026229,1,-4,-4,-2,5,4,1,5
1558440359026229,-4,-3,-1,1,1,-1,-2,-4
1558440359026229,-1,0,1,3,4,-2,0,2
1558440359032195,2,3,0,-1,0,3,5,4
1558440359032195,-1,-1,-7,-7,-10,-7,-7,-6
1558440359040136,0,-2,-2,1,2,5,2,0
1558440359040136,1,-1,5,3,6,-1,-2,0
1558440359063984,1,-3,-1,-6,-9,-3,-2,-1
1558440359063984,-1,1,1,-4,-11,-2,-3,-3
1558440359063984,-2,-4,-4,-2,3,3,-4,-4
1558440359063984,-3,-3,-4,-1,-8,-8,-2,-1
1558440359070056,1,1,6,6,14,12,10,7
1558440359070056,1,1,0,2,8,-5,3,-1
1558440359077043,-2,-2,0,-1,-4,-1,-3,-2
1558440359077043,-2,1,1,0,-2,0,-1,0
1558440359100723,0,-1,2,2,1,1,-5,-4
1558440359100723,-2,-2,-12,-13,-11,4,0,-3
1558440359101720,2,2,-3,-5,-3,-5,-4,5
1558440359101720,-2,-1,5,0,-6,-11,2,-5
1558440359115842,-3,0,-9,0,3,0,-2,-4
1558440359115842,0,-3,2,2,2,4,-5,1
1558440359115842,0,-2,0,1,2,5,4,-1
1558440359115842,2,2,0,-2,2,3,0,1
1558440359137955,1,0,4,1,3,1,2,1
1558440359137955,-2,1,1,1,-2,-5,-1,-1
1558440359138623,-2,-3,-1,-2,-5,-4,-4,-2
1558440359138623,-1,1,-2,0,2,2,0,2
1558440359151586,-5,-5,-8,-4,-11,-4,-5,-8
1558440359151586,0,-1,3,3,10,5,3,4
1558440359160883,0,-1,-1,4,1,-9,5,1
1558440359160883,0,3,1,-3,6,4,2,1
1558440359183502,-1,-1,-2,-5,-6,-3,-5,1
1558440359183502,-4,-2,-5,-1,-11,-1,-9,-9
1558440359183502,0,1,1,0,-1,0,-2,-2
1558440359183502,-1,-2,-1,3,6,5,1,-1
1558440359189487,-1,-2,6,-1,-4,-3,-4,0
1558440359189487,-1,-4,-15,-7,-7,2,-4,-2
1558440359197620,-1,-1,0,-2,-3,2,-6,0
1558440359197620,-4,-3,-4,-1,-3,-12,1,-1
1558440359212678,2,4,9,9,18,12,19,8
1558440359212678,-1,1,3,4,3,-1,2,0
1558440359220404,-1,-1,-5,-1,3,1,0,-3
1558440359220404,0,-1,-1,-7,-10,-4,-9,-4
1558440359234366,-3,-3,-9,-5,-9,-11,-10,-5
1558440359234366,-1,0,3,2,-1,-1,3,-1
1558440359243047,-3,-1,-1,0,1,1,0,-1
1558440359243047,-2,-1,-1,0,-1,6,-1,0
1558440359249752,-2,-3,-1,-2,-4,-8,-8,-2
1558440359249752,0,0,-2,-1,2,10,2,-1
1558440359256767,-1,0,1,0,-6,-12,-1,1
1558440359256767,1,0,1,2,6,1,2,1
1558440359271942,0,2,7,2,2,0,1,0
1558440359271942,-2,-2,-12,-2,-2,-8,-4,-5
1558440359280896,-3,-4,-2,-6,4,13,5,0
1558440359280896,-1,0,-5,-2,0,-1,1,1
1558440359303569,-2,0,-4,1,-5,-6,-9,-4
1558440359303569,0,-1,1,-4,-9,-14,-7,-4
1558440359303569,2,2,2,2,4,8,4,0
1558440359303569,-1,0,-1,2,5,6,6,2
1558440359309861,-3,0,-2,-2,3,7,1,-1
1558440359309861,-3,-1,-1,0,-3,-5,1,-1
1558440359316536,-2,-3,-3,-6,-9,-5,-8,-4
1558440359316536,0,-4,4,-1,-6,-8,-6,-1
1558440359340804,1,-2,-2,-2,-2,-2,-2,-2
1558440359340804,-1,-1,0,-2,1,0,-2,-1
1558440359341473,0,-1,1,2,-1,-7,0,2
1558440359341473,-2,1,2,1,6,2,6,3
1558440359354435,-3,-2,-4,-4,-4,-6,-4,-1
1558440359354435,1,1,5,-1,-4,6,-1,2
1558440359362455,-4,-1,-7,-5,-8,-7,-8,-8
1558440359362455,1,-2,-5,-7,-3,-5,-2,0
1558440359377373,3,-1,-1,4,12,7,9,5
1558440359377373,-2,-1,0,0,-1,1,-2,-4
1558440359378370,-1,0,-3,-4,-4,0,2,-1
1558440359378370,-2,-1,2,3,-1,4,-4,-3
1558440359391369,-2,0,-4,-3,-9,-10,-7,-5
1558440359391369,0,0,-2,-3,-7,-12,-5,0
1558440359400311,0,-2,-4,0,2,4,3,-3
1558440359400311,0,-4,-5,-4,0,-4,-3,-3
1558440359414274,-2,-2,-1,-2,-1,4,-2,-1
1558440359414274,0,0,4,3,7,1,0,-1
1558440359422255,0,0,2,0,-2,-6,-1,-2
1558440359422255,3,1,5,0,3,6,6,3
1558440359437270,1,2,-5,1,9,3,3,2
1558440359437270,-7,-3,2,-1,-6,-8,-5,-6
1558440359438208,1,-1,-2,2,6,9,2,3
1558440359438208,-3,-2,-5,-1,-1,1,-2,-5
1558440359461150,0,-3,0,-2,-3,-2,-1,-1
1558440359461150,3,0,-2,-3,-2,0,0,0
1558440359461150,-1,-3,0,-2,-9,-4,-8,-5
1558440359461150,-1,0,-2,1,1,6,0,0
1558440359474113,0,3,2,1,4,1,7,4
1558440359474113,0,0,3,1,4,-4,2,3
1558440359482126,0,-2,-7,-6,-2,-4,1,2
1558440359482126,0,-3,-4,1,-3,-2,-4,0
1558440359497051,-4,-2,-4,-4,-8,-1,-4,-4
1558440359497051,-1,0,3,4,4,3,3,1
1558440359498048,-1,0,2,-3,-2,-5,-4,-5
1558440359498048,-2,0,8,0,-4,1,-2,-4
1558440359512047,-2,-2,-9,-5,-1,-1,2,-1
1558440359512047,0,0,-4,-6,-1,2,3,4
1558440359519991,-1,-2,3,3,4,-5,-3,0
1558440359519991,1,-1,-4,-2,3,9,6,3
1558440359533953,-3,1,6,1,1,1,-6,-4
1558440359533953,-3,-3,-3,0,-7,-2,-6,-8
1558440359542962,0,-2,0,-4,-3,-3,-1,0
1558440359542962,2,-1,2,-1,0,-3,-1,1
1558440359557889,-2,-3,0,-1,-7,-10,-5,-3
1558440359557889,-2,0,2,4,7,-1,-3,0
1558440359557889,-2,0,-5,-2,5,5,3,1
1558440359557889,-3,-1,-1,-2,-6,-4,-3,-1
1558440359581843,0,-6,-6,-3,-5,-3,-4,-3
1558440359581843,1,-2,-4,0,-1,3,1,-1
1558440359582822,-1,3,7,-1,-1,-1,-2,-1
1558440359582822,-3,-2,-9,-4,-7,-6,-7,-5
1558440359594797,-1,1,1,-1,2,6,7,3
1558440359594797,1,2,5,2,12,-1,5,6
1558440359602802,0,1,3,3,2,3,1,2
1558440359602802,-1,-2,-7,-3,-6,-10,-11,-7
1558440359617732,-1,0,3,-5,0,4,3,-2
1558440359617732,1,-1,-5,0,1,8,3,0
1558440359617732,0,-2,-3,-5,-6,-1,-1,1
1558440359617732,-3,-2,-1,-2,-6,-5,-6,-5
1558440359631725,0,0,-1,-1,-6,-2,-2,1
1558440359631725,-1,-2,-1,-2,0,-1,-3,-2
1558440359639701,2,0,-2,-1,9,-4,8,8
1558440359639701,0,0,2,4,3,1,4,-1
1558440359654629,-1,-2,-1,-7,-8,-8,-6,-4
1558440359654629,0,-2,-4,-2,-2,4,-1,1
1558440359662608,-2,-1,-1,2,-3,5,-7,-6
1558440359662608,0,-1,-4,-2,-7,-10,-3,-2
1558440359677571,-2,2,0,-2,0,-4,3,3
1558440359677571,-2,2,4,0,-2,-7,-3,-2
1558440359678567,-1,1,5,4,10,8,5,1
1558440359678567,-3,-3,-11,-4,-3,-1,-2,-1
1558440359691531,-3,-2,1,3,1,4,-2,-4
1558440359691531,-2,-3,-7,-9,-8,-4,-3,0
1558440359700508,-3,-2,2,-2,-5,-7,-4,-3
1558440359700508,3,2,7,7,13,11,8,4
1558440359714509,-1,-1,-7,-7,-7,-10,-6,0
1558440359714509,-5,-1,1,2,0,1,-2,-4
1558440359722448,0,0,-3,3,2,3,-2,-3
1558440359722448,-4,-3,-4,-9,-16,-12,-4,-3
1558440359737408,-3,-4,-9,-2,-1,-2,-5,-3
1558440359737408,1,1,-1,-1,-1,2,3,2
1558440359738405,-1,-1,-3,-2,0,-3,1,-1
1558440359738405,-2,1,3,1,6,3,-1,1
1558440359751371,-2,-1,-1,0,-3,2,2,-4
1558440359751371,-1,-2,-1,-3,-3,-3,-5,0
1558440359760348,0,-1,-3,-1,-1,-7,0,-3
1558440359760348,0,-2,-3,-4,-2,-8,-3,-1
1558440359774310,1,-1,5,2,3,7,-1,1
1558440359774310,0,1,-1,4,2,5,0,1
1558440359782290,-3,-3,-6,-9,-15,-15,-6,-2
1558440359782290,-1,1,2,2,4,8,1,-1
1558440359797248,0,-1,0,2,5,2,3,1
1558440359797248,-1,-3,0,-4,-7,-5,-4,-2
1558440359798245,-1,-1,-6,-4,0,3,0,3
1558440359798245,-1,0,-3,-1,1,1,0,-1
1558440359812210,-1,0,0,3,-2,-5,-1,-4
1558440359812210,1,-1,0,-1,-1,0,-1,-2
1558440359820186,0,-1,7,0,-7,-4,-8,-2
1558440359820186,-2,-5,-20,-11,-8,-5,-4,-6
1558440359834150,3,1,3,5,4,-1,0,4
1558440359834150,-2,-1,-3,-5,4,-1,4,0
1558440359842129,-3,0,2,1,-1,1,-1,-2
1558440359842129,-3,-1,4,2,1,5,-1,-2
1558440359857102,-2,-1,-1,1,-10,-8,-7,-4
1558440359857102,-1,0,0,-6,0,0,-1,-4
1558440359858085,1,0,-3,-2,3,4,2,2
1558440359858085,-2,-3,0,-3,-3,-7,-3,1
1558440359872047,-3,-1,-4,-2,-3,-4,-1,-3
1558440359872047,3,1,3,3,6,-1,0,4
1558440359880027,-4,-5,-5,1,3,4,2,-2
1558440359880027,0,1,8,6,5,-1,1,-1
1558440359894028,0,-3,-6,-5,-7,-9,-4,-2
1558440359894028,-3,-5,-11,-2,-4,3,-3,-3
1558440359901969,-1,0,-3,-4,-8,-2,-6,-4
1558440359901969,-2,-1,7,2,-5,-2,-2,0
1558440359917931,-2,-1,-6,-1,-2,-8,5,4
1558440359917931,3,3,4,-3,12,1,7,6
1558440359917931,-2,-3,-2,2,1,4,0,-1
1558440359917931,-3,-2,1,-1,-1,3,-1,-2
1558440359931890,0,-2,3,-1,-1,0,-5,-3
1558440359931890,-3,-3,-3,-1,-9,-3,-4,-5
1558440359939867,1,0,2,-1,-5,-10,-5,-2
1558440359939867,2,4,4,-2,-2,-2,-1,2
1558440359962840,-2,-1,-4,0,7,12,8,3
1558440359962840,-3,-3,-4,0,-2,0,1,-1
1558440359963802,1,1,1,5,10,8,4,2
1558440359963802,1,-2,0,2,3,3,0,-2
1558440359977766,0,-4,-4,-7,-5,-7,-3,-1
1558440359977766,-1,-1,2,0,-6,-8,-8,-2
1558440359977766,0,1,0,4,-3,-9,-5,-4
1558440359977766,0,-1,-1,-6,5,11,7,1
1558440359991762,-1,2,4,3,6,6,2,1
1558440359991762,0,-2,2,-1,-6,-12,-6,-2
1558440359999707,-6,-5,-12,-6,-9,-5,-5,-3
1558440359999707,1,0,-2,1,4,-3,3,-2
1558440360014668,-1,0,0,0,5,5,1,0
1558440360014668,-4,-2,-2,-1,-9,-5,-5,-3
1558440360022646,0,1,4,2,6,8,7,4
1558440360022646,-1,-1,4,2,-3,-1,3,1
1558440360037606,-1,-3,-10,-3,-3,1,-3,-2
1558440360037606,0,1,7,3,-2,1,-1,-3
1558440360038604,-1,-2,-4,-8,-6,-8,-5,-4
1558440360038604,-2,0,-5,-1,5,4,-1,0
1558440360051603,-1,1,6,6,3,-1,2,0
1558440360051603,-1,-1,-9,-12,-16,-5,-2,-1
1558440360059581,-1,-2,2,0,-4,-7,-5,-2
1558440360059581,1,-1,-2,2,6,2,2,4
1558440360074535,0,0,-1,0,0,-1,2,1
1558440360074535,-2,-1,-2,2,1,3,-3,-1
1558440360082484,-3,0,2,-2,-4,0,-2,-1
1558440360082484,0,1,-1,-1,-3,-6,-8,-2
1558440360097446,-3,-6,-6,-6,-4,5,1,-6
1558440360097446,0,-3,-12,-2,0,-7,2,0
1558440360098444,3,1,6,2,6,1,6,7
1558440360098444,-3,-2,-3,0,-5,-1,1,0
1558440360111409,-1,-1,1,-6,-3,-12,-10,-4
1558440360111409,-3,-3,-2,-7,-9,5,-3,-7
1558440360120384,-1,-2,-4,1,-3,1,-4,-3
1558440360120384,0,0,-1,-1,0,-8,-1,1
1558440360134347,3,1,6,1,8,6,7,3
1558440360134347,-2,-2,-2,1,-2,2,-1,-2
1558440360142326,0,-1,3,1,2,2,-3,-3
1558440360142326,-2,0,3,-1,-5,5,-1,-3
1558440360156346,-1,-3,-6,-4,-14,-11,-8,-5
1558440360156346,1,1,0,1,12,1,4,4
1558440360165298,1,0,2,0,2,6,3,-1
1558440360165298,-1,-2,-4,-2,-1,-2,-6,0
1558440360172247,-3,-2,5,6,0,-4,-4,-4
1558440360172247,-1,-2,-1,-1,-5,-5,0,-1
1558440360180223,-2,-2,-4,-1,4,2,2,0
1558440360180223,-2,-2,-10,-3,-5,-4,-1,-1
1558440360194186,-1,0,2,-2,-2,-4,0,3
1558440360194186,-2,0,1,3,4,0,-3,-3
1558440360202166,-2,-1,-2,-2,-2,-3,0,-3
1558440360202166,0,-1,-2,-1,0,1,-1,-1
1558440360217127,-1,-1,-2,-1,5,7,1,1
1558440360217127,-1,0,3,0,-3,-3,-2,0
1558440360225104,2,2,2,0,1,-4,1,0
1558440360225104,0,-2,-1,-2,-3,-7,-3,0
1558440360232086,-1,-1,0,0,0,3,-1,-2
1558440360232086,-1,-3,-1,-2,-6,-6,-1,-1
1558440360240064,-4,-1,-2,0,-2,3,0,-3
1558440360240064,-2,-3,3,0,-1,-6,-2,-3
1558440360254026,-1,0,-7,-7,-3,1,-5,-3
1558440360254026,1,-1,5,6,7,7,7,2
1558440360262011,-1,-3,-9,-7,-7,-8,-5,-3
1558440360262011,1,1,1,2,3,4,2,-2
1558440360285945,-3,-2,2,-3,-4,-1,-6,-3
1558440360285945,0,1,-1,0,6,4,0,2
1558440360286941,-1,0,4,0,3,-3,1,2
1558440360286941,-3,-1,-7,-2,-1,2,1,1
1558440360300908,2,0,1,1,3,-4,0,-2
1558440360300908,-3,-3,-5,-6,-9,-3,-5,-6
1558440360301899,-2,-2,-5,-2,-5,4,0,-3
1558440360301899,-1,-1,-2,-4,1,-4,-1,-1
1558440360314866,1,1,2,1,3,-8,4,4
1558440360314866,2,2,-1,1,8,2,6,5
1558440360322843,1,-1,2,5,1,-1,-3,-2
1558440360322843,-4,-3,-3,-9,-12,-5,-3,-2
1558440360336805,-5,-4,-2,-2,-7,2,-6,-6
1558440360336805,-2,-3,0,1,1,2,1,-1
1558440360345782,0,-1,-7,-7,3,0,0,0
1558440360345782,-1,-3,-1,2,-2,-3,-4,-2
1558440360360741,-1,2,1,0,-3,2,2,1
1558440360360741,0,1,-3,-4,-1,-3,-5,-2
1558440360361739,1,1,6,1,0,2,-4,-3
1558440360361739,1,-1,-3,0,4,-5,0,1
1558440360374705,-1,-3,-4,-5,-6,5,3,0
1558440360374705,-4,-3,-3,-1,-2,0,-1,-5
1558440360383680,-2,-1,-1,-2,-3,-2,0,-1
1558440360383680,2,3,6,3,6,-5,3,3
1558440360396645,-1,0,1,-3,-1,-3,-3,-2
1558440360396645,2,-2,2,2,-3,-3,-5,1
1558440360405621,-2,-2,-4,-3,-1,-4,-4,-3
1558440360405621,-3,-2,-6,-4,-5,8,0,-4
1558440360419585,-1,0,-4,-1,-2,-10,-1,-1
1558440360419585,1,0,2,2,-2,0,-1,1
1558440360426567,0,-2,-1,2,3,1,3,2
1558440360426567,-2,-3,-2,0,-1,0,-3,-4
1558440360434545,-1,0,0,0,0,5,3,1
1558440360434545,-3,-3,-1,-1,-3,-6,-4,-2
1558440360443520,-2,-2,-2,-6,-9,5,3,-1
