timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440333419913,-1,-1,1,1,-4,3,0,1
1558440333419913,1,0,7,3,-1,-9,-6,-5
1558440333434876,-2,-4,-11,-2,0,4,1,4
1558440333434876,0,-2,-8,-5,-5,-3,2,-5
1558440333442858,1,1,2,1,6,7,5,2
1558440333442858,-2,3,5,2,-3,8,-2,-3
1558440333459034,-2,-3,-1,0,0,4,-4,-5
1558440333459034,0,1,-6,0,4,-9,0,2
1558440333459034,-3,-2,4,-2,-2,-4,0,0
1558440333459034,-2,-1,-2,2,3,-1,0,2
1558440333472771,1,-1,-1,-7,-8,-1,-2,-2
1558440333472771,-2,1,1,-1,-11,-7,-7,-6
1558440333479912,1,0,-3,-6,1,5,5,2
1558440333479912,-3,-3,-6,-1,-3,-8,-6,-2
1558440333495709,0,1,4,-1,-2,-4,-1,-1
1558440333495709,3,-1,3,5,12,5,6,6
1558440333502689,-1,-2,-5,-4,-6,-8,-5,-4
1558440333502689,-1,-1,-5,-6,-3,8,1,-1
1558440333518648,-1,-2,2,2,-4,0,-6,-5
1558440333518648,5,1,-3,-1,5,-6,9,9
1558440333518648,2,-1,4,2,0,2,1,-2
1558440333518648,-4,-7,-5,0,-7,-7,-8,-7
1558440333532610,-1,0,-3,-5,-3,5,2,-3
1558440333532610,3,3,1,3,6,-1,0,4
1558440333540590,-7,-3,1,0,-1,-3,-3,-6
1558440333540590,1,0,0,-5,-4,-2,-1,-1
1558440333555550,-1,1,3,5,6,5,4,1
1558440333555550,-3,-1,1,-3,-8,-3,-7,-2
1558440333562928,-1,-1,-3,-4,-4,-5,-1,-2
1558440333562928,-1,-2,1,-1,5,2,6,1
1558440333578633,-2,-1,-2,2,-1,-4,-4,-4
1558440333578633,-5,-2,-1,-3,-2,3,-6,-3
1558440333579490,0,0,0,-5,-7,-7,1,2
1558440333579490,-2,-3,-4,4,6,4,3,-1
1558440333592451,1,-2,-1,-6,-1,-4,2,4
1558440333592451,-4,-3,-3,-1,-5,1,-10,-13
1558440333600430,-2,-1,1,3,3,-3,-6,-3
1558440333600430,1,0,-3,-3,-3,-2,0,3
1558440333615389,-1,-1,0,2,0,-5,-1,0
1558440333615389,0,-2,-4,-6,-8,-1,-5,0
1558440333622370,-1,-3,-9,-2,-3,-2,-2,-3
1558440333622370,0,2,6,0,7,-6,2,-2
1558440333638343,-2,-3,-7,-2,-5,-10,-8,-7
1558440333638343,-3,-4,1,1,-5,2,-4,-3
1558440333639332,0,2,1,-5,4,7,7,5
1558440333639332,1,0,0,-2,-4,-4,-1,4
1558440333652572,-3,1,7,1,2,-1,-5,-4
1558440333652572,-3,-1,-6,-3,-5,-3,1,-7
1558440333660269,-3,-5,-1,2,-7,1,-7,-3
1558440333660269,2,0,-1,3,8,10,5,1
1558440333675228,-1,-2,-2,-6,-6,-6,1,2
1558440333675228,0,-4,-1,-2,3,1,4,1
1558440333683251,-2,0,4,5,-1,-8,-4,-3
1558440333683251,-4,-1,1,-4,-1,4,-1,-2
1558440333698170,1,-3,-9,-10,-8,0,0,5
1558440333698170,-2,-2,-3,-3,-5,-3,0,-7
1558440333699166,-2,1,2,1,1,3,3,2
1558440333699166,-1,-3,-5,-1,-1,-4,-5,-3
1558440333713277,1,0,6,5,10,11,8,0
1558440333713277,-1,0,-1,-2,0,-3,-1,-1
1558440333720118,-2,-2,-1,-1,-4,-10,-9,-3
1558440333720118,-5,-2,1,-5,-6,0,0,-2
1558440333735068,-1,-1,-7,2,7,6,5,2
1558440333735068,1,1,2,3,1,-2,-4,-1
1558440333743205,1,0,-1,-3,-4,-2,-3,-3
1558440333743205,0,-2,-6,-4,3,4,5,4
1558440333758012,0,-2,-1,-4,-12,-18,-7,-6
1558440333758012,-2,2,3,6,10,9,1,1
1558440333759005,-2,-1,-4,-3,-4,0,2,1
1558440333759005,0,-1,-3,-1,-5,-6,-3,-3
1558440333772967,2,2,4,2,-1,-2,-2,-5
1558440333772967,-1,-1,1,-2,0,1,0,-1
1558440333779948,0,1,4,-1,5,1,4,3
1558440333779948,-2,-3,-7,-3,-10,-10,-6,1
1558440333794911,-1,-1,0,1,-2,-2,2,-3
1558440333794911,-1,-2,-5,-4,0,-2,-3,-2
1558440333802888,0,-1,-1,-1,6,7,2,1
1558440333802888,1,4,9,9,-1,-1,-3,0
1558440333817850,-4,-3,-8,-11,-9,-9,-11,-12
1558440333817850,-3,-4,-5,-2,-2,8,1,-1
1558440333825826,0,-1,-3,1,2,-2,0,0
1558440333825826,2,0,5,2,2,-2,2,-1
1558440333832806,0,-3,-3,-2,1,3,1,2
1558440333832806,2,-1,3,-1,0,-6,0,3
1558440333839793,-1,-2,-4,-4,-9,-9,-8,-6
1558440333839793,1,1,1,1,0,-6,2,0
1558440333854748,-1,0,5,6,12,5,5,3
1558440333854748,-3,-2,0,-1,0,0,-3,-3
1558440333862727,1,1,-2,-5,-6,-5,-3,2
1558440333862727,-3,-2,-2,0,-8,0,-8,-8
1558440333877984,1,1,-3,2,3,-1,-2,0
1558440333877984,0,-3,1,-4,-7,0,3,2
1558440333885667,-1,-2,-3,3,5,-2,0,-1
1558440333885667,-1,-1,-2,-4,-1,5,1,0
1558440333892648,-3,0,-4,-3,-4,1,-6,-3
1558440333892648,-1,0,2,2,-2,3,-2,0
1558440333900900,-1,-3,7,3,-1,-1,0,-6
1558440333900900,-3,-3,-11,-7,-2,-8,1,1
1558440333915801,-1,0,0,0,3,0,3,4
1558440333915801,0,1,0,-1,-5,-6,-5,1
1558440333922780,-2,-4,-7,-4,-8,3,-1,-5
1558440333922780,0,-2,0,0,3,6,-2,-4
1558440333937539,-1,-1,5,2,1,-3,1,0
1558440333937539,1,-1,-7,-2,0,-7,0,4
1558440333945682,-1,2,8,2,5,4,1,-7
1558440333945682,-2,-3,-9,-2,-2,0,-4,-3
1558440333952664,-2,-4,-2,-4,-9,-10,-3,-1
1558440333952664,0,-2,-3,-10,-2,3,0,-1
1558440333960468,0,-3,0,1,1,0,1,2
1558440333960468,-1,-2,-3,-1,-2,1,0,2
1558440333975427,-3,0,-6,-3,-6,-5,-3,-2
1558440333975427,-2,-1,-2,3,1,-6,-3,0
1558440333982409,-1,-1,1,0,1,4,2,-1
1558440333982409,-4,1,1,-4,-7,-5,-4,-4
1558440333997367,1,0,2,2,2,3,1,3
1558440333997367,0,1,1,3,3,6,7,2
1558440334006460,0,-2,-5,-5,-2,4,-3,0
1558440334006460,1,0,5,7,2,3,0,0
1558440334021304,0,-2,-5,-7,-3,-4,-1,0
1558440334021304,-1,0,0,-4,-10,-11,-8,-6
1558440334021304,0,-1,-3,5,8,8,5,3
1558440334021304,0,2,1,3,10,3,8,3
1558440334035266,-3,-3,-5,-2,-8,-2,-5,-4
1558440334035266,-1,-1,4,1,-4,-2,-3,0
1558440334043265,-3,-2,-4,-8,-1,-4,-2,1
1558440334043265,-2,-2,-4,-1,-1,1,1,-2
1558440334058207,0,0,3,3,4,1,7,2
1558440334058207,-4,-2,-2,1,5,6,3,1
1558440334066213,-2,-2,-2,-3,-12,-7,-10,-7
1558440334066213,-1,-2,-5,-11,-10,-9,-9,-3
1558440334081426,0,2,5,3,9,11,7,0
1558440334081426,-2,-6,-6,1,1,2,2,-2
1558440334081426,1,1,4,2,7,2,5,5
1558440334081426,-2,1,7,4,2,5,-1,-3
1558440334095106,-3,-2,-8,-7,-6,-8,-5,-3
1558440334095106,2,1,-2,0,0,-5,-3,-2
1558440334103085,-1,-2,-2,0,-1,-3,1,2
1558440334103085,1,-1,-1,-2,-3,-3,-2,-1
1558440334118054,-1,-2,-1,1,-2,0,-3,-1
1558440334118054,-2,-2,-6,-4,-2,1,-1,-3
1558440334126023,0,0,1,4,2,-4,-1,2
1558440334126023,0,-1,0,-2,-5,-10,-3,-1
1558440334141141,1,1,0,-2,7,14,5,3
1558440334141141,-3,-2,-2,2,-1,3,-2,-3
1558440334141982,1,-2,-3,-3,1,4,-2,-2
1558440334141982,0,-1,1,0,6,-5,-1,1
1558440334154945,0,-1,-4,-1,-9,-4,-4,-2
1558440334154945,-2,1,1,-2,3,-5,-1,-2
1558440334162924,-2,1,4,3,2,-2,4,4
1558440334162924,-4,-3,-11,-3,-2,-1,-4,-6
1558440334177885,-3,-1,-2,2,-5,-5,-1,-2
1558440334177885,1,0,3,-2,-7,-11,-8,0
1558440334185867,-1,-3,-4,-4,-4,5,-2,-5
1558440334185867,0,-1,0,1,-1,1,3,2
1558440334200823,2,1,4,0,2,-9,-2,2
1558440334200823,-3,-3,-2,-4,-10,0,-4,-6
1558440334201819,-1,-1,-10,-1,3,0,-5,-2
1558440334201819,-2,0,4,1,2,10,7,4
1558440334214785,0,2,4,3,7,-2,1,3
1558440334214785,0,0,-2,-1,-2,-3,-3,0
1558440334223056,0,-4,-3,-6,-9,-6,-8,-6
1558440334223056,-2,0,1,0,-3,0,-5,-6
1558440334246700,-4,-2,-1,4,9,6,5,1
1558440334246700,1,1,4,0,-1,-7,1,2
1558440334247697,-1,2,0,-5,-4,3,1,2
1558440334247697,-2,-2,-9,-6,-9,-7,-5,-3
1558440334260662,-2,-3,-3,0,-6,-7,-7,-3
1558440334260662,0,0,-2,2,11,15,7,1
1558440334261659,-2,-1,2,1,2,-10,2,0
1558440334261659,-3,-3,-1,-2,-7,-1,-3,-2
1558440334284600,-2,-3,-2,-5,-11,-3,-8,-5
1558440334284600,2,0,1,0,1,1,3,1
1558440334285599,2,2,3,3,6,3,4,2
1558440334285599,2,2,4,3,7,2,3,4
1558440334297603,-5,-6,-12,-11,-13,-2,-9,-13
1558440334297603,-3,0,4,1,-2,-5,1,1
1558440334305542,-2,-3,-5,0,2,-1,-2,0
1558440334305542,-1,2,1,0,4,4,1,-1
1558440334320533,1,-1,2,0,-3,3,-1,0
1558440334320533,-3,-3,-4,-3,-3,-1,-1,0
1558440334321501,-2,-1,0,0,-7,-10,-5,-1
1558440334321501,-1,-4,-4,-3,-2,-5,-3,-1
1558440334335463,2,3,10,4,8,4,4,3
1558440334335463,0,-3,-7,-2,5,4,2,0
1558440334342742,0,-2,-5,-3,-2,-3,3,2
1558440334342742,-2,-1,1,0,-1,-3,-3,-2
1558440334366429,1,1,-3,0,4,4,1,0
1558440334366429,-6,-3,-2,-6,-10,-3,-7,-6
1558440334367427,-2,0,2,0,-5,-2,-3,-3
1558440334367427,0,-2,-5,-1,-2,-8,-2,-2
1558440334381421,1,1,4,1,5,2,5,4
1558440334381421,0,1,0,3,2,0,-1,-1
1558440334381421,-1,-2,-2,-5,-5,-9,-7,-2
1558440334381421,-2,-3,-2,0,2,5,2,-1
1558440334395354,-2,-2,-2,0,0,4,0,0
1558440334395354,0,1,1,1,-1,-6,-1,2
1558440334402535,0,2,4,3,4,3,3,0
1558440334402535,0,-1,-5,-8,-7,-7,-7,-1
1558440334417495,-1,-4,-5,1,-3,-7,-8,-3
1558440334417495,-3,-6,-10,-10,-6,8,2,-3
1558440334426268,0,0,0,0,4,-1,4,1
1558440334426268,0,3,8,-1,-2,-8,0,1
1558440334440232,-2,-1,-4,-4,-4,-1,-3,0
1558440334440232,-1,-2,0,0,-5,-7,-10,-4
1558440334448217,-1,-1,2,0,7,8,5,1
1558440334448217,-2,0,-2,-2,0,2,2,-1
1558440334455192,-4,-2,-2,-3,-7,-5,-3,-2
1558440334455192,-3,-4,-1,0,-4,-2,-6,-4
1558440334462174,2,1,-3,0,3,-10,-1,2
1558440334462174,3,3,7,5,10,5,13,10
1558440334488105,-2,-1,-5,-2,2,0,-2,-6
1558440334488105,-4,1,-2,0,-1,-5,-4,-8
1558440334489102,-3,-3,-4,-7,-11,-2,-6,-5
1558440334489102,-3,-3,-2,-1,-3,0,-2,-2
1558440334501081,3,0,3,-1,-2,-1,-1,4
1558440334501081,0,2,-1,2,2,0,2,2
1558440334501081,-3,0,1,5,6,3,-2,-3
1558440334501081,-1,0,-1,-2,-4,-5,-2,-3
1558440334523233,-1,-3,-1,0,-2,-1,1,0
1558440334523233,0,0,-2,0,-1,-2,1,-1
1558440334524015,-2,-2,3,2,-1,1,-5,-4
1558440334524015,-2,-1,-5,-5,-3,1,-1,0
1558440334538006,-1,-1,3,0,3,4,6,0
1558440334538006,-1,1,4,3,1,-4,-1,1
1558440334545961,-4,-1,-6,-8,-7,0,-1,-1
1558440334545961,-1,-2,-2,2,3,1,-1,-3
1558440334561070,-1,0,-3,-4,-6,-2,-3,-2
1558440334561070,1,0,0,-2,-1,2,0,2
1558440334561907,0,-1,-3,-1,-4,-1,-4,-1
1558440334561907,-2,-4,-2,-4,-6,-10,-6,-3
1558440334576868,1,1,3,1,5,-2,3,2
1558440334576868,2,0,-1,1,4,10,3,1
1558440334583011,-1,-2,-1,-3,-5,-9,0,-1
1558440334583011,-2,1,5,7,4,-2,1,-2
1558440334606953,-1,-3,-5,-6,-6,-4,-3,-1
1558440334606953,0,2,5,-1,-1,-3,2,-2
1558440334606953,-1,-1,-8,-4,-2,3,0,-1
1558440334606953,0,0,-1,-3,0,5,-3,-3
1558440334620752,1,0,2,4,1,-2,0,0
1558440334620752,-1,-2,-4,-3,-3,1,-1,-3
1558440334621747,-3,-1,1,1,-5,-6,-2,1
1558440334621747,-1,-2,-2,-2,1,-5,-2,-1
1558440334643730,-3,-2,-1,-3,1,3,0,0
1558440334643730,0,-1,1,3,5,-2,-2,4
1558440334643730,2,-1,1,1,3,0,5,3
1558440334643730,0,0,-2,-4,-3,5,0,-1
1558440334657650,0,0,7,3,2,5,1,-2
1558440334657650,-2,-3,-8,-8,-5,-2,-2,-4
1558440334665630,0,0,-4,-2,-2,-5,-4,-2
1558440334665630,1,-1,-1,-2,1,5,4,0
1558440334680592,0,-3,-1,-1,-4,-11,-8,-1
1558440334680592,0,0,5,3,3,4,7,4
1558440334681586,-3,-1,3,-2,-8,-3,-7,-7
1558440334681586,-1,0,-3,0,1,3,-4,0
1558440334695550,-4,-7,-19,-11,-8,-6,-4,-5
1558440334695550,0,1,7,4,-1,-10,-4,-3
1558440334702530,-1,-2,-8,-2,12,13,5,0
1558440334702530,-3,-1,5,-3,-3,1,-2,-2
1558440334717490,2,1,5,6,5,2,3,4
1558440334717490,-2,-2,-3,-1,1,-2,-4,1
1558440334725698,-1,-1,2,1,3,-1,4,0
1558440334725698,1,1,1,4,6,-5,-1,0
1558440334740429,1,-1,-4,-4,0,9,1,-1
1558440334740429,-1,1,0,0,-1,-2,-1,-1
