timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440240911697,-2,-2,-1,-1,-1,0,-2,-1
1558440240911697,3,2,1,1,3,1,0,0
1558440240918707,-1,-1,6,1,-5,-3,-1,0
1558440240918707,0,-3,-20,-9,1,7,6,1
1558440240933443,-5,-5,2,-3,0,0,0,-3
1558440240933443,-1,-2,-6,-1,0,3,2,1
1558440240941561,3,5,7,2,5,0,1,3
1558440240941561,-2,-7,-10,-1,-4,-11,-6,-2
1558440240957376,1,-3,-9,-12,-14,-7,-7,-3
1558440240957376,-3,3,-5,-1,-6,-6,-7,-3
1558440240957376,-5,-8,5,3,-3,-3,-1,-4
1558440240957376,2,0,11,10,20,14,13,6
1558440240971563,-1,-4,0,-12,-10,-9,-4,-2
1558440240971563,-1,1,-4,1,3,0,1,0
1558440240978550,1,2,-4,-7,-4,-5,-4,-3
1558440240978550,-5,-5,2,2,-5,-6,-5,-5
1558440240993281,-1,-8,-3,3,-1,2,-2,-1
1558440240993281,2,1,0,-1,4,2,4,0
1558440241001261,-1,0,0,-2,4,3,2,2
1558440241001261,-1,0,2,2,-4,-5,-7,-3
1558440241016218,1,6,6,4,3,4,4,1
1558440241016218,0,-2,-4,-5,-12,-7,-10,-4
1558440241017215,-3,-4,-6,0,3,-5,0,-5
1558440241017215,1,5,7,0,-1,-5,0,2
1558440241031177,0,0,6,6,4,-7,2,1
1558440241031177,-2,-4,-1,-2,5,9,6,1
1558440241038519,-2,-5,1,-2,-3,1,-5,-2
1558440241038519,3,4,6,5,10,8,4,2
1558440241053469,-4,-3,-5,-4,-5,-4,-3,-5
1558440241053469,-1,-1,-2,1,-4,-6,-4,-3
1558440241061449,4,6,8,1,8,11,6,3
1558440241061449,-1,0,-18,-10,-6,-1,-4,-2
1558440241077428,-5,-11,1,5,-1,2,-3,-3
1558440241077428,-4,-3,0,-5,-2,-10,-5,-2
1558440241077428,-2,-2,-3,0,2,9,12,1
1558440241077428,-1,-2,2,-1,-3,-6,-9,-1
1558440241091371,6,11,8,6,7,7,1,2
1558440241091371,-8,-2,-5,-2,-2,-3,-3,-2
1558440241098000,0,-2,3,-4,-9,-14,-2,1
1558440241098000,-1,-3,-3,1,3,5,-1,-3
1558440241114069,2,-1,-4,-6,-6,2,-4,-4
1558440241114069,1,0,9,7,-1,-1,-4,-3
1558440241121228,0,1,-8,-9,-5,-3,-3,-2
1558440241121228,-6,-5,0,0,0,4,3,0
1558440241137180,0,0,-4,-1,-2,-2,1,0
1558440241137180,2,-2,-3,-3,0,4,2,3
1558440241137180,-7,-7,-5,1,5,-1,-3,-1
1558440241137180,-1,-5,-6,-3,-3,0,-1,-3
1558440241151126,-1,5,5,4,6,5,2,-1
1558440241151126,-4,-4,-9,-1,-3,-4,1,0
1558440241159113,4,3,1,4,3,-5,2,2
1558440241159113,1,-4,0,-5,-6,-3,-6,-6
1558440241174072,-1,3,3,0,3,6,2,1
1558440241174072,4,1,3,0,-5,-6,-4,1
1558440241180781,-3,0,-7,-2,0,8,-5,-4
1558440241180781,-3,0,-8,-5,-5,-3,-1,-2
1558440241196738,-5,-7,2,-1,3,-1,-2,1
1558440241196738,1,-1,-3,-2,2,2,4,-1
1558440241203725,0,0,5,5,5,-4,-4,0
1558440241203725,3,6,4,-2,-8,-15,-3,-1
1558440241210948,-2,-7,-12,-8,-13,-11,-10,-3
1558440241210948,-1,-1,2,1,0,5,-1,-4
1558440241218678,-1,0,-4,0,1,-2,5,1
1558440241218678,2,-1,-4,-5,-4,-6,-4,2
1558440241242013,-2,1,-2,0,-2,3,2,-4
1558440241242013,2,-1,2,3,4,7,6,1
1558440241242613,1,1,7,1,-3,2,-3,-1
1558440241242613,0,-2,-1,-3,-3,-14,-1,1
1558440241256973,-6,-8,-9,0,2,-3,1,1
1558440241256973,-2,1,-7,-7,-3,4,-4,-2
1558440241257572,0,-4,-7,-7,-13,-5,-7,-4
1558440241257572,-3,-3,0,1,-2,-3,-2,-2
1558440241271534,4,7,9,8,15,17,12,7
1558440241271534,-4,-7,-3,-1,5,-6,0,0
1558440241278895,-4,-2,1,-4,-7,-3,-5,-3
1558440241278895,-3,-2,3,1,1,2,1,-2
1558440241293858,5,2,-3,-2,0,-11,-1,0
1558440241293858,-1,3,4,1,-2,2,1,2
1558440241301454,3,2,5,1,0,-6,-8,-1
1558440241301454,-7,-8,-22,-8,-8,3,-6,-6
1558440241325483,-1,-2,-6,-11,-5,-7,0,-1
1558440241325483,4,6,4,4,7,1,10,5
1558440241325483,-2,-3,7,4,5,1,0,-1
1558440241325483,-2,0,0,1,-4,1,-4,-4
1558440241331374,-3,-7,0,-2,-8,-3,-9,-5
1558440241331374,2,0,3,-1,3,0,0,1
1558440241338744,-1,3,-4,-3,3,1,7,4
1558440241338744,0,-1,1,0,1,1,-3,0
1558440241362428,-7,-5,0,-1,-3,4,-2,-2
1558440241362428,0,1,4,1,-2,-2,-3,-3
1558440241362428,-1,-4,-10,-4,-1,-1,0,-1
1558440241362428,0,5,5,0,2,-2,1,1
1558440241377436,2,-2,4,3,3,-3,2,3
1558440241377436,-1,3,-6,-2,-6,-3,-5,-5
1558440241377436,-3,-12,2,-1,0,1,2,-4
1558440241377436,-3,0,-4,-2,2,3,-1,-1
1558440241407171,3,4,6,7,-1,1,0,1
1558440241407171,-4,-4,-12,-14,-7,-6,-1,0
1558440241408169,1,-4,-3,2,4,-1,-1,-1
1558440241408169,0,3,5,1,-6,3,-2,-3
1558440241413458,1,3,3,2,0,-2,1,-1
1558440241413458,-3,-4,-5,-6,-5,-11,-6,-3
1558440241421443,-1,-2,-4,4,-1,-2,-3,-2
1558440241421443,4,-2,3,-5,11,13,13,5
1558440241445420,-10,-7,-7,-2,0,-2,-3,-2
1558440241445420,0,-3,1,2,0,1,-1,-1
1558440241445420,0,6,2,0,-8,-2,-2,-2
1558440241445420,1,0,0,-1,-3,-6,-5,-4
1558440241451384,-1,-3,-8,-5,-2,-1,-1,-3
1558440241451384,-1,1,2,2,-2,-1,0,0
1558440241459217,-3,-2,8,1,6,9,0,1
1558440241459217,-2,-1,-16,-5,-9,-6,-2,-1
1558440241481971,-1,-1,-4,-6,-8,-3,-6,-5
1558440241481971,-3,-4,-5,-1,-3,1,-2,-4
1558440241483007,4,7,8,3,12,-4,10,5
1558440241483007,-1,-2,2,2,-1,-6,-1,0
1558440241497295,2,2,0,-1,2,1,1,-1
1558440241497295,-3,-3,0,7,6,7,-2,-3
1558440241497295,-1,0,-10,-15,-14,-7,-6,-5
1558440241497295,-1,1,4,0,-2,-7,-3,-3
1558440241510896,-1,-3,-3,-3,-1,-4,-2,0
1558440241510896,-1,1,4,3,5,8,3,3
1558440241519134,-2,-6,-10,-2,-1,3,-3,-3
1558440241519134,-3,-3,5,-1,-3,-4,-2,-1
1558440241534078,5,5,7,3,4,-2,5,1
1558440241534078,0,-4,-2,-3,-3,-4,1,1
1558440241541072,-1,-2,-13,-5,-3,2,-3,-3
1558440241541072,-3,-4,-1,-1,-14,-4,-8,-6
1558440241556770,-1,2,-1,3,1,-6,-5,0
1558440241556770,0,0,-3,-8,3,-1,2,1
1558440241556770,-1,-1,1,0,-1,4,0,0
1558440241556770,-3,-5,4,4,2,3,-2,-1
1558440241570766,-1,-1,-6,0,3,2,1,0
1558440241570766,-1,-3,0,0,-4,-13,-6,-2
1558440241578978,2,2,1,-2,2,6,1,1
1558440241578978,3,-2,-1,0,-7,-4,1,1
1558440241601900,-12,-10,1,-1,-2,4,-3,-4
1558440241601900,-1,0,-5,0,2,2,0,-2
1558440241602655,-1,-3,1,0,0,-6,1,1
1558440241602655,2,9,5,7,14,8,3,2
1558440241615616,3,0,-4,-11,-11,-4,-7,-1
1558440241615616,-2,-3,1,-3,-7,0,-5,-2
1558440241623630,-6,-4,-3,-3,-9,-3,-5,-5
1558440241623630,0,0,8,5,11,0,7,2
1558440241630575,1,-1,-19,-6,5,1,5,0
1558440241630575,-1,2,1,2,-1,-2,-4,1
1558440241638874,1,1,-1,0,-1,4,-2,0
1558440241638874,-5,-6,-3,-7,-8,-5,-5,-4
1558440241653834,0,-1,8,2,-3,-4,-1,-2
1558440241653834,-1,3,0,-1,6,6,2,-1
1558440241661793,-2,-3,0,1,-5,-14,-3,-3
1558440241661793,-2,-2,-1,-1,6,12,4,-1
1558440241676630,-1,2,3,4,1,0,0,1
1558440241676630,-1,-3,-5,-5,-7,-6,-7,-4
1558440241684762,-2,-2,0,-1,-2,2,-3,-2
1558440241684762,-1,0,-1,-3,6,-1,-1,2
1558440241691744,1,0,2,3,8,8,7,3
1558440241691744,0,-3,-2,-2,-5,-8,-1,-1
1558440241698393,1,0,-3,-1,-2,-3,-6,-3
1558440241698393,-2,-1,-5,-3,-8,-4,-4,-2
1558440241713686,4,4,5,0,2,-12,2,3
1558440241713686,-2,-3,-3,1,3,4,1,-2
1558440241721616,-2,-2,-3,-2,0,-5,0,0
1558440241721616,-3,-1,0,-2,0,8,-1,-2
1558440241736320,-2,-1,1,-5,-13,-9,-6,-2
1558440241736320,-2,-3,-3,2,-2,-2,-2,-2
1558440241744302,1,1,2,2,7,9,4,2
1558440241744302,-1,-3,-3,-2,-10,-11,-5,-1
1558440241751279,-1,0,7,1,1,3,-4,0
1558440241751279,0,-1,-5,1,2,6,1,1
1558440241758232,-2,-5,-3,-6,-2,4,3,0
1558440241758232,2,4,4,5,10,4,8,5
1558440241773191,-2,-1,-3,-2,-3,0,-4,-5
1558440241773191,1,2,4,5,10,12,3,0
1558440241781172,-2,-1,-5,-3,-9,-10,-7,-4
1558440241781172,-3,-2,-3,-1,-3,-5,-2,0
1558440241796560,-1,-3,-4,-7,-5,-2,-4,-4
1558440241796560,-1,-2,-1,0,1,-2,-1,-3
1558440241804572,-1,0,-3,-2,-5,2,-1,1
1558440241804572,-1,1,2,-2,-3,-5,-3,-1
1558440241819531,1,1,3,4,6,7,2,1
1558440241819531,0,0,2,-3,-6,-10,-1,0
1558440241820068,-1,-2,-5,-3,-3,-8,-2,-2
1558440241820068,0,-3,-3,-1,2,12,1,-2
1558440241834345,-1,-3,-4,-5,-9,-1,-6,-4
1558440241834345,0,0,5,1,6,4,4,3
1558440241841446,1,4,11,4,10,-3,9,7
1558440241841446,-3,-1,-9,0,-4,-13,-7,-3
1558440241856337,0,2,1,-2,7,7,7,2
1558440241856337,-2,-8,-3,-6,-7,-7,-9,-4
1558440241864102,-2,-4,-5,-3,-6,4,-7,-5
1558440241864102,0,-2,-2,2,-1,-11,4,1
1558440241879906,-1,0,-1,1,-2,-1,-1,-2
1558440241879906,-2,2,-2,-3,-4,-2,-1,-2
1558440241879906,-1,0,5,-1,-2,3,-3,-4
1558440241879906,-2,-1,-5,-4,-1,4,0,-1
1558440241894249,-1,-2,-2,2,-5,-1,0,-1
1558440241894249,-1,-1,-1,-10,-3,-1,-1,-2
1558440241901190,3,5,9,12,18,5,9,5
1558440241901190,0,-2,-3,-11,-7,-4,1,3
1558440241915839,-4,0,-4,0,0,4,1,0
1558440241915839,0,4,3,3,-5,-3,-5,-2
1558440241924787,-2,1,1,-1,-4,-6,-4,-4
1558440241924787,-5,-19,-5,-2,-5,-5,-7,-3
1558440241939747,-1,-2,0,-2,-1,-5,-4,-1
1558440241939747,0,-1,2,3,6,7,4,1
1558440241939747,-2,1,-1,0,-5,-6,1,0
1558440241939747,1,1,-4,-3,4,2,1,0
1558440241953741,0,-4,-9,-2,-2,1,3,-2
1558440241953741,-2,-1,2,-1,-6,-2,-7,1
1558440241960961,-1,-1,-3,1,4,4,-5,-4
1558440241960961,-2,-1,-8,-9,-11,-4,-4,-5
1558440241975905,0,2,0,-3,-6,-6,-7,-1
1558440241975905,1,0,3,4,12,12,17,7
1558440241984729,-1,-2,2,-2,2,-6,-1,0
1558440241984729,0,2,2,4,3,3,2,-1
1558440241999776,0,1,1,-7,-8,-7,-8,-2
1558440241999776,0,4,-1,0,-4,-2,0,-2
1558440241999776,-4,-12,-7,1,4,4,2,0
1558440241999776,0,3,4,2,4,-3,0,-4
1558440242013806,-3,1,4,-1,0,0,1,-1
1558440242013806,-1,-5,-4,2,-5,-7,-5,-2
1558440242020561,-3,-1,-12,-13,-13,-3,-4,-4
1558440242020561,0,-2,-3,-1,-2,-1,-2,0
1558440242035491,1,-2,5,7,9,3,5,3
1558440242035491,-2,-1,-2,-8,0,-6,-2,-3
1558440242044466,-1,0,-2,-1,-2,-2,-4,-1
1558440242044466,0,2,5,-1,-3,1,-5,-2
1558440242059427,-3,-4,-5,1,1,7,-2,-2
1558440242059427,-2,-5,-3,-1,-7,-6,-3,-2
1558440242059427,3,4,3,-2,-4,-7,0,0
1558440242059427,-11,-7,-9,-2,-3,-4,-1,-3
1558440242073793,0,0,3,9,11,3,-1,-1
1558440242073793,-2,-3,-7,-13,-10,-4,-1,0
1558440242081367,1,-1,-6,-4,0,1,1,1
1558440242081367,2,2,7,5,-3,2,-3,-1
1558440242096804,1,0,-3,-3,-2,2,1,1
1558440242096804,-1,-1,-3,5,8,1,-1,-1
1558440242104700,-2,-9,-2,-5,-9,-9,-3,-2
1558440242104700,1,0,2,-2,-2,-3,0,0
1558440242119778,-3,-3,-8,-5,-13,-4,-7,-7
1558440242119778,1,4,-1,1,6,11,0,0
1558440242119778,1,5,6,2,4,-10,2,4
1558440242119778,1,-2,-2,-2,2,0,1,2
1558440242133660,0,-2,0,-1,-2,0,4,0
1558440242133660,-1,-4,0,6,5,-2,2,-1
1558440242141679,-4,-3,-6,-7,-7,4,-4,-5
1558440242141679,0,2,2,0,-2,3,1,-1
1558440242157576,-3,-3,-2,-5,-7,-14,-8,-4
1558440242157576,-2,-2,-1,1,-4,2,-3,-3
1558440242163516,0,0,-2,-2,10,8,5,-1
1558440242163516,1,4,9,2,-3,-1,-3,0
1558440242179477,-2,-7,-14,-8,-7,-7,-6,-3
1558440242179477,0,1,0,3,11,2,7,3
1558440242180105,-3,-3,-4,1,-3,-11,0,-2
1558440242180105,0,-2,0,2,3,-1,-8,-3
1558440242195401,-2,-2,-3,-2,-5,4,-3,-3
1558440242195401,-1,-2,-2,-3,-6,-3,-2,-3
1558440242201362,0,0,3,6,2,6,-1,-2
1558440242201362,0,0,0,-6,-5,-7,-1,-1
1558440242216317,2,1,1,4,13,14,11,5
1558440242216317,-3,-5,-10,-6,-11,-5,-7,-5
1558440242223988,-1,1,4,0,0,0,1,1
1558440242223988,0,0,-6,-1,1,5,1,-1
1558440242238947,-1,-1,5,1,1,-1,-2,-2
1558440242238947,0,1,0,2,5,-10,3,2
1558440242239955,2,1,2,7,10,6,3,2
1558440242239955,-1,-1,-2,-3,-3,-4,-5,0
1558440242252924,-3,-3,-1,-5,-8,-2,-2,1
1558440242252924,0,1,-2,-2,-5,3,-5,-4
1558440242260916,-1,-4,-2,-4,-11,-11,-8,-5
1558440242260916,-2,-6,1,3,7,6,6,0
1558440242277315,2,5,3,2,5,-2,2,-1
1558440242277315,2,1,3,-1,-4,-3,-3,1
1558440242284156,-1,1,-2,2,1,7,-1,-2
1558440242284156,-3,-5,-12,-12,-9,-9,-3,-2
1558440242298787,-1,0,5,2,-2,-6,-1,-1
1558440242298787,-4,-4,-2,-1,2,3,0,-2
1558440242299785,-1,0,-2,-6,-2,4,-1,-2
1558440242299785,1,-1,1,1,1,-10,-1,1
1558440242313965,-3,-2,3,-1,4,3,1,-1
1558440242313965,-1,1,-2,0,-5,0,-2,-2
1558440242320729,-3,-8,0,0,-8,-5,-7,-2
1558440242320729,-3,-2,-9,-4,2,-1,1,-1
1558440242336770,-2,-1,-8,-4,-3,-6,-1,-1
1558440242336770,0,1,4,3,1,1,5,2
1558440242344916,-1,2,0,0,3,1,0,-1
1558440242344916,0,-2,1,4,-10,-8,-3,-2
1558440242359827,-2,-2,-5,-9,-2,-3,-1,1
1558440242359827,0,-2,5,-3,-8,-11,-4,-5
1558440242359827,1,4,-3,2,1,1,0,-1
1558440242359827,1,4,4,0,5,16,12,2
1558440242373924,-6,-11,-1,3,1,8,-3,-2
1558440242373924,-4,-5,-14,-11,-20,-17,-15,-7
1558440242380630,-1,2,3,-2,2,-2,2,1
1558440242380630,2,5,5,8,15,10,5,1
1558440242396562,3,4,2,0,-2,2,0,1
1558440242396562,-1,0,0,0,3,-4,2,-1
1558440242404721,-1,-9,-4,0,-3,-6,-4,-1
1558440242404721,-1,0,-5,-3,-8,-5,-6,-3
1558440242419660,0,1,1,0,2,2,4,0
1558440242419660,0,0,-2,1,3,4,0,3
1558440242419660,-1,1,-1,1,-8,-5,-5,-4
1558440242419660,-4,-4,-7,-8,0,-1,-2,-3
1558440242433433,3,2,3,3,1,-7,2,2
1558440242433433,-4,-4,-4,-1,-4,-1,-6,-3
1558440242441410,-2,-1,0,0,3,9,4,3
1558440242441410,0,-1,6,1,-7,-6,-8,-3
1558440242456368,-2,1,0,1,-3,-4,-5,-3
1558440242456368,-2,-4,-20,-9,1,4,1,0
1558440242463678,-2,-1,1,-3,3,-4,2,2
1558440242463678,0,-1,1,4,0,3,0,1
1558440242479737,-1,2,5,2,-3,-2,-5,0
1558440242479737,0,-2,9,4,-2,-4,-2,-1
1558440242479737,-1,-1,-5,-2,4,8,2,-1
1558440242479737,-3,-1,0,-2,1,-2,1,-3
1558440242493603,1,-3,-3,-6,-2,-6,-2,-1
1558440242493603,0,-3,-3,-3,-4,-3,-4,-1
1558440242501592,3,1,4,-3,0,3,4,3
1558440242501592,0,-1,-5,-3,-3,-4,1,-1
1558440242516560,1,-1,-1,0,-5,-10,-8,-3
1558440242516560,0,1,7,2,11,10,5,1
1558440242523532,-3,-3,-6,-4,-6,3,-3,-4
1558440242523532,0,0,4,4,4,2,2,1
1558440242538482,1,1,-8,-4,1,-4,2,2
1558440242538482,-3,1,7,5,-1,2,-4,1
1558440242548158,-4,-7,-8,-8,-7,-4,-4,-6
1558440242548158,-4,-3,-7,-5,-10,0,-5,-2
1558440242553446,-2,-2,1,9,-2,-6,0,-2
1558440242553446,3,6,3,-5,13,6,10,6
1558440242561409,-1,-1,0,2,-2,-6,-1,0
1558440242561409,-2,-3,1,-1,0,-3,-3,-1
1558440242576379,-1,-2,-4,-2,-4,0,-5,-3
1558440242576379,-1,-1,-1,-4,-7,-2,1,-2
1558440242584060,-2,-7,-9,-2,-2,-5,-8,-3
1558440242584060,1,0,-2,-1,1,2,0,-3
1558440242597986,1,2,7,1,2,0,0,1
1558440242597986,0,0,-1,1,7,8,-1,-1
1558440242607254,1,1,-3,2,-7,-6,-5,-2
1558440242607254,1,1,4,-2,1,1,4,1
1558440242613948,-3,-1,-2,-1,5,7,3,-2
1558440242613948,-1,-3,-2,0,0,-5,-1,-2
1558440242628906,-4,-3,2,-1,-6,-2,-4,-4
1558440242628906,-3,-4,-6,-9,-11,-7,-5,-4
1558440242636139,1,1,-1,-1,5,0,6,2
1558440242636139,2,0,0,3,6,9,4,1
1558440242644095,0,2,3,-1,0,-1,-2,2
1558440242644095,-2,-6,-2,4,-1,0,-6,-6
1558440242658825,-3,-5,-9,-13,-4,-1,-3,-4
1558440242658825,1,-2,0,3,-1,-4,3,1
1558440242667170,2,2,1,3,8,2,2,1
1558440242667170,0,0,0,-5,-8,-5,-5,-1
1558440242674188,-2,-5,0,2,-3,-2,-3,0
1558440242674188,0,1,0,-1,4,9,4,4
1558440242680786,-1,-4,-3,-5,-5,-4,-4,-3
1558440242680786,0,3,3,8,8,0,0,2
1558440242696733,-5,-5,-5,-14,-9,-1,-3,-7
1558440242696733,-4,-1,-2,-2,-9,-7,-8,-4
1558440242703880,1,1,-2,1,3,1,5,2
1558440242703880,5,5,4,4,10,0,4,3
1558440242727002,-2,2,-4,-3,-5,4,-4,-3
1558440242727002,-4,-9,0,0,-11,-4,-8,-6
1558440242728729,0,3,-3,-1,8,8,9,3
1558440242728729,-1,1,2,5,11,-5,6,5
1558440242741952,1,2,-1,2,0,0,-1,0
1558440242741952,-1,-2,-2,-2,-11,-7,-9,-6
1558440242742600,-4,-2,-4,-2,-8,0,-7,-5
1558440242742600,-2,-4,-1,-3,-5,-2,0,1
1558440242756778,-1,0,-2,-6,-6,-15,-5,-2
1558440242756778,-1,1,1,-1,1,7,-2,-2
1558440242763879,0,-1,-6,-2,-2,-9,4,2
1558440242763879,4,5,0,-1,14,10,1,2
1558440242778736,-6,-10,-2,0,-5,-5,-4,-2
1558440242778736,-3,-4,-4,2,3,-2,-5,-2
1558440242786694,-1,2,2,1,1,9,2,-2
1558440242786694,-4,-2,-4,-6,-17,-5,-6,-3
1558440242801442,1,3,3,2,2,-7,0,2
1558440242801442,0,-5,1,0,3,-3,3,1
1558440242802440,0,2,1,-4,-6,-8,-7,-4
1558440242802440,-6,-7,-7,-3,-2,1,-3,-4
1558440242816401,5,5,4,6,15,7,10,9
1558440242816401,-4,-7,-5,-4,-8,-10,-3,1
1558440242823382,-2,-2,0,3,0,-2,-2,-6
1558440242823382,-4,-2,0,-2,0,4,-4,-5
1558440242838342,-3,-2,-6,-4,-11,-2,-6,-4
1558440242838342,3,5,5,4,5,0,5,3
1558440242846323,-1,-5,1,4,9,9,5,3
1558440242846323,-1,0,-1,-9,-5,-2,0,1
1558440242862464,0,2,-3,1,-6,-11,-3,-4
1558440242862464,-11,-14,-5,-5,-9,-5,-3,-4
1558440242862464,-1,1,-1,2,1,-5,-2,-2
1558440242862464,1,1,2,2,4,-2,6,4
1558440242876588,2,0,0,0,3,11,1,0
1558440242876588,4,2,2,0,2,-2,-2,-2
1558440242884562,0,-1,-3,-2,-4,-8,-2,3
1558440242884562,-3,-4,-5,1,2,10,1,-6
1558440242898184,2,-1,2,0,9,3,1,0
1558440242898184,-2,5,2,-4,-8,-5,-4,-3
1558440242907159,-1,-6,-4,-6,-10,-7,-8,-1
1558440242907159,2,2,-1,0,2,-3,-2,2
1558440242922119,-2,-5,-2,-1,-8,2,1,-1
1558440242922119,0,3,2,4,13,3,4,2
1558440242922119,-1,0,2,-5,-6,-7,-3,-3
1558440242922119,1,1,2,-1,-12,-4,-3,-2
1558440242936429,-5,-3,-4,-2,-3,9,-2,-5
1558440242936429,1,4,-3,4,10,5,4,5
1558440242944389,-1,2,-2,-8,-9,-9,-3,-1
1558440242944389,0,-1,-1,-1,2,-2,0,-2
1558440242959165,1,0,4,2,-1,-3,-2,0
1558440242959165,2,0,-7,-8,-15,-10,-11,0
1558440242967316,0,-1,-1,-1,0,9,-2,-4
1558440242967316,0,-7,0,1,6,7,3,1
1558440242980964,-6,-7,-1,1,-7,-15,-6,-5
1558440242980964,0,6,-3,-3,-1,-6,-1,-1
1558440242981959,0,-4,7,8,12,5,9,4
1558440242981959,0,1,-4,-7,-8,-10,-6,-5
1558440242996512,-7,-10,-8,-4,-3,5,-1,0
1558440242996512,3,5,2,1,6,1,7,3
1558440243004481,-2,0,-3,-2,-8,-8,-10,-5
1558440243004481,-2,0,3,8,7,5,2,-2
1558440243018453,1,4,-2,-10,-14,-7,-2,-2
1558440243018453,-4,-6,-2,-1,1,0,1,-3
1558440243027243,2,2,-1,-2,2,1,5,2
1558440243027243,-1,-2,-1,2,-4,-4,-6,-1
1558440243042254,1,5,-1,3,7,0,1,1
1558440243042254,-5,-8,-2,-1,-10,0,-2,-1
1558440243042254,-1,-1,-3,-1,1,6,-2,0
1558440243042254,-2,1,1,4,10,10,8,1
1558440243056080,2,4,1,1,-3,-11,-2,-1
1558440243056080,1,-1,2,-6,5,6,-1,-3
1558440243064064,-5,-5,-6,-2,-10,-7,-12,-4
1558440243064064,-1,-1,-5,-7,-13,-3,-5,-1
1558440243079158,-3,-5,1,3,-2,2,-4,-3
1558440243079158,2,1,1,1,13,3,5,1
1558440243086999,1,0,3,1,6,8,4,3
1558440243086999,0,1,-5,-7,-11,-17,-4,2
1558440243110267,-8,-9,-1,2,1,-1,-1,1
1558440243110267,-4,-2,-6,-7,-15,-4,-13,-8
1558440243110267,1,-1,-1,-1,3,5,3,-2
1558440243110267,0,0,0,1,3,3,1,-1
1558440243116256,1,0,-1,-6,-5,2,-6,-3
1558440243116256,0,0,0,3,9,-2,6,2
1558440243124214,-3,-2,-1,-1,-4,-3,2,-2
1558440243124214,-1,-4,-1,-2,-5,-7,-4,-4
1558440243138735,2,1,-2,-2,1,1,2,1
1558440243138735,-4,-1,-1,3,-1,1,1,-2
1558440243146728,1,1,1,4,3,3,-1,0
1558440243146728,-1,-3,1,-3,-4,-5,-6,-2
1558440243161672,1,4,2,-2,4,5,3,1
1558440243161672,-1,-1,-3,-2,-2,2,4,-1
1558440243162377,-3,-5,0,1,0,-2,-1,-3
1558440243162377,0,3,-1,-2,-4,-8,-3,0
1558440243176585,0,-5,0,1,1,-2,-3,-1
1558440243176585,1,0,1,0,-1,6,-5,-4
1558440243183567,-2,-1,-3,-4,-6,-5,-4,-1
1558440243183567,-1,-1,-1,-1,4,6,6,0
1558440243198282,-2,2,2,3,5,-1,-1,0
1558440243198282,-1,-1,-3,-2,-3,-5,2,-1
1558440243207292,0,1,3,1,2,1,3,1
1558440243207292,0,-1,-3,-2,-9,-5,-8,-4
1558440243221217,-4,-4,-7,-1,-1,0,1,-2
1558440243221217,2,0,1,7,9,4,4,4
1558440243222214,-1,-1,1,-9,0,2,0,0
1558440243222214,-1,-1,1,3,4,0,-2,1
1558440243236175,-1,2,0,-7,-11,-5,-4,-1
1558440243236175,-2,-1,-2,-3,-10,-6,-7,-2
1558440243243159,2,0,0,0,-2,0,1,-2
1558440243243159,-2,-1,-4,-6,-2,8,1,-3
1558440243258119,-1,-3,-3,1,3,0,-4,-4
1558440243258119,0,0,0,-2,6,0,5,2
1558440243266124,-2,-1,1,-2,-4,-12,-3,0
1558440243266124,-5,-4,-4,0,-6,-1,0,-3
1558440243281056,3,3,2,5,11,2,5,3
1558440243281056,1,-2,-3,-4,-8,-5,-4,-2
1558440243282053,-11,-8,-2,-1,-2,-3,-3,-2
1558440243282053,-1,1,-1,-2,-6,-5,-3,-2
1558440243296401,-3,-3,-4,-2,-6,-3,-4,-5
1558440243296401,1,2,2,4,16,17,11,3
1558440243303358,3,4,2,4,14,9,5,3
1558440243303358,-3,-4,-6,-12,-10,-5,-3,-1
1558440243319046,-1,1,1,-1,-1,1,-1,-1
1558440243319046,-3,-3,-2,-4,-13,-8,-11,-8
1558440243327316,-2,0,-4,-3,-12,-5,-6,-5
1558440243327316,0,1,5,3,9,-1,3,2
1558440243342002,3,2,0,3,10,3,8,3
1558440243342002,-2,-3,-1,-2,-9,-7,-6,-2
1558440243342002,2,-2,-3,1,3,4,-3,-4
1558440243342002,-2,-3,-6,-12,-14,-9,-3,-2
1558440243355860,-2,-1,0,-1,5,2,3,2
1558440243355860,-3,-1,-3,-2,-10,-7,-6,-1
1558440243363099,1,-2,-3,0,-2,0,-3,1
1558440243363099,-3,-2,-2,3,-4,-5,-7,-3
1558440243377798,1,-2,3,-1,7,8,3,0
1558440243377798,0,1,1,-1,10,7,4,1
1558440243387246,0,-1,-3,-1,-7,-11,-6,-1
1558440243387246,0,0,0,5,9,7,4,3
1558440243401737,-1,-1,-1,1,-4,-3,-3,0
1558440243401737,-2,-2,-2,-5,-8,-8,-6,-3
1558440243403049,-1,-1,-2,-1,-3,3,0,-3
1558440243403049,2,1,-1,0,-1,-1,1,0
1558440243415698,1,1,2,5,0,-5,-7,-2
1558440243415698,2,0,-3,-6,-3,-5,2,-1
1558440243423982,-9,-5,-1,-5,-2,-4,0,1
1558440243423982,-1,-1,1,2,3,3,0,-2
1558440243438657,-1,-2,-1,-3,-10,-9,-1,0
1558440243438657,-2,-1,-3,1,5,0,-3,-1
1558440243446613,4,-1,-1,-1,-2,6,1,-1
1558440243446613,-3,-3,-4,2,1,-2,-6,-3
1558440243460579,0,-1,1,-3,2,5,5,5
