timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440374925008,-3,-1,0,-2,-3,-2,0,0
1558440374927217,1,0,0,1,3,-6,-3,-1
1558440374927217,-2,-2,-4,-5,-8,-1,-4,-1
1558440374942244,-1,-1,-2,-1,-7,-10,-5,-4
1558440374942244,0,-2,1,1,2,5,1,-1
1558440374953931,0,-1,0,-2,-3,3,3,0
1558440374953931,2,1,3,9,11,2,3,0
1558440374962149,-2,-4,-6,-13,-14,-3,-3,0
1558440374962149,-1,-2,-2,-1,-1,-3,1,0
1558440374968891,-1,0,2,0,6,1,3,-1
1558440374968891,-2,0,-2,-2,-4,-1,-3,-3
1558440374983851,-1,1,2,3,7,9,1,-3
1558440374983851,0,-1,1,-1,-1,-4,-2,1
1558440374992827,0,-1,-3,0,-5,-13,-7,-2
1558440374992827,-1,-1,-5,-6,-3,-1,2,2
1558440374999809,-2,-1,2,1,3,4,0,-1
1558440374999809,-2,-2,0,-1,-7,1,-4,-4
1558440375006796,-2,-3,-4,-1,-1,-2,-5,-2
1558440375006796,0,0,1,2,-2,-5,-1,-1
1558440375037710,0,-2,-1,-6,-1,-9,-1,0
1558440375037710,1,0,-1,-1,-3,3,1,0
1558440375038704,1,1,1,-1,5,9,2,1
1558440375038704,0,-1,1,1,8,1,3,4
1558440375044689,-1,-1,0,2,3,1,1,1
1558440375044689,-4,-1,-3,-1,0,-2,-3,-4
1558440375046684,-2,1,0,-3,-12,-5,-3,-2
1558440375046684,-1,-2,0,-3,-6,-9,-5,-5
1558440375058652,0,-1,0,2,5,8,1,2
1558440375058652,-2,0,1,-2,0,-7,-1,1
1558440375075607,-2,-2,0,-5,-4,-7,-1,-4
1558440375075607,0,0,1,-1,3,0,-1,3
1558440375081603,0,0,-2,-3,-9,-6,-6,-4
1558440375081603,-1,-1,-3,0,4,12,4,-2
1558440375088572,1,-1,1,2,2,1,2,0
1558440375088572,-1,-2,-3,-5,-3,0,-1,-3
1558440375112508,-1,0,-6,-1,-3,-3,-5,-2
1558440375112508,-1,-2,-2,0,-3,-9,-2,1
1558440375120652,3,1,1,1,9,5,9,4
1558440375120652,0,-1,0,2,6,8,1,-1
1558440375121482,-1,-3,-3,1,-1,-12,-7,-4
1558440375121482,-2,-3,-2,-10,-12,-7,-6,-2
1558440375127583,-3,-2,-1,2,-2,0,-5,-3
1558440375127583,-1,1,-1,-1,-3,3,2,1
1558440375142430,-1,1,1,3,1,0,2,1
1558440375142430,1,-1,-2,1,6,1,0,0
1558440375156390,-1,-1,-3,-5,-6,-8,-3,-1
1558440375156390,-2,1,-1,-2,-4,-4,-3,-3
1558440375165367,-3,-3,1,0,3,3,1,-2
1558440375165367,0,-1,-1,-4,-8,-9,-1,2
1558440375166363,-1,1,-3,4,2,1,-3,-5
1558440375166363,0,0,0,-2,5,0,3,-1
1558440375179329,-2,-2,0,-3,-4,1,-1,-1
1558440375179329,0,-2,-2,-1,1,5,-3,-1
1558440375195288,-1,-3,-1,0,-6,3,-2,-1
1558440375195288,-1,-2,-2,-2,-4,-4,-2,2
1558440375202434,2,0,-1,0,8,1,3,2
1558440375202434,-1,0,-1,0,2,3,-2,-1
1558440375209383,0,0,-1,-2,-2,1,-1,3
1558440375209383,-2,-2,-1,-2,-5,-1,-3,-7
1558440375232223,-1,-1,-1,-1,0,1,-2,-1
1558440375232223,-3,-1,-2,2,-2,-1,-3,-2
1558440375234181,-3,-4,-5,-9,-8,-3,-5,-7
1558440375234181,0,-2,-1,0,0,0,1,-1
1558440375239381,1,-1,0,-1,-1,-6,-3,1
1558440375239381,1,1,-1,5,8,0,1,-1
1558440375248146,0,-1,5,1,2,3,3,1
1558440375248146,-1,-2,-2,-2,-3,-1,-2,0
1558440375278262,0,-1,-2,-3,0,7,-1,-2
1558440375278262,-1,-2,0,0,-10,-8,-4,-4
1558440375279060,-1,-1,-1,0,2,-3,0,2
1558440375279060,-2,-3,-4,-2,-5,-4,-5,-2
1558440375285134,-2,-1,0,4,-3,-4,-1,0
1558440375285134,-1,1,-2,-6,7,11,9,4
1558440375291030,0,0,1,-2,-1,-7,-3,0
1558440375291030,1,-1,1,0,-1,-1,2,1
1558440375299008,-4,-3,-1,-1,-3,-3,-1,-2
1558440375299008,1,-2,-3,-3,-7,-3,-6,-1
1558440375307985,-1,-1,1,4,4,9,4,-1
1558440375307985,-1,-2,-3,-7,-11,-8,-8,-2
1558440375321948,2,0,-2,-2,-1,-4,0,0
1558440375321948,-1,-1,-1,-1,5,0,0,0
1558440375329112,1,0,-1,-1,0,3,0,0
1558440375329112,-2,-1,2,3,2,3,2,1
1558440375352865,-3,-3,-2,-4,-5,-3,-4,-3
1558440375352865,0,0,1,0,2,-5,-2,-1
1558440375353862,1,0,-1,0,1,-6,-2,2
1558440375353862,-2,-2,-2,-3,-9,-9,-7,-5
1558440375358848,-1,0,0,-5,-1,2,-2,0
1558440375358848,-3,-4,-3,1,2,0,2,-2
1558440375367823,-2,-1,1,1,6,-1,1,2
1558440375367823,-2,-1,0,4,6,9,3,1
1558440375397806,-1,-1,-2,-4,-12,-14,-5,-2
1558440375397806,-1,0,-1,0,-7,-1,-3,-2
1558440375398745,-3,-2,-3,0,-3,5,0,-2
1558440375398745,2,2,-1,0,6,1,4,3
1558440375404727,-2,-2,-6,-3,-5,-5,-5,-1
1558440375404727,-1,0,1,1,5,6,0,-3
1558440375411706,1,-1,0,0,-4,-9,-3,-2
1558440375411706,-2,-1,-1,-5,-3,5,-1,-2
1558440375418690,-1,-2,-1,1,1,-1,2,-1
1558440375418690,1,-2,1,-1,0,4,-1,2
1558440375435647,-2,-3,-1,-4,-4,-4,-2,-3
1558440375435647,-1,-2,1,0,1,-3,-1,0
1558440375441635,1,-1,-2,1,0,3,1,1
1558440375441635,-1,0,-2,-3,-5,-7,-2,0
1558440375448621,-2,-1,1,0,6,8,2,1
1558440375448621,-2,1,1,2,3,0,2,0
1558440375472544,-2,0,1,0,-1,-10,-5,-1
1558440375472544,0,0,-1,-1,-1,-1,-1,-3
1558440375474538,0,0,-5,-4,-6,4,-1,-3
1558440375474538,-1,0,-1,0,3,5,0,-1
1558440375487507,0,-3,1,4,1,-8,-5,-1
1558440375487507,-1,-3,-3,-10,-4,-1,-3,-1
1558440375489499,0,0,-4,-5,-7,-7,-3,-5
1558440375489499,1,0,0,-1,1,5,2,0
1558440375510444,1,-1,-4,0,1,-7,1,-2
1558440375510444,-1,0,2,4,8,2,3,3
1558440375511440,-2,-2,-3,-3,-9,-8,-8,-4
1558440375511440,0,-2,0,-1,6,10,2,3
1558440375524705,-2,-2,-1,-1,-5,7,-3,-3
1558440375524705,-1,0,1,-2,-4,-9,-5,-2
1558440375531424,1,0,-1,-1,0,0,8,6
1558440375531424,-1,-1,0,-1,-1,-8,-5,-3
1558440375555350,1,0,0,-3,3,10,5,2
1558440375555350,-1,-1,0,-1,1,3,-2,0
1558440375556319,-6,-5,-3,-5,-10,-5,-8,-7
1558440375556319,1,-1,0,5,-4,-6,-3,-1
1558440375562305,-3,0,-5,-10,-4,6,1,-3
1558440375562305,-2,-2,-5,-1,-4,6,1,-3
1558440375568287,2,0,1,2,-1,-4,-3,0
1558440375568287,1,1,0,-1,5,-4,3,2
1558440375592224,1,0,3,1,6,-1,6,4
1558440375592224,0,-2,-2,-3,-5,-7,-7,-3
1558440375594220,-2,1,0,-1,3,12,2,-1
1558440375594220,-1,-3,-2,1,-3,2,-5,-3
1558440375607185,-1,-1,-2,-5,-8,-8,-5,-3
1558440375607185,-1,-1,0,-2,0,0,1,-1
1558440375609180,-3,-1,-4,-2,-8,-7,-10,-3
1558440375609180,1,0,1,0,1,-4,1,0
1558440375630139,-2,0,0,5,7,4,1,1
1558440375630139,-2,1,-1,1,-5,-5,1,-2
1558440375632123,1,0,-2,-1,0,-1,-2,-2
1558440375632123,-2,-1,-3,-2,0,5,0,-1
1558440375644087,1,-1,2,0,1,2,0,0
1558440375644087,-1,-3,-3,-4,-5,-2,0,0
1558440375651077,-1,-2,0,-2,-3,-12,-5,-1
1558440375651077,-2,-2,-4,-4,-3,-1,-3,0
1558440375668021,0,2,4,1,13,13,11,7
1558440375668021,1,1,0,0,3,-2,2,3
1558440375669026,-1,-1,-2,0,-3,-3,-4,-3
1558440375669026,0,1,0,-1,5,-2,-1,2
1558440375681991,-2,-2,-4,-6,-10,-2,-5,-4
1558440375681991,0,1,3,6,2,0,5,2
1558440375688965,0,-2,-3,-9,-6,-4,-2,-1
1558440375688965,-4,-1,-3,-3,-6,-9,-8,-8
1558440375712913,-1,-2,-4,0,-7,-6,-8,-3
1558440375712913,-1,1,-1,3,5,3,4,1
1558440375713901,0,2,0,2,7,0,3,4
1558440375713901,-1,-1,-3,-3,-4,-7,-2,-2
1558440375727872,-1,-1,-3,1,-3,1,-4,-5
1558440375727872,-2,-2,-3,-3,0,-1,-5,-4
1558440375728871,-1,-2,5,3,6,4,6,2
1558440375728871,-2,-1,-2,0,4,8,6,1
1558440375749807,-2,-2,1,-2,-12,-11,-3,-4
1558440375749807,-1,-2,0,-2,5,7,-1,1
1558440375751797,0,-2,-1,1,1,3,-2,0
1558440375751797,0,0,2,2,6,5,10,5
1558440375764762,-2,-2,-2,-1,0,-4,-5,-3
1558440375764762,-2,-3,-4,-1,-10,-11,-9,-6
1558440375771743,-2,-4,-1,3,0,3,-2,-2
1558440375771743,-1,-3,-2,-6,-7,-2,-2,-1
1558440375787701,-3,-1,0,-2,-2,-6,-2,-4
1558440375787701,2,2,4,1,7,4,3,4
1558440375788699,-2,0,-3,-1,2,1,-1,-1
1558440375788699,1,-2,-2,0,-1,0,-4,-3
1558440375801663,-1,-1,-1,2,5,8,5,0
1558440375801663,-2,0,-5,-5,-8,-4,-2,1
1558440375808653,0,-1,0,-1,-7,-5,-1,-2
1558440375808653,-3,-2,-2,-3,-4,0,-6,-4
1558440375832583,0,1,0,0,-4,-4,-4,2
1558440375832583,-1,-1,0,0,2,-6,-1,-2
1558440375834576,0,0,2,0,9,6,4,4
1558440375834576,-2,-1,-2,-1,-7,-9,-2,-2
1558440375847540,-1,-2,-1,0,0,0,0,-3
1558440375847540,-2,-1,-1,4,-1,4,0,-3
1558440375849536,-5,-4,-6,-10,-8,0,-3,-5
1558440375849536,-1,-3,-1,-4,-9,-10,-7,-2
1558440375870485,-1,-3,-3,-2,-6,-4,-4,-3
1558440375870485,-1,0,1,3,3,3,4,3
1558440375871481,2,2,2,5,15,-2,7,5
1558440375871481,-1,-1,-2,-1,-2,-1,-3,-1
1558440375884446,-2,-3,-4,-2,-5,-4,-4,0
1558440375884446,-3,-2,0,0,5,12,4,-2
1558440375891424,-2,-2,-3,-3,-3,3,-4,-5
1558440375891424,0,-1,-2,-3,-7,0,-4,-5
1558440375907392,1,2,2,1,1,-12,0,2
1558440375907392,2,0,0,0,6,-1,1,1
1558440375909377,1,0,-2,-2,5,5,3,7
1558440375909377,0,1,3,0,4,-1,-2,-4
1558440375922351,-2,0,-2,0,-2,7,-1,-4
1558440375922351,-1,-2,-4,-4,-9,-11,-5,-4
1558440375928337,1,2,2,2,1,-2,1,-4
1558440375928337,-3,-4,-3,-5,-1,5,0,-2
1558440375952262,0,-1,0,-1,0,-2,-1,1
1558440375952262,3,0,2,-1,4,-10,2,5
1558440375954255,-2,-3,-1,0,-9,-4,-5,-2
1558440375954255,-3,-3,1,1,2,5,1,-2
1558440375967221,-2,-1,-1,-2,5,7,3,1
1558440375967221,-1,0,-1,-2,2,10,0,-1
1558440375969215,-3,-1,-2,-2,-6,-7,-7,-3
1558440375969215,0,0,-1,-2,-7,-11,-5,-1
1558440375981183,1,-2,-2,0,1,3,-1,-2
1558440375981183,-3,-3,-5,-9,-12,-5,-4,-4
1558440375990162,-2,-1,-1,0,0,-4,-1,-1
1558440375990162,1,0,-1,2,8,4,5,3
1558440376005119,-1,-1,-1,-2,-4,-2,-6,-6
1558440376005119,-3,-3,-1,-2,-8,-1,-6,-3
1558440376011103,-1,-1,2,-1,-2,0,0,-2
1558440376011103,1,0,0,-2,0,-3,3,1
1558440376028069,-2,-1,0,-1,0,-2,2,2
1558440376028069,1,-2,-1,0,1,0,-5,0
1558440376029057,-2,-2,-2,0,-3,2,-5,-4
1558440376029057,-3,0,-1,-3,-10,-13,-5,-1
1558440376041025,2,2,1,0,11,1,6,4
1558440376041025,-3,-2,-2,0,-2,-2,-2,-3
1558440376050012,0,-2,-1,0,-5,-8,-2,2
1558440376050012,-1,-2,-2,0,0,4,-2,-2
1558440376064962,0,-1,-1,-2,-2,3,1,-2
1558440376064962,0,1,0,-1,0,-1,1,0
1558440376070948,-1,-1,0,1,5,10,2,-1
1558440376070948,-1,-2,-3,-3,-8,-6,-5,-3
1558440376087898,-1,-2,-2,-1,-1,0,-4,-3
1558440376087898,-1,0,2,0,-6,-3,-3,-4
1558440376088895,2,-1,-1,-4,1,-5,6,7
1558440376088895,-2,-2,-1,-2,-2,0,-3,-1
1558440376110838,-3,-1,-2,-3,-3,-8,-8,-5
1558440376110838,-1,1,0,2,10,2,5,2
1558440376111835,-4,-1,0,-4,-7,0,-5,-5
1558440376111835,-1,-2,-2,1,-3,-2,-4,-1
1558440376124808,-1,0,0,4,1,7,2,1
1558440376124808,-1,-1,-3,-10,-7,-1,-4,-4
1558440376130787,0,-2,0,1,1,2,-3,-2
1558440376130787,-1,0,-2,1,3,-1,0,2
1558440376147744,-2,-1,-1,0,1,5,2,-1
1558440376147744,-1,0,0,0,0,-8,2,1
1558440376148738,0,-1,0,1,2,-6,0,2
1558440376148738,-3,-2,0,-3,-3,4,-2,-4
1558440376161701,1,-2,1,-1,-1,-6,1,0
1558440376161701,2,-1,0,3,2,4,1,-1
1558440376170676,-1,-2,-3,-5,-8,-5,-4,-5
1558440376170676,1,0,-1,6,9,2,2,1
