timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440344243466,-1,-1,1,0,-2,6,-2,-3
1558440344258732,-1,-3,-3,1,4,7,1,-3
1558440344258732,-4,-1,-2,-5,-5,-5,-5,-2
1558440344272679,0,-1,0,2,1,-11,3,3
1558440344272679,3,3,0,0,5,3,5,4
1558440344281397,-2,-3,-5,-6,-12,-11,-10,-3
1558440344281397,-1,-1,3,0,-7,-2,-4,-2
1558440344282362,-2,-1,-3,0,6,0,3,1
1558440344282362,0,-1,-1,0,3,-4,4,0
1558440344294370,-1,-2,-1,-2,-3,-2,0,-1
1558440344294370,2,0,-1,2,5,-2,-1,-1
1558440344320262,-2,-3,-2,-5,-10,-8,-8,-5
1558440344320262,1,-1,0,0,1,3,3,-2
1558440344321257,0,-1,-2,-1,2,5,-1,-1
1558440344321257,-1,-3,-1,2,-4,1,-5,-4
1558440344325247,-1,-1,-5,-2,-4,-2,-5,-3
1558440344325247,-1,1,-2,0,0,-3,0,2
1558440344340245,2,1,1,-3,8,11,5,1
1558440344340245,-1,1,2,0,3,3,3,2
1558440344347190,0,0,3,-1,-1,-6,-4,-2
1558440344347190,-6,-4,-6,-4,-8,-9,-6,-4
1558440344355196,1,2,1,3,8,5,4,1
1558440344355196,0,-1,-2,-2,-4,-9,-2,2
1558440344364144,2,1,5,-1,1,5,-1,-2
1558440344364144,-3,-3,-4,-4,-12,2,-5,-4
1558440344377109,-2,0,-3,-2,-8,-8,-6,-5
1558440344377109,-2,-5,-6,-4,2,3,2,-1
1558440344394066,-1,-1,-1,-2,0,1,0,0
1558440344394066,0,0,2,1,-1,4,-1,0
1558440344400049,1,0,-3,2,5,1,6,2
1558440344400049,-1,0,-2,-4,-12,-5,-2,-1
1558440344407057,0,0,0,3,8,8,4,2
1558440344407057,-1,1,1,-1,1,-5,-4,-1
1558440344415045,-1,-1,3,3,4,-4,2,2
1558440344415045,-1,-1,0,0,-2,-4,-6,-2
1558440344423985,-4,-2,-4,-3,-9,3,-3,-3
1558440344423985,1,-2,-1,-1,-5,-7,-4,-1
1558440344436951,-1,-1,-1,3,10,5,2,2
1558440344436951,-2,-2,-4,-5,-1,1,-1,-3
1558440344445965,-2,-2,1,1,0,1,1,-1
1558440344445965,-1,1,-1,-2,-5,-4,-3,-3
1558440344468865,-2,-2,-5,-4,-10,-7,-1,-1
1558440344468865,1,1,2,0,4,5,1,0
1558440344469861,1,-1,-5,-3,-4,-11,-1,1
1558440344469861,0,-2,-2,0,5,-3,-2,1
1558440344474848,-1,-1,3,-3,-14,-3,-7,-4
1558440344474848,2,1,1,4,13,9,7,1
1558440344483826,-2,-1,-1,-5,-5,-4,0,0
1558440344483826,-1,-3,-8,-2,5,3,4,1
1558440344497785,-3,-1,-1,-6,-8,-11,-9,-3
1558440344497785,0,0,-3,-3,-6,2,-3,-2
1558440344513743,0,-1,2,4,10,9,2,-1
1558440344513743,-1,-1,2,0,1,-3,0,-1
1558440344520725,-1,0,2,1,1,4,1,0
1558440344520725,-2,-2,-6,-2,-3,-2,-3,-2
1558440344527706,-2,-3,-2,0,0,0,-3,-2
1558440344527706,0,-2,0,-2,-1,4,3,0
1558440344551641,-1,-2,-6,-6,-13,-13,-4,-2
1558440344551641,0,0,5,7,4,-4,-5,0
1558440344552640,-4,-4,-12,-15,-14,-11,-4,-4
1558440344552640,0,-1,0,-2,0,2,-3,1
1558440344566601,-2,-2,1,4,4,4,2,-1
1558440344566601,-1,0,5,1,4,-4,0,0
1558440344567599,-1,-1,-5,0,3,9,3,0
1558440344567599,1,-1,3,2,1,-8,-1,1
1558440344596522,-2,-3,-3,-6,-1,3,-3,-2
1558440344596522,-5,-3,-8,-3,0,6,-2,-3
1558440344597519,-1,3,6,1,-1,-3,5,2
1558440344597519,0,2,-4,-2,-3,-2,0,-3
1558440344603505,-1,-3,-4,-1,-3,0,-2,-4
1558440344603505,-1,-1,-1,-3,-7,-4,-4,-2
1558440344605499,1,0,8,6,4,-8,-1,3
1558440344605499,-3,-3,-1,-1,3,7,0,-1
1558440344617468,1,2,5,2,4,-4,8,5
1558440344617468,-6,-4,-4,-4,-11,-8,-6,-4
1558440344633451,-2,-3,2,1,4,11,4,1
1558440344633451,2,3,6,8,12,2,8,4
1558440344640405,0,-3,-6,-3,0,-3,-5,-2
1558440344640405,0,0,0,-6,-5,-3,-3,0
1558440344647447,1,-1,-2,1,-9,-9,-7,-4
1558440344647447,-2,-1,1,1,1,7,1,-2
1558440344663344,-2,0,-2,-2,0,2,-1,-2
1558440344663344,0,-2,-2,-2,-7,-7,2,0
1558440344670325,-2,-1,-1,3,6,2,-6,-5
1558440344670325,-2,-2,-5,-8,-11,-5,-3,-3
1558440344677307,0,-1,2,0,-1,-2,1,2
1558440344677307,1,-1,-3,-2,1,-3,0,0
1558440344686287,-2,-1,-3,-1,-7,-1,-4,-3
1558440344686287,-1,1,2,-1,5,6,3,0
1558440344700287,-2,-1,-4,1,6,9,3,1
1558440344700287,0,0,2,-2,1,3,1,0
1558440344707662,-2,-2,-5,-3,-9,-7,-5,-3
1558440344707662,-2,-1,1,-2,-3,-8,-4,-1
1558440344724564,-2,0,-2,-4,4,6,5,3
1558440344724564,0,1,2,2,3,-2,3,6
1558440344725184,-1,-1,0,-4,-2,-2,-6,-7
1558440344725184,1,-2,-2,2,-2,1,-1,-2
1558440344754518,-3,-4,-11,-12,-7,-2,-4,-6
1558440344754518,-3,-5,-5,-1,0,3,5,-1
1558440344755099,3,2,4,0,2,-5,2,6
1558440344755099,-1,-2,1,0,-1,4,-2,-1
1558440344761539,-1,1,6,9,0,-1,-4,-2
1558440344761539,-1,0,-2,-7,-6,-1,-5,-5
1558440344768280,-2,-3,-3,0,1,-2,4,2
1558440344768280,0,0,-7,-2,6,2,3,3
1558440344791096,-1,-1,-1,0,-9,-8,-10,-4
1558440344791096,0,-3,1,3,9,10,3,0
1558440344792997,2,3,1,2,1,-9,0,4
1558440344792997,-2,-5,-5,-9,-13,-8,-5,-5
1558440344798167,-1,2,4,0,-2,-4,0,-1
1558440344798167,2,2,-5,2,10,2,2,1
1558440344806199,-3,-2,-1,1,0,6,4,2
1558440344806199,-3,0,-2,-2,-3,-3,-8,-7
1558440344829166,-3,-3,-1,-1,-7,-8,-5,-2
1558440344829166,1,0,4,-1,-10,-11,-4,-1
1558440344829898,3,-1,-2,6,20,13,10,4
1558440344829898,-5,-4,-6,-8,-9,-6,-2,-3
1558440344844087,-1,0,-4,-3,0,0,-2,0
1558440344844087,-3,-1,-3,-1,-7,-1,0,-1
1558440344844858,-3,-2,-3,-4,2,-1,-2,-1
1558440344844858,1,0,1,3,-2,2,-1,-2
1558440344857980,0,-1,-1,0,-3,-1,1,-2
1558440344857980,-2,-1,1,-2,2,-1,-1,0
1558440344874083,-4,-2,-2,-2,-8,-10,-7,-4
1558440344874083,-3,0,2,4,3,5,2,1
1558440344880066,-1,-1,-4,0,1,1,1,0
1558440344880066,0,-2,-1,-2,-3,-7,-5,-3
1558440344887048,-1,-3,-3,-2,-2,1,-1,-3
1558440344887048,1,1,3,3,5,-1,2,2
1558440344910984,0,-2,-4,-5,-4,-2,1,2
1558440344910984,-2,0,2,0,-1,-1,-2,0
1558440344912981,0,-1,-6,0,3,2,-3,-1
1558440344912981,-1,-1,-4,-2,-1,-3,0,1
1558440344918297,1,-1,6,3,1,3,1,-2
1558440344918297,-1,-1,-6,-4,-4,-2,-3,-2
1558440344925943,0,-1,-2,-4,-4,-5,-1,0
1558440344925943,3,1,1,-4,-1,-4,3,2
1558440344948883,1,-1,0,-2,-2,2,3,1
1558440344948883,0,2,4,3,4,1,-2,-3
1558440344949879,-2,-3,-4,-3,-4,-4,-4,0
1558440344949879,-1,-3,-3,2,-1,1,-4,-2
1558440344963843,0,2,2,5,8,2,-1,1
1558440344963843,-2,-2,-2,-4,1,8,4,-2
1558440344964840,-1,0,1,-1,-1,-4,1,1
1558440344964840,-4,-5,-7,-2,-4,-8,-6,-3
1558440344978225,-1,0,1,-3,0,-1,-4,-2
1558440344978225,-1,-1,0,1,-8,-2,-3,-1
1558440344985785,1,-1,-5,-5,-4,-3,-2,-1
1558440344985785,0,-1,1,-2,-2,-6,-1,-2
1558440345001181,1,2,-1,2,4,-1,3,1
1558440345001181,-3,0,2,2,2,-3,0,-2
1558440345007727,-1,0,1,4,3,5,2,1
1558440345007727,-1,1,2,-5,3,7,-1,-1
1558440345023983,-3,-4,-7,-1,-5,0,-3,-4
1558440345023983,0,-3,-1,-4,-9,-4,1,-1
1558440345024682,0,0,2,0,-6,-3,-4,-2
1558440345024682,-3,-1,0,2,-1,0,0,-3
1558440345037904,-3,-3,3,1,3,-3,0,-2
1558440345037904,0,0,-1,0,0,-7,-5,0
1558440345046628,1,0,-2,1,3,1,-2,0
1558440345046628,-3,-3,-4,-4,-4,4,-4,-4
1558440345060638,0,-2,-2,-3,0,4,2,0
1558440345060638,2,1,4,6,7,2,5,2
1558440345067571,-3,-3,-5,-8,-9,-11,-3,-5
1558440345067571,-1,-1,0,5,-3,-8,-7,-4
1558440345083574,-3,-4,-9,-10,-3,-2,-1,-2
1558440345083574,2,1,3,2,3,2,2,2
1558440345085517,1,-2,1,3,6,5,5,1
1558440345085517,0,-4,-5,-3,-5,-4,0,-2
1558440345097485,-4,-2,0,-1,-6,-3,-4,-4
1558440345097485,1,1,0,-2,-2,-1,-4,-3
1558440345106462,2,1,6,0,-1,2,2,-1
1558440345106462,2,-2,-8,-3,0,-2,-1,1
1558440345120452,1,0,3,-2,-3,-7,0,2
1558440345120452,-2,-2,-6,0,2,0,1,1
1558440345127434,-3,0,-1,-3,-8,-4,-5,-4
1558440345127434,-1,2,5,3,10,15,9,4
1558440345143391,0,-1,-1,2,1,-5,-6,-3
1558440345143391,-3,-1,2,-1,-3,-2,-2,-1
1558440345145358,0,-1,-3,-1,3,0,-2,-3
1558440345145358,0,0,0,0,-4,-4,-1,0
1558440345157353,0,1,1,-2,1,-1,-2,-1
1558440345157353,-1,-5,-4,-2,-2,1,0,-2
1558440345166302,-2,-1,-1,-1,-6,-1,-2,-2
1558440345166302,0,1,5,0,3,0,-1,-3
1558440345180303,1,-3,-9,-1,-6,1,1,0
1558440345180303,-1,-5,-3,-6,-6,-6,-5,-3
1558440345187244,-1,0,0,4,9,10,4,0
1558440345187244,-2,-1,2,-5,-5,-6,-1,1
1558440345203204,0,-1,4,0,-1,-5,-3,-3
1558440345203204,-2,0,-5,0,0,0,0,-2
1558440345205199,0,-1,-3,-2,0,-1,-1,2
1558440345205199,0,-1,-3,-1,-2,-1,-1,0
1558440345217199,-2,-1,2,1,-1,-5,-3,0
1558440345217199,-3,-1,-4,-2,-6,-3,-4,-3
1558440345226145,1,1,2,1,3,3,3,2
1558440345226145,0,1,-1,0,8,3,0,1
1558440345240133,-2,-3,-2,-2,-3,-1,0,-2
1558440345240133,0,0,2,-4,0,3,1,-1
1558440345247128,-1,-2,-1,-1,-6,-4,-2,-3
1558440345247128,-2,-4,1,-1,-1,-7,-2,-3
1558440345264074,1,0,-1,-3,0,1,-1,0
1558440345264074,-1,-1,-3,-3,3,-1,4,1
1558440345265040,-1,0,-2,-2,0,-3,-1,1
1558440345265040,-1,2,-1,-1,2,11,6,3
1558440345277036,-3,-3,0,1,-4,-4,-6,-3
1558440345277036,2,1,1,4,4,-9,-3,0
1558440345285980,-2,-2,-5,-6,-10,-2,-5,-5
1558440345285980,0,0,-2,0,-1,-4,1,1
1558440345300974,1,0,-1,1,6,6,3,1
1558440345300974,-1,-2,0,1,0,1,-1,1
1558440345306956,-1,-3,-1,2,-1,-3,-3,-1
1558440345306956,-2,-2,0,-7,-8,-4,-12,-9
1558440345322914,-3,1,-8,-2,-1,5,1,0
1558440345322914,-2,-2,-2,-2,-5,-10,1,0
1558440345329983,0,1,3,-1,1,-5,0,0
1558440345329983,0,-2,1,1,-6,-1,-2,0
1558440345336928,-1,-1,1,-1,-4,-2,-5,-2
1558440345336928,0,-2,2,0,4,0,0,1
1558440345345936,-2,0,-2,-7,-6,-5,0,-2
1558440345345936,0,1,1,3,5,-4,4,2
1558440345360944,-2,-1,-4,-4,-3,4,1,-2
1558440345360944,-2,-2,-3,3,-4,6,-8,-6
1558440345366927,-1,-2,-5,-7,0,-4,-3,0
1558440345366927,1,1,0,3,6,2,7,1
1558440345382892,-2,-2,2,0,-2,1,0,-1
1558440345382892,0,1,5,2,-8,-14,-6,-3
1558440345397850,-2,-4,-7,-2,4,13,4,1
1558440345397850,0,-3,-5,-2,-3,-8,-1,5
1558440345398762,-1,1,4,1,9,3,1,0
1558440345398762,-1,-1,-1,-3,-3,4,-3,-1
1558440345406743,-3,-1,-1,0,0,-6,-5,-4
1558440345406743,-2,-3,-4,-3,-9,-3,-6,-1
1558440345420908,2,-1,4,0,4,7,3,0
1558440345420908,1,-1,-1,-1,2,-5,1,2
1558440345427827,1,2,6,8,7,11,9,1
1558440345427827,-2,-4,-5,-12,-9,-4,-2,-2
1558440345442799,-1,-3,-1,-2,-7,-16,-6,0
1558440345442799,1,0,-3,0,8,12,5,0
1558440345449787,0,-1,0,0,-5,-5,-4,-2
1558440345449787,-3,-2,-2,-1,-4,1,-1,-3
1558440345466702,-4,1,-2,0,-1,-4,-5,-3
1558440345466702,-2,-1,-5,-6,-6,-4,4,3
1558440345467703,1,0,3,2,8,7,5,2
1558440345467703,-3,0,2,2,-1,3,-4,-3
1558440345480704,0,-1,-1,2,0,-2,-2,0
1558440345480704,-2,-2,-6,-11,-5,-3,-4,-3
1558440345487647,0,0,-1,-4,-8,-6,-4,-1
1558440345487647,0,0,0,3,6,1,2,1
1558440345502609,-3,-2,0,-2,-3,0,-1,-3
1558440345502609,-3,-1,-2,2,1,0,-4,-5
1558440345509622,0,-3,-2,-2,-6,-13,-1,2
1558440345509622,-1,2,-1,-2,-2,-6,-2,-1
1558440345526571,3,-2,-2,0,8,10,8,7
1558440345526571,-4,-3,-1,4,-1,3,-4,-10
1558440345527541,-1,-1,-1,-6,-4,3,-1,0
1558440345527541,-3,-1,-2,-3,-10,-10,-7,-5
1558440345540665,-4,-1,-5,-5,-7,-4,-2,-2
1558440345540665,-1,-1,-2,3,4,2,3,4
1558440345547658,2,2,5,8,7,-3,3,1
1558440345547658,0,-3,-3,0,5,1,0,-3
1558440345563547,0,0,-2,-11,-14,-9,-8,-3
1558440345563547,-2,-3,-3,-4,-5,3,-5,-2
1558440345569441,-1,0,-1,-1,5,2,3,1
1558440345569441,3,2,4,4,2,-3,3,3
1558440345586410,-2,-3,-5,-6,-9,-8,-5,-5
1558440345586410,0,1,0,3,8,6,4,2
1558440345587379,-2,-3,-4,-1,-7,-2,-4,-2
1558440345587379,-4,-2,-2,-5,-4,-3,-5,-5
1558440345600377,0,0,2,5,4,3,5,4
1558440345600377,-1,0,-1,-3,-2,-6,-3,1
1558440345607354,-5,-3,-3,-3,-7,-3,-11,-9
1558440345607354,-1,0,-4,-1,-2,3,1,0
1558440345623312,1,-1,1,5,10,4,8,2
1558440345623312,0,-2,-1,-2,-2,-7,-2,-1
1558440345630264,0,-2,0,-4,-3,1,-1,-3
1558440345630264,0,0,0,2,8,12,6,4
1558440345646257,-3,-1,1,-2,-4,-11,-6,-1
1558440345646257,0,0,-1,2,1,6,4,5
1558440345647220,-6,-2,-4,-10,-10,-5,-10,-9
1558440345647220,-3,-3,-4,-2,-11,-9,-7,-4
1558440345660186,4,4,5,8,17,12,14,7
1558440345660186,-3,-4,-2,-7,-7,-3,-6,-5
1558440345667199,-3,-3,-6,-2,-13,-8,-4,-4
1558440345667199,1,-2,3,3,6,-4,0,3
1558440345683122,-2,-2,-5,-5,-3,2,-2,-3
1558440345683122,-1,-2,0,3,-4,-8,-5,-2
1558440345690104,1,1,0,0,10,9,7,5
1558440345690104,1,-2,-1,-4,-4,0,-2,-3
1558440345706096,0,-1,-4,-2,-7,-4,-5,-5
1558440345706096,1,-1,1,0,3,0,1,-1
1558440345707059,-3,-2,5,2,-3,0,-2,-2
1558440345707059,0,1,0,-5,2,-1,3,0
1558440345720057,-3,0,0,7,4,3,-4,-1
1558440345720057,-2,0,-6,-11,-4,3,-2,-2
1558440345727041,-1,-2,-2,-1,3,0,4,1
1558440345727041,-1,-2,1,1,5,5,0,0
1558440345742963,1,1,3,0,-1,-7,1,-2
1558440345742963,0,1,-2,-2,-5,-3,-3,-2
1558440345750101,0,0,3,6,2,-6,-5,-2
1558440345750101,-4,-4,-6,-9,-16,-1,-3,-2
1558440345766055,0,-3,-3,1,1,7,-2,-3
1558440345766055,0,-2,4,-3,-2,-1,0,1
1558440345767895,3,1,1,-2,5,0,3,3
1558440345767895,-4,-2,-7,3,5,5,1,-2
1558440345781010,-4,-2,-1,-6,-7,-10,-9,-4
1558440345781010,-3,0,-2,-2,-5,-6,-1,-1
1558440345787891,-3,0,-2,-1,-1,4,-5,-2
1558440345787891,-1,2,7,2,1,0,2,5
1558440345802803,-1,-2,-4,3,7,-2,-1,-3
1558440345802803,-1,-3,-2,0,-2,4,-2,-2
1558440345809850,-2,-2,-4,-1,-3,-1,-2,-3
1558440345809850,0,-2,-1,-3,-2,-11,-1,-1
1558440345825773,2,1,8,1,6,1,5,4
1558440345825773,0,1,1,0,-3,-4,-2,-1
1558440345827739,-2,-2,-5,-1,-3,0,-4,-2
1558440345827739,0,2,2,1,4,3,1,-1
1558440345840741,-1,-3,-3,-6,-10,-4,-4,0
1558440345840741,0,-2,-1,1,3,0,3,5
1558440345847733,-1,-1,4,3,2,-5,-1,0
1558440345847733,0,-1,0,3,-3,1,-6,-3
1558440345863682,-5,-5,-14,-12,-9,-8,-7,-6
1558440345863682,-2,-4,1,-3,-6,0,-4,-4
1558440345869631,2,3,2,3,12,6,13,7
1558440345869631,1,0,2,1,5,3,6,4
1558440345886582,-2,0,1,2,-4,-1,-5,-3
1558440345886582,-2,-3,-2,-2,0,2,-1,-2
1558440345887577,0,-2,0,-5,-12,-15,-6,-3
1558440345887577,0,0,3,2,1,0,0,-2
1558440345900586,1,0,-4,-4,-2,-5,-1,1
1558440345900586,-3,-1,-4,3,-1,-1,-3,-4
1558440345907565,0,0,2,-2,10,19,5,1
1558440345907565,-3,-3,-8,-10,-8,-3,-4,-5
1558440345923493,-1,-2,2,1,1,4,-2,-1
1558440345923493,1,0,0,0,1,-12,1,2
1558440345929497,-3,0,-3,-3,-5,-4,-3,-3
1558440345929497,0,-2,-2,1,-3,-4,-2,-1
1558440345945421,-3,0,1,-1,-1,3,-4,-4
1558440345945421,0,-1,1,1,4,-2,2,2
1558440345953400,1,-2,-5,-2,2,-3,4,6
1558440345953400,-2,-2,2,3,-3,0,-6,-3
1558440345959383,-3,-2,-5,-10,-15,-11,-8,-3
1558440345959383,0,-2,-3,-1,9,3,4,0
1558440345968360,1,0,1,0,4,-1,-1,2
1558440345968360,-2,-3,-4,-1,-7,-3,-4,-5
1558440345983505,-1,1,3,3,-1,-1,-2,-3
1558440345983505,1,2,2,0,1,3,3,1
1558440345990392,-2,-4,-2,-2,-7,-8,-4,-3
1558440345990392,-1,-4,-4,-3,1,2,-2,-1
1558440346006438,-2,-3,-2,4,-2,-7,2,1
1558440346006438,-3,-3,-5,-11,-1,1,0,-1
1558440346007256,-2,-2,-4,1,-1,0,0,-2
1558440346007256,0,2,2,-2,3,0,4,2
1558440346020366,0,1,2,3,4,0,3,1
1558440346020366,-2,0,0,2,-5,1,-5,-4
1558440346029225,-1,-1,0,-1,-1,6,-4,-5
1558440346029225,-1,-2,-7,-6,-8,-12,-10,-4
1558440346051175,0,2,0,1,14,13,12,4
1558440346051175,1,2,2,3,4,2,1,3
1558440346052138,-6,-2,4,-6,-7,-1,-5,-5
1558440346052138,-2,-1,-4,1,0,-3,3,-3
1558440346066099,1,-2,-4,-3,-2,-6,2,2
1558440346066099,-1,-2,-1,-1,-5,1,-2,-4
1558440346068093,0,-3,-2,-1,-3,4,-2,-2
1558440346068093,-1,1,0,1,6,-7,1,1
1558440346089076,0,1,7,3,2,3,1,2
1558440346089076,-3,-5,-16,-12,-10,-6,-6,-4
1558440346090040,-2,-4,-6,-1,-4,-4,-3,-2
1558440346090040,-2,-1,3,-1,2,6,4,0
1558440346103004,0,3,1,3,-2,-3,-1,2
1558440346103004,-3,0,2,-5,0,-3,-1,1
1558440346110019,-4,-3,-5,-7,-16,-9,-5,-4
1558440346110019,2,1,2,2,10,14,5,4
1558440346125941,-1,-5,-7,-3,2,8,3,0
1558440346125941,4,3,9,8,6,-8,2,4
1558440346127935,1,0,-1,-1,-2,-10,-3,2
1558440346127935,-3,-5,-8,-5,2,6,4,0
1558440346139901,-3,-3,-2,-5,-11,-1,-13,-13
1558440346139901,-3,-3,-4,1,-3,6,-1,-6
1558440346148877,2,3,3,5,14,6,10,4
1558440346148877,-1,1,4,5,2,-7,1,3
1558440346162841,-4,-4,-5,-8,-6,0,-6,-2
1558440346162841,-1,-1,-1,2,-5,-4,-2,-3
1558440346169823,0,1,3,3,-3,-5,-6,-2
1558440346169823,-3,-7,-11,-9,-9,1,-8,-8
1558440346185778,1,-3,-3,-2,-2,-5,1,-1
1558440346185778,1,3,3,5,13,8,5,1
1558440346187810,-1,-1,-3,-4,-3,-2,-2,0
1558440346187810,0,-2,1,1,1,3,-3,0
1558440346199944,-1,0,1,-3,-2,-2,-2,0
1558440346199944,-1,0,1,0,-3,-3,-2,-3
1558440346208717,1,1,-2,-1,6,0,3,0
1558440346208717,0,1,0,1,-1,5,1,1
1558440346222883,-2,-2,-2,-5,-7,-8,-6,-5
1558440346222883,-1,-1,-2,-3,-7,-9,-6,0
1558440346229869,2,0,1,4,17,8,12,8
1558440346229869,-3,-2,-1,-3,-5,-6,-5,-9
1558440346245745,-3,0,8,5,5,1,2,0
1558440346245745,-4,-1,-9,-5,-3,4,-4,-4
1558440346252600,-4,-4,-4,-4,-17,-13,-13,-9
1558440346252600,1,-1,1,3,2,-6,0,2
1558440346259610,1,2,2,2,7,6,6,4
1558440346259610,-1,-1,3,-1,1,4,3,0
1558440346268557,-2,-3,-5,-4,-6,-3,-5,-2
1558440346268557,-1,-1,-3,-2,-3,-3,-1,-3
1558440346282556,-1,0,2,1,6,3,5,2
1558440346282556,0,1,0,1,6,2,7,4
1558440346289531,-2,0,-1,0,-5,3,-3,-3
1558440346289531,-1,2,3,0,6,8,5,2
1558440346305494,0,-2,-4,-3,-6,-7,-6,-4
1558440346305494,-1,-1,0,-3,-7,-1,-2,-2
1558440346312440,-3,-4,-1,-5,-3,0,-3,-3
1558440346312440,1,-2,0,1,-2,1,0,-2
1558440346319424,-1,-2,-4,-1,-2,1,1,-2
1558440346319424,-2,-2,-3,0,-2,-1,-3,-2
1558440346328433,-2,-1,-2,0,-8,-11,-7,-5
1558440346328433,0,-1,-1,-9,-4,-2,5,5
1558440346343362,2,3,2,6,17,15,11,8
1558440346343362,-4,-5,0,-4,-8,-13,-8,-8
1558440346349370,-2,1,-3,-1,-4,-8,-4,-3
1558440346349370,-4,-4,-6,-3,-13,-6,-10,-6
1558440346365297,-1,0,-2,0,1,0,4,2
1558440346365297,-1,-3,-2,-2,-1,1,-1,1
1558440346372278,-1,-1,1,-5,-1,7,2,2
1558440346372278,2,2,4,6,3,1,1,-1
1558440346380259,-2,-3,-11,-15,-12,-13,-4,-1
1558440346380259,1,2,6,5,6,5,3,2
1558440346388450,-2,-1,1,0,-7,-10,-9,-6
1558440346388450,0,0,-3,-4,-3,3,-2,1
1558440346411379,1,1,4,6,8,-1,7,5
1558440346411379,0,0,-4,-3,-3,0,-5,-1
1558440346413242,-2,-4,-3,-3,-1,1,-2,-4
1558440346413242,-3,0,0,2,-1,1,1,-1
1558440346425256,-2,-2,0,1,-4,-2,-7,-6
1558440346425256,1,-3,-3,0,1,3,4,2
1558440346432235,1,-1,1,2,2,8,4,2
1558440346432235,-2,-2,-2,-5,-5,-13,-7,-2
1558440346449151,-5,-3,-2,-4,-8,-3,-6,-4
1558440346449151,-3,-1,2,0,1,-3,-2,-2
1558440346450071,1,2,2,0,12,6,1,3
1558440346450071,-4,0,-4,3,1,-7,-2,1
1558440346463121,2,0,-1,-2,0,-15,-2,2
1558440346463121,-2,-3,-3,-4,-6,-3,-3,-7
1558440346470069,-1,-2,-1,-1,-5,-10,-4,-2
1558440346470069,0,-1,3,1,3,12,2,-1
1558440346485975,-1,-2,5,2,4,5,0,-3
1558440346485975,1,-1,-10,-6,-3,-3,0,1
1558440346491990,-3,-2,0,-4,-3,-10,-1,0
1558440346491990,-1,-2,0,0,0,5,2,0
1558440346508946,-1,-2,-4,-2,-3,7,-2,-2
1558440346508946,-1,1,2,2,-1,-2,0,-1
1558440346509910,-2,-1,-2,0,3,4,0,-2
1558440346509910,-4,-1,1,-3,-11,-17,-11,-3
1558440346522909,0,-2,-4,4,1,2,2,1
1558440346522909,0,-2,1,4,7,-3,-1,-1
1558440346529861,0,-1,-3,-6,-6,3,3,2
1558440346529861,-1,0,1,-3,-2,2,-1,-2
1558440346545856,-1,1,0,-2,2,1,-3,0
1558440346545856,-2,0,-1,-1,-2,1,-2,-3
1558440346551800,0,0,-1,2,-1,-7,0,0
1558440346551800,2,2,2,4,7,3,4,3
1558440346568754,-3,-3,-5,-6,-1,2,-1,-4
1558440346568754,1,0,0,-3,-5,-2,-1,3
1558440346569752,-2,1,-3,1,0,2,3,-1
1558440346569752,-4,-3,-3,-1,-9,-6,-10,-6
1558440346582716,2,0,2,-5,-2,-2,1,2
1558440346582716,0,-3,-2,1,2,-3,1,0
1558440346589697,-1,-2,-2,-1,3,1,-1,-1
1558440346589697,0,-4,-4,-2,-3,2,2,0
1558440346605653,-3,-1,1,-1,-9,-11,-8,-6
1558440346605653,-1,1,3,-1,4,7,3,4
1558440346612635,-2,-2,-7,-4,-7,-8,-6,-5
1558440346612635,-2,-2,-1,-2,0,-2,-4,-4
1558440346628593,1,2,2,8,8,10,8,4
1558440346628593,0,-2,-3,-10,-10,-10,-4,-2
1558440346629647,-3,-1,0,4,7,10,-1,-3
1558440346629647,-2,1,0,-4,-5,-5,-1,0
1558440346642671,1,0,-2,0,-3,-10,-3,-1
1558440346642671,-1,0,0,3,3,3,-2,-3
1558440346651532,1,1,3,1,4,8,6,3
1558440346651532,1,-4,-4,-2,4,-1,0,0
1558440346665620,-4,-3,-3,-2,-8,-4,-7,-4
1558440346665620,-2,1,1,3,10,6,5,3
1558440346672477,0,-1,2,-3,1,2,-1,3
1558440346672477,-3,2,2,-1,-1,1,-1,-5
1558440346688497,-1,-3,-3,0,-3,-7,-4,-1
1558440346688497,-1,-2,-2,-5,-5,-6,0,-2
1558440346690429,-1,0,-1,0,1,0,2,3
1558440346690429,0,-2,-1,0,-3,-3,-2,-2
1558440346703399,-1,-3,-2,-4,-3,1,-1,-1
1558440346703399,0,0,1,4,3,-2,2,0
1558440346709381,-1,0,0,-5,1,-2,1,1
1558440346709381,-1,0,-2,-5,-8,-4,-4,0
1558440346725337,-4,-1,-3,-2,-8,-6,-6,-4
1558440346725337,-4,0,-2,-1,-2,1,-5,-4
1558440346732316,3,1,1,3,6,3,7,4
1558440346732316,-1,-2,-2,3,1,-2,2,1
1558440346748286,-4,-4,-3,-12,-6,0,-2,-4
1558440346748286,0,1,2,1,-3,-1,-1,0
1558440346750268,-1,-2,-6,1,-8,-12,-6,-4
1558440346750268,-2,0,-2,0,1,1,-2,-4
1558440346771212,-1,0,-1,3,8,8,9,4
1558440346771212,0,-2,-1,-6,-6,-6,-2,-1
1558440346772209,-1,0,1,-1,-1,2,-3,-2
1558440346772209,1,-1,1,-2,-5,-4,-4,-1
1558440346785176,-1,-1,2,3,8,16,8,3
1558440346785176,0,1,7,1,3,-6,0,0
