timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440301028501,0,-3,-4,-4,-9,-13,-8,-3
1558440301036697,-4,-1,-1,-2,-1,7,-1,-3
1558440301036697,-3,-2,1,-2,-6,6,3,1
1558440301051442,2,2,0,-1,4,-9,-3,2
1558440301051442,0,0,-2,-1,2,-13,-2,0
1558440301058424,0,0,-1,0,-1,-1,0,-1
1558440301058424,-2,-3,-3,-3,-3,0,-2,-3
1558440301074381,-5,-1,-2,-2,-6,6,-3,-3
1558440301074381,-1,0,0,2,-1,-1,2,1
1558440301075377,0,0,-2,0,3,3,1,1
1558440301075377,-3,-4,-2,-3,-6,-1,-3,-2
1558440301089588,1,0,1,0,3,1,0,0
1558440301089588,1,-1,0,0,1,-3,2,1
1558440301096597,-2,-1,-3,-1,0,-6,-5,-6
1558440301096597,0,0,-4,-2,-10,-5,-4,-5
1558440301111554,-1,-3,0,-1,-2,-1,2,0
1558440301111554,-2,1,1,1,8,10,6,3
1558440301119525,-2,-1,1,0,4,5,0,0
1558440301119525,-2,-1,-3,-5,-4,-3,-4,-2
1558440301134487,-1,-2,-1,-1,-5,-18,-4,-2
1558440301134487,1,0,2,1,7,13,2,0
1558440301142463,-1,0,0,-3,-5,-6,1,0
1558440301142463,0,-1,1,3,6,-2,2,1
1558440301149448,-3,-2,-4,-5,-7,1,-3,-4
1558440301149448,-1,-1,-2,-3,-8,-9,-6,-3
1558440301156162,-1,1,-2,-2,1,0,-1,-1
1558440301156162,-1,-2,-1,0,0,4,0,-1
1558440301172152,-2,-2,-2,-3,-4,-1,-3,0
1558440301172152,-1,-1,-1,-2,-3,-2,-3,-2
1558440301179319,-2,0,0,-2,-3,-2,0,0
1558440301179319,0,0,1,1,-3,-2,-3,-1
1558440301194239,0,0,0,2,6,4,7,2
1558440301194239,-3,-3,-6,-4,-7,-4,-2,-3
1558440301202246,1,-1,-2,-2,-4,-8,-3,-2
1558440301202246,0,0,-2,-2,2,2,1,0
1558440301217126,-1,-1,2,0,-4,-13,-5,-2
1558440301217126,-3,-4,1,0,2,8,2,0
1558440301217999,0,-2,-1,1,2,-1,1,1
1558440301217999,-1,-2,-4,-2,-5,-2,-5,-2
1558440301230991,0,-2,-3,-1,-6,-4,-1,-2
1558440301230991,0,-1,2,0,4,-4,1,-2
1558440301238968,0,-2,1,0,0,2,1,-1
1558440301238968,-3,-1,-3,-2,0,3,2,0
1558440301253898,-1,-1,-3,-3,-3,6,-4,0
1558440301253898,-2,0,-2,-3,-7,-2,-5,-1
1558440301262102,0,-1,-2,-2,-2,-1,-3,-3
1558440301262102,2,3,1,2,9,8,8,3
1558440301276834,-3,0,1,-1,-1,-4,1,0
1558440301276834,-2,2,-2,-1,0,-1,-1,0
1558440301277833,-3,0,-2,-2,2,1,-1,-2
1558440301277833,-1,-2,1,-1,-7,-11,-4,-1
1558440301291796,-2,-2,-3,-3,0,9,-2,-3
1558440301291796,-1,-1,1,1,-3,0,1,0
1558440301298779,1,-2,1,4,2,-6,-2,2
1558440301298779,-3,-4,-5,-5,-11,-12,-8,-5
1558440301313738,0,-1,1,1,11,17,8,3
1558440301313738,0,-2,-1,0,-5,-5,0,-1
1558440301321714,1,0,-1,-3,-2,-8,-3,-1
1558440301321714,-2,-2,2,2,-2,-3,-1,-3
1558440301336674,0,0,-1,-1,0,3,-2,-4
1558440301336674,-4,-2,-3,-1,1,12,2,-1
1558440301337672,1,2,0,1,1,0,0,1
1558440301337672,-1,-1,-3,-3,-3,-2,-6,-2
1558440301351634,-3,-3,-2,-2,-3,-4,-2,-1
1558440301351634,0,1,1,0,4,-6,5,3
1558440301359651,-3,-1,0,-1,-1,4,1,1
1558440301359651,0,0,-1,-3,-1,-9,-2,-2
1558440301373587,-1,0,-1,-3,1,4,2,-2
1558440301373587,-1,-1,-3,-2,-6,-3,-5,-2
1558440301382889,-4,-2,-3,-2,-4,0,-1,-2
1558440301382889,-1,0,-1,-2,-3,-1,-3,-1
1558440301397783,1,0,0,0,-1,-2,-1,-1
1558440301397783,0,-2,-2,-4,-3,-11,-3,-1
1558440301397783,0,0,1,1,11,5,6,3
1558440301397783,-1,-1,1,1,3,1,2,0
1558440301411953,-1,-2,-3,-4,-1,-5,-6,-3
1558440301411953,0,-2,-1,0,-7,-2,-2,-2
1558440301419801,-1,-3,-3,-2,-5,0,-5,-2
1558440301419801,-2,0,0,-2,0,1,3,-1
1558440301433721,-2,1,-2,1,1,1,-2,-2
1558440301433721,-3,-4,-3,-3,2,7,-3,-2
1558440301442641,1,-2,-3,-4,-7,-3,-5,-2
1558440301442641,3,0,2,3,9,-5,7,5
1558440301457357,-1,-3,-1,-1,-5,-9,-2,-1
1558440301457357,0,0,-1,0,4,2,1,1
1558440301457357,-2,-1,-3,-4,-7,-5,-3,-3
1558440301457357,-3,-1,-2,-3,-3,5,-3,-3
1558440301471316,-1,-2,-1,-1,-1,-3,0,0
1558440301471316,1,-1,0,-1,1,-1,-3,-1
1558440301479293,-3,1,-1,0,-8,-8,-6,-4
1558440301479293,0,-1,-1,0,5,4,-1,-2
1558440301494252,2,2,2,-3,5,8,10,5
1558440301494252,-4,-1,-3,2,5,1,0,0
1558440301502662,-1,-5,-2,-2,-3,2,0,-1
1558440301502662,-2,-2,-5,-3,-10,-7,-8,-5
1558440301517678,-2,-2,-1,-2,-7,-4,-4,-1
1558440301517678,1,0,0,1,6,4,1,2
1558440301517678,-1,0,-1,-1,0,-3,0,0
1558440301517678,1,1,0,-2,-2,-3,-3,-1
1558440301540347,-2,-2,-3,0,-1,4,-3,-5
1558440301540347,-3,-2,-4,-3,-6,1,-5,-5
1558440301540347,1,3,3,3,8,0,9,6
1558440301540347,-1,-1,0,-1,4,-8,-2,0
1558440301554095,-3,-1,-2,-5,-4,-8,-8,-3
1558440301554095,0,-1,0,-2,-5,-2,-4,-2
1558440301562071,-2,-3,-3,0,5,1,-2,-3
1558440301562071,1,1,1,-1,0,6,6,2
1558440301577364,-1,-3,-2,-2,-5,-2,-2,-1
1558440301577364,-4,0,-2,-2,-7,-4,-2,-4
1558440301578031,-1,-1,-2,-1,-6,-1,-5,-3
1558440301578031,-2,-1,-2,0,-2,3,-1,-2
1558440301590996,-1,-1,-1,-1,4,-3,0,-2
1558440301590996,-2,-1,-3,-3,-8,-2,-1,-3
1558440301599322,0,-1,-1,-1,-1,-3,-4,-1
1558440301599322,2,-1,1,1,5,4,3,3
1558440301614279,0,-1,1,0,2,-3,2,4
1558440301614279,0,0,1,1,5,-1,1,0
1558440301622258,-1,-2,-4,-4,-5,0,-2,-3
1558440301622258,0,-3,-5,-1,-1,-1,-2,-2
1558440301636899,-2,0,0,0,-2,3,-3,-1
1558440301636899,-2,-1,-1,-3,-8,-4,-5,-2
1558440301637870,1,1,1,6,16,3,6,5
1558440301637870,-2,-3,-2,-11,-15,-7,-5,-3
1558440301659838,-2,-4,-2,-1,-8,0,-2,-3
1558440301659838,2,2,0,1,11,7,7,2
1558440301660981,0,-2,-1,-4,-3,-4,-7,-4
1558440301660981,-1,-2,-3,2,0,-5,0,-2
1558440301673773,5,3,3,4,17,9,10,6
1558440301673773,-5,-1,-4,-4,-12,-3,-9,-5
1558440301681754,0,-1,1,3,-2,-8,-4,-1
1558440301681754,-1,0,-1,-9,-8,0,0,-1
1558440301697204,-1,0,0,1,0,0,-3,-2
1558440301697204,-2,-2,-3,2,2,-5,4,2
1558440301697710,-2,-1,1,-4,-8,0,-3,-4
1558440301697710,-2,-2,-2,2,5,10,2,-1
1558440301712166,-1,-1,-3,-4,-9,-11,-8,-2
1558440301712166,3,-1,1,-1,8,3,3,0
1558440301719157,-1,-1,-2,-2,-5,-10,-3,-2
1558440301719157,-2,-1,-1,0,-1,-6,-5,0
1558440301744105,-1,0,0,0,1,3,-3,-3
1558440301744105,-1,-1,0,-2,5,1,4,1
1558440301744588,-2,-1,-2,-4,-7,1,3,-2
1558440301744588,-2,-1,0,2,-4,-3,-3,-4
1558440301756551,-2,-4,-4,0,2,1,0,1
1558440301756551,0,-1,0,-4,-8,-5,-9,-5
1558440301757549,1,1,0,0,6,0,4,5
1558440301757549,2,-1,0,-1,0,2,0,1
1558440301779491,-1,-4,-4,-3,-8,-10,-3,-3
1558440301779491,-1,-1,0,-1,-4,-4,-4,-2
1558440301780488,2,-1,3,3,17,20,12,5
1558440301780488,-1,0,0,3,0,-4,-6,-5
1558440301794782,-6,-5,-6,-4,0,1,-3,-3
1558440301794782,2,1,0,0,0,-10,-1,2
1558440301802828,-4,-3,-3,-2,-11,-1,-5,-3
1558440301802828,0,1,-2,-1,5,-6,1,2
1558440301817182,2,0,-1,1,3,0,3,-1
1558440301817182,-1,-2,-3,-5,-5,0,1,-2
1558440301817869,-1,-3,-3,-6,-12,-12,-9,-5
1558440301817869,-1,-1,1,1,6,11,5,2
1558440301832041,0,1,2,2,1,-4,1,0
1558440301832041,2,-1,-2,1,4,-3,0,0
1558440301839098,-1,-2,-2,0,-4,2,-4,-5
1558440301839098,-2,-3,-2,-5,-10,-10,-4,-3
1558440301863775,-4,2,-1,0,8,4,4,1
1558440301863775,-2,0,0,-1,2,4,2,0
1558440301864742,-2,0,-2,-3,-1,0,1,1
1558440301864742,-2,-2,-2,-1,-5,-6,-7,-4
1558440301876708,0,-2,-1,-1,-1,-2,-2,0
1558440301876708,2,1,0,1,5,-3,2,1
1558440301877708,-2,-1,1,3,4,7,-1,-2
1558440301877708,-1,0,-1,-4,-8,-2,-2,2
1558440301899896,-1,-1,-1,-4,0,0,-1,0
1558440301899896,-3,-4,0,-1,-8,-2,-3,-3
1558440301900930,-1,-1,-3,-4,-5,-7,-5,-4
1558440301900930,2,3,1,2,3,-3,3,3
1558440301914313,-2,-2,-1,0,-7,-7,-7,-5
1558440301914313,-1,0,1,0,7,6,10,3
1558440301922306,-1,-1,2,-1,-2,-9,-1,1
1558440301922306,-5,-3,0,-3,0,6,-3,-3
1558440301937246,0,-2,-2,-1,-4,0,-2,0
1558440301937246,-1,-3,-1,1,-1,-4,-3,-1
1558440301937937,2,1,2,-3,0,7,4,-1
1558440301937937,-1,-3,-3,2,10,9,4,0
1558440301951989,-1,0,2,-5,-12,-5,-5,-1
1558440301951989,-3,-1,-3,-3,-2,2,-5,-3
1558440301959214,-2,-1,-2,-1,-1,-5,-2,0
1558440301959214,1,0,0,0,0,-9,-3,-1
1558440301974836,-2,-2,-1,0,-1,3,3,-2
1558440301974836,0,-2,0,-1,-2,1,-2,-2
1558440301981819,-1,0,-1,0,5,4,4,1
1558440301981819,0,0,1,-1,-8,-12,-6,-2
1558440301997774,-1,0,-2,0,0,1,0,0
1558440301997774,0,1,-3,-1,0,1,2,1
1558440301997774,-4,-1,-1,-2,2,5,2,-1
1558440301997774,0,-4,-1,-5,-4,6,1,-1
1558440302021014,1,0,2,1,3,-8,1,3
1558440302021014,-1,-1,-2,1,0,-4,-3,-1
1558440302021715,-1,-1,-3,-2,-2,-1,-5,1
1558440302021715,-1,-2,-2,0,2,2,3,1
1558440302033983,0,-2,-4,-4,-2,-2,-4,-5
1558440302033983,-2,-3,-2,-3,-5,-4,-6,-5
1558440302041657,0,-1,-2,0,-3,0,0,0
1558440302041657,-1,1,0,1,-1,-1,-1,-1
1558440302057614,-2,-3,-1,-4,-6,2,-5,-3
1558440302057614,0,-3,1,0,5,-3,3,2
1558440302064596,0,-1,0,4,9,-6,3,3
1558440302064596,-2,2,-1,-2,1,4,0,-3
1558440302071948,-2,-2,-1,-2,-7,-6,-5,-1
1558440302071948,-2,-1,-4,-2,2,5,-1,-3
1558440302079683,-2,0,2,0,-1,-1,0,0
1558440302079683,-1,1,1,1,1,-4,-2,0
1558440302094649,1,0,-3,-3,-4,-1,-5,-2
1558440302094649,-2,-1,-2,-1,-7,1,-2,-2
1558440302101859,3,1,-2,-2,5,2,2,0
1558440302101859,0,-2,-3,-1,-5,-5,-3,-2
1558440302116829,0,-2,3,4,6,-3,4,2
1558440302116829,-1,-2,-2,-2,0,-12,-2,1
1558440302124435,-3,-3,-4,-4,-12,2,-2,-3
1558440302124435,-2,-2,-2,-3,-2,0,-1,-2
1558440302131702,0,0,0,2,5,10,3,0
1558440302131702,-1,-2,-1,0,-4,0,-4,-2
1558440302139625,0,-1,-1,-4,-4,-11,-6,-5
1558440302139625,-1,-2,1,0,2,0,4,1
1558440302154717,1,2,-3,2,11,9,7,3
1558440302154717,1,1,-1,1,1,3,0,-1
1558440302161683,-3,-3,-3,-7,-6,9,-1,-3
1558440302161683,-1,-1,-3,0,-2,-3,1,2
1558440302176644,1,0,0,-3,-4,-12,-2,-1
1558440302176644,-1,1,0,-1,-3,-4,-2,-2
1558440302184278,0,-1,0,-2,-7,-9,-8,-3
1558440302184278,0,-1,-1,-1,4,6,4,2
1558440302191259,-3,-3,-2,-3,-6,-1,-3,-3
1558440302191259,-3,-1,0,-1,-1,6,-3,0
1558440302199555,0,0,1,4,7,-7,5,5
1558440302199555,-2,-1,-3,-3,-5,-3,-4,-2
1558440302215194,-3,-2,-2,-2,0,-1,-5,-1
1558440302215194,0,-3,0,0,-1,-8,-2,-2
1558440302221178,-1,-2,-1,-3,-9,-4,-3,-2
1558440302221178,-1,-2,0,0,1,1,0,0
1558440302236450,-1,-1,0,2,5,7,3,1
1558440302236450,-1,-3,-3,-9,-7,0,0,2
1558440302245209,-2,0,1,3,3,3,-2,0
1558440302245209,1,2,-1,-1,6,-7,2,2
1558440302260192,-3,-2,-1,-4,-11,-13,-5,-5
1558440302260192,1,3,2,2,12,5,9,2
1558440302260192,-1,-2,-4,-2,-6,-3,-6,-3
1558440302260192,-3,-4,-2,-4,-8,0,-7,-4
1558440302274035,-3,-3,-2,0,5,5,-1,-2
1558440302274035,-2,-2,-4,-2,-6,-2,-5,-4
1558440302281361,-1,-3,-3,-1,-5,1,-2,-3
1558440302281361,1,2,1,-1,2,-7,3,1
1558440302296392,1,1,0,0,5,-5,5,4
1558440302296392,-1,-2,-1,1,-2,-1,-7,-3
1558440302305360,-2,-1,-1,-1,4,4,2,1
1558440302305360,-3,-1,-1,-2,-4,-1,-8,-4
1558440302328301,-1,-1,0,-1,-4,2,-3,0
1558440302328301,0,-2,-2,-2,0,-1,0,1
1558440302328301,-1,-2,-1,0,1,-3,0,-3
1558440302328301,-1,0,2,1,5,5,9,6
1558440302334247,-4,0,-2,1,-4,-2,-2,-3
1558440302334247,-2,-5,-3,-2,-2,0,-4,-4
1558440302342086,0,1,1,0,2,-6,1,2
1558440302342086,0,-3,-2,-2,-5,-4,-7,-5
1558440302356314,1,0,-1,-2,-7,-1,-2,-1
1558440302356314,0,0,-2,-1,-1,-7,-3,-1
1558440302364259,2,1,2,2,6,4,5,2
1558440302364259,-2,-2,-1,0,-1,-4,-6,-4
1558440302379237,-3,0,-3,-2,2,7,-2,-3
1558440302379237,-3,1,1,0,-5,-7,-1,1
1558440302380216,-4,-3,-5,-8,-13,-7,-2,-2
1558440302380216,-1,0,2,2,13,19,10,2
1558440302394179,1,-1,-1,-1,-4,-2,-2,-3
1558440302394179,1,0,0,-1,4,-2,5,0
1558440302401198,-4,-1,-2,1,1,1,-4,-5
1558440302401198,-1,-1,-2,-5,-11,-6,-4,-3
1558440302417162,-1,-1,-2,-2,3,1,-1,-1
1558440302417162,-1,-1,0,-2,-5,-4,-4,0
1558440302424109,-1,0,0,-2,2,-2,-2,-1
1558440302424109,0,-2,0,1,4,4,2,0
1558440302440059,1,-1,0,1,-4,-10,-2,-1
1558440302440059,1,0,-1,-1,-4,-5,-2,0
1558440302440059,-3,-4,-5,0,2,9,-2,-3
1558440302440059,-1,-2,-1,3,0,-7,-1,-2
1558440302454018,0,2,1,1,3,-1,5,3
1558440302454018,0,-2,1,1,5,9,1,0
1558440302461467,3,0,2,1,1,-3,-1,1
1558440302461467,0,-2,-3,0,-7,-2,-5,-1
1558440302477193,-3,-2,-2,-3,0,-2,-2,-2
1558440302477193,-4,1,-1,-1,-3,-1,0,-4
1558440302484939,-1,2,0,2,4,-2,0,0
1558440302484939,0,-3,-2,-2,-2,2,-1,0
1558440302500261,-2,-3,-2,-5,-9,-2,-3,-2
1558440302500261,1,-2,-1,0,-2,-3,-4,-2
1558440302500261,0,1,1,-3,2,0,6,1
1558440302500261,-2,-1,-3,-4,-7,-9,-3,-2
1558440302513752,-1,-1,-1,-1,-1,2,-4,-1
1558440302513752,-1,2,1,3,9,8,6,4
1558440302522076,1,-2,-1,-2,-4,-4,-6,-4
1558440302522076,-1,-1,-1,-1,-2,-2,-4,-3
1558440302537024,-2,-5,-4,-3,-7,-7,-4,-4
1558440302537024,1,1,1,2,11,-1,9,6
1558440302544995,-1,-1,-1,1,0,0,-4,-2
1558440302544995,-3,-2,-2,-3,-10,-2,-5,-3
1558440302559901,0,-2,1,1,7,7,3,0
1558440302559901,-2,-1,-4,-5,-8,-9,-6,-3
1558440302560627,-2,0,2,4,11,9,5,2
1558440302560627,-2,-1,0,-2,-1,0,1,-2
1558440302573595,-1,-1,-2,-2,-6,1,-1,-2
1558440302573595,-1,-3,-3,-3,-6,2,-2,-3
1558440302581570,1,-3,-1,-3,-9,-11,-7,-4
1558440302581570,-1,0,-1,0,6,4,3,0
1558440302596632,2,1,3,0,6,-2,2,2
1558440302596632,-1,-2,0,-2,-3,7,-1,0
1558440302612791,-1,-3,-5,-3,-9,-9,-3,-1
1558440302612791,-1,1,1,2,3,0,1,1
1558440302619785,-3,-2,-1,0,-3,-3,-2,-3
1558440302619785,-1,-3,-3,-1,-4,0,-4,-1
1558440302620465,-2,-1,-2,-2,-4,-5,0,1
1558440302620465,1,0,-1,0,2,1,2,-3
1558440302634685,1,0,0,-2,0,1,0,-3
1558440302634685,1,-3,-1,2,4,3,0,-2
1558440302641409,-1,1,-2,-6,-8,-9,-2,1
1558440302641409,-1,-2,0,0,3,0,0,1
1558440302656370,1,0,0,1,4,-3,1,0
1558440302656370,-2,-1,0,1,0,2,-3,-3
1558440302664632,0,0,-2,-1,3,9,5,1
1558440302664632,-1,-1,1,-2,-5,-5,-3,-2
1558440302680346,-2,2,-2,-3,-6,-1,-3,0
1558440302680346,-1,-2,-2,-3,0,-4,-4,-3
1558440302680346,0,-2,0,2,3,2,1,-2
1558440302680346,0,0,0,0,0,-2,1,2
1558440302694269,0,0,2,1,4,2,1,4
1558440302694269,-2,1,-1,-1,-4,-4,-2,-2
1558440302701769,-3,-4,-1,-1,-4,-2,-4,-4
1558440302701769,1,-3,-2,-1,-6,0,3,0
1558440302716730,-1,0,-1,2,-3,-8,0,-2
1558440302716730,-2,1,-2,-2,-7,-10,-1,0
1558440302724367,2,-1,-1,-3,-1,2,-4,-3
1558440302724367,0,-3,-1,-1,3,6,-4,-1
1558440302739684,0,-1,0,0,0,6,1,0
1558440302739684,-1,-3,0,-2,-2,-8,-4,-1
1558440302740323,-1,0,0,2,4,8,4,0
1558440302740323,-1,-1,-2,-2,-1,-1,-3,0
1558440302753784,-3,1,-1,-3,0,-7,1,0
1558440302753784,-2,-1,-1,-4,-8,-10,-5,-3
1558440302762098,1,0,2,3,12,11,6,2
1558440302762098,-2,-1,-3,-3,-8,-13,-8,-1
1558440302777069,-1,-5,-5,-1,-6,3,-3,-4
1558440302777069,2,-1,0,-1,0,6,6,1
1558440302785014,-2,-1,-1,-1,1,-2,-4,-1
1558440302785014,1,1,0,0,-1,2,3,0
1558440302799661,-1,1,-1,-1,-2,-6,-5,-3
1558440302799661,0,0,-3,0,4,5,1,1
1558440302800690,1,-2,0,-3,-8,-3,-4,-2
1558440302800690,-1,2,0,2,7,4,3,0
1558440302814661,-1,-3,-3,-2,1,2,3,1
1558440302814661,-1,-2,1,1,0,-1,0,1
1558440302821919,-3,-1,-2,-1,-4,-7,-3,-1
1558440302821919,2,1,0,-1,0,-1,-1,-3
1558440302836852,-3,-3,-4,-1,-3,0,-3,-2
1558440302836852,2,1,2,1,6,4,4,-1
1558440302844789,-4,0,-2,-2,-1,0,1,0
1558440302844789,-3,-2,-1,-3,-5,-4,-5,-2
1558440302859737,-2,0,0,1,3,6,2,0
1558440302859737,1,1,1,-1,-4,-4,0,2
1558440302860499,-2,-1,-1,-1,-1,-2,-3,-2
1558440302860499,-2,-2,-4,-4,-6,-5,-3,-4
1558440302873463,0,1,-1,-3,0,-3,-1,-2
1558440302873463,-1,-1,-3,1,6,12,3,-1
1558440302881441,0,-2,-6,-1,-6,-10,-6,-4
1558440302881441,0,-2,3,2,5,3,4,1
1558440302896431,-2,-1,-1,-3,-10,-5,-7,-2
1558440302896431,-2,-1,0,-2,-1,-3,-3,-3
1558440302904378,1,1,0,0,3,6,5,1
1558440302904378,-3,-1,-1,2,1,-9,-2,3
1558440302919755,0,-1,-4,-1,1,-4,-2,-3
1558440302919755,-2,-1,-4,-2,-4,1,-4,-3
1558440302920338,-2,-2,-1,-1,-7,1,-3,-1
1558440302920338,0,0,0,-1,0,-5,-1,2
1558440302942719,0,0,1,2,5,4,6,1
1558440302942719,-5,-1,-6,-7,-11,-5,-5,-5
1558440302942719,-2,-1,-3,-1,4,5,3,0
1558440302942719,0,1,-1,1,0,2,2,-2
1558440302956725,1,0,1,-3,0,-5,-3,-1
1558440302956725,-1,-3,-1,-1,-4,-5,-4,-1
1558440302964221,0,0,3,4,4,2,3,2
1558440302964221,-2,-2,-4,-2,-7,-1,-3,-1
1558440302979658,0,-1,-1,0,7,6,3,2
1558440302979658,-1,0,-2,-2,-2,-5,-4,-2
1558440302987523,1,-1,1,1,2,0,0,-1
1558440302987523,0,-2,-2,-1,-5,-4,-3,-3
1558440302994522,1,1,1,0,0,-4,0,0
1558440302994522,-2,-2,1,0,-1,-7,-4,2
1558440303002155,-1,-2,-2,-3,-1,1,-3,-1
1558440303002155,-1,-1,-1,0,-3,1,-3,-3
1558440303016837,0,-2,-3,0,2,8,0,-2
1558440303016837,0,0,0,2,4,4,7,-1
1558440303024489,-1,0,-2,-4,-1,-15,-3,0
1558440303024489,-2,-1,-1,0,0,6,4,-2
1558440303039672,-3,-2,0,-2,-7,-8,-4,-2
1558440303039672,-1,0,-1,-1,1,-1,-5,0
1558440303047667,-2,0,0,0,-10,-11,-6,-3
1558440303047667,-1,0,-1,-1,10,12,4,2
1558440303054638,-1,-3,-2,-2,-5,-1,-4,-3
1558440303054638,-1,-2,0,3,5,-3,3,1
1558440303061657,-3,-2,-1,-2,-6,-2,1,0
1558440303061657,0,-1,0,-5,-9,-14,-5,-1
1558440303076378,1,-1,0,3,6,2,2,0
1558440303076378,-1,-4,-5,-4,-7,1,-5,-3
1558440303084358,1,1,-1,2,5,4,2,1
1558440303084358,1,-2,1,-1,3,-2,1,-1
1558440303099286,-2,-1,0,0,-3,1,-3,-2
1558440303099286,-1,-1,-1,-4,-5,-5,-3,-2
1558440303107265,-3,-1,-1,-3,-6,-6,-5,-4
1558440303107265,-2,1,-2,-4,0,-4,0,-1
1558440303114246,1,-1,-1,2,0,5,3,3
1558440303114246,2,0,-1,0,3,-2,-1,0
1558440303121674,-2,-1,-2,-1,-6,1,-3,-1
1558440303121674,-2,-2,-3,-2,0,-3,-9,-2
1558440303136523,-3,-2,-1,-6,-7,-5,-3,0
1558440303136523,0,2,4,4,12,11,11,3
1558440303144494,-2,-3,-3,0,1,-4,-2,-1
1558440303144494,0,-2,-2,-2,-9,-5,-5,-4
1558440303168184,-1,-3,-3,-1,-2,-11,-1,1
1558440303168184,-1,-3,-3,-1,-5,1,-3,-3
1558440303168184,1,4,3,4,7,6,9,4
1558440303168184,-1,0,1,2,6,1,4,1
1558440303182394,-2,-2,-6,-7,-9,-3,-8,-6
1558440303182394,-2,-2,-2,-4,-12,-11,-9,-3
1558440303183062,0,-2,-2,1,10,10,6,2
1558440303183062,-1,-3,-1,0,3,8,4,0
1558440303196030,0,-2,0,-1,-2,-6,-1,-1
1558440303196030,-2,-1,-1,-3,-10,-11,-9,-5
1558440303205317,-1,-2,-3,-2,0,-2,0,-1
1558440303205317,-1,0,3,2,10,7,6,3
1558440303219289,-5,-3,-3,2,-6,-4,-3,-2
1558440303219289,-1,-2,-4,-5,-2,5,1,-1
1558440303227274,2,-2,0,-2,-8,-9,-4,-2
1558440303227274,-2,-1,-2,-2,-2,-5,-8,-2
1558440303242219,-2,-1,1,0,5,6,4,1
1558440303242219,-3,-1,-1,0,-3,-5,-1,0
1558440303242905,-2,-2,-1,3,3,4,-3,-1
1558440303242905,0,0,-2,-2,-2,-3,0,-2
1558440303256192,0,-1,0,-2,-11,-12,-6,-3
1558440303256192,-1,1,1,2,16,11,7,4
1558440303265143,-2,-2,1,-2,-5,-2,-4,-4
1558440303265143,-1,-1,-2,-1,-6,1,-3,-3
1558440303279147,0,2,3,1,5,1,4,2
1558440303279147,1,1,1,2,5,1,5,3
1558440303286785,0,-4,-4,-7,-10,-7,-6,-3
1558440303286785,-1,-1,-2,1,2,4,1,-1
1558440303302072,0,-2,-1,-4,-3,1,-3,-1
1558440303302072,0,-1,0,-1,-6,-3,-8,-4
1558440303302743,0,-2,-2,-3,6,6,3,2
1558440303302743,0,-1,1,-2,-6,-13,1,0
1558440303315710,2,0,-1,2,7,9,5,0
1558440303315710,-2,-2,-3,0,-1,1,-2,-4
1558440303324684,-1,-1,-3,-1,-3,-6,-4,-1
1558440303324684,2,0,2,7,4,2,4,2
1558440303338647,-2,1,0,1,1,1,1,-1
1558440303338647,-3,-2,-4,-6,-2,1,5,-2
1558440303346624,-4,-1,-2,-2,-6,0,-3,-5
1558440303346624,0,-3,-2,-2,-3,2,-3,0
1558440303361586,1,0,-1,0,3,-2,-2,0
1558440303361586,0,-1,-2,-1,-1,-3,-1,0
1558440303362582,1,-1,1,2,3,0,4,3
1558440303362582,0,-1,-3,-2,-4,-4,-4,-6
1558440303376544,-2,-1,-1,-2,-2,1,-2,-2
1558440303376544,0,1,0,2,0,3,2,1
1558440303384552,-3,-1,1,-2,7,4,2,0
1558440303384552,0,1,1,-2,-1,-9,-1,-1
1558440303398488,-2,-3,-2,-2,-2,3,-1,-1
1558440303398488,-1,0,0,-1,-1,1,-2,-2
1558440303406465,-1,-2,-2,-3,-10,-4,-9,-4
1558440303406465,0,-1,-2,-3,-2,2,-1,-1
1558440303421425,2,1,1,0,3,-8,-1,3
1558440303421425,-2,-1,-1,-1,-2,-1,1,0
1558440303422422,0,0,0,0,-4,-2,2,-1
1558440303422422,-4,-4,-6,-6,-3,-3,-7,-3
1558440303436386,-3,-1,-3,-1,-5,-2,-3,-5
1558440303436386,2,0,4,1,8,0,6,4
1558440303444364,-2,-3,-5,-2,0,-9,-1,-2
1558440303444364,-2,0,-1,-1,-2,11,1,0
1558440303458328,-1,-2,-4,-2,-5,-2,-5,-6
1558440303458328,-1,-2,0,-1,-7,-8,-4,-2
1558440303467302,0,-1,-1,0,3,1,-1,-1
1558440303467302,0,0,-1,0,-6,-11,-5,0
1558440303482262,0,-1,-1,-1,1,-1,1,-2
1558440303482262,-2,-4,-3,-1,-4,-6,-7,-3
1558440303482262,-1,0,0,-1,0,4,1,0
1558440303482262,-1,-2,-1,-1,4,5,1,-1
1558440303496225,-1,1,0,-1,-2,-2,-2,-2
1558440303496225,1,-1,-1,-1,3,7,4,0
1558440303504204,1,2,1,-1,-2,-8,-4,0
1558440303504204,-2,0,0,-3,-5,0,-3,-3
1558440303519164,-4,-3,-5,-2,-2,4,0,-3
1558440303519164,-1,1,0,1,6,5,4,1
1558440303527143,1,-1,2,-2,-1,0,1,0
1558440303527143,0,-1,-2,-2,-6,-7,-3,-1
1558440303542103,1,0,2,-1,5,-2,3,1
1558440303542103,-1,-4,-5,-2,-12,-9,-6,-3
1558440303542103,-1,1,0,3,6,4,3,3
1558440303542103,-1,-3,-2,-1,-3,-12,-4,-1
