timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440256412681,-1,-1,-1,-2,-4,-5,-2,-2
1558440256412681,-3,0,0,0,3,4,1,-1
1558440256420789,0,-4,-3,-3,-4,-1,-6,-4
1558440256420789,0,-1,3,2,1,-8,0,1
1558440256435789,0,-1,-2,-3,3,7,4,2
1558440256435789,1,0,0,0,1,1,-2,-2
1558440256443598,-2,-3,-5,-1,-9,1,1,-1
1558440256443598,1,1,0,1,7,1,4,3
1558440256458558,-2,0,-1,-1,-3,-15,-6,0
1558440256458558,1,0,-1,0,4,11,6,3
1558440256459556,-1,-3,-2,-4,-11,-3,-7,-4
1558440256459556,-3,-5,-4,-3,10,13,1,-7
1558440256472523,1,1,1,3,-2,-7,-3,-1
1558440256472523,-2,-1,-3,-2,-5,-8,-5,-5
1558440256480536,0,-1,1,1,2,5,3,3
1558440256480536,1,0,-1,-1,-6,-11,0,2
1558440256495462,-1,-1,-2,0,8,11,-1,0
1558440256495462,-1,-1,-1,3,-7,-2,-4,-2
1558440256503471,-3,-1,-2,-8,-4,0,-3,0
1558440256503471,-1,-1,0,0,-3,-7,-4,-1
1558440256517436,2,0,0,3,8,8,6,2
1558440256517436,2,1,0,-2,-6,-13,-2,1
1558440256526378,0,-2,0,3,-1,-1,-1,-4
1558440256526378,-2,-1,-3,-1,0,4,0,-1
1558440256533368,-2,-3,-3,-3,-1,5,0,0
1558440256533368,-2,-2,-2,0,2,2,-2,-2
1558440256540398,-2,0,-2,-2,-6,-10,-2,0
1558440256540398,0,0,-1,-1,2,-2,-1,1
1558440256555301,0,-2,1,3,-2,-3,-4,-3
1558440256555301,-2,-4,-4,-8,0,-3,-1,0
1558440256563311,-2,-1,-3,-4,-5,0,0,-1
1558440256563311,-1,-3,-4,-4,-12,-8,-8,-4
1558440256578240,0,1,0,2,10,11,7,4
1558440256578240,-2,-1,1,4,8,4,8,5
1558440256586479,0,1,-1,-2,-1,-7,-3,-1
1558440256586479,-3,-2,-2,0,-7,-6,-6,-5
1558440256593239,-3,-2,-1,-4,-14,-12,-8,-5
1558440256593239,1,1,0,4,1,6,4,-1
1558440256600181,0,-1,-1,-2,2,0,1,0
1558440256600181,1,0,-1,0,0,5,0,0
1558440256615479,-1,-3,-1,-2,-3,-7,-4,-3
1558440256615479,-2,-3,0,-3,-4,-2,-6,-2
1558440256623125,0,-1,1,1,-3,-4,-4,-2
1558440256623125,-3,-2,-1,4,4,2,0,0
1558440256638583,-2,-2,-5,-10,-5,-8,1,1
1558440256638583,-1,-1,-3,0,-5,1,-6,-4
1558440256646060,0,1,3,4,13,9,7,1
1558440256646060,-1,0,2,-2,-6,2,-2,0
1558440256653296,0,-3,-4,-1,-5,-2,-5,-1
1558440256653296,1,0,-3,-3,6,3,2,0
1558440256661192,0,-1,0,0,0,-8,-1,-1
1558440256661192,-1,1,1,-2,-3,-1,1,-1
1558440256676142,-1,0,-1,-3,4,6,4,1
1558440256676142,-5,-2,-1,-1,-4,-3,-5,-3
1558440256684226,-4,-3,-4,-4,-7,-2,-6,-4
1558440256684226,0,1,0,0,4,1,6,3
1558440256698164,0,-2,-2,-2,-10,-13,-5,-3
1558440256698164,1,1,0,-1,2,3,1,0
1558440256706173,-2,-1,-1,2,-2,-1,-4,-2
1558440256706173,-2,-2,-3,-4,-4,-6,-2,-2
1558440256721856,0,1,0,-3,-1,-1,3,0
1558440256721856,1,-2,-1,1,1,1,0,2
1558440256721856,-2,0,-4,-3,-1,1,-4,-1
1558440256721856,-1,-2,-2,-3,-3,-2,-3,-2
1558440256735995,-1,1,3,4,5,-1,1,0
1558440256735995,1,-1,1,-2,1,-2,4,1
1558440256743798,-3,-2,-2,3,6,4,3,-1
1558440256743798,-2,-1,-4,-3,-11,-11,-11,-6
1558440256758064,-4,-4,-2,-1,-1,4,1,-2
1558440256758064,0,2,3,4,4,1,7,4
1558440256765739,0,-1,-1,0,-1,-1,-1,-3
1558440256765739,-1,0,-1,0,-1,-4,-1,-1
1558440256780698,0,1,-1,-5,1,7,-2,-1
1558440256780698,-4,-2,-3,-3,-9,-4,-9,-4
1558440256781695,0,0,-1,-2,-1,-4,0,1
1558440256781695,3,1,2,1,5,-1,6,2
1558440256795659,-2,-1,-1,1,0,2,1,-2
1558440256795659,-1,-2,-2,-1,0,1,-3,-1
1558440256803637,0,-2,-1,-3,-8,-8,-5,-2
1558440256803637,-4,-2,0,0,0,7,-2,-3
1558440256818455,-1,0,2,-3,-4,0,0,0
1558440256818455,-1,-2,-1,-2,-3,-7,-6,-4
1558440256826348,0,-2,-2,-1,-2,-4,5,3
1558440256826348,2,0,0,-1,5,3,3,3
1558440256841527,-2,1,0,4,10,4,3,1
1558440256841527,-4,-2,-2,-5,-9,-5,-7,-5
1558440256842064,1,-3,-3,-8,-9,-1,-3,-2
1558440256842064,1,0,-1,-1,0,-3,2,-1
1558440256855604,2,0,1,7,2,-5,-6,-4
1558440256855604,-2,-1,-5,-9,-1,10,6,2
1558440256863553,-2,-1,2,1,-2,-6,-4,-1
1558440256863553,-2,-2,-2,0,-1,5,0,-1
1558440256878699,-1,-2,-3,-1,0,-1,-2,1
1558440256878699,0,0,0,1,-1,1,-1,-2
1558440256886518,-2,0,-1,-4,-6,-5,-4,-3
1558440256886518,0,0,1,1,2,5,2,1
1558440256901735,0,-5,-1,1,5,2,0,-2
1558440256901735,0,-2,-1,-1,0,0,3,3
1558440256901735,-1,0,0,1,1,-2,0,2
1558440256901735,-2,-1,-1,-5,-6,-7,-3,-1
1558440256915413,-3,-1,-3,-4,-8,-1,-5,-2
1558440256915413,0,0,0,2,5,-4,0,1
1558440256923391,1,1,-2,-4,1,7,6,0
1558440256923391,-4,1,-1,2,-1,1,-2,-2
1558440256938351,-1,-2,-2,-3,-3,-3,0,-1
1558440256938351,1,-2,-2,-1,2,-5,-7,-3
1558440256946332,0,-1,0,2,-4,-2,-3,-1
1558440256946332,-2,-1,-2,-4,-4,-1,0,-2
1558440256961290,-2,2,0,-1,1,-5,0,-1
1558440256961290,-2,-3,-3,-2,-3,-4,-4,-2
1558440256961290,2,-1,2,3,3,0,5,1
1558440256961290,3,-2,-2,-1,1,7,1,1
1558440256975253,-2,-1,-3,0,-3,1,-2,-4
1558440256975253,-2,-3,-3,0,2,5,0,0
1558440256983260,-3,-1,-1,-4,2,8,0,-1
1558440256983260,0,-1,1,2,2,-11,0,0
1558440256998225,-4,-3,-2,-8,-10,-8,1,1
1558440256998225,-1,0,-1,1,3,-2,-2,1
1558440257006170,2,-1,-1,-1,2,10,1,0
1558440257006170,-1,-1,0,1,-2,-1,-5,-3
1558440257021271,0,1,3,0,8,6,0,0
1558440257021271,-4,0,-2,-2,-9,-9,-3,-2
1558440257022279,0,-1,-2,2,3,-4,-4,-3
1558440257022279,-1,-1,-2,-3,-3,-3,0,-1
1558440257035515,3,-1,0,2,4,2,1,3
1558440257035515,-2,-1,-2,-4,-2,4,1,-3
1558440257043495,-3,-3,-2,-1,-3,-7,-2,-3
1558440257043495,-2,-2,-2,-1,-3,4,-4,0
1558440257058380,-2,-1,-4,-3,-14,-13,-8,-4
1558440257058380,0,1,2,6,8,-1,3,3
1558440257066281,-3,-1,-2,-1,3,-3,1,-2
1558440257066281,-1,-1,2,0,5,3,1,0
1558440257081241,-1,-2,3,0,-4,0,-1,-1
1558440257081241,1,0,-1,-2,-3,1,-1,-3
1558440257082198,-1,-1,-1,0,-4,-2,-5,0
1558440257082198,-2,-2,-2,-4,-8,-2,-4,-2
1558440257097160,0,-2,1,-1,4,1,0,-2
1558440257097160,0,3,-1,-1,2,-10,4,2
1558440257103187,2,0,2,1,2,-1,2,2
1558440257103187,-3,-3,-2,-3,-4,-11,-3,-3
1558440257118144,-1,-3,-4,-3,-8,-3,-8,-4
1558440257118144,-3,-4,-1,1,0,4,2,-1
1558440257126113,-4,0,-3,0,-1,1,-1,0
1558440257126113,-2,-3,-3,-6,-5,-2,1,1
1558440257141074,2,2,-1,3,9,-2,1,0
1558440257141074,0,0,1,-1,-4,-11,-3,-1
1558440257142041,-2,-3,-4,-6,-7,-4,-4,-1
1558440257142041,1,0,-2,3,4,5,1,1
1558440257155003,-3,-2,-2,-1,-4,-1,-1,1
1558440257155003,1,2,0,2,2,6,2,1
1558440257163978,-1,-2,0,0,9,5,1,-2
1558440257163978,-1,-2,-2,-1,0,3,-2,-3
1558440257177941,-3,-3,-2,-5,-6,-14,-4,-1
1558440257177941,-2,-2,-2,-3,-5,-6,-1,0
1558440257185919,-3,0,-1,0,-8,-2,-1,-2
1558440257185919,0,1,0,2,4,4,2,0
1558440257200951,-1,0,-2,1,3,5,0,-1
1558440257200951,-1,-4,-3,-6,-9,-1,-2,-2
1558440257201878,0,1,2,2,2,-6,4,1
1558440257201878,-3,-2,0,-2,0,2,0,-4
1558440257214871,-2,-1,-3,2,2,3,-2,-2
1558440257214871,2,1,0,-2,4,5,1,1
1558440257223852,-1,-2,-1,1,-4,-4,-3,-2
1558440257223852,-2,-2,-2,-1,-4,-6,1,0
1558440257237970,1,3,2,-1,5,4,3,1
1558440257237970,-2,-2,-2,-1,-5,1,-4,-4
1558440257245759,-3,-4,-4,-3,-3,5,-6,-4
1558440257245759,0,0,3,3,3,-6,1,1
1558440257260913,-3,-1,-4,-2,-9,-12,-2,-2
1558440257260913,0,1,-2,1,7,7,4,1
1558440257261716,1,0,-1,-2,-2,-1,0,-2
1558440257261716,-2,-3,-2,-1,-3,-2,-6,-6
1558440257275770,-1,-2,0,-3,-5,-4,-7,-1
1558440257275770,-1,-1,1,0,5,0,4,2
1558440257282785,-1,1,1,1,8,7,7,3
1558440257282785,-2,1,-2,-2,-3,-1,-2,0
1558440257297716,0,-2,-2,-2,-9,-6,-3,-3
1558440257297716,-1,-2,1,1,2,9,2,-1
1558440257305733,1,-1,-2,-3,-5,-6,-5,-4
1558440257305733,-2,-1,1,0,-5,0,-2,-1
1558440257320688,1,1,-2,-3,3,1,3,1
1558440257320688,0,0,-1,-2,-6,-5,-5,-4
1558440257321656,-1,-2,-1,-2,-4,-5,-2,0
1558440257321656,2,0,0,1,5,1,2,0
1558440257335650,-2,-2,-3,-4,-7,-2,0,-4
1558440257335650,0,-1,2,5,14,5,5,2
1558440257343635,-2,-2,-1,-2,-9,-6,-3,-2
1558440257343635,-1,-2,-5,-7,-3,-5,-4,-2
1558440257357599,1,0,1,1,3,10,-1,1
1558440257357599,-3,-3,-1,-3,-3,0,0,-1
1558440257373513,0,-2,-2,-2,-3,-3,-3,-4
1558440257373513,-1,-1,-2,-1,-8,-5,-3,-4
1558440257381492,0,1,2,3,10,3,8,2
1558440257381492,-2,-2,-2,-3,0,-5,-3,-2
1558440257381492,1,-1,-1,1,-3,-5,-6,-1
1558440257381492,-1,-3,-3,2,2,8,2,-1
1558440257395457,2,3,0,-2,7,6,7,4
1558440257395457,-2,-4,-3,-1,-8,-5,-9,-6
1558440257403464,-2,-2,-1,0,5,10,1,-1
1558440257403464,3,2,2,0,-2,-5,-3,-2
1558440257417397,-1,-2,-4,-3,-6,-9,-5,-3
1558440257417397,-1,2,1,0,0,3,0,0
1558440257425586,0,0,0,-1,3,0,3,2
1558440257425586,-1,-3,-3,-4,-6,-6,-6,-1
1558440257441405,-1,-2,1,-1,2,6,1,-2
1558440257441405,0,-1,-1,2,-1,0,1,0
1558440257441405,-2,0,2,3,-5,-4,-3,-3
1558440257441405,0,0,-3,-8,1,-5,-2,2
1558440257455358,-1,-2,0,-2,-3,-7,-3,-2
1558440257455358,-2,-2,-3,-3,-2,-2,-3,-1
1558440257463274,-1,-1,0,2,2,5,1,-1
1558440257463274,0,-2,-1,-4,-4,7,-1,-4
1558440257478303,0,-3,-6,-1,-8,-6,-4,-5
1558440257478303,1,2,3,1,2,-6,0,3
1558440257486276,-1,-2,-3,-5,-5,-3,-3,-2
1558440257486276,-2,-2,1,-2,-4,-3,-3,-2
1558440257500203,-1,-2,-4,-2,-3,0,-4,1
1558440257500203,-1,0,0,0,-6,1,0,-1
1558440257508192,-1,1,-2,-1,6,5,3,2
1558440257508192,-3,-1,0,1,-11,-7,-3,-3
1558440257515166,-3,-3,0,1,8,12,5,-3
1558440257515166,-1,0,-2,-2,-3,-16,-7,-1
1558440257523152,0,0,0,-1,1,-5,-2,-1
1558440257523152,-1,0,-2,3,8,8,3,1
1558440257538105,-3,-4,-4,0,-6,-4,-5,-2
1558440257538105,0,0,-1,-1,3,10,4,-1
1558440257546053,0,-1,-1,-1,2,-1,1,1
1558440257546053,0,-2,1,3,3,0,0,0
1558440257560051,-1,1,2,-1,2,3,2,2
1558440257560051,-3,-1,-2,-5,-8,-13,-8,-3
1558440257568990,-1,-2,0,-1,-3,1,0,2
1558440257568990,-1,1,1,1,7,4,4,1
1558440257574973,-3,-2,-4,-1,-9,-1,-9,-4
1558440257574973,-1,-2,0,2,-1,-7,1,1
1558440257583984,2,1,1,1,8,1,8,3
1558440257583984,-3,-4,-1,1,5,3,0,-1
1558440257597917,-2,-2,-2,-2,-14,-8,-6,-4
1558440257597917,-1,-3,-4,-3,-6,1,-4,-2
1558440257605920,-1,0,-2,0,2,-4,-2,1
1558440257605920,-1,-3,-1,-5,-2,-1,-1,1
1558440257620877,-3,0,1,1,-1,-1,-1,-2
1558440257620877,-2,-1,1,0,7,16,4,1
1558440257628828,-2,-2,-2,-1,-6,-2,-1,-2
1558440257628828,2,0,-1,-4,-5,-11,-3,0
1558440257644786,4,1,0,-2,6,-3,2,3
1558440257644786,-3,-3,-4,0,-4,-3,-7,-7
1558440257644786,-5,-3,-4,-4,-9,0,-8,-5
1558440257644786,-1,0,-3,1,2,17,7,2
1558440257657932,1,0,0,-3,12,-3,7,7
1558440257657932,2,0,0,0,1,0,0,0
1558440257666196,-2,-2,0,-1,-3,-5,-3,-2
1558440257666196,-1,0,-1,-4,-9,-5,-5,-7
1558440257680082,1,-2,-1,1,-2,-1,-2,-3
1558440257680082,-3,-1,-2,-4,0,0,-3,-1
1558440257688087,-1,-2,-1,0,3,3,2,0
1558440257688087,-1,0,2,1,2,-6,0,3
1558440257704049,-3,1,2,-1,-2,-5,-2,0
1558440257704049,-3,-1,-4,-3,-12,-7,-6,-4
1558440257705017,1,-1,-1,-1,0,10,5,0
1558440257705017,0,0,-2,2,5,-1,3,2
1558440257718016,0,-2,0,0,-1,-4,-3,-3
1558440257718016,0,-5,-4,-5,-5,2,-3,-3
1558440257725995,-2,-1,-1,-3,-7,-4,-3,-2
1558440257725995,3,1,0,2,0,-9,0,0
1558440257739958,-2,-2,0,-1,3,0,0,1
1558440257739958,0,0,1,0,-3,-1,-2,-1
1558440257748929,1,-1,-1,0,2,-6,0,0
1558440257748929,-4,0,-1,-3,-6,3,-3,-2
1558440257763857,-1,-2,-4,-3,-2,-2,-2,-5
1558440257763857,-1,0,0,4,1,0,2,-3
1558440257764857,-2,-1,-2,-2,-11,-10,-4,-2
1558440257764857,-2,-1,-3,-1,6,5,2,2
1558440257777856,-2,-3,-2,1,0,2,-5,-2
1558440257777856,0,0,1,-1,1,3,4,3
1558440257785830,0,-2,-1,-1,-7,-5,-4,-2
1558440257785830,2,0,0,0,5,-7,0,-1
1558440257800785,2,3,4,1,1,2,3,3
1558440257800785,-1,-3,-4,-4,-5,-3,-4,-1
1558440257808769,-3,-1,0,4,3,9,-1,-2
1558440257808769,-4,-4,-5,-9,-5,8,1,-2
1558440257823748,1,-2,0,0,-2,-5,-2,1
1558440257823748,-2,1,-3,-2,-4,-12,-3,0
1558440257824696,1,0,3,1,4,6,5,2
1558440257824696,-1,-3,-2,1,10,3,1,-1
1558440257837686,-4,-3,-4,-5,-7,4,-5,-5
1558440257837686,-1,-1,0,-1,-4,-2,-1,-2
1558440257845635,0,0,-3,1,11,5,4,2
1558440257845635,-1,0,1,1,-10,-10,-5,-2
1558440257860666,-2,-1,-2,-2,-2,2,-2,0
1558440257860666,-2,0,1,4,9,6,1,0
1558440257868648,0,-2,-3,-8,-10,-11,-5,-3
1558440257868648,-2,-3,-3,-1,-6,-5,-5,-1
1558440257883601,-3,-1,-3,-5,-3,-1,-4,-5
1558440257883601,-1,0,2,2,5,1,2,1
1558440257884533,-3,-2,-2,-4,-5,-8,0,-1
1558440257884533,0,1,0,0,3,-7,0,2
1558440257897570,-2,-2,-2,0,-2,-2,-2,0
1558440257897570,1,0,-2,-1,2,7,1,-1
1558440257906499,1,2,-2,-2,-1,10,0,-2
1558440257906499,-2,0,1,0,-5,-1,-2,-2
1558440257920473,-1,0,-3,-2,5,0,2,1
1558440257920473,-1,-2,0,-2,3,-2,0,0
1558440257928449,-1,-1,1,-1,-6,-9,-3,-1
1558440257928449,-2,-2,-3,-3,-5,-4,-5,-5
1558440257943413,-1,0,1,2,0,7,1,-1
1558440257943413,-3,-2,-2,-4,-9,-3,-5,-4
1558440257944379,-3,-1,-2,1,2,2,0,0
1558440257944379,-1,-1,-2,-3,0,-4,0,-2
1558440257958336,-1,0,-2,1,5,3,0,1
1558440257958336,2,0,0,-2,3,4,3,1
1558440257966351,0,-3,0,-2,-6,-15,-5,-3
1558440257966351,0,-1,1,1,3,4,0,1
1558440257980277,-1,-1,-1,0,0,6,1,-1
1558440257980277,-3,0,0,-4,-6,4,0,-2
1558440257988255,-1,-1,-2,4,1,-4,1,0
1558440257988255,2,-1,0,-3,-1,-4,1,1
1558440258003215,0,-1,1,-3,-9,-6,-6,-2
1558440258003215,-3,-2,-1,-1,-6,-5,-3,-3
1558440258004212,-2,-3,-4,-2,2,2,1,-3
1558440258004212,0,0,1,3,1,2,4,0
1558440258018175,0,1,1,2,-1,-6,-1,0
1558440258018175,-1,-2,-1,-1,10,7,0,0
1558440258026153,-1,-1,-3,-5,-9,0,-4,-2
1558440258026153,-1,-2,-4,-3,-6,-4,-5,-2
1558440258040115,1,2,1,2,13,14,10,3
1558440258040115,0,-1,1,1,-3,-6,1,2
1558440258048093,-1,0,0,0,1,-2,-5,-1
1558440258048093,-4,-2,-1,-3,-1,4,-4,-2
1558440258063057,0,-1,0,-4,-14,-13,-6,-1
1558440258063057,1,0,-2,2,4,3,8,1
1558440258064055,2,1,3,-1,9,4,3,3
1558440258064055,0,-1,-2,0,-8,-7,-3,-2
1558440258078019,-1,-3,-3,-1,-3,-1,0,-2
1558440258078019,-1,-2,-3,-2,-1,-4,-7,-1
1558440258086016,-3,-2,-3,-2,-4,-8,-4,-2
1558440258086016,-1,1,6,5,15,26,15,4
1558440258099961,0,-1,-2,-2,-8,-7,-4,-3
1558440258099961,-3,-2,-4,-3,-2,-1,-5,-4
1558440258108981,-1,-1,-1,-1,-3,5,-2,-2
1558440258108981,-1,-3,-4,-5,-14,-16,-11,-3
1558440258122948,1,-1,1,1,9,3,8,6
1558440258122948,0,0,0,-2,-7,-8,0,-1
1558440258131878,-1,-1,-4,0,2,10,1,-1
1558440258131878,-1,1,-2,1,4,0,-2,0
1558440258137902,-3,-3,-3,-8,-17,-9,-12,-6
1558440258137902,-3,-3,-4,-1,-3,-3,-4,-3
1558440258146832,2,2,5,2,12,5,5,3
1558440258146832,-1,-4,-3,-2,-2,-6,0,-1
1558440258160841,-1,1,2,1,3,2,3,1
1558440258160841,1,0,0,4,2,-6,0,-1
1558440258169770,-4,-6,-6,-14,-13,-4,-7,-7
1558440258169770,-1,-1,-2,0,5,8,1,-3
1558440258182745,-3,-4,-2,-3,-3,-6,0,0
1558440258182745,1,-1,0,-3,-6,-10,-4,-1
1558440258191711,0,3,0,2,7,1,7,3
1558440258191711,1,0,2,2,0,-1,-3,-1
1558440258197700,-1,-4,-3,-4,5,5,-4,-4
1558440258197700,-1,-1,-1,-5,-7,3,-3,0
1558440258206673,0,-3,-1,1,-2,-9,-1,-2
1558440258206673,-4,-3,0,-3,-4,-4,-6,-3
1558440258220664,-3,0,-2,1,-7,-1,-1,-2
1558440258220664,1,1,2,1,5,-7,2,2
1558440258229609,-2,-1,-2,-1,-8,-6,-9,-2
1558440258229609,0,0,0,0,6,14,7,3
1558440258242575,0,-2,1,0,5,0,-1,-1
1558440258242575,-4,-2,-3,-5,-11,-9,-7,-5
1558440258251550,-1,-1,0,-1,-6,-1,0,0
1558440258251550,1,0,0,-2,5,-7,3,1
1558440258257533,0,-1,-1,-3,1,0,-1,0
1558440258257533,-3,-2,-1,3,0,1,1,-2
1558440258266511,-1,-2,-2,-1,-3,-2,-3,-2
1558440258266511,-3,-1,-2,-2,-5,-2,0,-2
1558440258280473,-1,1,-1,-2,5,7,4,-2
1558440258280473,-4,-4,-3,-1,-5,2,-1,-3
1558440258289449,0,2,4,6,5,2,1,1
1558440258289449,-3,-4,-5,-12,-11,-10,-7,-4
1558440258303444,0,0,1,3,8,1,3,3
1558440258303444,-1,0,-1,0,4,2,2,2
1558440258311563,-3,-2,-3,-2,-11,-3,-7,-5
1558440258311563,-2,-1,-1,-1,-4,-3,-4,-4
1558440258318393,2,2,1,2,-2,-3,0,1
1558440258318393,-1,-3,0,-5,1,1,-1,-1
1558440258326429,-1,-1,-2,0,3,-6,0,-1
1558440258326429,-2,-1,-3,0,-4,3,-2,-3
1558440258340349,-3,-3,-5,-4,-9,-4,-4,-3
1558440258340349,3,2,2,4,10,9,5,5
1558440258349295,-1,3,0,-1,2,-4,0,1
1558440258349295,-2,-3,0,-3,-8,-9,-5,-1
1558440258363253,-2,-2,-2,4,5,6,3,2
1558440258363253,1,1,1,-1,2,-2,-1,1
1558440258371271,-1,-3,-1,-4,-3,2,-2,-2
1558440258371271,-3,-1,-1,0,-2,0,-5,-2
1558440258378259,2,1,2,0,0,-4,5,1
1558440258378259,-3,-5,-2,-2,-9,-7,-6,-4
1558440258386232,3,1,3,2,11,10,9,4
1558440258386232,-1,1,-1,2,-1,-1,2,-1
1558440258400191,-2,-1,-3,-4,-18,-10,-11,-7
1558440258400191,0,0,-3,2,9,3,3,1
1558440258409133,-1,-1,-1,-4,-5,-6,-3,0
1558440258409133,-1,0,-2,-8,-9,-8,-7,-3
1558440258423094,-2,0,0,-1,7,13,6,0
1558440258423094,1,0,2,5,-1,-2,1,1
1558440258438057,-1,0,0,0,13,3,7,3
1558440258438057,0,-2,-2,2,-2,5,-3,-1
1558440258439055,-3,-4,-2,-5,-11,-8,-11,-4
1558440258439055,0,1,0,-4,-2,0,0,-5
1558440258447028,-3,-3,-2,0,-3,4,-1,0
1558440258447028,0,2,-1,0,7,5,5,0
1558440258460028,-2,-2,-1,0,3,-2,0,-2
1558440258460028,-2,-2,-3,-4,-11,-6,-7,-2
1558440258468969,-2,-2,-3,-4,-10,-13,-7,-2
1558440258468969,2,2,4,3,10,6,4,2
1558440258482931,-1,-1,0,2,-3,0,0,0
1558440258482931,-3,-1,-1,-2,8,1,3,0
1558440258491907,1,0,0,0,-1,0,0,-1
1558440258491907,-1,0,-1,-1,0,2,3,1
1558440258498103,-2,-1,-3,-5,-9,-4,-4,-3
1558440258498103,1,-1,0,4,7,6,7,3
1558440258506867,-2,-1,-1,2,5,5,3,-2
1558440258506867,-1,-2,-2,-4,-8,-13,-9,-2
1558440258519920,2,0,1,2,7,11,3,0
1558440258519920,-2,-1,-3,-5,-7,-1,-7,-4
1558440258528808,-3,-2,-2,-1,-8,-4,-3,-2
1558440258528808,1,0,0,1,6,-3,4,1
1558440258542844,-1,-1,-1,-1,-4,-12,-3,1
1558440258542844,-2,-1,-2,1,11,10,5,0
1558440258551749,0,0,2,1,-3,2,3,-1
1558440258551749,-2,-3,-5,-2,-3,1,-3,-5
1558440258557771,1,-1,-2,-2,-3,-3,-3,-3
1558440258557771,0,0,-1,-1,-5,-2,-3,-2
1558440258566712,1,-1,-2,-1,-12,-15,-4,0
1558440258566712,-3,-2,-1,-2,3,2,0,1
1558440258580673,-2,-1,1,8,10,-1,3,2
1558440258580673,-1,-2,-5,-13,-10,1,-1,-2
1558440258592028,-2,-2,-3,-1,1,5,-1,-3
1558440258592028,-2,-1,-1,-1,-5,-6,-6,-3
1558440258602659,-2,0,-2,-3,-2,2,-2,-1
1558440258602659,-1,-2,0,0,-7,-8,-6,-4
1558440258611588,-1,1,1,0,0,-3,2,2
1558440258611588,1,-1,2,3,3,0,3,2
1558440258626548,-1,-1,-1,-2,1,5,2,-1
1558440258626548,-1,-1,2,0,-7,-1,-2,2
1558440258628543,-3,-1,-2,-4,-3,-3,-5,-4
1558440258628543,0,-3,0,2,-2,3,1,-2
1558440258640517,1,-1,0,-3,4,-5,1,0
1558440258640517,-1,1,2,1,-4,-14,0,0
1558440258649487,0,-1,-2,4,6,11,0,-2
1558440258649487,-3,0,-1,-6,-10,-5,-2,0
1558440258662452,-2,-1,-2,-2,-7,-10,-7,-2
1558440258662452,-2,-3,-3,0,2,3,2,0
1558440258671457,-3,-4,-2,-2,-6,-7,-5,-5
1558440258671457,0,1,-1,-1,4,1,2,1
1558440258686467,0,1,0,0,1,4,0,0
1558440258686467,-1,-3,-3,-3,-1,5,-3,-2
1558440258688382,0,-1,2,3,2,-10,-2,1
1558440258688382,-1,0,-1,-2,-1,-6,0,-1
1558440258700430,-4,-2,-3,0,1,2,0,0
1558440258700430,-1,-1,0,-2,1,-4,-3,-2
1558440258709327,-1,-1,-1,-4,-5,3,-4,-1
1558440258709327,-1,-3,1,3,-2,0,-1,-1
1558440258723295,1,1,1,-5,2,-5,4,4
1558440258723295,-2,0,-2,2,0,-2,-2,-2
1558440258731347,-3,-3,-4,-5,-3,2,-6,-4
1558440258731347,-2,-1,0,3,-1,3,1,-2
1558440258746230,1,-1,1,-1,3,-1,2,0
1558440258746230,-1,-2,0,2,0,-2,1,0
1558440258748223,-2,0,-2,-6,-11,-8,-5,-2
1558440258748223,1,-2,-3,1,7,4,3,2
1558440258760226,0,-1,0,3,-1,-5,-1,-4
1558440258760226,0,2,2,-1,5,6,3,2
1558440258769167,0,0,-1,0,3,4,1,0
1558440258769167,-2,-2,-2,-6,-10,-11,-5,0
1558440258783161,-3,-2,-1,-1,2,2,0,-2
1558440258783161,-1,1,-1,0,6,2,0,1
1558440258792107,-1,-2,-2,-1,0,8,4,-3
1558440258792107,-1,-1,-1,0,-3,-6,1,1
1558440258807063,0,0,-1,-1,4,9,-1,-1
1558440258807063,-1,-2,-2,-5,-11,-4,-7,-5
1558440258808061,0,0,1,5,8,-5,1,0
1558440258808061,-3,-2,2,-3,-6,-5,-1,-2
1558440258820030,0,-2,0,-2,2,5,-1,0
1558440258820030,0,-2,-5,-5,-6,2,0,0
1558440258829005,0,1,-3,-4,-8,-7,-6,0
1558440258829005,1,-1,-1,1,7,8,-2,-3
1558440258843215,1,-1,-1,-1,-6,0,1,1
1558440258843215,2,1,3,2,7,-3,4,2
1558440258851945,-3,-3,1,0,3,-2,3,-1
1558440258851945,0,-1,-1,-1,-4,-6,-3,-1
1558440258866905,-3,-4,-4,-4,-5,0,-6,-4
1558440258866905,-1,0,-1,-2,-5,-2,-2,-5
1558440258867902,1,0,-1,1,3,-4,2,1
1558440258867902,-2,-1,-1,-4,-2,0,-4,-2
1558440258879874,-2,0,-1,-1,-1,0,0,1
1558440258879874,-1,-2,-1,5,-3,-8,-4,-2
1558440258888848,1,0,-4,-8,-4,4,3,-1
1558440258888848,-1,-1,-2,1,2,12,3,-1
1558440258902809,-1,-1,4,2,3,-1,-1,0
1558440258902809,-2,-4,-3,-7,-9,3,-4,-2
1558440258911786,0,0,2,3,5,-13,-3,2
1558440258911786,2,1,0,-1,5,-7,4,2
1558440258926748,-4,-3,-4,-3,-3,1,-1,-6
1558440258926748,-2,-3,0,0,-2,0,-3,-2
1558440258927742,-3,-1,0,-2,-3,5,-2,-4
1558440258927742,0,-1,1,0,2,4,1,2
1558440258940708,2,2,-1,-1,-4,-12,-4,-1
1558440258940708,-1,0,-1,-1,2,-1,-2,1
