timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440270228987,0,-2,-2,-2,-5,-5,-4,-2
1558440270228987,2,-1,1,0,3,-3,-2,-3
1558440270229954,-1,-2,-1,0,1,3,4,0
1558440270229954,0,-3,-2,0,-1,-4,1,0
1558440270234995,-2,-2,-1,-1,-1,-7,-2,0
1558440270234995,-2,-1,0,-1,-2,2,-2,-2
1558440270243917,-1,0,-1,-3,-3,-5,-3,-1
1558440270243917,-1,1,1,2,3,2,-4,0
1558440270267015,-1,-2,-3,-7,-8,-2,-5,-2
1558440270267015,-1,0,-2,-2,-7,-3,-4,-2
1558440270267854,0,-2,1,1,1,1,4,0
1558440270267854,1,-2,-3,-3,-10,-7,-6,-2
1558440270281119,0,1,0,4,17,14,8,3
1558440270281119,-1,-1,1,0,-8,-15,-7,-3
1558440270287851,-3,-4,-3,-3,0,-2,-1,-2
1558440270287851,-4,-2,0,-1,-4,-2,0,0
1558440270303804,-2,-1,-1,0,-2,-1,0,2
1558440270303804,-3,-3,0,-2,2,8,3,0
1558440270306024,1,0,-2,-2,-6,-4,-5,-3
1558440270306024,-1,1,-2,0,1,6,-1,-2
1558440270318024,0,1,-1,-1,-1,-13,-1,-2
1558440270318024,-1,-2,1,-1,1,-4,1,2
1558440270326698,-2,0,-1,-1,-4,0,-2,-2
1558440270326698,-1,-1,-1,-3,3,2,1,0
1558440270340956,0,-1,-1,1,0,4,-3,-5
1558440270340956,-2,-1,-1,-1,0,6,0,0
1558440270347643,0,0,-1,0,-5,-16,-5,-2
1558440270347643,-1,-1,0,-2,-2,4,4,1
1558440270355624,-2,-1,0,-2,1,1,-2,0
1558440270355624,1,-1,-2,-1,-1,-2,-2,-5
1558440270363598,1,-1,1,2,12,15,8,3
1558440270363598,-1,-2,0,-1,4,2,-3,-1
1558440270386538,-1,0,1,0,-3,-5,1,0
1558440270386538,-3,-1,-3,-3,-8,3,0,-2
1558440270387533,0,-2,0,-3,-6,-9,-5,-2
1558440270387533,-3,-3,0,-1,-3,-3,-1,-3
1558440270400694,-1,0,-2,-1,0,-3,0,1
1558440270400694,1,1,1,0,6,3,-4,1
1558440270408477,-2,-1,-3,-1,-5,-9,0,0
1558440270408477,0,1,0,-1,-10,-3,-2,-3
1558440270415714,0,-1,0,-1,-1,-3,-4,1
1558440270415714,-1,-1,0,1,9,12,6,3
1558440270424467,1,0,-1,0,-2,0,-4,-3
1558440270424467,0,-1,1,0,1,3,2,1
1558440270437401,-3,-2,-3,-4,-11,-8,-7,-6
1558440270437401,2,0,1,4,5,-5,7,5
1558440270446378,-1,-4,-3,-5,-1,4,-4,-2
1558440270446378,-2,-2,-3,-2,-6,-3,-3,-3
1558440270460529,-1,0,0,0,6,6,2,-1
1558440270460529,-6,-3,-2,-5,-8,-7,-8,-7
1558440270477295,-3,-1,-1,-2,-2,0,2,-1
1558440270477295,0,1,-2,-2,1,-6,-1,1
1558440270477295,0,-2,-1,2,8,10,3,2
1558440270477295,0,0,-2,0,-3,-4,-4,0
1558440270484306,-2,-1,-1,2,0,2,0,-1
1558440270484306,-1,-3,-3,-4,-9,-1,-7,-3
1558440270506530,0,-3,-4,-1,0,3,2,0
1558440270506530,-1,-2,-2,-4,-8,-16,-5,-2
1558440270507526,0,0,5,2,9,8,3,3
1558440270507526,-3,-5,1,1,0,-6,-2,-2
1558440270520932,0,1,-2,-1,-4,2,0,-2
1558440270520932,-1,-1,-1,-3,-6,1,-2,-2
1558440270527472,0,-3,-6,-3,-6,-4,-4,-3
1558440270527472,2,-1,0,-2,2,-2,1,2
1558440270543881,3,-1,1,-1,-6,-11,-3,-2
1558440270543881,1,-2,-1,-1,7,9,4,1
1558440270545425,1,2,0,0,6,8,3,2
1558440270545425,-3,0,-1,-1,-1,-2,-2,-3
1558440270557752,-4,-2,-2,0,-3,2,-4,-4
1558440270557752,-1,0,-1,-4,-4,-1,-2,-1
1558440270566371,-1,0,1,2,5,0,0,0
1558440270566371,0,0,-2,1,0,-2,3,1
1558440270580698,-1,-4,0,-2,-9,-9,-6,-3
1558440270580698,1,-1,-2,0,-2,-2,0,-1
1558440270587313,2,-1,-1,-3,0,2,0,-1
1558440270587313,-1,0,0,3,8,10,1,1
1558440270603269,-3,-1,-1,-1,-9,-2,-7,-4
1558440270603269,-3,-3,-5,-3,-4,-3,-3,-4
1558440270605264,0,1,1,1,7,-7,2,3
1558440270605264,-1,1,-2,-2,-1,-8,0,-2
1558440270617230,-1,1,-1,-2,-1,2,-2,0
1558440270617230,-3,-2,0,-1,-3,8,-3,-4
1558440270627933,-2,-4,-4,0,-4,-4,-5,-5
1558440270627933,0,0,-1,-1,-3,0,0,1
1558440270640170,-2,-2,-4,-5,-3,-1,0,-2
1558440270640170,-1,-1,0,0,6,4,2,0
1558440270655358,-1,1,0,-1,-4,-8,-2,0
1558440270655358,-1,-2,0,-1,0,0,-3,-2
1558440270664445,0,-3,-2,-1,-1,0,1,1
1558440270664445,0,1,-2,2,-6,-3,-1,0
1558440270665371,-4,-3,-6,-8,-5,-5,-6,-2
1558440270665371,-2,1,0,2,4,4,2,2
1558440270677315,2,0,0,-3,0,0,2,4
1558440270677315,0,-2,-2,0,-1,-4,-4,-1
1558440270686280,-2,-1,1,-1,-6,-3,0,-1
1558440270686280,-1,-1,-4,-2,-3,1,-1,-3
1558440270700243,-2,-1,1,3,7,0,-2,-1
1558440270700243,0,0,-2,-7,-7,-6,-1,-1
1558440270707747,-1,-1,-1,0,-3,-1,-4,-2
1558440270707747,-2,-1,-1,-2,0,-4,-1,-2
1558440270724664,-1,0,-2,-1,1,4,3,0
1558440270724664,1,1,1,1,4,1,4,2
1558440270726258,-3,-2,0,-2,-6,-1,-6,-1
1558440270726258,0,-2,-3,-4,0,5,0,-3
1558440270738329,1,-1,0,-2,0,-7,0,2
1558440270738329,-2,-1,1,0,0,4,2,0
1558440270746556,-2,-2,-3,1,-5,4,0,-3
1558440270746556,-2,-3,-3,-1,-8,-6,-6,-3
1558440270760464,1,3,5,1,9,-5,8,4
1558440270760464,1,-3,-1,0,3,-1,-5,-2
1558440270786011,-1,-3,1,0,3,5,6,-2
1558440270786011,-2,-3,-3,-5,-10,-4,-7,-3
1558440270787041,-3,-3,-4,-1,-4,-2,-4,-2
1558440270787041,0,0,-1,-2,3,-1,-1,0
1558440270790004,-3,-2,0,-1,-3,-2,-4,-2
1558440270790004,1,1,0,-1,-1,3,1,-1
1558440270798131,-4,-3,-7,-4,-5,-3,-1,-3
1558440270798131,1,3,1,2,2,-2,0,1
1558440270813938,-1,-2,-2,-2,-3,-3,-2,-1
1558440270813938,0,1,1,-2,-3,-1,-1,-1
1558440270819921,-1,0,2,0,7,2,-1,-3
1558440270819921,-1,-4,-4,-3,-8,-3,-4,-3
1558440270828897,1,1,0,-1,0,2,1,0
1558440270828897,-1,-2,1,0,0,-2,0,-1
1558440270843857,-1,-1,-1,-4,-7,1,1,-2
1558440270843857,-3,-2,-1,2,4,-1,-2,-1
1558440270844857,0,2,1,1,5,-10,3,2
1558440270844857,-1,-4,-3,-2,-4,1,-4,-2
1558440270857823,-2,-1,0,1,4,7,5,0
1558440270857823,0,-3,-1,-1,-5,-6,-1,-1
1558440270865800,-1,-1,-5,-2,4,11,1,0
1558440270865800,0,1,-1,0,1,-5,-2,-2
1558440270879761,-2,-5,-3,-4,-12,-4,-10,-7
1558440270879761,-2,1,0,0,5,3,4,3
1558440270888789,3,1,0,1,7,2,5,2
1558440270888789,0,-3,-2,1,-5,-4,-2,-3
1558440270903699,-1,-2,0,1,3,4,-3,-2
1558440270903699,-2,-3,-3,-3,-5,-6,-3,-2
1558440270905692,-3,-2,-2,-2,-7,-8,-5,-3
1558440270905692,-3,-2,-3,-1,3,6,2,0
1558440270917981,1,1,0,-2,-5,4,0,-2
1558440270917981,0,1,1,-1,0,-8,1,-1
1558440270926637,-1,1,1,-2,-1,-3,-2,-1
1558440270926637,-1,2,1,-2,2,-2,-3,-2
1558440270940630,-1,-1,-1,-2,-2,6,0,-2
1558440270940630,-2,-3,-1,-1,-8,-4,-5,-3
1558440270948921,-1,-2,-2,1,4,9,2,1
1558440270948921,-1,-2,-1,-1,-1,-9,-1,-1
1558440270963866,0,0,-1,-1,-2,-2,-1,1
1558440270963866,0,0,2,-1,-1,2,2,-1
1558440270965532,1,-1,-2,-2,-8,-11,-8,-3
1558440270965532,-1,-1,0,-1,4,5,1,1
1558440270977502,-2,-2,-1,1,-3,-2,-3,-3
1558440270977502,0,-1,-1,1,4,0,7,3
1558440270986743,0,-1,-2,-3,0,0,-2,-3
1558440270986743,-1,0,-3,1,0,2,0,1
1558440271000062,0,1,-1,-3,-4,-11,-3,2
1558440271000062,-1,-1,-1,0,2,8,-1,-3
1558440271008932,-3,-1,0,-1,-6,-2,0,-2
1558440271008932,-1,2,1,-1,-1,-6,-2,-1
1558440271023650,-2,-1,-2,-1,-2,0,-2,0
1558440271023650,-3,-1,-3,-1,-2,6,-3,-5
1558440271025932,-2,0,1,1,-2,-4,1,-1
1558440271025932,2,-1,1,1,9,3,8,4
1558440271037612,0,0,2,-1,0,-5,-1,1
1558440271037612,-3,-2,-1,-4,-6,-1,-7,-4
1558440271046588,1,-3,-4,-2,-4,-2,-2,-3
1558440271046588,0,0,0,-1,5,2,2,0
1558440271059553,-1,-1,1,0,-1,-5,0,-1
1558440271059553,0,-4,-4,0,-4,-2,-1,-2
1558440271068530,-2,-1,-1,0,0,2,-1,-1
1558440271068530,0,0,-1,0,-4,-5,-3,-2
1558440271083487,0,-3,-1,-1,-2,-2,-2,-1
1558440271083487,-1,2,0,-2,-1,0,0,2
1558440271085482,-2,-1,-2,0,2,4,0,1
1558440271085482,-2,-1,-1,0,-2,5,1,-1
1558440271097450,0,-1,-1,-2,-3,-8,-5,-1
1558440271097450,0,0,2,2,5,3,5,4
1558440271106428,2,-1,1,-1,4,2,1,-1
1558440271106428,-4,0,-1,-3,-4,1,-2,-3
1558440271120725,-4,0,0,0,-1,-3,-1,-3
1558440271120725,-3,-3,-2,-2,-4,-2,1,-2
1558440271128418,-3,-3,-1,0,-4,-5,-4,-2
1558440271128418,0,-3,-2,0,-1,1,-2,-1
1558440271143337,0,2,0,2,9,3,8,3
1558440271143337,-1,1,-1,1,3,-7,-4,1
1558440271150252,0,-1,-1,-2,-3,5,5,2
1558440271150252,-3,-3,-2,-2,-9,-9,-4,-2
1558440271157780,-3,-3,-4,-2,-2,-2,-4,-3
1558440271157780,0,-1,-3,2,6,10,3,1
1558440271166756,-2,-2,1,-4,-6,-9,-5,-1
1558440271166756,-3,-1,0,0,-1,2,1,1
1558440271180724,2,2,2,0,0,-1,-2,0
1558440271180724,-1,-4,-6,-6,-10,-4,-5,-2
1558440271188702,-1,-2,-4,-3,0,-4,-6,-3
1558440271188702,4,1,2,5,17,12,9,5
1558440271203656,1,-4,-1,-1,-2,2,-4,-3
1558440271203656,0,0,0,-2,-4,-8,-4,-3
1558440271205855,-3,-2,-2,-2,-9,-14,-8,-4
1558440271205855,-1,0,2,-1,3,2,3,2
1558440271217921,-2,0,0,-1,-3,-6,-4,-2
1558440271217921,0,0,0,1,11,13,7,2
1558440271226625,-1,0,0,1,0,0,0,-1
1558440271226625,-1,-4,-5,-9,-17,-9,-9,-7
1558440271240702,0,-3,-1,0,2,5,0,-1
1558440271240702,-1,-1,0,-1,-2,-5,-3,-3
1558440271248832,-1,2,3,1,6,3,4,2
1558440271248832,0,-1,-1,1,-1,-11,-5,0
1558440271263774,-2,-1,-5,-3,-1,5,0,-1
1558440271263774,-2,-1,-3,-8,-14,-6,-3,0
1558440271265492,2,2,3,0,11,3,8,4
1558440271265492,-2,-1,0,-1,-1,-6,-1,-2
1558440271277501,1,-2,-3,0,0,-3,-1,-1
1558440271277501,-2,-1,2,0,0,-6,-4,-3
1558440271287010,-4,-2,-3,-2,-12,-1,-7,-7
1558440271287010,-1,0,0,-1,3,6,1,0
1558440271309014,-2,0,0,2,7,-6,2,2
1558440271309014,-2,-1,0,0,1,4,0,-1
1558440271309732,1,-2,-5,-2,-1,2,-1,-3
1558440271309732,0,0,-1,-2,-3,-6,0,-2
1558440271330673,-2,-2,-1,-4,-7,0,-4,-4
1558440271330673,1,1,0,2,3,7,8,2
1558440271332669,-1,0,1,-1,-2,-8,-1,0
1558440271332669,-3,-3,-6,-2,-7,-5,-5,0
1558440271337657,-3,-2,-2,-2,1,3,-2,-1
1558440271337657,-1,-3,-5,-2,-5,-9,-5,-2
1558440271346631,1,1,1,-2,0,2,-2,-1
1558440271346631,0,0,0,1,7,7,1,0
1558440271359634,-2,-2,0,2,-6,-2,2,1
1558440271359634,0,-1,2,0,-2,-15,-3,-1
1558440271368572,-3,-3,-5,-1,-1,1,-4,-2
1558440271368572,0,-2,-1,-3,-2,1,-3,-1
1558440271382534,1,1,2,-3,-5,-12,-3,1
1558440271382534,1,1,2,0,8,13,5,2
1558440271389575,-2,-2,-4,-1,-1,-3,0,-1
1558440271389575,-2,-1,1,-2,-12,-7,-9,-7
1558440271397553,-3,0,0,0,9,12,9,1
1558440271397553,-3,-3,1,1,0,-1,1,-1
1558440271406530,0,-1,-2,-2,-6,-8,-5,-2
1558440271406530,0,-2,-3,5,8,4,5,2
1558440271419481,0,0,-2,0,-8,-2,-2,-1
1558440271419481,-1,-1,-5,-3,1,-2,-2,-1
1558440271428413,-2,-1,-1,1,-1,4,-3,-1
1558440271428413,-6,-3,-5,-5,-10,-7,-10,-6
1558440271443408,1,-1,-2,-2,-2,-11,-1,0
1558440271443408,1,1,1,5,11,11,7,3
1558440271450353,0,-2,-3,-1,-1,-5,-2,-1
1558440271450353,2,1,2,0,5,7,4,1
1558440271457334,-2,-2,-2,-2,0,3,-2,-4
1558440271457334,-2,-2,-2,-3,-13,-5,-12,-6
1558440271466312,1,-1,1,-3,-2,2,4,-1
1558440271466312,2,1,3,1,2,-3,4,5
1558440271489251,-2,-1,-3,1,3,-2,-2,1
1558440271489251,-1,-1,-1,-2,-4,-2,0,2
1558440271490248,-1,-2,1,-2,0,-3,-6,-2
1558440271490248,-1,-2,-4,-3,-3,3,-4,-3
1558440271503213,0,-1,-1,-3,-5,-2,-2,-2
1558440271503213,-1,-1,-2,-2,-7,-2,-3,-2
1558440271510195,2,0,1,0,4,2,7,4
1558440271510195,-2,0,2,-1,-2,-8,0,0
1558440271526190,1,1,0,1,9,2,1,2
1558440271526190,-3,-3,-1,1,-1,-6,-6,-1
1558440271527149,-4,-3,-5,-7,-14,1,-7,-6
1558440271527149,-2,-1,-3,-1,1,6,0,-1
1558440271540149,0,1,0,1,2,-1,3,-1
1558440271540149,-1,-2,-1,0,-1,-6,-1,-1
1558440271549125,0,-1,-1,-1,1,2,0,0
1558440271549125,-2,-1,-4,-4,0,3,-1,-1
1558440271563052,0,-1,-2,-3,-7,-6,-7,-5
1558440271563052,-1,-1,0,0,0,1,4,0
1558440271570033,0,-1,1,1,5,-9,2,3
1558440271570033,-4,-3,-4,-3,-4,2,-4,-3
1558440271585990,-3,-2,-1,-1,-2,8,-2,0
1558440271585990,-2,0,0,-4,-3,-5,-3,-2
1558440271587985,-2,-2,-2,0,0,-1,0,-1
1558440271587985,-1,0,0,1,-7,-1,-4,-3
1558440271608964,-2,-1,-3,-2,-1,2,-1,0
1558440271608964,-1,-1,-1,0,1,-6,0,0
1558440271609928,0,-1,-2,-3,-9,-8,-6,-2
1558440271609928,0,-2,-2,1,1,4,3,1
1558440271622893,2,-2,1,0,1,5,3,2
1558440271622893,-1,0,-1,0,1,-1,0,-1
1558440271628877,0,-1,1,0,4,4,5,0
1558440271628877,-1,-2,-1,-1,-4,-6,-6,-4
1558440271645831,-1,-3,-2,-2,-2,-1,-4,-2
1558440271645831,-1,0,-2,-2,-4,-1,-2,-2
1558440271647826,-3,0,0,-1,-1,-1,-5,-3
1558440271647826,-1,0,0,0,1,-3,5,0
1558440271659794,-4,-2,1,1,2,-1,1,1
1558440271659794,-1,-3,-3,-2,2,5,0,-2
1558440271668772,0,-4,-4,-3,-6,2,-8,-2
1558440271668772,-1,-1,0,-1,-3,-10,-1,1
1558440271682767,-1,1,-1,-2,-1,-6,-4,-1
1558440271682767,-1,0,-2,-3,0,4,-2,-2
1558440271689749,-2,0,1,2,2,1,2,-2
1558440271689749,-3,-1,-5,-4,-8,2,-1,-2
1558440271705670,-1,-1,-2,-2,-1,-6,-1,-2
1558440271705670,2,-1,3,-1,3,1,4,3
1558440271707666,1,-2,-4,-1,1,-2,-1,-2
1558440271707666,-1,1,2,1,10,7,3,0
1558440271719668,-2,-3,-3,0,-5,-9,-5,-1
1558440271719668,0,-1,-4,-3,-8,-3,-2,-2
1558440271728609,-1,1,1,3,3,3,5,3
1558440271728609,0,-2,-2,-1,-3,-5,-3,-3
1558440271742572,-2,-1,-1,-2,-4,3,-3,-2
1558440271742572,0,1,1,3,11,-2,1,4
1558440271757570,0,1,-2,-6,-6,-7,-3,0
1558440271757570,-3,-1,-2,-1,-4,-1,-5,-1
1558440271766509,1,-1,0,-2,-3,2,-1,-1
1558440271766509,-1,-3,-3,-2,-1,4,-4,-5
1558440271767505,-3,-1,-3,-1,-2,1,-3,-2
1558440271767505,0,-1,2,0,1,-4,-1,-1
1558440271779472,0,-1,0,-2,1,0,2,1
1558440271779472,0,0,0,-2,-4,-9,-1,-1
1558440271788492,-1,-3,-1,1,3,9,6,0
1558440271788492,0,0,-2,-2,-4,-8,-4,-1
1558440271803444,-1,0,-4,-2,-2,-1,-2,-3
1558440271803444,-1,0,-1,-1,2,2,2,0
1558440271809393,1,1,1,0,1,2,3,-1
1558440271809393,-1,-2,0,0,-3,-6,1,2
1558440271826347,0,-3,-1,-2,-3,4,-1,-3
1558440271826347,-1,-1,0,0,-4,-9,-4,-1
1558440271827345,-3,-1,0,-4,-7,-2,0,0
1558440271827345,1,0,1,0,10,10,5,0
1558440271840348,1,1,3,1,9,3,9,3
1558440271840348,-2,-3,-2,0,-7,-1,-4,-3
1558440271848323,1,-1,-3,-1,0,4,-4,-5
1558440271848323,-1,-1,-3,-3,-6,-11,-6,0
1558440271863250,-1,0,-1,-1,2,3,-1,0
1558440271863250,0,-2,-2,0,-4,-4,0,-1
1558440271870231,0,-1,-1,-1,3,0,0,1
1558440271870231,0,-1,-2,-2,-3,-6,-1,2
1558440271886187,-3,-2,-2,-2,-4,-4,-4,-2
1558440271886187,-2,1,0,-3,-3,-1,-1,-2
1558440271887186,0,-1,0,0,3,4,0,0
1558440271887186,1,0,-1,0,-2,5,-3,-3
1558440271900150,-1,0,-1,0,1,-5,-1,0
1558440271900150,0,0,1,-3,-1,0,-1,-2
1558440271909125,-2,0,2,3,3,-5,-1,-1
1558440271909125,0,-2,-2,-1,0,0,3,-2
1558440271923151,0,0,2,-1,-2,0,-1,-3
1558440271923151,-2,-1,-2,-3,-3,-4,-2,-4
1558440271930128,0,0,-1,-1,5,-1,-3,1
1558440271930128,-1,-1,-1,1,1,-3,2,1
1558440271946085,0,-2,-1,-2,-4,-5,-1,-1
1558440271946085,0,-2,0,1,0,-2,1,-2
1558440271948022,-1,-4,-2,-2,-4,2,-2,-1
1558440271948022,-1,-2,0,-3,-1,0,-2,-3
1558440271960052,0,1,2,2,10,1,0,2
1558440271960052,-2,-1,-1,-4,-3,3,1,0
1558440271968994,-1,0,-1,-1,-2,-4,-4,-2
1558440271968994,-2,-3,-6,-1,-7,-3,-5,-4
1558440271982929,0,-2,-3,0,0,-1,2,-2
1558440271982929,-2,-2,0,1,4,6,1,1
1558440271989909,-2,-1,-1,1,0,2,-1,-1
1558440271989909,-5,-1,1,-4,-6,-1,-5,-2
1558440272005906,3,-2,0,-2,2,-2,2,1
1558440272005906,-3,0,-3,0,5,-1,0,0
1558440272007896,-2,0,0,-1,-4,-15,-1,-1
1558440272007896,0,0,0,0,-1,4,-1,0
1558440272019865,-2,-2,-3,-3,-9,-9,-8,-3
1558440272019865,1,0,-1,0,-1,6,1,-2
1558440272028807,0,0,-3,0,8,5,2,0
1558440272028807,1,-3,-2,-3,-4,-4,-4,-3
1558440272042771,-2,-3,-3,-3,-4,-1,0,-1
1558440272042771,0,1,0,3,6,6,6,-1
1558440272049784,-3,-1,-1,-3,-7,-3,-5,-4
1558440272049784,1,1,4,0,-2,1,5,-2
1558440272065708,-4,-2,-5,-4,-6,-3,-7,-3
1558440272065708,0,-1,-1,-3,-7,-8,-3,0
1558440272067703,3,1,1,3,12,6,10,7
1558440272067703,0,1,1,1,7,6,3,1
1558440272079705,-3,-1,-4,-3,-10,-2,-6,-6
1558440272079705,-2,-4,-1,-4,-11,-5,-8,-3
1558440272088660,1,1,-1,-1,2,-8,-3,-1
1558440272088660,0,-2,-2,-1,6,7,1,2
1558440272102643,0,1,1,2,-2,-6,0,-1
1558440272102643,-3,-4,-6,-4,-4,-4,-7,-3
1558440272109592,-1,-1,0,-2,-11,-2,2,-3
1558440272109592,0,0,-2,0,9,6,7,2
1558440272126547,-1,0,0,0,2,5,0,-1
1558440272126547,-1,1,2,0,0,-3,-2,2
1558440272127543,-3,-3,-4,-4,-8,-1,-5,-2
1558440272127543,-1,-1,-1,-1,-5,-15,-5,-2
1558440272140507,0,0,-1,1,2,11,5,-1
1558440272140507,1,-1,-2,2,4,-3,0,1
1558440272148485,-2,-2,-2,-2,-4,-1,-4,-1
1558440272148485,-1,-2,0,1,-2,-1,-3,-2
1558440272163446,1,0,-3,-3,-3,-6,3,1
1558440272163446,-2,-1,-2,-1,-5,-4,-3,-2
1558440272169430,0,-1,-1,0,-1,2,0,-2
1558440272169430,-3,-2,-1,-3,-1,1,-3,-3
1558440272186423,-1,-1,0,-1,1,-3,-2,-1
1558440272186423,2,-1,-1,-2,3,-3,2,0
1558440272187382,-1,-2,0,-2,-4,-2,-1,0
1558440272187382,0,-2,0,0,-1,3,0,-1
1558440272200347,-1,-1,0,-1,2,3,-1,1
1558440272200347,-2,-2,-3,-2,-3,-8,-1,-1
1558440272208393,-2,-1,-1,1,7,12,4,1
1558440272208393,-2,-1,-2,-3,6,5,1,0
1558440272223287,-2,-2,0,0,-3,2,-2,0
1558440272223287,-2,0,-2,-1,-8,-4,-7,-3
1558440272229271,1,0,-1,0,-3,-7,-2,-3
1558440272229271,1,0,-2,-4,-5,-8,-3,-1
1558440272246224,-1,-3,-4,0,7,8,4,-1
1558440272246224,-2,0,1,-1,-3,-7,-2,0
1558440272247222,-1,-3,0,-2,-4,-2,-1,-1
1558440272247222,-3,-2,-2,-1,-2,2,-1,-1
1558440272269624,-2,0,-4,-3,-7,-6,-2,-3
1558440272269624,0,0,1,0,2,-1,3,0
1558440272270162,-1,0,1,0,3,6,0,1
1558440272270162,-1,0,0,0,-3,-6,0,2
1558440272291104,-3,1,3,2,5,1,1,-2
1558440272291104,-1,-2,-2,-3,-2,5,1,-3
1558440272292137,-1,-2,-3,-1,-1,-4,-4,-2
1558440272292137,0,0,0,0,5,6,2,1
1558440272305066,1,-3,1,-2,-3,-2,0,0
1558440272305066,-1,-2,0,-1,0,4,-3,0
1558440272312048,-2,-1,3,2,-4,-5,0,-1
1558440272312048,0,-3,-5,-3,-1,-8,-5,-4
1558440272320059,-1,-1,0,0,-6,-3,-4,0
1558440272320059,-1,0,-2,2,11,8,3,-2
1558440272329005,-1,-2,-1,-2,1,2,-2,-2
1558440272329005,-4,-4,-4,-2,-11,-7,-4,-3
1558440272343024,0,1,1,-3,-5,-10,1,4
1558440272343024,-2,-1,0,1,6,7,4,0
1558440272350000,-1,1,-1,0,6,0,4,1
1558440272350000,-2,-2,1,-1,-5,0,-5,-2
1558440272365905,0,-3,1,-1,-1,4,-3,-2
1558440272365905,1,-1,0,-2,1,6,1,0
1558440272371927,0,-3,-4,-2,-6,-7,-4,-2
1558440272371927,1,0,0,-1,1,-1,0,-1
1558440272379868,-1,-2,-3,0,-2,-7,-4,-2
1558440272379868,-1,-1,0,1,-6,-12,-2,0
1558440272388844,0,0,-2,-1,3,2,0,-2
1558440272388844,-2,-2,-3,-4,-4,3,3,-2
1558440272402807,-1,-2,1,-2,-2,3,-4,-2
1558440272402807,-1,-1,-1,0,6,4,4,3
1558440272417765,0,0,-1,0,-6,-9,0,0
1558440272417765,-2,-1,-2,0,1,0,-2,0
1558440272425744,-2,2,1,-3,4,4,-1,-1
1558440272425744,0,0,2,0,-2,-9,-1,1
1558440272432727,-2,-1,-3,-1,-4,2,-2,-3
1558440272432727,-2,-1,0,0,0,0,2,0
1558440272439723,-1,-1,-3,-1,-1,-11,-3,-1
1558440272439723,-2,-1,-2,-3,-7,1,-5,-4
1558440272448682,-3,-3,-2,-3,-2,-3,-2,-3
1558440272448682,1,1,0,0,-5,-5,-1,-2
1558440272462647,-1,-3,-2,-1,-2,1,-2,-2
1558440272462647,-1,-2,0,-2,2,7,3,0
1558440272469628,0,-1,0,-2,-7,-8,-4,-2
1558440272469628,0,-1,1,-1,-1,0,-2,-1
1558440272485585,-1,-2,-4,0,0,-3,-2,-1
1558440272485585,-1,-2,0,-2,0,1,-1,-2
1558440272492567,-2,-1,-2,-2,0,4,-3,-2
1558440272492567,-1,0,-3,0,1,-1,-1,-1
1558440272508524,0,2,4,0,2,4,1,0
1558440272508524,1,1,-2,0,-5,-9,-1,-1
1558440272510532,0,-1,1,-1,3,-4,0,0
1558440272510532,0,-1,1,-1,1,2,1,1
1558440272522485,-2,2,-3,-1,-1,4,4,-1
1558440272522485,-2,0,-3,-2,-6,1,-7,-3
1558440272529466,-1,-3,-2,-1,-3,-8,-2,-2
1558440272529466,1,-1,-1,-1,-2,-4,-2,-1
1558440272545499,-2,-2,-1,-1,-5,0,0,0
1558440272545499,-2,-3,-1,-3,-3,1,-4,-3
1558440272552432,-2,0,-3,0,4,-1,-2,0
1558440272552432,-1,2,0,1,-1,-12,0,0
1558440272568390,-2,1,-1,-1,2,2,1,-1
1558440272568390,-2,-2,-2,-3,-4,-5,-4,-3
1558440272570386,0,-1,0,2,7,7,2,1
1558440272570386,1,-2,4,-1,0,4,2,-1
1558440272583322,1,-1,-1,1,1,-3,-1,0
1558440272583322,-2,-3,-1,0,-6,-6,-4,-2
1558440272590303,-3,-2,-4,-4,-6,2,-3,-4
1558440272590303,-2,0,2,2,-5,2,0,-1
1558440272605263,1,0,2,-3,9,8,6,1
1558440272605263,-2,-1,-1,0,0,-10,1,1
1558440272612277,1,0,0,-1,1,1,-1,0
1558440272612277,-3,-3,-4,-2,-3,-4,-3,-2
1558440272628205,-2,-4,-2,-4,-5,-4,-9,-5
1558440272628205,-1,-1,-1,1,0,-2,2,1
1558440272630197,0,0,0,-1,-2,-3,1,1
1558440272630197,2,2,2,2,4,3,2,0
1558440272642167,0,-3,-3,-2,-2,-7,-6,-2
1558440272642167,-2,-1,-1,-1,3,9,2,-2
1558440272651143,1,1,0,0,3,6,5,2
1558440272651143,-3,-4,-3,-2,-2,-1,-4,-2
1558440272665452,0,0,1,-1,-3,-10,0,0
1558440272665452,1,2,3,1,6,3,1,1
1558440272673302,-2,-4,-3,-3,0,7,-2,-3
1558440272673302,-3,-4,-5,-4,-7,2,-2,-2
1558440272688564,-1,-2,-2,1,-5,-4,-3,-1
1558440272688564,-2,-1,-1,-1,3,7,3,-1
1558440272703461,-2,0,0,-1,-2,-5,-2,-1
1558440272703461,-2,0,-1,-2,3,-5,-3,-1
1558440272711441,-3,-3,-1,-2,-8,-9,-2,-1
1558440272711441,0,-3,-2,2,1,7,1,-1
1558440272712435,-1,-2,1,-2,-5,-7,-4,-3
1558440272712435,-1,-2,-4,-4,-3,-6,-6,-4
1558440272725399,-3,-2,-3,-3,-2,-3,-3,-2
1558440272725399,0,2,-1,2,2,3,6,5
1558440272732380,-1,0,0,-1,1,-2,3,4
