timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440316187084,1,3,7,1,14,3,3,3
1558440316187084,-2,-3,-4,0,-4,-4,-8,-5
1558440316202046,0,2,3,0,6,9,9,4
1558440316202046,-2,-5,-3,-2,0,1,1,0
1558440316204045,-1,-1,-1,0,-3,1,-3,-4
1558440316204045,-1,0,5,1,-4,-1,-1,0
1558440316216225,-3,-3,-3,-2,-10,-10,-7,-4
1558440316216225,3,1,3,-1,2,0,-3,3
1558440316224975,1,-3,-7,0,2,0,3,0
1558440316224975,-3,-3,-5,-4,-9,-6,-10,-5
1558440316237970,-2,-1,1,1,4,6,2,-2
1558440316237970,0,0,1,0,-1,-8,3,2
1558440316247190,-5,-4,-4,-3,-6,-12,-7,-3
1558440316247190,0,2,4,2,2,2,1,2
1558440316262161,-2,-1,3,-1,-1,-3,-1,-2
1558440316262161,-5,-2,-8,-4,-6,4,-3,-2
1558440316277125,-1,1,2,-2,-5,1,0,-2
1558440316277125,0,3,-3,-3,3,-10,2,3
1558440316277125,1,-1,1,-2,-3,-7,-9,-1
1558440316277125,-1,0,-1,2,0,3,-1,-4
1558440316284847,-1,-4,-6,-4,-5,2,-1,-2
1558440316284847,-4,-2,2,0,-7,-1,-3,-4
1558440316298952,2,0,-3,-1,0,1,0,-2
1558440316298952,-1,-2,-4,-3,6,6,5,2
1558440316306753,1,0,-1,3,5,-1,1,-2
1558440316306753,-2,0,4,2,6,6,0,0
1558440316321714,-4,-6,-9,-4,-7,-6,-5,-3
1558440316321714,-2,1,4,2,2,6,-2,-2
1558440316328727,0,-2,-7,-3,-5,-8,-4,-1
1558440316328727,1,-2,2,-2,-1,-2,3,1
1558440316335931,1,2,-1,4,6,5,2,0
1558440316335931,-2,-1,1,-3,-1,-1,-1,-1
1558440316344654,-2,-4,-4,-2,-1,-4,-2,0
1558440316344654,-1,-2,-1,-1,-2,-8,-3,-3
1558440316367839,-2,0,0,1,0,1,0,0
1558440316367839,-1,1,1,2,0,5,1,0
1558440316368590,-2,0,0,-6,-2,0,-3,-1
1558440316368590,2,-1,-4,0,-1,-2,-1,-1
1558440316381798,-2,0,7,1,1,-7,-1,0
1558440316381798,-1,-2,-5,-3,-3,2,-3,-2
1558440316388543,-1,-1,-1,1,-1,8,2,1
1558440316388543,0,0,-3,-2,-5,1,-5,-5
1558440316395521,-1,0,-1,-2,0,0,3,1
1558440316395521,-3,0,1,1,-1,-7,-4,-2
1558440316404729,0,-2,0,0,1,-12,1,3
1558440316404729,1,0,-2,0,0,6,1,3
1558440316418679,-4,-3,-4,-6,-14,-6,-10,-7
1558440316418679,0,-1,-2,0,4,5,0,1
1558440316427432,-1,2,3,2,3,-3,1,1
1558440316427432,-4,0,0,-1,10,12,12,4
1558440316441393,1,0,0,-2,-4,-5,-2,-2
1558440316441393,-1,-2,-4,-6,-12,-7,-8,-5
1558440316448376,-2,0,2,-4,-7,-6,-6,-3
1558440316448376,1,1,-1,3,5,1,1,-1
1558440316464331,-3,-3,-6,-6,-2,5,3,-1
1558440316464331,0,2,2,5,3,-1,1,2
1558440316466326,1,0,-4,-5,3,0,1,-1
1558440316466326,-3,-3,-4,-2,-3,-6,-3,-2
1558440316478297,-2,-3,2,-3,-1,1,-2,-4
1558440316478297,-1,-4,-3,-2,-8,-7,-6,-5
1558440316487270,-2,0,3,4,5,8,3,1
1558440316487270,1,-1,1,-4,-9,-10,-6,1
1558440316501232,0,-3,-5,2,3,6,5,2
1558440316501232,-1,-1,2,-1,1,-6,2,2
1558440316508616,-1,-4,-4,1,-4,0,-4,-2
1558440316508616,-1,-1,-2,-5,-2,-1,0,0
1558440316525484,-2,2,0,0,-1,-3,-4,-1
1558440316525484,-1,-1,-3,-3,-3,4,2,0
1558440316526169,-2,0,1,2,-3,-7,-4,0
1558440316526169,-3,-4,-2,-1,-1,-11,-1,-2
1558440316538354,1,-2,-2,0,10,10,9,5
1558440316538354,-2,-1,-3,-6,-7,-3,-7,-5
1558440316547409,-2,-2,-3,1,-5,3,-6,-4
1558440316547409,-1,-2,2,1,2,-1,0,0
1558440316561072,3,1,-2,0,5,1,4,3
1558440316561072,-1,0,3,1,5,0,1,-5
1558440316569244,0,0,-2,-3,-2,1,1,1
1558440316569244,-5,-1,1,3,-4,-3,-5,-4
1558440316585462,-2,-2,-7,-7,-8,-6,-7,-2
1558440316585462,-1,1,-3,-2,-2,1,2,-1
1558440316587116,-1,2,1,-1,-1,-5,2,-2
1558440316587116,-2,-6,-3,1,0,1,0,-2
1558440316599186,-2,0,2,2,0,-1,-2,-1
1558440316599186,1,-2,-4,-3,-4,-5,-2,0
1558440316606950,-2,-3,-4,0,0,3,4,0
1558440316606950,1,2,0,1,6,5,6,3
1558440316621911,-2,-7,-4,0,7,2,2,1
1558440316621911,-1,0,0,1,-5,-4,-4,-2
1558440316627895,0,-1,0,-4,-5,-2,-3,-1
1558440316627895,0,2,1,0,2,8,1,-1
1558440316644883,-3,0,-1,-4,-14,-11,-10,-3
1558440316644883,-2,-1,-3,-2,0,-2,2,1
1558440316645847,2,0,2,2,9,3,7,4
1558440316645847,-1,0,1,-2,-1,2,-2,-2
1558440316657814,1,4,6,4,-2,-8,-4,-1
1558440316657814,-2,-4,-9,-8,-5,-7,-3,-1
1558440316666791,-4,-3,2,-1,-8,-5,-5,-4
1558440316666791,-1,-4,-5,-4,-6,-2,-2,-2
1558440316681784,-1,-1,4,3,4,4,4,-2
1558440316681784,2,0,2,7,7,8,1,1
1558440316688732,0,-1,-7,-11,-2,-11,-4,0
1558440316688732,1,7,0,-2,-5,-9,0,0
1558440316705095,-3,-6,-6,-3,-9,-5,-3,-3
1558440316705095,-2,4,2,1,1,-1,-2,-1
1558440316705686,-1,-2,-5,2,1,12,4,-1
1558440316705686,-2,-5,4,3,0,9,0,3
1558440316719105,1,5,-6,-4,-1,-11,-3,-1
1558440316719105,-1,-5,0,-3,-3,-12,1,-1
1558440316727629,1,6,0,1,-2,-4,-7,-3
1558440316727629,-1,-4,4,3,18,18,16,6
1558440316742031,-3,-12,-2,-7,-8,-4,-2,1
1558440316742031,-2,5,3,2,1,2,-2,-3
1558440316749014,-1,1,-1,-2,-3,-4,0,0
1558440316749014,-1,-8,-10,-3,-5,-9,-5,-2
1558440316764919,2,4,3,0,-1,-3,-3,0
1558440316764919,-2,3,2,-5,-6,0,-5,-5
1558440316766525,-3,2,1,1,-1,5,2,-3
1558440316766525,1,-4,-4,-1,-3,-7,-5,-2
1558440316778492,-3,-2,0,1,-1,-2,0,-2
1558440316778492,-1,2,0,-1,10,16,9,4
1558440316787467,-1,0,3,2,-1,0,-2,-1
1558440316787467,-3,-5,-4,-3,-4,-1,-4,-2
1558440316801689,1,0,-4,-2,0,-1,-2,-2
1558440316801689,1,5,-2,-3,-10,-11,-6,-4
1558440316809802,-1,-10,-1,0,1,-8,-4,-3
1558440316809802,1,2,-1,-1,-1,-1,2,-1
1558440316824799,2,0,1,0,4,6,3,2
1558440316824799,-2,-8,-2,0,-3,-1,-2,-2
1558440316826365,1,-2,-3,-4,-7,-6,-6,-2
1558440316826365,0,4,0,0,1,-3,2,1
1558440316838331,3,5,3,1,6,5,4,3
1558440316838331,2,3,-1,2,4,7,2,0
1558440316847309,-15,-16,-6,-2,-8,-3,-5,-7
1558440316847309,1,4,-6,-5,-9,-14,-8,-3
1558440316861623,0,8,5,2,0,-1,-2,2
1558440316861623,-7,-8,0,0,1,-4,1,-2
1558440316870248,-1,-6,2,-1,-1,-1,-2,-1
1558440316870248,-4,-6,-11,-6,-9,-5,-10,-7
1558440316885517,0,-4,0,4,8,6,3,1
1558440316885517,6,1,6,4,5,2,2,5
1558440316886205,0,6,-3,-3,7,0,4,2
1558440316886205,-8,-3,1,-4,-6,-1,-1,-3
1558440316898511,0,0,-5,-4,-4,0,-3,-3
1558440316898511,-2,-2,1,1,0,1,-3,0
1558440316907283,4,5,6,7,12,6,9,4
1558440316907283,-1,0,7,1,1,2,-1,-1
1558440316921468,0,-5,-3,0,-3,3,-1,-3
1558440316921468,-1,-5,-8,-4,-13,-7,-9,-8
1558440316930123,5,6,3,0,1,-3,1,0
1558440316930123,0,-1,-3,-4,2,-2,0,0
1558440316945182,-2,-1,1,1,1,2,1,-1
1558440316945182,-12,-16,-3,-3,-6,-4,-1,-2
1558440316946043,-1,-1,-7,-2,-8,-2,-4,-4
1558440316946043,2,6,3,1,3,6,4,-1
1558440316958404,1,4,2,-1,-2,-6,1,0
1558440316958404,4,-3,-1,-2,4,-3,2,4
1558440316967321,-2,-3,-2,-1,-2,4,-1,-2
1558440316967321,-2,3,4,5,6,4,1,1
1558440316981308,-3,-2,-5,-3,-4,-1,-4,-4
1558440316981308,3,5,2,1,-1,-7,-4,-1
1558440316989926,-1,-10,-11,-4,-5,-5,-2,0
1558440316989926,0,6,1,-1,-3,-1,-3,-1
1558440317004916,-2,-1,-6,-4,-1,2,-2,-4
1558440317004916,1,5,-1,-3,-4,-11,-4,-1
1558440317005883,1,-3,2,0,5,-2,3,2
1558440317005883,1,0,2,3,-2,-5,-3,1
1558440317017879,-5,-8,5,3,0,1,-3,-2
1558440317017879,7,12,5,1,5,12,11,5
1558440317027173,0,-5,-3,-4,-2,1,1,7
1558440317027173,-12,-15,-12,-5,-5,-6,-4,-8
1558440317041129,-7,-10,2,0,-5,-7,-7,-10
1558440317041129,-2,-1,-5,-2,-1,-1,-6,-4
1558440317049766,3,7,-2,-3,-5,6,3,-1
1558440317049766,5,5,6,1,4,-1,3,8
1558440317071707,-3,-2,-8,-2,2,1,1,0
1558440317071707,-13,-21,-1,1,0,-5,1,-2
1558440317073703,2,4,5,0,-2,5,-4,2
1558440317073703,0,-4,-4,-3,-9,-2,-5,-3
1558440317079000,2,9,6,1,-5,-6,0,-4
1558440317079000,5,7,-3,0,8,5,5,2
1558440317087667,-4,-9,-4,0,-2,-4,-6,-6
1558440317087667,1,3,2,-1,-3,1,-4,-2
1558440317101629,0,0,3,2,2,-2,2,3
1558440317101629,0,3,0,-2,1,-10,-3,0
1558440317109869,-3,-2,1,-3,-4,2,-1,-2
1558440317109869,0,1,-8,-3,6,9,3,0
1558440317124882,-3,-3,-7,-4,-8,-3,-4,-3
1558440317124882,-2,-8,-5,-2,1,5,1,2
1558440317126565,3,7,3,3,2,-6,0,0
1558440317126565,0,1,6,-1,-1,-3,3,0
1558440317138532,2,-3,0,0,2,6,3,3
1558440317138532,1,6,9,3,0,4,3,-4
1558440317147506,1,-2,-5,-1,4,0,0,-2
1558440317147506,-1,-3,-6,-4,-7,-6,-2,-2
1558440317160810,-1,2,-2,3,4,-3,0,6
1558440317160810,-1,2,0,-1,-2,0,-3,-3
1558440317169449,-3,-9,3,-2,-5,-3,-2,-5
1558440317169449,3,0,0,1,1,4,0,0
1558440317184407,4,3,0,-5,-5,-4,-2,-2
1558440317184407,-4,0,3,4,1,-2,-3,-3
1558440317186402,-4,-1,-1,-2,-1,0,-3,-3
1558440317186402,1,0,0,-1,1,-1,1,1
1558440317198689,-1,-5,-3,-2,2,-1,0,1
1558440317198689,-5,-7,-4,-5,-8,-2,-3,-1
1558440317207354,4,7,3,5,1,-3,-1,0
1558440317207354,0,-2,-3,-4,0,-2,-2,0
1558440317221432,-1,0,3,-1,0,2,-1,-1
1558440317221432,-4,-6,-8,-1,-6,-4,-3,-6
1558440317230288,1,-1,0,-2,10,6,8,4
1558440317230288,-5,1,9,3,-3,-2,-5,-3
1558440317244247,-1,1,-12,-12,-10,-4,-3,-1
1558440317244247,2,-3,-11,-6,-7,-1,-2,0
1558440317251238,-1,5,6,6,6,3,-2,-4
1558440317251238,-4,-15,-4,-3,-2,-6,1,-2
1558440317258215,-3,0,0,-1,-2,-1,-1,-2
1558440317258215,0,0,5,-1,0,-1,-2,0
1558440317267185,0,7,0,-2,-5,2,1,-1
1558440317267185,-6,-12,-4,2,7,-3,5,1
1558440317281182,1,0,-1,1,0,1,0,-6
1558440317281182,-2,2,0,-3,-8,-3,-7,-2
1558440317289126,0,1,4,0,3,1,-3,1
1558440317289126,2,6,-2,-2,0,1,-1,-1
1558440317312068,-3,-1,-2,0,1,2,2,4
1558440317312068,1,2,7,4,5,3,6,3
1558440317314437,-1,-8,-8,-8,-8,-9,-6,-2
1558440317314437,1,1,-3,-3,-4,7,-3,-5
1558440317318714,-3,-6,-6,1,-2,-6,-1,-2
1558440317318714,1,1,3,-3,-4,-11,-2,1
1558440317327486,-4,-4,-8,-1,-4,1,1,0
1558440317327486,2,6,-3,1,5,2,4,1
1558440317350422,0,0,4,2,4,8,-2,-3
1558440317350422,-2,-2,-4,-4,-11,0,0,-2
1558440317351421,-4,-5,0,-1,-1,-11,-2,-4
1558440317351421,0,2,0,1,-5,-6,-7,-2
1558440317364714,-2,-5,6,2,1,-4,-1,2
1558440317364714,-1,6,-8,-3,3,8,1,-2
1558440317371522,0,2,-6,-2,-6,-5,-4,-2
1558440317371522,-3,-5,-4,0,-1,-3,-2,-2
1558440317378349,-1,1,1,4,7,5,5,3
1558440317378349,0,-7,-2,0,1,-1,-1,1
1558440317387324,-1,3,1,-3,-11,0,-3,-4
1558440317387324,0,3,3,1,6,3,4,1
1558440317401620,-2,-5,-11,-4,-6,-5,-4,-3
1558440317401620,1,3,-3,-3,5,0,-3,0
1558440317409591,-2,0,-6,-2,-3,5,-2,0
1558440317409591,-1,-3,1,-1,-8,-10,-5,-5
1558440317424567,0,0,-2,-3,4,-7,3,3
1558440317424567,0,0,-3,0,-4,-1,-1,-1
1558440317438191,-4,-4,1,-1,-2,0,-4,0
1558440317438191,2,1,2,-4,-3,-2,-4,0
1558440317447491,-1,5,2,0,5,6,2,2
1558440317447491,-5,-10,0,2,-3,-7,-4,-3
1558440317448165,-3,-2,-1,0,1,-2,3,-1
1558440317448165,-4,1,-2,-1,-6,0,-4,-2
1558440317461128,-3,3,-2,-5,-8,-4,-4,-4
1558440317461128,1,-1,4,4,14,13,9,5
1558440317470104,0,-4,-4,-4,-7,-3,-8,-2
1558440317470104,0,1,-1,-2,-1,3,2,-2
1558440317484065,-2,0,0,-1,-3,-7,-4,-5
1558440317484065,0,-2,0,0,1,1,0,0
1558440317491046,1,0,-1,-1,2,1,-1,1
1558440317491046,2,2,1,-1,3,2,1,4
1558440317514982,-1,-2,-1,-2,-8,-5,-8,-4
1558440317514982,-1,0,-3,-2,-1,-4,-2,-1
1558440317515980,-4,-5,-6,0,2,6,-2,-1
1558440317515980,0,-2,3,-1,0,8,4,0
1558440317520966,3,3,4,8,3,-3,-1,-1
1558440317520966,-7,-17,-12,-17,-16,-11,-6,-4
1558440317529941,-1,2,0,2,1,0,0,-1
1558440317529941,2,4,4,1,3,-4,-1,0
1558440317544900,-1,-4,-3,-4,0,5,0,0
1558440317544900,3,6,4,2,2,5,2,1
1558440317550884,1,3,2,2,2,-8,-3,-2
1558440317550884,-5,-14,-8,-7,-9,-7,2,1
1558440317567944,1,6,3,3,9,6,5,3
1558440317567944,-5,-12,-9,-4,-5,-4,-5,-5
1558440317568841,2,5,-1,-3,-1,0,1,-1
1558440317568841,2,4,3,6,4,0,-3,-1
1558440317581073,-8,-11,1,-2,-4,-9,-2,2
1558440317581073,1,4,0,-3,2,4,1,-1
1558440317589783,-2,0,0,2,2,0,0,-1
1558440317589783,-1,-2,-3,-6,-4,-7,-5,-1
1558440317604748,3,0,-2,-6,-10,-3,-2,-2
1558440317604748,-3,-1,2,6,6,6,4,-1
1558440317611041,1,-1,0,-2,0,-8,4,4
1558440317611041,-3,1,-2,0,-1,6,-1,-2
1558440317626683,-1,-3,-4,-6,-1,4,-4,-1
1558440317626683,-1,2,3,3,-3,-2,1,-2
1558440317628678,0,-1,1,0,7,4,4,0
1558440317628678,-2,0,-2,1,-2,-8,-5,-1
1558440317640984,-1,-4,-4,-8,-12,-14,-10,-3
1558440317640984,0,-1,-9,-3,-4,-3,-2,1
1558440317649826,-1,-2,0,-2,0,8,2,-3
1558440317649826,1,3,1,2,-1,-4,-3,1
1558440317663584,1,5,4,8,8,12,4,-2
1558440317663584,-7,-7,-5,-11,-12,-5,-9,-6
1558440317678580,-2,-3,1,0,-3,-1,4,1
1558440317678580,2,-2,-4,-2,4,-5,2,-1
1558440317687878,-3,-3,-5,-2,-6,-2,-4,-4
1558440317687878,0,3,5,4,2,-1,-1,3
1558440317688517,3,2,4,-1,0,-4,-2,0
1558440317688517,-2,-1,-4,-3,-7,3,-1,-4
1558440317701750,-3,-7,0,3,5,-15,4,4
1558440317701750,-2,1,-3,-2,-3,0,-6,-5
1558440317709877,-7,-6,-2,-4,-7,2,-5,-4
1558440317709877,4,4,0,2,9,1,5,2
1558440317724858,4,-1,-4,-3,3,0,-1,0
1558440317724858,3,4,11,6,7,2,4,3
1558440317730791,-1,0,-10,-8,-7,-6,-5,-2
1558440317730791,-3,-5,-4,-4,-5,1,0,-2
1558440317747730,3,6,10,2,2,-5,0,3
1558440317747730,-1,-8,-5,4,15,6,7,2
1558440317748714,-3,-1,0,-5,-10,-2,-5,-3
1558440317748714,-3,-3,-3,-4,-6,0,-1,-2
1558440317761717,-2,-6,-3,-2,-8,-5,-7,-1
1558440317761717,3,8,0,0,-4,-5,-4,-2
1558440317769702,3,-1,6,6,8,3,3,-2
1558440317769702,-4,-10,-5,-3,-4,1,-5,-4
1558440317785522,-3,0,-8,-4,-1,6,0,-3
1558440317785522,0,1,-2,-1,-1,-7,-3,-2
1558440317791657,-2,-4,-5,-5,-6,-3,-7,-2
1558440317791657,2,6,8,1,-2,-2,-2,-1
1558440317807624,0,-1,1,3,15,13,13,5
1558440317807624,1,-1,0,1,-6,-8,-6,-4
1558440317808198,2,4,1,-5,0,-2,10,5
1558440317808198,-2,1,-6,-2,-2,3,-2,-1
1558440317821497,-6,-10,-9,-3,-6,10,-6,-9
1558440317821497,-4,-3,-2,-2,1,0,-1,-4
1558440317830140,3,4,6,4,4,0,1,1
1558440317830140,-1,-2,0,-2,-3,-8,-5,-3
1558440317844422,0,5,-2,-2,-4,-12,-6,0
1558440317844422,2,1,6,2,4,0,6,4
1558440317851428,-5,-8,-8,-1,-1,-3,-5,-2
1558440317851428,-2,-1,1,-1,1,-7,-1,0
1558440317875019,-1,0,-3,3,4,11,1,0
1558440317875019,-3,-5,-3,-10,-8,3,-5,-5
1558440317876016,-3,-3,1,3,3,-8,-2,0
1558440317876016,0,0,2,-2,2,3,4,2
1558440317881002,1,-2,-1,-4,-6,0,-5,-4
1558440317881002,1,5,7,5,1,1,3,1
1558440317889978,-3,-3,-11,-4,-2,-4,2,-2
1558440317889978,-2,0,-4,-2,0,-2,-2,2
1558440317904451,-1,2,2,3,3,1,3,3
1558440317904451,-2,-6,-5,-1,-1,-9,1,1
1558440317911423,-2,-4,5,2,3,3,3,3
1558440317911423,1,-1,-1,0,2,3,2,-2
1558440317928105,-1,-2,-6,-9,-15,-6,-10,-6
1558440317928105,1,4,9,4,7,3,3,6
1558440317928875,2,1,4,4,2,1,2,0
1558440317928875,-1,-2,-7,0,3,8,5,1
1558440317941180,-5,-2,3,0,-4,-6,-7,-2
1558440317941180,-4,-7,-17,-13,-15,-3,-5,-6
1558440317949821,-3,-1,-2,1,1,-8,-4,-6
1558440317949821,0,0,6,0,-2,-6,-6,-1
1558440317964110,0,-2,-1,1,2,-2,6,-1
1558440317964110,-1,1,4,2,5,9,2,0
1558440317971081,-1,-2,-3,-5,-8,-4,-5,-2
1558440317971081,-2,-3,-1,1,-1,-10,0,-1
1558440317987863,1,3,2,-1,-4,-11,0,0
1558440317987863,3,2,3,2,4,5,0,1
1558440317988715,-3,0,-8,-5,-4,4,2,-1
1558440317988715,-3,-2,2,0,2,-1,-2,-2
1558440318001003,-2,-3,-3,-3,0,7,-4,-5
1558440318001003,-3,-5,-8,-6,-3,0,1,1
1558440318009701,1,-2,0,2,3,-8,-7,-2
1558440318009701,-5,-1,-1,-4,-6,0,-6,-3
1558440318024657,3,5,2,1,5,4,8,3
1558440318024657,0,0,0,1,1,-21,-2,1
1558440318030605,-3,-3,2,-5,-10,-1,-3,-3
1558440318030605,-1,-4,-6,-1,0,4,0,-3
1558440318047641,0,-1,-1,0,2,8,-1,-3
1558440318047641,-2,-1,-2,-2,-8,-4,-6,-5
1558440318049552,0,5,3,2,8,0,3,4
1558440318049552,-1,-3,0,3,1,-5,3,2
1558440318061687,-1,-3,-5,-4,-8,-8,-6,-2
1558440318061687,0,-1,-3,-3,-4,-2,-7,-4
1558440318069499,-1,0,0,-3,0,5,0,-1
1558440318069499,-3,0,1,3,0,-5,-1,0
1558440318084458,0,-1,0,0,-2,-2,1,0
1558440318084458,1,4,0,-4,-7,-2,1,2
1558440318090477,0,-9,0,7,7,3,-2,-3
1558440318090477,-3,-4,-4,-15,-13,-3,-3,-4
1558440318107430,2,1,2,0,-4,-6,-4,-2
1558440318107430,-1,1,0,2,12,13,4,2
1558440318108394,-2,0,-2,-1,0,-10,0,3
1558440318108394,-3,-5,-4,-1,-1,7,-1,-2
1558440318121594,-3,-2,1,-2,-5,-4,-4,-2
1558440318121594,-2,-2,-2,1,3,4,1,-2
1558440318129725,0,3,-3,-3,5,15,3,1
1558440318129725,2,-2,-1,-4,-8,-4,-5,-1
1558440318144299,-3,-2,-1,-1,1,-1,4,0
1558440318144299,-1,-1,-2,2,0,-6,-2,-1
1558440318151689,1,0,0,1,7,5,6,3
1558440318151689,1,2,6,4,-1,2,-1,0
1558440318166675,0,-2,-4,-7,2,2,0,3
1558440318166675,-5,-4,-6,-2,-8,-5,-5,-6
1558440318173220,-5,-6,-6,-7,-15,-16,-9,-4
1558440318173220,0,2,5,8,13,9,12,4
1558440318181661,-1,-1,3,0,3,4,-3,-4
1558440318181661,2,-1,2,-1,4,6,-1,-2
1558440318189180,-1,1,-4,-5,-13,-8,-11,-6
1558440318189180,-4,-7,1,0,-8,-7,-9,-4
1558440318204577,0,-1,-3,3,3,-7,5,5
1558440318204577,-1,-1,-2,-2,3,7,4,2
1558440318211120,0,3,2,1,-2,0,-1,0
1558440318211120,1,3,-4,-2,0,-10,-2,-4
1558440318227316,-1,-2,2,3,10,15,5,1
1558440318227316,-2,2,1,-1,-8,-16,-9,-1
1558440318234131,-1,0,3,-5,-5,2,1,-3
1558440318234131,-2,-5,-10,-5,1,0,-2,2
1558440318241323,-1,-4,-3,-4,-8,-12,-4,-2
1558440318241323,-2,-1,-7,-3,-4,-2,-3,-1
1558440318250017,-1,-3,0,3,2,7,3,-1
1558440318250017,-1,4,3,-1,-4,-7,-3,-2
1558440318271957,-1,-1,1,1,1,4,1,-2
1558440318271957,-1,-2,1,0,-2,0,-1,0
1558440318273952,1,-2,-2,-3,-3,-10,1,-1
1558440318273952,1,1,-5,1,7,8,4,2
1558440318286916,1,-2,-2,-1,-3,-4,-4,-1
1558440318286916,-10,-9,-3,-4,-4,-5,-6,-5
1558440318301878,0,-1,1,5,5,7,0,-1
1558440318301878,0,-1,0,1,1,-2,1,1
1558440318301878,-1,0,3,-3,-2,2,-3,-2
1558440318301878,0,0,0,3,-4,1,-6,-3
1558440318309857,-3,-2,-4,-5,-8,-8,-3,1
1558440318309857,2,2,-2,-1,8,6,10,5
1558440318324250,1,4,1,2,0,-6,-1,2
1558440318324250,1,-4,1,-2,1,3,3,-4
1558440318331250,-4,1,1,2,4,5,0,-2
1558440318331250,-3,-5,-10,-10,-10,0,-10,-7
1558440318346756,0,1,-4,-1,-5,-12,-2,2
1558440318346756,2,3,5,2,7,7,5,3
1558440318354243,4,-1,1,0,0,-4,0,2
1558440318354243,-4,-7,-5,1,-1,1,-2,-3
1558440318370051,0,-1,-2,-3,1,1,-1,-1
1558440318370051,0,-1,-3,-2,-4,2,-1,1
1558440318370694,-1,-1,-4,1,3,6,0,-2
1558440318370694,1,0,3,2,2,-2,-2,-2
1558440318383852,-3,-3,0,-1,-1,-7,1,0
1558440318383852,0,1,6,0,-4,-8,-3,-2
1558440318391421,-2,-3,-8,-3,3,8,2,0
1558440318391421,-1,-1,-5,0,2,-4,-1,-1
1558440318407371,-2,-1,-6,-5,-4,9,1,-3
1558440318407371,1,0,1,0,-2,-9,-1,1
1558440318414100,0,0,-2,-3,-6,-7,-6,-4
1558440318414100,-4,3,6,-1,-8,-6,-4,0
1558440318430554,0,0,2,3,14,14,12,3
1558440318430554,-2,-3,-7,-3,-3,0,-4,-4
1558440318431576,-1,1,2,-3,-8,-11,-6,-2
1558440318431576,-1,-7,-2,3,7,6,9,1
1558440318444670,-1,0,0,2,0,-7,-5,-2
1558440318444670,-2,-3,-6,-4,-3,1,0,-2
1558440318451690,-1,-4,0,-2,0,7,0,-1
1558440318451690,1,3,3,-3,1,0,-1,-3
1558440318466621,-1,-3,-3,-6,-12,-14,-8,-3
1558440318466621,0,-2,-2,1,10,5,5,3
1558440318473309,-1,2,-2,-2,-8,-4,-7,-3
1558440318473309,2,3,8,4,-2,-1,-2,0
1558440318489238,1,-3,1,4,13,8,8,3
1558440318489238,-3,-3,-10,-8,-8,-11,-7,-4
1558440318491233,-2,-2,-1,-1,0,5,1,-1
1558440318491233,-1,3,0,-3,-4,-1,-4,-4
1558440318504198,-1,0,4,0,-4,-1,-6,-4
1558440318504198,0,0,7,5,6,-1,6,4
1558440318511179,-2,-3,-8,0,3,0,3,2
1558440318511179,0,0,2,0,-3,0,0,-2
1558440318526138,-3,-3,-4,-1,-6,-2,-9,-4
1558440318526138,-5,-3,-7,-10,-5,3,-2,-2
1558440318533119,1,-1,8,4,5,-5,4,1
1558440318533119,0,1,-3,-4,-3,-7,-2,1
1558440318550074,-3,0,-4,-1,-9,-8,-9,-3
1558440318550074,-1,-4,-2,2,11,4,8,4
1558440318551071,1,2,3,-3,1,-3,1,2
1558440318551071,-4,-4,-7,0,-3,1,-4,-1
1558440318564038,-2,1,1,-3,3,5,2,-1
1558440318564038,-3,-1,3,0,-8,-8,-6,-4
1558440318571077,-1,0,-9,-1,5,0,2,0
1558440318571077,-1,-6,2,6,6,6,3,1
1558440318585978,-3,-2,-4,-9,-15,-5,-10,-4
1558440318585978,1,0,-5,-1,-1,-2,-2,1
1558440318592962,-1,1,3,1,0,0,0,-2
1558440318592962,1,3,1,-1,0,-1,2,1
1558440318609941,-2,-3,-1,0,0,-7,0,1
1558440318609941,-2,3,4,2,-6,-3,-5,-3
1558440318610919,-3,-3,-6,-4,-9,-4,-7,-3
1558440318610919,1,1,-1,-3,1,3,-1,1
1558440318622883,1,-2,-1,0,-2,-9,0,-2
1558440318622883,1,-2,-2,1,-1,3,0,-2
1558440318631857,-1,-3,2,0,0,-1,1,1
1558440318631857,-2,-2,-6,-5,-8,-8,-5,-3
1558440318646850,1,0,5,7,11,15,8,3
1558440318646850,2,1,-6,-7,-6,-8,-2,0
1558440318652801,-4,0,2,0,1,8,-4,-7
1558440318652801,-2,-4,-5,-4,-4,-5,-1,0
1558440318669770,-2,-1,-3,-1,1,-1,-1,0
1558440318669770,-1,-1,0,-1,2,2,1,-2
1558440318670783,-2,0,-2,-1,-4,-3,-1,-4
1558440318670783,-2,-1,0,-3,-3,-4,-5,-3
1558440318683725,3,1,-1,2,10,-7,10,6
1558440318683725,-2,-2,-1,-1,-5,-1,-5,-2
1558440318691698,-2,-8,-3,-5,-9,-6,-3,0
1558440318691698,-2,1,-7,-5,-7,1,-7,-4
1558440318706656,-1,-3,2,7,2,-2,-2,-1
1558440318706656,1,-1,2,-4,-2,-3,1,1
1558440318713638,2,2,3,3,11,10,6,2
1558440318713638,-1,-6,-4,-4,-11,-5,-7,-3
1558440318729599,0,0,-1,-4,-5,4,-2,-2
1558440318729599,0,1,0,3,8,6,3,0
1558440318730593,-1,-4,-3,-1,-6,-13,-4,-3
1558440318730593,0,-1,3,2,10,7,8,4
