timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434437902715,-3,-4,-8,-4,3,2,-2,-2
1558434437917677,-1,0,9,0,-2,-4,-5,2
1558434437917677,-2,-4,-24,-2,-2,1,2,0
1558434437917677,-6,-2,20,12,-4,-6,-13,-5
1558434437917677,-1,-2,-7,-4,5,2,6,2
1558434437931673,-2,1,4,-1,5,7,4,2
1558434437931673,-1,-5,-10,-13,-1,1,1,0
1558434437938741,-1,-4,10,4,1,-3,7,-3
1558434437938741,-1,-1,-17,-1,-4,1,-4,-3
1558434437953712,0,-2,-3,-4,-6,-3,-2,-5
1558434437953712,2,2,9,11,10,10,19,4
1558434437962645,-1,-2,-8,-10,-8,-2,-4,2
1558434437962645,0,0,11,15,5,-2,-3,-1
1558434437977611,0,-3,-11,-7,1,0,-2,1
1558434437977611,-1,1,7,-3,-1,-4,-2,-4
1558434437977611,0,1,-1,7,7,0,3,3
1558434437977611,0,-1,5,-10,-7,-5,0,3
1558434437991571,-4,-5,-7,1,-3,2,-2,-4
1558434437991571,0,-3,1,0,-6,-9,-14,-4
1558434437999592,-1,0,-10,0,1,5,8,1
1558434437999592,1,2,7,4,5,5,-1,4
1558434438014548,1,-1,-3,-2,-11,-7,3,1
1558434438014548,-4,-2,-6,-3,2,6,3,-3
1558434438022485,2,1,1,6,2,7,-2,-3
1558434438022485,-4,0,10,0,-3,3,-4,-5
1558434438036450,1,0,0,4,5,-5,4,0
1558434438036450,3,3,-2,-3,0,-11,-22,-1
1558434438044507,1,-1,2,-1,-4,0,4,2
1558434438044507,-2,-3,-6,-10,-6,5,2,-2
1558434438051408,-2,-2,1,6,4,0,-7,-3
1558434438051408,-2,-1,12,3,1,-4,-3,3
1558434438059504,1,-2,-14,-18,-3,-9,-10,1
1558434438059504,-2,-1,4,5,-3,0,4,-3
1558434438074345,-2,0,-10,-4,4,5,-1,-3
1558434438074345,-3,-2,-2,-7,-5,-4,-1,-3
1558434438082326,0,-1,7,6,2,-3,-1,1
1558434438082326,-1,-2,-3,0,8,6,5,0
1558434438096321,0,1,7,-1,-13,-8,-5,-1
1558434438096321,2,-2,-10,5,9,12,9,6
1558434438105262,-4,-1,-1,-6,-7,-1,0,-6
1558434438105262,-6,-4,-6,-1,-9,-9,-7,-6
1558434438111265,-1,2,5,-8,-3,-3,-11,-2
1558434438111265,0,-1,-8,-5,3,7,5,4
1558434438119226,-4,-6,-16,2,3,10,8,-1
1558434438119226,0,-4,-10,4,4,-6,-3,-3
1558434438134207,-5,-3,-3,-2,-4,-4,-1,-7
1558434438134207,-1,1,15,-3,-7,-3,-3,-7
1558434438142167,-5,-7,-33,-13,-2,0,-6,-4
1558434438142167,0,-2,2,-11,-2,-2,-2,1
1558434438157162,0,1,2,7,5,-1,-4,-2
1558434438157162,0,0,5,-2,-6,-5,-2,0
1558434438165141,0,4,12,-2,-2,-2,-2,-2
1558434438165141,-2,-2,-5,-10,-8,-13,-16,-5
1558434438171120,1,-1,-4,-18,-2,2,12,3
1558434438171120,0,-1,-11,-3,-1,0,3,-3
1558434438179101,1,3,15,8,-1,-1,-3,1
1558434438179101,0,-2,-6,1,-2,-2,-2,0
1558434438194059,-4,-4,-2,3,3,0,6,-1
1558434438194059,-1,1,4,6,2,1,8,-4
1558434438202006,0,-1,2,3,-7,-9,-3,1
1558434438202006,-1,-1,-12,-9,8,13,10,1
1558434438217001,1,-1,-1,-12,-4,-6,-6,3
1558434438217001,-4,-4,-5,1,0,-2,-5,-1
1558434438224943,0,2,10,4,-5,-5,-4,-2
1558434438224943,-5,-3,-9,1,-7,-4,-7,-6
1558434438239904,1,-2,0,11,13,16,12,8
1558434438239904,-2,1,9,1,2,2,5,0
1558434438240930,2,2,13,4,-1,-3,0,-2
1558434438240930,-1,-7,-21,-17,-5,-9,-4,1
1558434438253961,-1,-1,-3,-2,-11,-8,-4,-6
1558434438253961,0,2,-2,-18,-6,-1,-2,-8
1558434438263249,-5,-8,-12,4,4,4,-1,-5
1558434438263249,1,7,14,11,10,8,9,0
1558434438277195,-1,-3,-3,-4,-11,-7,-2,-1
1558434438277195,-1,0,5,6,1,1,-8,1
1558434438284785,-1,3,-1,-3,0,2,-1,-3
1558434438284785,-3,0,1,1,1,-1,-1,1
1558434438300097,1,-2,-4,-2,-2,-6,-4,5
1558434438300097,0,0,11,1,-1,2,-2,0
1558434438300741,1,-3,-18,-10,-5,0,-3,-1
1558434438300741,-2,-5,-1,10,1,-3,0,-1
1558434438314889,-1,0,8,-1,5,1,0,0
1558434438314889,-2,-3,4,0,-6,-10,-16,-4
1558434438323043,0,-2,4,-2,4,2,13,5
1558434438323043,-1,-2,-2,-1,-2,-1,-8,-4
1558434438337036,-7,-5,-14,-19,-16,-9,0,-4
1558434438337036,0,-2,-11,-3,6,3,7,3
1558434438345699,1,3,16,4,4,0,2,1
1558434438345699,2,1,6,3,-8,-6,-4,0
1558434438359618,0,1,8,10,13,10,9,-1
1558434438359618,-3,-8,-12,5,-10,-7,1,-3
1558434438360580,-2,1,7,-5,-6,-5,-4,-1
1558434438360580,-1,-4,-4,-12,-1,8,4,-2
1558434438374694,1,-1,12,18,7,-1,1,1
1558434438374694,-1,-3,-20,-27,-12,-9,-7,-1
1558434438382875,0,-1,-9,8,6,3,0,1
1558434438382875,0,3,13,4,0,-1,-7,-4
1558434438396877,3,5,1,-4,-1,-2,5,0
1558434438396877,-2,1,13,20,11,3,-1,1
1558434438405759,-3,-3,-5,-4,-12,-7,-1,0
1558434438405759,-1,-1,-6,-7,-2,-5,-1,-2
1558434438420712,1,-1,-5,4,0,4,-5,0
1558434438420712,2,3,-3,-2,7,0,2,2
1558434438420712,-2,-2,-2,2,-3,-4,-9,-5
1558434438420712,1,3,14,0,4,-1,7,0
1558434438434400,-2,-6,4,4,-2,1,-4,-2
1558434438434400,6,9,15,10,1,2,8,8
1558434438442361,-6,-10,-28,-23,-4,-2,3,-3
1558434438442361,0,4,15,11,7,8,9,1
1558434438456324,-4,-4,-8,-4,-2,3,-1,1
1558434438456324,-1,-1,-1,1,2,-1,4,0
1558434438465304,-4,-1,8,2,3,4,2,-3
1558434438465304,-1,-6,-12,-5,-3,-5,-4,-1
1558434438480775,0,3,1,16,9,4,4,-1
1558434438480775,1,-4,-5,-3,-8,-6,-5,-4
1558434438480775,1,0,1,-5,-3,-9,-8,-2
1558434438480775,-2,-4,-11,-8,-7,-4,-2,0
1558434438494691,1,4,16,6,7,-1,-7,0
1558434438494691,-3,-3,-15,-7,-11,-6,-4,-1
1558434438502202,0,2,8,1,3,0,0,0
1558434438502202,-3,-3,1,6,-8,-2,2,-2
1558434438517457,1,-3,-7,2,-1,2,-3,1
1558434438517457,-4,-3,-2,-10,-3,-6,-5,-5
1558434438525507,0,2,7,11,7,14,3,0
1558434438525507,-1,-2,-16,-5,7,7,8,4
1558434438540471,-2,0,9,0,-1,-5,-4,-2
1558434438540471,-2,-3,-8,-9,-7,-8,-4,-4
1558434438540471,1,0,4,2,-3,-3,-3,3
1558434438540471,1,2,6,10,7,8,1,3
1558434438554424,-3,2,-1,0,-1,0,-2,-4
1558434438554424,1,-1,-6,-7,-2,-2,-1,0
1558434438563083,0,0,-3,-5,2,4,6,1
1558434438563083,-1,0,10,5,-4,-9,-8,-3
1558434438577267,-3,-3,-13,-12,-9,-5,-1,-3
1558434438577267,-3,-3,1,6,-5,-1,-3,-4
1558434438584980,-1,-4,2,-3,-1,-3,-5,-2
1558434438584980,-2,-1,1,2,1,0,-4,-2
1558434438599970,0,-5,-2,-2,1,8,-1,-4
1558434438599970,-6,-2,3,-1,-1,-8,-3,-2
1558434438600937,-4,-4,-12,-9,-4,-4,-2,-5
1558434438600937,1,3,-1,-3,1,-4,-1,2
1558434438623338,-1,-1,-18,-15,-5,-3,3,-1
1558434438623338,-1,-2,5,9,-1,-3,-3,-3
1558434438623881,0,4,13,0,-8,-1,-9,-2
1558434438623881,-4,-4,-19,0,3,6,1,-2
1558434438646298,1,4,5,-3,1,1,1,4
1558434438646298,1,1,2,5,8,5,6,3
1558434438646298,-1,-4,-7,-7,-4,3,-1,-1
1558434438646298,-4,-3,-9,-16,-17,-16,-10,-4
1558434438660200,2,0,6,6,-2,-7,-4,1
1558434438660200,-1,-2,-2,12,12,14,-1,2
1558434438660780,1,3,2,4,5,3,6,1
1558434438660780,-3,-2,-4,-11,-12,-5,-11,-7
1558434438673745,-2,-3,-6,0,4,-1,-5,1
1558434438673745,2,-3,-19,-3,-4,-3,2,0
1558434438683212,-1,-1,7,12,2,-4,-3,1
1558434438683212,0,-1,4,1,4,3,6,1
1558434438696976,-4,-3,-4,-1,-4,-4,0,-4
1558434438696976,-2,-2,15,7,0,2,1,-3
1558434438704959,2,3,1,-10,0,-8,-1,0
1558434438704959,-5,-6,-14,-1,3,8,1,-2
1558434438719620,0,-1,1,2,-1,-7,2,1
1558434438719620,-3,0,-2,-8,-1,1,-1,-2
1558434438720617,1,6,21,11,0,2,-1,-5
1558434438720617,-2,-4,-5,-6,-2,-6,3,1
1558434438734580,-1,0,1,-1,2,4,-2,-3
1558434438734580,2,2,-2,-4,-1,-1,7,3
1558434438742887,-2,-2,-4,-5,3,-4,-4,1
1558434438742887,4,5,12,14,-1,2,-2,-3
1558434438757465,-2,-4,-17,-13,-7,-5,-10,-3
1558434438757465,-4,-6,-4,-10,-2,-2,1,1
1558434438765522,-2,-3,-3,-1,-2,-5,-4,-3
1558434438765522,-1,-7,-4,-9,-5,-2,-3,1
1558434438780474,0,3,14,10,3,8,6,3
1558434438780474,1,2,-16,-8,0,-5,3,2
1558434438780474,1,0,-4,7,-1,-7,-4,-2
1558434438780474,-1,1,0,-8,-7,-11,-7,1
1558434438794114,-3,0,20,-3,-6,-5,-2,-1
1558434438794114,-1,-1,-1,-5,-5,-2,-12,-4
1558434438802095,-2,0,-1,5,-1,8,6,-2
1558434438802095,2,3,4,8,3,0,2,-4
1558434438817383,-4,-6,-20,-23,0,-3,4,0
1558434438817383,-3,0,6,-3,-6,-2,3,-5
1558434438825329,0,-2,-5,-4,-2,-7,-8,4
1558434438825329,-6,-2,9,6,-1,0,0,-5
1558434438840294,-4,1,5,5,-4,-7,-6,-4
1558434438840294,0,-1,-8,-1,0,-1,1,-1
1558434438840294,-1,-3,-3,0,4,-2,1,-3
1558434438840294,3,1,4,-5,0,6,5,5
1558434438853954,1,-1,1,5,3,-3,-2,-4
1558434438853954,0,-3,-7,-2,3,3,-3,-5
1558434438863330,-1,-4,-4,0,-2,-2,-1,0
1558434438863330,-1,0,-3,-9,-2,-6,-6,-2
1558434438877300,2,2,1,0,2,8,15,3
1558434438877300,0,-1,5,6,-6,1,3,2
1558434438884874,-3,-1,-8,-4,-1,-6,-6,0
1558434438884874,-2,0,-7,-9,-4,-2,3,2
1558434438900146,-1,-4,-7,0,-7,-4,-15,-2
1558434438900146,-2,-3,-2,-2,9,2,4,1
1558434438900830,1,-3,-3,-3,1,4,5,0
1558434438900830,-2,-2,1,3,-6,-12,-4,1
1558434438915020,2,-1,-13,6,3,1,0,2
1558434438915020,-1,2,5,3,1,2,-6,-3
1558434438923065,-2,-3,6,-3,-10,-1,4,0
1558434438923065,-1,-3,-13,1,8,3,-6,-3
1558434438946009,0,4,7,11,1,1,3,1
1558434438946009,0,-4,2,2,-3,-8,-14,-1
1558434438946009,2,0,-9,-13,4,5,8,7
1558434438946009,0,4,12,-1,-7,6,2,1
1558434438959931,-3,-6,-10,-7,-5,-5,-4,-4
1558434438959931,1,2,4,5,1,-5,-3,0
1558434438967651,0,0,-2,5,3,5,-1,1
1558434438967651,2,-1,5,-1,6,3,2,2
1558434438974638,-2,0,0,-5,3,5,6,2
1558434438974638,-2,-4,-7,0,3,-8,4,0
1558434438982831,0,-2,-10,-8,-10,-8,-12,1
1558434438982831,-1,0,-3,4,6,14,9,0
1558434438996799,-1,-3,-6,3,-1,0,7,-4
1558434438996799,-2,5,13,-10,-4,-4,2,-3
1558434439005588,0,-1,5,11,7,4,4,-1
1558434439005588,0,-3,-8,-9,-3,-6,-5,-2
1558434439019512,-3,-2,7,-2,-19,-10,-11,-9
1558434439019512,0,0,-6,-4,4,6,1,1
1558434439027711,0,-3,0,0,-5,-1,2,0
1558434439027711,-3,-2,1,-1,-5,-11,-7,-2
1558434439034474,1,-1,-4,8,18,9,2,2
1558434439034474,-3,-4,-1,-4,-11,-5,-6,-4
1558434439042454,-4,-1,2,-1,-2,-5,-8,-5
1558434439042454,1,2,5,3,1,-2,4,4
1558434439056413,0,-2,-8,0,-8,-4,-11,-1
1558434439056413,-2,-2,-7,-16,-5,4,0,4
1558434439064393,-2,1,1,-3,-1,0,11,-1
1558434439064393,-3,-1,2,1,-5,3,0,-3
1558434439079353,-2,-4,0,0,2,-4,-6,-3
1558434439079353,1,-1,3,11,0,4,-4,0
1558434439087722,-3,-5,-5,-7,-7,-3,-10,-7
1558434439087722,1,4,0,13,14,6,9,5
1558434439094575,-1,-3,-5,-19,4,1,6,4
1558434439094575,-2,-3,1,7,-3,-5,-2,-4
1558434439102340,-2,1,1,-8,-6,-5,0,-3
1558434439102340,-2,-7,-25,2,-4,-1,-7,-6
1558434439125228,1,2,6,0,-2,6,4,2
1558434439125228,-1,-1,1,-4,4,-2,2,1
1558434439126226,-4,-4,-7,-3,-4,3,8,-2
1558434439126226,-1,0,11,7,11,8,-1,0
1558434439148166,1,2,2,-4,-4,-1,-3,-2
1558434439148166,-2,-3,-7,-1,-5,-8,3,-1
1558434439148166,1,1,3,8,2,0,-5,-1
1558434439148166,-6,-4,-7,-12,-13,-13,-13,-9
1558434439163574,-2,-4,7,11,1,-3,8,1
1558434439163574,-1,-3,-11,-7,9,7,-6,-1
1558434439164125,-1,-1,-6,1,4,6,3,1
1558434439164125,-5,-1,7,-4,-7,-10,-4,-3
1558434439177526,0,-1,0,4,-1,0,-4,1
1558434439177526,1,3,8,1,-4,0,-4,-1
1558434439185078,-4,-7,-22,-3,-2,-2,0,-4
1558434439185078,2,-3,-5,-5,1,-3,1,1
1558434439199398,0,3,1,5,0,2,-4,0
1558434439199398,-3,1,2,-12,-1,-3,0,-4
1558434439207377,0,0,-2,-15,1,5,4,4
1558434439207377,-1,-4,1,-4,-6,-4,0,-2
1558434439223334,-3,-4,-13,-1,4,1,2,-3
1558434439223334,-7,-8,2,5,-4,1,-7,-9
1558434439223966,2,1,-10,5,1,-9,0,1
1558434439223966,0,1,14,5,3,0,5,1
1558434439237365,1,-1,1,-10,-2,-4,-1,3
1558434439237365,1,0,0,4,0,4,9,2
1558434439245265,-1,-2,0,-2,-4,-4,-9,-5
1558434439245265,3,3,3,1,4,8,8,2
1558434439259910,-1,-2,-8,-1,-3,-7,-7,-3
1558434439259910,0,2,2,9,5,7,9,3
1558434439267215,2,1,3,1,8,1,1,5
1558434439267215,2,2,8,6,-2,4,5,2
1558434439282164,-2,-2,3,-4,-5,1,-7,-4
1558434439282164,3,2,-7,1,7,3,6,3
1558434439290787,-1,-2,-3,5,2,-2,-3,0
1558434439290787,-1,0,4,0,1,-3,-15,-1
1558434439296772,-1,-2,-12,-4,-6,0,1,-2
1558434439296772,-4,-6,-7,-4,-9,-8,-17,-5
1558434439305748,3,3,15,11,9,3,11,4
1558434439305748,-2,-3,-11,-2,-6,-10,-8,-2
1558434439319850,-4,-6,-7,-13,-1,0,0,-4
1558434439319850,-1,-5,1,-18,-8,-1,-7,-6
1558434439328045,-3,1,4,-5,-7,-2,-12,-5
1558434439328045,-1,-3,-10,2,2,2,6,1
1558434439341767,-1,-1,-3,4,-3,-7,-1,2
1558434439341767,1,1,-1,7,2,0,2,2
1558434439350628,-2,1,15,9,4,5,1,0
1558434439350628,-1,-5,-28,-29,-14,-7,-11,-4
1558434439356934,0,4,20,3,2,4,-2,1
1558434439356934,3,5,11,12,3,-2,5,4
1558434439365589,-3,-5,-11,-12,-4,-4,-1,-1
1558434439365589,-1,-3,4,0,-5,-6,-2,2
1558434439379877,0,-3,-6,-2,0,5,15,-1
1558434439379877,-2,0,0,7,4,0,-3,-2
1558434439388525,-2,-3,-2,-7,-4,-3,-5,-5
1558434439388525,0,0,-2,-3,-6,-6,1,-1
1558434439401492,-2,-2,0,3,6,1,-5,-3
1558434439401492,-1,-4,-1,-15,-7,-5,0,3
1558434439410612,2,1,-2,15,8,7,4,-2
1558434439410612,-2,-6,-11,-3,-1,0,-4,-4
1558434439417482,-2,1,-4,1,-2,-5,-7,1
1558434439417482,1,1,3,6,4,-6,4,-2
1558434439425439,-3,-2,-1,-14,-7,-3,1,0
1558434439425439,-1,-3,-11,-5,-5,-11,-3,-3
1558434439439663,1,1,1,0,2,1,4,2
1558434439439663,0,-2,0,-7,-2,5,-1,-2
1558434439448369,-5,-6,-10,5,-2,0,-3,-4
1558434439448369,-1,1,2,-9,-4,-3,-6,-4
1558434439461590,0,4,10,6,5,2,6,5
1558434439461590,1,-2,-9,-4,-2,1,-5,2
1558434439470306,0,-2,1,-3,-10,-9,-2,0
1558434439470306,-3,0,8,6,2,3,-18,-5
1558434439476290,-2,-7,-9,-1,3,7,11,4
1558434439476290,0,1,2,-1,3,-1,5,0
1558434439485266,2,8,18,17,7,0,3,2
1558434439485266,-3,-3,-8,-5,5,7,6,-2
1558434439499539,-4,1,4,-15,-12,-5,-13,-8
1558434439499539,-1,-6,-19,17,2,-8,0,-1
1558434439508205,-2,-2,-5,-26,-11,-2,-5,-3
1558434439508205,1,0,6,9,5,3,8,2
1558434439522511,1,4,10,0,-2,-1,-5,-2
1558434439522511,-3,-3,-2,7,-1,9,-3,-5
1558434439537467,0,1,8,5,5,-2,3,-1
1558434439537467,2,1,2,4,5,-1,9,3
1558434439538128,0,-1,1,-4,-5,-1,-1,-4
1558434439538128,-1,2,3,10,-2,-3,-12,-1
1558434439545466,-2,-5,-20,-22,-11,-3,-2,-2
1558434439545466,0,0,6,-6,2,7,1,-1
1558434439559379,0,0,6,6,-1,-3,5,3
1558434439559379,-3,0,-5,-7,-1,0,3,2
1558434439568045,-3,-4,0,8,-10,-13,-14,-4
1558434439568045,1,0,7,4,3,11,12,1
1558434439582268,-2,-7,-30,-11,0,1,-2,-3
1558434439582268,1,3,9,3,-2,-7,1,0
1558434439590987,0,-2,-2,1,-2,-3,-7,2
1558434439590987,0,-1,2,-4,-10,-10,-11,1
1558434439597203,-5,-4,6,11,-4,-5,-11,-6
1558434439597203,-1,0,2,-6,5,12,8,0
1558434439605944,1,-2,-10,-5,1,1,6,1
1558434439605944,-2,-2,-1,1,-6,-6,0,1
1558434439618912,-2,-1,4,4,-1,-4,-8,-7
1558434439618912,-2,-4,-26,-17,-10,-7,-4,0
1558434439628117,-3,-2,8,2,2,2,-5,-6
1558434439628117,-2,1,2,7,2,3,3,3
1558434439642083,0,-4,5,9,-1,-6,1,4
1558434439642083,-6,-2,-5,-20,-6,-4,-2,-7
1558434439650834,-5,-3,-7,-1,0,5,-3,-5
1558434439650834,1,-1,-6,4,3,-6,5,-1
1558434439657051,3,3,7,6,3,5,0,3
1558434439657051,0,0,0,-11,-7,-7,1,-2
1558434439665788,4,4,5,1,8,0,5,3
1558434439665788,-4,-1,8,6,5,4,-3,-3
1558434439678749,1,1,-6,-6,-5,-3,1,-3
1558434439678749,-2,-5,0,-5,-6,-4,-7,-2
1558434439688012,3,5,11,10,5,9,16,9
1558434439688012,1,0,-6,3,1,2,0,1
1558434439701689,-2,0,7,-6,6,2,2,4
1558434439701689,-1,-4,-21,4,-2,-4,-5,-5
1558434439710705,-4,-5,-6,-7,-4,-7,-1,-3
1558434439710705,-1,1,-5,-5,0,1,1,-4
1558434439717004,-3,-1,1,-1,-7,-7,-5,-4
1558434439717004,2,0,23,7,5,4,-2,0
1558434439725624,0,2,-5,6,8,9,4,0
1558434439725624,-1,0,-1,-1,-1,-5,-6,0
1558434439739917,-2,-3,-16,-12,-6,-2,-4,-2
1558434439739917,1,-1,6,8,-2,-6,4,0
1558434439747913,-1,-2,2,2,1,-2,-8,-4
1558434439747913,0,-3,2,-8,-2,1,-1,3
1558434439761887,-5,-11,-16,5,6,4,2,-1
1558434439761887,0,3,10,4,1,5,-2,2
1558434439770545,0,1,-3,-7,-10,-9,-2,-1
1558434439770545,0,0,1,0,-5,-6,-5,-3
1558434439776834,2,0,-4,2,6,8,8,-1
1558434439776834,-3,-1,-6,-6,0,1,4,-1
1558434439785462,-3,-1,-2,8,-4,-7,-10,-4
1558434439785462,0,0,2,-11,4,6,4,-1
1558434439799794,-2,-4,-10,-18,-11,-9,-11,-3
1558434439799794,-1,-1,-3,-1,2,2,-4,4
1558434439808402,-1,1,12,3,-1,-1,5,0
1558434439808402,-2,-3,-1,1,-4,-6,-2,-1
1558434439822485,2,0,-2,-7,1,-2,3,1
1558434439822485,1,3,2,3,0,1,-5,-1
1558434439830632,-1,-1,-2,1,3,2,-4,2
1558434439830632,-1,1,2,5,-3,0,2,0
1558434439837450,-1,-3,-5,-9,-4,-3,-4,0
1558434439837450,-3,-3,0,2,-4,-3,3,1
1558434439846331,-2,-5,-14,4,-1,-1,2,-4
1558434439846331,2,3,4,-6,5,2,6,0
1558434439859545,0,-1,-4,1,-7,-5,-2,-1
1558434439859545,-2,-3,-5,-7,-7,0,-3,-2
1558434439868243,-3,-4,2,1,-2,3,-1,0
1558434439868243,1,0,-1,-1,-5,-2,4,1
1558434439881208,-6,-6,-15,-10,2,-2,-6,-6
1558434439881208,1,-2,1,0,-4,-4,-8,-2
1558434439890183,2,3,8,-11,-2,0,0,0
1558434439890183,0,0,-2,12,10,8,-5,-6
1558434439896166,3,4,19,8,5,0,2,1
1558434439896166,0,4,8,3,0,0,-4,-5
1558434439905142,-2,-5,-4,-7,0,6,0,-3
1558434439905142,-1,-3,-23,-10,-7,-3,-1,1
1558434439919139,0,2,1,3,0,-8,-7,-2
1558434439919139,-1,1,3,3,10,10,13,4
1558434439928084,0,-4,-6,-16,-7,-5,-3,2
1558434439928084,-7,-5,-4,-9,-11,-9,-9,-8
1558434439941501,0,0,5,11,4,-1,2,0
1558434439941501,1,0,0,6,3,-3,3,0
1558434439950460,-2,2,-1,0,-6,-10,-8,-3
1558434439950460,-1,2,10,3,-3,3,-1,-2
1558434439957431,-1,0,-2,-9,-7,-1,-3,-3
1558434439957431,0,-3,1,2,8,10,4,-2
1558434439965981,-2,-5,-5,4,4,-5,-2,2
1558434439965981,-2,-1,10,14,4,-2,-1,2
1558434439979384,-4,2,-1,-6,-10,-2,0,-2
1558434439979384,-3,-9,-15,-15,-5,-13,-2,1
1558434439988230,0,0,6,-2,-4,-1,-2,-2
1558434439988230,0,0,4,0,5,7,4,0
1558434440001885,2,0,-1,2,2,7,-2,0
1558434440001885,1,2,4,8,-7,-2,-1,-1
1558434440010861,0,-1,-13,-10,6,11,5,5
1558434440010861,0,-5,1,1,-3,-9,-11,1
1558434440017124,0,4,9,0,1,1,8,4
1558434440017124,-2,-2,-2,0,1,3,0,-1
1558434440025821,0,1,6,4,-1,-2,-1,-1
1558434440025821,-2,-4,-7,-6,-3,0,-6,-3
1558434440039892,-1,-2,0,8,5,0,1,-2
1558434440039892,-1,-2,2,-1,-7,-1,-2,-3
1558434440048019,0,-2,-14,-8,-8,-4,3,1
1558434440048019,-3,-3,-9,-7,-2,-5,-2,-1
1558434440061755,-2,-3,-3,-5,-4,-4,-4,-5
1558434440061755,-2,3,14,6,6,-2,-3,-2
1558434440070699,-1,-2,-1,9,2,-1,-5,-5
1558434440070699,0,3,3,-10,-5,-3,-1,1
1558434440085661,-2,-1,5,0,1,6,2,-1
1558434440085661,-4,-6,-9,-3,-4,-5,-11,-4
1558434440087009,-1,1,8,1,2,3,4,-5
1558434440087009,1,0,10,21,5,1,5,2
1558434440099895,-2,-3,-3,-8,-4,-2,1,-1
1558434440099895,-1,-4,-22,-12,-3,-10,-10,0
1558434440107602,-1,-1,1,-6,-6,-15,-2,0
1558434440107602,-1,-1,2,-5,-5,2,-3,-4
1558434440122030,1,2,-1,5,-5,1,3,2
1558434440122030,2,0,1,5,4,0,0,2
1558434440130542,0,1,-4,-5,-4,0,-3,-2
1558434440130542,-2,-1,-4,-3,1,-7,-3,-3
1558434440145500,0,0,-1,5,5,3,6,3
1558434440145500,-2,-2,-4,-8,-11,-1,-2,-3
1558434440147923,-3,-4,-3,-1,1,0,-4,-1
1558434440147923,0,0,-15,1,5,7,3,3
1558434440159529,0,-3,-8,-2,1,-2,-2,0
1558434440159529,2,4,12,-4,0,1,-2,-3
1558434440168438,-3,0,15,11,-3,-1,0,1
1558434440168438,-3,-4,-15,-22,-9,-3,-5,-1
1558434440181403,-2,-5,-7,2,3,-1,-5,-1
1558434440181403,1,2,1,-4,-2,-2,2,-1
1558434440190378,-1,-2,0,-2,-4,-2,-7,-3
1558434440190378,-1,0,-3,1,-3,-9,-4,-3
1558434440205770,1,2,11,9,2,-5,7,4
1558434440205770,1,3,-1,-2,-4,-2,5,3
1558434440207334,-4,-6,-19,-12,-5,-4,-19,-7
1558434440207334,1,-1,14,9,2,5,8,1
1558434440219302,0,-5,-10,-7,-2,0,0,1
1558434440219302,-3,-3,3,4,-1,0,-7,-4
1558434440228278,-1,3,2,-2,-3,-7,1,0
1558434440228278,-2,-2,4,13,13,13,5,0
1558434440241247,-1,7,18,8,1,2,1,2
1558434440241247,-3,-3,-12,-3,-2,2,-3,-4
1558434440250220,-3,-2,7,1,-1,-2,-3,-4
1558434440250220,-2,-2,-4,-13,-8,-10,-6,-3
1558434440265206,-3,-6,0,6,-1,-1,2,-2
1558434440265206,2,3,0,4,7,5,8,3
1558434440267201,-2,-1,-9,-7,3,4,-1,-1
1558434440267201,-1,2,5,8,1,2,3,-3
1558434440279153,-4,-1,4,-13,-8,-6,-13,-7
1558434440279153,1,0,4,-1,1,-2,3,3
1558434440288118,1,-5,-10,-1,0,2,6,-2
1558434440288118,-2,-1,5,-6,-5,-1,-3,-1
1558434440302082,0,-2,-9,-2,3,-3,-2,-1
1558434440302082,-1,-2,0,7,-3,-4,-8,-5
1558434440310394,-1,-1,3,4,3,5,2,1
1558434440310394,1,0,3,-2,2,-2,-5,4
1558434440326325,-2,-1,-3,0,-2,1,5,-2
1558434440326325,-2,1,2,-5,-5,-3,-7,0
1558434440327016,3,1,7,11,-1,-3,6,2
1558434440327016,-2,-3,-10,-4,-5,-3,-2,-3
1558434440338984,-2,-3,-4,-7,7,8,4,-2
1558434440338984,-4,-9,-14,-12,-10,-3,0,-4
1558434440347957,0,0,0,1,4,11,10,2
1558434440347957,0,2,3,9,-3,-5,-2,-2
1558434440361921,0,0,-1,-3,-7,-7,-6,-1
1558434440361921,-2,0,-4,7,6,5,3,0
1558434440370898,0,-4,-13,-4,-3,-2,-11,-2
1558434440370898,3,3,12,11,3,-7,4,3
1558434440385859,-2,-2,-6,-27,-9,-7,-8,-5
1558434440385859,-5,-8,-32,-10,-4,-7,-6,-6
1558434440386855,0,0,2,-6,-5,0,5,2
1558434440386855,3,0,-3,0,2,4,1,0
1558434440398832,2,3,2,12,6,6,4,4
1558434440398832,1,3,17,6,-2,-2,-4,0
1558434440407799,-3,-1,-2,-2,-4,-5,-12,-3
1558434440407799,-1,-5,-12,-6,0,5,6,2
1558434440421760,1,6,18,8,5,-1,-1,2
1558434440421760,1,-4,-4,7,-1,-4,-3,0
1558434440430736,-1,-2,-13,-23,-1,6,4,-1
1558434440430736,2,1,9,12,0,-4,5,2
1558434440445986,-1,-4,-8,-11,-6,-5,-6,-1
1558434440445986,-2,-4,-14,-6,-1,-3,-1,2
1558434440446694,-2,0,9,3,-10,-11,-11,-4
1558434440446694,-4,-2,2,-4,-2,2,-2,-4
1558434440459707,3,6,0,5,4,1,4,4
1558434440459707,-1,-2,6,4,3,7,0,-5
