timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434549137619,-4,-4,-5,-9,-6,0,-6,-4
1558434549146596,2,0,5,-1,-3,-6,-4,3
1558434549146596,0,-1,-4,0,6,1,3,-1
1558434549162806,0,1,7,3,5,7,4,0
1558434549162806,-1,-3,-2,7,-4,-2,-1,-4
1558434549162806,2,-1,2,-5,3,1,1,0
1558434549162806,2,4,20,4,-1,-2,2,-1
1558434549175593,-1,-4,-12,-8,-11,-7,-5,-5
1558434549175593,-1,2,0,-2,-1,-2,0,-1
1558434549182501,-3,-6,-10,-8,-5,1,-4,-4
1558434549182501,-1,0,7,8,7,5,4,2
1558434549198524,-1,-1,4,-3,1,0,-4,-1
1558434549198524,-2,2,13,8,0,-2,2,0
1558434549206435,-6,-4,-11,-15,-2,-2,0,-4
1558434549206435,0,1,0,-2,-8,-9,-5,0
1558434549221393,-2,-4,-7,-1,-2,-7,-5,-1
1558434549221393,3,3,7,12,9,9,7,7
1558434549222391,-1,-2,2,3,-4,-3,-3,-2
1558434549222391,-2,-4,-13,-16,-8,2,0,-4
1558434549237351,-2,2,6,2,1,4,-2,-5
1558434549237351,0,0,-4,1,2,-6,-3,1
1558434549243336,-2,0,-4,0,4,5,3,0
1558434549243336,-1,-3,3,5,2,3,6,0
1558434549258300,2,2,1,-3,0,-6,-3,0
1558434549258300,-5,-3,-5,-9,-9,-1,-6,-6
1558434549266274,-1,-2,-8,-5,-3,-2,1,-1
1558434549266274,-1,1,4,8,-4,-2,-6,-3
1558434549281236,0,1,7,-5,0,2,-1,1
1558434549281236,2,3,3,1,4,2,0,-1
1558434549282232,0,-2,-9,-3,-6,-4,0,-1
1558434549282232,-2,-4,-3,0,-3,-3,0,-2
1558434549295198,1,3,5,5,5,4,3,0
1558434549295198,-2,-4,-4,-2,0,-2,-1,1
1558434549311154,-1,0,-5,-4,-3,-3,-3,0
1558434549311154,-2,-5,-3,0,-3,-5,-5,0
1558434549318199,-1,-5,-10,0,1,1,1,-1
1558434549318199,-2,-5,-26,-9,-5,0,-2,-1
1558434549326113,2,4,16,8,-2,-4,1,0
1558434549326113,-2,-5,-27,-5,-2,-5,-3,-1
1558434549341091,0,1,-2,-10,1,6,6,1
1558434549341091,4,5,16,10,4,0,2,-1
1558434549342074,-1,-2,2,-2,0,2,-3,3
1558434549342074,2,2,-9,-11,-4,1,-1,1
1558434549355040,-2,-4,7,6,-2,-3,-7,-1
1558434549355040,-3,-4,-2,3,0,-1,-1,-2
1558434549363045,-2,1,6,8,3,0,2,-4
1558434549363045,-2,-3,3,1,-2,-2,2,1
1558434549386950,0,3,-4,-11,-4,-2,0,-3
1558434549386950,-1,-1,-1,-8,-4,-1,-1,0
1558434549387949,-4,-7,-10,-10,-4,0,-5,-6
1558434549387949,-2,3,9,10,7,6,4,0
1558434549400915,-1,-4,5,-9,-5,-5,0,-4
1558434549400915,-2,1,-10,5,4,0,-1,-1
1558434549401912,-3,-10,-24,-31,-11,-2,0,-3
1558434549401912,-1,-3,-1,-4,-2,-7,-6,-4
1558434549416875,-1,3,6,7,2,1,0,0
1558434549416875,-1,-1,-4,-11,-4,-1,-3,-3
1558434549422858,-3,2,7,3,0,-2,-1,-4
1558434549422858,2,4,7,4,-1,-3,-3,0
1558434549437816,-4,-8,-19,-3,-8,-3,3,-2
1558434549437816,-2,0,7,-2,1,-1,1,0
1558434549445794,0,1,2,-2,-1,-5,-6,0
1558434549445794,3,4,12,10,2,2,-1,3
1558434549460753,-2,-2,-5,8,11,6,1,-1
1558434549460753,-2,-2,-5,-11,0,4,4,0
1558434549461751,1,3,4,6,-3,-4,-2,-2
1558434549461751,-5,-4,-4,-19,-5,-3,-1,-4
1558434549475713,-1,-2,1,4,-5,-3,-4,2
1558434549475713,-1,-3,-2,-3,0,1,10,-1
1558434549482695,-1,-5,-4,10,2,-2,-5,0
1558434549482695,1,2,6,5,-1,-4,-2,-1
1558434549497655,-1,-3,-6,-12,-5,-3,-3,-3
1558434549497655,-3,-5,-6,-4,-4,-1,-3,-2
1558434549505640,4,5,13,7,-3,-2,0,2
1558434549505640,-1,-1,-3,5,7,5,12,0
1558434549521595,-2,-1,-2,-1,-8,-2,-4,-3
1558434549521595,-1,-2,-2,-18,-8,-6,-7,-3
1558434549521595,-2,-2,-9,-19,-7,-5,-3,-2
1558434549521595,-2,-1,-8,-4,5,4,-1,2
1558434549536552,-1,3,8,13,10,0,0,2
1558434549536552,-1,-4,-11,9,-1,-1,2,-4
1558434549542540,1,-1,2,-7,-2,3,-2,-3
1558434549542540,-3,-7,-5,-13,-15,-2,-2,-1
1558434549557496,-1,-1,1,10,6,5,-3,-2
1558434549557496,-1,-3,-6,5,3,0,-1,1
1558434549565475,1,3,7,10,2,-4,-4,0
1558434549565475,0,0,6,14,-1,1,3,-2
1558434549581431,2,1,18,4,-3,-3,-2,-2
1558434549581431,1,4,-1,2,-3,-1,-8,0
1558434549588421,-1,-3,-15,-15,-2,4,11,2
1558434549588421,-3,-5,-3,-2,-3,-7,-5,-2
1558434549595395,-1,1,4,7,10,7,-1,3
1558434549595395,-3,2,17,6,-2,-2,-2,-2
1558434549603375,0,-2,-19,16,10,1,4,1
1558434549603375,-5,-5,-3,-15,-7,-1,1,-4
1558434549618332,-1,-3,-7,-7,-3,-4,-6,-4
1558434549618332,-1,-2,10,9,-3,-2,2,1
1558434549625314,-2,1,7,7,-6,-5,-6,-1
1558434549625314,0,1,2,7,2,-4,3,0
1558434549641271,0,-1,-8,-14,3,4,1,2
1558434549641271,0,0,4,5,-1,1,-4,-2
1558434549642269,0,-7,-7,-5,-2,-2,6,0
1558434549642269,-5,-2,-4,-16,-4,-2,-8,-2
1558434549655239,-2,-2,5,5,-8,-9,3,-4
1558434549655239,-5,-4,-20,-8,-1,-1,-3,-4
1558434549663213,-1,1,9,22,1,-2,-5,-3
1558434549663213,0,1,1,-5,1,-3,-6,-3
1558434549678172,-3,-6,-6,-12,-9,-7,1,-1
1558434549678172,1,4,5,-5,4,-1,2,1
1558434549685161,-1,2,15,27,8,4,-5,-3
1558434549685161,-1,-4,-16,-22,-14,1,6,4
1558434549701110,1,3,1,0,-3,0,-1,-2
1558434549701110,3,-2,0,3,6,4,1,2
1558434549702108,-1,-1,4,-5,2,-6,-3,-1
1558434549702108,2,5,11,8,8,1,-1,0
1558434549715073,0,0,1,6,7,0,-1,0
1558434549715073,-1,-4,-15,-9,-12,-5,-12,-6
1558434549723052,0,1,0,-4,-4,-1,2,2
1558434549723052,-2,-3,-3,-12,3,6,1,-2
1558434549739010,-3,-4,-25,-19,-10,-7,1,-2
1558434549739010,-3,-3,6,-2,-3,-5,-3,-5
1558434549745002,-4,-7,-30,-38,-9,-3,-4,0
1558434549745002,0,0,7,13,4,1,10,1
1558434549768929,4,8,17,17,6,3,0,2
1558434549768929,-1,-1,10,-2,0,-4,-5,0
1558434549769927,1,0,6,6,3,7,1,1
1558434549769927,5,3,-5,8,5,-2,-4,1
1558434549775910,-2,-1,3,-11,-5,-1,3,1
1558434549775910,2,3,8,5,4,2,12,1
1558434549782892,-4,-4,-20,-12,-2,0,-1,-3
1558434549782892,-4,-5,-6,-1,-4,-5,-11,-3
1558434549797851,-2,-2,-4,-10,-9,-5,0,-4
1558434549797851,-3,-4,-19,-6,-5,-1,-3,-3
1558434549805833,-4,-4,2,5,2,-1,-1,-3
1558434549805833,5,6,6,-1,1,-3,8,3
1558434549820791,-2,-8,-23,3,1,-2,-3,-1
1558434549820791,-2,0,13,-3,2,1,1,-1
1558434549828774,-4,-1,-2,-2,1,2,1,-2
1558434549828774,-1,0,-3,-5,-8,-3,-3,-1
1558434549835778,-3,-2,7,10,5,-1,-3,-2
1558434549835778,1,1,2,-8,-3,2,5,3
1558434549842732,1,-1,-2,0,-4,-3,-2,0
1558434549842732,-4,-5,-18,-17,-12,-3,-7,-3
1558434549857693,0,-1,-5,7,0,0,-4,-2
1558434549857693,-1,0,0,-6,1,0,4,1
1558434549865671,2,6,20,6,6,1,-2,-2
1558434549865671,-2,2,9,1,1,2,-5,-4
1558434549880631,0,-2,-4,9,4,-1,0,-1
1558434549880631,-4,-6,1,2,-10,-7,-5,-6
1558434549888614,4,4,14,8,6,0,-4,3
1558434549888614,-1,-4,-30,-45,-14,-4,7,3
1558434549895591,0,1,-5,-25,-1,3,5,1
1558434549895591,-1,1,7,18,3,1,-8,0
1558434549902572,-4,-7,-14,-5,-2,-3,2,-1
1558434549902572,1,1,14,25,7,1,-6,2
1558434549917532,-1,-1,-6,-12,-6,-1,4,1
1558434549917532,2,0,-2,-10,0,0,2,2
1558434549925511,2,-1,1,-2,1,1,2,0
1558434549925511,0,-3,-8,8,3,-3,-5,1
1558434549940470,-4,-5,-6,-2,-15,-6,-5,-3
1558434549940470,-1,4,10,12,5,0,-5,-1
1558434549948451,-7,-11,-18,-6,-7,-2,1,-3
1558434549948451,-2,0,15,13,6,0,-1,-1
1558434549963409,4,4,2,2,4,-2,-13,0
1558434549963409,-3,-4,-5,1,-5,-1,16,0
1558434549964407,-3,-7,-15,-17,-6,-2,-5,-4
1558434549964407,0,-2,3,5,-5,-1,3,3
1558434549979365,-2,-1,13,16,0,-3,1,2
1558434549979365,0,1,-13,-8,2,-3,-4,-2
1558434549985356,-1,4,15,3,1,1,-1,-2
1558434549985356,-1,-2,-9,-8,-2,1,0,-4
1558434550000310,-3,-7,-13,-1,1,1,-2,-3
1558434550000310,2,3,5,4,0,0,-1,2
1558434550008298,-2,-3,-5,-21,-12,-7,-3,-1
1558434550008298,1,3,6,4,1,-6,-5,0
1558434550023259,-1,-1,2,0,1,1,2,-2
1558434550023259,-4,-3,-8,-4,3,-2,-5,-4
1558434550024248,0,3,6,19,2,-1,2,0
1558434550024248,1,0,5,16,4,2,2,-1
1558434550038211,-1,-1,-3,-19,-6,-1,1,-3
1558434550038211,2,0,8,11,6,1,1,1
1558434550045192,-3,-1,-12,-8,-2,-1,1,1
1558434550045192,-1,1,9,12,5,3,-2,1
1558434550069131,-1,0,22,12,0,2,1,0
1558434550069131,1,-3,-21,-35,-9,-1,1,1
1558434550070125,1,-2,4,11,7,-1,-4,-3
1558434550070125,-1,-2,-4,-2,0,-1,1,-3
1558434550084086,-2,-1,-7,-9,-1,-3,-6,-2
1558434550084086,-2,-3,6,8,-4,-5,-9,-7
1558434550084086,2,1,-3,-9,-5,-2,10,4
1558434550084086,-5,-3,2,10,1,3,-3,-6
1558434550099047,-1,-1,-10,-23,0,0,3,-5
1558434550099047,-1,-1,-6,-2,-1,-2,-1,-1
1558434550106028,1,3,4,9,3,2,0,0
1558434550106028,1,1,3,4,-3,-3,-2,-1
1558434550119990,0,2,10,-5,2,1,-1,4
1558434550119990,0,-3,-10,-9,-5,-2,-6,-1
1558434550128966,-4,-6,2,4,-1,1,-2,-3
1558434550128966,-1,2,4,9,-1,-3,1,1
1558434550143926,3,1,3,9,2,0,3,2
1558434550143926,0,-2,2,13,2,-3,-7,0
1558434550143926,2,0,0,-11,-4,-1,8,6
1558434550143926,-3,-4,-4,0,-3,-1,-5,-5
1558434550166134,-4,-5,-17,-11,-2,0,0,-1
1558434550166134,-1,2,1,-9,-2,0,0,-1
1558434550166865,0,1,-2,-5,-7,-3,-4,0
1558434550166865,1,-2,0,0,0,-3,-1,0
1558434550180827,-3,-2,3,5,-3,-5,-6,-7
1558434550180827,-2,-5,-6,8,1,1,3,1
1558434550188806,-1,2,4,-12,-2,-2,-6,-4
1558434550188806,0,0,1,5,2,1,3,3
1558434550203768,0,-1,3,7,-6,-4,-3,-1
1558434550203768,-5,-7,-24,-34,-10,-5,0,0
1558434550204764,1,-1,-1,4,4,2,-3,-3
1558434550204764,-6,-3,-12,-15,-2,0,-2,-6
1558434550217734,1,6,14,15,7,2,-3,0
1558434550217734,-3,-1,2,1,-1,1,-3,-4
1558434550225716,-4,-2,-6,-3,-2,-1,0,0
1558434550225716,0,-5,-9,-13,-6,-6,-5,-3
1558434550240667,1,0,0,8,-1,-1,-3,3
1558434550240667,8,4,9,2,0,2,8,0
1558434550248649,-5,-4,-4,8,0,0,6,4
1558434550248649,-1,0,10,2,3,0,-1,0
1558434550263608,-2,0,-13,-26,-11,-6,-5,-1
1558434550263608,1,2,4,6,-3,-4,-4,-1
1558434550264604,0,2,6,-5,3,-1,-7,-10
1558434550264604,-3,-1,-11,-10,-4,2,4,0
1558434550277568,-4,0,4,10,2,3,1,0
1558434550277568,-3,-2,-3,3,2,-1,-3,1
1558434550285546,1,0,-1,2,-2,-3,-6,-3
1558434550285546,0,-1,1,-5,-3,-3,-4,-3
1558434550300545,0,-4,-10,-2,1,0,4,-1
1558434550300545,-1,2,2,-2,-3,-2,-2,1
1558434550308485,0,1,7,38,11,6,10,9
1558434550308485,0,-2,-9,-33,-9,-2,-4,-1
1558434550323447,-1,0,0,-4,-3,0,3,0
1558434550323447,4,0,-5,0,2,-2,-6,-4
1558434550324443,-8,-2,6,-6,-8,-4,0,-1
1558434550324443,1,3,10,12,6,3,1,1
1558434550338413,2,1,-13,-2,-2,0,-2,0
1558434550338413,-5,-8,-17,1,0,0,-1,-3
1558434550345387,4,1,8,2,-1,-1,-2,-2
1558434550345387,-2,0,3,7,1,1,2,-2
1558434550360352,-1,1,12,3,1,-1,0,0
1558434550360352,-2,-2,-7,-7,-7,-4,1,1
1558434550368326,7,0,-13,-24,-1,-2,-1,0
1558434550368326,-14,-5,4,7,-3,-1,-1,0
1558434550383290,-2,-3,-7,-13,-4,-4,-7,-6
1558434550383290,-4,0,6,6,1,4,12,5
1558434550384283,3,1,-4,-9,-1,-2,-6,-3
1558434550384283,-2,-2,-4,3,-1,-3,-6,-9
1558434550398247,3,-3,-5,5,2,1,0,2
1558434550398247,-14,-2,11,1,-1,-3,-4,-7
1558434550405231,-1,-1,-11,-2,-3,-1,-3,-2
1558434550405231,3,2,10,15,5,0,-2,1
