timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434467946715,-1,-1,-6,-11,-7,4,-2,-2
1558434467946715,-1,-1,-4,-7,-9,-10,-4,-2
1558434467961674,-2,-3,-11,-7,-3,-2,-4,-4
1558434467961674,-2,0,3,7,1,-1,0,-2
1558434467963669,1,0,3,7,5,6,1,3
1558434467963669,-1,0,4,-1,9,9,2,-3
1558434467975637,1,3,3,-3,-4,-1,5,3
1558434467975637,-2,-3,1,-4,-5,0,-4,-3
1558434467984613,-4,-6,-7,2,-1,-5,-4,-4
1558434467984613,-2,-3,-5,-6,-7,2,-3,-2
1558434467998577,-1,1,3,2,7,-1,3,0
1558434467998577,0,0,7,-1,2,6,0,0
1558434468006556,0,-2,-4,0,-1,-3,-6,-2
1558434468006556,0,0,1,1,3,7,4,1
1558434468021515,-2,0,1,4,2,-5,-6,0
1558434468021515,1,-1,-3,2,0,2,2,1
1558434468023511,-3,-1,3,0,-7,-2,-5,-7
1558434468023511,0,0,-3,-2,-5,-17,-5,1
1558434468035476,3,1,4,3,8,9,9,5
1558434468035476,-2,-2,2,-2,1,0,1,-1
1558434468044454,-2,-3,-7,-4,-5,-5,-1,0
1558434468044454,-1,0,2,0,-3,-4,-3,-3
1558434468058415,-2,-1,-1,-2,0,1,1,-1
1558434468058415,-3,-1,-5,2,2,2,-2,-2
1558434468067393,0,0,3,5,3,-1,1,0
1558434468067393,1,-1,1,-2,2,2,2,2
1558434468081354,-1,-3,-8,-7,-4,-6,-3,-3
1558434468081354,0,1,3,3,1,1,0,0
1558434468088339,0,-1,-2,-2,-1,-3,-6,-2
1558434468088339,-3,-5,-4,-3,-10,1,-6,-7
1558434468095317,-2,-4,2,3,4,-2,-3,-1
1558434468095317,0,2,6,3,10,-1,4,6
1558434468104311,1,2,1,0,-1,0,4,4
1558434468104311,-5,-4,-4,-3,-4,-9,-3,-3
1558434468118256,-3,-1,-7,-3,-3,4,0,-1
1558434468118256,0,-3,-6,-5,-7,-7,-3,-1
1558434468127232,-2,0,1,0,-2,-2,1,1
1558434468127232,-1,-3,-6,-6,-2,3,-3,-3
1558434468141195,-3,-2,4,5,-6,-3,-3,-4
1558434468141195,0,-2,-2,-2,10,7,3,2
1558434468148177,-2,-1,3,3,-5,-4,-4,-5
1558434468148177,2,0,-5,-15,4,8,8,5
1558434468155156,1,2,4,8,4,-4,1,0
1558434468155156,0,-4,-3,-2,0,6,3,-1
1558434468164132,-2,-1,4,5,1,-2,-4,-2
1558434468164132,0,0,8,3,-2,-1,-5,-4
1558434468178095,-2,-4,-11,-6,-5,0,-4,-4
1558434468178095,-3,-2,-5,-7,-8,-3,-6,-5
1558434468187071,1,2,4,6,11,1,9,7
1558434468187071,0,2,6,8,-1,-8,1,2
1558434468201034,-2,-2,-8,-22,-7,1,-2,0
1558434468201034,-2,-4,-4,2,-5,-6,-3,-1
1558434468208017,-2,-1,-1,-1,-2,4,-4,-5
1558434468208017,0,-1,-4,2,0,3,-1,0
1558434468215995,-2,-3,-2,7,3,4,-4,-3
1558434468215995,-1,2,1,-10,-6,-5,0,0
1558434468231967,-2,-1,-1,-3,4,5,3,3
1558434468231967,0,-1,-4,0,6,5,5,1
1558434468237937,-2,-3,-1,1,-3,-9,-5,-4
1558434468237937,0,-1,-3,-5,-5,3,0,0
1558434468246912,-2,-1,3,0,-4,-5,-3,-1
1558434468246912,1,2,1,0,-3,-7,-3,0
1558434468260873,-3,-2,7,-1,-1,0,-2,-3
1558434468260873,2,-2,-5,14,4,-4,0,-1
1558434468267856,2,0,1,-10,1,-7,1,-1
1558434468267856,-3,-2,-4,-10,-7,-2,-8,-5
1558434468284811,0,0,2,0,7,5,4,3
1558434468284811,-1,2,3,0,-2,4,1,-2
1558434468285807,0,-3,-3,6,-6,1,-2,-1
1558434468285807,-2,-2,-5,-5,4,2,3,3
1558434468297775,1,1,3,7,-1,1,6,4
1558434468297775,-3,-5,-4,-5,-7,-9,-9,-6
1558434468306751,1,2,0,1,7,8,4,2
1558434468306751,1,1,5,7,11,5,10,2
1558434468321746,0,1,-3,6,-4,-6,-4,-1
1558434468321746,-3,-3,-5,-12,-9,-8,-4,-3
1558434468327695,-1,0,-4,-12,-7,-8,-6,-1
1558434468327695,-2,-3,0,4,-7,1,-7,-6
1558434468344651,2,0,-5,0,7,1,3,0
1558434468344651,-1,-1,3,3,3,2,2,1
1558434468345648,-2,1,3,-6,-6,-4,-4,-3
1558434468345648,-4,-4,-16,-2,1,-1,-2,-2
1558434468358612,-3,1,3,6,-2,1,0,-1
1558434468358612,0,2,-4,-2,7,0,2,2
1558434468366592,-2,-2,-4,-6,-5,-6,-3,-2
1558434468366592,-2,-2,-3,2,-2,6,-1,-3
1558434468382550,-1,1,0,-18,-8,-7,-4,-1
1558434468382550,-1,-1,-2,2,-2,6,1,-2
1558434468396560,1,0,-3,-4,1,-9,1,3
1558434468396560,0,-1,0,1,1,-2,-2,2
1558434468404852,-3,-4,-7,-4,-2,3,0,-2
1558434468404852,-2,-1,2,-7,-6,-4,-4,-3
1558434468406485,-5,-5,-9,0,-12,-9,-5,-6
1558434468406485,-2,-3,2,-3,-5,-7,-6,-4
1558434468418812,0,-2,1,0,6,6,1,1
1558434468418812,0,-1,-3,6,7,7,7,3
1558434468434631,-1,2,7,4,-1,0,-1,-3
1558434468434631,-2,-2,-7,-8,-9,-5,-2,-1
1558434468441621,0,1,3,5,-1,-6,-1,0
1558434468441621,-2,-2,-1,-4,-7,-2,-3,-4
1558434468448374,-1,-2,-13,0,12,10,5,4
1558434468448374,-2,-3,3,-2,-6,-10,-7,-3
1558434468464332,-1,-4,-8,-10,-5,2,1,-3
1558434468464332,-1,3,10,14,8,0,1,2
1558434468466328,0,0,0,-6,-2,-4,1,1
1558434468466328,-1,-2,0,-3,-2,-1,-2,-2
1558434468478623,0,-1,-2,-1,-6,-7,-5,-3
1558434468478623,-1,-2,-2,-2,-2,-2,-2,-3
1558434468487268,-2,0,3,11,4,6,1,0
1558434468487268,1,-1,-3,-11,1,5,4,0
1558434468501268,2,1,4,3,-4,-7,-1,1
1558434468501268,-1,1,6,2,1,-3,-3,1
1558434468508256,1,-1,0,-4,-8,-5,-4,-2
1558434468508256,2,0,-1,7,11,6,4,4
1558434468524207,-1,0,5,7,10,10,7,1
1558434468524207,-3,-2,-8,-8,-11,-10,-5,-2
1558434468526207,-1,-1,0,1,-5,-5,-5,-3
1558434468526207,1,0,-2,-2,0,-3,1,0
1558434468538133,-1,-1,-3,-12,-3,-8,-5,0
1558434468538133,0,-1,-3,1,6,8,3,0
1558434468547109,-3,-3,-1,-9,-12,-3,-7,-6
1558434468547109,-3,-2,0,8,4,4,-1,0
1558434468561073,0,0,2,8,0,-7,0,3
1558434468561073,0,-3,-7,-17,-8,-4,0,-2
1558434468568056,-2,-1,2,6,5,0,3,2
1558434468568056,-2,-2,-2,-9,-6,-4,-4,-4
1558434468584009,-2,0,3,6,1,4,-1,-3
1558434468584009,-1,-1,-2,-1,-1,-7,-3,-1
1558434468586006,-2,0,-1,0,2,6,1,-2
1558434468586006,1,0,3,7,7,3,1,4
1558434468597973,-2,-2,-1,5,-6,-2,3,-1
1558434468597973,-1,1,3,4,2,2,-4,-2
1558434468606948,-1,-8,-17,-12,4,4,3,0
1558434468606948,-3,1,-2,-13,-10,-13,-5,-1
1558434468620910,-1,-1,-5,-5,-2,-2,-3,-3
1558434468620910,1,1,6,9,1,0,1,-1
1558434468627894,-1,-2,-3,2,-2,5,-3,-1
1558434468627894,0,0,2,3,-1,-5,3,0
1558434468644848,-2,-1,-3,-4,0,-1,-3,-2
1558434468644848,0,1,2,-3,-6,-8,-1,2
1558434468645845,0,-2,1,4,4,1,0,-2
1558434468645845,-4,-1,1,0,-7,0,-4,-5
1558434468657811,-1,1,-1,-1,11,11,6,2
1558434468657811,0,-3,-2,-1,4,2,-2,1
1558434468666794,-1,-3,-2,-4,-3,3,2,-1
1558434468666794,-4,0,1,1,-4,-2,-5,-3
1558434468681750,-4,-3,1,-1,-4,-1,-2,-2
1558434468681750,-3,-3,-6,2,3,4,-4,2
1558434468687753,1,4,4,-7,-1,-2,6,5
1558434468687753,2,1,4,4,0,-7,1,2
1558434468704720,-2,-8,-20,-18,-5,3,-2,-2
1558434468704720,-1,-3,-3,0,0,2,2,0
1558434468705684,-2,-1,5,3,-3,-8,-6,-4
1558434468705684,1,1,-1,-2,-5,-3,-4,0
1558434468717695,0,-1,-3,-3,1,-2,-6,-4
1558434468717695,-1,1,2,4,4,8,8,1
1558434468726687,0,-3,-1,1,-1,-5,-2,-2
1558434468726687,-3,-3,-2,4,-4,-2,-1,-2
1558434468741587,0,2,8,-4,4,10,-1,0
1558434468741587,-4,-3,-13,-13,-3,-7,1,-2
1558434468748570,-1,0,1,-5,-1,-4,-1,0
1558434468748570,-1,-3,-10,-6,-3,-2,-4,-2
1558434468764528,-1,-3,3,8,2,2,-1,-1
1558434468764528,-1,1,5,3,-4,-9,-7,-3
1558434468765524,2,2,-2,-1,3,2,4,2
1558434468765524,-2,-2,-3,3,4,7,4,-2
1558434468778523,-2,1,-1,-1,-8,-14,-5,-1
1558434468778523,-1,-4,-4,-3,6,6,2,-2
1558434468787466,-3,-1,1,3,-2,0,-3,-2
1558434468787466,0,-1,4,9,3,1,-2,1
1558434468801455,-1,-2,-6,-15,-3,1,2,2
1558434468801455,-3,-3,-2,-7,-9,-5,-6,-5
1558434468808410,-3,-4,-3,0,3,2,1,-1
1558434468808410,1,3,4,1,-4,-2,0,0
1558434468824570,-1,0,-2,1,-5,-9,-4,-1
1558434468824570,-1,0,0,7,-5,-11,-2,-1
1558434468826691,1,-1,-2,2,6,2,0,2
1558434468826691,0,1,0,-1,7,8,7,1
1558434468838331,-3,-4,-7,-4,-5,-3,-1,-2
1558434468838331,-1,1,4,-7,-6,-1,-1,-3
1558434468847308,-3,-3,-9,2,-7,-8,-9,-5
1558434468847308,0,1,2,-1,2,0,2,2
1558434468861643,0,1,3,5,6,3,2,1
1558434468861643,1,0,-2,1,2,0,1,0
1558434468868537,-2,-2,3,3,-4,-2,-6,-4
1558434468868537,-1,-1,0,6,0,0,-1,-1
1558434468885317,2,1,-6,-12,-5,-3,1,3
1558434468885317,-2,-1,0,-1,-5,-6,1,0
1558434468886205,0,0,3,-3,-2,-3,-1,1
1558434468886205,-4,-2,-2,-8,-8,-8,-3,-4
1558434468898172,-1,0,4,8,7,-3,-1,2
1558434468898172,-1,-1,-1,2,0,4,4,1
1558434468908145,-2,-3,-2,-6,3,3,0,-3
1558434468908145,-2,-4,-9,-12,-5,0,-2,-2
1558434468921401,-2,-3,1,-1,-3,-3,-5,-3
1558434468921401,0,0,0,5,11,8,5,4
1558434468928361,-3,1,0,1,-9,-5,-6,-4
1558434468928361,-2,-3,-4,-1,1,3,-5,-4
1558434468945055,1,0,0,1,-3,-5,0,-2
1558434468945055,-2,-2,1,3,0,3,-2,-1
1558434468951298,1,1,5,-1,3,1,6,2
1558434468951298,1,-1,-4,2,1,-7,2,3
1558434468958009,-4,-4,-9,0,-9,-7,-7,-5
1558434468958009,-2,-2,-7,-19,2,8,-1,-3
1558434468966987,-1,0,2,-4,-9,1,-2,-1
1558434468966987,0,0,0,-2,-2,-9,0,1
1558434468980984,0,1,6,4,3,1,0,0
1558434468980984,-3,-3,-3,3,1,-3,-3,-3
1558434468987931,-1,-1,-7,1,-3,-3,4,0
1558434468987931,-2,-4,1,-3,-2,1,-5,-7
1558434469003888,-1,-3,0,5,1,3,2,0
1558434469003888,3,-2,-2,-10,6,2,1,2
1558434469011237,0,-2,0,-1,-2,-6,0,-1
1558434469011237,-2,-2,-2,-3,-1,-2,-3,-3
1558434469018851,0,2,6,8,-7,-10,-5,-1
1558434469018851,0,0,-2,4,-2,-10,-2,3
1558434469027059,0,-1,-1,-1,8,6,3,1
1558434469027059,-1,1,-4,-6,-1,1,-2,0
1558434469042078,-4,-8,-14,-10,-3,-2,-2,-4
1558434469042078,-1,-1,3,5,-8,-3,-6,-4
1558434469047773,0,0,1,-2,-1,4,0,-2
1558434469047773,-2,0,3,4,-2,-1,0,0
1558434469063974,0,-1,-2,-3,-1,0,1,0
1558434469063974,1,-2,-2,-1,6,7,2,2
1558434469070738,-2,-2,-7,-3,-2,-1,-4,-1
1558434469070738,1,-2,-3,-10,-5,3,0,-3
1558434469078993,-1,1,3,4,6,1,0,-2
1558434469078993,-1,-2,-1,-3,-7,-5,-1,-1
1558434469086973,-1,1,5,8,-1,-6,-3,3
1558434469086973,-1,-4,-5,-4,-1,1,1,1
1558434469101909,-4,-3,1,-5,-3,-2,-1,-1
1558434469101909,-2,-3,-2,-1,-8,-4,-8,-6
1558434469108940,-2,-3,-5,1,5,5,8,2
1558434469108940,1,4,10,12,5,2,2,1
1558434469124674,-2,-5,-12,-9,-3,-1,-1,1
1558434469124674,0,1,2,-1,0,-3,-3,-1
1558434469130649,-2,-3,-9,-17,-10,-6,-6,-5
1558434469130649,1,1,6,8,9,6,3,2
1558434469138606,2,0,3,-4,-10,-1,-1,0
1558434469138606,-2,-1,-1,6,4,5,6,-2
1558434469146583,-2,1,13,3,-2,-5,-8,-1
1558434469146583,-3,-4,-15,-6,-2,-6,-1,0
1558434469161542,1,1,2,0,6,0,-3,-2
1558434469161542,-2,-2,-2,2,-8,-10,-6,-1
1558434469168524,3,4,4,-7,14,12,9,2
1558434469168524,-4,-4,-8,-12,-8,1,0,-4
1558434469183484,-4,-4,-4,-9,-11,-5,-7,-5
1558434469183484,0,1,2,7,-2,-8,-2,2
1558434469190876,-3,-5,-10,2,-3,-5,-8,-5
1558434469190876,0,-2,2,5,5,9,2,2
1558434469207497,0,4,6,3,6,2,4,3
1558434469207497,-3,-2,-1,1,4,5,5,-1
1558434469208418,-1,1,0,2,-2,-8,-3,0
1558434469208418,-1,0,-3,-2,-8,-9,-3,-1
1558434469221630,-1,-1,3,8,3,0,-3,-2
1558434469221630,-1,-1,-2,-13,-1,0,-3,-4
1558434469228606,-3,-3,-1,-2,-5,1,0,-3
1558434469228606,-2,-2,-1,-1,1,-3,-3,-1
1558434469244552,-1,-3,4,6,0,4,1,-1
1558434469244552,-3,2,-1,0,-2,-5,-5,-3
1558434469250645,-2,-5,-12,-16,2,2,0,1
1558434469250645,0,0,0,0,5,-4,-1,-1
1558434469267603,0,0,2,-2,-7,3,-2,-2
1558434469267603,-1,-2,-2,-2,-6,-4,-1,0
1558434469268259,-2,-3,0,3,-12,-4,-3,-4
1558434469268259,-1,1,6,7,6,1,3,4
1558434469281222,-1,-2,-8,-4,1,-3,-2,-2
1558434469281222,2,-1,0,2,2,-3,3,2
1558434469288363,-1,1,6,8,0,0,0,-1
1558434469288363,3,3,5,6,-3,1,-2,1
1558434469304290,-1,-4,-9,-7,1,-9,2,2
1558434469304290,-3,-3,-2,-9,-5,2,-2,-3
1558434469310284,1,0,4,9,7,6,3,0
1558434469310284,3,0,-2,-7,0,1,-3,-3
1558434469327245,-1,1,3,15,5,12,8,2
1558434469327245,-1,-1,6,-17,-3,-6,-6,-1
1558434469328209,-2,-4,-18,3,-3,-2,0,1
1558434469328209,-3,0,-1,-9,-5,0,-1,-2
1558434469341210,-2,-1,2,7,10,8,2,1
1558434469341210,1,1,3,8,1,-1,0,-1
1558434469348155,-1,-2,3,-4,-8,-5,-5,-4
1558434469348155,0,-2,-3,2,-8,-16,-3,-3
1558434469364112,1,0,-4,-10,1,5,3,2
1558434469364112,-3,-2,3,10,9,6,4,1
1558434469370124,-3,-3,-12,-33,-8,-4,-3,-2
1558434469370124,-4,-4,-7,1,-4,-5,-3,-3
1558434469387079,2,2,2,-2,0,0,1,1
1558434469387079,0,-2,-5,-3,-6,-6,-6,-2
1558434469388048,1,0,1,7,0,0,-1,-3
1558434469388048,-3,-2,1,-1,1,2,-2,-1
1558434469401042,1,2,4,2,7,5,5,3
1558434469401042,-1,-1,-6,3,1,4,2,-1
1558434469408023,0,1,7,6,-4,-6,-5,-2
1558434469408023,0,-2,-2,-10,-4,1,-1,1
1558434469424050,1,1,2,1,2,-2,3,4
1558434469424050,-1,-3,-11,-10,-5,-4,-5,-2
1558434469438012,-1,1,5,-2,-1,1,-2,-5
1558434469438012,-2,-2,-4,1,5,12,4,1
1558434469446993,2,3,7,2,5,-3,0,3
1558434469446993,-1,-2,-4,-3,-2,-2,5,2
1558434469447978,1,1,8,7,2,-5,-3,0
1558434469447978,-3,-3,0,-4,-3,-2,-7,-5
1558434469460963,-2,-2,-4,0,-3,4,-4,-5
1558434469460963,-2,0,0,-10,-4,-4,-9,-4
1558434469469898,0,-2,-5,-2,0,-4,0,1
1558434469469898,2,1,3,5,7,1,9,5
1558434469483892,-3,-4,-6,-11,-3,-1,-2,-4
1558434469483892,-2,-3,-8,-7,-11,-8,-5,-3
1558434469490873,1,1,-2,1,4,4,5,2
1558434469490873,-2,-2,-6,-3,-7,-11,-8,-3
1558434469506830,-1,-2,4,3,-2,-3,-4,-3
1558434469506830,-1,-1,-1,4,3,4,0,0
1558434469508831,1,1,1,3,-1,-7,-1,4
1558434469508831,-1,1,2,-1,5,2,4,0
1558434469520793,-1,-1,2,8,-2,0,-5,-4
1558434469520793,-1,-3,-5,-9,-7,0,-2,-3
1558434469529740,-3,-1,-5,-3,-2,-4,-2,-1
1558434469529740,1,-1,2,6,5,3,2,0
1558434469543702,-4,-4,-11,-6,-11,-1,-7,-5
1558434469543702,2,3,9,8,-2,-7,-3,0
1558434469550685,0,0,0,3,3,5,7,2
1558434469550685,-3,-6,-5,-6,-8,-5,-3,-2
1558434469566640,-2,0,2,4,2,0,0,-1
1558434469566640,-1,0,-2,-11,1,0,-4,-1
1558434469568634,1,0,-1,-1,3,7,5,-1
1558434469568634,-2,0,2,2,-5,-3,-1,-6
1558434469580605,0,0,3,-1,0,-4,2,-2
1558434469580605,-2,-4,1,6,7,5,3,-3
1558434469589579,-1,-1,-4,-10,-7,0,-4,-1
1558434469589579,3,5,6,3,5,3,6,5
1558434469603542,0,0,-4,2,2,1,2,1
1558434469603542,-1,-1,3,10,2,-1,-1,-1
1558434469610558,-3,-2,-3,-5,-5,-3,-5,-5
1558434469610558,-2,-3,-4,0,-9,0,-5,-6
1558434469627657,2,0,-3,1,-2,-15,-4,0
1558434469627657,-1,0,-1,-1,6,10,11,0
1558434469628480,0,-1,2,-6,-10,-7,-7,-4
1558434469628480,0,0,-6,-5,2,4,0,0
1558434469641471,-3,-2,1,1,-1,0,-2,-3
1558434469641471,0,-2,-13,-5,-4,-7,0,1
1558434469649784,1,-2,3,4,5,4,2,1
1558434469649784,-1,1,-1,9,0,2,-3,-1
1558434469663740,-2,-5,-5,-17,-6,2,-1,-5
1558434469663740,-1,1,4,2,-1,-5,-6,0
1558434469670750,1,1,1,8,8,3,3,5
1558434469670750,0,1,1,-4,-5,-5,-5,-3
1558434469686936,-5,-6,-8,-12,-11,-3,-4,-3
1558434469686936,3,3,3,6,6,3,8,3
1558434469688672,-2,-3,-4,1,-3,-4,-4,-4
1558434469688672,-3,-3,-5,-7,0,2,-1,-1
1558434469700928,-1,1,-1,-1,-3,-7,-4,-1
1558434469700928,-2,-1,1,-1,-6,-1,-2,-3
1558434469709619,-3,-4,-11,1,7,2,2,1
1558434469709619,1,0,11,-5,-5,-7,-3,-3
1558434469724632,1,0,-5,0,-3,-4,-1,1
1558434469724632,-1,-1,1,4,2,5,2,-1
1558434469730563,-3,-1,-1,3,5,10,0,-3
1558434469730563,0,-3,-4,-12,-9,-6,-3,-2
1558434469746797,5,5,11,8,9,-2,3,6
1558434469746797,-1,0,-3,-4,-5,2,-1,-2
1558434469748511,-2,-2,-2,-2,1,-3,1,-4
1558434469748511,-4,-6,-10,0,0,5,-1,-1
1558434469769454,0,4,9,-2,-2,7,3,0
1558434469769454,1,3,11,11,8,-3,2,3
1558434469770453,-1,0,-1,-4,-3,-4,-3,-1
1558434469770453,-3,0,-7,-1,-1,4,3,-2
1558434469784557,-2,1,-1,4,-1,-6,-5,-3
1558434469784557,-1,-6,-14,-22,-5,5,-1,-1
1558434469791397,0,0,3,0,-1,-3,1,0
1558434469791397,-1,0,5,7,1,1,-4,1
1558434469807354,-1,-2,-19,-10,-6,-2,-3,-1
1558434469807354,-2,-4,1,1,-2,-4,-5,-4
1558434469808354,0,0,-2,-5,-7,1,-5,-3
1558434469808354,0,-3,-1,2,12,7,5,1
1558434469821320,-1,0,5,0,-5,-7,-1,-2
1558434469821320,0,1,3,9,3,1,1,2
1558434469829597,-3,-3,-4,-3,-5,-3,-6,-3
1558434469829597,-1,-4,-3,4,-3,-3,-3,-3
1558434469852542,2,2,6,1,6,-2,4,4
1558434469852542,-4,-5,-15,-14,-8,-2,-10,-7
1558434469853231,0,-1,4,8,12,6,10,3
1558434469853231,3,5,2,-2,-6,-11,2,3
1558434469867484,-2,-7,-6,-8,-7,0,-4,-3
1558434469867484,-2,-1,2,0,-1,-1,-4,-2
1558434469868406,-1,-3,-1,0,-4,-1,0,-1
1558434469868406,0,2,1,0,4,1,-3,0
1558434469880475,1,0,0,3,6,2,2,2
1558434469880475,-1,-1,6,0,-5,-6,-3,-3
1558434469889448,-2,-2,-11,-8,-7,-4,-7,-3
1558434469889448,0,-1,0,-1,1,2,0,-1
1558434469904136,-2,-4,-3,1,3,9,3,-2
1558434469904136,1,1,6,7,8,7,4,3
1558434469911382,-1,-3,-2,-4,-10,-6,-1,0
1558434469911382,-2,0,0,-11,-4,-2,-3,-3
1558434469928580,-1,0,0,6,2,-1,-3,-3
1558434469928580,1,-3,-8,-12,-1,-8,1,2
1558434469933306,-1,-1,3,4,1,-1,-1,-2
1558434469933306,-1,-2,-3,-1,0,3,1,-2
1558434469941291,-2,1,4,9,3,3,-2,1
1558434469941291,-3,-2,-15,-13,-7,3,2,0
1558434469949976,-2,1,5,0,-2,-7,-3,-6
1558434469949976,-3,-5,-9,-6,-8,-5,-3,-3
1558434469971917,0,-2,-3,-5,-2,3,-2,-4
1558434469971917,2,4,6,11,8,2,3,2
1558434469972911,-1,0,0,1,3,3,1,2
1558434469972911,-3,-5,-7,-6,-7,-7,-6,-2
1558434469985879,-2,-4,-1,-6,-8,-4,-3,-3
1558434469985879,0,-2,-1,-5,1,-6,-1,0
1558434469992860,2,0,-3,-4,0,-1,0,0
1558434469992860,1,2,10,9,-3,-6,-1,0
1558434470000837,-3,0,-2,1,-3,-2,-1,-1
1558434470000837,-5,-7,-12,-7,-6,-1,-5,-4
1558434470009811,2,5,10,8,7,-3,3,5
1558434470009811,1,0,0,-2,-4,-4,-2,-1
1558434470023811,-2,-3,-6,-4,-5,-3,-9,-4
1558434470023811,0,2,5,0,-1,-2,2,-1
1558434470030757,-2,-1,-2,-6,-1,-1,0,0
1558434470030757,-3,-3,-6,-2,2,3,1,-2
1558434470046715,0,1,6,6,0,0,-1,0
1558434470046715,-2,-1,-4,-19,-4,1,-3,-2
1558434470053817,-2,-6,-8,0,-6,1,-4,-2
1558434470053817,1,2,3,2,6,2,2,1
1558434470061028,0,-1,3,-4,-6,-3,0,-1
1558434470061028,1,2,6,12,1,-8,-3,-2
1558434470069652,-1,1,9,1,0,3,-2,-1
1558434470069652,-1,-2,-7,0,9,4,3,3
1558434470084660,-1,-3,-7,-5,-2,-4,-2,-1
1558434470084660,-1,-1,-2,-2,-7,2,0,-1
1558434470090946,0,-2,0,3,-1,-3,-5,-2
1558434470090946,0,0,-1,4,0,1,-3,0
1558434470107023,2,-1,-9,-11,-2,-3,3,0
1558434470107023,-5,-4,-1,-1,-3,3,-2,-4
1558434470113993,0,0,-3,-3,-1,-11,-6,-1
1558434470113993,-1,1,5,2,1,-1,3,1
1558434470129836,-2,0,1,4,3,3,0,0
1558434470129836,-2,-2,-4,-2,-5,-4,-5,-3
1558434470130491,0,-1,-3,2,2,3,1,0
1558434470130491,0,-1,-1,0,2,-5,-3,-1
1558434470143453,-1,1,0,-4,1,3,0,-1
1558434470143453,-1,-2,2,12,4,3,1,-1
1558434470150462,0,-1,-6,-4,-2,-3,-2,-1
1558434470150462,-1,-2,-3,-6,-5,-3,-4,0
1558434470166393,1,1,2,0,4,1,5,4
1558434470166393,0,2,11,8,-1,-2,-3,0
1558434470174372,-2,-2,-12,-7,-2,2,0,-2
1558434470174372,-3,0,2,2,0,-4,-2,-3
1558434470189333,-1,-2,1,-3,-5,-3,-5,-5
1558434470189333,-2,-1,-7,-7,2,2,0,1
1558434470191336,1,1,5,7,4,0,7,3
1558434470191336,-1,-2,1,3,-3,1,1,-2
1558434470203651,-1,-1,2,5,-2,-3,-5,-4
1558434470203651,0,1,-3,-4,-2,-3,1,0
1558434470218610,-1,-1,-2,-2,2,3,5,1
1558434470218610,-1,-1,-3,0,5,-1,0,0
1558434470226584,0,-1,1,7,1,4,2,1
1558434470226584,-1,-3,-4,-7,-2,4,-2,-2
1558434470233551,0,-3,-5,-1,-10,-13,-4,-2
1558434470233551,1,1,-2,-6,0,0,0,1
1558434470250303,-4,-3,-3,-1,-2,2,0,-2
1558434470250303,2,0,0,-2,1,-6,0,0
1558434470251167,-2,-1,6,3,2,10,-2,-2
1558434470251167,0,-1,0,-5,-9,-5,-4,-2
1558434470264132,-2,-2,-3,-8,-6,-6,-4,-3
1558434470264132,-3,-3,-9,0,-5,-3,-4,-1
1558434470272174,-1,1,3,1,3,1,1,1
1558434470272174,1,-3,-5,3,6,6,1,1
1558434470286072,-3,-5,-8,-8,-4,-2,-3,-2
1558434470286072,-2,-1,16,16,1,-1,-4,-2
1558434470293053,-3,-2,-16,-9,-7,-7,-2,-2
1558434470293053,-2,-1,-1,-2,2,6,3,1
1558434470309010,-1,-1,-2,0,4,-4,0,0
1558434470309010,-2,-3,-3,0,-5,1,0,-4
1558434470311006,1,2,9,9,5,4,2,0
1558434470311006,-2,1,-1,-4,-2,-8,-4,-5
1558434470323997,-3,-6,-12,-8,-6,0,0,1
1558434470323997,3,7,7,11,8,5,3,2
1558434470330952,-4,-5,-8,-14,-7,-2,-5,-4
1558434470330952,0,3,7,0,-6,-5,0,-3
1558434470346912,-3,-5,-8,0,5,4,1,3
1558434470346912,1,1,1,6,-1,-4,-5,-3
1558434470354892,-3,-3,-7,-13,-4,-1,-1,1
1558434470354892,0,-2,0,-1,-6,-7,-6,-4
1558434470369849,2,2,5,7,5,6,12,4
1558434470369849,-1,-3,-1,-3,-4,-6,-2,0
1558434470370846,-4,-1,0,-3,-4,-4,-2,-3
1558434470370846,-2,-2,-3,-10,-6,-3,-2,-1
1558434470384271,2,2,-1,-9,12,9,7,2
1558434470384271,-3,-3,-9,-7,-2,1,-1,-2
1558434470390794,0,0,3,2,-7,-5,-6,-3
1558434470390794,-1,-2,1,8,5,4,-1,2
1558434470406916,-3,-1,-2,0,-5,-10,-9,-5
1558434470406916,1,-1,2,-4,-5,-4,2,2
1558434470413731,0,0,-2,-7,-8,-2,0,-3
1558434470413731,2,2,4,11,6,10,8,2
1558434470429690,-2,-5,-10,-16,-7,-7,-5,-4
1558434470429690,-1,0,2,-4,-4,-5,-4,-3
1558434470430686,0,0,1,9,4,0,-3,-1
1558434470430686,-2,-2,-9,-4,3,-2,-3,-1
1558434470444311,-1,1,2,-1,-9,-1,1,0
1558434470444311,-1,-3,-5,-4,0,-4,-6,-2
1558434470450299,2,1,8,8,7,5,3,1
1558434470450299,0,3,0,-1,-2,-4,2,1
1558434470466255,0,0,-3,-5,-2,-2,-2,-2
1558434470466255,-2,-2,-5,-1,-5,0,1,-3
1558434470473427,-2,-2,6,3,-1,-2,-6,-2
1558434470473427,-1,-2,1,6,0,0,-3,-1
1558434470489196,0,1,2,-6,-5,-8,-2,0
1558434470489196,2,-1,-3,-2,3,5,3,1
