timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434495539070,-4,-5,2,-1,-11,-8,-9,-6
1558434495540070,-1,0,-3,-4,-5,-2,-1,-4
1558434495540070,-2,1,4,8,6,6,-1,-4
1558434495552037,0,-3,-1,5,7,4,12,7
1558434495552037,-2,-2,0,-12,-3,2,2,-4
1558434495561012,-1,-4,-2,2,-2,0,-2,-1
1558434495561012,-1,-1,4,-2,-1,-6,-2,-4
1558434495575025,1,2,9,7,4,3,0,0
1558434495575025,0,1,-2,3,-4,-12,-6,-1
1558434495581983,0,-1,-1,5,3,4,-2,3
1558434495581983,-1,0,-3,-10,-5,-1,-1,-2
1558434495598911,-1,-3,9,4,-5,-4,-7,-8
1558434495598911,-7,-3,-11,-17,-12,-1,-8,-9
1558434495599908,-1,-1,-1,4,1,5,4,1
1558434495599908,3,3,9,4,8,9,13,9
1558434495621994,1,2,-4,3,7,-3,3,6
1558434495621994,-1,-2,-2,0,-4,-6,-1,-1
1558434495623328,-1,-3,-2,-3,4,1,-2,-3
1558434495623328,-2,-4,-1,-7,-2,0,-3,-3
1558434495634814,1,-1,-3,7,-1,-1,-5,1
1558434495634814,1,3,14,-9,-11,-6,-4,-3
1558434495643790,-2,-3,-8,-3,-11,-8,-6,-1
1558434495643790,-1,0,12,2,0,6,-4,-2
1558434495657753,1,-3,-16,1,3,0,5,2
1558434495657753,1,-2,2,9,12,4,7,4
1558434495664735,1,5,13,6,11,0,5,4
1558434495664735,-4,-2,0,-5,-18,-13,-9,-4
1558434495671719,-5,-1,6,8,2,4,0,-3
1558434495671719,0,-5,-10,0,1,4,-3,-1
1558434495681038,-1,-2,-7,-17,-3,-9,-3,-1
1558434495681038,-4,-5,-9,-1,-6,3,2,-3
1558434495694656,-3,0,-3,-8,-8,-7,-4,-3
1558434495694656,4,3,3,6,1,1,3,3
1558434495710051,-1,0,5,8,6,8,-3,-3
1558434495710051,0,-3,-11,-11,2,-5,6,3
1558434495718052,3,0,1,-1,1,-5,0,3
1558434495718052,0,-4,2,7,0,-5,-11,0
1558434495725039,-3,-1,-4,-1,-9,-8,-3,-4
1558434495725039,1,0,-9,-2,0,1,-1,-2
1558434495732865,-1,-1,4,5,4,-2,1,-1
1558434495732865,-2,-2,-3,-7,-5,-2,-2,0
1558434495741779,0,0,3,4,-4,-4,-11,-3
1558434495741779,-2,-6,-10,-11,-13,-5,3,-6
1558434495754821,-1,-2,-2,6,4,5,3,1
1558434495754821,6,4,-7,2,23,23,20,13
1558434495763793,-2,-1,9,9,6,2,3,-4
1558434495763793,0,2,2,-15,-11,-7,-6,0
1558434495778431,-2,-3,-3,-11,-12,-7,-10,-5
1558434495778431,-2,-2,-15,-2,-4,-8,-4,-2
1558434495784462,-2,-4,4,1,1,2,4,1
1558434495784462,2,1,1,15,7,2,-4,0
1558434495801640,-5,-6,-10,-18,-13,-3,-9,-7
1558434495801640,-3,-2,5,-2,-7,-2,1,-5
1558434495802367,4,2,-8,1,7,6,14,5
1558434495802367,0,1,-2,-1,2,1,5,1
1558434495815570,0,-1,-2,0,1,-1,2,2
1558434495815570,-1,0,3,8,-2,-7,-8,-2
1558434495823602,-2,0,-4,-7,-10,-6,-5,-4
1558434495823602,-3,-2,7,10,8,3,4,-1
1558434495838569,3,4,13,0,3,4,-5,-2
1558434495838569,-4,-5,-18,-17,-6,-4,-1,-2
1558434495845252,-3,-2,4,-5,-12,-7,-17,-5
1558434495845252,-2,-3,-9,3,0,9,6,0
1558434495861210,3,3,6,5,13,4,4,9
1558434495861210,-2,-1,12,7,-1,-4,-3,-3
1558434495862207,-2,-2,-7,-18,-6,-3,-2,1
1558434495862207,0,-1,3,2,-1,-5,-5,-2
1558434495875439,-4,-5,-5,0,-4,3,-3,-3
1558434495875439,1,-1,-9,-4,-5,-2,-9,-1
1558434495884150,3,3,8,-3,8,2,4,5
1558434495884150,-2,-2,3,0,-3,-1,2,-5
1558434495898368,-6,-5,-9,-13,-15,-12,4,-10
1558434495898368,-1,0,0,8,1,-4,-11,-4
1558434495905354,1,-4,-1,-14,0,0,12,5
1558434495905354,1,0,-18,-1,2,-1,-4,3
1558434495921073,-2,-3,3,5,9,6,-2,1
1558434495921073,-2,-1,5,2,-7,-5,0,-3
1558434495927065,-3,-1,3,12,-3,-1,-6,-6
1558434495927065,0,2,7,-12,-1,-5,-8,-3
1558434495935024,1,-4,-12,-9,-7,-5,-3,2
1558434495935024,-3,-3,-5,-5,1,4,-1,-4
1558434495943988,1,3,-7,6,5,7,7,2
1558434495943988,-2,-3,6,6,2,5,6,1
1558434495958309,-2,1,-1,2,-2,4,-3,-1
1558434495958309,1,1,-3,-8,2,-4,6,2
1558434495965270,0,0,-2,3,-3,-4,-3,2
1558434495965270,0,-3,-3,-3,-2,-6,-6,-2
1558434495982234,-1,1,2,-3,-2,1,-1,-2
1558434495982234,-1,-4,7,13,-3,-1,-3,-3
1558434495983882,-7,-5,-21,-21,-19,-17,-24,-13
1558434495983882,-3,-5,-10,-6,7,14,6,0
1558434495994852,4,4,14,10,16,1,12,11
1558434495994852,0,-1,-5,-6,-2,-5,-4,0
1558434496003829,-3,-1,-1,9,6,8,11,-2
1558434496003829,-1,2,13,1,-8,-6,-5,-4
1558434496018145,0,-2,-8,-6,-8,-7,-11,-6
1558434496018145,-1,-2,1,11,9,4,-1,0
1558434496025122,0,-2,10,-18,-13,-11,-5,-3
1558434496025122,-2,-2,2,6,-5,-10,-11,-5
1558434496041963,-3,-7,-11,-8,-9,4,2,-7
1558434496041963,2,7,9,-1,11,1,1,1
1558434496042725,1,-1,-2,4,0,-1,-2,2
1558434496042725,1,-2,-16,0,4,2,7,5
1558434496054998,0,2,4,-1,1,0,-1,-1
1558434496054998,-1,-1,-1,-1,-10,-6,-5,-1
1558434496063668,3,1,2,10,5,4,3,2
1558434496063668,0,0,12,3,-2,-4,-7,0
1558434496077631,-4,-3,-12,-3,-6,-6,-7,-3
1558434496077631,-3,-8,-19,-22,-15,0,-2,-3
1558434496084928,0,1,1,7,9,6,5,3
1558434496084928,3,2,2,5,6,2,4,5
1558434496108831,-2,-3,-3,0,2,5,3,-2
1558434496108831,0,5,17,14,9,-6,4,-1
1558434496110669,-5,-7,-11,-13,-16,-8,-3,-5
1558434496110669,-2,-3,-3,-1,-12,-10,-14,-7
1558434496115599,-1,-1,-6,-9,-4,-6,-3,-4
1558434496115599,-3,-4,3,5,-4,1,-5,0
1558434496123819,0,2,13,3,9,10,3,2
1558434496123819,-1,1,-5,4,10,9,11,6
1558434496138716,-2,2,1,3,4,-2,0,0
1558434496138716,-3,-4,-3,-6,-5,3,-5,-5
1558434496144456,-1,-2,0,3,-5,-7,-2,-3
1558434496144456,-1,-2,0,-1,-2,-1,-1,-4
1558434496161407,-1,-2,6,-3,-6,-4,-5,-2
1558434496161407,-2,-1,-8,3,0,-2,-2,1
1558434496162405,1,2,-3,-12,9,7,3,4
1558434496162405,-3,-1,-4,-14,-10,-4,-2,-4
1558434496175450,-2,-5,0,18,3,2,-3,2
1558434496175450,-1,2,-3,-10,-1,-4,10,0
1558434496183630,-4,-2,-6,-3,-12,-12,-16,-10
1558434496183630,-1,-1,-1,-2,0,-5,0,1
1558434496198525,0,0,0,-4,1,4,-3,1
1558434496198525,-2,-7,-12,2,-1,1,-3,-2
1558434496205363,0,0,6,-4,0,0,-1,-1
1558434496205363,0,-2,-12,-12,-6,-8,0,0
1558434496221486,-2,-4,-3,4,5,2,2,-1
1558434496221486,1,0,4,1,1,5,-1,1
1558434496223247,-1,0,2,6,0,-7,0,0
1558434496223247,-2,1,3,0,-2,2,-6,-1
1558434496235210,-2,-2,-6,-8,-8,-7,0,0
1558434496235210,0,1,6,3,5,8,7,2
1558434496243432,-2,0,-2,4,1,-6,-4,-1
1558434496243432,-2,-1,4,8,3,2,3,0
1558434496258394,0,0,-2,-8,-2,-3,-3,-1
1558434496258394,-2,-2,-3,-4,-5,-8,-5,-3
1558434496265368,-3,-5,-18,-11,-4,-1,-3,-1
1558434496265368,2,-1,-4,-5,2,2,-4,-3
1558434496281089,-1,3,16,2,0,6,-3,-3
1558434496281089,2,1,-6,-2,0,0,8,3
1558434496282083,-2,-2,6,10,2,4,1,0
1558434496282083,1,-1,-3,0,4,2,-2,0
1558434496295049,0,-1,-4,-3,-5,-6,-2,-2
1558434496295049,-1,-3,12,0,-6,0,-6,-6
1558434496304026,1,-3,-12,0,4,3,4,4
1558434496304026,-3,2,8,-5,1,-3,5,-5
1558434496318090,2,0,-5,-2,-6,-4,-1,1
1558434496318090,-1,1,0,0,3,2,2,-3
1558434496333098,-1,-4,-10,3,-4,-2,-1,-4
1558434496333098,-3,-4,4,-3,-7,-1,-8,-3
1558434496341262,-5,1,2,6,12,7,-2,-4
1558434496341262,0,0,1,-5,-6,-5,-3,-2
1558434496342922,-2,-7,-11,-3,-10,-4,-7,-3
1558434496342922,2,1,1,2,11,7,11,12
1558434496355218,0,1,0,-14,0,-1,7,2
1558434496355218,-2,-3,-6,1,2,3,-3,-1
1558434496363867,0,3,10,6,-1,-4,-5,-4
1558434496363867,-2,-3,-9,-11,-8,-10,-2,-1
1558434496377829,1,-1,-4,3,3,5,2,3
1558434496377829,-5,-2,-3,-8,-7,-1,0,-5
1558434496385114,-2,-4,-8,-6,-9,-2,-2,-2
1558434496385114,0,3,10,1,4,-2,4,3
1558434496400822,-1,-1,-3,-10,-7,-4,3,0
1558434496400822,0,1,4,10,8,6,11,2
1558434496402765,-1,2,5,1,5,8,5,0
1558434496402765,-1,-3,3,17,-7,-1,-10,-6
1558434496414944,-2,-4,-15,-11,-6,-5,-1,-2
1558434496414944,3,4,1,2,-1,-3,1,2
1558434496423785,1,-3,-8,1,4,1,3,0
1558434496423785,2,2,7,-5,-1,5,3,2
1558434496438786,1,2,15,10,1,1,-7,-1
1558434496438786,0,-2,-2,0,-3,-4,1,1
1558434496444649,0,4,7,-2,0,-5,1,2
1558434496444649,-5,-2,-1,8,-1,-7,-16,-9
1558434496460612,-1,-1,0,-17,-4,8,0,-2
1558434496460612,-3,-5,-20,-9,-2,0,-2,0
1558434496462603,1,0,6,7,7,-1,-3,2
1558434496462603,-1,0,0,1,1,-1,5,-1
1558434496474573,-2,-1,3,6,-8,-4,-3,-3
1558434496474573,-2,-2,5,-3,-3,-7,-5,-1
1558434496483623,1,-1,0,-3,-1,-1,-1,2
1558434496483623,-5,-7,-18,-5,-8,-3,-7,-7
1558434496497746,0,0,-7,-3,4,-4,2,4
1558434496497746,1,0,11,6,-4,-4,-7,-1
1558434496504491,-6,-7,-7,0,-5,-7,-2,-7
1558434496504491,-1,-1,-6,-7,-1,2,1,0
1558434496521494,-3,-4,-4,4,0,1,1,-3
1558434496521494,-1,-3,-12,-2,-5,-10,-6,-2
1558434496522441,1,3,10,1,-5,-8,-7,-2
1558434496522441,-2,-1,2,4,8,15,8,1
1558434496534407,-1,0,-2,8,2,5,3,1
1558434496534407,-1,-1,9,2,2,1,-1,-2
1558434496543795,1,2,3,-2,-1,-4,0,-2
1558434496543795,0,-2,-12,-15,-9,-11,-2,1
1558434496558766,0,1,0,5,5,8,4,1
1558434496558766,-4,-4,-2,-7,-2,3,-10,-8
1558434496565205,2,4,13,12,8,5,13,5
1558434496565205,0,0,-9,-8,0,0,0,3
1558434496580632,-1,-1,4,-2,-3,-10,-1,-4
1558434496580632,-3,-9,-15,-12,-11,2,-3,-5
1558434496587571,-2,-2,-2,-5,-3,8,0,-4
1558434496587571,-2,-4,-11,2,3,-6,-12,-4
1558434496595133,1,4,9,8,-1,-3,0,3
1558434496595133,0,0,-4,-3,0,0,4,4
1558434496603621,-1,-2,-7,-6,-1,-1,-1,2
1558434496603621,-1,-3,8,9,1,-2,-5,-1
1558434496618453,-4,-5,-15,-17,-3,2,-2,-2
1558434496618453,0,1,17,-2,-2,-3,-2,-2
1558434496625346,-1,-3,-17,-2,-5,-4,-4,1
1558434496625346,2,4,8,-6,10,16,0,-3
1558434496641249,-2,-7,-9,-1,-5,-10,-1,1
1558434496641249,0,3,8,8,3,4,11,0
1558434496648021,-2,0,-2,1,0,2,-6,-2
1558434496648021,-4,-4,-5,-7,-10,-8,4,-1
1558434496655233,0,-1,-4,3,3,4,0,-1
1558434496655233,1,0,-5,-5,-2,-10,-6,0
1558434496663949,-2,-1,7,5,3,-4,-12,-4
1558434496663949,2,2,-7,-15,-6,-2,3,6
1558434496677910,-2,-1,-1,2,-2,-4,-5,-2
1558434496677910,1,1,0,6,1,1,-2,-1
1558434496684888,-2,-3,0,4,0,-1,-3,-6
1558434496684888,0,1,5,5,-4,-2,6,3
1558434496700845,-5,-6,-14,-12,-5,-8,-9,-6
1558434496700845,-3,-4,-21,-10,-3,4,1,-1
1558434496706829,0,0,-1,-2,0,-5,0,2
1558434496706829,-2,-4,-1,-5,-6,-6,-14,-8
1558434496714842,-1,-3,8,4,-5,0,2,0
1558434496714842,3,3,1,2,3,5,-2,2
1558434496723784,-3,-3,-5,-14,-3,1,3,0
1558434496723784,3,2,14,12,9,2,1,5
1558434496739006,2,1,0,10,10,-3,1,0
1558434496739006,0,0,-3,-7,-13,-8,-4,-1
1558434496744727,-1,-4,-15,-4,2,5,6,0
1558434496744727,-3,-2,3,5,3,0,0,-1
1558434496760684,1,0,1,-4,2,0,0,2
1558434496760684,-1,1,2,5,4,-4,-4,-2
1558434496768132,-3,2,7,1,-9,0,-1,-3
1558434496768132,-3,-6,-2,-4,-5,-3,-2,-6
1558434496783625,-2,-1,2,9,-1,1,-7,-4
1558434496783625,1,-2,-2,-11,-4,-12,-1,-1
1558434496785921,2,1,3,4,0,5,3,2
1558434496785921,0,0,-5,1,5,8,2,1
1558434496798030,-3,-4,-10,-6,-8,-7,-4,-4
1558434496798030,-1,2,14,7,-2,-7,-10,-3
1558434496805027,1,1,16,11,6,3,-3,3
1558434496805027,-1,-2,-13,-9,-7,0,6,0
1558434496820974,0,2,2,-5,4,12,5,1
1558434496820974,-3,-2,10,4,5,1,-3,-2
1558434496827507,-1,-2,-9,-3,-4,-8,-2,-2
1558434496827507,-1,3,17,1,2,0,-4,-2
1558434496843819,-1,-1,1,6,-3,0,-1,1
1558434496843819,-1,0,-3,-10,1,1,1,-1
1558434496844463,-1,-5,3,8,7,5,6,1
1558434496844463,3,1,-5,3,-3,-12,-1,0
1558434496858676,0,-2,-2,-4,-6,-3,2,0
1558434496858676,-2,0,0,8,6,7,-1,3
1558434496864641,-1,-2,-7,-5,-6,0,-1,-1
1558434496864641,-5,-5,-18,-23,-10,-15,-9,-4
1558434496880590,-1,-1,6,5,2,0,5,-1
1558434496880590,0,-1,-14,-6,-3,-3,-1,-2
1558434496887350,0,3,2,-6,1,-3,-2,-2
1558434496887350,0,3,7,6,-1,10,4,1
1558434496904338,-4,-5,0,2,-5,-12,-8,-4
1558434496904338,-1,-1,10,7,0,1,6,4
1558434496905306,-1,-2,-12,-7,5,5,5,-1
1558434496905306,0,-1,-1,1,1,3,7,-3
1558434496918549,1,7,12,8,4,3,-5,2
1558434496918549,-2,-5,0,-14,-6,4,10,0
1558434496924249,0,-1,-18,-4,1,-2,-5,-2
1558434496924249,-3,-5,-3,4,-3,0,-1,0
1558434496941317,2,1,-4,-1,0,-2,3,1
1558434496941317,-2,-2,-2,-1,0,-2,-4,-5
1558434496947588,-1,0,7,5,-2,-1,-3,-2
1558434496947588,-2,-3,-8,-17,0,6,-2,-2
1558434496964478,2,-1,0,4,5,-3,3,2
1558434496964478,-2,-2,-9,-3,-3,-5,-5,0
1558434496965139,-1,1,2,-2,-5,-5,-2,-2
1558434496965139,-1,-1,2,14,0,-2,-2,-2
1558434496978104,-1,1,-4,-18,-8,-3,-11,-4
1558434496978104,-1,-3,-13,6,5,-2,2,1
1558434496985442,-3,-3,8,-4,-7,-4,-6,-4
1558434496985442,-5,-6,-16,6,1,-4,-4,-5
1558434497000625,1,-1,-1,1,-1,4,0,-2
1558434497000625,1,1,9,5,5,0,2,1
1558434497007786,0,-1,-2,-1,-5,0,2,-1
1558434497007786,2,1,2,10,3,-1,-3,2
1558434497023745,-3,-2,-6,-5,-7,-5,-2,-5
1558434497023745,1,3,1,-6,-3,2,-2,-4
1558434497025695,-3,-4,3,7,4,-3,3,-2
1558434497025695,1,0,0,-4,5,2,2,3
1558434497038692,-1,-1,-3,0,0,-1,-1,-2
1558434497038692,-1,0,0,0,-7,-2,1,-2
1558434497044376,-3,-3,1,-2,10,7,-12,-6
1558434497044376,1,1,8,5,-13,-10,0,-2
1558434497060553,-3,-4,-11,-13,-6,-2,-2,-1
1558434497060553,-2,2,-2,-1,0,-3,-3,-3
1558434497067384,-1,0,-4,0,-2,-3,-6,-1
1558434497067384,1,1,5,-12,-7,-6,3,0
1558434497083487,-2,-2,-2,4,-2,-5,-3,-1
1558434497083487,-1,-1,-1,0,1,3,-3,-3
1558434497085265,-3,-3,-4,-1,-3,-3,2,0
1558434497085265,-3,1,7,5,-2,2,-2,-2
1558434497098234,-3,-4,-13,-12,-8,-5,-2,-5
1558434497098234,-2,-2,-1,4,-1,-2,-3,-1
1558434497105450,2,3,-10,0,9,7,10,7
1558434497105450,-2,-3,-18,-4,-5,-7,-10,-5
1558434497121169,-1,0,-2,6,12,6,2,2
1558434497121169,0,-6,-10,-11,-5,7,8,0
1558434497127154,3,6,9,-1,3,1,14,4
1558434497127154,-1,-4,-1,-2,-4,-5,-8,-3
1558434497143378,-3,0,12,7,0,1,-3,1
1558434497143378,-2,0,-3,6,1,4,1,3
1558434497145107,2,1,-2,-3,0,-13,-3,4
1558434497145107,-4,0,2,0,3,5,3,-1
1558434497157343,-1,-1,2,-4,-9,-1,-2,-3
1558434497157343,-1,0,2,1,4,-3,-7,-3
1558434497166108,1,-1,9,-2,-5,2,3,1
1558434497166108,0,1,-3,-1,3,-8,-11,0
1558434497181128,0,0,3,7,-3,-4,-1,-3
1558434497181128,-1,-4,-6,-14,-4,3,0,2
1558434497187990,-3,-1,-3,-1,-2,-1,2,2
1558434497187990,1,-3,-8,-10,-1,0,4,2
1558434497204209,1,4,4,-5,-3,2,0,-1
1558434497204209,0,-1,5,5,-7,-8,-4,-1
1558434497204946,-3,-5,-6,-1,-4,1,-9,-6
1558434497204946,0,-1,7,-1,8,-1,3,1
1558434497218148,2,-2,-7,1,2,1,3,3
1558434497218148,-2,2,8,3,3,5,-1,-4
1558434497225160,3,5,6,2,-13,-10,-10,-4
1558434497225160,-3,-4,1,-15,-3,2,6,2
1558434497242107,-1,-4,-15,5,12,7,-1,2
1558434497242107,-1,-1,-5,-20,-1,-2,0,1
1558434497248830,0,-3,-1,2,-2,2,-3,-3
1558434497248830,0,0,7,11,0,4,1,-2
1558434497264040,-1,-1,9,-3,-1,7,11,-5
1558434497264040,2,2,-4,4,8,2,1,6
1558434497264785,-1,-1,-2,-3,2,-7,2,2
1558434497264785,-2,-2,-7,2,-4,0,2,1
1558434497277751,-2,-2,8,8,3,0,-5,-1
1558434497277751,2,4,5,-2,0,-8,-4,-4
1558434497286003,-4,-3,-7,-14,-11,-4,0,-2
1558434497286003,-2,-3,-4,4,0,-8,-6,-2
1558434497300692,-1,-3,-4,-10,-4,-5,-6,-2
1558434497300692,-2,-5,-5,9,0,-5,2,0
1558434497307926,-1,-1,-3,-16,2,4,-4,0
1558434497307926,-2,-2,-2,-2,-1,-7,-3,-4
1558434497323657,-3,-1,-5,0,0,3,5,2
1558434497323657,-3,-7,-11,-5,-6,-9,-6,-3
1558434497324654,-2,-8,-2,4,-5,-1,4,0
1558434497324654,2,0,-5,2,6,12,-4,-1
1558434497337946,2,2,2,7,7,-1,14,5
1558434497337946,-1,2,9,-2,-4,-4,-6,-1
1558434497345569,-4,-3,3,3,-2,-6,-7,-5
1558434497345569,0,1,-1,-1,-6,4,-2,-7
1558434497360692,1,1,7,-1,-4,-3,-1,2
1558434497360692,-1,-2,3,10,12,5,7,1
1558434497367712,-2,-4,-7,-2,-1,0,-2,-3
1558434497367712,-1,0,9,0,-4,-1,-3,-3
1558434497383670,-4,1,0,3,0,4,-3,-3
1558434497383670,2,2,1,8,0,-2,2,4
1558434497385461,-2,-1,-4,-12,0,0,-5,-2
1558434497385461,-3,-4,-8,-4,2,3,5,2
1558434497397787,-2,-2,-4,-5,-7,-7,-8,-3
1558434497397787,-4,-3,1,-4,-10,-2,-6,-11
1558434497406407,3,3,3,4,6,3,6,4
1558434497406407,-1,-1,-6,-3,-3,0,0,-3
1558434497420723,2,-1,-8,2,3,-1,2,1
1558434497420723,-4,-6,-20,-17,-9,-8,-7,-4
1558434497427352,0,-5,-6,-5,-4,1,-5,-2
1558434497427352,-1,2,-4,-7,-5,-12,1,1
1558434497443620,2,5,15,13,7,4,-11,-5
1558434497443620,-1,-1,-4,7,4,4,-6,1
1558434497445304,-1,-1,-5,-12,-4,-3,6,2
1558434497445304,-1,0,-1,0,-1,1,3,1
1558434497457563,-3,-3,-1,-5,2,-1,-1,-1
1558434497457563,-1,1,-6,-1,-7,1,-1,-1
1558434497466246,-2,-1,-4,4,2,2,1,-1
1558434497466246,-2,-2,14,6,2,-3,-8,-4
1558434497480525,0,-3,-13,10,-1,-7,-2,0
1558434497480525,-3,-2,4,-17,-8,2,-4,-2
1558434497487407,-1,-1,-6,-2,-1,1,0,-4
1558434497487407,0,-1,1,-1,1,3,4,0
1558434497503154,1,1,2,-4,2,5,1,-2
1558434497503154,0,-2,1,12,2,-8,4,3
1558434497510130,-1,-2,-1,-10,0,-1,-7,-4
1558434497510130,-4,-3,4,3,-9,-10,-2,2
1558434497517344,-2,1,1,-7,-3,3,-3,-2
1558434497517344,-4,-1,9,9,5,6,1,-3
1558434497532071,1,1,2,12,8,6,7,4
1558434497532071,-3,-6,-6,-8,-5,-5,-2,-3
1558434497540048,-1,-2,-9,-15,-11,-13,-7,-3
1558434497540048,1,-2,-14,0,5,8,12,2
1558434497548029,-2,1,12,8,1,-5,-5,-2
1558434497548029,2,4,5,5,4,1,6,1
1558434497563325,-2,-2,-7,0,-5,-3,-10,-1
1558434497563325,-1,-3,5,-1,-1,1,1,1
1558434497570311,-1,-4,-14,-7,-1,6,-1,-1
1558434497570311,2,1,-11,-6,2,-1,5,3
1558434497577234,0,0,4,0,-1,-2,-8,-3
1558434497577234,1,0,1,8,6,7,1,-1
1558434497586210,-2,0,3,2,-9,-8,-6,-2
1558434497586210,0,0,1,-1,9,13,3,2
1558434497600916,-1,0,-1,4,0,-1,7,1
1558434497600916,-2,-2,-13,-12,-3,2,-7,-6
1558434497608060,-2,-2,-4,4,5,5,5,0
1558434497608060,1,1,-1,-1,-2,-5,-4,-2
1558434497623150,-3,-2,2,-5,-1,5,6,1
1558434497623150,-4,-2,4,1,-6,-3,-2,-3
1558434497630146,-2,3,-8,-9,-7,-10,-14,-2
1558434497630146,1,0,-1,5,1,3,5,1
1558434497638041,1,-3,-5,-7,6,8,6,3
1558434497638041,3,3,9,1,-2,-7,-1,4
1558434497646004,-1,-1,3,4,2,6,1,-2
1558434497646004,-2,0,3,0,-5,-8,-9,-5
1558434497660758,-3,-4,-3,-1,-2,-1,-3,-2
1558434497660758,1,2,9,-1,-3,-9,-2,1
1558434497667984,-1,1,-3,-1,0,-1,-3,1
1558434497667984,0,0,3,12,0,1,-6,-3
1558434497682920,-1,-3,-2,-10,3,4,11,0
1558434497682920,-1,-2,-5,-6,-6,-5,-1,-5
1558434497689903,0,0,12,0,-4,-5,-5,-2
1558434497689903,2,-1,0,1,0,-1,10,6
1558434497706818,-3,-1,1,0,-2,-6,-6,-2
1558434497706818,-3,-3,-13,0,2,4,-6,-5
1558434497707601,-2,-5,-2,-9,-5,-8,3,-1
1558434497707601,-3,0,3,2,7,10,-1,-1
1558434497720825,-3,1,-3,4,-1,-4,2,-2
1558434497720825,-2,-4,-3,-2,-4,-3,-1,-4
1558434497727547,-3,-6,-14,0,-9,-6,-6,-10
1558434497727547,2,2,-4,-6,-1,-7,-2,4
1558434497751482,0,-1,-1,-1,-5,0,1,-2
1558434497751482,-4,-3,-4,-3,1,0,-8,-1
1558434497752481,-1,0,5,-2,0,5,8,3
1558434497752481,-2,0,1,8,3,0,0,-3
1558434497766441,-2,-4,-8,-2,-8,-2,-6,-1
1558434497766441,1,-3,-12,-12,-5,2,8,-2
1558434497767441,0,3,11,11,5,-3,3,2
1558434497767441,-2,-2,-4,-5,1,-5,-4,-2
1558434497780872,1,2,10,-5,0,5,5,2
1558434497780872,-1,-1,-14,0,-6,-5,-4,1
1558434497787833,-1,1,2,10,6,6,5,-3
1558434497787833,-4,-2,-3,-18,-9,-2,-7,-6
1558434497803743,-1,-1,-3,6,-3,-4,-8,-3
1558434497803743,2,4,19,9,12,7,5,4
1558434497810599,3,2,-7,-9,11,1,7,11
1558434497810599,-1,1,14,-1,-9,-7,-9,-3
1558434497826283,-2,-1,0,-3,-2,-1,0,0
1558434497826283,-3,-5,-1,-1,-10,-7,-8,-5
1558434497827279,2,0,-4,-2,-5,-4,-3,1
1558434497827279,-1,-1,3,-1,3,4,4,-1
1558434497840246,-3,-5,-12,-11,-3,-9,-5,-1
1558434497840246,0,3,9,7,-2,2,-2,-1
1558434497847225,-2,-4,-5,-7,-4,5,0,0
1558434497847225,2,1,3,4,7,5,2,6
1558434497863210,-3,-3,-11,-6,-5,-6,-2,-3
1558434497863210,-2,-1,0,-4,-2,-12,-7,-1
1558434497869203,-1,0,1,5,0,5,3,-6
1558434497869203,0,0,-8,2,1,-6,-2,-1
1558434497886122,0,-2,12,1,-10,-4,-2,-4
1558434497886122,-1,0,-1,-1,5,10,14,3
1558434497888358,1,5,14,8,5,-11,-5,3
1558434497888358,-5,-5,-8,0,-7,1,-4,-5
1558434497900439,-1,2,2,4,0,5,4,-2
1558434497900439,-3,-5,-15,-17,-7,-7,-5,-1
1558434497907419,-2,-2,0,-3,-5,-7,-6,-5
1558434497907419,0,1,-3,4,7,1,-4,0
1558434497923623,-2,-3,4,8,9,4,-2,0
1558434497923623,1,1,0,-4,-13,-5,5,2
1558434497929399,-1,-3,-4,-18,-6,-2,-7,-5
1558434497929399,-1,-2,-12,-6,-7,-5,-9,-3
1558434497953338,1,0,2,3,4,5,1,2
1558434497953338,-3,-2,5,4,4,-2,-7,-3
1558434497955328,2,2,2,11,6,4,11,6
1558434497955328,-3,-5,-10,-4,-3,-2,5,-1
1558434497960313,1,7,12,0,-2,0,0,0
1558434497960313,-2,0,-2,-1,0,-1,0,2
1558434497967296,-4,-1,8,3,1,0,-6,-5
1558434497967296,0,-4,-17,13,5,2,3,0
1558434497983259,-2,-2,-6,-20,-2,-7,-1,1
1558434497983259,0,-1,-5,4,0,2,2,-1
1558434497989236,-4,-4,-3,-3,-14,-4,-3,-6
1558434497989236,0,1,7,-1,0,-3,1,1
1558434498008452,1,0,-3,6,0,-4,-5,0
1558434498008452,0,-1,0,-2,-6,4,5,-1
1558434498008452,-2,1,4,0,4,-3,-2,-2
1558434498008452,-2,-4,-7,-12,-9,0,-5,-4
1558434498020152,-1,-5,3,0,-4,-16,-7,0
1558434498020152,4,0,-18,4,8,6,5,6
1558434498027136,-3,1,8,10,6,5,3,-2
1558434498027136,-2,1,7,5,-2,0,-3,-4
1558434498043094,-2,1,-3,-7,-6,0,-1,-5
1558434498043094,-3,-2,7,-5,-4,-3,-6,-4
1558434498050076,1,-4,-10,-6,1,6,-2,-1
1558434498050076,1,-2,-6,-2,1,1,4,2
1558434498066091,2,2,4,11,8,2,5,3
1558434498066091,-2,-1,2,7,-3,-7,-17,-7
1558434498067028,2,0,-11,-5,0,10,10,3
1558434498067028,1,2,12,1,0,-2,0,0
1558434498080229,0,-1,-4,2,-2,2,2,-3
1558434498080229,0,-1,1,-1,2,-3,1,2
